# power spectrum of delta_kessence
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  2.316024e-01   2.112065e-05   5.895775e-04   8.970532e-09   5550088
  2.336441e-01   2.130532e-05   5.892314e-04   8.972012e-09   5644774
  2.356844e-01   2.148503e-05   5.887291e-04   8.979730e-09   5739034
  2.377243e-01   2.170871e-05   5.889493e-04   8.998363e-09   5841154
  2.397648e-01   2.191765e-05   5.891188e-04   8.998229e-09   5943448
  2.418057e-01   2.215232e-05   5.891894e-04   9.020535e-09   6045670
  2.438457e-01   2.241271e-05   5.886738e-04   9.054581e-09   6142586
  2.458857e-01   2.263790e-05   5.890965e-04   9.062183e-09   6250738
  2.479269e-01   2.288252e-05   5.893339e-04   9.092325e-09   6357172
  2.499678e-01   2.311085e-05   5.890271e-04   9.104392e-09   6458506
  2.520084e-01   2.335417e-05   5.891472e-04   9.125406e-09   6566290
  2.540484e-01   2.354731e-05   5.886483e-04   9.138459e-09   6667414
  2.560881e-01   2.375954e-05   5.889729e-04   9.133328e-09   6778336
  2.581289e-01   2.397984e-05   5.893065e-04   9.145963e-09   6890218
  2.601690e-01   2.415624e-05   5.886464e-04   9.151711e-09   6992306
  2.622097e-01   2.431192e-05   5.895050e-04   9.139218e-09   7113454
  2.642508e-01   2.446820e-05   5.888931e-04   9.129403e-09   7216216
  2.662907e-01   2.458562e-05   5.889220e-04   9.092792e-09   7328218
  2.683311e-01   2.469135e-05   5.891504e-04   9.070359e-09   7444414
  2.703714e-01   2.477538e-05   5.887477e-04   9.035769e-09   7553290
  2.724122e-01   2.486319e-05   5.894442e-04   8.991172e-09   7676368
  2.744529e-01   2.496130e-05   5.888427e-04   8.973759e-09   7783150
  2.764932e-01   2.500523e-05   5.891771e-04   8.913827e-09   7904570
  2.785337e-01   2.505214e-05   5.888377e-04   8.873743e-09   8017570
  2.805747e-01   2.511671e-05   5.894749e-04   8.822830e-09   8143840
  2.826158e-01   2.518574e-05   5.889589e-04   8.788083e-09   8255134
  2.846555e-01   2.522506e-05   5.886996e-04   8.740690e-09   8371450
  2.866957e-01   2.529257e-05   5.891278e-04   8.703738e-09   8498578
  2.887371e-01   2.537283e-05   5.893995e-04   8.663394e-09   8623180
  2.907783e-01   2.545293e-05   5.891794e-04   8.635265e-09   8742034
  2.928185e-01   2.553846e-05   5.887409e-04   8.606807e-09   8859194
  2.948582e-01   2.562200e-05   5.888043e-04   8.574830e-09   8984386
  2.968984e-01   2.574473e-05   5.889953e-04   8.555403e-09   9111652
  2.989394e-01   2.586124e-05   5.894313e-04   8.531311e-09   9243322
  3.009801e-01   2.597277e-05   5.888434e-04   8.522464e-09   9361378
  3.030204e-01   2.611186e-05   5.890316e-04   8.510717e-09   9491998
  3.050606e-01   2.626221e-05   5.889315e-04   8.496760e-09   9618016
  3.071010e-01   2.640910e-05   5.891205e-04   8.492680e-09   9750178
  3.091413e-01   2.651615e-05   5.888404e-04   8.467022e-09   9875558
  3.111820e-01   2.671578e-05   5.893640e-04   8.473190e-09   10015834
  3.132223e-01   2.681753e-05   5.885801e-04   8.458726e-09   10133344
  3.152627e-01   2.696933e-05   5.895529e-04   8.447137e-09   10282522
  3.173040e-01   2.711284e-05   5.889812e-04   8.441223e-09   10406974
  3.193437e-01   2.721088e-05   5.886096e-04   8.422430e-09   10534378
  3.213841e-01   2.734824e-05   5.894405e-04   8.396370e-09   10684456
  3.234254e-01   2.748205e-05   5.890917e-04   8.388957e-09   10813894
  3.254654e-01   2.757145e-05   5.887488e-04   8.373852e-09   10944626
  3.275058e-01   2.766517e-05   5.892300e-04   8.348175e-09   11091802
  3.295466e-01   2.774779e-05   5.889694e-04   8.322246e-09   11224756
  3.315871e-01   2.780241e-05   5.891399e-04   8.281600e-09   11367730
  3.336279e-01   2.788334e-05   5.891097e-04   8.256992e-09   11507890
  3.356680e-01   2.794349e-05   5.886912e-04   8.229264e-09   11640658
  3.377084e-01   2.799002e-05   5.893412e-04   8.199864e-09   11795380
  3.397495e-01   2.802130e-05   5.891216e-04   8.154394e-09   11933434
  3.417900e-01   2.805411e-05   5.889963e-04   8.119500e-09   12074954
  3.438308e-01   2.810711e-05   5.892532e-04   8.083814e-09   12225142
  3.458709e-01   2.813269e-05   5.885745e-04   8.050364e-09   12356104
  3.479106e-01   2.815766e-05   5.891058e-04   8.005339e-09   12513442
  3.499516e-01   2.820621e-05   5.892873e-04   7.971503e-09   12664810
  3.519928e-01   2.821848e-05   5.891937e-04   7.931268e-09   12811246
  3.540334e-01   2.826066e-05   5.889181e-04   7.895141e-09   12953536
  3.560735e-01   2.831146e-05   5.890044e-04   7.875278e-09   13105042
  3.581140e-01   2.833514e-05   5.891192e-04   7.828903e-09   13258670
  3.601546e-01   2.839733e-05   5.890325e-04   7.809555e-09   13408738
  3.621953e-01   2.844425e-05   5.890899e-04   7.776636e-09   13562320
  3.642355e-01   2.851374e-05   5.888450e-04   7.761726e-09   13709062
  3.662757e-01   2.855214e-05   5.891202e-04   7.714950e-09   13870258
  3.683171e-01   2.861239e-05   5.894186e-04   7.694144e-09   14032714
  3.703575e-01   2.868659e-05   5.886241e-04   7.681502e-09   14169232
  3.723976e-01   2.875564e-05   5.891956e-04   7.652834e-09   14339422
  3.744381e-01   2.881268e-05   5.888919e-04   7.628857e-09   14489330
  3.764785e-01   2.887004e-05   5.891282e-04   7.597604e-09   14654458
  3.785190e-01   2.894089e-05   5.889293e-04   7.587055e-09   14808292
  3.805593e-01   2.900472e-05   5.890179e-04   7.556234e-09   14970130
  3.825997e-01   2.907752e-05   5.890254e-04   7.538726e-09   15131626
  3.846399e-01   2.912675e-05   5.888648e-04   7.514037e-09   15289198
  3.866807e-01   2.918717e-05   5.894136e-04   7.486568e-09   15466552
  3.887217e-01   2.922136e-05   5.889267e-04   7.459806e-09   15616714
  3.907617e-01   2.926297e-05   5.889009e-04   7.435773e-09   15780506
  3.928022e-01   2.929102e-05   5.891699e-04   7.404206e-09   15953542
  3.948433e-01   2.934204e-05   5.892495e-04   7.374361e-09   16121296
  3.968834e-01   2.936166e-05   5.886227e-04   7.353939e-09   16270762
  3.989235e-01   2.935530e-05   5.892919e-04   7.308315e-09   16457182
  4.009646e-01   2.939070e-05   5.891739e-04   7.278817e-09   16623562
  4.030052e-01   2.938853e-05   5.889160e-04   7.244461e-09   16785784
  4.050455e-01   2.941604e-05   5.890644e-04   7.216234e-09   16959370
  4.070861e-01   2.942246e-05   5.891235e-04   7.183899e-09   17132774
  4.091266e-01   2.939601e-05   5.889569e-04   7.146245e-09   17300602
  4.111672e-01   2.938802e-05   5.891834e-04   7.106092e-09   17480656
  4.132078e-01   2.940099e-05   5.889644e-04   7.077335e-09   17647558
  4.152481e-01   2.940106e-05   5.890172e-04   7.046908e-09   17823778
  4.172887e-01   2.943112e-05   5.890581e-04   7.014766e-09   18001594
  4.193290e-01   2.942586e-05   5.888841e-04   6.984382e-09   18172300
  4.213694e-01   2.940689e-05   5.891306e-04   6.950706e-09   18356770
  4.234105e-01   2.941118e-05   5.893313e-04   6.921091e-09   18541082
  4.254516e-01   2.941622e-05   5.891095e-04   6.884314e-09   18713914
  4.274917e-01   2.941881e-05   5.886533e-04   6.861967e-09   18879742
  4.295318e-01   2.941632e-05   5.892187e-04   6.821740e-09   19077592
  4.315727e-01   2.942542e-05   5.891074e-04   6.790523e-09   19255474
  4.336133e-01   2.942476e-05   5.890497e-04   6.760570e-09   19436278
  4.356531e-01   2.943765e-05   5.886327e-04   6.742913e-09   19605994
  4.376936e-01   2.945144e-05   5.894559e-04   6.711849e-09   19817344
  4.397347e-01   2.947460e-05   5.889775e-04   6.683590e-09   19985702
  4.417750e-01   2.943983e-05   5.890630e-04   6.649780e-09   20175730
  4.438152e-01   2.945022e-05   5.887860e-04   6.625643e-09   20352682
  4.458557e-01   2.946962e-05   5.893597e-04   6.601688e-09   20559616
  4.478969e-01   2.946016e-05   5.891648e-04   6.571471e-09   20741518
  4.499369e-01   2.947170e-05   5.886230e-04   6.545372e-09   20912026
  4.519768e-01   2.945809e-05   5.891225e-04   6.511751e-09   21121018
  4.540176e-01   2.945463e-05   5.890883e-04   6.487929e-09   21310012
  4.560579e-01   2.944670e-05   5.889301e-04   6.459982e-09   21496154
  4.580989e-01   2.944245e-05   5.893557e-04   6.428621e-09   21705946
  4.601398e-01   2.942158e-05   5.889070e-04   6.395673e-09   21882562
  4.621802e-01   2.941396e-05   5.891458e-04   6.369229e-09   22085428
  4.642214e-01   2.939492e-05   5.893143e-04   6.338791e-09   22287106
  4.662615e-01   2.936342e-05   5.885500e-04   6.312355e-09   22455010
  4.683013e-01   2.935996e-05   5.890571e-04   6.283721e-09   22671694
  4.703421e-01   2.931681e-05   5.892012e-04   6.247247e-09   22874368
  4.723830e-01   2.930520e-05   5.891203e-04   6.222528e-09   23070146
  4.744235e-01   2.927455e-05   5.889653e-04   6.193498e-09   23264038
  4.764637e-01   2.924129e-05   5.889570e-04   6.158686e-09   23464210
  4.785045e-01   2.920866e-05   5.893101e-04   6.123656e-09   23679208
  4.805453e-01   2.917808e-05   5.889894e-04   6.097385e-09   23868658
  4.825856e-01   2.912563e-05   5.889440e-04   6.064535e-09   24070582
  4.846259e-01   2.911292e-05   5.890549e-04   6.033013e-09   24278842
  4.866664e-01   2.906207e-05   5.890268e-04   6.003560e-09   24482272
  4.887069e-01   2.902873e-05   5.890750e-04   5.973569e-09   24689510
  4.907474e-01   2.900391e-05   5.890195e-04   5.946315e-09   24894634
  4.927881e-01   2.897922e-05   5.891565e-04   5.917576e-09   25108474
  4.948289e-01   2.892561e-05   5.890919e-04   5.882813e-09   25313116
  4.968692e-01   2.890388e-05   5.889389e-04   5.860094e-09   25515970
  4.989095e-01   2.887162e-05   5.889848e-04   5.829808e-09   25727962
  5.009501e-01   2.882356e-05   5.892016e-04   5.797750e-09   25948954
  5.029911e-01   2.879247e-05   5.891242e-04   5.771310e-09   26157220
  5.050312e-01   2.876071e-05   5.887329e-04   5.745709e-09   26351546
  5.070713e-01   2.873325e-05   5.891599e-04   5.719875e-09   26585314
  5.091124e-01   2.869389e-05   5.891783e-04   5.689437e-09   26800630
  5.111529e-01   2.865054e-05   5.889142e-04   5.663831e-09   27003376
  5.131928e-01   2.860822e-05   5.887939e-04   5.636381e-09   27213202
  5.152333e-01   2.855679e-05   5.893371e-04   5.601101e-09   27455194
  5.172745e-01   2.852204e-05   5.891605e-04   5.577057e-09   27666070
  5.193150e-01   2.850517e-05   5.888642e-04   5.554758e-09   27870280
  5.213548e-01   2.843353e-05   5.888416e-04   5.520451e-09   28088090
  5.233952e-01   2.839085e-05   5.892064e-04   5.491230e-09   28326262
  5.254363e-01   2.836953e-05   5.891855e-04   5.468595e-09   28546906
  5.274771e-01   2.831156e-05   5.890514e-04   5.442348e-09   28762552
  5.295175e-01   2.826175e-05   5.889643e-04   5.415595e-09   28979734
  5.315579e-01   2.819342e-05   5.891116e-04   5.381224e-09   29211106
  5.335984e-01   2.816068e-05   5.890058e-04   5.357706e-09   29431738
  5.356386e-01   2.811450e-05   5.888449e-04   5.330385e-09   29648776
  5.376788e-01   2.805250e-05   5.891295e-04   5.301099e-09   29888654
  5.397198e-01   2.799682e-05   5.892792e-04   5.272734e-09   30123490
  5.417605e-01   2.793648e-05   5.889187e-04   5.246219e-09   30334570
  5.438008e-01   2.788986e-05   5.889866e-04   5.220846e-09   30566524
  5.458411e-01   2.783392e-05   5.890413e-04   5.191138e-09   30798370
  5.478823e-01   2.776601e-05   5.894562e-04   5.162299e-09   31052026
  5.499229e-01   2.772068e-05   5.886551e-04   5.139485e-09   31241782
  5.519630e-01   2.766224e-05   5.891853e-04   5.109738e-09   31502128
  5.540036e-01   2.760144e-05   5.889524e-04   5.084415e-09   31721474
  5.560439e-01   2.753494e-05   5.890206e-04   5.057030e-09   31960210
  5.580845e-01   2.746408e-05   5.890910e-04   5.027690e-09   32200582
  5.601251e-01   2.740981e-05   5.889897e-04   5.001618e-09   32429512
  5.621660e-01   2.735878e-05   5.893423e-04   4.974678e-09   32685226
  5.642068e-01   2.729247e-05   5.889439e-04   4.952157e-09   32900830
  5.662468e-01   2.724452e-05   5.888631e-04   4.927993e-09   33135682
  5.682871e-01   2.716277e-05   5.890598e-04   4.896151e-09   33385288
  5.703276e-01   2.710983e-05   5.890887e-04   4.869523e-09   33625706
  5.723684e-01   2.704636e-05   5.891781e-04   4.842506e-09   33873550
  5.744087e-01   2.697527e-05   5.887629e-04   4.819048e-09   34091770
  5.764491e-01   2.691873e-05   5.892514e-04   4.796561e-09   34362160
  5.784901e-01   2.685125e-05   5.891116e-04   4.767968e-09   34597030
  5.805305e-01   2.679495e-05   5.889745e-04   4.747166e-09   34833682
  5.825710e-01   2.672912e-05   5.890769e-04   4.719310e-09   35086546
  5.846116e-01   2.665180e-05   5.890950e-04   4.694140e-09   35332420
  5.866518e-01   2.659566e-05   5.888517e-04   4.670085e-09   35564114
  5.886920e-01   2.651993e-05   5.890642e-04   4.643750e-09   35826586
  5.907326e-01   2.645109e-05   5.890274e-04   4.618876e-09   36074074
  5.927732e-01   2.638764e-05   5.890922e-04   4.594031e-09   36327004
  5.948140e-01   2.631733e-05   5.891619e-04   4.570589e-09   36580138
  5.968547e-01   2.625412e-05   5.890473e-04   4.547204e-09   36825370
  5.988952e-01   2.619040e-05   5.890096e-04   4.523319e-09   37076638
  6.009355e-01   2.610812e-05   5.889604e-04   4.496274e-09   37325632
  6.029761e-01   2.602460e-05   5.891712e-04   4.470100e-09   37592090
  6.050167e-01   2.596352e-05   5.889486e-04   4.448181e-09   37832974
  6.070568e-01   2.589720e-05   5.888939e-04   4.427520e-09   38086018
  6.090973e-01   2.581684e-05   5.891995e-04   4.398198e-09   38361616
  6.111381e-01   2.573062e-05   5.890389e-04   4.374058e-09   38608210
  6.131788e-01   2.567182e-05   5.892079e-04   4.351853e-09   38877934
  6.152192e-01   2.559914e-05   5.887809e-04   4.331069e-09   39108874
  6.172596e-01   2.552565e-05   5.892266e-04   4.302470e-09   39398656
  6.193004e-01   2.545416e-05   5.890403e-04   4.283591e-09   39645902
  6.213404e-01   2.536148e-05   5.887997e-04   4.257189e-09   39891802
  6.233811e-01   2.530264e-05   5.894056e-04   4.234715e-09   40195954
  6.254216e-01   2.521283e-05   5.886742e-04   4.210289e-09   40409056
  6.274620e-01   2.514767e-05   5.893381e-04   4.188669e-09   40719214
  6.295030e-01   2.506444e-05   5.890616e-04   4.163813e-09   40964602
  6.315433e-01   2.499424e-05   5.889302e-04   4.144018e-09   41222506
  6.335835e-01   2.490436e-05   5.889576e-04   4.118014e-09   41491060
  6.356241e-01   2.482938e-05   5.892017e-04   4.094045e-09   41775242
  6.376651e-01   2.475274e-05   5.891830e-04   4.073136e-09   42043402
  6.397057e-01   2.468508e-05   5.889444e-04   4.051864e-09   42295582
  6.417458e-01   2.458607e-05   5.888860e-04   4.026626e-09   42562282
  6.437862e-01   2.452178e-05   5.891497e-04   4.006288e-09   42852256
  6.458265e-01   2.443554e-05   5.887767e-04   3.984377e-09   43096474
  6.478673e-01   2.436436e-05   5.894924e-04   3.962565e-09   43423174
  6.499084e-01   2.428899e-05   5.889163e-04   3.941036e-09   43653706
  6.519483e-01   2.421805e-05   5.888221e-04   3.921513e-09   43920752
  6.539889e-01   2.412070e-05   5.892813e-04   3.897670e-09   44230510
  6.560299e-01   2.405106e-05   5.891350e-04   3.874944e-09   44496178
  6.580701e-01   2.396234e-05   5.887384e-04   3.853806e-09   44743978
  6.601104e-01   2.387506e-05   5.892343e-04   3.831396e-09   45058492
  6.621512e-01   2.379895e-05   5.890803e-04   3.811859e-09   45325234
  6.641921e-01   2.373175e-05   5.891943e-04   3.792909e-09   45614434
  6.662326e-01   2.364540e-05   5.889457e-04   3.770551e-09   45876514
  6.682729e-01   2.355787e-05   5.889645e-04   3.748496e-09   46159076
  6.703132e-01   2.347562e-05   5.890762e-04   3.725850e-09   46448722
  6.723539e-01   2.340760e-05   5.891439e-04   3.709036e-09   46738210
  6.743945e-01   2.331551e-05   5.889835e-04   3.685554e-09   47010094
  6.764347e-01   2.323206e-05   5.889403e-04   3.664806e-09   47291608
  6.784751e-01   2.315938e-05   5.890608e-04   3.648692e-09   47586538
  6.805157e-01   2.306974e-05   5.890811e-04   3.625968e-09   47875162
  6.825563e-01   2.298424e-05   5.890818e-04   3.604036e-09   48164470
  6.845968e-01   2.290071e-05   5.889338e-04   3.584145e-09   48439232
  6.866374e-01   2.281664e-05   5.892484e-04   3.563693e-09   48754090
  6.886783e-01   2.274000e-05   5.890583e-04   3.545644e-09   49029406
  6.907187e-01   2.265347e-05   5.889734e-04   3.526489e-09   49313602
  6.927591e-01   2.257387e-05   5.889961e-04   3.506493e-09   49606816
  6.947992e-01   2.248174e-05   5.888581e-04   3.484932e-09   49886086
  6.968395e-01   2.240426e-05   5.891574e-04   3.466705e-09   50206858
  6.988805e-01   2.231825e-05   5.891832e-04   3.446263e-09   50504674
  7.009210e-01   2.221884e-05   5.888745e-04   3.423083e-09   50771552
  7.029616e-01   2.214441e-05   5.892780e-04   3.406443e-09   51101686
  7.050023e-01   2.206774e-05   5.889489e-04   3.388658e-09   51370378
  7.070426e-01   2.198635e-05   5.889825e-04   3.371345e-09   51672682
  7.090831e-01   2.190370e-05   5.890985e-04   3.352695e-09   51980788
  7.111236e-01   2.182474e-05   5.890280e-04   3.334607e-09   52272682
  7.131641e-01   2.173157e-05   5.890792e-04   3.314097e-09   52579498
  7.152047e-01   2.165427e-05   5.890023e-04   3.297166e-09   52874566
  7.172449e-01   2.156353e-05   5.889167e-04   3.276881e-09   53167808
  7.192858e-01   2.148510e-05   5.894268e-04   3.258384e-09   53515714
  7.213267e-01   2.140046e-05   5.888931e-04   3.241968e-09   53772202
  7.233667e-01   2.131851e-05   5.888686e-04   3.225220e-09   54076486
  7.254071e-01   2.123568e-05   5.891300e-04   3.205845e-09   54404584
  7.274479e-01   2.114909e-05   5.891493e-04   3.188164e-09   54711802
  7.294882e-01   2.106779e-05   5.888354e-04   3.169937e-09   54991006
  7.315285e-01   2.097755e-05   5.891199e-04   3.150940e-09   55327306
  7.335692e-01   2.089755e-05   5.890696e-04   3.133232e-09   55630256
  7.356096e-01   2.081349e-05   5.889727e-04   3.118358e-09   55929562
  7.376503e-01   2.073041e-05   5.891964e-04   3.100182e-09   56263678
  7.396911e-01   2.064089e-05   5.890745e-04   3.081190e-09   56564050
  7.417316e-01   2.056514e-05   5.889839e-04   3.065325e-09   56866744
  7.437721e-01   2.048231e-05   5.891183e-04   3.050119e-09   57191926
  7.458128e-01   2.038233e-05   5.890701e-04   3.029095e-09   57502690
  7.478532e-01   2.030115e-05   5.889499e-04   3.011755e-09   57807346
  7.498935e-01   2.021927e-05   5.890311e-04   2.996722e-09   58128860
  7.519342e-01   2.013867e-05   5.891800e-04   2.980621e-09   58460482
  7.539749e-01   2.005934e-05   5.890194e-04   2.964845e-09   58763242
  7.560154e-01   1.996839e-05   5.890230e-04   2.948209e-09   59082106
  7.580559e-01   1.988824e-05   5.890890e-04   2.930080e-09   59407348
  7.600966e-01   1.980696e-05   5.891168e-04   2.914592e-09   59728954
  7.621372e-01   1.972458e-05   5.890591e-04   2.899559e-09   60046258
  7.641776e-01   1.963619e-05   5.889475e-04   2.882145e-09   60357214
  7.662176e-01   1.955297e-05   5.888944e-04   2.866077e-09   60673376
  7.682580e-01   1.947682e-05   5.891314e-04   2.850781e-09   61021858
