# power spectrum of pi_k * H (dimensionless)
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  7.519342e-01   3.887471e-15   5.891800e-04   6.482143e-19   58460482
  7.539749e-01   3.832578e-15   5.890194e-04   6.386853e-19   58763242
  7.560154e-01   3.777201e-15   5.890230e-04   6.291086e-19   59082106
  7.580559e-01   3.725210e-15   5.890890e-04   6.197103e-19   59407348
  7.600966e-01   3.673196e-15   5.891168e-04   6.109190e-19   59728954
  7.621372e-01   3.622167e-15   5.890591e-04   6.024138e-19   60046258
  7.641776e-01   3.571081e-15   5.889475e-04   5.933992e-19   60357214
  7.662176e-01   3.523561e-15   5.888944e-04   5.853362e-19   60673376
  7.682580e-01   3.475380e-15   5.891314e-04   5.768628e-19   61021858
  7.702985e-01   3.425366e-15   5.889623e-04   5.683589e-19   61328446
  7.723391e-01   3.379897e-15   5.891467e-04   5.602843e-19   61674178
  7.743799e-01   3.333574e-15   5.890894e-04   5.525631e-19   61993840
  7.764203e-01   3.287279e-15   5.889881e-04   5.448577e-19   62309914
  7.784609e-01   3.242897e-15   5.891064e-04   5.370363e-19   62652022
  7.805015e-01   3.198671e-15   5.890586e-04   5.296107e-19   62975410
  7.825417e-01   3.156019e-15   5.888216e-04   5.224204e-19   63279512
  7.845823e-01   3.113354e-15   5.893386e-04   5.150648e-19   63665182
  7.866232e-01   3.070259e-15   5.889600e-04   5.075931e-19   63955858
  7.886636e-01   3.030210e-15   5.890392e-04   5.006989e-19   64297714
  7.907041e-01   2.989369e-15   5.890386e-04   4.938513e-19   64629700
  7.927448e-01   2.949638e-15   5.891524e-04   4.869512e-19   64975930
  7.947853e-01   2.910931e-15   5.889366e-04   4.807153e-19   65286826
  7.968255e-01   2.872020e-15   5.889848e-04   4.741109e-19   65628514
  7.988660e-01   2.832881e-15   5.890932e-04   4.673358e-19   65976716
  8.009067e-01   2.795507e-15   5.891188e-04   4.610660e-19   66316330
  8.029474e-01   2.759694e-15   5.891266e-04   4.548908e-19   66656650
  8.049878e-01   2.722746e-15   5.888988e-04   4.488311e-19   66970006
  8.070280e-01   2.687211e-15   5.890021e-04   4.427820e-19   67322080
  8.090687e-01   2.652991e-15   5.891875e-04   4.371633e-19   67682866
  8.111095e-01   2.618373e-15   5.890847e-04   4.312720e-19   68012842
  8.131499e-01   2.583953e-15   5.889318e-04   4.258117e-19   68339494
  8.151899e-01   2.550265e-15   5.888723e-04   4.199334e-19   68675096
  8.172305e-01   2.518327e-15   5.892538e-04   4.144420e-19   69064042
  8.192714e-01   2.486296e-15   5.890856e-04   4.093038e-19   69389686
  8.213121e-01   2.454441e-15   5.890987e-04   4.039310e-19   69738706
  8.233525e-01   2.422969e-15   5.888963e-04   3.989015e-19   70061896
  8.253928e-01   2.392799e-15   5.890583e-04   3.936915e-19   70425790
  8.274334e-01   2.361109e-15   5.891196e-04   3.884094e-19   70782370
  8.294740e-01   2.330620e-15   5.889724e-04   3.833630e-19   71116186
  8.315144e-01   2.301112e-15   5.890852e-04   3.784356e-19   71480024
  8.335549e-01   2.273358e-15   5.889597e-04   3.740237e-19   71814742
  8.355952e-01   2.244734e-15   5.890040e-04   3.692162e-19   72171202
  8.376358e-01   2.216403e-15   5.891439e-04   3.642393e-19   72543490
  8.396764e-01   2.189045e-15   5.889798e-04   3.599948e-19   72876820
  8.417169e-01   2.161960e-15   5.891365e-04   3.555852e-19   73248754
  8.437576e-01   2.134560e-15   5.891037e-04   3.509024e-19   73600714
  8.457981e-01   2.109103e-15   5.889516e-04   3.467561e-19   73939270
  8.478382e-01   2.082229e-15   5.889091e-04   3.424280e-19   74291714
  8.498788e-01   2.057703e-15   5.891854e-04   3.385358e-19   74682904
  8.519197e-01   2.032107e-15   5.891690e-04   3.340568e-19   75039298
  8.539602e-01   2.007136e-15   5.889132e-04   3.300198e-19   75368014
  8.560003e-01   1.982328e-15   5.889846e-04   3.259610e-19   75738490
  8.580410e-01   1.958431e-15   5.891817e-04   3.219018e-19   76124728
  8.600820e-01   1.935023e-15   5.891792e-04   3.182477e-19   76485862
  8.621224e-01   1.912567e-15   5.888897e-04   3.147181e-19   76813090
  8.641626e-01   1.888565e-15   5.890167e-04   3.107138e-19   77193586
  8.662032e-01   1.865944e-15   5.891008e-04   3.069223e-19   77568920
  8.682439e-01   1.843929e-15   5.890797e-04   3.034080e-19   77932510
  8.702844e-01   1.821400e-15   5.890060e-04   2.996508e-19   78289906
  8.723247e-01   1.799857e-15   5.889774e-04   2.961689e-19   78654682
  8.743654e-01   1.780395e-15   5.891909e-04   2.932209e-19   79049980
  8.764061e-01   1.758673e-15   5.890049e-04   2.896002e-19   79394074
  8.784467e-01   1.736908e-15   5.891673e-04   2.858259e-19   79787746
  8.804872e-01   1.717036e-15   5.888641e-04   2.828939e-19   80116310
  8.825277e-01   1.697626e-15   5.892283e-04   2.795480e-19   80537248
  8.845683e-01   1.677615e-15   5.889696e-04   2.764149e-19   80874346
  8.866088e-01   1.657860e-15   5.890951e-04   2.732921e-19   81267106
  8.886491e-01   1.639314e-15   5.888459e-04   2.703566e-19   81607390
  8.906896e-01   1.620729e-15   5.892322e-04   2.672109e-19   82033216
  8.927304e-01   1.602360e-15   5.890849e-04   2.642811e-19   82389442
  8.947709e-01   1.583339e-15   5.890077e-04   2.612186e-19   82756750
  8.968112e-01   1.565193e-15   5.889537e-04   2.583721e-19   83127570
  8.988518e-01   1.547475e-15   5.891942e-04   2.553653e-19   83539896
  9.008923e-01   1.530308e-15   5.889042e-04   2.527852e-19   83876998
  9.029325e-01   1.512657e-15   5.889931e-04   2.498332e-19   84272266
  9.049728e-01   1.495607e-15   5.889738e-04   2.469902e-19   84651082
  9.070134e-01   1.479208e-15   5.891428e-04   2.444677e-19   85056616
  9.090543e-01   1.462286e-15   5.891807e-04   2.417492e-19   85445494
  9.110948e-01   1.446512e-15   5.889254e-04   2.393048e-19   85792786
  9.131350e-01   1.430001e-15   5.889368e-04   2.365645e-19   86180690
  9.151757e-01   1.414993e-15   5.892597e-04   2.341807e-19   86612164
  9.172167e-01   1.399213e-15   5.890802e-04   2.317557e-19   86971186
  9.192569e-01   1.383660e-15   5.888405e-04   2.292527e-19   87324466
  9.212972e-01   1.368989e-15   5.891010e-04   2.268242e-19   87752002
  9.233379e-01   1.354443e-15   5.890933e-04   2.247336e-19   88139236
  9.253786e-01   1.339698e-15   5.891287e-04   2.223539e-19   88533010
  9.274193e-01   1.324645e-15   5.890668e-04   2.198080e-19   88915954
  9.294595e-01   1.310294e-15   5.888228e-04   2.175894e-19   89270822
  9.314999e-01   1.296867e-15   5.891979e-04   2.153704e-19   89718808
  9.335406e-01   1.283296e-15   5.890541e-04   2.133317e-19   90089986
  9.355812e-01   1.269149e-15   5.890655e-04   2.110408e-19   90486622
  9.376216e-01   1.255746e-15   5.889861e-04   2.089294e-19   90871474
  9.396619e-01   1.242832e-15   5.889761e-04   2.070460e-19   91264264
  9.417025e-01   1.230164e-15   5.891416e-04   2.048506e-19   91685746
  9.437433e-01   1.217004e-15   5.891100e-04   2.028456e-19   92079934
  9.457837e-01   1.204295e-15   5.889511e-04   2.008835e-19   92453258
  9.478243e-01   1.192064e-15   5.891894e-04   1.988916e-19   92890216
  9.498651e-01   1.179156e-15   5.890426e-04   1.968115e-19   93266086
  9.519055e-01   1.167430e-15   5.890148e-04   1.950554e-19   93664042
  9.539457e-01   1.155113e-15   5.889223e-04   1.931491e-19   94053754
  9.559861e-01   1.143947e-15   5.890673e-04   1.913847e-19   94478140
  9.580268e-01   1.132029e-15   5.891065e-04   1.895650e-19   94886986
  9.600674e-01   1.120867e-15   5.890780e-04   1.877610e-19   95286706
  9.621079e-01   1.109115e-15   5.889851e-04   1.858891e-19   95678762
  9.641484e-01   1.098127e-15   5.890983e-04   1.841425e-19   96104164
  9.661890e-01   1.087584e-15   5.890216e-04   1.825702e-19   96496690
  9.682295e-01   1.076246e-15   5.890990e-04   1.807376e-19   96918514
  9.702700e-01   1.065882e-15   5.889726e-04   1.791289e-19   97307278
  9.723103e-01   1.055787e-15   5.889587e-04   1.776850e-19   97714024
  9.743507e-01   1.045044e-15   5.890832e-04   1.759352e-19   98144122
  9.763914e-01   1.034938e-15   5.891285e-04   1.742103e-19   98563450
  9.784320e-01   1.024808e-15   5.890115e-04   1.727203e-19   98958470
  9.804726e-01   1.014877e-15   5.891125e-04   1.712103e-19   99387304
  9.825132e-01   1.005338e-15   5.890140e-04   1.698025e-19   99783106
  9.845537e-01   9.951458e-16   5.890821e-04   1.680775e-19   100210006
  9.865943e-01   9.861202e-16   5.890932e-04   1.667591e-19   100629538
  9.886348e-01   9.769500e-16   5.889573e-04   1.654382e-19   101022376
  9.906752e-01   9.674487e-16   5.890929e-04   1.638976e-19   101460742
  9.927158e-01   9.584705e-16   5.890716e-04   1.625583e-19   101877442
  9.947564e-01   9.492560e-16   5.890420e-04   1.610661e-19   102292778
  9.967968e-01   9.404816e-16   5.890077e-04   1.596785e-19   102706408
  9.988372e-01   9.324661e-16   5.889909e-04   1.586165e-19   103122910
  1.000878e+00   9.233311e-16   5.892507e-04   1.570568e-19   103590466
  1.002919e+00   9.149057e-16   5.888999e-04   1.558665e-19   103954594
  1.004959e+00   9.064840e-16   5.890683e-04   1.545904e-19   104405908
  1.006999e+00   8.986615e-16   5.890337e-04   1.533818e-19   104822674
  1.009040e+00   8.902691e-16   5.890259e-04   1.520911e-19   105248338
  1.011080e+00   8.822455e-16   5.890549e-04   1.508513e-19   105680174
  1.013121e+00   8.742570e-16   5.890587e-04   1.496429e-19   106107160
  1.015162e+00   8.668575e-16   5.890621e-04   1.485442e-19   106532746
  1.017202e+00   8.592951e-16   5.891714e-04   1.473889e-19   106983178
  1.019243e+00   8.514923e-16   5.889310e-04   1.462911e-19   107371678
  1.021283e+00   8.439402e-16   5.890781e-04   1.450098e-19   107825992
  1.023324e+00   8.369730e-16   5.890801e-04   1.440487e-19   108256762
  1.025365e+00   8.296399e-16   5.891196e-04   1.429125e-19   108697078
  1.027405e+00   8.224588e-16   5.888618e-04   1.418818e-19   109084106
  1.029445e+00   8.153702e-16   5.891123e-04   1.408391e-19   109563256
  1.031486e+00   8.088871e-16   5.890696e-04   1.399106e-19   109987786
  1.033526e+00   8.017437e-16   5.889856e-04   1.388588e-19   110410582
  1.035567e+00   7.948616e-16   5.890199e-04   1.376621e-19   110853658
  1.037607e+00   7.883594e-16   5.890374e-04   1.366848e-19   111292432
  1.039648e+00   7.821051e-16   5.891366e-04   1.358026e-19   111749038
  1.041688e+00   7.753051e-16   5.890194e-04   1.347781e-19   112167322
  1.043729e+00   7.691185e-16   5.889359e-04   1.338872e-19   112593170
  1.045769e+00   7.628650e-16   5.890781e-04   1.329269e-19   113059180
  1.047810e+00   7.569982e-16   5.891946e-04   1.321683e-19   113522842
  1.049851e+00   7.507522e-16   5.890529e-04   1.312493e-19   113938834
  1.051891e+00   7.446380e-16   5.889550e-04   1.302635e-19   114363730
  1.053931e+00   7.386310e-16   5.890529e-04   1.293836e-19   114826132
  1.055972e+00   7.334999e-16   5.891222e-04   1.287417e-19   115283146
  1.058013e+00   7.275381e-16   5.890429e-04   1.278136e-19   115714858
  1.060053e+00   7.217724e-16   5.889720e-04   1.269420e-19   116148350
  1.062094e+00   7.165220e-16   5.890966e-04   1.261987e-19   116621074
  1.064134e+00   7.112862e-16   5.891391e-04   1.255232e-19   117076912
  1.066175e+00   7.055529e-16   5.888940e-04   1.246277e-19   117476014
  1.068215e+00   7.000723e-16   5.891403e-04   1.238829e-19   117977266
  1.070256e+00   6.951590e-16   5.890586e-04   1.231728e-19   118411330
  1.072296e+00   6.900656e-16   5.890633e-04   1.224421e-19   118863808
  1.074337e+00   6.849350e-16   5.890300e-04   1.217805e-19   119309926
  1.076377e+00   6.799746e-16   5.889436e-04   1.210690e-19   119746154
  1.078418e+00   6.748972e-16   5.890425e-04   1.202855e-19   120222466
  1.080458e+00   6.705489e-16   5.891283e-04   1.197582e-19   120693652
  1.082499e+00   6.659225e-16   5.890784e-04   1.190660e-19   121138738
  1.084539e+00   6.610501e-16   5.890289e-04   1.183761e-19   121586722
  1.086580e+00   6.562864e-16   5.890313e-04   1.177255e-19   122046106
  1.088620e+00   6.518365e-16   5.889919e-04   1.171587e-19   122497588
  1.090661e+00   6.476659e-16   5.891764e-04   1.165629e-19   122993482
  1.092701e+00   6.430439e-16   5.889184e-04   1.158599e-19   123400850
  1.094742e+00   6.384409e-16   5.891205e-04   1.151743e-19   123906406
  1.096782e+00   6.346956e-16   5.889599e-04   1.147494e-19   124333864
  1.098823e+00   6.303793e-16   5.891264e-04   1.141813e-19   124831762
  1.100863e+00   6.264150e-16   5.889890e-04   1.137077e-19   125266318
  1.102904e+00   6.224127e-16   5.889958e-04   1.131581e-19   125733850
  1.104944e+00   6.186030e-16   5.891866e-04   1.126614e-19   126239536
  1.106985e+00   6.145754e-16   5.891189e-04   1.121394e-19   126690322
  1.109026e+00   6.107725e-16   5.888320e-04   1.116617e-19   127097390
  1.111066e+00   6.067050e-16   5.891291e-04   1.110487e-19   127630450
  1.113106e+00   6.032891e-16   5.889674e-04   1.106373e-19   128063512
  1.115147e+00   5.998852e-16   5.890953e-04   1.102518e-19   128559646
  1.117188e+00   5.961745e-16   5.891693e-04   1.097267e-19   129048946
  1.119228e+00   5.925148e-16   5.890550e-04   1.092346e-19   129496258
  1.121269e+00   5.891598e-16   5.889277e-04   1.088350e-19   129937804
  1.123309e+00   5.859596e-16   5.891485e-04   1.084965e-19   130460146
  1.125350e+00   5.824633e-16   5.889861e-04   1.080206e-19   130899986
  1.127390e+00   5.791819e-16   5.891261e-04   1.076629e-19   131408914
  1.129431e+00   5.762456e-16   5.889186e-04   1.072874e-19   131836660
  1.131471e+00   5.731271e-16   5.890882e-04   1.069126e-19   132349330
  1.133512e+00   5.696992e-16   5.890483e-04   1.065203e-19   132821674
  1.135552e+00   5.668743e-16   5.890400e-04   1.062174e-19   133298662
  1.137593e+00   5.641839e-16   5.891067e-04   1.059443e-19   133791832
  1.139634e+00   5.614806e-16   5.890647e-04   1.056523e-19   134261290
  1.141674e+00   5.585471e-16   5.890171e-04   1.052887e-19   134732858
  1.143714e+00   5.555165e-16   5.890143e-04   1.048964e-19   135217750
  1.145755e+00   5.531538e-16   5.890521e-04   1.047128e-19   135706048
  1.147795e+00   5.504670e-16   5.890013e-04   1.044555e-19   136176274
  1.149836e+00   5.476705e-16   5.891442e-04   1.040920e-19   136696294
  1.151877e+00   5.452224e-16   5.890157e-04   1.038900e-19   137152594
  1.153917e+00   5.428335e-16   5.890673e-04   1.036388e-19   137650312
  1.155958e+00   5.404885e-16   5.890043e-04   1.034548e-19   138119974
  1.157998e+00   5.379295e-16   5.890392e-04   1.031726e-19   138618410
  1.160039e+00   5.356021e-16   5.890651e-04   1.028863e-19   139115074
  1.162079e+00   5.334760e-16   5.890480e-04   1.026983e-19   139598296
  1.164120e+00   5.316380e-16   5.890599e-04   1.026623e-19   140091382
  1.166160e+00   5.292566e-16   5.889800e-04   1.024249e-19   140564770
  1.168201e+00   5.270643e-16   5.890380e-04   1.021987e-19   141072898
  1.170241e+00   5.251245e-16   5.891634e-04   1.020740e-19   141593980
  1.172282e+00   5.234536e-16   5.890131e-04   1.019794e-19   142050106
  1.174322e+00   5.213972e-16   5.889663e-04   1.018505e-19   142536194
  1.176362e+00   5.195546e-16   5.889976e-04   1.017327e-19   143040214
  1.178403e+00   5.180029e-16   5.892475e-04   1.017215e-19   143596672
  1.180444e+00   5.163005e-16   5.888530e-04   1.016170e-19   143996722
  1.182484e+00   5.145077e-16   5.891408e-04   1.014639e-19   144568426
  1.184525e+00   5.126127e-16   5.890931e-04   1.013323e-19   145057342
  1.186565e+00   5.112180e-16   5.890250e-04   1.013001e-19   145537888
  1.188606e+00   5.099123e-16   5.891118e-04   1.013185e-19   146059714
  1.190647e+00   5.086444e-16   5.890160e-04   1.013791e-19   146538542
  1.192687e+00   5.067492e-16   5.889612e-04   1.012191e-19   147029794
  1.194727e+00   5.056099e-16   5.891413e-04   1.012481e-19   147577264
  1.196768e+00   5.045644e-16   5.890795e-04   1.012264e-19   148064890
  1.198809e+00   5.031850e-16   5.890221e-04   1.012350e-19   148557886
  1.200849e+00   5.018676e-16   5.890890e-04   1.012574e-19   149080594
  1.202890e+00   5.007629e-16   5.889584e-04   1.012389e-19   149553256
  1.204930e+00   4.989160e-16   5.891253e-04   1.009700e-19   150102646
  1.206970e+00   4.843940e-16   5.889829e-04   9.686091e-20   150339167
  1.209010e+00   4.646681e-16   5.890378e-04   9.166893e-20   150110332
  1.211051e+00   4.456987e-16   5.890631e-04   8.674999e-20   149857372
  1.213091e+00   4.277507e-16   5.890038e-04   8.218345e-20   149584516
  1.215132e+00   4.109363e-16   5.890566e-04   7.792487e-20   149337736
  1.217172e+00   3.948940e-16   5.890107e-04   7.390695e-20   149061952
  1.219213e+00   3.800191e-16   5.890279e-04   7.021690e-20   148802188
  1.221253e+00   3.658412e-16   5.891076e-04   6.673989e-20   148556272
  1.223294e+00   3.524148e-16   5.890259e-04   6.347069e-20   148269512
  1.225334e+00   3.396180e-16   5.890700e-04   6.039906e-20   148010200
  1.227375e+00   3.276556e-16   5.890129e-04   5.756032e-20   147723904
  1.229415e+00   3.162145e-16   5.891133e-04   5.487638e-20   147477676
  1.231456e+00   3.054581e-16   5.890481e-04   5.242156e-20   147185992
  1.233497e+00   2.950623e-16   5.890127e-04   5.002720e-20   146900644
  1.235537e+00   2.853080e-16   5.890504e-04   4.780353e-20   146631880
  1.237577e+00   2.760464e-16   5.889396e-04   4.574859e-20   146325472
  1.239618e+00   2.671702e-16   5.890584e-04   4.377451e-20   146072660
  1.241659e+00   2.587423e-16   5.891863e-04   4.189888e-20   145819096
  1.243699e+00   2.508074e-16   5.890275e-04   4.019313e-20   145495612
  1.245740e+00   2.431180e-16   5.890387e-04   3.856112e-20   145211068
  1.247780e+00   2.359162e-16   5.890718e-04   3.702887e-20   144930616
  1.249821e+00   2.289044e-16   5.890299e-04   3.554033e-20   144629560
  1.251861e+00   2.222108e-16   5.889711e-04   3.415978e-20   144324232
  1.253902e+00   2.158517e-16   5.890914e-04   3.286649e-20   144060712
  1.255942e+00   2.097958e-16   5.890700e-04   3.163570e-20   143757068
  1.257983e+00   2.039319e-16   5.890809e-04   3.045345e-20   143463640
  1.260023e+00   1.983686e-16   5.890221e-04   2.935630e-20   143150992
  1.262064e+00   1.930308e-16   5.890436e-04   2.829770e-20   142855228
  1.264104e+00   1.878455e-16   5.890956e-04   2.728728e-20   142566664
  1.266145e+00   1.829260e-16   5.891031e-04   2.634068e-20   142262920
  1.268186e+00   1.781827e-16   5.888973e-04   2.543650e-20   141909196
  1.270226e+00   1.736405e-16   5.891356e-04   2.458120e-20   141658924
  1.272267e+00   1.693213e-16   5.890375e-04   2.377094e-20   141324932
  1.274307e+00   1.650691e-16   5.891107e-04   2.298196e-20   141033184
  1.276348e+00   1.610475e-16   5.889751e-04   2.225936e-20   140687188
  1.278388e+00   1.571509e-16   5.891350e-04   2.153697e-20   140411716
  1.280429e+00   1.533872e-16   5.889705e-04   2.086618e-20   140055724
  1.282469e+00   1.498262e-16   5.890588e-04   2.023128e-20   139758220
  1.284510e+00   1.463292e-16   5.890757e-04   1.961717e-20   139444756
  1.286550e+00   1.429944e-16   5.890521e-04   1.903703e-20   139116736
  1.288591e+00   1.397247e-16   5.889672e-04   1.848011e-20   138773468
  1.290631e+00   1.366159e-16   5.890066e-04   1.794736e-20   138458392
  1.292672e+00   1.335880e-16   5.891008e-04   1.742232e-20   138154300
  1.294712e+00   1.306876e-16   5.890757e-04   1.693932e-20   137819908
  1.296753e+00   1.278785e-16   5.890203e-04   1.647581e-20   137475340
  1.298793e+00   1.251488e-16   5.891002e-04   1.602311e-20   137163196
  1.300834e+00   1.225167e-16   5.890331e-04   1.559472e-20   136814716
  1.302874e+00   1.199465e-16   5.890577e-04   1.517844e-20   136485964
  1.304915e+00   1.174764e-16   5.889350e-04   1.478717e-20   136120808
  1.306955e+00   1.150659e-16   5.891045e-04   1.439980e-20   135821260
  1.308996e+00   1.127568e-16   5.890895e-04   1.403204e-20   135477340
  1.311037e+00   1.105301e-16   5.890947e-04   1.369204e-20   135135100
  1.313077e+00   1.083193e-16   5.889964e-04   1.334597e-20   134770696
  1.315117e+00   1.062187e-16   5.890487e-04   1.301986e-20   134437708
  1.317158e+00   1.041900e-16   5.889430e-04   1.272063e-20   134066500
  1.319198e+00   1.021715e-16   5.890907e-04   1.241057e-20   133752712
  1.321239e+00   1.002741e-16   5.891051e-04   1.212703e-20   133404284
  1.323280e+00   9.837535e-17   5.890537e-04   1.184962e-20   133041004
  1.325320e+00   9.658970e-17   5.890913e-04   1.159263e-20   132694456
  1.327361e+00   9.484152e-17   5.889810e-04   1.132735e-20   132313660
  1.329401e+00   9.309155e-17   5.891286e-04   1.107300e-20   131991472
  1.331442e+00   9.143775e-17   5.890126e-04   1.084375e-20   131604388
  1.333482e+00   8.981451e-17   5.890111e-04   1.061602e-20   131243368
  1.335523e+00   8.822321e-17   5.891086e-04   1.038873e-20   130902220
  1.337563e+00   8.669518e-17   5.889468e-04   1.017081e-20   130501724
  1.339604e+00   8.519007e-17   5.890756e-04   9.962559e-21   130164916
  1.341644e+00   8.376232e-17   5.890219e-04   9.767642e-21   129783760
  1.343685e+00   8.235231e-17   5.892039e-04   9.574123e-21   129455752
  1.345726e+00   8.094290e-17   5.889634e-04   9.381514e-21   129031288
  1.347766e+00   7.959048e-17   5.889860e-04   9.198324e-21   128662564
  1.349806e+00   7.830257e-17   5.890285e-04   9.028934e-21   128297836
  1.351847e+00   7.702594e-17   5.890303e-04   8.857741e-21   127920652
  1.353887e+00   7.578606e-17   5.891574e-04   8.695293e-21   127571336
  1.355928e+00   7.458648e-17   5.890300e-04   8.540200e-21   127164388
  1.357968e+00   7.340050e-17   5.889234e-04   8.388396e-21   126760960
  1.360009e+00   7.223481e-17   5.890605e-04   8.236551e-21   126407464
  1.362049e+00   7.109918e-17   5.891461e-04   8.089921e-21   126039568
  1.364090e+00   7.002342e-17   5.890104e-04   7.953478e-21   125624524
  1.366130e+00   6.895416e-17   5.891311e-04   7.819363e-21   125261068
  1.368171e+00   6.791298e-17   5.890585e-04   7.691087e-21   124856200
  1.370211e+00   6.688266e-17   5.888774e-04   7.563207e-21   124426292
  1.372252e+00   6.589816e-17   5.891363e-04   7.439934e-21   124087552
  1.374293e+00   6.492652e-17   5.890612e-04   7.320845e-21   123676768
  1.376333e+00   6.397855e-17   5.890393e-04   7.207709e-21   123273472
  1.378374e+00   6.304207e-17   5.891145e-04   7.092072e-21   122890852
  1.380414e+00   6.213445e-17   5.889878e-04   6.985526e-21   122463208
  1.382455e+00   6.124836e-17   5.890796e-04   6.880665e-21   122080756
  1.384495e+00   6.038751e-17   5.890985e-04   6.778154e-21   121682008
  1.386536e+00   5.955682e-17   5.888846e-04   6.682890e-21   121230104
  1.388576e+00   5.871165e-17   5.891923e-04   6.580821e-21   120886588
  1.390617e+00   5.789140e-17   5.888887e-04   6.486767e-21   120414880
  1.392657e+00   5.710657e-17   5.890786e-04   6.398003e-21   120043228
  1.394698e+00   5.633831e-17   5.891454e-04   6.310493e-21   119645356
  1.396738e+00   5.557227e-17   5.890259e-04   6.222991e-21   119205016
  1.398779e+00   5.483511e-17   5.890851e-04   6.140243e-21   118802680
  1.400819e+00   5.411843e-17   5.890625e-04   6.058310e-21   118379512
  1.402860e+00   5.339376e-17   5.889283e-04   5.978914e-21   117932660
  1.404900e+00   5.270532e-17   5.891761e-04   5.904926e-21   117563104
  1.406941e+00   5.200972e-17   5.890196e-04   5.827617e-21   117107632
  1.408982e+00   5.134826e-17   5.891150e-04   5.756777e-21   116702908
  1.411022e+00   5.070348e-17   5.889719e-04   5.687233e-21   116248540
  1.413062e+00   5.006105e-17   5.890825e-04   5.617232e-21   115842928
  1.415103e+00   4.944085e-17   5.890403e-04   5.551707e-21   115405216
  1.417143e+00   4.882814e-17   5.889673e-04   5.487965e-21   114957772
  1.419184e+00   4.822721e-17   5.891401e-04   5.424803e-21   114559364
  1.421225e+00   4.763161e-17   5.890398e-04   5.362237e-21   114104656
  1.423265e+00   4.705230e-17   5.890042e-04   5.301437e-21   113661280
  1.425306e+00   4.649276e-17   5.890785e-04   5.245114e-21   113237740
  1.427346e+00   4.593705e-17   5.889403e-04   5.189941e-21   112770880
  1.429386e+00   4.540214e-17   5.891022e-04   5.135507e-21   112359904
  1.431427e+00   4.486463e-17   5.891129e-04   5.081280e-21   111916864
  1.433468e+00   4.432640e-17   5.890529e-04   5.027141e-21   111460696
  1.435508e+00   4.381867e-17   5.889325e-04   4.977556e-21   110991224
  1.437549e+00   4.331216e-17   5.891042e-04   4.927300e-21   110575528
  1.439589e+00   4.281671e-17   5.891179e-04   4.880300e-21   110127664
  1.441630e+00   4.232900e-17   5.888211e-04   4.832612e-21   109618288
  1.443670e+00   4.184916e-17   5.892718e-04   4.783533e-21   109249240
  1.445711e+00   4.139240e-17   5.890165e-04   4.740948e-21   108746104
  1.447751e+00   4.094353e-17   5.889973e-04   4.700676e-21   108286000
  1.449792e+00   4.048504e-17   5.890817e-04   4.656841e-21   107843224
  1.451832e+00   4.003126e-17   5.889854e-04   4.615162e-21   107363840
  1.453873e+00   3.960916e-17   5.890974e-04   4.576088e-21   106923976
  1.455913e+00   3.918829e-17   5.890747e-04   4.537615e-21   106454320
  1.457954e+00   3.876927e-17   5.890821e-04   4.499452e-21   105989452
  1.459995e+00   3.835766e-17   5.890542e-04   4.461442e-21   105518308
  1.462035e+00   3.795672e-17   5.889452e-04   4.427839e-21   105028288
  1.464075e+00   3.755600e-17   5.890297e-04   4.391525e-21   104573752
  1.466116e+00   3.716234e-17   5.890543e-04   4.356519e-21   104104072
  1.468156e+00   3.678258e-17   5.890420e-04   4.324253e-21   103627328
  1.470197e+00   3.641892e-17   5.891604e-04   4.292590e-21   103172776
  1.472237e+00   3.604165e-17   5.889126e-04   4.262136e-21   102649708
  1.474278e+00   3.569390e-17   5.891801e-04   4.230783e-21   102217348
  1.476319e+00   3.532694e-17   5.889795e-04   4.202054e-21   101700736
  1.478359e+00   3.496801e-17   5.891047e-04   4.170206e-21   101239684
  1.480399e+00   3.461848e-17   5.889025e-04   4.144042e-21   100720660
  1.482440e+00   3.429368e-17   5.890941e-04   4.117770e-21   100266136
  1.484480e+00   3.394976e-17   5.890923e-04   4.090933e-21   99778100
  1.486521e+00   3.362635e-17   5.890961e-04   4.064779e-21   99287620
  1.488562e+00   3.330220e-17   5.890314e-04   4.038441e-21   98785756
  1.490602e+00   3.299973e-17   5.890200e-04   4.016723e-21   98290744
  1.492643e+00   3.267187e-17   5.890441e-04   3.990647e-21   97799956
  1.494683e+00   3.238111e-17   5.890092e-04   3.970147e-21   97297588
  1.496724e+00   3.207460e-17   5.890742e-04   3.945660e-21   96807856
  1.498764e+00   3.177554e-17   5.890937e-04   3.922981e-21   96311704
  1.500805e+00   3.149695e-17   5.889914e-04   3.904689e-21   95792888
  1.502845e+00   3.119483e-17   5.890998e-04   3.881257e-21   95307208
  1.504886e+00   3.091216e-17   5.890322e-04   3.862251e-21   94791100
  1.506926e+00   3.062909e-17   5.890218e-04   3.841967e-21   94280704
  1.508967e+00   3.036862e-17   5.891023e-04   3.825462e-21   93786136
  1.511007e+00   3.009008e-17   5.890098e-04   3.806332e-21   93259576
  1.513048e+00   2.982506e-17   5.890143e-04   3.789598e-21   92748448
  1.515088e+00   2.955961e-17   5.891043e-04   3.771239e-21   92250064
  1.517129e+00   2.930502e-17   5.889733e-04   3.755313e-21   91711820
