# power spectrum of phi_prime/H (dimensionless)
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  1.867120e-01   4.694233e-13   5.888543e-04   2.473742e-16   3602998
  1.887512e-01   4.671298e-13   5.883706e-04   2.438705e-16   3678592
  1.907908e-01   4.646130e-13   5.892546e-04   2.396752e-16   3764122
  1.928324e-01   4.623913e-13   5.894579e-04   2.360936e-16   3846598
  1.948727e-01   4.594856e-13   5.885077e-04   2.322423e-16   3922250
  1.969136e-01   4.572163e-13   5.896943e-04   2.284601e-16   4013032
  1.989552e-01   4.547056e-13   5.889700e-04   2.251984e-16   4091182
  2.009950e-01   4.516402e-13   5.887664e-04   2.213275e-16   4174282
  2.030353e-01   4.488158e-13   5.891040e-04   2.176478e-16   4261978
  2.050762e-01   4.457444e-13   5.892160e-04   2.139520e-16   4348624
  2.071163e-01   4.424221e-13   5.886637e-04   2.101946e-16   4431430
  2.091564e-01   4.398294e-13   5.892138e-04   2.068652e-16   4523290
  2.111972e-01   4.363404e-13   5.891043e-04   2.033911e-16   4611386
  2.132376e-01   4.329177e-13   5.888473e-04   1.998634e-16   4698814
  2.152782e-01   4.291730e-13   5.893426e-04   1.961141e-16   4792984
  2.173194e-01   4.266170e-13   5.892017e-04   1.932431e-16   4883194
  2.193596e-01   4.234378e-13   5.887755e-04   1.901526e-16   4971694
  2.214001e-01   4.200942e-13   5.893212e-04   1.870799e-16   5069434
  2.234405e-01   4.175280e-13   5.886957e-04   1.840556e-16   5157736
  2.254804e-01   4.144741e-13   5.891220e-04   1.808242e-16   5256202
  2.275212e-01   4.116013e-13   5.891252e-04   1.780454e-16   5351990
  2.295614e-01   4.084049e-13   5.887454e-04   1.753539e-16   5444914
  2.316024e-01   4.055657e-13   5.895775e-04   1.724126e-16   5550088
  2.336441e-01   4.030067e-13   5.892314e-04   1.699092e-16   5644774
  2.356844e-01   4.010876e-13   5.887291e-04   1.675537e-16   5739034
  2.377243e-01   3.985971e-13   5.889493e-04   1.652582e-16   5841154
  2.397648e-01   3.966814e-13   5.891188e-04   1.632771e-16   5943448
  2.418057e-01   3.943016e-13   5.891894e-04   1.606853e-16   6045670
  2.438457e-01   3.920559e-13   5.886738e-04   1.582779e-16   6142586
  2.458857e-01   3.901263e-13   5.890965e-04   1.563432e-16   6250738
  2.479269e-01   3.874833e-13   5.893339e-04   1.540578e-16   6357172
  2.499678e-01   3.855816e-13   5.890271e-04   1.520505e-16   6458506
  2.520084e-01   3.837649e-13   5.891472e-04   1.500404e-16   6566290
  2.540484e-01   3.813592e-13   5.886483e-04   1.480656e-16   6667414
  2.560881e-01   3.792107e-13   5.889729e-04   1.459341e-16   6778336
  2.581289e-01   3.769237e-13   5.893065e-04   1.439771e-16   6890218
  2.601690e-01   3.750074e-13   5.886464e-04   1.422565e-16   6992306
  2.622097e-01   3.726348e-13   5.895050e-04   1.400370e-16   7113454
  2.642508e-01   3.707774e-13   5.888931e-04   1.384431e-16   7216216
  2.662907e-01   3.681306e-13   5.889220e-04   1.361988e-16   7328218
  2.683311e-01   3.657558e-13   5.891504e-04   1.345360e-16   7444414
  2.703714e-01   3.631543e-13   5.887477e-04   1.325754e-16   7553290
  2.724122e-01   3.607683e-13   5.894442e-04   1.308277e-16   7676368
  2.744529e-01   3.581071e-13   5.888427e-04   1.289054e-16   7783150
  2.764932e-01   3.559300e-13   5.891771e-04   1.270782e-16   7904570
  2.785337e-01   3.537119e-13   5.888377e-04   1.254570e-16   8017570
  2.805747e-01   3.513039e-13   5.894749e-04   1.235256e-16   8143840
  2.826158e-01   3.485570e-13   5.889589e-04   1.218415e-16   8255134
  2.846555e-01   3.460551e-13   5.886996e-04   1.200493e-16   8371450
  2.866957e-01   3.439101e-13   5.891278e-04   1.185028e-16   8498578
  2.887371e-01   3.415747e-13   5.893995e-04   1.167372e-16   8623180
  2.907783e-01   3.397082e-13   5.891794e-04   1.153440e-16   8742034
  2.928185e-01   3.378279e-13   5.887409e-04   1.140009e-16   8859194
  2.948582e-01   3.352363e-13   5.888043e-04   1.123539e-16   8984386
  2.968984e-01   3.336496e-13   5.889953e-04   1.110835e-16   9111652
  2.989394e-01   3.313244e-13   5.894313e-04   1.094454e-16   9243322
  3.009801e-01   3.292740e-13   5.888434e-04   1.082298e-16   9361378
  3.030204e-01   3.274266e-13   5.890316e-04   1.068301e-16   9491998
  3.050606e-01   3.256411e-13   5.889315e-04   1.055905e-16   9618016
  3.071010e-01   3.239433e-13   5.891205e-04   1.044306e-16   9750178
  3.091413e-01   3.222378e-13   5.888404e-04   1.031690e-16   9875558
  3.111820e-01   3.200950e-13   5.893640e-04   1.018009e-16   10015834
  3.132223e-01   3.184611e-13   5.885801e-04   1.007274e-16   10133344
  3.152627e-01   3.168954e-13   5.895529e-04   9.957058e-17   10282522
  3.173040e-01   3.153009e-13   5.889812e-04   9.843086e-17   10406974
  3.193437e-01   3.133483e-13   5.886096e-04   9.722986e-17   10534378
  3.213841e-01   3.117101e-13   5.894405e-04   9.612374e-17   10684456
  3.234254e-01   3.098138e-13   5.890917e-04   9.482884e-17   10813894
  3.254654e-01   3.083896e-13   5.887488e-04   9.386709e-17   10944626
  3.275058e-01   3.067251e-13   5.892300e-04   9.286775e-17   11091802
  3.295466e-01   3.048102e-13   5.889694e-04   9.172050e-17   11224756
  3.315871e-01   3.030158e-13   5.891399e-04   9.068975e-17   11367730
  3.336279e-01   3.012137e-13   5.891097e-04   8.951233e-17   11507890
  3.356680e-01   2.994312e-13   5.886912e-04   8.856548e-17   11640658
  3.377084e-01   2.976023e-13   5.893412e-04   8.744285e-17   11795380
  3.397495e-01   2.958907e-13   5.891216e-04   8.648809e-17   11933434
  3.417900e-01   2.940546e-13   5.889963e-04   8.543515e-17   12074954
  3.438308e-01   2.921589e-13   5.892532e-04   8.434610e-17   12225142
  3.458709e-01   2.904789e-13   5.885745e-04   8.344971e-17   12356104
  3.479106e-01   2.886873e-13   5.891058e-04   8.246139e-17   12513442
  3.499516e-01   2.871975e-13   5.892873e-04   8.153297e-17   12664810
  3.519928e-01   2.853804e-13   5.891937e-04   8.057605e-17   12811246
  3.540334e-01   2.838296e-13   5.889181e-04   7.972364e-17   12953536
  3.560735e-01   2.822178e-13   5.890044e-04   7.887636e-17   13105042
  3.581140e-01   2.804341e-13   5.891192e-04   7.796510e-17   13258670
  3.601546e-01   2.789702e-13   5.890325e-04   7.712756e-17   13408738
  3.621953e-01   2.772478e-13   5.890899e-04   7.625713e-17   13562320
  3.642355e-01   2.758320e-13   5.888450e-04   7.548943e-17   13709062
  3.662757e-01   2.742521e-13   5.891202e-04   7.465139e-17   13870258
  3.683171e-01   2.727454e-13   5.894186e-04   7.377658e-17   14032714
  3.703575e-01   2.714161e-13   5.886241e-04   7.315417e-17   14169232
  3.723976e-01   2.699639e-13   5.891956e-04   7.233248e-17   14339422
  3.744381e-01   2.684375e-13   5.888919e-04   7.157823e-17   14489330
  3.764785e-01   2.670781e-13   5.891282e-04   7.083548e-17   14654458
  3.785190e-01   2.658730e-13   5.889293e-04   7.014837e-17   14808292
  3.805593e-01   2.644837e-13   5.890179e-04   6.939712e-17   14970130
  3.825997e-01   2.631753e-13   5.890254e-04   6.878278e-17   15131626
  3.846399e-01   2.616843e-13   5.888648e-04   6.802324e-17   15289198
  3.866807e-01   2.603965e-13   5.894136e-04   6.734333e-17   15466552
  3.887217e-01   2.590327e-13   5.889267e-04   6.664577e-17   15616714
  3.907617e-01   2.576258e-13   5.889009e-04   6.602643e-17   15780506
  3.928022e-01   2.562711e-13   5.891699e-04   6.530932e-17   15953542
  3.948433e-01   2.549654e-13   5.892495e-04   6.472670e-17   16121296
  3.968834e-01   2.535800e-13   5.886227e-04   6.404303e-17   16270762
  3.989235e-01   2.521990e-13   5.892919e-04   6.336034e-17   16457182
  4.009646e-01   2.508969e-13   5.891739e-04   6.276203e-17   16623562
  4.030052e-01   2.496034e-13   5.889160e-04   6.214866e-17   16785784
  4.050455e-01   2.481834e-13   5.890644e-04   6.151018e-17   16959370
  4.070861e-01   2.469420e-13   5.891235e-04   6.090675e-17   17132774
  4.091266e-01   2.454912e-13   5.889569e-04   6.031547e-17   17300602
  4.111672e-01   2.442299e-13   5.891834e-04   5.972332e-17   17480656
  4.132078e-01   2.430871e-13   5.889644e-04   5.920312e-17   17647558
  4.152481e-01   2.417507e-13   5.890172e-04   5.859999e-17   17823778
  4.172887e-01   2.405796e-13   5.890581e-04   5.804610e-17   18001594
  4.193290e-01   2.392652e-13   5.888841e-04   5.749933e-17   18172300
  4.213694e-01   2.379053e-13   5.891306e-04   5.686379e-17   18356770
  4.234105e-01   2.367258e-13   5.893313e-04   5.634808e-17   18541082
  4.254516e-01   2.355032e-13   5.891095e-04   5.584669e-17   18713914
  4.274917e-01   2.344068e-13   5.886533e-04   5.535288e-17   18879742
  4.295318e-01   2.331705e-13   5.892187e-04   5.479322e-17   19077592
  4.315727e-01   2.320339e-13   5.891074e-04   5.429275e-17   19255474
  4.336133e-01   2.308626e-13   5.890497e-04   5.382703e-17   19436278
  4.356531e-01   2.297041e-13   5.886327e-04   5.333956e-17   19605994
  4.376936e-01   2.286329e-13   5.894559e-04   5.284677e-17   19817344
  4.397347e-01   2.275579e-13   5.889775e-04   5.238965e-17   19985702
  4.417750e-01   2.263573e-13   5.890630e-04   5.193996e-17   20175730
  4.438152e-01   2.251105e-13   5.887860e-04   5.143335e-17   20352682
  4.458557e-01   2.242925e-13   5.893597e-04   5.103075e-17   20559616
  4.478969e-01   2.229944e-13   5.891648e-04   5.055331e-17   20741518
  4.499369e-01   2.219422e-13   5.886230e-04   5.013138e-17   20912026
  4.519768e-01   2.209123e-13   5.891225e-04   4.968643e-17   21121018
  4.540176e-01   2.198027e-13   5.890883e-04   4.923277e-17   21310012
  4.560579e-01   2.188506e-13   5.889301e-04   4.888231e-17   21496154
  4.580989e-01   2.177992e-13   5.893557e-04   4.841298e-17   21705946
  4.601398e-01   2.166154e-13   5.889070e-04   4.798218e-17   21882562
  4.621802e-01   2.156295e-13   5.891458e-04   4.755832e-17   22085428
  4.642214e-01   2.145498e-13   5.893143e-04   4.714393e-17   22287106
  4.662615e-01   2.136617e-13   5.885500e-04   4.681303e-17   22455010
  4.683013e-01   2.125927e-13   5.890571e-04   4.638737e-17   22671694
  4.703421e-01   2.115323e-13   5.892012e-04   4.597213e-17   22874368
  4.723830e-01   2.105313e-13   5.891203e-04   4.561537e-17   23070146
  4.744235e-01   2.094836e-13   5.889653e-04   4.520019e-17   23264038
  4.764637e-01   2.085788e-13   5.889570e-04   4.486060e-17   23464210
  4.785045e-01   2.075127e-13   5.893101e-04   4.444388e-17   23679208
  4.805453e-01   2.064105e-13   5.889894e-04   4.406828e-17   23868658
  4.825856e-01   2.056552e-13   5.889440e-04   4.376456e-17   24070582
  4.846259e-01   2.045910e-13   5.890549e-04   4.338808e-17   24278842
  4.866664e-01   2.036407e-13   5.890268e-04   4.302148e-17   24482272
  4.887069e-01   2.026685e-13   5.890750e-04   4.269393e-17   24689510
  4.907474e-01   2.017039e-13   5.890195e-04   4.230005e-17   24894634
  4.927881e-01   2.008392e-13   5.891565e-04   4.203166e-17   25108474
  4.948289e-01   1.999133e-13   5.890919e-04   4.167270e-17   25313116
  4.968692e-01   1.988905e-13   5.889389e-04   4.133082e-17   25515970
  4.989095e-01   1.980312e-13   5.889848e-04   4.101045e-17   25727962
  5.009501e-01   1.970401e-13   5.892016e-04   4.066950e-17   25948954
  5.029911e-01   1.961976e-13   5.891242e-04   4.036629e-17   26157220
  5.050312e-01   1.952747e-13   5.887329e-04   4.003943e-17   26351546
  5.070713e-01   1.944615e-13   5.891599e-04   3.974858e-17   26585314
  5.091124e-01   1.935825e-13   5.891783e-04   3.942543e-17   26800630
  5.111529e-01   1.926946e-13   5.889142e-04   3.914462e-17   27003376
  5.131928e-01   1.918835e-13   5.887939e-04   3.885447e-17   27213202
  5.152333e-01   1.908667e-13   5.893371e-04   3.851713e-17   27455194
  5.172745e-01   1.899866e-13   5.891605e-04   3.823812e-17   27666070
  5.193150e-01   1.894105e-13   5.888642e-04   3.800501e-17   27870280
  5.213548e-01   1.883782e-13   5.888416e-04   3.769492e-17   28088090
  5.233952e-01   1.875113e-13   5.892064e-04   3.738952e-17   28326262
  5.254363e-01   1.867498e-13   5.891855e-04   3.711856e-17   28546906
  5.274771e-01   1.859268e-13   5.890514e-04   3.684607e-17   28762552
  5.295175e-01   1.849872e-13   5.889643e-04   3.657208e-17   28979734
  5.315579e-01   1.842064e-13   5.891116e-04   3.629887e-17   29211106
  5.335984e-01   1.833900e-13   5.890058e-04   3.601930e-17   29431738
  5.356386e-01   1.825967e-13   5.888449e-04   3.576362e-17   29648776
  5.376788e-01   1.817112e-13   5.891295e-04   3.548315e-17   29888654
  5.397198e-01   1.809180e-13   5.892792e-04   3.520688e-17   30123490
  5.417605e-01   1.801715e-13   5.889187e-04   3.501048e-17   30334570
  5.438008e-01   1.794906e-13   5.889866e-04   3.476256e-17   30566524
  5.458411e-01   1.786849e-13   5.890413e-04   3.451751e-17   30798370
  5.478823e-01   1.778558e-13   5.894562e-04   3.424248e-17   31052026
  5.499229e-01   1.770360e-13   5.886551e-04   3.400557e-17   31241782
  5.519630e-01   1.763313e-13   5.891853e-04   3.377417e-17   31502128
  5.540036e-01   1.755625e-13   5.889524e-04   3.353431e-17   31721474
  5.560439e-01   1.747141e-13   5.890206e-04   3.328455e-17   31960210
  5.580845e-01   1.739909e-13   5.890910e-04   3.304077e-17   32200582
  5.601251e-01   1.732758e-13   5.889897e-04   3.283880e-17   32429512
  5.621660e-01   1.725448e-13   5.893423e-04   3.259857e-17   32685226
  5.642068e-01   1.717731e-13   5.889439e-04   3.236565e-17   32900830
  5.662468e-01   1.711316e-13   5.888631e-04   3.216962e-17   33135682
  5.682871e-01   1.703908e-13   5.890598e-04   3.198228e-17   33385288
  5.703276e-01   1.697004e-13   5.890887e-04   3.175151e-17   33625706
  5.723684e-01   1.688688e-13   5.891781e-04   3.150019e-17   33873550
  5.744087e-01   1.681347e-13   5.887629e-04   3.131054e-17   34091770
  5.764491e-01   1.674156e-13   5.892514e-04   3.105586e-17   34362160
  5.784901e-01   1.668002e-13   5.891116e-04   3.089238e-17   34597030
  5.805305e-01   1.660010e-13   5.889745e-04   3.065941e-17   34833682
  5.825710e-01   1.653650e-13   5.890769e-04   3.046556e-17   35086546
  5.846116e-01   1.646992e-13   5.890950e-04   3.026393e-17   35332420
  5.866518e-01   1.639702e-13   5.888517e-04   3.007018e-17   35564114
  5.886920e-01   1.633023e-13   5.890642e-04   2.987738e-17   35826586
  5.907326e-01   1.626072e-13   5.890274e-04   2.967493e-17   36074074
  5.927732e-01   1.619165e-13   5.890922e-04   2.949683e-17   36327004
  5.948140e-01   1.612228e-13   5.891619e-04   2.929298e-17   36580138
  5.968547e-01   1.605266e-13   5.890473e-04   2.908626e-17   36825370
  5.988952e-01   1.599419e-13   5.890096e-04   2.890890e-17   37076638
  6.009355e-01   1.592300e-13   5.889604e-04   2.871960e-17   37325632
  6.029761e-01   1.585907e-13   5.891712e-04   2.854215e-17   37592090
  6.050167e-01   1.579432e-13   5.889486e-04   2.835908e-17   37832974
  6.070568e-01   1.573166e-13   5.888939e-04   2.817636e-17   38086018
  6.090973e-01   1.566644e-13   5.891995e-04   2.800336e-17   38361616
  6.111381e-01   1.559671e-13   5.890389e-04   2.782908e-17   38608210
  6.131788e-01   1.553579e-13   5.892079e-04   2.763831e-17   38877934
  6.152192e-01   1.546608e-13   5.887809e-04   2.746137e-17   39108874
  6.172596e-01   1.540694e-13   5.892266e-04   2.728963e-17   39398656
  6.193004e-01   1.534260e-13   5.890403e-04   2.711707e-17   39645902
  6.213404e-01   1.527845e-13   5.887997e-04   2.696122e-17   39891802
  6.233811e-01   1.522092e-13   5.894056e-04   2.679010e-17   40195954
  6.254216e-01   1.515802e-13   5.886742e-04   2.662700e-17   40409056
  6.274620e-01   1.510228e-13   5.893381e-04   2.646343e-17   40719214
  6.295030e-01   1.504045e-13   5.890616e-04   2.631735e-17   40964602
  6.315433e-01   1.498009e-13   5.889302e-04   2.616285e-17   41222506
  6.335835e-01   1.490795e-13   5.889576e-04   2.597141e-17   41491060
  6.356241e-01   1.486505e-13   5.892017e-04   2.584259e-17   41775242
  6.376651e-01   1.479437e-13   5.891830e-04   2.567173e-17   42043402
  6.397057e-01   1.474235e-13   5.889444e-04   2.552481e-17   42295582
  6.417458e-01   1.468122e-13   5.888860e-04   2.537936e-17   42562282
  6.437862e-01   1.461958e-13   5.891497e-04   2.521506e-17   42852256
  6.458265e-01   1.456191e-13   5.887767e-04   2.506108e-17   43096474
  6.478673e-01   1.450567e-13   5.894924e-04   2.491214e-17   43423174
  6.499084e-01   1.444545e-13   5.889163e-04   2.476829e-17   43653706
  6.519483e-01   1.439289e-13   5.888221e-04   2.465154e-17   43920752
  6.539889e-01   1.433123e-13   5.892813e-04   2.447458e-17   44230510
  6.560299e-01   1.427860e-13   5.891350e-04   2.434564e-17   44496178
  6.580701e-01   1.422222e-13   5.887384e-04   2.421494e-17   44743978
  6.601104e-01   1.416786e-13   5.892343e-04   2.406953e-17   45058492
  6.621512e-01   1.411526e-13   5.890803e-04   2.393315e-17   45325234
  6.641921e-01   1.405553e-13   5.891943e-04   2.378811e-17   45614434
  6.662326e-01   1.400164e-13   5.889457e-04   2.366032e-17   45876514
  6.682729e-01   1.394514e-13   5.889645e-04   2.352847e-17   46159076
  6.703132e-01   1.388984e-13   5.890762e-04   2.338631e-17   46448722
  6.723539e-01   1.383956e-13   5.891439e-04   2.326023e-17   46738210
  6.743945e-01   1.378833e-13   5.889835e-04   2.314028e-17   47010094
  6.764347e-01   1.373373e-13   5.889403e-04   2.300018e-17   47291608
  6.784751e-01   1.368244e-13   5.890608e-04   2.287661e-17   47586538
  6.805157e-01   1.362924e-13   5.890811e-04   2.274167e-17   47875162
  6.825563e-01   1.356917e-13   5.890818e-04   2.259881e-17   48164470
  6.845968e-01   1.352368e-13   5.889338e-04   2.248173e-17   48439232
  6.866374e-01   1.346858e-13   5.892484e-04   2.235583e-17   48754090
  6.886783e-01   1.341929e-13   5.890583e-04   2.222821e-17   49029406
  6.907187e-01   1.337032e-13   5.889734e-04   2.212623e-17   49313602
  6.927591e-01   1.331479e-13   5.889961e-04   2.199839e-17   49606816
  6.947992e-01   1.326952e-13   5.888581e-04   2.189956e-17   49886086
  6.968395e-01   1.321119e-13   5.891574e-04   2.174318e-17   50206858
  6.988805e-01   1.316470e-13   5.891832e-04   2.163007e-17   50504674
  7.009210e-01   1.311392e-13   5.888745e-04   2.151445e-17   50771552
  7.029616e-01   1.306718e-13   5.892780e-04   2.140821e-17   51101686
  7.050023e-01   1.301971e-13   5.889489e-04   2.129840e-17   51370378
  7.070426e-01   1.296524e-13   5.889825e-04   2.116963e-17   51672682
  7.090831e-01   1.291675e-13   5.890985e-04   2.105431e-17   51980788
  7.111236e-01   1.287436e-13   5.890280e-04   2.095389e-17   52272682
  7.131641e-01   1.282497e-13   5.890792e-04   2.083940e-17   52579498
  7.152047e-01   1.277562e-13   5.890023e-04   2.074003e-17   52874566
  7.172449e-01   1.272757e-13   5.889167e-04   2.061438e-17   53167808
  7.192858e-01   1.268191e-13   5.894268e-04   2.050693e-17   53515714
  7.213267e-01   1.263418e-13   5.888931e-04   2.041407e-17   53772202
  7.233667e-01   1.258688e-13   5.888686e-04   2.030951e-17   54076486
  7.254071e-01   1.253902e-13   5.891300e-04   2.019405e-17   54404584
  7.274479e-01   1.249863e-13   5.891493e-04   2.009953e-17   54711802
  7.294882e-01   1.245115e-13   5.888354e-04   1.999390e-17   54991006
  7.315285e-01   1.240349e-13   5.891199e-04   1.988862e-17   55327306
  7.335692e-01   1.236069e-13   5.890696e-04   1.979833e-17   55630256
  7.356096e-01   1.231631e-13   5.889727e-04   1.969725e-17   55929562
  7.376503e-01   1.226875e-13   5.891964e-04   1.958512e-17   56263678
  7.396911e-01   1.222530e-13   5.890745e-04   1.949168e-17   56564050
  7.417316e-01   1.217983e-13   5.889839e-04   1.938419e-17   56866744
  7.437721e-01   1.213753e-13   5.891183e-04   1.929022e-17   57191926
  7.458128e-01   1.209508e-13   5.890701e-04   1.920473e-17   57502690
  7.478532e-01   1.204887e-13   5.889499e-04   1.909422e-17   57807346
  7.498935e-01   1.200644e-13   5.890311e-04   1.900657e-17   58128860
  7.519342e-01   1.196213e-13   5.891800e-04   1.890336e-17   58460482
  7.539749e-01   1.192208e-13   5.890194e-04   1.882638e-17   58763242
  7.560154e-01   1.187666e-13   5.890230e-04   1.872138e-17   59082106
  7.580559e-01   1.183381e-13   5.890890e-04   1.863184e-17   59407348
  7.600966e-01   1.179803e-13   5.891168e-04   1.855148e-17   59728954
  7.621372e-01   1.174797e-13   5.890591e-04   1.843733e-17   60046258
  7.641776e-01   1.171099e-13   5.889475e-04   1.837153e-17   60357214
  7.662176e-01   1.167091e-13   5.888944e-04   1.828116e-17   60673376
