# power spectrum of delta
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  7.662176e-01   1.582275e-01   5.888944e-04   2.328819e-05   60673376
  7.682580e-01   1.581537e-01   5.891314e-04   2.322873e-05   61021858
  7.702985e-01   1.579396e-01   5.889623e-04   2.316804e-05   61328446
  7.723391e-01   1.578814e-01   5.891467e-04   2.311978e-05   61674178
  7.743799e-01   1.577488e-01   5.890894e-04   2.306560e-05   61993840
  7.764203e-01   1.575855e-01   5.889881e-04   2.301439e-05   62309914
  7.784609e-01   1.574775e-01   5.891064e-04   2.295909e-05   62652022
  7.805015e-01   1.573391e-01   5.890586e-04   2.291565e-05   62975410
  7.825417e-01   1.572415e-01   5.888216e-04   2.286832e-05   63279512
  7.845823e-01   1.571026e-01   5.893386e-04   2.281210e-05   63665182
  7.866232e-01   1.569282e-01   5.889600e-04   2.274411e-05   63955858
  7.886636e-01   1.568569e-01   5.890392e-04   2.269828e-05   64297714
  7.907041e-01   1.567200e-01   5.890386e-04   2.264489e-05   64629700
  7.927448e-01   1.565904e-01   5.891524e-04   2.259271e-05   64975930
  7.947853e-01   1.564766e-01   5.889366e-04   2.255275e-05   65286826
  7.968255e-01   1.563311e-01   5.889848e-04   2.250038e-05   65628514
  7.988660e-01   1.561521e-01   5.890932e-04   2.243923e-05   65976716
  8.009067e-01   1.560091e-01   5.891188e-04   2.239149e-05   66316330
  8.029474e-01   1.559229e-01   5.891266e-04   2.233972e-05   66656650
  8.049878e-01   1.557604e-01   5.888988e-04   2.229258e-05   66970006
  8.070280e-01   1.556186e-01   5.890021e-04   2.224013e-05   67322080
  8.090687e-01   1.555087e-01   5.891875e-04   2.220020e-05   67682866
  8.111095e-01   1.553831e-01   5.890847e-04   2.214944e-05   68012842
  8.131499e-01   1.552025e-01   5.889318e-04   2.210828e-05   68339494
  8.151899e-01   1.550632e-01   5.888723e-04   2.204737e-05   68675096
  8.172305e-01   1.549952e-01   5.892538e-04   2.200423e-05   69064042
  8.192714e-01   1.548461e-01   5.890856e-04   2.196472e-05   69389686
  8.213121e-01   1.547300e-01   5.890987e-04   2.192088e-05   69738706
  8.233525e-01   1.545725e-01   5.888963e-04   2.187564e-05   70061896
  8.253928e-01   1.544594e-01   5.890583e-04   2.182096e-05   70425790
  8.274334e-01   1.542513e-01   5.891196e-04   2.176475e-05   70782370
  8.294740e-01   1.540925e-01   5.889724e-04   2.172111e-05   71116186
  8.315144e-01   1.539274e-01   5.890852e-04   2.166736e-05   71480024
  8.335549e-01   1.538267e-01   5.889597e-04   2.163541e-05   71814742
  8.355952e-01   1.536800e-01   5.890040e-04   2.158410e-05   72171202
  8.376358e-01   1.535620e-01   5.891439e-04   2.153130e-05   72543490
  8.396764e-01   1.534225e-01   5.889798e-04   2.149901e-05   72876820
  8.417169e-01   1.532692e-01   5.891365e-04   2.145483e-05   73248754
  8.437576e-01   1.530924e-01   5.891037e-04   2.139399e-05   73600714
  8.457981e-01   1.530152e-01   5.889516e-04   2.136342e-05   73939270
  8.478382e-01   1.528198e-01   5.889091e-04   2.131750e-05   74291714
  8.498788e-01   1.527227e-01   5.891854e-04   2.128789e-05   74682904
  8.519197e-01   1.525528e-01   5.891690e-04   2.122284e-05   75039298
  8.539602e-01   1.524113e-01   5.889132e-04   2.118847e-05   75368014
  8.560003e-01   1.522278e-01   5.889846e-04   2.113981e-05   75738490
  8.580410e-01   1.520827e-01   5.891817e-04   2.108724e-05   76124728
  8.600820e-01   1.519423e-01   5.891792e-04   2.105143e-05   76485862
  8.621224e-01   1.518706e-01   5.888897e-04   2.103023e-05   76813090
  8.641626e-01   1.516596e-01   5.890167e-04   2.097503e-05   77193586
  8.662032e-01   1.514932e-01   5.891008e-04   2.092302e-05   77568920
  8.682439e-01   1.513743e-01   5.890797e-04   2.088685e-05   77932510
  8.702844e-01   1.511885e-01   5.890060e-04   2.083548e-05   78289906
  8.723247e-01   1.510493e-01   5.889774e-04   2.079726e-05   78654682
  8.743654e-01   1.510126e-01   5.891909e-04   2.078208e-05   79049980
  8.764061e-01   1.507977e-01   5.890049e-04   2.072890e-05   79394074
  8.784467e-01   1.505899e-01   5.891673e-04   2.066695e-05   79787746
  8.804872e-01   1.504743e-01   5.888641e-04   2.064662e-05   80116310
  8.825277e-01   1.503505e-01   5.892283e-04   2.059679e-05   80537248
  8.845683e-01   1.501709e-01   5.889696e-04   2.055895e-05   80874346
  8.866088e-01   1.500204e-01   5.890951e-04   2.052630e-05   81267106
  8.886491e-01   1.499222e-01   5.888459e-04   2.049458e-05   81607390
  8.906896e-01   1.497889e-01   5.892322e-04   2.045438e-05   82033216
  8.927304e-01   1.496614e-01   5.890849e-04   2.041574e-05   82389442
  8.947709e-01   1.494662e-01   5.890077e-04   2.037116e-05   82756750
  8.968112e-01   1.493177e-01   5.889537e-04   2.034096e-05   83127570
  8.988518e-01   1.491444e-01   5.891942e-04   2.028354e-05   83539896
  9.008923e-01   1.490294e-01   5.889042e-04   2.026596e-05   83876998
  9.029325e-01   1.488538e-01   5.889931e-04   2.021620e-05   84272266
  9.049728e-01   1.487018e-01   5.889738e-04   2.017250e-05   84651082
  9.070134e-01   1.485667e-01   5.891428e-04   2.014270e-05   85056616
  9.090543e-01   1.483908e-01   5.891807e-04   2.010045e-05   85445494
  9.110948e-01   1.482829e-01   5.889254e-04   2.007626e-05   85792786
  9.131350e-01   1.481086e-01   5.889368e-04   2.003198e-05   86180690
  9.151757e-01   1.480340e-01   5.892597e-04   2.000995e-05   86612164
  9.172167e-01   1.478374e-01   5.890802e-04   1.997117e-05   86971186
  9.192569e-01   1.476799e-01   5.888405e-04   1.992874e-05   87324466
  9.212972e-01   1.475866e-01   5.891010e-04   1.989773e-05   87752002
  9.233379e-01   1.474594e-01   5.890933e-04   1.987987e-05   88139236
  9.253786e-01   1.472982e-01   5.891287e-04   1.984128e-05   88533010
  9.274193e-01   1.471134e-01   5.890668e-04   1.979261e-05   88915954
  9.294595e-01   1.469614e-01   5.888228e-04   1.976233e-05   89270822
  9.314999e-01   1.468700e-01   5.891979e-04   1.973207e-05   89718808
  9.335406e-01   1.467449e-01   5.890541e-04   1.970560e-05   90089986
  9.355812e-01   1.465628e-01   5.890655e-04   1.966981e-05   90486622
  9.376216e-01   1.464504e-01   5.889861e-04   1.964207e-05   90871474
  9.396619e-01   1.463018e-01   5.889761e-04   1.961822e-05   91264264
  9.417025e-01   1.462076e-01   5.891416e-04   1.957572e-05   91685746
  9.437433e-01   1.460547e-01   5.891100e-04   1.955057e-05   92079934
  9.457837e-01   1.459076e-01   5.889511e-04   1.952300e-05   92453258
  9.478243e-01   1.457885e-01   5.891894e-04   1.948271e-05   92890216
  9.498651e-01   1.455879e-01   5.890426e-04   1.944351e-05   93266086
  9.519055e-01   1.454905e-01   5.890148e-04   1.942971e-05   93664042
  9.539457e-01   1.453261e-01   5.889223e-04   1.939904e-05   94053754
  9.559861e-01   1.452554e-01   5.890673e-04   1.937508e-05   94478140
  9.580268e-01   1.450705e-01   5.891065e-04   1.934375e-05   94886986
  9.600674e-01   1.449838e-01   5.890780e-04   1.931590e-05   95286706
  9.621079e-01   1.448065e-01   5.889851e-04   1.928403e-05   95678762
  9.641484e-01   1.446751e-01   5.890983e-04   1.925202e-05   96104164
  9.661890e-01   1.445983e-01   5.890216e-04   1.923652e-05   96496690
  9.682295e-01   1.444115e-01   5.890990e-04   1.919838e-05   96918514
  9.702700e-01   1.443190e-01   5.889726e-04   1.918162e-05   97307278
  9.723103e-01   1.442258e-01   5.889587e-04   1.916654e-05   97714024
  9.743507e-01   1.440571e-01   5.890832e-04   1.913020e-05   98144122
  9.763914e-01   1.439601e-01   5.891285e-04   1.909820e-05   98563450
  9.784320e-01   1.438080e-01   5.890115e-04   1.907032e-05   98958470
  9.804726e-01   1.436908e-01   5.891125e-04   1.905126e-05   99387304
  9.825132e-01   1.435861e-01   5.890140e-04   1.903485e-05   99783106
  9.845537e-01   1.434165e-01   5.890821e-04   1.899937e-05   100210006
  9.865943e-01   1.433595e-01   5.890932e-04   1.898353e-05   100629538
  9.886348e-01   1.432527e-01   5.889573e-04   1.897226e-05   101022376
  9.906752e-01   1.430882e-01   5.890929e-04   1.893733e-05   101460742
  9.927158e-01   1.430057e-01   5.890716e-04   1.892385e-05   101877442
  9.947564e-01   1.428603e-01   5.890420e-04   1.889046e-05   102292778
  9.967968e-01   1.427584e-01   5.890077e-04   1.887528e-05   102706408
  9.988372e-01   1.427151e-01   5.889909e-04   1.887357e-05   103122910
  1.000878e+00   1.425602e-01   5.892507e-04   1.883272e-05   103590466
  1.002919e+00   1.424448e-01   5.888999e-04   1.882229e-05   103954594
  1.004959e+00   1.423230e-01   5.890683e-04   1.880211e-05   104405908
  1.006999e+00   1.422561e-01   5.890337e-04   1.878648e-05   104822674
  1.009040e+00   1.421220e-01   5.890259e-04   1.876391e-05   105248338
  1.011080e+00   1.420325e-01   5.890549e-04   1.874489e-05   105680174
  1.013121e+00   1.418946e-01   5.890587e-04   1.872176e-05   106107160
  1.015162e+00   1.418571e-01   5.890621e-04   1.871884e-05   106532746
  1.017202e+00   1.417608e-01   5.891714e-04   1.869763e-05   106983178
  1.019243e+00   1.416340e-01   5.889310e-04   1.869007e-05   107371678
  1.021283e+00   1.415322e-01   5.890781e-04   1.866001e-05   107825992
  1.023324e+00   1.414795e-01   5.890801e-04   1.865959e-05   108256762
  1.025365e+00   1.413719e-01   5.891196e-04   1.863614e-05   108697078
  1.027405e+00   1.412866e-01   5.888618e-04   1.863191e-05   109084106
  1.029445e+00   1.411623e-01   5.891123e-04   1.861450e-05   109563256
  1.031486e+00   1.411457e-01   5.890696e-04   1.861528e-05   109987786
  1.033526e+00   1.410161e-01   5.889856e-04   1.860013e-05   110410582
  1.035567e+00   1.409139e-01   5.890199e-04   1.856982e-05   110853658
  1.037607e+00   1.408677e-01   5.890374e-04   1.856512e-05   111292432
  1.039648e+00   1.408098e-01   5.891366e-04   1.855798e-05   111749038
  1.041688e+00   1.406940e-01   5.890194e-04   1.854058e-05   112167322
  1.043729e+00   1.406330e-01   5.889359e-04   1.853677e-05   112593170
  1.045769e+00   1.405677e-01   5.890781e-04   1.852541e-05   113059180
  1.047810e+00   1.405150e-01   5.891946e-04   1.852940e-05   113522842
  1.049851e+00   1.404305e-01   5.890529e-04   1.852143e-05   113938834
  1.051891e+00   1.403583e-01   5.889550e-04   1.850565e-05   114363730
  1.053931e+00   1.402656e-01   5.890529e-04   1.849350e-05   114826132
  1.055972e+00   1.402972e-01   5.891222e-04   1.850869e-05   115283146
  1.058013e+00   1.402188e-01   5.890429e-04   1.849650e-05   115714858
  1.060053e+00   1.401442e-01   5.889720e-04   1.848586e-05   116148350
  1.062094e+00   1.401211e-01   5.890966e-04   1.848749e-05   116621074
  1.064134e+00   1.400960e-01   5.891391e-04   1.849841e-05   117076912
  1.066175e+00   1.399939e-01   5.888940e-04   1.848167e-05   117476014
  1.068215e+00   1.399245e-01   5.891403e-04   1.847964e-05   117977266
  1.070256e+00   1.399406e-01   5.890586e-04   1.848945e-05   118411330
  1.072296e+00   1.398763e-01   5.890633e-04   1.847974e-05   118863808
  1.074337e+00   1.398485e-01   5.890300e-04   1.848947e-05   119309926
  1.076377e+00   1.398070e-01   5.889436e-04   1.849085e-05   119746154
  1.078418e+00   1.397532e-01   5.890425e-04   1.848312e-05   120222466
  1.080458e+00   1.397990e-01   5.891283e-04   1.850123e-05   120693652
  1.082499e+00   1.398048e-01   5.890784e-04   1.850786e-05   121138738
  1.084539e+00   1.397415e-01   5.890289e-04   1.850619e-05   121586722
  1.086580e+00   1.396889e-01   5.890313e-04   1.850476e-05   122046106
  1.088620e+00   1.396663e-01   5.889919e-04   1.851629e-05   122497588
  1.090661e+00   1.397072e-01   5.891764e-04   1.852732e-05   122993482
  1.092701e+00   1.396784e-01   5.889184e-04   1.852543e-05   123400850
  1.094742e+00   1.396160e-01   5.891205e-04   1.851803e-05   123906406
  1.096782e+00   1.396990e-01   5.889599e-04   1.855043e-05   124333864
  1.098823e+00   1.396583e-01   5.891264e-04   1.855530e-05   124831762
  1.100863e+00   1.396962e-01   5.889890e-04   1.858045e-05   125266318
  1.102904e+00   1.397053e-01   5.889958e-04   1.858530e-05   125733850
  1.104944e+00   1.397398e-01   5.891866e-04   1.860102e-05   126239536
  1.106985e+00   1.397359e-01   5.891189e-04   1.861834e-05   126690322
  1.109026e+00   1.397713e-01   5.888320e-04   1.863617e-05   127097390
  1.111066e+00   1.397195e-01   5.891291e-04   1.863266e-05   127630450
  1.113106e+00   1.397770e-01   5.889674e-04   1.865543e-05   128063512
  1.115147e+00   1.398587e-01   5.890953e-04   1.868705e-05   128559646
  1.117188e+00   1.398822e-01   5.891693e-04   1.869592e-05   129048946
  1.119228e+00   1.398915e-01   5.890550e-04   1.870433e-05   129496258
  1.121269e+00   1.399496e-01   5.889277e-04   1.873643e-05   129937804
  1.123309e+00   1.400113e-01   5.891485e-04   1.876652e-05   130460146
  1.125350e+00   1.400436e-01   5.889861e-04   1.877807e-05   130899986
  1.127390e+00   1.400968e-01   5.891261e-04   1.880913e-05   131408914
  1.129431e+00   1.401841e-01   5.889186e-04   1.882996e-05   131836660
  1.131471e+00   1.402443e-01   5.890882e-04   1.885563e-05   132349330
  1.133512e+00   1.402520e-01   5.890483e-04   1.887715e-05   132821674
  1.135552e+00   1.403492e-01   5.890400e-04   1.891359e-05   133298662
  1.137593e+00   1.404717e-01   5.891067e-04   1.895397e-05   133791832
  1.139634e+00   1.406025e-01   5.890647e-04   1.898491e-05   134261290
  1.141674e+00   1.406813e-01   5.890171e-04   1.901188e-05   134732858
  1.143714e+00   1.407397e-01   5.890143e-04   1.903541e-05   135217750
  1.145755e+00   1.408885e-01   5.890521e-04   1.908368e-05   135706048
  1.147795e+00   1.409754e-01   5.890013e-04   1.911903e-05   136176274
  1.149836e+00   1.410593e-01   5.891442e-04   1.914724e-05   136696294
  1.151877e+00   1.411781e-01   5.890157e-04   1.919129e-05   137152594
  1.153917e+00   1.413216e-01   5.890673e-04   1.923016e-05   137650312
  1.155958e+00   1.414466e-01   5.890043e-04   1.927467e-05   138119974
  1.157998e+00   1.415571e-01   5.890392e-04   1.931034e-05   138618410
  1.160039e+00   1.417068e-01   5.890651e-04   1.934635e-05   139115074
  1.162079e+00   1.418474e-01   5.890480e-04   1.938755e-05   139598296
  1.164120e+00   1.420578e-01   5.890599e-04   1.945444e-05   140091382
  1.166160e+00   1.421853e-01   5.889800e-04   1.950194e-05   140564770
  1.168201e+00   1.423317e-01   5.890380e-04   1.954101e-05   141072898
  1.170241e+00   1.424971e-01   5.891634e-04   1.958305e-05   141593980
  1.172282e+00   1.427456e-01   5.890131e-04   1.965576e-05   142050106
  1.174322e+00   1.428732e-01   5.889663e-04   1.970279e-05   142536194
  1.176362e+00   1.430894e-01   5.889976e-04   1.976526e-05   143040214
  1.178403e+00   1.433268e-01   5.892475e-04   1.983491e-05   143596672
  1.180444e+00   1.435347e-01   5.888530e-04   1.989093e-05   143996722
  1.182484e+00   1.437426e-01   5.891408e-04   1.994325e-05   144568426
  1.184525e+00   1.439032e-01   5.890931e-04   1.999809e-05   145057342
  1.186565e+00   1.441465e-01   5.890250e-04   2.006629e-05   145537888
  1.188606e+00   1.444043e-01   5.891118e-04   2.013680e-05   146059714
  1.190647e+00   1.447129e-01   5.890160e-04   2.022783e-05   146538542
  1.192687e+00   1.448543e-01   5.889612e-04   2.027328e-05   147029794
  1.194727e+00   1.451580e-01   5.891413e-04   2.035004e-05   147577264
  1.196768e+00   1.454668e-01   5.890795e-04   2.042004e-05   148064890
  1.198809e+00   1.457153e-01   5.890221e-04   2.049858e-05   148557886
  1.200849e+00   1.460010e-01   5.890890e-04   2.057834e-05   149080594
  1.202890e+00   1.462842e-01   5.889584e-04   2.064479e-05   149553256
  1.204930e+00   1.464569e-01   5.891253e-04   2.068544e-05   150102646
  1.206970e+00   1.446523e-01   5.889829e-04   2.028587e-05   150339167
  1.209010e+00   1.419255e-01   5.890378e-04   1.968216e-05   150110332
  1.211051e+00   1.392546e-01   5.890631e-04   1.910679e-05   149857372
  1.213091e+00   1.367176e-01   5.890038e-04   1.856584e-05   149584516
  1.215132e+00   1.342559e-01   5.890566e-04   1.804562e-05   149337736
  1.217172e+00   1.318704e-01   5.890107e-04   1.754171e-05   149061952
  1.219213e+00   1.296366e-01   5.890279e-04   1.707879e-05   148802188
  1.221253e+00   1.274374e-01   5.891076e-04   1.662735e-05   148556272
  1.223294e+00   1.253611e-01   5.890259e-04   1.620417e-05   148269512
  1.225334e+00   1.232990e-01   5.890700e-04   1.578723e-05   148010200
  1.227375e+00   1.213838e-01   5.890129e-04   1.540224e-05   147723904
  1.229415e+00   1.194865e-01   5.891133e-04   1.502629e-05   147477676
  1.231456e+00   1.176875e-01   5.890481e-04   1.468168e-05   147185992
  1.233497e+00   1.159126e-01   5.890127e-04   1.434361e-05   146900644
  1.235537e+00   1.142391e-01   5.890504e-04   1.401714e-05   146631880
  1.237577e+00   1.126115e-01   5.889396e-04   1.371135e-05   146325472
  1.239618e+00   1.110212e-01   5.890584e-04   1.341407e-05   146072660
  1.241659e+00   1.095106e-01   5.891863e-04   1.312863e-05   145819096
  1.243699e+00   1.080681e-01   5.890275e-04   1.286294e-05   145495612
  1.245740e+00   1.066353e-01   5.890387e-04   1.261190e-05   145211068
  1.247780e+00   1.052848e-01   5.890718e-04   1.236543e-05   144930616
  1.249821e+00   1.039476e-01   5.890299e-04   1.212432e-05   144629560
  1.251861e+00   1.026613e-01   5.889711e-04   1.189779e-05   144324232
  1.253902e+00   1.014092e-01   5.890914e-04   1.168332e-05   144060712
  1.255942e+00   1.002165e-01   5.890700e-04   1.147826e-05   143757068
  1.257983e+00   9.902698e-02   5.890809e-04   1.127020e-05   143463640
  1.260023e+00   9.789687e-02   5.890221e-04   1.108363e-05   143150992
  1.262064e+00   9.680085e-02   5.890436e-04   1.089705e-05   142855228
  1.264104e+00   9.572785e-02   5.890956e-04   1.072030e-05   142566664
  1.266145e+00   9.469066e-02   5.891031e-04   1.054768e-05   142262920
  1.268186e+00   9.367881e-02   5.888973e-04   1.038705e-05   141909196
  1.270226e+00   9.269577e-02   5.891356e-04   1.022750e-05   141658924
  1.272267e+00   9.176640e-02   5.890375e-04   1.007878e-05   141324932
  1.274307e+00   9.082631e-02   5.891107e-04   9.929910e-06   141033184
  1.276348e+00   8.992745e-02   5.889751e-04   9.791516e-06   140687188
  1.278388e+00   8.906520e-02   5.891350e-04   9.651391e-06   140411716
  1.280429e+00   8.820731e-02   5.889705e-04   9.521262e-06   140055724
  1.282469e+00   8.739758e-02   5.890588e-04   9.397883e-06   139758220
  1.284510e+00   8.658096e-02   5.890757e-04   9.274916e-06   139444756
  1.286550e+00   8.581404e-02   5.890521e-04   9.161680e-06   139116736
  1.288591e+00   8.503529e-02   5.889672e-04   9.049245e-06   138773468
  1.290631e+00   8.430871e-02   5.890066e-04   8.941664e-06   138458392
  1.292672e+00   8.357313e-02   5.891008e-04   8.828854e-06   138154300
  1.294712e+00   8.287313e-02   5.890757e-04   8.729833e-06   137819908
  1.296753e+00   8.219135e-02   5.890203e-04   8.635616e-06   137475340
  1.298793e+00   8.151593e-02   5.891002e-04   8.537596e-06   137163196
  1.300834e+00   8.086878e-02   5.890331e-04   8.446218e-06   136814716
  1.302874e+00   8.021185e-02   5.890577e-04   8.356545e-06   136485964
  1.304915e+00   7.958458e-02   5.889350e-04   8.272821e-06   136120808
  1.306955e+00   7.897794e-02   5.891045e-04   8.185504e-06   135821260
  1.308996e+00   7.838421e-02   5.890895e-04   8.105768e-06   135477340
  1.311037e+00   7.781901e-02   5.890947e-04   8.032002e-06   135135100
  1.313077e+00   7.723249e-02   5.889964e-04   7.952710e-06   134770696
  1.315117e+00   7.668905e-02   5.890487e-04   7.879883e-06   134437708
  1.317158e+00   7.615048e-02   5.889430e-04   7.812248e-06   134066500
  1.319198e+00   7.561291e-02   5.890907e-04   7.741890e-06   133752712
  1.321239e+00   7.512008e-02   5.891051e-04   7.678672e-06   133404284
  1.323280e+00   7.460004e-02   5.890537e-04   7.613873e-06   133041004
  1.325320e+00   7.412264e-02   5.890913e-04   7.556748e-06   132694456
  1.327361e+00   7.365017e-02   5.889810e-04   7.494363e-06   132313660
  1.329401e+00   7.315593e-02   5.891286e-04   7.433949e-06   131991472
  1.331442e+00   7.270852e-02   5.890126e-04   7.381716e-06   131604388
  1.333482e+00   7.226250e-02   5.890111e-04   7.329820e-06   131243368
  1.335523e+00   7.180527e-02   5.891086e-04   7.274028e-06   130902220
  1.337563e+00   7.138963e-02   5.889468e-04   7.222281e-06   130501724
  1.339604e+00   7.095240e-02   5.890756e-04   7.171491e-06   130164916
  1.341644e+00   7.056838e-02   5.890219e-04   7.130241e-06   129783760
  1.343685e+00   7.015656e-02   5.892039e-04   7.079107e-06   129455752
  1.345726e+00   6.975095e-02   5.889634e-04   7.034079e-06   129031288
  1.347766e+00   6.936658e-02   5.889860e-04   6.991359e-06   128662564
  1.349806e+00   6.899479e-02   5.890285e-04   6.950094e-06   128297836
  1.351847e+00   6.863360e-02   5.890303e-04   6.910223e-06   127920652
  1.353887e+00   6.825896e-02   5.891574e-04   6.870838e-06   127571336
  1.355928e+00   6.791978e-02   5.890300e-04   6.834353e-06   127164388
  1.357968e+00   6.757124e-02   5.889234e-04   6.799611e-06   126760960
  1.360009e+00   6.722366e-02   5.890605e-04   6.761562e-06   126407464
  1.362049e+00   6.687567e-02   5.891461e-04   6.723392e-06   126039568
  1.364090e+00   6.657131e-02   5.890104e-04   6.693787e-06   125624524
  1.366130e+00   6.626255e-02   5.891311e-04   6.662069e-06   125261068
  1.368171e+00   6.594628e-02   5.890585e-04   6.632390e-06   124856200
  1.370211e+00   6.563362e-02   5.888774e-04   6.602868e-06   124426292
  1.372252e+00   6.533771e-02   5.891363e-04   6.572653e-06   124087552
  1.374293e+00   6.504934e-02   5.890612e-04   6.545411e-06   123676768
  1.376333e+00   6.477515e-02   5.890393e-04   6.522105e-06   123273472
  1.378374e+00   6.447837e-02   5.891145e-04   6.490932e-06   122890852
  1.380414e+00   6.421078e-02   5.889878e-04   6.470970e-06   122463208
  1.382455e+00   6.393190e-02   5.890796e-04   6.444563e-06   122080756
  1.384495e+00   6.367707e-02   5.890985e-04   6.421865e-06   121682008
  1.386536e+00   6.343008e-02   5.888846e-04   6.403152e-06   121230104
  1.388576e+00   6.318079e-02   5.891923e-04   6.378681e-06   120886588
  1.390617e+00   6.291966e-02   5.888887e-04   6.358770e-06   120414880
  1.392657e+00   6.268034e-02   5.890786e-04   6.339804e-06   120043228
  1.394698e+00   6.244038e-02   5.891454e-04   6.321696e-06   119645356
  1.396738e+00   6.221938e-02   5.890259e-04   6.304592e-06   119205016
  1.398779e+00   6.198743e-02   5.890851e-04   6.286681e-06   118802680
  1.400819e+00   6.177597e-02   5.890625e-04   6.270302e-06   118379512
  1.402860e+00   6.154853e-02   5.889283e-04   6.253909e-06   117932660
  1.404900e+00   6.134381e-02   5.891761e-04   6.241348e-06   117563104
  1.406941e+00   6.111935e-02   5.890196e-04   6.225264e-06   117107632
  1.408982e+00   6.092496e-02   5.891150e-04   6.213755e-06   116702908
  1.411022e+00   6.072525e-02   5.889719e-04   6.200480e-06   116248540
  1.413062e+00   6.053323e-02   5.890825e-04   6.187486e-06   115842928
  1.415103e+00   6.034621e-02   5.890403e-04   6.177705e-06   115405216
  1.417143e+00   6.016205e-02   5.889673e-04   6.168241e-06   114957772
  1.419184e+00   5.998315e-02   5.891401e-04   6.158917e-06   114559364
  1.421225e+00   5.980836e-02   5.890398e-04   6.151603e-06   114104656
  1.423265e+00   5.962691e-02   5.890042e-04   6.140303e-06   113661280
  1.425306e+00   5.946355e-02   5.890785e-04   6.135573e-06   113237740
  1.427346e+00   5.929538e-02   5.889403e-04   6.128590e-06   112770880
  1.429386e+00   5.914932e-02   5.891022e-04   6.123557e-06   112359904
  1.431427e+00   5.898860e-02   5.891129e-04   6.117403e-06   111916864
  1.433468e+00   5.880679e-02   5.890529e-04   6.110330e-06   111460696
  1.435508e+00   5.866543e-02   5.889325e-04   6.106966e-06   110991224
  1.437549e+00   5.851409e-02   5.891042e-04   6.101740e-06   110575528
  1.439589e+00   5.837137e-02   5.891179e-04   6.099918e-06   110127664
  1.441630e+00   5.822079e-02   5.888211e-04   6.096664e-06   109618288
  1.443670e+00   5.808621e-02   5.892718e-04   6.092509e-06   109249240
  1.445711e+00   5.796079e-02   5.890165e-04   6.093083e-06   108746104
  1.447751e+00   5.783395e-02   5.889973e-04   6.094204e-06   108286000
  1.449792e+00   5.769653e-02   5.890817e-04   6.092662e-06   107843224
  1.451832e+00   5.756600e-02   5.889854e-04   6.093270e-06   107363840
  1.453873e+00   5.745908e-02   5.890974e-04   6.095282e-06   106923976
  1.455913e+00   5.735131e-02   5.890747e-04   6.098017e-06   106454320
  1.457954e+00   5.722374e-02   5.890821e-04   6.097912e-06   105989452
  1.459995e+00   5.712619e-02   5.890542e-04   6.102562e-06   105518308
  1.462035e+00   5.700741e-02   5.889452e-04   6.106894e-06   105028288
  1.464075e+00   5.690176e-02   5.890297e-04   6.110396e-06   104573752
  1.466116e+00   5.679062e-02   5.890543e-04   6.114404e-06   104104072
  1.468156e+00   5.668659e-02   5.890420e-04   6.118492e-06   103627328
  1.470197e+00   5.660538e-02   5.891604e-04   6.124244e-06   103172776
  1.472237e+00   5.650671e-02   5.889126e-04   6.133524e-06   102649708
  1.474278e+00   5.642589e-02   5.891801e-04   6.138462e-06   102217348
  1.476319e+00   5.632938e-02   5.889795e-04   6.148629e-06   101700736
  1.478359e+00   5.623575e-02   5.891047e-04   6.154124e-06   101239684
  1.480399e+00   5.613217e-02   5.889025e-04   6.160316e-06   100720660
  1.482440e+00   5.607346e-02   5.890941e-04   6.172758e-06   100266136
  1.484480e+00   5.598817e-02   5.890923e-04   6.183154e-06   99778100
  1.486521e+00   5.591405e-02   5.890961e-04   6.193485e-06   99287620
  1.488562e+00   5.583361e-02   5.890314e-04   6.200810e-06   98785756
  1.490602e+00   5.578024e-02   5.890200e-04   6.215901e-06   98290744
  1.492643e+00   5.568434e-02   5.890441e-04   6.224349e-06   97799956
  1.494683e+00   5.564956e-02   5.890092e-04   6.241693e-06   97297588
  1.496724e+00   5.557636e-02   5.890742e-04   6.254111e-06   96807856
  1.498764e+00   5.551054e-02   5.890937e-04   6.265023e-06   96311704
  1.500805e+00   5.546652e-02   5.889914e-04   6.282068e-06   95792888
  1.502845e+00   5.538609e-02   5.890998e-04   6.293988e-06   95307208
  1.504886e+00   5.534032e-02   5.890322e-04   6.312350e-06   94791100
  1.506926e+00   5.527310e-02   5.890218e-04   6.325735e-06   94280704
  1.508967e+00   5.523880e-02   5.891023e-04   6.343478e-06   93786136
  1.511007e+00   5.518046e-02   5.890098e-04   6.362501e-06   93259576
  1.513048e+00   5.513607e-02   5.890143e-04   6.381223e-06   92748448
  1.515088e+00   5.508320e-02   5.891043e-04   6.395214e-06   92250064
  1.517129e+00   5.505159e-02   5.889733e-04   6.417312e-06   91711820
  1.519169e+00   5.500046e-02   5.891153e-04   6.436894e-06   91217224
  1.521210e+00   5.497241e-02   5.889585e-04   6.455347e-06   90672604
  1.523250e+00   5.493574e-02   5.891610e-04   6.477449e-06   90183628
  1.525291e+00   5.489086e-02   5.890621e-04   6.496263e-06   89647216
  1.527331e+00   5.485080e-02   5.888907e-04   6.520157e-06   89094328
  1.529372e+00   5.485311e-02   5.891399e-04   6.545928e-06   88606888
  1.531412e+00   5.479439e-02   5.889473e-04   6.566530e-06   88049632
  1.533453e+00   5.477803e-02   5.891289e-04   6.588971e-06   87547700
