# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  6.836448e-02   1.542049e-11   5.887382e-04   2.221801e-14   482734
  7.040483e-02   1.458769e-11   5.895060e-04   2.039111e-14   512746
  7.244666e-02   1.377404e-11   5.892082e-04   1.870037e-14   542746
  7.448833e-02   1.288603e-11   5.895081e-04   1.701887e-14   573952
  7.652873e-02   1.212422e-11   5.886192e-04   1.568385e-14   604918
  7.856782e-02   1.143086e-11   5.887181e-04   1.433800e-14   637666
  8.060887e-02   1.068456e-11   5.897344e-04   1.300972e-14   672482
  8.265024e-02   1.004710e-11   5.887854e-04   1.196462e-14   705748
  8.468883e-02   9.379815e-12   5.884884e-04   1.087798e-14   740482
  8.673009e-02   8.765164e-12   5.901845e-04   9.920330e-15   779026
  8.877006e-02   8.185336e-12   5.875992e-04   9.083704e-15   812614
  9.081033e-02   7.672867e-12   5.902277e-04   8.312716e-15   854200
  9.285241e-02   7.202294e-12   5.887737e-04   7.637804e-15   890746
  9.489189e-02   6.763586e-12   5.888028e-04   7.003025e-15   930394
  9.693174e-02   6.371967e-12   5.888121e-04   6.481741e-15   970982
  9.897209e-02   6.009681e-12   5.890745e-04   5.977665e-15   1012600
  1.010137e-01   5.684015e-12   5.897237e-04   5.542748e-15   1055890
  1.030542e-01   5.394696e-12   5.884073e-04   5.176994e-15   1096630
  1.050933e-01   5.127632e-12   5.887890e-04   4.806331e-15   1141378
  1.071337e-01   4.896886e-12   5.890564e-04   4.502839e-15   1186552
  1.091740e-01   4.691468e-12   5.889981e-04   4.233246e-15   1231798
  1.112148e-01   4.502366e-12   5.893633e-04   3.991710e-15   1279234
  1.132559e-01   4.339502e-12   5.890093e-04   3.776326e-15   1325906
  1.152965e-01   4.188802e-12   5.891197e-04   3.579171e-15   1374352
  1.173364e-01   4.041505e-12   5.886007e-04   3.397269e-15   1421950
  1.193758e-01   3.921119e-12   5.890300e-04   3.235397e-15   1472962
  1.214157e-01   3.788382e-12   5.886064e-04   3.072874e-15   1522954
  1.234545e-01   3.662235e-12   5.884752e-04   2.924579e-15   1573804
  1.254965e-01   3.547208e-12   5.906693e-04   2.777638e-15   1632274
  1.275390e-01   3.428523e-12   5.886302e-04   2.646395e-15   1680226
  1.295769e-01   3.308086e-12   5.879889e-04   2.519860e-15   1732682
  1.316167e-01   3.192632e-12   5.894980e-04   2.385852e-15   1792204
  1.336589e-01   3.078621e-12   5.896575e-04   2.264890e-15   1848298
  1.356989e-01   2.958815e-12   5.883050e-04   2.152590e-15   1901050
  1.377383e-01   2.838426e-12   5.890297e-04   2.026317e-15   1961326
  1.397792e-01   2.719150e-12   5.892228e-04   1.918109e-15   2020312
  1.418209e-01   2.609997e-12   5.895741e-04   1.811357e-15   2080930
  1.438627e-01   2.494812e-12   5.893024e-04   1.707099e-15   2140390
  1.459026e-01   2.386950e-12   5.883405e-04   1.613916e-15   2198162
  1.479427e-01   2.278604e-12   5.893956e-04   1.515357e-15   2263864
  1.499842e-01   2.178728e-12   5.893769e-04   1.428825e-15   2326426
  1.520249e-01   2.081539e-12   5.889045e-04   1.346827e-15   2388550
  1.540650e-01   1.987691e-12   5.888570e-04   1.268388e-15   2453098
  1.561047e-01   1.903610e-12   5.886971e-04   1.200427e-15   2517592
  1.581449e-01   1.827735e-12   5.892905e-04   1.140007e-15   2586070
  1.601854e-01   1.751493e-12   5.889181e-04   1.076468e-15   2651842
  1.622257e-01   1.683160e-12   5.889579e-04   1.018414e-15   2720330
  1.642669e-01   1.621418e-12   5.894439e-04   9.723318e-16   2791156
  1.663078e-01   1.565308e-12   5.889934e-04   9.271665e-16   2858554
  1.683481e-01   1.513100e-12   5.890635e-04   8.845970e-16   2929594
  1.703877e-01   1.465897e-12   5.885431e-04   8.467392e-16   2998762
  1.724278e-01   1.421768e-12   5.891948e-04   8.120016e-16   3074188
  1.744675e-01   1.384372e-12   5.885376e-04   7.807783e-16   3143482
  1.765088e-01   1.346514e-12   5.900653e-04   7.498356e-16   3226186
  1.785498e-01   1.311053e-12   5.882615e-04   7.248968e-16   3291158
  1.805901e-01   1.278970e-12   5.897179e-04   6.968267e-16   3375112
  1.826317e-01   1.248997e-12   5.890290e-04   6.734938e-16   3447658
  1.846719e-01   1.217485e-12   5.889171e-04   6.493474e-16   3524626
  1.867120e-01   1.187558e-12   5.888543e-04   6.270407e-16   3602998
  1.887512e-01   1.158390e-12   5.883706e-04   6.045451e-16   3678592
  1.907908e-01   1.128272e-12   5.892546e-04   5.817707e-16   3764122
  1.928324e-01   1.098993e-12   5.894579e-04   5.611548e-16   3846598
  1.948727e-01   1.070567e-12   5.885077e-04   5.407591e-16   3922250
  1.969136e-01   1.039958e-12   5.896943e-04   5.203191e-16   4013032
  1.989552e-01   1.009520e-12   5.889700e-04   4.992126e-16   4091182
  2.009950e-01   9.794214e-13   5.887664e-04   4.803115e-16   4174282
  2.030353e-01   9.494598e-13   5.891040e-04   4.605347e-16   4261978
  2.050762e-01   9.187802e-13   5.892160e-04   4.409476e-16   4348624
  2.071163e-01   8.896818e-13   5.886637e-04   4.231018e-16   4431430
  2.091564e-01   8.599544e-13   5.892138e-04   4.051095e-16   4523290
  2.111972e-01   8.323509e-13   5.891043e-04   3.884424e-16   4611386
  2.132376e-01   8.052251e-13   5.888473e-04   3.723237e-16   4698814
  2.152782e-01   7.788910e-13   5.893426e-04   3.561200e-16   4792984
  2.173194e-01   7.539182e-13   5.892017e-04   3.415141e-16   4883194
  2.193596e-01   7.284609e-13   5.887755e-04   3.273695e-16   4971694
  2.214001e-01   7.055494e-13   5.893212e-04   3.139649e-16   5069434
  2.234405e-01   6.851631e-13   5.886957e-04   3.022703e-16   5157736
  2.254804e-01   6.647383e-13   5.891220e-04   2.910157e-16   5256202
  2.275212e-01   6.454192e-13   5.891252e-04   2.796754e-16   5351990
  2.295614e-01   6.276791e-13   5.887454e-04   2.694716e-16   5444914
  2.316024e-01   6.112279e-13   5.895775e-04   2.597849e-16   5550088
  2.336441e-01   5.958975e-13   5.892314e-04   2.510999e-16   5644774
  2.356844e-01   5.809279e-13   5.887291e-04   2.429975e-16   5739034
  2.377243e-01   5.676770e-13   5.889493e-04   2.354793e-16   5841154
  2.397648e-01   5.544546e-13   5.891188e-04   2.278287e-16   5943448
  2.418057e-01   5.422380e-13   5.891894e-04   2.209785e-16   6045670
  2.438457e-01   5.310377e-13   5.886738e-04   2.147086e-16   6142586
  2.458857e-01   5.193566e-13   5.890965e-04   2.080815e-16   6250738
  2.479269e-01   5.083962e-13   5.893339e-04   2.021810e-16   6357172
  2.499678e-01   4.974226e-13   5.890271e-04   1.961403e-16   6458506
  2.520084e-01   4.870748e-13   5.891472e-04   1.904945e-16   6566290
  2.540484e-01   4.760647e-13   5.886483e-04   1.849558e-16   6667414
  2.560881e-01   4.657353e-13   5.889729e-04   1.792128e-16   6778336
  2.581289e-01   4.558278e-13   5.893065e-04   1.740446e-16   6890218
  2.601690e-01   4.454632e-13   5.886464e-04   1.689559e-16   6992306
  2.622097e-01   4.349814e-13   5.895050e-04   1.636996e-16   7113454
  2.642508e-01   4.249211e-13   5.888931e-04   1.587340e-16   7216216
  2.662907e-01   4.144564e-13   5.889220e-04   1.534667e-16   7328218
  2.683311e-01   4.041731e-13   5.891504e-04   1.486481e-16   7444414
  2.703714e-01   3.938676e-13   5.887477e-04   1.438344e-16   7553290
  2.724122e-01   3.840139e-13   5.894442e-04   1.390695e-16   7676368
  2.744529e-01   3.745921e-13   5.888427e-04   1.348464e-16   7783150
  2.764932e-01   3.647172e-13   5.891771e-04   1.302033e-16   7904570
  2.785337e-01   3.552009e-13   5.888377e-04   1.259927e-16   8017570
  2.805747e-01   3.462875e-13   5.894749e-04   1.218303e-16   8143840
  2.826158e-01   3.376910e-13   5.889589e-04   1.180209e-16   8255134
  2.846555e-01   3.290210e-13   5.886996e-04   1.141907e-16   8371450
  2.866957e-01   3.209763e-13   5.891278e-04   1.106381e-16   8498578
  2.887371e-01   3.133659e-13   5.893995e-04   1.071771e-16   8623180
  2.907783e-01   3.059913e-13   5.891794e-04   1.039976e-16   8742034
  2.928185e-01   2.989188e-13   5.887409e-04   1.009185e-16   8859194
  2.948582e-01   2.920115e-13   5.888043e-04   9.790840e-17   8984386
  2.968984e-01   2.857964e-13   5.889953e-04   9.515191e-17   9111652
  2.989394e-01   2.796677e-13   5.894313e-04   9.243378e-17   9243322
  3.009801e-01   2.736918e-13   5.888434e-04   8.997706e-17   9361378
  3.030204e-01   2.681455e-13   5.890316e-04   8.757000e-17   9491998
  3.050606e-01   2.628906e-13   5.889315e-04   8.522787e-17   9618016
  3.071010e-01   2.577475e-13   5.891205e-04   8.307061e-17   9750178
  3.091413e-01   2.523417e-13   5.888404e-04   8.075681e-17   9875558
  3.111820e-01   2.479597e-13   5.893640e-04   7.881921e-17   10015834
  3.132223e-01   2.428103e-13   5.885801e-04   7.676409e-17   10133344
  3.152627e-01   2.382477e-13   5.895529e-04   7.480297e-17   10282522
  3.173040e-01   2.337284e-13   5.889812e-04   7.294696e-17   10406974
  3.193437e-01   2.289407e-13   5.886096e-04   7.104409e-17   10534378
  3.213841e-01   2.246041e-13   5.894405e-04   6.913352e-17   10684456
  3.234254e-01   2.203582e-13   5.890917e-04   6.744253e-17   10813894
  3.254654e-01   2.158873e-13   5.887488e-04   6.575293e-17   10944626
  3.275058e-01   2.115500e-13   5.892300e-04   6.401185e-17   11091802
  3.295466e-01   2.072592e-13   5.889694e-04   6.233976e-17   11224756
  3.315871e-01   2.028979e-13   5.891399e-04   6.061743e-17   11367730
  3.336279e-01   1.988287e-13   5.891097e-04   5.905385e-17   11507890
  3.356680e-01   1.947255e-13   5.886912e-04   5.752381e-17   11640658
  3.377084e-01   1.906371e-13   5.893412e-04   5.602502e-17   11795380
  3.397495e-01   1.865723e-13   5.891216e-04   5.446821e-17   11933434
  3.417900e-01   1.826297e-13   5.889963e-04   5.303638e-17   12074954
  3.438308e-01   1.789155e-13   5.892532e-04   5.162980e-17   12225142
  3.458709e-01   1.751424e-13   5.885745e-04   5.029266e-17   12356104
  3.479106e-01   1.714689e-13   5.891058e-04   4.892504e-17   12513442
  3.499516e-01   1.680459e-13   5.892873e-04   4.766256e-17   12664810
  3.519928e-01   1.644813e-13   5.891937e-04   4.639924e-17   12811246
  3.540334e-01   1.612106e-13   5.889181e-04   4.520973e-17   12953536
  3.560735e-01   1.580592e-13   5.890044e-04   4.413720e-17   13105042
  3.581140e-01   1.548529e-13   5.891192e-04   4.295788e-17   13258670
  3.601546e-01   1.519246e-13   5.890325e-04   4.194997e-17   13408738
  3.621953e-01   1.489978e-13   5.890899e-04   4.090772e-17   13562320
  3.642355e-01   1.462704e-13   5.888450e-04   3.998804e-17   13709062
  3.662757e-01   1.434425e-13   5.891202e-04   3.893011e-17   13870258
  3.683171e-01   1.408083e-13   5.894186e-04   3.803432e-17   14032714
  3.703575e-01   1.383070e-13   5.886241e-04   3.720584e-17   14169232
  3.723976e-01   1.358373e-13   5.891956e-04   3.632213e-17   14339422
  3.744381e-01   1.333697e-13   5.888919e-04   3.548289e-17   14489330
  3.764785e-01   1.309738e-13   5.891282e-04   3.463665e-17   14654458
  3.785190e-01   1.286959e-13   5.889293e-04   3.391033e-17   14808292
  3.805593e-01   1.264344e-13   5.890179e-04   3.310714e-17   14970130
  3.825997e-01   1.242682e-13   5.890254e-04   3.238612e-17   15131626
  3.846399e-01   1.220600e-13   5.888648e-04   3.165944e-17   15289198
  3.866807e-01   1.199484e-13   5.894136e-04   3.093633e-17   15466552
  3.887217e-01   1.177727e-13   5.889267e-04   3.023299e-17   15616714
  3.907617e-01   1.156800e-13   5.889009e-04   2.956256e-17   15780506
  3.928022e-01   1.135964e-13   5.891699e-04   2.888202e-17   15953542
  3.948433e-01   1.116474e-13   5.892495e-04   2.822792e-17   16121296
  3.968834e-01   1.096247e-13   5.886227e-04   2.762308e-17   16270762
  3.989235e-01   1.075571e-13   5.892919e-04   2.694281e-17   16457182
  4.009646e-01   1.056771e-13   5.891739e-04   2.633816e-17   16623562
  4.030052e-01   1.037285e-13   5.889160e-04   2.573568e-17   16785784
  4.050455e-01   1.019242e-13   5.890644e-04   2.516925e-17   16959370
  4.070861e-01   1.000847e-13   5.891235e-04   2.460262e-17   17132774
  4.091266e-01   9.817489e-14   5.889569e-04   2.403306e-17   17300602
  4.111672e-01   9.639194e-14   5.891834e-04   2.347144e-17   17480656
  4.132078e-01   9.470708e-14   5.889644e-04   2.296090e-17   17647558
  4.152481e-01   9.301947e-14   5.890172e-04   2.245961e-17   17823778
  4.172887e-01   9.145974e-14   5.890581e-04   2.196188e-17   18001594
  4.193290e-01   8.983329e-14   5.888841e-04   2.148477e-17   18172300
  4.213694e-01   8.821085e-14   5.891306e-04   2.101118e-17   18356770
  4.234105e-01   8.669050e-14   5.893313e-04   2.056115e-17   18541082
  4.254516e-01   8.520511e-14   5.891095e-04   2.010322e-17   18713914
  4.274917e-01   8.374759e-14   5.886533e-04   1.969624e-17   18879742
  4.295318e-01   8.230496e-14   5.892187e-04   1.924729e-17   19077592
  4.315727e-01   8.093367e-14   5.891074e-04   1.883881e-17   19255474
  4.336133e-01   7.956155e-14   5.890497e-04   1.844092e-17   19436278
  4.356531e-01   7.826695e-14   5.886327e-04   1.808858e-17   19605994
  4.376936e-01   7.698942e-14   5.894559e-04   1.770516e-17   19817344
  4.397347e-01   7.577161e-14   5.889775e-04   1.734184e-17   19985702
  4.417750e-01   7.442775e-14   5.890630e-04   1.696980e-17   20175730
  4.438152e-01   7.323517e-14   5.887860e-04   1.663446e-17   20352682
  4.458557e-01   7.209218e-14   5.893597e-04   1.630863e-17   20559616
  4.478969e-01   7.089624e-14   5.891648e-04   1.597355e-17   20741518
  4.499369e-01   6.977795e-14   5.886230e-04   1.565447e-17   20912026
  4.519768e-01   6.862218e-14   5.891225e-04   1.532642e-17   21121018
  4.540176e-01   6.751965e-14   5.890883e-04   1.502798e-17   21310012
  4.560579e-01   6.643379e-14   5.889301e-04   1.473106e-17   21496154
  4.580989e-01   6.536937e-14   5.893557e-04   1.442999e-17   21705946
  4.601398e-01   6.429684e-14   5.889070e-04   1.413205e-17   21882562
  4.621802e-01   6.327641e-14   5.891458e-04   1.385714e-17   22085428
  4.642214e-01   6.225288e-14   5.893143e-04   1.358071e-17   22287106
  4.662615e-01   6.122489e-14   5.885500e-04   1.331691e-17   22455010
  4.683013e-01   6.027735e-14   5.890571e-04   1.305475e-17   22671694
  4.703421e-01   5.927298e-14   5.892012e-04   1.278533e-17   22874368
  4.723830e-01   5.834179e-14   5.891203e-04   1.254178e-17   23070146
  4.744235e-01   5.740380e-14   5.889653e-04   1.229810e-17   23264038
  4.764637e-01   5.647558e-14   5.889570e-04   1.204796e-17   23464210
  4.785045e-01   5.556728e-14   5.893101e-04   1.180311e-17   23679208
  4.805453e-01   5.468472e-14   5.889894e-04   1.157932e-17   23868658
  4.825856e-01   5.377647e-14   5.889440e-04   1.134842e-17   24070582
  4.846259e-01   5.296134e-14   5.890549e-04   1.112707e-17   24278842
  4.866664e-01   5.209544e-14   5.890268e-04   1.091272e-17   24482272
  4.887069e-01   5.127612e-14   5.890750e-04   1.070207e-17   24689510
  4.907474e-01   5.049156e-14   5.890195e-04   1.050169e-17   24894634
  4.927881e-01   4.972063e-14   5.891565e-04   1.030395e-17   25108474
  4.948289e-01   4.891413e-14   5.890919e-04   1.009559e-17   25313116
  4.968692e-01   4.818507e-14   5.889389e-04   9.918034e-18   25515970
  4.989095e-01   4.745020e-14   5.889848e-04   9.729611e-18   25727962
  5.009501e-01   4.670155e-14   5.892016e-04   9.542334e-18   25948954
  5.029911e-01   4.599696e-14   5.891242e-04   9.367964e-18   26157220
  5.050312e-01   4.530528e-14   5.887329e-04   9.198561e-18   26351546
  5.070713e-01   4.463687e-14   5.891599e-04   9.033741e-18   26585314
  5.091124e-01   4.395879e-14   5.891783e-04   8.863143e-18   26800630
  5.111529e-01   4.329133e-14   5.889142e-04   8.705112e-18   27003376
  5.131928e-01   4.263209e-14   5.887939e-04   8.546000e-18   27213202
  5.152333e-01   4.198019e-14   5.893371e-04   8.379343e-18   27455194
  5.172745e-01   4.136215e-14   5.891605e-04   8.232705e-18   27666070
  5.193150e-01   4.078107e-14   5.888642e-04   8.092048e-18   27870280
  5.213548e-01   4.013353e-14   5.888416e-04   7.936707e-18   28088090
  5.233952e-01   3.953802e-14   5.892064e-04   7.790849e-18   28326262
  5.254363e-01   3.898814e-14   5.891855e-04   7.660063e-18   28546906
  5.274771e-01   3.839845e-14   5.890514e-04   7.526010e-18   28762552
  5.295175e-01   3.782880e-14   5.889643e-04   7.392615e-18   28979734
  5.315579e-01   3.724389e-14   5.891116e-04   7.251689e-18   29211106
  5.335984e-01   3.671740e-14   5.890058e-04   7.128498e-18   29431738
  5.356386e-01   3.618353e-14   5.888449e-04   7.002562e-18   29648776
  5.376788e-01   3.564113e-14   5.891295e-04   6.876713e-18   29888654
  5.397198e-01   3.511848e-14   5.892792e-04   6.755057e-18   30123490
  5.417605e-01   3.459397e-14   5.889187e-04   6.637927e-18   30334570
  5.438008e-01   3.409826e-14   5.889866e-04   6.523819e-18   30566524
  5.458411e-01   3.360725e-14   5.890413e-04   6.407741e-18   30798370
  5.478823e-01   3.310415e-14   5.894562e-04   6.295087e-18   31052026
  5.499229e-01   3.263665e-14   5.886551e-04   6.189781e-18   31241782
  5.519630e-01   3.216838e-14   5.891853e-04   6.081848e-18   31502128
  5.540036e-01   3.170180e-14   5.889524e-04   5.978532e-18   31721474
  5.560439e-01   3.123621e-14   5.890206e-04   5.875260e-18   31960210
  5.580845e-01   3.077698e-14   5.890910e-04   5.771835e-18   32200582
  5.601251e-01   3.034201e-14   5.889897e-04   5.673611e-18   32429512
  5.621660e-01   2.991945e-14   5.893423e-04   5.577474e-18   32685226
  5.642068e-01   2.948824e-14   5.889439e-04   5.486967e-18   32900830
  5.662468e-01   2.908606e-14   5.888631e-04   5.398137e-18   33135682
  5.682871e-01   2.865203e-14   5.890598e-04   5.300244e-18   33385288
  5.703276e-01   2.826126e-14   5.890887e-04   5.211704e-18   33625706
  5.723684e-01   2.786047e-14   5.891781e-04   5.123249e-18   33873550
  5.744087e-01   2.746287e-14   5.887629e-04   5.041103e-18   34091770
  5.764491e-01   2.708733e-14   5.892514e-04   4.961236e-18   34362160
  5.784901e-01   2.670540e-14   5.891116e-04   4.875851e-18   34597030
  5.805305e-01   2.634118e-14   5.889745e-04   4.800882e-18   34833682
  5.825710e-01   2.597750e-14   5.890769e-04   4.720077e-18   35086546
  5.846116e-01   2.560505e-14   5.890950e-04   4.642353e-18   35332420
  5.866518e-01   2.525988e-14   5.888517e-04   4.567828e-18   35564114
  5.886920e-01   2.490733e-14   5.890642e-04   4.493223e-18   35826586
  5.907326e-01   2.456147e-14   5.890274e-04   4.420710e-18   36074074
  5.927732e-01   2.422904e-14   5.890922e-04   4.349602e-18   36327004
  5.948140e-01   2.389493e-14   5.891619e-04   4.280565e-18   36580138
  5.968547e-01   2.357316e-14   5.890473e-04   4.213832e-18   36825370
  5.988952e-01   2.325704e-14   5.890096e-04   4.147547e-18   37076638
  6.009355e-01   2.292893e-14   5.889604e-04   4.078278e-18   37325632
  6.029761e-01   2.260716e-14   5.891712e-04   4.012842e-18   37592090
  6.050167e-01   2.231009e-14   5.889486e-04   3.951428e-18   37832974
  6.070568e-01   2.201160e-14   5.888939e-04   3.892070e-18   38086018
  6.090973e-01   2.170920e-14   5.891995e-04   3.826961e-18   38361616
  6.111381e-01   2.140461e-14   5.890389e-04   3.767122e-18   38608210
  6.131788e-01   2.112961e-14   5.892079e-04   3.709655e-18   38877934
  6.152192e-01   2.084374e-14   5.887809e-04   3.653936e-18   39108874
  6.172596e-01   2.056751e-14   5.892266e-04   3.593407e-18   39398656
  6.193004e-01   2.029608e-14   5.890403e-04   3.542413e-18   39645902
  6.213404e-01   2.001018e-14   5.887997e-04   3.484820e-18   39891802
  6.233811e-01   1.975754e-14   5.894056e-04   3.432630e-18   40195954
  6.254216e-01   1.948351e-14   5.886742e-04   3.378554e-18   40409056
  6.274620e-01   1.923416e-14   5.893381e-04   3.328470e-18   40719214
  6.295030e-01   1.897567e-14   5.890616e-04   3.277173e-18   40964602
  6.315433e-01   1.872879e-14   5.889302e-04   3.229648e-18   41222506
  6.335835e-01   1.847200e-14   5.889576e-04   3.178322e-18   41491060
  6.356241e-01   1.823203e-14   5.892017e-04   3.129350e-18   41775242
  6.376651e-01   1.799372e-14   5.891830e-04   3.083797e-18   42043402
  6.397057e-01   1.776452e-14   5.889444e-04   3.038269e-18   42295582
  6.417458e-01   1.751867e-14   5.888860e-04   2.990828e-18   42562282
  6.437862e-01   1.729900e-14   5.891497e-04   2.947863e-18   42852256
  6.458265e-01   1.707140e-14   5.887767e-04   2.905069e-18   43096474
  6.478673e-01   1.685516e-14   5.894924e-04   2.862455e-18   43423174
  6.499084e-01   1.663915e-14   5.889163e-04   2.820382e-18   43653706
  6.519483e-01   1.643026e-14   5.888221e-04   2.780967e-18   43920752
  6.539889e-01   1.620764e-14   5.892813e-04   2.739153e-18   44230510
  6.560299e-01   1.600543e-14   5.891350e-04   2.698143e-18   44496178
  6.580701e-01   1.579490e-14   5.887384e-04   2.659267e-18   44743978
  6.601104e-01   1.558836e-14   5.892343e-04   2.619979e-18   45058492
  6.621512e-01   1.539254e-14   5.890803e-04   2.583951e-18   45325234
  6.641921e-01   1.520497e-14   5.891943e-04   2.548162e-18   45614434
  6.662326e-01   1.500747e-14   5.889457e-04   2.510679e-18   45876514
  6.682729e-01   1.481387e-14   5.889645e-04   2.474671e-18   46159076
  6.703132e-01   1.462598e-14   5.890762e-04   2.438277e-18   46448722
  6.723539e-01   1.445019e-14   5.891439e-04   2.406468e-18   46738210
  6.743945e-01   1.426062e-14   5.889835e-04   2.370427e-18   47010094
  6.764347e-01   1.408073e-14   5.889403e-04   2.337342e-18   47291608
  6.784751e-01   1.390931e-14   5.890608e-04   2.306765e-18   47586538
  6.805157e-01   1.373070e-14   5.890811e-04   2.273086e-18   47875162
  6.825563e-01   1.355750e-14   5.890818e-04   2.240363e-18   48164470
  6.845968e-01   1.338797e-14   5.889338e-04   2.209318e-18   48439232
  6.866374e-01   1.322105e-14   5.892484e-04   2.178951e-18   48754090
  6.886783e-01   1.305950e-14   5.890583e-04   2.149518e-18   49029406
  6.907187e-01   1.289635e-14   5.889734e-04   2.120977e-18   49313602
  6.927591e-01   1.273928e-14   5.889961e-04   2.091841e-18   49606816
  6.947992e-01   1.257644e-14   5.888581e-04   2.061911e-18   49886086
  6.968395e-01   1.242473e-14   5.891574e-04   2.034491e-18   50206858
  6.988805e-01   1.227022e-14   5.891832e-04   2.006333e-18   50504674
  7.009210e-01   1.211173e-14   5.888745e-04   1.977440e-18   50771552
  7.029616e-01   1.196708e-14   5.892780e-04   1.951613e-18   51101686
  7.050023e-01   1.182607e-14   5.889489e-04   1.926404e-18   51370378
  7.070426e-01   1.168274e-14   5.889825e-04   1.901596e-18   51672682
  7.090831e-01   1.154134e-14   5.890985e-04   1.876198e-18   51980788
  7.111236e-01   1.140267e-14   5.890280e-04   1.851735e-18   52272682
  7.131641e-01   1.126100e-14   5.890792e-04   1.826301e-18   52579498
  7.152047e-01   1.112776e-14   5.890023e-04   1.803182e-18   52874566
  7.172449e-01   1.099076e-14   5.889167e-04   1.778781e-18   53167808
  7.192858e-01   1.086073e-14   5.894268e-04   1.754886e-18   53515714
  7.213267e-01   1.073031e-14   5.888931e-04   1.733351e-18   53772202
  7.233667e-01   1.060306e-14   5.888686e-04   1.711231e-18   54076486
  7.254071e-01   1.047607e-14   5.891300e-04   1.688278e-18   54404584
  7.274479e-01   1.035078e-14   5.891493e-04   1.666972e-18   54711802
  7.294882e-01   1.022874e-14   5.888354e-04   1.645204e-18   54991006
  7.315285e-01   1.010305e-14   5.891199e-04   1.623205e-18   55327306
  7.335692e-01   9.986017e-15   5.890696e-04   1.602473e-18   55630256
  7.356096e-01   9.868081e-15   5.889727e-04   1.583598e-18   55929562
  7.376503e-01   9.752735e-15   5.891964e-04   1.563075e-18   56263678
  7.396911e-01   9.633794e-15   5.890745e-04   1.542317e-18   56564050
  7.417316e-01   9.525861e-15   5.889839e-04   1.523984e-18   56866744
  7.437721e-01   9.414934e-15   5.891183e-04   1.505964e-18   57191926
  7.458128e-01   9.296712e-15   5.890701e-04   1.484913e-18   57502690
  7.478532e-01   9.188679e-15   5.889499e-04   1.465906e-18   57807346
  7.498935e-01   9.083654e-15   5.890311e-04   1.448927e-18   58128860
  7.519342e-01   8.979225e-15   5.891800e-04   1.431067e-18   58460482
  7.539749e-01   8.876925e-15   5.890194e-04   1.414236e-18   58763242
  7.560154e-01   8.771177e-15   5.890230e-04   1.396610e-18   59082106
  7.580559e-01   8.670329e-15   5.890890e-04   1.378305e-18   59407348
  7.600966e-01   8.572360e-15   5.891168e-04   1.362211e-18   59728954
  7.621372e-01   8.474123e-15   5.890591e-04   1.346182e-18   60046258
  7.641776e-01   8.374788e-15   5.889475e-04   1.329366e-18   60357214
  7.662176e-01   8.278790e-15   5.888944e-04   1.313259e-18   60673376
