# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622257e-01   5.704125e-16   5.889579e-04   3.449904e-19   2720330
  1.642669e-01   5.775393e-16   5.894439e-04   3.462418e-19   2791156
  1.663078e-01   5.856215e-16   5.889934e-04   3.467514e-19   2858554
  1.683481e-01   5.942025e-16   5.890635e-04   3.472609e-19   2929594
  1.703877e-01   6.039329e-16   5.885431e-04   3.487335e-19   2998762
  1.724278e-01   6.141289e-16   5.891948e-04   3.505966e-19   3074188
  1.744675e-01   6.265993e-16   5.885376e-04   3.532540e-19   3143482
  1.765088e-01   6.383262e-16   5.900653e-04   3.553281e-19   3226186
  1.785498e-01   6.505721e-16   5.882615e-04   3.595892e-19   3291158
  1.805901e-01   6.639666e-16   5.897179e-04   3.616169e-19   3375112
  1.826317e-01   6.780345e-16   5.890290e-04   3.654855e-19   3447658
  1.846719e-01   6.907440e-16   5.889171e-04   3.682620e-19   3524626
  1.867120e-01   7.038342e-16   5.888543e-04   3.714627e-19   3602998
  1.887512e-01   7.168069e-16   5.883706e-04   3.739000e-19   3678592
  1.907908e-01   7.286085e-16   5.892546e-04   3.755413e-19   3764122
  1.928324e-01   7.403532e-16   5.894579e-04   3.778188e-19   3846598
  1.948727e-01   7.519812e-16   5.885077e-04   3.796216e-19   3922250
  1.969136e-01   7.613445e-16   5.896943e-04   3.807197e-19   4013032
  1.989552e-01   7.699223e-16   5.889700e-04   3.804889e-19   4091182
  2.009950e-01   7.778296e-16   5.887664e-04   3.812023e-19   4174282
  2.030353e-01   7.849000e-16   5.891040e-04   3.804408e-19   4261978
  2.050762e-01   7.902844e-16   5.892160e-04   3.790072e-19   4348624
  2.071163e-01   7.958871e-16   5.886637e-04   3.781961e-19   4431430
  2.091564e-01   7.998153e-16   5.892138e-04   3.764827e-19   4523290
  2.111972e-01   8.045198e-16   5.891043e-04   3.751734e-19   4611386
  2.132376e-01   8.085292e-16   5.888473e-04   3.735536e-19   4698814
  2.152782e-01   8.121833e-16   5.893426e-04   3.710374e-19   4792984
  2.173194e-01   8.161287e-16   5.892017e-04   3.693669e-19   4883194
  2.193596e-01   8.183206e-16   5.887755e-04   3.674208e-19   4971694
  2.214001e-01   8.221849e-16   5.893212e-04   3.655292e-19   5069434
  2.234405e-01   8.279918e-16   5.886957e-04   3.649357e-19   5157736
  2.254804e-01   8.327419e-16   5.891220e-04   3.641842e-19   5256202
  2.275212e-01   8.379139e-16   5.891252e-04   3.627393e-19   5351990
  2.295614e-01   8.442271e-16   5.887454e-04   3.620729e-19   5444914
  2.316024e-01   8.513525e-16   5.895775e-04   3.614622e-19   5550088
  2.336441e-01   8.593482e-16   5.892314e-04   3.617204e-19   5644774
  2.356844e-01   8.670610e-16   5.887291e-04   3.622936e-19   5739034
  2.377243e-01   8.766972e-16   5.889493e-04   3.632340e-19   5841154
  2.397648e-01   8.857110e-16   5.891188e-04   3.635242e-19   5943448
  2.418057e-01   8.957002e-16   5.891894e-04   3.645539e-19   6045670
  2.438457e-01   9.068235e-16   5.886738e-04   3.661767e-19   6142586
  2.458857e-01   9.166022e-16   5.890965e-04   3.667541e-19   6250738
  2.479269e-01   9.269944e-16   5.893339e-04   3.681226e-19   6357172
  2.499678e-01   9.368539e-16   5.890271e-04   3.689168e-19   6458506
  2.520084e-01   9.472904e-16   5.891472e-04   3.699381e-19   6566290
  2.540484e-01   9.558370e-16   5.886483e-04   3.707789e-19   6667414
  2.560881e-01   9.650983e-16   5.889729e-04   3.707912e-19   6778336
  2.581289e-01   9.745838e-16   5.893065e-04   3.715178e-19   6890218
  2.601690e-01   9.825101e-16   5.886464e-04   3.720215e-19   6992306
  2.622097e-01   9.894303e-16   5.895050e-04   3.717264e-19   7113454
  2.642508e-01   9.965924e-16   5.888931e-04   3.716461e-19   7216216
  2.662907e-01   1.001912e-15   5.889220e-04   3.703010e-19   7328218
  2.683311e-01   1.006947e-15   5.891504e-04   3.696485e-19   7444414
  2.703714e-01   1.010993e-15   5.887477e-04   3.684936e-19   7553290
  2.724122e-01   1.015364e-15   5.894442e-04   3.669827e-19   7676368
  2.744529e-01   1.019940e-15   5.888427e-04   3.663676e-19   7783150
  2.764932e-01   1.022490e-15   5.891771e-04   3.642432e-19   7904570
  2.785337e-01   1.025037e-15   5.888377e-04   3.627824e-19   8017570
  2.805747e-01   1.028431e-15   5.894749e-04   3.609796e-19   8143840
  2.826158e-01   1.031945e-15   5.889589e-04   3.598382e-19   8255134
  2.846555e-01   1.034300e-15   5.886996e-04   3.580859e-19   8371450
  2.866957e-01   1.037761e-15   5.891278e-04   3.568241e-19   8498578
  2.887371e-01   1.041793e-15   5.893995e-04   3.553963e-19   8623180
  2.907783e-01   1.045846e-15   5.891794e-04   3.545209e-19   8742034
  2.928185e-01   1.050146e-15   5.887409e-04   3.535983e-19   8859194
  2.948582e-01   1.054235e-15   5.888043e-04   3.524889e-19   8984386
  2.968984e-01   1.060123e-15   5.889953e-04   3.519489e-19   9111652
  2.989394e-01   1.065657e-15   5.894313e-04   3.511782e-19   9243322
  3.009801e-01   1.071159e-15   5.888434e-04   3.510581e-19   9361378
  3.030204e-01   1.077619e-15   5.890316e-04   3.508288e-19   9491998
  3.050606e-01   1.084686e-15   5.889315e-04   3.505331e-19   9618016
  3.071010e-01   1.091636e-15   5.891205e-04   3.506674e-19   9750178
  3.091413e-01   1.096865e-15   5.888404e-04   3.498518e-19   9875558
  3.111820e-01   1.106000e-15   5.893640e-04   3.503478e-19   10015834
  3.132223e-01   1.111113e-15   5.885801e-04   3.500586e-19   10133344
  3.152627e-01   1.118301e-15   5.895529e-04   3.498379e-19   10282522
  3.173040e-01   1.125197e-15   5.889812e-04   3.498662e-19   10406974
  3.193437e-01   1.130185e-15   5.886096e-04   3.493687e-19   10534378
  3.213841e-01   1.136748e-15   5.894405e-04   3.485238e-19   10684456
  3.234254e-01   1.143181e-15   5.890917e-04   3.484649e-19   10813894
  3.254654e-01   1.147901e-15   5.887488e-04   3.481669e-19   10944626
  3.275058e-01   1.152681e-15   5.892300e-04   3.472944e-19   11091802
  3.295466e-01   1.156998e-15   5.889694e-04   3.464785e-19   11224756
  3.315871e-01   1.160308e-15   5.891399e-04   3.450658e-19   11367730
  3.336279e-01   1.164723e-15   5.891097e-04   3.443638e-19   11507890
  3.356680e-01   1.168139e-15   5.886912e-04   3.434629e-19   11640658
  3.377084e-01   1.170976e-15   5.893412e-04   3.424740e-19   11795380
  3.397495e-01   1.173231e-15   5.891216e-04   3.408042e-19   11933434
  3.417900e-01   1.175599e-15   5.889963e-04   3.396527e-19   12074954
  3.438308e-01   1.178704e-15   5.892532e-04   3.383581e-19   12225142
  3.458709e-01   1.180822e-15   5.885745e-04   3.372723e-19   12356104
  3.479106e-01   1.182843e-15   5.891058e-04   3.356598e-19   12513442
  3.499516e-01   1.185948e-15   5.892873e-04   3.344949e-19   12664810
  3.519928e-01   1.187352e-15   5.891937e-04   3.330314e-19   12811246
  3.540334e-01   1.190256e-15   5.889181e-04   3.318470e-19   12953536
  3.560735e-01   1.193358e-15   5.890044e-04   3.312506e-19   13105042
  3.581140e-01   1.195452e-15   5.891192e-04   3.295970e-19   13258670
  3.601546e-01   1.199049e-15   5.890325e-04   3.290324e-19   13408738
  3.621953e-01   1.202052e-15   5.890899e-04   3.278673e-19   13562320
  3.642355e-01   1.206018e-15   5.888450e-04   3.275288e-19   13709062
  3.662757e-01   1.208681e-15   5.891202e-04   3.258285e-19   13870258
  3.683171e-01   1.212361e-15   5.894186e-04   3.252073e-19   14032714
  3.703575e-01   1.216631e-15   5.886241e-04   3.249639e-19   14169232
  3.723976e-01   1.220689e-15   5.891956e-04   3.240812e-19   14339422
  3.744381e-01   1.224118e-15   5.888919e-04   3.232478e-19   14489330
  3.764785e-01   1.227837e-15   5.891282e-04   3.222854e-19   14654458
  3.785190e-01   1.231946e-15   5.889293e-04   3.221151e-19   14808292
  3.805593e-01   1.235764e-15   5.890179e-04   3.210566e-19   14970130
  3.825997e-01   1.240001e-15   5.890254e-04   3.205715e-19   15131626
  3.846399e-01   1.243291e-15   5.888648e-04   3.198182e-19   15289198
  3.866807e-01   1.247095e-15   5.894136e-04   3.189464e-19   15466552
  3.887217e-01   1.249572e-15   5.889267e-04   3.180206e-19   15616714
  3.907617e-01   1.252468e-15   5.889009e-04   3.173089e-19   15780506
  3.928022e-01   1.255000e-15   5.891699e-04   3.162278e-19   15953542
  3.948433e-01   1.258392e-15   5.892495e-04   3.152714e-19   16121296
  3.968834e-01   1.260347e-15   5.886227e-04   3.146214e-19   16270762
  3.989235e-01   1.261354e-15   5.892919e-04   3.129863e-19   16457182
  4.009646e-01   1.263934e-15   5.891739e-04   3.119732e-19   16623562
  4.030052e-01   1.265157e-15   5.889160e-04   3.107692e-19   16785784
  4.050455e-01   1.267605e-15   5.890644e-04   3.098631e-19   16959370
  4.070861e-01   1.269025e-15   5.891235e-04   3.087196e-19   17132774
  4.091266e-01   1.268987e-15   5.889569e-04   3.073827e-19   17300602
  4.111672e-01   1.270074e-15   5.891834e-04   3.059252e-19   17480656
  4.132078e-01   1.271836e-15   5.889644e-04   3.050087e-19   17647558
  4.152481e-01   1.273054e-15   5.890172e-04   3.039159e-19   17823778
  4.172887e-01   1.275526e-15   5.890581e-04   3.027947e-19   18001594
  4.193290e-01   1.276492e-15   5.888841e-04   3.017166e-19   18172300
  4.213694e-01   1.277027e-15   5.891306e-04   3.005498e-19   18356770
  4.234105e-01   1.278523e-15   5.893313e-04   2.995439e-19   18541082
  4.254516e-01   1.280032e-15   5.891095e-04   2.982857e-19   18713914
  4.274917e-01   1.281353e-15   5.886533e-04   2.975412e-19   18879742
  4.295318e-01   1.282432e-15   5.892187e-04   2.960624e-19   19077592
  4.315727e-01   1.284224e-15   5.891074e-04   2.949993e-19   19255474
  4.336133e-01   1.285506e-15   5.890497e-04   2.940059e-19   19436278
  4.356531e-01   1.287452e-15   5.886327e-04   2.934802e-19   19605994
  4.376936e-01   1.289257e-15   5.894559e-04   2.923769e-19   19817344
  4.397347e-01   1.291607e-15   5.889775e-04   2.914501e-19   19985702
  4.417750e-01   1.291332e-15   5.890630e-04   2.901928e-19   20175730
  4.438152e-01   1.293262e-15   5.887860e-04   2.894358e-19   20352682
  4.458557e-01   1.295453e-15   5.893597e-04   2.886583e-19   20559616
  4.478969e-01   1.296407e-15   5.891648e-04   2.875874e-19   20741518
  4.499369e-01   1.298332e-15   5.886230e-04   2.867779e-19   20912026
  4.519768e-01   1.299011e-15   5.891225e-04   2.855457e-19   21121018
  4.540176e-01   1.300197e-15   5.890883e-04   2.847110e-19   21310012
  4.560579e-01   1.301272e-15   5.889301e-04   2.837807e-19   21496154
  4.580989e-01   1.302421e-15   5.893557e-04   2.826658e-19   21705946
  4.601398e-01   1.302917e-15   5.889070e-04   2.814935e-19   21882562
  4.621802e-01   1.303858e-15   5.891458e-04   2.805815e-19   22085428
  4.642214e-01   1.304432e-15   5.893143e-04   2.795416e-19   22287106
  4.662615e-01   1.304407e-15   5.885500e-04   2.786201e-19   22455010
  4.683013e-01   1.305731e-15   5.890571e-04   2.776125e-19   22671694
  4.703421e-01   1.305267e-15   5.892012e-04   2.762935e-19   22874368
  4.723830e-01   1.305957e-15   5.891203e-04   2.754110e-19   23070146
  4.744235e-01   1.306150e-15   5.889653e-04   2.744201e-19   23264038
  4.764637e-01   1.306030e-15   5.889570e-04   2.731252e-19   23464210
  4.785045e-01   1.305946e-15   5.893101e-04   2.718590e-19   23679208
  4.805453e-01   1.306108e-15   5.889894e-04   2.709589e-19   23868658
  4.825856e-01   1.305123e-15   5.889440e-04   2.697369e-19   24070582
  4.846259e-01   1.306008e-15   5.890549e-04   2.686641e-19   24278842
  4.866664e-01   1.305125e-15   5.890268e-04   2.675459e-19   24482272
  4.887069e-01   1.304968e-15   5.890750e-04   2.664528e-19   24689510
  4.907474e-01   1.305386e-15   5.890195e-04   2.655049e-19   24894634
  4.927881e-01   1.305667e-15   5.891565e-04   2.644998e-19   25108474
  4.948289e-01   1.304587e-15   5.890919e-04   2.631310e-19   25313116
  4.968692e-01   1.305176e-15   5.889389e-04   2.624078e-19   25515970
  4.989095e-01   1.305211e-15   5.889848e-04   2.612855e-19   25727962
  5.009501e-01   1.304498e-15   5.892016e-04   2.601432e-19   25948954
  5.029911e-01   1.304541e-15   5.891242e-04   2.592034e-19   26157220
  5.050312e-01   1.304592e-15   5.887329e-04   2.583097e-19   26351546
  5.070713e-01   1.304849e-15   5.891599e-04   2.574066e-19   26585314
  5.091124e-01   1.304542e-15   5.891783e-04   2.562706e-19   26800630
  5.111529e-01   1.304095e-15   5.889142e-04   2.553768e-19   27003376
  5.131928e-01   1.303531e-15   5.887939e-04   2.543860e-19   27213202
  5.152333e-01   1.302741e-15   5.893371e-04   2.530415e-19   27455194
  5.172745e-01   1.302703e-15   5.891605e-04   2.521695e-19   27666070
  5.193150e-01   1.303353e-15   5.888642e-04   2.513908e-19   27870280
  5.213548e-01   1.301557e-15   5.888416e-04   2.501132e-19   28088090
  5.233952e-01   1.301056e-15   5.892064e-04   2.490314e-19   28326262
  5.254363e-01   1.301578e-15   5.891855e-04   2.482573e-19   28546906
  5.274771e-01   1.300585e-15   5.890514e-04   2.473106e-19   28762552
  5.295175e-01   1.299827e-15   5.889643e-04   2.463556e-19   28979734
  5.315579e-01   1.298145e-15   5.891116e-04   2.450367e-19   29211106
  5.335984e-01   1.298120e-15   5.890058e-04   2.442176e-19   29431738
  5.356386e-01   1.297473e-15   5.888449e-04   2.432124e-19   29648776
  5.376788e-01   1.296111e-15   5.891295e-04   2.421105e-19   29888654
  5.397198e-01   1.295212e-15   5.892792e-04   2.410547e-19   30123490
  5.417605e-01   1.293789e-15   5.889187e-04   2.400837e-19   30334570
  5.438008e-01   1.293030e-15   5.889866e-04   2.391111e-19   30566524
  5.458411e-01   1.292153e-15   5.890413e-04   2.380042e-19   30798370
  5.478823e-01   1.290548e-15   5.894562e-04   2.369208e-19   31052026
  5.499229e-01   1.289919e-15   5.886551e-04   2.361133e-19   31241782
  5.519630e-01   1.288821e-15   5.891853e-04   2.350059e-19   31502128
  5.540036e-01   1.287490e-15   5.889524e-04   2.340582e-19   31721474
  5.560439e-01   1.285934e-15   5.890206e-04   2.330351e-19   31960210
  5.580845e-01   1.284207e-15   5.890910e-04   2.319057e-19   32200582
  5.601251e-01   1.283094e-15   5.889897e-04   2.308882e-19   32429512
  5.621660e-01   1.282164e-15   5.893423e-04   2.298851e-19   32685226
  5.642068e-01   1.280571e-15   5.889439e-04   2.290529e-19   32900830
  5.662468e-01   1.279955e-15   5.888631e-04   2.282072e-19   33135682
  5.682871e-01   1.277557e-15   5.890598e-04   2.268976e-19   33385288
  5.703276e-01   1.276805e-15   5.890887e-04   2.260068e-19   33625706
  5.723684e-01   1.275278e-15   5.891781e-04   2.249329e-19   33873550
  5.744087e-01   1.273502e-15   5.887629e-04   2.240595e-19   34091770
  5.764491e-01   1.272325e-15   5.892514e-04   2.232102e-19   34362160
  5.784901e-01   1.270649e-15   5.891116e-04   2.220939e-19   34597030
  5.805305e-01   1.269500e-15   5.889745e-04   2.213546e-19   34833682
  5.825710e-01   1.268104e-15   5.890769e-04   2.203117e-19   35086546
  5.846116e-01   1.265872e-15   5.890950e-04   2.192878e-19   35332420
  5.866518e-01   1.264649e-15   5.888517e-04   2.183888e-19   35564114
  5.886920e-01   1.262894e-15   5.890642e-04   2.174011e-19   35826586
  5.907326e-01   1.260969e-15   5.890274e-04   2.164266e-19   36074074
  5.927732e-01   1.259565e-15   5.890922e-04   2.154797e-19   36327004
  5.948140e-01   1.257786e-15   5.891619e-04   2.145876e-19   36580138
  5.968547e-01   1.256192e-15   5.890473e-04   2.136960e-19   36825370
  5.988952e-01   1.254737e-15   5.890096e-04   2.128140e-19   37076638
  6.009355e-01   1.252292e-15   5.889604e-04   2.117178e-19   37325632
  6.029761e-01   1.249817e-15   5.891712e-04   2.107027e-19   37592090
  6.050167e-01   1.248559e-15   5.889486e-04   2.099017e-19   37832974
  6.070568e-01   1.246771e-15   5.888939e-04   2.090744e-19   38086018
  6.090973e-01   1.244591e-15   5.891995e-04   2.079543e-19   38361616
  6.111381e-01   1.241872e-15   5.890389e-04   2.069894e-19   38608210
  6.131788e-01   1.240666e-15   5.892079e-04   2.061562e-19   38877934
  6.152192e-01   1.238547e-15   5.887809e-04   2.053020e-19   39108874
  6.172596e-01   1.236754e-15   5.892266e-04   2.042220e-19   39398656
  6.193004e-01   1.234788e-15   5.890403e-04   2.034935e-19   39645902
  6.213404e-01   1.231845e-15   5.887997e-04   2.024557e-19   39891802
  6.233811e-01   1.230589e-15   5.894056e-04   2.015643e-19   40195954
  6.254216e-01   1.227789e-15   5.886742e-04   2.006047e-19   40409056
  6.274620e-01   1.226131e-15   5.893381e-04   1.997648e-19   40719214
  6.295030e-01   1.223639e-15   5.890616e-04   1.988040e-19   40964602
  6.315433e-01   1.221686e-15   5.889302e-04   1.980134e-19   41222506
  6.335835e-01   1.218935e-15   5.889576e-04   1.969864e-19   41491060
  6.356241e-01   1.216718e-15   5.892017e-04   1.960259e-19   41775242
  6.376651e-01   1.214568e-15   5.891830e-04   1.951886e-19   42043402
  6.397057e-01   1.212675e-15   5.889444e-04   1.943714e-19   42295582
  6.417458e-01   1.209520e-15   5.888860e-04   1.933498e-19   42562282
  6.437862e-01   1.207589e-15   5.891497e-04   1.925223e-19   42852256
  6.458265e-01   1.205114e-15   5.887767e-04   1.916810e-19   43096474
  6.478673e-01   1.203050e-15   5.894924e-04   1.908160e-19   43423174
  6.499084e-01   1.200883e-15   5.889163e-04   1.899660e-19   43653706
  6.519483e-01   1.198842e-15   5.888221e-04   1.892274e-19   43920752
  6.539889e-01   1.195614e-15   5.892813e-04   1.882388e-19   44230510
  6.560299e-01   1.193685e-15   5.891350e-04   1.873093e-19   44496178
  6.580701e-01   1.190849e-15   5.887384e-04   1.864665e-19   44743978
  6.601104e-01   1.188027e-15   5.892343e-04   1.855386e-19   45058492
  6.621512e-01   1.185764e-15   5.890803e-04   1.848000e-19   45325234
  6.641921e-01   1.183899e-15   5.891943e-04   1.840077e-19   45614434
  6.662326e-01   1.181113e-15   5.889457e-04   1.831371e-19   45876514
  6.682729e-01   1.178309e-15   5.889645e-04   1.822388e-19   46159076
  6.703132e-01   1.175658e-15   5.890762e-04   1.812920e-19   46448722
  6.723539e-01   1.173823e-15   5.891439e-04   1.806542e-19   46738210
  6.743945e-01   1.170607e-15   5.889835e-04   1.796772e-19   47010094
  6.764347e-01   1.167946e-15   5.889403e-04   1.788385e-19   47291608
  6.784751e-01   1.165755e-15   5.890608e-04   1.781696e-19   47586538
  6.805157e-01   1.162803e-15   5.890811e-04   1.772606e-19   47875162
  6.825563e-01   1.160080e-15   5.890818e-04   1.763627e-19   48164470
  6.845968e-01   1.157220e-15   5.889338e-04   1.755381e-19   48439232
  6.866374e-01   1.154647e-15   5.892484e-04   1.747246e-19   48754090
  6.886783e-01   1.152157e-15   5.890583e-04   1.739745e-19   49029406
  6.907187e-01   1.149309e-15   5.889734e-04   1.732103e-19   49313602
  6.927591e-01   1.146679e-15   5.889961e-04   1.723498e-19   49606816
  6.947992e-01   1.143481e-15   5.888581e-04   1.714731e-19   49886086
  6.968395e-01   1.141085e-15   5.891574e-04   1.707233e-19   50206858
  6.988805e-01   1.138138e-15   5.891832e-04   1.698589e-19   50504674
  7.009210e-01   1.134649e-15   5.888745e-04   1.689450e-19   50771552
  7.029616e-01   1.132176e-15   5.892780e-04   1.682103e-19   51101686
  7.050023e-01   1.129808e-15   5.889489e-04   1.675048e-19   51370378
  7.070426e-01   1.127085e-15   5.889825e-04   1.667673e-19   51672682
  7.090831e-01   1.124256e-15   5.890985e-04   1.659784e-19   51980788
  7.111236e-01   1.121465e-15   5.890280e-04   1.652125e-19   52272682
  7.131641e-01   1.118388e-15   5.890792e-04   1.643954e-19   52579498
  7.152047e-01   1.115721e-15   5.890023e-04   1.636484e-19   52874566
  7.172449e-01   1.112540e-15   5.889167e-04   1.628172e-19   53167808
  7.192858e-01   1.109932e-15   5.894268e-04   1.620247e-19   53515714
  7.213267e-01   1.107091e-15   5.888931e-04   1.613792e-19   53772202
  7.233667e-01   1.104284e-15   5.888686e-04   1.606531e-19   54076486
  7.254071e-01   1.101309e-15   5.891300e-04   1.598317e-19   54404584
  7.274479e-01   1.098267e-15   5.891493e-04   1.590794e-19   54711802
  7.294882e-01   1.095504e-15   5.888354e-04   1.583427e-19   54991006
  7.315285e-01   1.092161e-15   5.891199e-04   1.575018e-19   55327306
  7.335692e-01   1.089471e-15   5.890696e-04   1.567468e-19   55630256
  7.356096e-01   1.086475e-15   5.889727e-04   1.561511e-19   55929562
  7.376503e-01   1.083563e-15   5.891964e-04   1.553455e-19   56263678
  7.396911e-01   1.080260e-15   5.890745e-04   1.545353e-19   56564050
  7.417316e-01   1.077771e-15   5.889839e-04   1.538878e-19   56866744
  7.437721e-01   1.074736e-15   5.891183e-04   1.532257e-19   57191926
  7.458128e-01   1.070935e-15   5.890701e-04   1.523291e-19   57502690
  7.478532e-01   1.068164e-15   5.889499e-04   1.516009e-19   57807346
  7.498935e-01   1.065285e-15   5.890311e-04   1.509781e-19   58128860
  7.519342e-01   1.062316e-15   5.891800e-04   1.502532e-19   58460482
  7.539749e-01   1.059481e-15   5.890194e-04   1.496045e-19   58763242
  7.560154e-01   1.056129e-15   5.890230e-04   1.488768e-19   59082106
  7.580559e-01   1.053182e-15   5.890890e-04   1.480781e-19   59407348
  7.600966e-01   1.050272e-15   5.891168e-04   1.474281e-19   59728954
  7.621372e-01   1.047221e-15   5.890591e-04   1.467824e-19   60046258
  7.641776e-01   1.043943e-15   5.889475e-04   1.460205e-19   60357214
  7.662176e-01   1.040798e-15   5.888944e-04   1.453258e-19   60673376
