# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.907783e-01   2.012860e-15   5.891794e-04   8.634407e-19   8742034
  2.928185e-01   2.009300e-15   5.887409e-04   8.564433e-19   8859194
  2.948582e-01   2.005102e-15   5.888043e-04   8.495085e-19   8984386
  2.968984e-01   2.003115e-15   5.889953e-04   8.431226e-19   9111652
  2.989394e-01   2.001309e-15   5.894313e-04   8.368942e-19   9243322
  3.009801e-01   2.000552e-15   5.888434e-04   8.314021e-19   9361378
  3.030204e-01   2.000307e-15   5.890316e-04   8.267947e-19   9491998
  3.050606e-01   2.001364e-15   5.889315e-04   8.215635e-19   9618016
  3.071010e-01   2.002131e-15   5.891205e-04   8.168026e-19   9750178
  3.091413e-01   2.000604e-15   5.888404e-04   8.112564e-19   9875558
  3.111820e-01   2.006268e-15   5.893640e-04   8.083335e-19   10015834
  3.132223e-01   2.004500e-15   5.885801e-04   8.035641e-19   10133344
  3.152627e-01   2.006537e-15   5.895529e-04   7.997455e-19   10282522
  3.173040e-01   2.008929e-15   5.889812e-04   7.956600e-19   10406974
  3.193437e-01   2.008387e-15   5.886096e-04   7.912452e-19   10534378
  3.213841e-01   2.008611e-15   5.894405e-04   7.867595e-19   10684456
  3.234254e-01   2.009451e-15   5.890917e-04   7.815047e-19   10813894
  3.254654e-01   2.008758e-15   5.887488e-04   7.776511e-19   10944626
  3.275058e-01   2.009189e-15   5.892300e-04   7.727409e-19   11091802
  3.295466e-01   2.006082e-15   5.889694e-04   7.680907e-19   11224756
  3.315871e-01   2.004977e-15   5.891399e-04   7.623949e-19   11367730
  3.336279e-01   2.004709e-15   5.891097e-04   7.579162e-19   11507890
  3.356680e-01   2.002490e-15   5.886912e-04   7.531411e-19   11640658
  3.377084e-01   1.998962e-15   5.893412e-04   7.478740e-19   11795380
  3.397495e-01   1.994036e-15   5.891216e-04   7.411581e-19   11933434
  3.417900e-01   1.991247e-15   5.889963e-04   7.357819e-19   12074954
  3.438308e-01   1.989129e-15   5.892532e-04   7.311884e-19   12225142
  3.458709e-01   1.987840e-15   5.885745e-04   7.270442e-19   12356104
  3.479106e-01   1.983318e-15   5.891058e-04   7.207717e-19   12513442
  3.499516e-01   1.982261e-15   5.892873e-04   7.169160e-19   12664810
  3.519928e-01   1.977302e-15   5.891937e-04   7.109888e-19   12811246
  3.540334e-01   1.975860e-15   5.889181e-04   7.071550e-19   12953536
  3.560735e-01   1.975076e-15   5.890044e-04   7.034192e-19   13105042
  3.581140e-01   1.972202e-15   5.891192e-04   6.977486e-19   13258670
  3.601546e-01   1.971373e-15   5.890325e-04   6.945073e-19   13408738
  3.621953e-01   1.970465e-15   5.890899e-04   6.897893e-19   13562320
  3.642355e-01   1.969051e-15   5.888450e-04   6.860563e-19   13709062
  3.662757e-01   1.968963e-15   5.891202e-04   6.820320e-19   13870258
  3.683171e-01   1.968148e-15   5.894186e-04   6.775456e-19   14032714
  3.703575e-01   1.969323e-15   5.886241e-04   6.751966e-19   14169232
  3.723976e-01   1.970712e-15   5.891956e-04   6.722151e-19   14339422
  3.744381e-01   1.969896e-15   5.888919e-04   6.684405e-19   14489330
  3.764785e-01   1.971944e-15   5.891282e-04   6.653935e-19   14654458
  3.785190e-01   1.971422e-15   5.889293e-04   6.626657e-19   14808292
  3.805593e-01   1.972282e-15   5.890179e-04   6.588169e-19   14970130
  3.825997e-01   1.974035e-15   5.890254e-04   6.571614e-19   15131626
  3.846399e-01   1.974154e-15   5.888648e-04   6.532705e-19   15289198
  3.866807e-01   1.975938e-15   5.894136e-04   6.501497e-19   15466552
  3.887217e-01   1.975374e-15   5.889267e-04   6.470853e-19   15616714
  3.907617e-01   1.974421e-15   5.889009e-04   6.437054e-19   15780506
  3.928022e-01   1.975533e-15   5.891699e-04   6.406640e-19   15953542
  3.948433e-01   1.976349e-15   5.892495e-04   6.378618e-19   16121296
  3.968834e-01   1.973978e-15   5.886227e-04   6.341088e-19   16270762
  3.989235e-01   1.973503e-15   5.892919e-04   6.303876e-19   16457182
  4.009646e-01   1.973158e-15   5.891739e-04   6.271065e-19   16623562
  4.030052e-01   1.971281e-15   5.889160e-04   6.232196e-19   16785784
  4.050455e-01   1.971906e-15   5.890644e-04   6.207245e-19   16959370
  4.070861e-01   1.970077e-15   5.891235e-04   6.171906e-19   17132774
  4.091266e-01   1.966523e-15   5.889569e-04   6.136079e-19   17300602
  4.111672e-01   1.965382e-15   5.891834e-04   6.090617e-19   17480656
  4.132078e-01   1.964793e-15   5.889644e-04   6.071847e-19   17647558
  4.152481e-01   1.963694e-15   5.890172e-04   6.035541e-19   17823778
  4.172887e-01   1.963711e-15   5.890581e-04   6.001542e-19   18001594
  4.193290e-01   1.962754e-15   5.888841e-04   5.974783e-19   18172300
  4.213694e-01   1.960090e-15   5.891306e-04   5.935419e-19   18356770
  4.234105e-01   1.959769e-15   5.893313e-04   5.906285e-19   18541082
  4.254516e-01   1.960195e-15   5.891095e-04   5.882524e-19   18713914
  4.274917e-01   1.958180e-15   5.886533e-04   5.849355e-19   18879742
  4.295318e-01   1.956878e-15   5.892187e-04   5.819192e-19   19077592
  4.315727e-01   1.958400e-15   5.891074e-04   5.790581e-19   19255474
  4.336133e-01   1.958128e-15   5.890497e-04   5.770003e-19   19436278
  4.356531e-01   1.957948e-15   5.886327e-04   5.744262e-19   19605994
  4.376936e-01   1.958555e-15   5.894559e-04   5.715951e-19   19817344
  4.397347e-01   1.959000e-15   5.889775e-04   5.693371e-19   19985702
  4.417750e-01   1.957358e-15   5.890630e-04   5.664660e-19   20175730
  4.438152e-01   1.958191e-15   5.887860e-04   5.638366e-19   20352682
  4.458557e-01   1.958460e-15   5.893597e-04   5.610994e-19   20559616
  4.478969e-01   1.958324e-15   5.891648e-04   5.585021e-19   20741518
  4.499369e-01   1.961026e-15   5.886230e-04   5.576145e-19   20912026
  4.519768e-01   1.959480e-15   5.891225e-04   5.539132e-19   21121018
  4.540176e-01   1.958963e-15   5.890883e-04   5.515283e-19   21310012
  4.560579e-01   1.958955e-15   5.889301e-04   5.492437e-19   21496154
  4.580989e-01   1.959423e-15   5.893557e-04   5.464733e-19   21705946
  4.601398e-01   1.959391e-15   5.889070e-04   5.439322e-19   21882562
  4.621802e-01   1.958278e-15   5.891458e-04   5.415446e-19   22085428
  4.642214e-01   1.957074e-15   5.893143e-04   5.390448e-19   22287106
  4.662615e-01   1.956021e-15   5.885500e-04   5.365562e-19   22455010
  4.683013e-01   1.957871e-15   5.890571e-04   5.345368e-19   22671694
  4.703421e-01   1.955963e-15   5.892012e-04   5.317436e-19   22874368
  4.723830e-01   1.955056e-15   5.891203e-04   5.287311e-19   23070146
  4.744235e-01   1.954879e-15   5.889653e-04   5.267290e-19   23264038
  4.764637e-01   1.953318e-15   5.889570e-04   5.240653e-19   23464210
  4.785045e-01   1.952599e-15   5.893101e-04   5.215342e-19   23679208
  4.805453e-01   1.952275e-15   5.889894e-04   5.193857e-19   23868658
  4.825856e-01   1.950632e-15   5.889440e-04   5.167435e-19   24070582
  4.846259e-01   1.950802e-15   5.890549e-04   5.146959e-19   24278842
  4.866664e-01   1.948978e-15   5.890268e-04   5.118397e-19   24482272
  4.887069e-01   1.948271e-15   5.890750e-04   5.096704e-19   24689510
  4.907474e-01   1.949154e-15   5.890195e-04   5.076976e-19   24894634
  4.927881e-01   1.947904e-15   5.891565e-04   5.049990e-19   25108474
  4.948289e-01   1.945938e-15   5.890919e-04   5.026003e-19   25313116
  4.968692e-01   1.946296e-15   5.889389e-04   5.006878e-19   25515970
  4.989095e-01   1.945907e-15   5.889848e-04   4.982916e-19   25727962
  5.009501e-01   1.945609e-15   5.892016e-04   4.960465e-19   25948954
  5.029911e-01   1.945222e-15   5.891242e-04   4.943326e-19   26157220
  5.050312e-01   1.945343e-15   5.887329e-04   4.922395e-19   26351546
  5.070713e-01   1.944711e-15   5.891599e-04   4.898707e-19   26585314
  5.091124e-01   1.943932e-15   5.891783e-04   4.876375e-19   26800630
  5.111529e-01   1.944119e-15   5.889142e-04   4.859639e-19   27003376
  5.131928e-01   1.943243e-15   5.887939e-04   4.836659e-19   27213202
  5.152333e-01   1.941153e-15   5.893371e-04   4.811142e-19   27455194
  5.172745e-01   1.941714e-15   5.891605e-04   4.789092e-19   27666070
  5.193150e-01   1.943244e-15   5.888642e-04   4.776955e-19   27870280
  5.213548e-01   1.940774e-15   5.888416e-04   4.752455e-19   28088090
  5.233952e-01   1.940872e-15   5.892064e-04   4.732749e-19   28326262
  5.254363e-01   1.940578e-15   5.891855e-04   4.712755e-19   28546906
  5.274771e-01   1.940503e-15   5.890514e-04   4.694592e-19   28762552
  5.295175e-01   1.939752e-15   5.889643e-04   4.675945e-19   28979734
  5.315579e-01   1.937948e-15   5.891116e-04   4.652676e-19   29211106
  5.335984e-01   1.938510e-15   5.890058e-04   4.636412e-19   29431738
  5.356386e-01   1.937715e-15   5.888449e-04   4.615710e-19   29648776
  5.376788e-01   1.934997e-15   5.891295e-04   4.590822e-19   29888654
  5.397198e-01   1.935667e-15   5.892792e-04   4.574467e-19   30123490
  5.417605e-01   1.934231e-15   5.889187e-04   4.552325e-19   30334570
  5.438008e-01   1.933751e-15   5.889866e-04   4.536138e-19   30566524
  5.458411e-01   1.932465e-15   5.890413e-04   4.513565e-19   30798370
  5.478823e-01   1.931355e-15   5.894562e-04   4.490132e-19   31052026
  5.499229e-01   1.931868e-15   5.886551e-04   4.479380e-19   31241782
  5.519630e-01   1.930814e-15   5.891853e-04   4.456427e-19   31502128
  5.540036e-01   1.929368e-15   5.889524e-04   4.438898e-19   31721474
  5.560439e-01   1.929160e-15   5.890206e-04   4.420240e-19   31960210
  5.580845e-01   1.927813e-15   5.890910e-04   4.399730e-19   32200582
  5.601251e-01   1.926691e-15   5.889897e-04   4.379482e-19   32429512
  5.621660e-01   1.925514e-15   5.893423e-04   4.359832e-19   32685226
  5.642068e-01   1.924385e-15   5.889439e-04   4.341352e-19   32900830
  5.662468e-01   1.924790e-15   5.888631e-04   4.327672e-19   33135682
  5.682871e-01   1.922487e-15   5.890598e-04   4.304762e-19   33385288
  5.703276e-01   1.922643e-15   5.890887e-04   4.291268e-19   33625706
  5.723684e-01   1.922586e-15   5.891781e-04   4.272669e-19   33873550
  5.744087e-01   1.921349e-15   5.887629e-04   4.255834e-19   34091770
  5.764491e-01   1.919503e-15   5.892514e-04   4.235609e-19   34362160
  5.784901e-01   1.917825e-15   5.891116e-04   4.214082e-19   34597030
  5.805305e-01   1.918342e-15   5.889745e-04   4.202237e-19   34833682
  5.825710e-01   1.917940e-15   5.890769e-04   4.183809e-19   35086546
  5.846116e-01   1.916156e-15   5.890950e-04   4.164616e-19   35332420
  5.866518e-01   1.915357e-15   5.888517e-04   4.149758e-19   35564114
  5.886920e-01   1.914721e-15   5.890642e-04   4.131714e-19   35826586
  5.907326e-01   1.912449e-15   5.890274e-04   4.109603e-19   36074074
  5.927732e-01   1.911848e-15   5.890922e-04   4.095503e-19   36327004
  5.948140e-01   1.911745e-15   5.891619e-04   4.079817e-19   36580138
  5.968547e-01   1.909621e-15   5.890473e-04   4.060848e-19   36825370
  5.988952e-01   1.909608e-15   5.890096e-04   4.046902e-19   37076638
  6.009355e-01   1.907720e-15   5.889604e-04   4.029546e-19   37325632
  6.029761e-01   1.905116e-15   5.891712e-04   4.008994e-19   37592090
  6.050167e-01   1.905782e-15   5.889486e-04   3.995718e-19   37832974
  6.070568e-01   1.903945e-15   5.888939e-04   3.978738e-19   38086018
  6.090973e-01   1.902614e-15   5.891995e-04   3.957272e-19   38361616
  6.111381e-01   1.900710e-15   5.890389e-04   3.943037e-19   38608210
  6.131788e-01   1.900504e-15   5.892079e-04   3.927600e-19   38877934
  6.152192e-01   1.899067e-15   5.887809e-04   3.910706e-19   39108874
  6.172596e-01   1.898953e-15   5.892266e-04   3.897846e-19   39398656
  6.193004e-01   1.896680e-15   5.890403e-04   3.877842e-19   39645902
  6.213404e-01   1.895159e-15   5.887997e-04   3.865299e-19   39891802
  6.233811e-01   1.895255e-15   5.894056e-04   3.845383e-19   40195954
  6.254216e-01   1.893286e-15   5.886742e-04   3.832166e-19   40409056
  6.274620e-01   1.892192e-15   5.893381e-04   3.814677e-19   40719214
  6.295030e-01   1.890928e-15   5.890616e-04   3.800154e-19   40964602
  6.315433e-01   1.890109e-15   5.889302e-04   3.784232e-19   41222506
  6.335835e-01   1.888881e-15   5.889576e-04   3.767834e-19   41491060
  6.356241e-01   1.886572e-15   5.892017e-04   3.751339e-19   41775242
  6.376651e-01   1.886021e-15   5.891830e-04   3.736688e-19   42043402
  6.397057e-01   1.884767e-15   5.889444e-04   3.722429e-19   42295582
  6.417458e-01   1.883341e-15   5.888860e-04   3.705915e-19   42562282
  6.437862e-01   1.881021e-15   5.891497e-04   3.689827e-19   42852256
  6.458265e-01   1.880226e-15   5.887767e-04   3.677131e-19   43096474
  6.478673e-01   1.878335e-15   5.894924e-04   3.657265e-19   43423174
  6.499084e-01   1.877897e-15   5.889163e-04   3.646328e-19   43653706
  6.519483e-01   1.876271e-15   5.888221e-04   3.632629e-19   43920752
  6.539889e-01   1.874054e-15   5.892813e-04   3.613924e-19   44230510
  6.560299e-01   1.873866e-15   5.891350e-04   3.600960e-19   44496178
  6.580701e-01   1.871637e-15   5.887384e-04   3.585199e-19   44743978
  6.601104e-01   1.869880e-15   5.892343e-04   3.569169e-19   45058492
  6.621512e-01   1.868516e-15   5.890803e-04   3.555676e-19   45325234
  6.641921e-01   1.867975e-15   5.891943e-04   3.541892e-19   45614434
  6.662326e-01   1.865708e-15   5.889457e-04   3.526426e-19   45876514
  6.682729e-01   1.864547e-15   5.889645e-04   3.512628e-19   46159076
  6.703132e-01   1.862236e-15   5.890762e-04   3.494379e-19   46448722
  6.723539e-01   1.861911e-15   5.891439e-04   3.481849e-19   46738210
  6.743945e-01   1.859189e-15   5.889835e-04   3.466093e-19   47010094
  6.764347e-01   1.857758e-15   5.889403e-04   3.453191e-19   47291608
  6.784751e-01   1.856146e-15   5.890608e-04   3.438923e-19   47586538
  6.805157e-01   1.855187e-15   5.890811e-04   3.426193e-19   47875162
  6.825563e-01   1.853628e-15   5.890818e-04   3.412612e-19   48164470
  6.845968e-01   1.850836e-15   5.889338e-04   3.396107e-19   48439232
  6.866374e-01   1.850242e-15   5.892484e-04   3.383091e-19   48754090
  6.886783e-01   1.848598e-15   5.890583e-04   3.369136e-19   49029406
  6.907187e-01   1.846403e-15   5.889734e-04   3.355546e-19   49313602
  6.927591e-01   1.844696e-15   5.889961e-04   3.340756e-19   49606816
  6.947992e-01   1.842433e-15   5.888581e-04   3.326432e-19   49886086
  6.968395e-01   1.841231e-15   5.891574e-04   3.312655e-19   50206858
  6.988805e-01   1.839741e-15   5.891832e-04   3.299021e-19   50504674
  7.009210e-01   1.837001e-15   5.888745e-04   3.283837e-19   50771552
  7.029616e-01   1.835629e-15   5.892780e-04   3.270176e-19   51101686
  7.050023e-01   1.834115e-15   5.889489e-04   3.257396e-19   51370378
  7.070426e-01   1.832768e-15   5.889825e-04   3.245082e-19   51672682
  7.090831e-01   1.830929e-15   5.890985e-04   3.231591e-19   51980788
  7.111236e-01   1.828821e-15   5.890280e-04   3.216286e-19   52272682
  7.131641e-01   1.827273e-15   5.890792e-04   3.204883e-19   52579498
  7.152047e-01   1.825348e-15   5.890023e-04   3.189893e-19   52874566
  7.172449e-01   1.822833e-15   5.889167e-04   3.176349e-19   53167808
  7.192858e-01   1.821947e-15   5.894268e-04   3.164254e-19   53515714
  7.213267e-01   1.820137e-15   5.888931e-04   3.150833e-19   53772202
  7.233667e-01   1.818335e-15   5.888686e-04   3.139636e-19   54076486
  7.254071e-01   1.816364e-15   5.891300e-04   3.125968e-19   54404584
  7.274479e-01   1.813953e-15   5.891493e-04   3.111531e-19   54711802
  7.294882e-01   1.812247e-15   5.888354e-04   3.099583e-19   54991006
  7.315285e-01   1.810478e-15   5.891199e-04   3.086835e-19   55327306
  7.335692e-01   1.808563e-15   5.890696e-04   3.073006e-19   55630256
  7.356096e-01   1.806478e-15   5.889727e-04   3.061847e-19   55929562
  7.376503e-01   1.804134e-15   5.891964e-04   3.046768e-19   56263678
  7.396911e-01   1.802657e-15   5.890745e-04   3.035932e-19   56564050
  7.417316e-01   1.800505e-15   5.889839e-04   3.021618e-19   56866744
  7.437721e-01   1.798102e-15   5.891183e-04   3.008851e-19   57191926
  7.458128e-01   1.795579e-15   5.890701e-04   2.994330e-19   57502690
  7.478532e-01   1.794924e-15   5.889499e-04   2.986136e-19   57807346
  7.498935e-01   1.792503e-15   5.890311e-04   2.973220e-19   58128860
  7.519342e-01   1.790298e-15   5.891800e-04   2.958848e-19   58460482
  7.539749e-01   1.788435e-15   5.890194e-04   2.947084e-19   58763242
  7.560154e-01   1.786296e-15   5.890230e-04   2.935326e-19   59082106
  7.580559e-01   1.784339e-15   5.890890e-04   2.921971e-19   59407348
  7.600966e-01   1.782473e-15   5.891168e-04   2.911504e-19   59728954
  7.621372e-01   1.780084e-15   5.890591e-04   2.898131e-19   60046258
  7.641776e-01   1.777829e-15   5.889475e-04   2.886194e-19   60357214
  7.662176e-01   1.775384e-15   5.888944e-04   2.873968e-19   60673376
