# power spectrum of delta
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  7.040483e-02   1.171176e-02   5.895060e-04   1.637623e-05   512746
  7.244666e-02   1.239230e-02   5.892082e-04   1.682215e-05   542746
  7.448833e-02   1.295423e-02   5.895081e-04   1.710902e-05   573952
  7.652873e-02   1.357721e-02   5.886192e-04   1.755965e-05   604918
  7.856782e-02   1.421663e-02   5.887181e-04   1.782776e-05   637666
  8.060887e-02   1.472269e-02   5.897344e-04   1.792483e-05   672482
  8.265024e-02   1.530288e-02   5.887854e-04   1.822263e-05   705748
  8.468883e-02   1.574882e-02   5.884884e-04   1.825988e-05   740482
  8.673009e-02   1.617904e-02   5.901845e-04   1.830449e-05   779026
  8.877006e-02   1.658135e-02   5.875992e-04   1.839886e-05   812614
  9.081033e-02   1.702452e-02   5.902277e-04   1.843394e-05   854200
  9.285241e-02   1.745792e-02   5.887737e-04   1.851275e-05   890746
  9.489189e-02   1.788766e-02   5.888028e-04   1.851553e-05   930394
  9.693174e-02   1.834928e-02   5.888121e-04   1.865025e-05   970982
  9.897209e-02   1.880181e-02   5.890745e-04   1.869533e-05   1012600
  1.010137e-01   1.931683e-02   5.897237e-04   1.883559e-05   1055890
  1.030542e-01   1.985241e-02   5.884073e-04   1.903654e-05   1096630
  1.050933e-01   2.040075e-02   5.887890e-04   1.911663e-05   1141378
  1.071337e-01   2.103781e-02   5.890564e-04   1.934627e-05   1186552
  1.091740e-01   2.174456e-02   5.889981e-04   1.962340e-05   1231798
  1.112148e-01   2.245715e-02   5.893633e-04   1.991083e-05   1279234
  1.132559e-01   2.327601e-02   5.890093e-04   2.025252e-05   1325906
  1.152965e-01   2.412091e-02   5.891197e-04   2.060572e-05   1374352
  1.173364e-01   2.496363e-02   5.886007e-04   2.097655e-05   1421950
  1.193758e-01   2.595024e-02   5.890300e-04   2.140616e-05   1472962
  1.214157e-01   2.680671e-02   5.886064e-04   2.175154e-05   1522954
  1.234545e-01   2.768523e-02   5.884752e-04   2.209295e-05   1573804
  1.254965e-01   2.862403e-02   5.906693e-04   2.241217e-05   1632274
  1.275390e-01   2.950814e-02   5.886302e-04   2.277642e-05   1680226
  1.295769e-01   3.031993e-02   5.879889e-04   2.310461e-05   1732682
  1.316167e-01   3.111402e-02   5.894980e-04   2.324990e-05   1792204
  1.336589e-01   3.192587e-02   5.896575e-04   2.348311e-05   1848298
  1.356989e-01   3.259784e-02   5.883050e-04   2.370114e-05   1901050
  1.377383e-01   3.319786e-02   5.890297e-04   2.371207e-05   1961326
  1.397792e-01   3.372287e-02   5.892228e-04   2.377836e-05   2020312
  1.418209e-01   3.429812e-02   5.895741e-04   2.380290e-05   2080930
  1.438627e-01   3.472004e-02   5.893024e-04   2.373811e-05   2140390
  1.459026e-01   3.513997e-02   5.883405e-04   2.376426e-05   2198162
  1.479427e-01   3.547903e-02   5.893956e-04   2.359460e-05   2263864
  1.499842e-01   3.585215e-02   5.893769e-04   2.351901e-05   2326426
  1.520249e-01   3.617153e-02   5.889045e-04   2.341896e-05   2388550
  1.540650e-01   3.643123e-02   5.888570e-04   2.325776e-05   2453098
  1.561047e-01   3.678406e-02   5.886971e-04   2.319900e-05   2517592
  1.581449e-01   3.721598e-02   5.892905e-04   2.320439e-05   2586070
  1.601854e-01   3.756396e-02   5.889181e-04   2.308373e-05   2651842
  1.622257e-01   3.797843e-02   5.889579e-04   2.299440e-05   2720330
  1.642669e-01   3.847042e-02   5.894439e-04   2.306971e-05   2791156
  1.663078e-01   3.902255e-02   5.889934e-04   2.311242e-05   2858554
  1.683481e-01   3.961194e-02   5.890635e-04   2.315647e-05   2929594
  1.703877e-01   4.026663e-02   5.885431e-04   2.326033e-05   2998762
  1.724278e-01   4.094964e-02   5.891948e-04   2.338717e-05   3074188
  1.744675e-01   4.178557e-02   5.885376e-04   2.357122e-05   3143482
  1.765088e-01   4.253571e-02   5.900653e-04   2.368928e-05   3226186
  1.785498e-01   4.338054e-02   5.882615e-04   2.398017e-05   3291158
  1.805901e-01   4.423956e-02   5.897179e-04   2.409692e-05   3375112
  1.826317e-01   4.515732e-02   5.890290e-04   2.434708e-05   3447658
  1.846719e-01   4.600716e-02   5.889171e-04   2.454070e-05   3524626
  1.867120e-01   4.685667e-02   5.888543e-04   2.473694e-05   3602998
  1.887512e-01   4.771657e-02   5.883706e-04   2.491016e-05   3678592
  1.907908e-01   4.852400e-02   5.892546e-04   2.502275e-05   3764122
  1.928324e-01   4.926334e-02   5.894579e-04   2.515666e-05   3846598
  1.948727e-01   5.003240e-02   5.885077e-04   2.527012e-05   3922250
  1.969136e-01   5.064462e-02   5.896943e-04   2.532667e-05   4013032
  1.989552e-01   5.125174e-02   5.889700e-04   2.534904e-05   4091182
  2.009950e-01   5.179904e-02   5.887664e-04   2.540107e-05   4174282
  2.030353e-01   5.226647e-02   5.891040e-04   2.536078e-05   4261978
  2.050762e-01   5.265435e-02   5.892160e-04   2.527539e-05   4348624
  2.071163e-01   5.308192e-02   5.886637e-04   2.525592e-05   4431430
  2.091564e-01   5.335845e-02   5.892138e-04   2.514286e-05   4523290
  2.111972e-01   5.372707e-02   5.891043e-04   2.506586e-05   4611386
  2.132376e-01   5.406139e-02   5.888473e-04   2.498435e-05   4698814
  2.152782e-01   5.434781e-02   5.893426e-04   2.485684e-05   4792984
  2.173194e-01   5.463468e-02   5.892017e-04   2.475405e-05   4883194
  2.193596e-01   5.482965e-02   5.887755e-04   2.464358e-05   4971694
  2.214001e-01   5.516762e-02   5.893212e-04   2.455238e-05   5069434
  2.234405e-01   5.556225e-02   5.886957e-04   2.452317e-05   5157736
  2.254804e-01   5.592380e-02   5.891220e-04   2.448424e-05   5256202
  2.275212e-01   5.630621e-02   5.891252e-04   2.439616e-05   5351990
  2.295614e-01   5.674285e-02   5.887454e-04   2.436272e-05   5444914
  2.316024e-01   5.726827e-02   5.895775e-04   2.434614e-05   5550088
  2.336441e-01   5.781331e-02   5.892314e-04   2.438369e-05   5644774
  2.356844e-01   5.836828e-02   5.887291e-04   2.440624e-05   5739034
  2.377243e-01   5.898200e-02   5.889493e-04   2.447503e-05   5841154
  2.397648e-01   5.958740e-02   5.891188e-04   2.447409e-05   5943448
  2.418057e-01   6.029248e-02   5.891894e-04   2.459140e-05   6045670
  2.438457e-01   6.099830e-02   5.886738e-04   2.467078e-05   6142586
  2.458857e-01   6.161772e-02   5.890965e-04   2.469395e-05   6250738
  2.479269e-01   6.236596e-02   5.893339e-04   2.481731e-05   6357172
  2.499678e-01   6.301382e-02   5.890271e-04   2.485042e-05   6458506
  2.520084e-01   6.371491e-02   5.891472e-04   2.494015e-05   6566290
  2.540484e-01   6.426181e-02   5.886483e-04   2.496525e-05   6667414
  2.560881e-01   6.488503e-02   5.889729e-04   2.497914e-05   6778336
  2.581289e-01   6.555716e-02   5.893065e-04   2.504269e-05   6890218
  2.601690e-01   6.607303e-02   5.886464e-04   2.506778e-05   6992306
  2.622097e-01   6.657573e-02   5.895050e-04   2.506266e-05   7113454
  2.642508e-01   6.704018e-02   5.888931e-04   2.505003e-05   7216216
  2.662907e-01   6.746016e-02   5.889220e-04   2.498063e-05   7328218
  2.683311e-01   6.781194e-02   5.891504e-04   2.495213e-05   7444414
  2.703714e-01   6.817690e-02   5.887477e-04   2.490330e-05   7553290
  2.724122e-01   6.847710e-02   5.894442e-04   2.478935e-05   7676368
  2.744529e-01   6.885162e-02   5.888427e-04   2.480395e-05   7783150
  2.764932e-01   6.910635e-02   5.891771e-04   2.466854e-05   7904570
  2.785337e-01   6.934020e-02   5.888377e-04   2.461146e-05   8017570
  2.805747e-01   6.962876e-02   5.894749e-04   2.450537e-05   8143840
  2.826158e-01   6.993962e-02   5.889589e-04   2.444718e-05   8255134
  2.846555e-01   7.015721e-02   5.886996e-04   2.436340e-05   8371450
  2.866957e-01   7.047328e-02   5.891278e-04   2.429341e-05   8498578
  2.887371e-01   7.078443e-02   5.893995e-04   2.421665e-05   8623180
  2.907783e-01   7.110033e-02   5.891794e-04   2.416292e-05   8742034
  2.928185e-01   7.141884e-02   5.887409e-04   2.412141e-05   8859194
  2.948582e-01   7.181979e-02   5.888043e-04   2.409127e-05   8984386
  2.968984e-01   7.222241e-02   5.889953e-04   2.404871e-05   9111652
  2.989394e-01   7.262434e-02   5.894313e-04   2.400782e-05   9243322
  3.009801e-01   7.302973e-02   5.888434e-04   2.402653e-05   9361378
  3.030204e-01   7.352392e-02   5.890316e-04   2.402590e-05   9491998
  3.050606e-01   7.398665e-02   5.889315e-04   2.400193e-05   9618016
  3.071010e-01   7.444797e-02   5.891205e-04   2.399431e-05   9750178
  3.091413e-01   7.485594e-02   5.888404e-04   2.395438e-05   9875558
  3.111820e-01   7.546533e-02   5.893640e-04   2.400437e-05   10015834
  3.132223e-01   7.581060e-02   5.885801e-04   2.397682e-05   10133344
  3.152627e-01   7.632506e-02   5.895529e-04   2.396665e-05   10282522
  3.173040e-01   7.678753e-02   5.889812e-04   2.397476e-05   10406974
  3.193437e-01   7.714509e-02   5.886096e-04   2.393703e-05   10534378
  3.213841e-01   7.763969e-02   5.894405e-04   2.390816e-05   10684456
  3.234254e-01   7.810087e-02   5.890917e-04   2.391446e-05   10813894
  3.254654e-01   7.844086e-02   5.887488e-04   2.388478e-05   10944626
  3.275058e-01   7.880623e-02   5.892300e-04   2.385506e-05   11091802
  3.295466e-01   7.916051e-02   5.889694e-04   2.381525e-05   11224756
  3.315871e-01   7.941194e-02   5.891399e-04   2.373237e-05   11367730
  3.336279e-01   7.974718e-02   5.891097e-04   2.369520e-05   11507890
  3.356680e-01   8.005095e-02   5.886912e-04   2.365785e-05   11640658
  3.377084e-01   8.031370e-02   5.893412e-04   2.359738e-05   11795380
  3.397495e-01   8.054723e-02   5.891216e-04   2.351926e-05   11933434
  3.417900e-01   8.077753e-02   5.889963e-04   2.345737e-05   12074954
  3.438308e-01   8.109082e-02   5.892532e-04   2.341592e-05   12225142
  3.458709e-01   8.128888e-02   5.885745e-04   2.335249e-05   12356104
  3.479106e-01   8.150127e-02   5.891058e-04   2.326100e-05   12513442
  3.499516e-01   8.177984e-02   5.892873e-04   2.320630e-05   12664810
  3.519928e-01   8.195546e-02   5.891937e-04   2.314155e-05   12811246
  3.540334e-01   8.220519e-02   5.889181e-04   2.306320e-05   12953536
  3.560735e-01   8.251745e-02   5.890044e-04   2.304657e-05   13105042
  3.581140e-01   8.270118e-02   5.891192e-04   2.294739e-05   13258670
  3.601546e-01   8.304025e-02   5.890325e-04   2.294096e-05   13408738
  3.621953e-01   8.331558e-02   5.890899e-04   2.288617e-05   13562320
  3.642355e-01   8.362500e-02   5.888450e-04   2.286274e-05   13709062
  3.662757e-01   8.387970e-02   5.891202e-04   2.278787e-05   13870258
  3.683171e-01   8.417997e-02   5.894186e-04   2.274834e-05   14032714
  3.703575e-01   8.449330e-02   5.886241e-04   2.273324e-05   14169232
  3.723976e-01   8.480305e-02   5.891956e-04   2.267886e-05   14339422
  3.744381e-01   8.513288e-02   5.888919e-04   2.265833e-05   14489330
  3.764785e-01   8.537142e-02   5.891282e-04   2.259142e-05   14654458
  3.785190e-01   8.568330e-02   5.889293e-04   2.257638e-05   14808292
  3.805593e-01   8.601073e-02   5.890179e-04   2.252862e-05   14970130
  3.825997e-01   8.635869e-02   5.890254e-04   2.251831e-05   15131626
  3.846399e-01   8.658401e-02   5.888648e-04   2.246136e-05   15289198
  3.866807e-01   8.687316e-02   5.894136e-04   2.240909e-05   15466552
  3.887217e-01   8.711518e-02   5.889267e-04   2.237602e-05   15616714
  3.907617e-01   8.741963e-02   5.889009e-04   2.234287e-05   15780506
  3.928022e-01   8.761709e-02   5.891699e-04   2.228365e-05   15953542
  3.948433e-01   8.790936e-02   5.892495e-04   2.223561e-05   16121296
  3.968834e-01   8.811702e-02   5.886227e-04   2.220325e-05   16270762
  3.989235e-01   8.823466e-02   5.892919e-04   2.210016e-05   16457182
  4.009646e-01   8.854654e-02   5.891739e-04   2.206189e-05   16623562
  4.030052e-01   8.867334e-02   5.889160e-04   2.200646e-05   16785784
  4.050455e-01   8.889976e-02   5.890644e-04   2.195690e-05   16959370
  4.070861e-01   8.908401e-02   5.891235e-04   2.189947e-05   17132774
  4.091266e-01   8.923518e-02   5.889569e-04   2.184015e-05   17300602
  4.111672e-01   8.933186e-02   5.891834e-04   2.176097e-05   17480656
  4.132078e-01   8.956045e-02   5.889644e-04   2.171511e-05   17647558
  4.152481e-01   8.973168e-02   5.890172e-04   2.166625e-05   17823778
  4.172887e-01   8.997215e-02   5.890581e-04   2.160621e-05   18001594
  4.193290e-01   9.016529e-02   5.888841e-04   2.157004e-05   18172300
  4.213694e-01   9.023636e-02   5.891306e-04   2.149825e-05   18356770
  4.234105e-01   9.043278e-02   5.893313e-04   2.144397e-05   18541082
  4.254516e-01   9.060611e-02   5.891095e-04   2.137937e-05   18713914
  4.274917e-01   9.078600e-02   5.886533e-04   2.133945e-05   18879742
  4.295318e-01   9.096758e-02   5.892187e-04   2.127879e-05   19077592
  4.315727e-01   9.112830e-02   5.891074e-04   2.121330e-05   19255474
  4.336133e-01   9.130733e-02   5.890497e-04   2.115701e-05   19436278
  4.356531e-01   9.148004e-02   5.886327e-04   2.114086e-05   19605994
  4.376936e-01   9.171710e-02   5.894559e-04   2.108459e-05   19817344
  4.397347e-01   9.193447e-02   5.889775e-04   2.104112e-05   19985702
  4.417750e-01   9.203397e-02   5.890630e-04   2.099149e-05   20175730
  4.438152e-01   9.219783e-02   5.887860e-04   2.094031e-05   20352682
  4.458557e-01   9.238186e-02   5.893597e-04   2.089363e-05   20559616
  4.478969e-01   9.252830e-02   5.891648e-04   2.083339e-05   20741518
  4.499369e-01   9.274420e-02   5.886230e-04   2.080628e-05   20912026
  4.519768e-01   9.289341e-02   5.891225e-04   2.074566e-05   21121018
  4.540176e-01   9.307859e-02   5.890883e-04   2.070788e-05   21310012
  4.560579e-01   9.319288e-02   5.889301e-04   2.065804e-05   21496154
  4.580989e-01   9.333873e-02   5.893557e-04   2.059563e-05   21705946
  4.601398e-01   9.346006e-02   5.889070e-04   2.053912e-05   21882562
  4.621802e-01   9.361110e-02   5.891458e-04   2.048701e-05   22085428
  4.642214e-01   9.376477e-02   5.893143e-04   2.045044e-05   22287106
  4.662615e-01   9.383090e-02   5.885500e-04   2.038124e-05   22455010
  4.683013e-01   9.401564e-02   5.890571e-04   2.035474e-05   22671694
  4.703421e-01   9.405089e-02   5.892012e-04   2.026991e-05   22874368
  4.723830e-01   9.424303e-02   5.891203e-04   2.024119e-05   23070146
  4.744235e-01   9.430297e-02   5.889653e-04   2.018757e-05   23264038
  4.764637e-01   9.435783e-02   5.889570e-04   2.011996e-05   23464210
  4.785045e-01   9.450804e-02   5.893101e-04   2.006155e-05   23679208
  4.805453e-01   9.460242e-02   5.889894e-04   2.001501e-05   23868658
  4.825856e-01   9.465850e-02   5.889440e-04   1.994894e-05   24070582
  4.846259e-01   9.478867e-02   5.890549e-04   1.989337e-05   24278842
  4.866664e-01   9.489471e-02   5.890268e-04   1.985962e-05   24482272
  4.887069e-01   9.497281e-02   5.890750e-04   1.980509e-05   24689510
  4.907474e-01   9.505801e-02   5.890195e-04   1.974808e-05   24894634
  4.927881e-01   9.519306e-02   5.891565e-04   1.969385e-05   25108474
  4.948289e-01   9.524494e-02   5.890919e-04   1.964652e-05   25313116
  4.968692e-01   9.534184e-02   5.889389e-04   1.959365e-05   25515970
  4.989095e-01   9.541003e-02   5.889848e-04   1.954078e-05   25727962
  5.009501e-01   9.551646e-02   5.892016e-04   1.948418e-05   25948954
  5.029911e-01   9.558924e-02   5.891242e-04   1.943445e-05   26157220
  5.050312e-01   9.568098e-02   5.887329e-04   1.939139e-05   26351546
  5.070713e-01   9.575897e-02   5.891599e-04   1.934296e-05   26585314
  5.091124e-01   9.584951e-02   5.891783e-04   1.928108e-05   26800630
  5.111529e-01   9.590486e-02   5.889142e-04   1.924509e-05   27003376
  5.131928e-01   9.600963e-02   5.887939e-04   1.919639e-05   27213202
  5.152333e-01   9.604309e-02   5.893371e-04   1.912985e-05   27455194
  5.172745e-01   9.610657e-02   5.891605e-04   1.908829e-05   27666070
  5.193150e-01   9.623973e-02   5.888642e-04   1.905390e-05   27870280
  5.213548e-01   9.626884e-02   5.888416e-04   1.899389e-05   28088090
  5.233952e-01   9.634794e-02   5.892064e-04   1.894022e-05   28326262
  5.254363e-01   9.643110e-02   5.891855e-04   1.890019e-05   28546906
  5.274771e-01   9.647899e-02   5.890514e-04   1.886027e-05   28762552
  5.295175e-01   9.649799e-02   5.889643e-04   1.880571e-05   28979734
  5.315579e-01   9.653236e-02   5.891116e-04   1.874221e-05   29211106
  5.335984e-01   9.657977e-02   5.890058e-04   1.868570e-05   29431738
  5.356386e-01   9.666009e-02   5.888449e-04   1.865225e-05   29648776
  5.376788e-01   9.672032e-02   5.891295e-04   1.860553e-05   29888654
  5.397198e-01   9.671446e-02   5.892792e-04   1.854044e-05   30123490
  5.417605e-01   9.676343e-02   5.889187e-04   1.849757e-05   30334570
  5.438008e-01   9.683119e-02   5.889866e-04   1.845125e-05   30566524
  5.458411e-01   9.684928e-02   5.890413e-04   1.839997e-05   30798370
  5.478823e-01   9.685501e-02   5.894562e-04   1.833975e-05   31052026
  5.499229e-01   9.689698e-02   5.886551e-04   1.830274e-05   31241782
  5.519630e-01   9.689747e-02   5.891853e-04   1.823614e-05   31502128
  5.540036e-01   9.694755e-02   5.889524e-04   1.820159e-05   31721474
  5.560439e-01   9.694860e-02   5.890206e-04   1.814457e-05   31960210
  5.580845e-01   9.694690e-02   5.890910e-04   1.809545e-05   32200582
  5.601251e-01   9.700916e-02   5.889897e-04   1.806191e-05   32429512
  5.621660e-01   9.705477e-02   5.893423e-04   1.800102e-05   32685226
  5.642068e-01   9.705490e-02   5.889439e-04   1.796022e-05   32900830
  5.662468e-01   9.707618e-02   5.888631e-04   1.790517e-05   33135682
  5.682871e-01   9.706405e-02   5.890598e-04   1.787158e-05   33385288
  5.703276e-01   9.707074e-02   5.890887e-04   1.780315e-05   33625706
  5.723684e-01   9.710748e-02   5.891781e-04   1.775784e-05   33873550
  5.744087e-01   9.709199e-02   5.887629e-04   1.772634e-05   34091770
  5.764491e-01   9.712144e-02   5.892514e-04   1.768391e-05   34362160
  5.784901e-01   9.712415e-02   5.891116e-04   1.762979e-05   34597030
  5.805305e-01   9.713912e-02   5.889745e-04   1.759019e-05   34833682
  5.825710e-01   9.714475e-02   5.890769e-04   1.752838e-05   35086546
  5.846116e-01   9.714550e-02   5.890950e-04   1.750029e-05   35332420
  5.866518e-01   9.718037e-02   5.888517e-04   1.744885e-05   35564114
  5.886920e-01   9.709453e-02   5.890642e-04   1.739220e-05   35826586
  5.907326e-01   9.710666e-02   5.890274e-04   1.734806e-05   36074074
  5.927732e-01   9.711524e-02   5.890922e-04   1.730057e-05   36327004
  5.948140e-01   9.716130e-02   5.891619e-04   1.726796e-05   36580138
  5.968547e-01   9.715405e-02   5.890473e-04   1.722499e-05   36825370
  5.988952e-01   9.713829e-02   5.890096e-04   1.717208e-05   37076638
  6.009355e-01   9.712065e-02   5.889604e-04   1.713029e-05   37325632
  6.029761e-01   9.706742e-02   5.891712e-04   1.708983e-05   37592090
  6.050167e-01   9.705660e-02   5.889486e-04   1.703748e-05   37832974
  6.070568e-01   9.708844e-02   5.888939e-04   1.700908e-05   38086018
  6.090973e-01   9.699677e-02   5.891995e-04   1.692817e-05   38361616
  6.111381e-01   9.700264e-02   5.890389e-04   1.690237e-05   38608210
  6.131788e-01   9.698655e-02   5.892079e-04   1.685714e-05   38877934
  6.152192e-01   9.700540e-02   5.887809e-04   1.682610e-05   39108874
  6.172596e-01   9.692264e-02   5.892266e-04   1.676796e-05   39398656
  6.193004e-01   9.693355e-02   5.890403e-04   1.673614e-05   39645902
  6.213404e-01   9.684274e-02   5.887997e-04   1.668452e-05   39891802
  6.233811e-01   9.686311e-02   5.894056e-04   1.663458e-05   40195954
  6.254216e-01   9.681537e-02   5.886742e-04   1.659752e-05   40409056
  6.274620e-01   9.678982e-02   5.893381e-04   1.655189e-05   40719214
  6.295030e-01   9.674391e-02   5.890616e-04   1.650781e-05   40964602
  6.315433e-01   9.671704e-02   5.889302e-04   1.647112e-05   41222506
  6.335835e-01   9.667396e-02   5.889576e-04   1.642406e-05   41491060
  6.356241e-01   9.666222e-02   5.892017e-04   1.638049e-05   41775242
  6.376651e-01   9.658889e-02   5.891830e-04   1.633160e-05   42043402
  6.397057e-01   9.660425e-02   5.889444e-04   1.630180e-05   42295582
  6.417458e-01   9.650537e-02   5.888860e-04   1.625462e-05   42562282
  6.437862e-01   9.653071e-02   5.891497e-04   1.622162e-05   42852256
  6.458265e-01   9.643771e-02   5.887767e-04   1.617560e-05   43096474
  6.478673e-01   9.639763e-02   5.894924e-04   1.612588e-05   43423174
  6.499084e-01   9.635213e-02   5.889163e-04   1.609657e-05   43653706
  6.519483e-01   9.634601e-02   5.888221e-04   1.605499e-05   43920752
  6.539889e-01   9.629248e-02   5.892813e-04   1.600697e-05   44230510
  6.560299e-01   9.624110e-02   5.891350e-04   1.596326e-05   44496178
  6.580701e-01   9.615061e-02   5.887384e-04   1.592037e-05   44743978
  6.601104e-01   9.608135e-02   5.892343e-04   1.587638e-05   45058492
  6.621512e-01   9.607078e-02   5.890803e-04   1.585190e-05   45325234
  6.641921e-01   9.604382e-02   5.891943e-04   1.580858e-05   45614434
  6.662326e-01   9.599072e-02   5.889457e-04   1.576679e-05   45876514
  6.682729e-01   9.589422e-02   5.889645e-04   1.572265e-05   46159076
  6.703132e-01   9.587191e-02   5.890762e-04   1.568867e-05   46448722
  6.723539e-01   9.582050e-02   5.891439e-04   1.564561e-05   46738210
  6.743945e-01   9.576890e-02   5.889835e-04   1.561153e-05   47010094
  6.764347e-01   9.567755e-02   5.889403e-04   1.557163e-05   47291608
  6.784751e-01   9.562957e-02   5.890608e-04   1.553048e-05   47586538
  6.805157e-01   9.557497e-02   5.890811e-04   1.549769e-05   47875162
  6.825563e-01   9.547415e-02   5.890818e-04   1.544363e-05   48164470
  6.845968e-01   9.543036e-02   5.889338e-04   1.541926e-05   48439232
  6.866374e-01   9.533993e-02   5.892484e-04   1.536517e-05   48754090
  6.886783e-01   9.531700e-02   5.890583e-04   1.533923e-05   49029406
  6.907187e-01   9.520698e-02   5.889734e-04   1.529209e-05   49313602
  6.927591e-01   9.511476e-02   5.889961e-04   1.525256e-05   49606816
  6.947992e-01   9.509683e-02   5.888581e-04   1.522349e-05   49886086
  6.968395e-01   9.501091e-02   5.891574e-04   1.518065e-05   50206858
  6.988805e-01   9.493186e-02   5.891832e-04   1.514934e-05   50504674
  7.009210e-01   9.487329e-02   5.888745e-04   1.511289e-05   50771552
  7.029616e-01   9.479670e-02   5.892780e-04   1.506722e-05   51101686
  7.050023e-01   9.470667e-02   5.889489e-04   1.503884e-05   51370378
  7.070426e-01   9.463721e-02   5.889825e-04   1.500070e-05   51672682
  7.090831e-01   9.457536e-02   5.890985e-04   1.496214e-05   51980788
  7.111236e-01   9.455059e-02   5.890280e-04   1.493501e-05   52272682
  7.131641e-01   9.442485e-02   5.890792e-04   1.489051e-05   52579498
  7.152047e-01   9.433989e-02   5.890023e-04   1.485121e-05   52874566
  7.172449e-01   9.427691e-02   5.889167e-04   1.482052e-05   53167808
  7.192858e-01   9.421711e-02   5.894268e-04   1.478459e-05   53515714
  7.213267e-01   9.412174e-02   5.888931e-04   1.473943e-05   53772202
  7.233667e-01   9.401661e-02   5.888686e-04   1.471348e-05   54076486
  7.254071e-01   9.398750e-02   5.891300e-04   1.468279e-05   54404584
  7.274479e-01   9.391883e-02   5.891493e-04   1.465403e-05   54711802
  7.294882e-01   9.382069e-02   5.888354e-04   1.460742e-05   54991006
  7.315285e-01   9.373524e-02   5.891199e-04   1.457214e-05   55327306
  7.335692e-01   9.366447e-02   5.890696e-04   1.454299e-05   55630256
  7.356096e-01   9.356047e-02   5.889727e-04   1.451245e-05   55929562
  7.376503e-01   9.349047e-02   5.891964e-04   1.447264e-05   56263678
  7.396911e-01   9.338110e-02   5.890745e-04   1.443136e-05   56564050
  7.417316e-01   9.334012e-02   5.889839e-04   1.441076e-05   56866744
  7.437721e-01   9.322333e-02   5.891183e-04   1.436853e-05   57191926
  7.458128e-01   9.314216e-02   5.890701e-04   1.432892e-05   57502690
  7.478532e-01   9.302346e-02   5.889499e-04   1.429756e-05   57807346
  7.498935e-01   9.291233e-02   5.890311e-04   1.426088e-05   58128860
  7.519342e-01   9.288795e-02   5.891800e-04   1.423784e-05   58460482
  7.539749e-01   9.278495e-02   5.890194e-04   1.420314e-05   58763242
  7.560154e-01   9.266720e-02   5.890230e-04   1.416950e-05   59082106
  7.580559e-01   9.260004e-02   5.890890e-04   1.413174e-05   59407348
  7.600966e-01   9.251245e-02   5.891168e-04   1.410409e-05   59728954
  7.621372e-01   9.241930e-02   5.890591e-04   1.407694e-05   60046258
  7.641776e-01   9.230422e-02   5.889475e-04   1.403678e-05   60357214
  7.662176e-01   9.224668e-02   5.888944e-04   1.401080e-05   60673376
  7.682580e-01   9.217735e-02   5.891314e-04   1.398466e-05   61021858
