# power spectrum of zeta (dimensionless)
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  4.254516e-01   2.569138e-14   5.891095e-04   6.008633e-18   18713914
  4.274917e-01   2.561509e-14   5.886533e-04   5.966133e-18   18879742
  4.295318e-01   2.554285e-14   5.892187e-04   5.914403e-18   19077592
  4.315727e-01   2.546746e-14   5.891074e-04   5.871963e-18   19255474
  4.336133e-01   2.539505e-14   5.890497e-04   5.832388e-18   19436278
  4.356531e-01   2.533991e-14   5.886327e-04   5.793052e-18   19605994
  4.376936e-01   2.526827e-14   5.894559e-04   5.748011e-18   19817344
  4.397347e-01   2.519637e-14   5.889775e-04   5.710803e-18   19985702
  4.417750e-01   2.511131e-14   5.890630e-04   5.663186e-18   20175730
  4.438152e-01   2.503265e-14   5.887860e-04   5.620326e-18   20352682
  4.458557e-01   2.497348e-14   5.893597e-04   5.580432e-18   20559616
  4.478969e-01   2.489180e-14   5.891648e-04   5.537568e-18   20741518
  4.499369e-01   2.483510e-14   5.886230e-04   5.502982e-18   20912026
  4.519768e-01   2.475179e-14   5.891225e-04   5.458066e-18   21121018
  4.540176e-01   2.468809e-14   5.890883e-04   5.416912e-18   21310012
  4.560579e-01   2.459832e-14   5.889301e-04   5.375794e-18   21496154
  4.580989e-01   2.452957e-14   5.893557e-04   5.335853e-18   21705946
  4.601398e-01   2.444056e-14   5.889070e-04   5.294200e-18   21882562
  4.621802e-01   2.436450e-14   5.891458e-04   5.258552e-18   22085428
  4.642214e-01   2.428950e-14   5.893143e-04   5.215921e-18   22287106
  4.662615e-01   2.421301e-14   5.885500e-04   5.183051e-18   22455010
  4.683013e-01   2.414795e-14   5.890571e-04   5.147650e-18   22671694
  4.703421e-01   2.404762e-14   5.892012e-04   5.102775e-18   22874368
  4.723830e-01   2.398132e-14   5.891203e-04   5.064039e-18   23070146
  4.744235e-01   2.389246e-14   5.889653e-04   5.024249e-18   23264038
  4.764637e-01   2.380993e-14   5.889570e-04   4.988324e-18   23464210
  4.785045e-01   2.372042e-14   5.893101e-04   4.947891e-18   23679208
  4.805453e-01   2.364702e-14   5.889894e-04   4.912076e-18   23868658
  4.825856e-01   2.358340e-14   5.889440e-04   4.879169e-18   24070582
  4.846259e-01   2.348607e-14   5.890549e-04   4.841532e-18   24278842
  4.866664e-01   2.341798e-14   5.890268e-04   4.802901e-18   24482272
  4.887069e-01   2.334349e-14   5.890750e-04   4.768861e-18   24689510
  4.907474e-01   2.325474e-14   5.890195e-04   4.731733e-18   24894634
  4.927881e-01   2.319391e-14   5.891565e-04   4.701043e-18   25108474
  4.948289e-01   2.310140e-14   5.890919e-04   4.667280e-18   25313116
  4.968692e-01   2.301812e-14   5.889389e-04   4.630397e-18   25515970
  4.989095e-01   2.293879e-14   5.889848e-04   4.596507e-18   25727962
  5.009501e-01   2.285897e-14   5.892016e-04   4.559187e-18   25948954
  5.029911e-01   2.278214e-14   5.891242e-04   4.526473e-18   26157220
  5.050312e-01   2.269427e-14   5.887329e-04   4.492597e-18   26351546
  5.070713e-01   2.261756e-14   5.891599e-04   4.460283e-18   26585314
  5.091124e-01   2.253812e-14   5.891783e-04   4.428551e-18   26800630
  5.111529e-01   2.246395e-14   5.889142e-04   4.394892e-18   27003376
  5.131928e-01   2.238488e-14   5.887939e-04   4.363066e-18   27213202
  5.152333e-01   2.229296e-14   5.893371e-04   4.327755e-18   27455194
  5.172745e-01   2.220735e-14   5.891605e-04   4.294924e-18   27666070
  5.193150e-01   2.214131e-14   5.888642e-04   4.268572e-18   27870280
  5.213548e-01   2.205449e-14   5.888416e-04   4.234562e-18   28088090
  5.233952e-01   2.198245e-14   5.892064e-04   4.204337e-18   28326262
  5.254363e-01   2.189157e-14   5.891855e-04   4.167496e-18   28546906
  5.274771e-01   2.182389e-14   5.890514e-04   4.143573e-18   28762552
  5.295175e-01   2.173379e-14   5.889643e-04   4.107719e-18   28979734
  5.315579e-01   2.165270e-14   5.891116e-04   4.080017e-18   29211106
  5.335984e-01   2.157357e-14   5.890058e-04   4.049304e-18   29431738
  5.356386e-01   2.149534e-14   5.888449e-04   4.019160e-18   29648776
  5.376788e-01   2.141759e-14   5.891295e-04   3.989951e-18   29888654
  5.397198e-01   2.133886e-14   5.892792e-04   3.958105e-18   30123490
  5.417605e-01   2.125276e-14   5.889187e-04   3.929393e-18   30334570
  5.438008e-01   2.118355e-14   5.889866e-04   3.903749e-18   30566524
  5.458411e-01   2.109782e-14   5.890413e-04   3.872723e-18   30798370
  5.478823e-01   2.102941e-14   5.894562e-04   3.844191e-18   31052026
  5.499229e-01   2.092388e-14   5.886551e-04   3.814682e-18   31241782
  5.519630e-01   2.086349e-14   5.891853e-04   3.788376e-18   31502128
  5.540036e-01   2.078731e-14   5.889524e-04   3.761240e-18   31721474
  5.560439e-01   2.070326e-14   5.890206e-04   3.730476e-18   31960210
  5.580845e-01   2.062418e-14   5.890910e-04   3.704996e-18   32200582
  5.601251e-01   2.054914e-14   5.889897e-04   3.678128e-18   32429512
  5.621660e-01   2.047368e-14   5.893423e-04   3.651074e-18   32685226
  5.642068e-01   2.039384e-14   5.889439e-04   3.625852e-18   32900830
  5.662468e-01   2.030866e-14   5.888631e-04   3.598322e-18   33135682
  5.682871e-01   2.024243e-14   5.890598e-04   3.574276e-18   33385288
  5.703276e-01   2.015546e-14   5.890887e-04   3.547247e-18   33625706
  5.723684e-01   2.007011e-14   5.891781e-04   3.518202e-18   33873550
  5.744087e-01   1.999989e-14   5.887629e-04   3.494519e-18   34091770
  5.764491e-01   1.992439e-14   5.892514e-04   3.470136e-18   34362160
  5.784901e-01   1.985255e-14   5.891116e-04   3.444624e-18   34597030
  5.805305e-01   1.976615e-14   5.889745e-04   3.417103e-18   34833682
  5.825710e-01   1.969153e-14   5.890769e-04   3.394142e-18   35086546
  5.846116e-01   1.961709e-14   5.890950e-04   3.370242e-18   35332420
  5.866518e-01   1.954057e-14   5.888517e-04   3.343724e-18   35564114
  5.886920e-01   1.946655e-14   5.890642e-04   3.320215e-18   35826586
  5.907326e-01   1.939018e-14   5.890274e-04   3.296763e-18   36074074
  5.927732e-01   1.931546e-14   5.890922e-04   3.271294e-18   36327004
  5.948140e-01   1.923948e-14   5.891619e-04   3.250272e-18   36580138
  5.968547e-01   1.915659e-14   5.890473e-04   3.224840e-18   36825370
  5.988952e-01   1.908510e-14   5.890096e-04   3.202310e-18   37076638
  6.009355e-01   1.902154e-14   5.889604e-04   3.180192e-18   37325632
  6.029761e-01   1.893423e-14   5.891712e-04   3.156174e-18   37592090
  6.050167e-01   1.885877e-14   5.889486e-04   3.133656e-18   37832974
  6.070568e-01   1.879434e-14   5.888939e-04   3.111770e-18   38086018
  6.090973e-01   1.871975e-14   5.891995e-04   3.090111e-18   38361616
  6.111381e-01   1.864182e-14   5.890389e-04   3.066820e-18   38608210
  6.131788e-01   1.856821e-14   5.892079e-04   3.044433e-18   38877934
  6.152192e-01   1.848958e-14   5.887809e-04   3.022404e-18   39108874
  6.172596e-01   1.842370e-14   5.892266e-04   3.001356e-18   39398656
  6.193004e-01   1.834868e-14   5.890403e-04   2.979368e-18   39645902
  6.213404e-01   1.826948e-14   5.887997e-04   2.957946e-18   39891802
  6.233811e-01   1.820873e-14   5.894056e-04   2.937450e-18   40195954
  6.254216e-01   1.812485e-14   5.886742e-04   2.917054e-18   40409056
  6.274620e-01   1.805801e-14   5.893381e-04   2.895259e-18   40719214
  6.295030e-01   1.798607e-14   5.890616e-04   2.875939e-18   40964602
  6.315433e-01   1.791629e-14   5.889302e-04   2.855940e-18   41222506
  6.335835e-01   1.783982e-14   5.889576e-04   2.834947e-18   41491060
  6.356241e-01   1.777790e-14   5.892017e-04   2.815938e-18   41775242
  6.376651e-01   1.769701e-14   5.891830e-04   2.792000e-18   42043402
  6.397057e-01   1.763827e-14   5.889444e-04   2.777023e-18   42295582
  6.417458e-01   1.756141e-14   5.888860e-04   2.754820e-18   42562282
  6.437862e-01   1.749534e-14   5.891497e-04   2.736783e-18   42852256
  6.458265e-01   1.742181e-14   5.887767e-04   2.716670e-18   43096474
  6.478673e-01   1.735529e-14   5.894924e-04   2.697622e-18   43423174
  6.499084e-01   1.727381e-14   5.889163e-04   2.678052e-18   43653706
  6.519483e-01   1.721352e-14   5.888221e-04   2.660563e-18   43920752
  6.539889e-01   1.713871e-14   5.892813e-04   2.639930e-18   44230510
  6.560299e-01   1.707529e-14   5.891350e-04   2.622180e-18   44496178
  6.580701e-01   1.700339e-14   5.887384e-04   2.605109e-18   44743978
  6.601104e-01   1.693727e-14   5.892343e-04   2.585219e-18   45058492
  6.621512e-01   1.686164e-14   5.890803e-04   2.565589e-18   45325234
  6.641921e-01   1.680008e-14   5.891943e-04   2.548627e-18   45614434
  6.662326e-01   1.673417e-14   5.889457e-04   2.530593e-18   45876514
  6.682729e-01   1.666529e-14   5.889645e-04   2.513586e-18   46159076
  6.703132e-01   1.659259e-14   5.890762e-04   2.494882e-18   46448722
  6.723539e-01   1.652862e-14   5.891439e-04   2.478170e-18   46738210
  6.743945e-01   1.646437e-14   5.889835e-04   2.462174e-18   47010094
  6.764347e-01   1.639694e-14   5.889403e-04   2.444288e-18   47291608
  6.784751e-01   1.632915e-14   5.890608e-04   2.427287e-18   47586538
  6.805157e-01   1.626116e-14   5.890811e-04   2.409997e-18   47875162
  6.825563e-01   1.620097e-14   5.890818e-04   2.394999e-18   48164470
  6.845968e-01   1.613096e-14   5.889338e-04   2.377741e-18   48439232
  6.866374e-01   1.606808e-14   5.892484e-04   2.361145e-18   48754090
  6.886783e-01   1.600526e-14   5.890583e-04   2.344864e-18   49029406
  6.907187e-01   1.592966e-14   5.889734e-04   2.327502e-18   49313602
  6.927591e-01   1.586985e-14   5.889961e-04   2.311739e-18   49606816
  6.947992e-01   1.580634e-14   5.888581e-04   2.297279e-18   49886086
  6.968395e-01   1.574189e-14   5.891574e-04   2.279730e-18   50206858
  6.988805e-01   1.567853e-14   5.891832e-04   2.264449e-18   50504674
  7.009210e-01   1.561162e-14   5.888745e-04   2.249523e-18   50771552
  7.029616e-01   1.554983e-14   5.892780e-04   2.233882e-18   51101686
  7.050023e-01   1.548128e-14   5.889489e-04   2.217289e-18   51370378
  7.070426e-01   1.542147e-14   5.889825e-04   2.203189e-18   51672682
  7.090831e-01   1.535829e-14   5.890985e-04   2.187538e-18   51980788
  7.111236e-01   1.530289e-14   5.890280e-04   2.174173e-18   52272682
  7.131641e-01   1.523413e-14   5.890792e-04   2.157955e-18   52579498
  7.152047e-01   1.517112e-14   5.890023e-04   2.143961e-18   52874566
  7.172449e-01   1.510981e-14   5.889167e-04   2.129189e-18   53167808
  7.192858e-01   1.504729e-14   5.894268e-04   2.113946e-18   53515714
  7.213267e-01   1.498824e-14   5.888931e-04   2.100893e-18   53772202
  7.233667e-01   1.492131e-14   5.888686e-04   2.085693e-18   54076486
  7.254071e-01   1.486087e-14   5.891300e-04   2.070924e-18   54404584
  7.274479e-01   1.480241e-14   5.891493e-04   2.057202e-18   54711802
  7.294882e-01   1.474060e-14   5.888354e-04   2.043609e-18   54991006
  7.315285e-01   1.467803e-14   5.891199e-04   2.028252e-18   55327306
  7.335692e-01   1.462080e-14   5.890696e-04   2.015907e-18   55630256
  7.356096e-01   1.456297e-14   5.889727e-04   2.003677e-18   55929562
  7.376503e-01   1.449758e-14   5.891964e-04   1.987235e-18   56263678
  7.396911e-01   1.444081e-14   5.890745e-04   1.974908e-18   56564050
  7.417316e-01   1.437984e-14   5.889839e-04   1.961769e-18   56866744
  7.437721e-01   1.432061e-14   5.891183e-04   1.949588e-18   57191926
  7.458128e-01   1.426268e-14   5.890701e-04   1.935181e-18   57502690
  7.478532e-01   1.420323e-14   5.889499e-04   1.922909e-18   57807346
  7.498935e-01   1.414548e-14   5.890311e-04   1.909551e-18   58128860
  7.519342e-01   1.408521e-14   5.891800e-04   1.896790e-18   58460482
  7.539749e-01   1.403263e-14   5.890194e-04   1.884539e-18   58763242
  7.560154e-01   1.397208e-14   5.890230e-04   1.871243e-18   59082106
  7.580559e-01   1.391036e-14   5.890890e-04   1.859068e-18   59407348
  7.600966e-01   1.385988e-14   5.891168e-04   1.847255e-18   59728954
  7.621372e-01   1.379004e-14   5.890591e-04   1.833891e-18   60046258
  7.641776e-01   1.374399e-14   5.889475e-04   1.822717e-18   60357214
  7.662176e-01   1.368490e-14   5.888944e-04   1.809671e-18   60673376
