# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.969136e-01   1.094675e-12   5.896943e-04   5.474011e-16   4013032
  1.989552e-01   1.063496e-12   5.889700e-04   5.255687e-16   4091182
  2.009950e-01   1.032624e-12   5.887664e-04   5.060535e-16   4174282
  2.030353e-01   1.002017e-12   5.891040e-04   4.856750e-16   4261978
  2.050762e-01   9.704745e-13   5.892160e-04   4.654075e-16   4348624
  2.071163e-01   9.405687e-13   5.886637e-04   4.469467e-16   4431430
  2.091564e-01   9.100281e-13   5.892138e-04   4.283377e-16   4523290
  2.111972e-01   8.815712e-13   5.891043e-04   4.110975e-16   4611386
  2.132376e-01   8.536045e-13   5.888473e-04   3.944026e-16   4698814
  2.152782e-01   8.264551e-13   5.893426e-04   3.775478e-16   4792984
  2.173194e-01   8.007651e-13   5.892017e-04   3.623924e-16   4883194
  2.193596e-01   7.744774e-13   5.887755e-04   3.477254e-16   4971694
  2.214001e-01   7.507751e-13   5.893212e-04   3.337625e-16   5069434
  2.234405e-01   7.297994e-13   5.886957e-04   3.216069e-16   5157736
  2.254804e-01   7.087061e-13   5.891220e-04   3.098929e-16   5256202
  2.275212e-01   6.887511e-13   5.891252e-04   2.981588e-16   5351990
  2.295614e-01   6.705066e-13   5.887454e-04   2.875454e-16   5444914
  2.316024e-01   6.534509e-13   5.895775e-04   2.774130e-16   5550088
  2.336441e-01   6.376805e-13   5.892314e-04   2.683638e-16   5644774
  2.356844e-01   6.222256e-13   5.887291e-04   2.599763e-16   5739034
  2.377243e-01   6.086578e-13   5.889493e-04   2.521364e-16   5841154
  2.397648e-01   5.950313e-13   5.891188e-04   2.441942e-16   5943448
  2.418057e-01   5.824615e-13   5.891894e-04   2.370255e-16   6045670
  2.438457e-01   5.709763e-13   5.886738e-04   2.305161e-16   6142586
  2.458857e-01   5.589932e-13   5.890965e-04   2.236265e-16   6250738
  2.479269e-01   5.476749e-13   5.893339e-04   2.174497e-16   6357172
  2.499678e-01   5.363852e-13   5.890271e-04   2.111911e-16   6458506
  2.520084e-01   5.257419e-13   5.891472e-04   2.052689e-16   6566290
  2.540484e-01   5.144129e-13   5.886483e-04   1.995172e-16   6667414
  2.560881e-01   5.037537e-13   5.889729e-04   1.935085e-16   6778336
  2.581289e-01   4.935269e-13   5.893065e-04   1.881063e-16   6890218
  2.601690e-01   4.828385e-13   5.886464e-04   1.827802e-16   6992306
  2.622097e-01   4.719682e-13   5.895050e-04   1.772797e-16   7113454
  2.642508e-01   4.615980e-13   5.888931e-04   1.721038e-16   7216216
  2.662907e-01   4.506687e-13   5.889220e-04   1.665240e-16   7328218
  2.683311e-01   4.399991e-13   5.891504e-04   1.614761e-16   7444414
  2.703714e-01   4.292422e-13   5.887477e-04   1.564196e-16   7553290
  2.724122e-01   4.189909e-13   5.894442e-04   1.514116e-16   7676368
  2.744529e-01   4.091222e-13   5.888427e-04   1.469123e-16   7783150
  2.764932e-01   3.988270e-13   5.891771e-04   1.420409e-16   7904570
  2.785337e-01   3.888497e-13   5.888377e-04   1.375842e-16   8017570
  2.805747e-01   3.795299e-13   5.894749e-04   1.331851e-16   8143840
  2.826158e-01   3.705464e-13   5.889589e-04   1.291842e-16   8255134
  2.846555e-01   3.614413e-13   5.886996e-04   1.250958e-16   8371450
  2.866957e-01   3.530183e-13   5.891278e-04   1.213449e-16   8498578
  2.887371e-01   3.450329e-13   5.893995e-04   1.176631e-16   8623180
  2.907783e-01   3.373131e-13   5.891794e-04   1.143092e-16   8742034
  2.928185e-01   3.299141e-13   5.887409e-04   1.110542e-16   8859194
  2.948582e-01   3.226593e-13   5.888043e-04   1.078460e-16   8984386
  2.968984e-01   3.161672e-13   5.889953e-04   1.049253e-16   9111652
  2.989394e-01   3.097376e-13   5.894313e-04   1.020304e-16   9243322
  3.009801e-01   3.035101e-13   5.888434e-04   9.942447e-17   9361378
  3.030204e-01   2.976895e-13   5.890316e-04   9.687162e-17   9491998
  3.050606e-01   2.922196e-13   5.889315e-04   9.439064e-17   9618016
  3.071010e-01   2.868457e-13   5.891205e-04   9.210137e-17   9750178
  3.091413e-01   2.811692e-13   5.888404e-04   8.964128e-17   9875558
  3.111820e-01   2.766373e-13   5.893640e-04   8.758960e-17   10015834
  3.132223e-01   2.712137e-13   5.885801e-04   8.540556e-17   10133344
  3.152627e-01   2.664467e-13   5.895529e-04   8.331336e-17   10282522
  3.173040e-01   2.617319e-13   5.889812e-04   8.134162e-17   10406974
  3.193437e-01   2.567075e-13   5.886096e-04   7.931526e-17   10534378
  3.213841e-01   2.521476e-13   5.894405e-04   7.726724e-17   10684456
  3.234254e-01   2.476786e-13   5.890917e-04   7.545405e-17   10813894
  3.254654e-01   2.429805e-13   5.887488e-04   7.365634e-17   10944626
  3.275058e-01   2.383995e-13   5.892300e-04   7.178387e-17   11091802
  3.295466e-01   2.338557e-13   5.889694e-04   6.998947e-17   11224756
  3.315871e-01   2.292432e-13   5.891399e-04   6.813645e-17   11367730
  3.336279e-01   2.249695e-13   5.891097e-04   6.647504e-17   11507890
  3.356680e-01   2.206103e-13   5.886912e-04   6.482419e-17   11640658
  3.377084e-01   2.162537e-13   5.893412e-04   6.320632e-17   11795380
  3.397495e-01   2.119159e-13   5.891216e-04   6.151403e-17   11933434
  3.417900e-01   2.077255e-13   5.889963e-04   5.997531e-17   12074954
  3.438308e-01   2.037620e-13   5.892532e-04   5.844802e-17   12225142
  3.458709e-01   1.997543e-13   5.885745e-04   5.701344e-17   12356104
  3.479106e-01   1.958281e-13   5.891058e-04   5.553028e-17   12513442
  3.499516e-01   1.921868e-13   5.892873e-04   5.416290e-17   12664810
  3.519928e-01   1.883518e-13   5.891937e-04   5.278621e-17   12811246
  3.540334e-01   1.848704e-13   5.889181e-04   5.150201e-17   12953536
  3.560735e-01   1.815048e-13   5.890044e-04   5.033918e-17   13105042
  3.581140e-01   1.780789e-13   5.891192e-04   4.905642e-17   13258670
  3.601546e-01   1.749513e-13   5.890325e-04   4.796796e-17   13408738
  3.621953e-01   1.718234e-13   5.890899e-04   4.682458e-17   13562320
  3.642355e-01   1.688961e-13   5.888450e-04   4.582630e-17   13709062
  3.662757e-01   1.658694e-13   5.891202e-04   4.467369e-17   13870258
  3.683171e-01   1.630584e-13   5.894186e-04   4.369682e-17   14032714
  3.703575e-01   1.603869e-13   5.886241e-04   4.279660e-17   14169232
  3.723976e-01   1.577583e-13   5.891956e-04   4.184495e-17   14339422
  3.744381e-01   1.551027e-13   5.888919e-04   4.091361e-17   14489330
  3.764785e-01   1.525552e-13   5.891282e-04   4.000229e-17   14654458
  3.785190e-01   1.501033e-13   5.889293e-04   3.920834e-17   14808292
  3.805593e-01   1.476781e-13   5.890179e-04   3.832580e-17   14970130
  3.825997e-01   1.453597e-13   5.890254e-04   3.753989e-17   15131626
  3.846399e-01   1.429880e-13   5.888648e-04   3.674086e-17   15289198
  3.866807e-01   1.407304e-13   5.894136e-04   3.595207e-17   15466552
  3.887217e-01   1.383667e-13   5.889267e-04   3.517278e-17   15616714
  3.907617e-01   1.361076e-13   5.889009e-04   3.444366e-17   15780506
  3.928022e-01   1.338721e-13   5.891699e-04   3.369138e-17   15953542
  3.948433e-01   1.317743e-13   5.892495e-04   3.297474e-17   16121296
  3.968834e-01   1.295654e-13   5.886227e-04   3.230384e-17   16270762
  3.989235e-01   1.273279e-13   5.892919e-04   3.155439e-17   16457182
  4.009646e-01   1.252869e-13   5.891739e-04   3.088469e-17   16623562
  4.030052e-01   1.231684e-13   5.889160e-04   3.021351e-17   16785784
  4.050455e-01   1.212183e-13   5.890644e-04   2.959233e-17   16959370
  4.070861e-01   1.192060e-13   5.891235e-04   2.895835e-17   17132774
  4.091266e-01   1.171056e-13   5.889569e-04   2.832699e-17   17300602
  4.111672e-01   1.151665e-13   5.891834e-04   2.769859e-17   17480656
  4.132078e-01   1.133246e-13   5.889644e-04   2.713842e-17   17647558
  4.152481e-01   1.114831e-13   5.890172e-04   2.657388e-17   17823778
  4.172887e-01   1.097814e-13   5.890581e-04   2.602120e-17   18001594
  4.193290e-01   1.079959e-13   5.888841e-04   2.548584e-17   18172300
  4.213694e-01   1.062136e-13   5.891306e-04   2.495694e-17   18356770
  4.234105e-01   1.045482e-13   5.893313e-04   2.445318e-17   18541082
  4.254516e-01   1.029230e-13   5.891095e-04   2.394420e-17   18713914
  4.274917e-01   1.013139e-13   5.886533e-04   2.348599e-17   18879742
  4.295318e-01   9.972273e-14   5.892187e-04   2.298301e-17   19077592
  4.315727e-01   9.822667e-14   5.891074e-04   2.252340e-17   19255474
  4.336133e-01   9.671886e-14   5.890497e-04   2.208171e-17   19436278
  4.356531e-01   9.529742e-14   5.886327e-04   2.168340e-17   19605994
  4.376936e-01   9.388875e-14   5.894559e-04   2.125284e-17   19817344
  4.397347e-01   9.255101e-14   5.889775e-04   2.084611e-17   19985702
  4.417750e-01   9.105565e-14   5.890630e-04   2.042354e-17   20175730
  4.438152e-01   8.974982e-14   5.887860e-04   2.004731e-17   20352682
  4.458557e-01   8.848438e-14   5.893597e-04   1.967610e-17   20559616
  4.478969e-01   8.716743e-14   5.891648e-04   1.929641e-17   20741518
  4.499369e-01   8.593911e-14   5.886230e-04   1.894365e-17   20912026
  4.519768e-01   8.465086e-14   5.891225e-04   1.856951e-17   21121018
  4.540176e-01   8.342603e-14   5.890883e-04   1.822812e-17   21310012
  4.560579e-01   8.221900e-14   5.889301e-04   1.789061e-17   21496154
  4.580989e-01   8.104065e-14   5.893557e-04   1.754863e-17   21705946
  4.601398e-01   7.984391e-14   5.889070e-04   1.721024e-17   21882562
  4.621802e-01   7.870013e-14   5.891458e-04   1.689645e-17   22085428
  4.642214e-01   7.755997e-14   5.893143e-04   1.658298e-17   22287106
  4.662615e-01   7.640301e-14   5.885500e-04   1.628071e-17   22455010
  4.683013e-01   7.535765e-14   5.890571e-04   1.598274e-17   22671694
  4.703421e-01   7.422714e-14   5.892012e-04   1.567325e-17   22874368
  4.723830e-01   7.317651e-14   5.891203e-04   1.539326e-17   23070146
  4.744235e-01   7.212839e-14   5.889653e-04   1.511480e-17   23264038
  4.764637e-01   7.107824e-14   5.889570e-04   1.482520e-17   23464210
  4.785045e-01   7.005478e-14   5.893101e-04   1.454493e-17   23679208
  4.805453e-01   6.906586e-14   5.889894e-04   1.428994e-17   23868658
  4.825856e-01   6.803413e-14   5.889440e-04   1.402207e-17   24070582
  4.846259e-01   6.711947e-14   5.890549e-04   1.377041e-17   24278842
  4.866664e-01   6.613299e-14   5.890268e-04   1.351859e-17   24482272
  4.887069e-01   6.520151e-14   5.890750e-04   1.327541e-17   24689510
  4.907474e-01   6.432265e-14   5.890195e-04   1.304484e-17   24894634
  4.927881e-01   6.344564e-14   5.891565e-04   1.281498e-17   25108474
  4.948289e-01   6.252298e-14   5.890919e-04   1.257301e-17   25313116
  4.968692e-01   6.170008e-14   5.889389e-04   1.236700e-17   25515970
  4.989095e-01   6.086574e-14   5.889848e-04   1.214592e-17   25727962
  5.009501e-01   6.001366e-14   5.892016e-04   1.192980e-17   25948954
  5.029911e-01   5.920969e-14   5.891242e-04   1.172758e-17   26157220
  5.050312e-01   5.842490e-14   5.887329e-04   1.153062e-17   26351546
  5.070713e-01   5.766077e-14   5.891599e-04   1.133702e-17   26585314
  5.091124e-01   5.688624e-14   5.891783e-04   1.113718e-17   26800630
  5.111529e-01   5.612294e-14   5.889142e-04   1.095278e-17   27003376
  5.131928e-01   5.536631e-14   5.887939e-04   1.076743e-17   27213202
  5.152333e-01   5.461526e-14   5.893371e-04   1.057134e-17   27455194
  5.172745e-01   5.390965e-14   5.891605e-04   1.039742e-17   27666070
  5.193150e-01   5.324417e-14   5.888642e-04   1.023155e-17   27870280
  5.213548e-01   5.249427e-14   5.888416e-04   1.005030e-17   28088090
  5.233952e-01   5.180838e-14   5.892064e-04   9.879811e-18   28326262
  5.254363e-01   5.117328e-14   5.891855e-04   9.723403e-18   28546906
  5.274771e-01   5.049708e-14   5.890514e-04   9.564672e-18   28762552
  5.295175e-01   4.983821e-14   5.889643e-04   9.408626e-18   28979734
  5.315579e-01   4.915593e-14   5.891116e-04   9.242307e-18   29211106
  5.335984e-01   4.854831e-14   5.890058e-04   9.096966e-18   29431738
  5.356386e-01   4.792911e-14   5.888449e-04   8.948030e-18   29648776
  5.376788e-01   4.729354e-14   5.891295e-04   8.798279e-18   29888654
  5.397198e-01   4.668902e-14   5.892792e-04   8.652440e-18   30123490
  5.417605e-01   4.607357e-14   5.889187e-04   8.513286e-18   30334570
  5.438008e-01   4.549268e-14   5.889866e-04   8.376549e-18   30566524
  5.458411e-01   4.491888e-14   5.890413e-04   8.237487e-18   30798370
  5.478823e-01   4.433235e-14   5.894562e-04   8.102076e-18   31052026
  5.499229e-01   4.378736e-14   5.886551e-04   7.979329e-18   31241782
  5.519630e-01   4.323856e-14   5.891853e-04   7.848044e-18   31502128
  5.540036e-01   4.268821e-14   5.889524e-04   7.724522e-18   31721474
  5.560439e-01   4.214053e-14   5.890206e-04   7.600670e-18   31960210
  5.580845e-01   4.160048e-14   5.890910e-04   7.476223e-18   32200582
  5.601251e-01   4.108564e-14   5.889897e-04   7.357096e-18   32429512
  5.621660e-01   4.058369e-14   5.893423e-04   7.240944e-18   32685226
  5.642068e-01   4.007322e-14   5.889439e-04   7.132185e-18   32900830
  5.662468e-01   3.960158e-14   5.888631e-04   7.025076e-18   33135682
  5.682871e-01   3.908279e-14   5.890598e-04   6.905351e-18   33385288
  5.703276e-01   3.862483e-14   5.890887e-04   6.802137e-18   33625706
  5.723684e-01   3.814956e-14   5.891781e-04   6.693940e-18   33873550
  5.744087e-01   3.767556e-14   5.887629e-04   6.593159e-18   34091770
  5.764491e-01   3.722422e-14   5.892514e-04   6.495196e-18   34362160
  5.784901e-01   3.676834e-14   5.891116e-04   6.391785e-18   34597030
  5.805305e-01   3.633467e-14   5.889745e-04   6.300436e-18   34833682
  5.825710e-01   3.590268e-14   5.890769e-04   6.202492e-18   35086546
  5.846116e-01   3.545444e-14   5.890950e-04   6.106989e-18   35332420
  5.866518e-01   3.503847e-14   5.888517e-04   6.016123e-18   35564114
  5.886920e-01   3.461899e-14   5.890642e-04   5.924326e-18   35826586
  5.907326e-01   3.419931e-14   5.890274e-04   5.835122e-18   36074074
  5.927732e-01   3.380065e-14   5.890922e-04   5.747748e-18   36327004
  5.948140e-01   3.340010e-14   5.891619e-04   5.663647e-18   36580138
  5.968547e-01   3.300904e-14   5.890473e-04   5.580804e-18   36825370
  5.988952e-01   3.262788e-14   5.890096e-04   5.499673e-18   37076638
  6.009355e-01   3.222915e-14   5.889604e-04   5.414797e-18   37325632
  6.029761e-01   3.183493e-14   5.891712e-04   5.332791e-18   37592090
  6.050167e-01   3.147905e-14   5.889486e-04   5.257827e-18   37832974
  6.070568e-01   3.111343e-14   5.888939e-04   5.183426e-18   38086018
  6.090973e-01   3.074595e-14   5.891995e-04   5.103191e-18   38361616
  6.111381e-01   3.037047e-14   5.890389e-04   5.028240e-18   38608210
  6.131788e-01   3.003882e-14   5.892079e-04   4.957764e-18   38877934
  6.152192e-01   2.968820e-14   5.887809e-04   4.887169e-18   39108874
  6.172596e-01   2.935310e-14   5.892266e-04   4.813714e-18   39398656
  6.193004e-01   2.901765e-14   5.890403e-04   4.748428e-18   39645902
  6.213404e-01   2.866542e-14   5.887997e-04   4.678192e-18   39891802
  6.233811e-01   2.835811e-14   5.894056e-04   4.611230e-18   40195954
  6.254216e-01   2.802019e-14   5.886742e-04   4.544786e-18   40409056
  6.274620e-01   2.771296e-14   5.893381e-04   4.481730e-18   40719214
  6.295030e-01   2.739125e-14   5.890616e-04   4.417154e-18   40964602
  6.315433e-01   2.708727e-14   5.889302e-04   4.357319e-18   41222506
  6.335835e-01   2.677092e-14   5.889576e-04   4.293372e-18   41491060
  6.356241e-01   2.646960e-14   5.892017e-04   4.231784e-18   41775242
  6.376651e-01   2.617579e-14   5.891830e-04   4.173824e-18   42043402
  6.397057e-01   2.588985e-14   5.889444e-04   4.117164e-18   42295582
  6.417458e-01   2.558368e-14   5.888860e-04   4.057034e-18   42562282
  6.437862e-01   2.530701e-14   5.891497e-04   4.002189e-18   42852256
  6.458265e-01   2.502417e-14   5.887767e-04   3.947832e-18   43096474
  6.478673e-01   2.475159e-14   5.894924e-04   3.893571e-18   43423174
  6.499084e-01   2.448317e-14   5.889163e-04   3.840882e-18   43653706
  6.519483e-01   2.422017e-14   5.888221e-04   3.791099e-18   43920752
  6.539889e-01   2.393802e-14   5.892813e-04   3.736593e-18   44230510
  6.560299e-01   2.368644e-14   5.891350e-04   3.684919e-18   44496178
  6.580701e-01   2.341971e-14   5.887384e-04   3.635231e-18   44743978
  6.601104e-01   2.315785e-14   5.892343e-04   3.584924e-18   45058492
  6.621512e-01   2.290990e-14   5.890803e-04   3.538691e-18   45325234
  6.641921e-01   2.267379e-14   5.891943e-04   3.492187e-18   45614434
  6.662326e-01   2.242396e-14   5.889457e-04   3.445601e-18   45876514
  6.682729e-01   2.217702e-14   5.889645e-04   3.398612e-18   46159076
  6.703132e-01   2.193634e-14   5.890762e-04   3.351190e-18   46448722
  6.723539e-01   2.171509e-14   5.891439e-04   3.310478e-18   46738210
  6.743945e-01   2.146987e-14   5.889835e-04   3.264370e-18   47010094
  6.764347e-01   2.124032e-14   5.889403e-04   3.221322e-18   47291608
  6.784751e-01   2.102004e-14   5.890608e-04   3.181651e-18   47586538
  6.805157e-01   2.079259e-14   5.890811e-04   3.138837e-18   47875162
  6.825563e-01   2.057025e-14   5.890818e-04   3.096429e-18   48164470
  6.845968e-01   2.034928e-14   5.889338e-04   3.056206e-18   48439232
  6.866374e-01   2.013750e-14   5.892484e-04   3.016596e-18   48754090
  6.886783e-01   1.992857e-14   5.890583e-04   2.978631e-18   49029406
  6.907187e-01   1.971634e-14   5.889734e-04   2.940982e-18   49313602
  6.927591e-01   1.951114e-14   5.889961e-04   2.902033e-18   49606816
  6.947992e-01   1.929975e-14   5.888581e-04   2.863989e-18   49886086
  6.968395e-01   1.910505e-14   5.891574e-04   2.828192e-18   50206858
  6.988805e-01   1.890266e-14   5.891832e-04   2.791093e-18   50504674
  7.009210e-01   1.869625e-14   5.888745e-04   2.754017e-18   50771552
  7.029616e-01   1.850709e-14   5.892780e-04   2.719843e-18   51101686
  7.050023e-01   1.832292e-14   5.889489e-04   2.686851e-18   51370378
  7.070426e-01   1.813521e-14   5.889825e-04   2.653616e-18   51672682
  7.090831e-01   1.794915e-14   5.890985e-04   2.620222e-18   51980788
  7.111236e-01   1.776473e-14   5.890280e-04   2.587368e-18   52272682
  7.131641e-01   1.758085e-14   5.890792e-04   2.554918e-18   52579498
  7.152047e-01   1.740352e-14   5.890023e-04   2.523216e-18   52874566
  7.172449e-01   1.722175e-14   5.889167e-04   2.491068e-18   53167808
  7.192858e-01   1.705133e-14   5.894268e-04   2.459972e-18   53515714
  7.213267e-01   1.688001e-14   5.888931e-04   2.431457e-18   53772202
  7.233667e-01   1.671063e-14   5.888686e-04   2.402017e-18   54076486
  7.254071e-01   1.654147e-14   5.891300e-04   2.371855e-18   54404584
  7.274479e-01   1.637296e-14   5.891493e-04   2.342690e-18   54711802
  7.294882e-01   1.621091e-14   5.888354e-04   2.314461e-18   54991006
  7.315285e-01   1.604287e-14   5.891199e-04   2.285146e-18   55327306
  7.335692e-01   1.588690e-14   5.890696e-04   2.257246e-18   55630256
  7.356096e-01   1.572845e-14   5.889727e-04   2.232142e-18   55929562
  7.376503e-01   1.557273e-14   5.891964e-04   2.204277e-18   56263678
  7.396911e-01   1.541351e-14   5.890745e-04   2.176737e-18   56564050
  7.417316e-01   1.526819e-14   5.889839e-04   2.151941e-18   56866744
  7.437721e-01   1.511682e-14   5.891183e-04   2.127100e-18   57191926
  7.458128e-01   1.495661e-14   5.890701e-04   2.099434e-18   57502690
  7.478532e-01   1.481379e-14   5.889499e-04   2.074725e-18   57807346
  7.498935e-01   1.467046e-14   5.890311e-04   2.051438e-18   58128860
  7.519342e-01   1.452786e-14   5.891800e-04   2.027023e-18   58460482
  7.539749e-01   1.438853e-14   5.890194e-04   2.004116e-18   58763242
  7.560154e-01   1.424452e-14   5.890230e-04   1.980478e-18   59082106
  7.580559e-01   1.410724e-14   5.890890e-04   1.956086e-18   59407348
  7.600966e-01   1.397270e-14   5.891168e-04   1.934015e-18   59728954
  7.621372e-01   1.383729e-14   5.890591e-04   1.912247e-18   60046258
  7.641776e-01   1.370168e-14   5.889475e-04   1.889412e-18   60357214
  7.662176e-01   1.356843e-14   5.888944e-04   1.867510e-18   60673376
