# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   5.834750e-15   5.891314e-04   9.773159e-19   61021858
  7.702985e-01   5.760658e-15   5.889623e-04   9.653215e-19   61328446
  7.723391e-01   5.687877e-15   5.891467e-04   9.521726e-19   61674178
  7.743799e-01   5.616327e-15   5.890894e-04   9.405186e-19   61993840
  7.764203e-01   5.546078e-15   5.889881e-04   9.288782e-19   62309914
  7.784609e-01   5.474178e-15   5.891064e-04   9.165872e-19   62652022
  7.805015e-01   5.406084e-15   5.890586e-04   9.052200e-19   62975410
  7.825417e-01   5.337490e-15   5.888216e-04   8.941224e-19   63279512
  7.845823e-01   5.272947e-15   5.893386e-04   8.825532e-19   63665182
  7.866232e-01   5.206142e-15   5.889600e-04   8.720238e-19   63955858
  7.886636e-01   5.140836e-15   5.890392e-04   8.607204e-19   64297714
  7.907041e-01   5.080301e-15   5.890386e-04   8.508880e-19   64629700
  7.927448e-01   5.014732e-15   5.891524e-04   8.402808e-19   64975930
  7.947853e-01   4.953958e-15   5.889366e-04   8.297153e-19   65286826
  7.968255e-01   4.893893e-15   5.889848e-04   8.199912e-19   65628514
  7.988660e-01   4.833074e-15   5.890932e-04   8.103333e-19   65976716
  8.009067e-01   4.772977e-15   5.891188e-04   7.996632e-19   66316330
  8.029474e-01   4.714627e-15   5.891266e-04   7.898361e-19   66656650
  8.049878e-01   4.657585e-15   5.888988e-04   7.806999e-19   66970006
  8.070280e-01   4.600365e-15   5.890021e-04   7.720542e-19   67322080
  8.090687e-01   4.545879e-15   5.891875e-04   7.623629e-19   67682866
  8.111095e-01   4.491603e-15   5.890847e-04   7.534885e-19   68012842
  8.131499e-01   4.436129e-15   5.889318e-04   7.446764e-19   68339494
  8.151899e-01   4.382296e-15   5.888723e-04   7.354869e-19   68675096
  8.172305e-01   4.330693e-15   5.892538e-04   7.273126e-19   69064042
  8.192714e-01   4.278297e-15   5.890856e-04   7.184462e-19   69389686
  8.213121e-01   4.225968e-15   5.890987e-04   7.096421e-19   69738706
  8.233525e-01   4.174861e-15   5.888963e-04   7.021489e-19   70061896
  8.253928e-01   4.128713e-15   5.890583e-04   6.942337e-19   70425790
  8.274334e-01   4.078315e-15   5.891196e-04   6.859800e-19   70782370
  8.294740e-01   4.030202e-15   5.889724e-04   6.781375e-19   71116186
  8.315144e-01   3.980349e-15   5.890852e-04   6.698459e-19   71480024
  8.335549e-01   3.937128e-15   5.889597e-04   6.629163e-19   71814742
  8.355952e-01   3.888786e-15   5.890040e-04   6.552216e-19   72171202
  8.376358e-01   3.843487e-15   5.891439e-04   6.478234e-19   72543490
  8.396764e-01   3.798021e-15   5.889798e-04   6.404322e-19   72876820
  8.417169e-01   3.754103e-15   5.891365e-04   6.331337e-19   73248754
  8.437576e-01   3.710769e-15   5.891037e-04   6.265536e-19   73600714
  8.457981e-01   3.667693e-15   5.889516e-04   6.194780e-19   73939270
  8.478382e-01   3.624202e-15   5.889091e-04   6.122254e-19   74291714
  8.498788e-01   3.582786e-15   5.891854e-04   6.057868e-19   74682904
  8.519197e-01   3.543180e-15   5.891690e-04   5.995115e-19   75039298
  8.539602e-01   3.500478e-15   5.889132e-04   5.921703e-19   75368014
  8.560003e-01   3.460788e-15   5.889846e-04   5.861725e-19   75738490
  8.580410e-01   3.421051e-15   5.891817e-04   5.794400e-19   76124728
  8.600820e-01   3.381137e-15   5.891792e-04   5.730207e-19   76485862
  8.621224e-01   3.342804e-15   5.888897e-04   5.671480e-19   76813090
  8.641626e-01   3.305250e-15   5.890167e-04   5.607940e-19   77193586
  8.662032e-01   3.268152e-15   5.891008e-04   5.552133e-19   77568920
  8.682439e-01   3.230650e-15   5.890797e-04   5.491706e-19   77932510
  8.702844e-01   3.193746e-15   5.890060e-04   5.432112e-19   78289906
  8.723247e-01   3.157883e-15   5.889774e-04   5.374391e-19   78654682
  8.743654e-01   3.125042e-15   5.891909e-04   5.322734e-19   79049980
  8.764061e-01   3.088733e-15   5.890049e-04   5.262626e-19   79394074
  8.784467e-01   3.052807e-15   5.891673e-04   5.205022e-19   79787746
  8.804872e-01   3.019553e-15   5.888641e-04   5.155929e-19   80116310
  8.825277e-01   2.986630e-15   5.892283e-04   5.101306e-19   80537248
  8.845683e-01   2.953592e-15   5.889696e-04   5.048795e-19   80874346
  8.866088e-01   2.920789e-15   5.890951e-04   4.995283e-19   81267106
  8.886491e-01   2.888419e-15   5.888459e-04   4.945286e-19   81607390
  8.906896e-01   2.857758e-15   5.892322e-04   4.895131e-19   82033216
  8.927304e-01   2.826055e-15   5.890849e-04   4.846440e-19   82389442
  8.947709e-01   2.795474e-15   5.890077e-04   4.800739e-19   82756750
  8.968112e-01   2.764179e-15   5.889537e-04   4.750208e-19   83127570
  8.988518e-01   2.736281e-15   5.891942e-04   4.706386e-19   83539896
  9.008923e-01   2.705596e-15   5.889042e-04   4.655673e-19   83876998
  9.029325e-01   2.674810e-15   5.889931e-04   4.604550e-19   84272266
  9.049728e-01   2.647610e-15   5.889738e-04   4.563782e-19   84651082
  9.070134e-01   2.619882e-15   5.891428e-04   4.522422e-19   85056616
  9.090543e-01   2.591074e-15   5.891807e-04   4.473074e-19   85445494
  9.110948e-01   2.564273e-15   5.889254e-04   4.432209e-19   85792786
  9.131350e-01   2.535003e-15   5.889368e-04   4.384445e-19   86180690
  9.151757e-01   2.509861e-15   5.892597e-04   4.347171e-19   86612164
  9.172167e-01   2.483063e-15   5.890802e-04   4.303804e-19   86971186
  9.192569e-01   2.457584e-15   5.888405e-04   4.267490e-19   87324466
  9.212972e-01   2.431500e-15   5.891010e-04   4.224081e-19   87752002
  9.233379e-01   2.405723e-15   5.890933e-04   4.181451e-19   88139236
  9.253786e-01   2.380820e-15   5.891287e-04   4.141390e-19   88533010
  9.274193e-01   2.355589e-15   5.890668e-04   4.102583e-19   88915954
  9.294595e-01   2.331278e-15   5.888228e-04   4.065430e-19   89270822
  9.314999e-01   2.307773e-15   5.891979e-04   4.027181e-19   89718808
  9.335406e-01   2.285199e-15   5.890541e-04   3.996154e-19   90089986
  9.355812e-01   2.260555e-15   5.890655e-04   3.954434e-19   90486622
  9.376216e-01   2.236453e-15   5.889861e-04   3.914767e-19   90871474
  9.396619e-01   2.214665e-15   5.889761e-04   3.881267e-19   91264264
  9.417025e-01   2.192532e-15   5.891416e-04   3.848885e-19   91685746
  9.437433e-01   2.169339e-15   5.891100e-04   3.810253e-19   92079934
  9.457837e-01   2.149103e-15   5.889511e-04   3.780814e-19   92453258
  9.478243e-01   2.126961e-15   5.891894e-04   3.746271e-19   92890216
  9.498651e-01   2.105082e-15   5.890426e-04   3.708548e-19   93266086
  9.519055e-01   2.084016e-15   5.890148e-04   3.677426e-19   93664042
  9.539457e-01   2.062334e-15   5.889223e-04   3.641325e-19   94053754
  9.559861e-01   2.043260e-15   5.890673e-04   3.613908e-19   94478140
  9.580268e-01   2.022468e-15   5.891065e-04   3.580404e-19   94886986
  9.600674e-01   2.002170e-15   5.890780e-04   3.547666e-19   95286706
  9.621079e-01   1.982429e-15   5.889851e-04   3.517252e-19   95678762
  9.641484e-01   1.964215e-15   5.890983e-04   3.489176e-19   96104164
  9.661890e-01   1.945130e-15   5.890216e-04   3.457872e-19   96496690
  9.682295e-01   1.925384e-15   5.890990e-04   3.426644e-19   96918514
  9.702700e-01   1.906814e-15   5.889726e-04   3.398928e-19   97307278
  9.723103e-01   1.888555e-15   5.889587e-04   3.370828e-19   97714024
  9.743507e-01   1.871022e-15   5.890832e-04   3.344089e-19   98144122
  9.763914e-01   1.853190e-15   5.891285e-04   3.314997e-19   98563450
  9.784320e-01   1.834596e-15   5.890115e-04   3.286109e-19   98958470
  9.804726e-01   1.816692e-15   5.891125e-04   3.257816e-19   99387304
  9.825132e-01   1.800103e-15   5.890140e-04   3.232994e-19   99783106
  9.845537e-01   1.783163e-15   5.890821e-04   3.206852e-19   100210006
  9.865943e-01   1.766104e-15   5.890932e-04   3.179869e-19   100629538
  9.886348e-01   1.749094e-15   5.889573e-04   3.151571e-19   101022376
  9.906752e-01   1.733184e-15   5.890929e-04   3.128242e-19   101460742
  9.927158e-01   1.717074e-15   5.890716e-04   3.103459e-19   101877442
  9.947564e-01   1.701318e-15   5.890420e-04   3.076858e-19   102292778
  9.967968e-01   1.684838e-15   5.890077e-04   3.052275e-19   102706408
  9.988372e-01   1.670034e-15   5.889909e-04   3.029787e-19   103122910
  1.000878e+00   1.654978e-15   5.892507e-04   3.006728e-19   103590466
  1.002919e+00   1.639265e-15   5.888999e-04   2.980365e-19   103954594
  1.004959e+00   1.624324e-15   5.890683e-04   2.958867e-19   104405908
  1.006999e+00   1.610608e-15   5.890337e-04   2.937102e-19   104822674
  1.009040e+00   1.595694e-15   5.890259e-04   2.912676e-19   105248338
  1.011080e+00   1.581093e-15   5.890549e-04   2.888670e-19   105680174
  1.013121e+00   1.566675e-15   5.890587e-04   2.867068e-19   106107160
  1.015162e+00   1.553084e-15   5.890621e-04   2.845115e-19   106532746
  1.017202e+00   1.539807e-15   5.891714e-04   2.825173e-19   106983178
  1.019243e+00   1.525175e-15   5.889310e-04   2.802195e-19   107371678
  1.021283e+00   1.511787e-15   5.890781e-04   2.781251e-19   107825992
  1.023324e+00   1.499333e-15   5.890801e-04   2.764272e-19   108256762
  1.025365e+00   1.485233e-15   5.891196e-04   2.740865e-19   108697078
  1.027405e+00   1.472679e-15   5.888618e-04   2.721683e-19   109084106
  1.029445e+00   1.460237e-15   5.891123e-04   2.701469e-19   109563256
  1.031486e+00   1.447830e-15   5.890696e-04   2.682378e-19   109987786
  1.033526e+00   1.435622e-15   5.889856e-04   2.664240e-19   110410582
  1.035567e+00   1.422738e-15   5.890199e-04   2.643495e-19   110853658
  1.037607e+00   1.410764e-15   5.890374e-04   2.625787e-19   111292432
  1.039648e+00   1.398713e-15   5.891366e-04   2.607010e-19   111749038
  1.041688e+00   1.387010e-15   5.890194e-04   2.587927e-19   112167322
  1.043729e+00   1.375081e-15   5.889359e-04   2.569136e-19   112593170
  1.045769e+00   1.363203e-15   5.890781e-04   2.550043e-19   113059180
  1.047810e+00   1.352869e-15   5.891946e-04   2.534333e-19   113522842
  1.049851e+00   1.341382e-15   5.890529e-04   2.517470e-19   113938834
  1.051891e+00   1.329936e-15   5.889550e-04   2.498258e-19   114363730
  1.053931e+00   1.318688e-15   5.890529e-04   2.482795e-19   114826132
  1.055972e+00   1.308991e-15   5.891222e-04   2.469234e-19   115283146
  1.058013e+00   1.297802e-15   5.890429e-04   2.448917e-19   115714858
  1.060053e+00   1.287198e-15   5.889720e-04   2.433566e-19   116148350
  1.062094e+00   1.276369e-15   5.890966e-04   2.414564e-19   116621074
  1.064134e+00   1.266825e-15   5.891391e-04   2.401101e-19   117076912
  1.066175e+00   1.256991e-15   5.888940e-04   2.385695e-19   117476014
  1.068215e+00   1.245951e-15   5.891403e-04   2.368174e-19   117977266
  1.070256e+00   1.235874e-15   5.890586e-04   2.352546e-19   118411330
  1.072296e+00   1.226930e-15   5.890633e-04   2.339427e-19   118863808
  1.074337e+00   1.217843e-15   5.890300e-04   2.326345e-19   119309926
  1.076377e+00   1.207674e-15   5.889436e-04   2.310171e-19   119746154
  1.078418e+00   1.197817e-15   5.890425e-04   2.293882e-19   120222466
  1.080458e+00   1.189133e-15   5.891283e-04   2.281654e-19   120693652
  1.082499e+00   1.179872e-15   5.890784e-04   2.266532e-19   121138738
  1.084539e+00   1.170292e-15   5.890289e-04   2.251115e-19   121586722
  1.086580e+00   1.161746e-15   5.890313e-04   2.238581e-19   122046106
  1.088620e+00   1.153399e-15   5.889919e-04   2.226623e-19   122497588
  1.090661e+00   1.144384e-15   5.891764e-04   2.211793e-19   122993482
  1.092701e+00   1.135426e-15   5.889184e-04   2.197865e-19   123400850
  1.094742e+00   1.126512e-15   5.891205e-04   2.182936e-19   123906406
  1.096782e+00   1.119301e-15   5.889599e-04   2.174442e-19   124333864
  1.098823e+00   1.110646e-15   5.891264e-04   2.160737e-19   124831762
  1.100863e+00   1.101947e-15   5.889890e-04   2.146370e-19   125266318
  1.102904e+00   1.093973e-15   5.889958e-04   2.134656e-19   125733850
  1.104944e+00   1.086864e-15   5.891866e-04   2.124031e-19   126239536
  1.106985e+00   1.078936e-15   5.891189e-04   2.112185e-19   126690322
  1.109026e+00   1.070558e-15   5.888320e-04   2.099877e-19   127097390
  1.111066e+00   1.062419e-15   5.891291e-04   2.085513e-19   127630450
  1.113106e+00   1.055381e-15   5.889674e-04   2.077156e-19   128063512
  1.115147e+00   1.047723e-15   5.890953e-04   2.063997e-19   128559646
  1.117188e+00   1.040466e-15   5.891693e-04   2.054729e-19   129048946
  1.119228e+00   1.032322e-15   5.890550e-04   2.039058e-19   129496258
  1.121269e+00   1.025850e-15   5.889277e-04   2.031262e-19   129937804
  1.123309e+00   1.018948e-15   5.891485e-04   2.021612e-19   130460146
  1.125350e+00   1.012051e-15   5.889861e-04   2.010304e-19   130899986
  1.127390e+00   1.004279e-15   5.891261e-04   1.998378e-19   131408914
  1.129431e+00   9.979948e-16   5.889186e-04   1.990146e-19   131836660
  1.131471e+00   9.909911e-16   5.890882e-04   1.979083e-19   132349330
  1.133512e+00   9.840418e-16   5.890483e-04   1.967871e-19   132821674
  1.135552e+00   9.771967e-16   5.890400e-04   1.957097e-19   133298662
  1.137593e+00   9.712567e-16   5.891067e-04   1.950027e-19   133791832
  1.139634e+00   9.644182e-16   5.890647e-04   1.939075e-19   134261290
  1.141674e+00   9.580618e-16   5.890171e-04   1.930023e-19   134732858
  1.143714e+00   9.515365e-16   5.890143e-04   1.921254e-19   135217750
  1.145755e+00   9.453763e-16   5.890521e-04   1.912119e-19   135706048
  1.147795e+00   9.394149e-16   5.890013e-04   1.902253e-19   136176274
  1.149836e+00   9.330170e-16   5.891442e-04   1.892599e-19   136696294
  1.151877e+00   9.266372e-16   5.890157e-04   1.883870e-19   137152594
  1.153917e+00   9.203517e-16   5.890673e-04   1.874240e-19   137650312
  1.155958e+00   9.149666e-16   5.890043e-04   1.867257e-19   138119974
  1.157998e+00   9.087724e-16   5.890392e-04   1.857774e-19   138618410
  1.160039e+00   9.030580e-16   5.890651e-04   1.850089e-19   139115074
  1.162079e+00   8.976002e-16   5.890480e-04   1.843039e-19   139598296
  1.164120e+00   8.921861e-16   5.890599e-04   1.835448e-19   140091382
  1.166160e+00   8.859346e-16   5.889800e-04   1.825208e-19   140564770
  1.168201e+00   8.803781e-16   5.890380e-04   1.817412e-19   141072898
  1.170241e+00   8.746626e-16   5.891634e-04   1.809422e-19   141593980
  1.172282e+00   8.697124e-16   5.890131e-04   1.803440e-19   142050106
  1.174322e+00   8.641113e-16   5.889663e-04   1.795863e-19   142536194
  1.176362e+00   8.581627e-16   5.889976e-04   1.785557e-19   143040214
  1.178403e+00   8.531851e-16   5.892475e-04   1.780591e-19   143596672
  1.180444e+00   8.477967e-16   5.888530e-04   1.773420e-19   143996722
  1.182484e+00   8.428317e-16   5.891408e-04   1.766998e-19   144568426
  1.184525e+00   8.373946e-16   5.890931e-04   1.759905e-19   145057342
  1.186565e+00   8.321283e-16   5.890250e-04   1.753395e-19   145537888
  1.188606e+00   8.269293e-16   5.891118e-04   1.744853e-19   146059714
  1.190647e+00   8.217588e-16   5.890160e-04   1.740538e-19   146538542
  1.192687e+00   8.165461e-16   5.889612e-04   1.732970e-19   147029794
  1.194727e+00   8.116658e-16   5.891413e-04   1.727750e-19   147577264
  1.196768e+00   8.067610e-16   5.890795e-04   1.720849e-19   148064890
  1.198809e+00   8.012900e-16   5.890221e-04   1.714557e-19   148557886
  1.200849e+00   7.958178e-16   5.890890e-04   1.707853e-19   149080594
  1.202890e+00   7.907381e-16   5.889584e-04   1.701463e-19   149553256
  1.204930e+00   7.311607e-16   5.891253e-04   1.619671e-19   150102646
  1.206970e+00   2.435738e-16   5.889829e-04   4.721763e-20   150339167
  1.209010e+00   2.323346e-16   5.890378e-04   4.459607e-20   150110332
  1.211051e+00   2.214736e-16   5.890631e-04   4.204714e-20   149857372
  1.213091e+00   2.112673e-16   5.890038e-04   3.968700e-20   149584516
  1.215132e+00   2.017159e-16   5.890566e-04   3.751283e-20   149337736
  1.217172e+00   1.926258e-16   5.890107e-04   3.543892e-20   149061952
  1.219213e+00   1.842374e-16   5.890279e-04   3.354695e-20   148802188
  1.221253e+00   1.761322e-16   5.891076e-04   3.171609e-20   148556272
  1.223294e+00   1.685230e-16   5.890259e-04   3.001183e-20   148269512
  1.225334e+00   1.614198e-16   5.890700e-04   2.845711e-20   148010200
  1.227375e+00   1.547400e-16   5.890129e-04   2.699595e-20   147723904
  1.229415e+00   1.484210e-16   5.891133e-04   2.563582e-20   147477676
  1.231456e+00   1.424188e-16   5.890481e-04   2.434318e-20   147185992
  1.233497e+00   1.367700e-16   5.890127e-04   2.314288e-20   146900644
  1.235537e+00   1.314691e-16   5.890504e-04   2.202267e-20   146631880
  1.237577e+00   1.264035e-16   5.889396e-04   2.096076e-20   146325472
  1.239618e+00   1.215832e-16   5.890584e-04   1.996103e-20   146072660
  1.241659e+00   1.171121e-16   5.891863e-04   1.904422e-20   145819096
  1.243699e+00   1.127692e-16   5.890275e-04   1.815362e-20   145495612
  1.245740e+00   1.086955e-16   5.890387e-04   1.734021e-20   145211068
  1.247780e+00   1.047793e-16   5.890718e-04   1.654362e-20   144930616
  1.249821e+00   1.011173e-16   5.890299e-04   1.581967e-20   144629560
  1.251861e+00   9.762283e-17   5.889711e-04   1.514374e-20   144324232
  1.253902e+00   9.422659e-17   5.890914e-04   1.448131e-20   144060712
  1.255942e+00   9.109723e-17   5.890700e-04   1.388120e-20   143757068
  1.257983e+00   8.805192e-17   5.890809e-04   1.329574e-20   143463640
  1.260023e+00   8.512785e-17   5.890221e-04   1.274776e-20   143150992
  1.262064e+00   8.241505e-17   5.890436e-04   1.223973e-20   142855228
  1.264104e+00   7.977708e-17   5.890956e-04   1.174527e-20   142566664
  1.266145e+00   7.724564e-17   5.891031e-04   1.128539e-20   142262920
  1.268186e+00   7.483258e-17   5.888973e-04   1.084583e-20   141909196
  1.270226e+00   7.254831e-17   5.891356e-04   1.043450e-20   141658924
  1.272267e+00   7.034380e-17   5.890375e-04   1.003818e-20   141324932
  1.274307e+00   6.822823e-17   5.891107e-04   9.668555e-21   141033184
  1.276348e+00   6.619848e-17   5.889751e-04   9.311218e-21   140687188
  1.278388e+00   6.426274e-17   5.891350e-04   8.972751e-21   140411716
  1.280429e+00   6.240957e-17   5.889705e-04   8.657411e-21   140055724
  1.282469e+00   6.064054e-17   5.890588e-04   8.355467e-21   139758220
  1.284510e+00   5.893588e-17   5.890757e-04   8.067130e-21   139444756
  1.286550e+00   5.727032e-17   5.890521e-04   7.785029e-21   139116736
  1.288591e+00   5.570192e-17   5.889672e-04   7.527395e-21   138773468
  1.290631e+00   5.417165e-17   5.890066e-04   7.270324e-21   138458392
  1.292672e+00   5.273881e-17   5.891008e-04   7.039070e-21   138154300
  1.294712e+00   5.133315e-17   5.890757e-04   6.811140e-21   137819908
  1.296753e+00   4.998428e-17   5.890203e-04   6.592753e-21   137475340
  1.298793e+00   4.867432e-17   5.891002e-04   6.383504e-21   137163196
  1.300834e+00   4.742893e-17   5.890331e-04   6.185431e-21   136814716
  1.302874e+00   4.621496e-17   5.890577e-04   5.995695e-21   136485964
  1.304915e+00   4.504563e-17   5.889350e-04   5.815159e-21   136120808
  1.306955e+00   4.393027e-17   5.891045e-04   5.638665e-21   135821260
  1.308996e+00   4.284155e-17   5.890895e-04   5.474261e-21   135477340
  1.311037e+00   4.181006e-17   5.890947e-04   5.318131e-21   135135100
  1.313077e+00   4.076780e-17   5.889964e-04   5.160602e-21   134770696
  1.315117e+00   3.980694e-17   5.890487e-04   5.017311e-21   134437708
  1.317158e+00   3.885335e-17   5.889430e-04   4.876347e-21   134066500
  1.319198e+00   3.794822e-17   5.890907e-04   4.741158e-21   133752712
  1.321239e+00   3.706078e-17   5.891051e-04   4.610220e-21   133404284
  1.323280e+00   3.619857e-17   5.890537e-04   4.486857e-21   133041004
  1.325320e+00   3.537195e-17   5.890913e-04   4.368721e-21   132694456
  1.327361e+00   3.456688e-17   5.889810e-04   4.252009e-21   132313660
  1.329401e+00   3.378974e-17   5.891286e-04   4.138480e-21   131991472
  1.331442e+00   3.304008e-17   5.890126e-04   4.036896e-21   131604388
  1.333482e+00   3.229759e-17   5.890111e-04   3.931905e-21   131243368
  1.335523e+00   3.158748e-17   5.891086e-04   3.831734e-21   130902220
  1.337563e+00   3.089714e-17   5.889468e-04   3.737947e-21   130501724
  1.339604e+00   3.024122e-17   5.890756e-04   3.649291e-21   130164916
  1.341644e+00   2.959839e-17   5.890219e-04   3.560256e-21   129783760
  1.343685e+00   2.897343e-17   5.892039e-04   3.474076e-21   129455752
  1.345726e+00   2.835818e-17   5.889634e-04   3.393386e-21   129031288
  1.347766e+00   2.777207e-17   5.889860e-04   3.314763e-21   128662564
  1.349806e+00   2.719484e-17   5.890285e-04   3.236898e-21   128297836
  1.351847e+00   2.664137e-17   5.890303e-04   3.165227e-21   127920652
  1.353887e+00   2.610385e-17   5.891574e-04   3.093780e-21   127571336
  1.355928e+00   2.557374e-17   5.890300e-04   3.024747e-21   127164388
  1.357968e+00   2.506036e-17   5.889234e-04   2.958854e-21   126760960
  1.360009e+00   2.457180e-17   5.890605e-04   2.895540e-21   126407464
  1.362049e+00   2.407572e-17   5.891461e-04   2.831873e-21   126039568
  1.364090e+00   2.361049e-17   5.890104e-04   2.774133e-21   125624524
  1.366130e+00   2.315494e-17   5.891311e-04   2.715753e-21   125261068
  1.368171e+00   2.270813e-17   5.890585e-04   2.659521e-21   124856200
  1.370211e+00   2.227459e-17   5.888774e-04   2.606007e-21   124426292
  1.372252e+00   2.185603e-17   5.891363e-04   2.553266e-21   124087552
  1.374293e+00   2.144477e-17   5.890612e-04   2.503802e-21   123676768
  1.376333e+00   2.103466e-17   5.890393e-04   2.452673e-21   123273472
  1.378374e+00   2.064936e-17   5.891145e-04   2.405679e-21   122890852
  1.380414e+00   2.026819e-17   5.889878e-04   2.358966e-21   122463208
  1.382455e+00   1.989775e-17   5.890796e-04   2.314238e-21   122080756
  1.384495e+00   1.953679e-17   5.890985e-04   2.271709e-21   121682008
  1.386536e+00   1.918212e-17   5.888846e-04   2.230103e-21   121230104
  1.388576e+00   1.883857e-17   5.891923e-04   2.188207e-21   120886588
  1.390617e+00   1.850179e-17   5.888887e-04   2.148452e-21   120414880
  1.392657e+00   1.817880e-17   5.890786e-04   2.110766e-21   120043228
  1.394698e+00   1.785539e-17   5.891454e-04   2.073347e-21   119645356
  1.396738e+00   1.754565e-17   5.890259e-04   2.036873e-21   119205016
  1.398779e+00   1.724429e-17   5.890851e-04   2.002200e-21   118802680
  1.400819e+00   1.694342e-17   5.890625e-04   1.967098e-21   118379512
  1.402860e+00   1.665526e-17   5.889283e-04   1.935922e-21   117932660
  1.404900e+00   1.637526e-17   5.891761e-04   1.903273e-21   117563104
  1.406941e+00   1.610257e-17   5.890196e-04   1.872932e-21   117107632
  1.408982e+00   1.582366e-17   5.891150e-04   1.840493e-21   116702908
  1.411022e+00   1.556327e-17   5.889719e-04   1.812402e-21   116248540
  1.413062e+00   1.530534e-17   5.890825e-04   1.782603e-21   115842928
  1.415103e+00   1.505681e-17   5.890403e-04   1.755362e-21   115405216
  1.417143e+00   1.481259e-17   5.889673e-04   1.728736e-21   114957772
  1.419184e+00   1.457093e-17   5.891401e-04   1.701529e-21   114559364
  1.421225e+00   1.433906e-17   5.890398e-04   1.677121e-21   114104656
  1.423265e+00   1.410887e-17   5.890042e-04   1.651538e-21   113661280
  1.425306e+00   1.388023e-17   5.890785e-04   1.627310e-21   113237740
  1.427346e+00   1.366146e-17   5.889403e-04   1.603677e-21   112770880
  1.429386e+00   1.344413e-17   5.891022e-04   1.579819e-21   112359904
  1.431427e+00   1.323375e-17   5.891129e-04   1.557505e-21   111916864
  1.433468e+00   1.303152e-17   5.890529e-04   1.536337e-21   111460696
  1.435508e+00   1.283422e-17   5.889325e-04   1.516134e-21   110991224
  1.437549e+00   1.263621e-17   5.891042e-04   1.495627e-21   110575528
  1.439589e+00   1.244562e-17   5.891179e-04   1.475675e-21   110127664
  1.441630e+00   1.225961e-17   5.888211e-04   1.456514e-21   109618288
  1.443670e+00   1.207413e-17   5.892718e-04   1.437003e-21   109249240
  1.445711e+00   1.189251e-17   5.890165e-04   1.418542e-21   108746104
  1.447751e+00   1.171563e-17   5.889973e-04   1.400405e-21   108286000
  1.449792e+00   1.154008e-17   5.890817e-04   1.382124e-21   107843224
  1.451832e+00   1.137287e-17   5.889854e-04   1.365334e-21   107363840
  1.453873e+00   1.120444e-17   5.890974e-04   1.347931e-21   106923976
  1.455913e+00   1.104641e-17   5.890747e-04   1.332929e-21   106454320
  1.457954e+00   1.088602e-17   5.890821e-04   1.316545e-21   105989452
  1.459995e+00   1.073118e-17   5.890542e-04   1.301551e-21   105518308
  1.462035e+00   1.057322e-17   5.889452e-04   1.285678e-21   105028288
  1.464075e+00   1.042730e-17   5.890297e-04   1.271508e-21   104573752
  1.466116e+00   1.028261e-17   5.890543e-04   1.258080e-21   104104072
  1.468156e+00   1.013855e-17   5.890420e-04   1.243508e-21   103627328
  1.470197e+00   9.994085e-18   5.891604e-04   1.229299e-21   103172776
  1.472237e+00   9.857317e-18   5.889126e-04   1.216614e-21   102649708
  1.474278e+00   9.723359e-18   5.891801e-04   1.203416e-21   102217348
  1.476319e+00   9.588207e-18   5.889795e-04   1.190963e-21   101700736
  1.478359e+00   9.459787e-18   5.891047e-04   1.178694e-21   101239684
  1.480399e+00   9.330567e-18   5.889025e-04   1.167197e-21   100720660
  1.482440e+00   9.207507e-18   5.890941e-04   1.155077e-21   100266136
  1.484480e+00   9.086490e-18   5.890923e-04   1.144264e-21   99778100
  1.486521e+00   8.960974e-18   5.890961e-04   1.132150e-21   99287620
  1.488562e+00   8.846284e-18   5.890314e-04   1.122777e-21   98785756
  1.490602e+00   8.731985e-18   5.890200e-04   1.112186e-21   98290744
  1.492643e+00   8.616130e-18   5.890441e-04   1.101808e-21   97799956
  1.494683e+00   8.505518e-18   5.890092e-04   1.091826e-21   97297588
  1.496724e+00   8.393150e-18   5.890742e-04   1.081586e-21   96807856
  1.498764e+00   8.285034e-18   5.890937e-04   1.071620e-21   96311704
  1.500805e+00   8.183977e-18   5.889914e-04   1.063207e-21   95792888
  1.502845e+00   8.076619e-18   5.890998e-04   1.053760e-21   95307208
  1.504886e+00   7.975664e-18   5.890322e-04   1.044965e-21   94791100
  1.506926e+00   7.875769e-18   5.890218e-04   1.036476e-21   94280704
  1.508967e+00   7.777944e-18   5.891023e-04   1.028127e-21   93786136
  1.511007e+00   7.682731e-18   5.890098e-04   1.020358e-21   93259576
  1.513048e+00   7.587219e-18   5.890143e-04   1.012730e-21   92748448
  1.515088e+00   7.494980e-18   5.891043e-04   1.004687e-21   92250064
  1.517129e+00   7.402275e-18   5.889733e-04   9.969523e-22   91711820
  1.519169e+00   7.314392e-18   5.891153e-04   9.897925e-22   91217224
  1.521210e+00   7.227488e-18   5.889585e-04   9.831380e-22   90672604
  1.523250e+00   7.140786e-18   5.891610e-04   9.761490e-22   90183628
  1.525291e+00   7.056304e-18   5.890621e-04   9.694101e-22   89647216
  1.527331e+00   6.970725e-18   5.888907e-04   9.626054e-22   89094328
  1.529372e+00   6.888929e-18   5.891399e-04   9.559170e-22   88606888
  1.531412e+00   6.807401e-18   5.889473e-04   9.501650e-22   88049632
  1.533453e+00   6.728660e-18   5.891289e-04   9.442875e-22   87547700
