# power spectrum of zeta (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.846719e-01   9.134478e-17   5.889171e-04   4.868827e-20   3524626
  1.867120e-01   9.313107e-17   5.888543e-04   4.913882e-20   3602998
  1.887512e-01   9.490167e-17   5.883706e-04   4.948652e-20   3678592
  1.907908e-01   9.652140e-17   5.892546e-04   4.974036e-20   3764122
  1.928324e-01   9.814703e-17   5.894579e-04   5.007125e-20   3846598
  1.948727e-01   9.975639e-17   5.885077e-04   5.034594e-20   3922250
  1.969136e-01   1.010737e-16   5.896943e-04   5.052886e-20   4013032
  1.989552e-01   1.022870e-16   5.889700e-04   5.053161e-20   4091182
  2.009950e-01   1.034155e-16   5.887664e-04   5.066314e-20   4174282
  2.030353e-01   1.044478e-16   5.891040e-04   5.060538e-20   4261978
  2.050762e-01   1.052498e-16   5.892160e-04   5.045416e-20   4348624
  2.071163e-01   1.060860e-16   5.886637e-04   5.038884e-20   4431430
  2.091564e-01   1.067074e-16   5.892138e-04   5.020577e-20   4523290
  2.111972e-01   1.074249e-16   5.891043e-04   5.007427e-20   4611386
  2.132376e-01   1.080543e-16   5.888473e-04   4.990400e-20   4698814
  2.152782e-01   1.086397e-16   5.893426e-04   4.960919e-20   4792984
  2.173194e-01   1.092700e-16   5.892017e-04   4.942817e-20   4883194
  2.193596e-01   1.096649e-16   5.887755e-04   4.921314e-20   4971694
  2.214001e-01   1.102755e-16   5.893212e-04   4.900091e-20   5069434
  2.234405e-01   1.111539e-16   5.886957e-04   4.896112e-20   5157736
  2.254804e-01   1.118880e-16   5.891220e-04   4.889845e-20   5256202
  2.275212e-01   1.126773e-16   5.891252e-04   4.875327e-20   5351990
  2.295614e-01   1.136308e-16   5.887454e-04   4.870600e-20   5444914
  2.316024e-01   1.146734e-16   5.895775e-04   4.865759e-20   5550088
  2.336441e-01   1.158475e-16   5.892314e-04   4.872906e-20   5644774
  2.356844e-01   1.169816e-16   5.887291e-04   4.885094e-20   5739034
  2.377243e-01   1.183849e-16   5.889493e-04   4.901264e-20   5841154
  2.397648e-01   1.196945e-16   5.891188e-04   4.909261e-20   5943448
  2.418057e-01   1.211418e-16   5.891894e-04   4.926542e-20   6045670
  2.438457e-01   1.227454e-16   5.886738e-04   4.952508e-20   6142586
  2.458857e-01   1.241764e-16   5.890965e-04   4.964551e-20   6250738
  2.479269e-01   1.256791e-16   5.893339e-04   4.986512e-20   6357172
  2.499678e-01   1.271255e-16   5.890271e-04   5.002171e-20   6458506
  2.520084e-01   1.286515e-16   5.891472e-04   5.019511e-20   6566290
  2.540484e-01   1.299308e-16   5.886483e-04   5.035494e-20   6667414
  2.560881e-01   1.313044e-16   5.889729e-04   5.040121e-20   6778336
  2.581289e-01   1.327139e-16   5.893065e-04   5.054406e-20   6890218
  2.601690e-01   1.339213e-16   5.886464e-04   5.065401e-20   6992306
  2.622097e-01   1.349948e-16   5.895050e-04   5.066455e-20   7113454
  2.642508e-01   1.361135e-16   5.888931e-04   5.070613e-20   7216216
  2.662907e-01   1.369637e-16   5.889220e-04   5.056323e-20   7328218
  2.683311e-01   1.377999e-16   5.891504e-04   5.052768e-20   7444414
  2.703714e-01   1.384916e-16   5.887477e-04   5.042135e-20   7553290
  2.724122e-01   1.392367e-16   5.894442e-04   5.026637e-20   7676368
  2.744529e-01   1.399982e-16   5.888427e-04   5.021939e-20   7783150
  2.764932e-01   1.405061e-16   5.891771e-04   4.998868e-20   7904570
  2.785337e-01   1.410039e-16   5.888377e-04   4.983692e-20   8017570
  2.805747e-01   1.416192e-16   5.894749e-04   4.963878e-20   8143840
  2.826158e-01   1.422594e-16   5.889589e-04   4.954064e-20   8255134
  2.846555e-01   1.427324e-16   5.886996e-04   4.934075e-20   8371450
  2.866957e-01   1.433660e-16   5.891278e-04   4.922126e-20   8498578
  2.887371e-01   1.440693e-16   5.893995e-04   4.906939e-20   8623180
  2.907783e-01   1.447865e-16   5.891794e-04   4.900257e-20   8742034
  2.928185e-01   1.455392e-16   5.887409e-04   4.892719e-20   8859194
  2.948582e-01   1.462598e-16   5.888043e-04   4.881997e-20   8984386
  2.968984e-01   1.472318e-16   5.889953e-04   4.879516e-20   9111652
  2.989394e-01   1.481530e-16   5.894313e-04   4.873398e-20   9243322
  3.009801e-01   1.490849e-16   5.888434e-04   4.876536e-20   9361378
  3.030204e-01   1.501350e-16   5.890316e-04   4.878278e-20   9491998
  3.050606e-01   1.512855e-16   5.889315e-04   4.879349e-20   9618016
  3.071010e-01   1.524151e-16   5.891205e-04   4.885883e-20   9750178
  3.091413e-01   1.533095e-16   5.888404e-04   4.879814e-20   9875558
  3.111820e-01   1.547593e-16   5.893640e-04   4.891817e-20   10015834
  3.132223e-01   1.556394e-16   5.885801e-04   4.892971e-20   10133344
  3.152627e-01   1.568177e-16   5.895529e-04   4.894868e-20   10282522
  3.173040e-01   1.579641e-16   5.889812e-04   4.900396e-20   10406974
  3.193437e-01   1.588506e-16   5.886096e-04   4.898953e-20   10534378
  3.213841e-01   1.599448e-16   5.894405e-04   4.892225e-20   10684456
  3.234254e-01   1.610266e-16   5.890917e-04   4.896026e-20   10813894
  3.254654e-01   1.618828e-16   5.887488e-04   4.897378e-20   10944626
  3.275058e-01   1.627477e-16   5.892300e-04   4.890453e-20   11091802
  3.295466e-01   1.635421e-16   5.889694e-04   4.884291e-20   11224756
  3.315871e-01   1.642101e-16   5.891399e-04   4.869790e-20   11367730
  3.336279e-01   1.650464e-16   5.891097e-04   4.866351e-20   11507890
  3.356680e-01   1.657276e-16   5.886912e-04   4.858855e-20   11640658
  3.377084e-01   1.663252e-16   5.893412e-04   4.850056e-20   11795380
  3.397495e-01   1.668406e-16   5.891216e-04   4.831309e-20   11933434
  3.417900e-01   1.673903e-16   5.889963e-04   4.820881e-20   12074954
  3.438308e-01   1.680342e-16   5.892532e-04   4.807865e-20   12225142
  3.458709e-01   1.685609e-16   5.885745e-04   4.798813e-20   12356104
  3.479106e-01   1.690566e-16   5.891058e-04   4.781262e-20   12513442
  3.499516e-01   1.697152e-16   5.892873e-04   4.770441e-20   12664810
  3.519928e-01   1.701211e-16   5.891937e-04   4.754783e-20   12811246
  3.540334e-01   1.707553e-16   5.889181e-04   4.743766e-20   12953536
  3.560735e-01   1.714171e-16   5.890044e-04   4.740763e-20   13105042
  3.581140e-01   1.719396e-16   5.891192e-04   4.722636e-20   13258670
  3.601546e-01   1.726735e-16   5.890325e-04   4.720570e-20   13408738
  3.621953e-01   1.733278e-16   5.890899e-04   4.708488e-20   13562320
  3.642355e-01   1.741053e-16   5.888450e-04   4.708890e-20   13709062
  3.662757e-01   1.747196e-16   5.891202e-04   4.690682e-20   13870258
  3.683171e-01   1.754763e-16   5.894186e-04   4.686800e-20   14032714
  3.703575e-01   1.763180e-16   5.886241e-04   4.688783e-20   14169232
  3.723976e-01   1.771444e-16   5.891956e-04   4.682727e-20   14339422
  3.744381e-01   1.778605e-16   5.888919e-04   4.674861e-20   14489330
  3.764785e-01   1.786500e-16   5.891282e-04   4.667855e-20   14654458
  3.785190e-01   1.794661e-16   5.889293e-04   4.670489e-20   14808292
  3.805593e-01   1.802587e-16   5.890179e-04   4.660769e-20   14970130
  3.825997e-01   1.811138e-16   5.890254e-04   4.659618e-20   15131626
  3.846399e-01   1.818388e-16   5.888648e-04   4.653933e-20   15289198
  3.866807e-01   1.826475e-16   5.894136e-04   4.647436e-20   15466552
  3.887217e-01   1.832470e-16   5.889267e-04   4.639204e-20   15616714
  3.907617e-01   1.839149e-16   5.889009e-04   4.635090e-20   15780506
  3.928022e-01   1.845532e-16   5.891699e-04   4.624886e-20   15953542
  3.948433e-01   1.853060e-16   5.892495e-04   4.617169e-20   16121296
  3.968834e-01   1.858311e-16   5.886227e-04   4.612732e-20   16270762
  3.989235e-01   1.862551e-16   5.892919e-04   4.595277e-20   16457182
  4.009646e-01   1.868909e-16   5.891739e-04   4.586112e-20   16623562
  4.030052e-01   1.873338e-16   5.889160e-04   4.573670e-20   16785784
  4.050455e-01   1.879697e-16   5.890644e-04   4.566994e-20   16959370
  4.070861e-01   1.884378e-16   5.891235e-04   4.555299e-20   17132774
  4.091266e-01   1.886936e-16   5.889569e-04   4.541700e-20   17300602
  4.111672e-01   1.891326e-16   5.891834e-04   4.525608e-20   17480656
  4.132078e-01   1.896598e-16   5.889644e-04   4.518915e-20   17647558
  4.152481e-01   1.901192e-16   5.890172e-04   4.507514e-20   17823778
  4.172887e-01   1.907587e-16   5.890581e-04   4.497187e-20   18001594
  4.193290e-01   1.911784e-16   5.888841e-04   4.486688e-20   18172300
  4.213694e-01   1.915311e-16   5.891306e-04   4.474973e-20   18356770
  4.234105e-01   1.920346e-16   5.893313e-04   4.465698e-20   18541082
  4.254516e-01   1.925488e-16   5.891095e-04   4.453397e-20   18713914
  4.274917e-01   1.930134e-16   5.886533e-04   4.447440e-20   18879742
  4.295318e-01   1.934522e-16   5.892187e-04   4.431742e-20   19077592
  4.315727e-01   1.940196e-16   5.891074e-04   4.421252e-20   19255474
  4.336133e-01   1.945033e-16   5.890497e-04   4.413194e-20   19436278
  4.356531e-01   1.950795e-16   5.886327e-04   4.409961e-20   19605994
  4.376936e-01   1.956372e-16   5.894559e-04   4.399577e-20   19817344
  4.397347e-01   1.962785e-16   5.889775e-04   4.391773e-20   19985702
  4.417750e-01   1.965323e-16   5.890630e-04   4.378499e-20   20175730
  4.438152e-01   1.971281e-16   5.887860e-04   4.372803e-20   20352682
  4.458557e-01   1.977424e-16   5.893597e-04   4.366069e-20   20559616
  4.478969e-01   1.981965e-16   5.891648e-04   4.355345e-20   20741518
  4.499369e-01   1.988065e-16   5.886230e-04   4.350700e-20   20912026
  4.519768e-01   1.992044e-16   5.891225e-04   4.337322e-20   21121018
  4.540176e-01   1.996828e-16   5.890883e-04   4.329904e-20   21310012
  4.560579e-01   2.001497e-16   5.889301e-04   4.321373e-20   21496154
  4.580989e-01   2.006429e-16   5.893557e-04   4.310168e-20   21705946
  4.601398e-01   2.010332e-16   5.889070e-04   4.298626e-20   21882562
  4.621802e-01   2.014730e-16   5.891458e-04   4.290317e-20   22085428
  4.642214e-01   2.018713e-16   5.893143e-04   4.280169e-20   22287106
  4.662615e-01   2.021780e-16   5.885500e-04   4.271833e-20   22455010
  4.683013e-01   2.027206e-16   5.890571e-04   4.262674e-20   22671694
  4.703421e-01   2.029633e-16   5.892012e-04   4.248036e-20   22874368
  4.723830e-01   2.033754e-16   5.891203e-04   4.239773e-20   23070146
  4.744235e-01   2.037369e-16   5.889653e-04   4.230618e-20   23264038
  4.764637e-01   2.040312e-16   5.889570e-04   4.216169e-20   23464210
  4.785045e-01   2.043415e-16   5.893101e-04   4.202715e-20   23679208
  4.805453e-01   2.047029e-16   5.889894e-04   4.195107e-20   23868658
  4.825856e-01   2.048787e-16   5.889440e-04   4.181911e-20   24070582
  4.846259e-01   2.053418e-16   5.890549e-04   4.171689e-20   24278842
  4.866664e-01   2.055276e-16   5.890268e-04   4.159183e-20   24482272
  4.887069e-01   2.058279e-16   5.890750e-04   4.148162e-20   24689510
  4.907474e-01   2.062427e-16   5.890195e-04   4.139259e-20   24894634
  4.927881e-01   2.066056e-16   5.891565e-04   4.128847e-20   25108474
  4.948289e-01   2.067670e-16   5.890919e-04   4.113834e-20   25313116
  4.968692e-01   2.071956e-16   5.889389e-04   4.107769e-20   25515970
  4.989095e-01   2.075371e-16   5.889848e-04   4.095307e-20   25727962
  5.009501e-01   2.077758e-16   5.892016e-04   4.083732e-20   25948954
  5.029911e-01   2.081173e-16   5.891242e-04   4.075063e-20   26157220
  5.050312e-01   2.084728e-16   5.887329e-04   4.066515e-20   26351546
  5.070713e-01   2.088443e-16   5.891599e-04   4.057344e-20   26585314
  5.091124e-01   2.091409e-16   5.891783e-04   4.045193e-20   26800630
  5.111529e-01   2.094204e-16   5.889142e-04   4.036824e-20   27003376
  5.131928e-01   2.096795e-16   5.887939e-04   4.027020e-20   27213202
  5.152333e-01   2.098881e-16   5.893371e-04   4.011500e-20   27455194
  5.172745e-01   2.102424e-16   5.891605e-04   4.002536e-20   27666070
  5.193150e-01   2.106933e-16   5.888642e-04   3.995586e-20   27870280
  5.213548e-01   2.107597e-16   5.888416e-04   3.981497e-20   28088090
  5.233952e-01   2.110387e-16   5.892064e-04   3.970594e-20   28326262
  5.254363e-01   2.114540e-16   5.891855e-04   3.962665e-20   28546906
  5.274771e-01   2.116709e-16   5.890514e-04   3.952953e-20   28762552
  5.295175e-01   2.119076e-16   5.889643e-04   3.943724e-20   28979734
  5.315579e-01   2.119921e-16   5.891116e-04   3.928623e-20   29211106
  5.335984e-01   2.123505e-16   5.890058e-04   3.921023e-20   29431738
  5.356386e-01   2.126033e-16   5.888449e-04   3.910637e-20   29648776
  5.376788e-01   2.127269e-16   5.891295e-04   3.898085e-20   29888654
  5.397198e-01   2.129617e-16   5.892792e-04   3.886648e-20   30123490
  5.417605e-01   2.130916e-16   5.889187e-04   3.876353e-20   30334570
  5.438008e-01   2.133239e-16   5.889866e-04   3.866137e-20   30566524
  5.458411e-01   2.135362e-16   5.890413e-04   3.853483e-20   30798370
  5.478823e-01   2.136580e-16   5.894562e-04   3.840949e-20   31052026
  5.499229e-01   2.139317e-16   5.886551e-04   3.834635e-20   31241782
  5.519630e-01   2.141178e-16   5.891853e-04   3.821186e-20   31502128
  5.540036e-01   2.142608e-16   5.889524e-04   3.811425e-20   31721474
  5.560439e-01   2.143886e-16   5.890206e-04   3.800370e-20   31960210
  5.580845e-01   2.144860e-16   5.890910e-04   3.787333e-20   32200582
  5.601251e-01   2.146630e-16   5.889897e-04   3.775754e-20   32429512
  5.621660e-01   2.148652e-16   5.893423e-04   3.764600e-20   32685226
  5.642068e-01   2.149781e-16   5.889439e-04   3.756202e-20   32900830
  5.662468e-01   2.152570e-16   5.888631e-04   3.747579e-20   33135682
  5.682871e-01   2.152366e-16   5.890598e-04   3.731323e-20   33385288
  5.703276e-01   2.154946e-16   5.890887e-04   3.723408e-20   33625706
  5.723684e-01   2.156354e-16   5.891781e-04   3.710857e-20   33873550
  5.744087e-01   2.157189e-16   5.887629e-04   3.701228e-20   34091770
  5.764491e-01   2.158726e-16   5.892514e-04   3.691656e-20   34362160
  5.784901e-01   2.159711e-16   5.891116e-04   3.678737e-20   34597030
  5.805305e-01   2.161679e-16   5.889745e-04   3.671590e-20   34833682
  5.825710e-01   2.163269e-16   5.890769e-04   3.659893e-20   35086546
  5.846116e-01   2.163362e-16   5.890950e-04   3.647793e-20   35332420
  5.866518e-01   2.164995e-16   5.888517e-04   3.638364e-20   35564114
  5.886920e-01   2.166027e-16   5.890642e-04   3.626597e-20   35826586
  5.907326e-01   2.166452e-16   5.890274e-04   3.614881e-20   36074074
  5.927732e-01   2.167965e-16   5.890922e-04   3.604432e-20   36327004
  5.948140e-01   2.168969e-16   5.891619e-04   3.594935e-20   36580138
  5.968547e-01   2.169947e-16   5.890473e-04   3.584388e-20   36825370
  5.988952e-01   2.171406e-16   5.890096e-04   3.575015e-20   37076638
  6.009355e-01   2.171167e-16   5.889604e-04   3.562293e-20   37325632
  6.029761e-01   2.170674e-16   5.891712e-04   3.549437e-20   37592090
  6.050167e-01   2.172636e-16   5.889486e-04   3.541484e-20   37832974
  6.070568e-01   2.173281e-16   5.888939e-04   3.531754e-20   38086018
  6.090973e-01   2.173522e-16   5.891995e-04   3.517807e-20   38361616
  6.111381e-01   2.172729e-16   5.890389e-04   3.506432e-20   38608210
  6.131788e-01   2.174635e-16   5.892079e-04   3.497470e-20   38877934
  6.152192e-01   2.174902e-16   5.887809e-04   3.487172e-20   39108874
  6.172596e-01   2.175884e-16   5.892266e-04   3.475216e-20   39398656
  6.193004e-01   2.176181e-16   5.890403e-04   3.466025e-20   39645902
  6.213404e-01   2.175212e-16   5.887997e-04   3.454783e-20   39891802
  6.233811e-01   2.177038e-16   5.894056e-04   3.442945e-20   40195954
  6.254216e-01   2.176211e-16   5.886742e-04   3.432513e-20   40409056
  6.274620e-01   2.177183e-16   5.893381e-04   3.422377e-20   40719214
  6.295030e-01   2.176775e-16   5.890616e-04   3.410730e-20   40964602
  6.315433e-01   2.177401e-16   5.889302e-04   3.401548e-20   41222506
  6.335835e-01   2.176792e-16   5.889576e-04   3.389200e-20   41491060
  6.356241e-01   2.176610e-16   5.892017e-04   3.377584e-20   41775242
  6.376651e-01   2.176984e-16   5.891830e-04   3.367610e-20   42043402
  6.397057e-01   2.177546e-16   5.889444e-04   3.358448e-20   42295582
  6.417458e-01   2.176202e-16   5.888860e-04   3.345775e-20   42562282
  6.437862e-01   2.176460e-16   5.891497e-04   3.335531e-20   42852256
  6.458265e-01   2.176219e-16   5.887767e-04   3.325471e-20   43096474
  6.478673e-01   2.176377e-16   5.894924e-04   3.314456e-20   43423174
  6.499084e-01   2.176691e-16   5.889163e-04   3.304845e-20   43653706
  6.519483e-01   2.176912e-16   5.888221e-04   3.296671e-20   43920752
  6.539889e-01   2.175192e-16   5.892813e-04   3.283062e-20   44230510
  6.560299e-01   2.175930e-16   5.891350e-04   3.272080e-20   44496178
  6.580701e-01   2.174848e-16   5.887384e-04   3.261717e-20   44743978
  6.601104e-01   2.173812e-16   5.892343e-04   3.249934e-20   45058492
  6.621512e-01   2.173731e-16   5.890803e-04   3.241290e-20   45325234
  6.641921e-01   2.174398e-16   5.891943e-04   3.231213e-20   45614434
  6.662326e-01   2.173452e-16   5.889457e-04   3.221031e-20   45876514
  6.682729e-01   2.172469e-16   5.889645e-04   3.209245e-20   46159076
  6.703132e-01   2.171571e-16   5.890762e-04   3.196478e-20   46448722
  6.723539e-01   2.172360e-16   5.891439e-04   3.189183e-20   46738210
  6.743945e-01   2.170476e-16   5.889835e-04   3.176798e-20   47010094
  6.764347e-01   2.169708e-16   5.889403e-04   3.166160e-20   47291608
  6.784751e-01   2.169599e-16   5.890608e-04   3.158126e-20   47586538
  6.805157e-01   2.168518e-16   5.890811e-04   3.146939e-20   47875162
  6.825563e-01   2.167643e-16   5.890818e-04   3.135653e-20   48164470
  6.845968e-01   2.166183e-16   5.889338e-04   3.124825e-20   48439232
  6.866374e-01   2.165801e-16   5.892484e-04   3.114261e-20   48754090
  6.886783e-01   2.165211e-16   5.890583e-04   3.105205e-20   49029406
  6.907187e-01   2.163887e-16   5.889734e-04   3.095107e-20   49313602
  6.927591e-01   2.162932e-16   5.889961e-04   3.083146e-20   49606816
  6.947992e-01   2.161156e-16   5.888581e-04   3.072450e-20   49886086
  6.968395e-01   2.160836e-16   5.891574e-04   3.062664e-20   50206858
  6.988805e-01   2.159468e-16   5.891832e-04   3.051480e-20   50504674
  7.009210e-01   2.157083e-16   5.888745e-04   3.039358e-20   50771552
  7.029616e-01   2.156499e-16   5.892780e-04   3.030102e-20   51101686
  7.050023e-01   2.156012e-16   5.889489e-04   3.020898e-20   51370378
  7.070426e-01   2.155011e-16   5.889825e-04   3.011045e-20   51672682
  7.090831e-01   2.153703e-16   5.890985e-04   3.000861e-20   51980788
  7.111236e-01   2.152332e-16   5.890280e-04   2.990303e-20   52272682
  7.131641e-01   2.150833e-16   5.890792e-04   2.980111e-20   52579498
  7.152047e-01   2.149686e-16   5.890023e-04   2.969331e-20   52874566
  7.172449e-01   2.147661e-16   5.889167e-04   2.958077e-20   53167808
  7.192858e-01   2.146937e-16   5.894268e-04   2.948440e-20   53515714
  7.213267e-01   2.145670e-16   5.888931e-04   2.939792e-20   53772202
  7.233667e-01   2.144319e-16   5.888686e-04   2.930237e-20   54076486
  7.254071e-01   2.142682e-16   5.891300e-04   2.919211e-20   54404584
  7.274479e-01   2.140768e-16   5.891493e-04   2.908481e-20   54711802
  7.294882e-01   2.139539e-16   5.888354e-04   2.899183e-20   54991006
  7.315285e-01   2.137355e-16   5.891199e-04   2.887782e-20   55327306
  7.335692e-01   2.136168e-16   5.890696e-04   2.877166e-20   55630256
  7.356096e-01   2.134403e-16   5.889727e-04   2.869489e-20   55929562
  7.376503e-01   2.132678e-16   5.891964e-04   2.857897e-20   56263678
  7.396911e-01   2.130615e-16   5.890745e-04   2.847319e-20   56564050
  7.417316e-01   2.129588e-16   5.889839e-04   2.837805e-20   56866744
  7.437721e-01   2.127551e-16   5.891183e-04   2.828192e-20   57191926
  7.458128e-01   2.124389e-16   5.890701e-04   2.815947e-20   57502690
  7.478532e-01   2.123402e-16   5.889499e-04   2.807383e-20   57807346
  7.498935e-01   2.121611e-16   5.890311e-04   2.798456e-20   58128860
  7.519342e-01   2.119720e-16   5.891800e-04   2.787681e-20   58460482
  7.539749e-01   2.118145e-16   5.890194e-04   2.778566e-20   58763242
  7.560154e-01   2.115692e-16   5.890230e-04   2.768746e-20   59082106
  7.580559e-01   2.113928e-16   5.890890e-04   2.757710e-20   59407348
  7.600966e-01   2.112154e-16   5.891168e-04   2.748797e-20   59728954
  7.621372e-01   2.109983e-16   5.890591e-04   2.739304e-20   60046258
  7.641776e-01   2.107604e-16   5.889475e-04   2.728436e-20   60357214
  7.662176e-01   2.105276e-16   5.888944e-04   2.718691e-20   60673376
