# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.438152e-01   6.795892e-14   5.887860e-04   1.854609e-17   20352682
  4.458557e-01   6.773589e-14   5.893597e-04   1.841748e-17   20559616
  4.478969e-01   6.754579e-14   5.891648e-04   1.831541e-17   20741518
  4.499369e-01   6.731963e-14   5.886230e-04   1.821041e-17   20912026
  4.519768e-01   6.708192e-14   5.891225e-04   1.807139e-17   21121018
  4.540176e-01   6.686920e-14   5.890883e-04   1.795334e-17   21310012
  4.560579e-01   6.664050e-14   5.889301e-04   1.784744e-17   21496154
  4.580989e-01   6.640098e-14   5.893557e-04   1.770839e-17   21705946
  4.601398e-01   6.616181e-14   5.889070e-04   1.758873e-17   21882562
  4.621802e-01   6.596342e-14   5.891458e-04   1.748931e-17   22085428
  4.642214e-01   6.575990e-14   5.893143e-04   1.738607e-17   22287106
  4.662615e-01   6.552524e-14   5.885500e-04   1.726565e-17   22455010
  4.683013e-01   6.534865e-14   5.890571e-04   1.715916e-17   22671694
  4.703421e-01   6.514694e-14   5.892012e-04   1.704612e-17   22874368
  4.723830e-01   6.493669e-14   5.891203e-04   1.694391e-17   23070146
  4.744235e-01   6.467760e-14   5.889653e-04   1.682255e-17   23264038
  4.764637e-01   6.447210e-14   5.889570e-04   1.672210e-17   23464210
  4.785045e-01   6.428174e-14   5.893101e-04   1.663004e-17   23679208
  4.805453e-01   6.412174e-14   5.889894e-04   1.654409e-17   23868658
  4.825856e-01   6.387891e-14   5.889440e-04   1.641856e-17   24070582
  4.846259e-01   6.365294e-14   5.890549e-04   1.633370e-17   24278842
  4.866664e-01   6.347771e-14   5.890268e-04   1.623194e-17   24482272
  4.887069e-01   6.328205e-14   5.890750e-04   1.613784e-17   24689510
  4.907474e-01   6.304783e-14   5.890195e-04   1.601893e-17   24894634
  4.927881e-01   6.282391e-14   5.891565e-04   1.591256e-17   25108474
  4.948289e-01   6.267963e-14   5.890919e-04   1.584008e-17   25313116
  4.968692e-01   6.246010e-14   5.889389e-04   1.576000e-17   25515970
  4.989095e-01   6.226131e-14   5.889848e-04   1.564361e-17   25727962
  5.009501e-01   6.205659e-14   5.892016e-04   1.554805e-17   25948954
  5.029911e-01   6.188787e-14   5.891242e-04   1.546576e-17   26157220
  5.050312e-01   6.169041e-14   5.887329e-04   1.537649e-17   26351546
  5.070713e-01   6.150127e-14   5.891599e-04   1.528436e-17   26585314
  5.091124e-01   6.126242e-14   5.891783e-04   1.518708e-17   26800630
  5.111529e-01   6.110474e-14   5.889142e-04   1.510666e-17   27003376
  5.131928e-01   6.092794e-14   5.887939e-04   1.502868e-17   27213202
  5.152333e-01   6.070810e-14   5.893371e-04   1.491460e-17   27455194
  5.172745e-01   6.051991e-14   5.891605e-04   1.483646e-17   27666070
  5.193150e-01   6.033732e-14   5.888642e-04   1.475471e-17   27870280
  5.213548e-01   6.015439e-14   5.888416e-04   1.467800e-17   28088090
  5.233952e-01   5.995473e-14   5.892064e-04   1.457076e-17   28326262
  5.254363e-01   5.979484e-14   5.891855e-04   1.450768e-17   28546906
  5.274771e-01   5.962808e-14   5.890514e-04   1.443331e-17   28762552
  5.295175e-01   5.938050e-14   5.889643e-04   1.432946e-17   28979734
  5.315579e-01   5.920911e-14   5.891116e-04   1.425256e-17   29211106
  5.335984e-01   5.903261e-14   5.890058e-04   1.416899e-17   29431738
  5.356386e-01   5.886039e-14   5.888449e-04   1.410721e-17   29648776
  5.376788e-01   5.867807e-14   5.891295e-04   1.402061e-17   29888654
  5.397198e-01   5.850952e-14   5.892792e-04   1.393504e-17   30123490
  5.417605e-01   5.832172e-14   5.889187e-04   1.386752e-17   30334570
  5.438008e-01   5.811953e-14   5.889866e-04   1.378310e-17   30566524
  5.458411e-01   5.801522e-14   5.890413e-04   1.373479e-17   30798370
  5.478823e-01   5.777512e-14   5.894562e-04   1.362422e-17   31052026
  5.499229e-01   5.765972e-14   5.886551e-04   1.358889e-17   31241782
  5.519630e-01   5.743781e-14   5.891853e-04   1.348745e-17   31502128
  5.540036e-01   5.731190e-14   5.889524e-04   1.342591e-17   31721474
  5.560439e-01   5.711740e-14   5.890206e-04   1.335003e-17   31960210
  5.580845e-01   5.692307e-14   5.890910e-04   1.327501e-17   32200582
  5.601251e-01   5.676948e-14   5.889897e-04   1.320922e-17   32429512
  5.621660e-01   5.659932e-14   5.893423e-04   1.313487e-17   32685226
  5.642068e-01   5.639736e-14   5.889439e-04   1.305930e-17   32900830
  5.662468e-01   5.623542e-14   5.888631e-04   1.300030e-17   33135682
  5.682871e-01   5.609455e-14   5.890598e-04   1.293583e-17   33385288
  5.703276e-01   5.594668e-14   5.890887e-04   1.286955e-17   33625706
  5.723684e-01   5.574894e-14   5.891781e-04   1.279942e-17   33873550
  5.744087e-01   5.559751e-14   5.887629e-04   1.274106e-17   34091770
  5.764491e-01   5.544669e-14   5.892514e-04   1.267507e-17   34362160
  5.784901e-01   5.526118e-14   5.891116e-04   1.259548e-17   34597030
  5.805305e-01   5.511053e-14   5.889745e-04   1.253653e-17   34833682
  5.825710e-01   5.495645e-14   5.890769e-04   1.247136e-17   35086546
  5.846116e-01   5.479462e-14   5.890950e-04   1.240155e-17   35332420
  5.866518e-01   5.467051e-14   5.888517e-04   1.235325e-17   35564114
  5.886920e-01   5.447686e-14   5.890642e-04   1.228521e-17   35826586
  5.907326e-01   5.430130e-14   5.890274e-04   1.222025e-17   36074074
  5.927732e-01   5.413768e-14   5.890922e-04   1.214663e-17   36327004
  5.948140e-01   5.402602e-14   5.891619e-04   1.209967e-17   36580138
  5.968547e-01   5.385273e-14   5.890473e-04   1.204682e-17   36825370
  5.988952e-01   5.367989e-14   5.890096e-04   1.197844e-17   37076638
  6.009355e-01   5.352832e-14   5.889604e-04   1.192541e-17   37325632
  6.029761e-01   5.338883e-14   5.891712e-04   1.186770e-17   37592090
  6.050167e-01   5.323502e-14   5.889486e-04   1.180442e-17   37832974
  6.070568e-01   5.308395e-14   5.888939e-04   1.175490e-17   38086018
  6.090973e-01   5.292431e-14   5.891995e-04   1.167899e-17   38361616
  6.111381e-01   5.276297e-14   5.890389e-04   1.163154e-17   38608210
  6.131788e-01   5.263622e-14   5.892079e-04   1.158021e-17   38877934
  6.152192e-01   5.244810e-14   5.887809e-04   1.150532e-17   39108874
  6.172596e-01   5.233223e-14   5.892266e-04   1.145733e-17   39398656
  6.193004e-01   5.219240e-14   5.890403e-04   1.141050e-17   39645902
  6.213404e-01   5.203068e-14   5.887997e-04   1.135671e-17   39891802
  6.233811e-01   5.190699e-14   5.894056e-04   1.129728e-17   40195954
  6.254216e-01   5.176168e-14   5.886742e-04   1.125366e-17   40409056
  6.274620e-01   5.163010e-14   5.893381e-04   1.120241e-17   40719214
  6.295030e-01   5.149119e-14   5.890616e-04   1.114814e-17   40964602
  6.315433e-01   5.131510e-14   5.889302e-04   1.109314e-17   41222506
  6.335835e-01   5.117652e-14   5.889576e-04   1.103839e-17   41491060
  6.356241e-01   5.107201e-14   5.892017e-04   1.098791e-17   41775242
  6.376651e-01   5.092366e-14   5.891830e-04   1.095037e-17   42043402
  6.397057e-01   5.074562e-14   5.889444e-04   1.088075e-17   42295582
  6.417458e-01   5.063088e-14   5.888860e-04   1.083979e-17   42562282
  6.437862e-01   5.046270e-14   5.891497e-04   1.077260e-17   42852256
  6.458265e-01   5.033873e-14   5.887767e-04   1.073818e-17   43096474
  6.478673e-01   5.022021e-14   5.894924e-04   1.068504e-17   43423174
  6.499084e-01   5.005027e-14   5.889163e-04   1.062987e-17   43653706
  6.519483e-01   4.994327e-14   5.888221e-04   1.060054e-17   43920752
  6.539889e-01   4.983157e-14   5.892813e-04   1.055373e-17   44230510
  6.560299e-01   4.966445e-14   5.891350e-04   1.049008e-17   44496178
  6.580701e-01   4.955453e-14   5.887384e-04   1.044966e-17   44743978
  6.601104e-01   4.941745e-14   5.892343e-04   1.039556e-17   45058492
  6.621512e-01   4.929440e-14   5.890803e-04   1.036293e-17   45325234
  6.641921e-01   4.919027e-14   5.891943e-04   1.032621e-17   45614434
  6.662326e-01   4.904401e-14   5.889457e-04   1.027682e-17   45876514
  6.682729e-01   4.893670e-14   5.889645e-04   1.023548e-17   46159076
  6.703132e-01   4.879951e-14   5.890762e-04   1.018431e-17   46448722
  6.723539e-01   4.867453e-14   5.891439e-04   1.014738e-17   46738210
  6.743945e-01   4.852439e-14   5.889835e-04   1.009277e-17   47010094
  6.764347e-01   4.841119e-14   5.889403e-04   1.006523e-17   47291608
  6.784751e-01   4.827844e-14   5.890608e-04   1.001319e-17   47586538
  6.805157e-01   4.814791e-14   5.890811e-04   9.966016e-18   47875162
  6.825563e-01   4.801445e-14   5.890818e-04   9.923154e-18   48164470
  6.845968e-01   4.789959e-14   5.889338e-04   9.883947e-18   48439232
  6.866374e-01   4.780117e-14   5.892484e-04   9.846248e-18   48754090
  6.886783e-01   4.765921e-14   5.890583e-04   9.801994e-18   49029406
  6.907187e-01   4.753156e-14   5.889734e-04   9.761199e-18   49313602
  6.927591e-01   4.743956e-14   5.889961e-04   9.719090e-18   49606816
  6.947992e-01   4.729797e-14   5.888581e-04   9.675628e-18   49886086
  6.968395e-01   4.717608e-14   5.891574e-04   9.634998e-18   50206858
  6.988805e-01   4.706610e-14   5.891832e-04   9.602752e-18   50504674
  7.009210e-01   4.695098e-14   5.888745e-04   9.561460e-18   50771552
  7.029616e-01   4.683612e-14   5.892780e-04   9.523213e-18   51101686
  7.050023e-01   4.671921e-14   5.889489e-04   9.487129e-18   51370378
  7.070426e-01   4.658075e-14   5.889825e-04   9.441263e-18   51672682
  7.090831e-01   4.650583e-14   5.890985e-04   9.409418e-18   51980788
  7.111236e-01   4.638226e-14   5.890280e-04   9.371837e-18   52272682
  7.131641e-01   4.625684e-14   5.890792e-04   9.330093e-18   52579498
  7.152047e-01   4.612854e-14   5.890023e-04   9.292628e-18   52874566
  7.172449e-01   4.602818e-14   5.889167e-04   9.256404e-18   53167808
  7.192858e-01   4.592753e-14   5.894268e-04   9.221574e-18   53515714
  7.213267e-01   4.582240e-14   5.888931e-04   9.189710e-18   53772202
  7.233667e-01   4.568936e-14   5.888686e-04   9.150525e-18   54076486
  7.254071e-01   4.560180e-14   5.891300e-04   9.116714e-18   54404584
  7.274479e-01   4.549694e-14   5.891493e-04   9.082496e-18   54711802
  7.294882e-01   4.537777e-14   5.888354e-04   9.045038e-18   54991006
  7.315285e-01   4.525771e-14   5.891199e-04   9.005008e-18   55327306
  7.335692e-01   4.515181e-14   5.890696e-04   8.970541e-18   55630256
  7.356096e-01   4.503552e-14   5.889727e-04   8.939711e-18   55929562
  7.376503e-01   4.493958e-14   5.891964e-04   8.908038e-18   56263678
  7.396911e-01   4.483461e-14   5.890745e-04   8.867500e-18   56564050
  7.417316e-01   4.473041e-14   5.889839e-04   8.839349e-18   56866744
  7.437721e-01   4.463664e-14   5.891183e-04   8.806355e-18   57191926
  7.458128e-01   4.451891e-14   5.890701e-04   8.769269e-18   57502690
  7.478532e-01   4.440746e-14   5.889499e-04   8.738727e-18   57807346
  7.498935e-01   4.431421e-14   5.890311e-04   8.706696e-18   58128860
  7.519342e-01   4.423853e-14   5.891800e-04   8.681595e-18   58460482
  7.539749e-01   4.410333e-14   5.890194e-04   8.644405e-18   58763242
  7.560154e-01   4.401070e-14   5.890230e-04   8.614032e-18   59082106
  7.580559e-01   4.392055e-14   5.890890e-04   8.583328e-18   59407348
  7.600966e-01   4.382900e-14   5.891168e-04   8.549393e-18   59728954
  7.621372e-01   4.372238e-14   5.890591e-04   8.522187e-18   60046258
  7.641776e-01   4.360929e-14   5.889475e-04   8.483578e-18   60357214
  7.662176e-01   4.353125e-14   5.888944e-04   8.460118e-18   60673376
