# power spectrum of phi
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  3.458709e-01   4.045705e-13   5.885745e-04   1.166354e-16   12356104
  3.479106e-01   3.969142e-13   5.891058e-04   1.136829e-16   12513442
  3.499516e-01   3.895906e-13   5.892873e-04   1.109182e-16   12664810
  3.519928e-01   3.818402e-13   5.891937e-04   1.082095e-16   12811246
  3.540334e-01   3.747987e-13   5.889181e-04   1.055581e-16   12953536
  3.560735e-01   3.682155e-13   5.890044e-04   1.032238e-16   13105042
  3.581140e-01   3.611258e-13   5.891192e-04   1.006036e-16   13258670
  3.601546e-01   3.549123e-13   5.890325e-04   9.840579e-17   13408738
  3.621953e-01   3.486227e-13   5.890899e-04   9.609941e-17   13562320
  3.642355e-01   3.423991e-13   5.888450e-04   9.393851e-17   13709062
  3.662757e-01   3.361530e-13   5.891202e-04   9.177151e-17   13870258
  3.683171e-01   3.303016e-13   5.894186e-04   8.963663e-17   14032714
  3.703575e-01   3.246140e-13   5.886241e-04   8.768377e-17   14169232
  3.723976e-01   3.189876e-13   5.891956e-04   8.568035e-17   14339422
  3.744381e-01   3.136211e-13   5.888919e-04   8.382569e-17   14489330
  3.764785e-01   3.079134e-13   5.891282e-04   8.185389e-17   14654458
  3.785190e-01   3.026315e-13   5.889293e-04   8.005908e-17   14808292
  3.805593e-01   2.977226e-13   5.890179e-04   7.835971e-17   14970130
  3.825997e-01   2.928482e-13   5.890254e-04   7.669019e-17   15131626
  3.846399e-01   2.876050e-13   5.888648e-04   7.495333e-17   15289198
  3.866807e-01   2.828215e-13   5.894136e-04   7.330383e-17   15466552
  3.887217e-01   2.780313e-13   5.889267e-04   7.175655e-17   15616714
  3.907617e-01   2.734437e-13   5.889009e-04   7.021101e-17   15780506
  3.928022e-01   2.687795e-13   5.891699e-04   6.866299e-17   15953542
  3.948433e-01   2.643969e-13   5.892495e-04   6.720564e-17   16121296
  3.968834e-01   2.599115e-13   5.886227e-04   6.578131e-17   16270762
  3.989235e-01   2.553784e-13   5.892919e-04   6.426706e-17   16457182
  4.009646e-01   2.513415e-13   5.891739e-04   6.293336e-17   16623562
  4.030052e-01   2.469514e-13   5.889160e-04   6.157171e-17   16785784
  4.050455e-01   2.429086e-13   5.890644e-04   6.030236e-17   16959370
  4.070861e-01   2.388532e-13   5.891235e-04   5.899979e-17   17132774
  4.091266e-01   2.349542e-13   5.889569e-04   5.779423e-17   17300602
  4.111672e-01   2.308589e-13   5.891834e-04   5.651833e-17   17480656
  4.132078e-01   2.272849e-13   5.889644e-04   5.540716e-17   17647558
  4.152481e-01   2.235663e-13   5.890172e-04   5.425068e-17   17823778
  4.172887e-01   2.200092e-13   5.890581e-04   5.309226e-17   18001594
  4.193290e-01   2.165470e-13   5.888841e-04   5.205239e-17   18172300
  4.213694e-01   2.128603e-13   5.891306e-04   5.095922e-17   18356770
  4.234105e-01   2.095143e-13   5.893313e-04   4.989857e-17   18541082
  4.254516e-01   2.061397e-13   5.891095e-04   4.890651e-17   18713914
  4.274917e-01   2.028951e-13   5.886533e-04   4.794185e-17   18879742
  4.295318e-01   1.996704e-13   5.892187e-04   4.694927e-17   19077592
  4.315727e-01   1.965146e-13   5.891074e-04   4.601042e-17   19255474
  4.336133e-01   1.934209e-13   5.890497e-04   4.509567e-17   19436278
  4.356531e-01   1.904826e-13   5.886327e-04   4.424044e-17   19605994
  4.376936e-01   1.875674e-13   5.894559e-04   4.336083e-17   19817344
  4.397347e-01   1.847594e-13   5.889775e-04   4.254094e-17   19985702
  4.417750e-01   1.817719e-13   5.890630e-04   4.170317e-17   20175730
  4.438152e-01   1.789710e-13   5.887860e-04   4.086289e-17   20352682
  4.458557e-01   1.763116e-13   5.893597e-04   4.008489e-17   20559616
  4.478969e-01   1.735652e-13   5.891648e-04   3.928725e-17   20741518
  4.499369e-01   1.710572e-13   5.886230e-04   3.859487e-17   20912026
  4.519768e-01   1.684228e-13   5.891225e-04   3.783532e-17   21121018
  4.540176e-01   1.659664e-13   5.890883e-04   3.710771e-17   21310012
  4.560579e-01   1.633928e-13   5.889301e-04   3.641528e-17   21496154
  4.580989e-01   1.609402e-13   5.893557e-04   3.569736e-17   21705946
  4.601398e-01   1.584950e-13   5.889070e-04   3.502656e-17   21882562
  4.621802e-01   1.561598e-13   5.891458e-04   3.436895e-17   22085428
  4.642214e-01   1.538637e-13   5.893143e-04   3.372696e-17   22287106
  4.662615e-01   1.515201e-13   5.885500e-04   3.309465e-17   22455010
  4.683013e-01   1.493837e-13   5.890571e-04   3.252607e-17   22671694
  4.703421e-01   1.470806e-13   5.892012e-04   3.189054e-17   22874368
  4.723830e-01   1.450334e-13   5.891203e-04   3.131572e-17   23070146
  4.744235e-01   1.427938e-13   5.889653e-04   3.072463e-17   23264038
  4.764637e-01   1.406464e-13   5.889570e-04   3.015790e-17   23464210
  4.785045e-01   1.386440e-13   5.893101e-04   2.960114e-17   23679208
  4.805453e-01   1.366277e-13   5.889894e-04   2.905307e-17   23868658
  4.825856e-01   1.346908e-13   5.889440e-04   2.853725e-17   24070582
  4.846259e-01   1.326977e-13   5.890549e-04   2.803187e-17   24278842
  4.866664e-01   1.308464e-13   5.890268e-04   2.752560e-17   24482272
  4.887069e-01   1.289973e-13   5.890750e-04   2.703990e-17   24689510
  4.907474e-01   1.271196e-13   5.890195e-04   2.653962e-17   24894634
  4.927881e-01   1.253563e-13   5.891565e-04   2.608054e-17   25108474
  4.948289e-01   1.235401e-13   5.890919e-04   2.563234e-17   25313116
  4.968692e-01   1.218028e-13   5.889389e-04   2.517945e-17   25515970
  4.989095e-01   1.200526e-13   5.889848e-04   2.472369e-17   25727962
  5.009501e-01   1.183926e-13   5.892016e-04   2.428775e-17   25948954
  5.029911e-01   1.167305e-13   5.891242e-04   2.386740e-17   26157220
  5.050312e-01   1.150879e-13   5.887329e-04   2.345161e-17   26351546
  5.070713e-01   1.134712e-13   5.891599e-04   2.304472e-17   26585314
  5.091124e-01   1.119320e-13   5.891783e-04   2.265500e-17   26800630
  5.111529e-01   1.104101e-13   5.889142e-04   2.227632e-17   27003376
  5.131928e-01   1.089050e-13   5.887939e-04   2.189082e-17   27213202
  5.152333e-01   1.073735e-13   5.893371e-04   2.150348e-17   27455194
  5.172745e-01   1.058876e-13   5.891605e-04   2.114307e-17   27666070
  5.193150e-01   1.044833e-13   5.888642e-04   2.079956e-17   27870280
  5.213548e-01   1.030683e-13   5.888416e-04   2.044759e-17   28088090
  5.233952e-01   1.016871e-13   5.892064e-04   2.010313e-17   28326262
  5.254363e-01   1.002854e-13   5.891855e-04   1.975591e-17   28546906
  5.274771e-01   9.896400e-14   5.890514e-04   1.945112e-17   28762552
  5.295175e-01   9.760124e-14   5.889643e-04   1.911550e-17   28979734
  5.315579e-01   9.628055e-14   5.891116e-04   1.878346e-17   29211106
  5.335984e-01   9.501025e-14   5.890058e-04   1.848314e-17   29431738
  5.356386e-01   9.374022e-14   5.888449e-04   1.818689e-17   29648776
  5.376788e-01   9.251032e-14   5.891295e-04   1.789174e-17   29888654
  5.397198e-01   9.127578e-14   5.892792e-04   1.758617e-17   30123490
  5.417605e-01   9.007667e-14   5.889187e-04   1.730627e-17   30334570
  5.438008e-01   8.888680e-14   5.889866e-04   1.702226e-17   30566524
  5.458411e-01   8.769330e-14   5.890413e-04   1.674640e-17   30798370
  5.478823e-01   8.656527e-14   5.894562e-04   1.646634e-17   31052026
  5.499229e-01   8.539310e-14   5.886551e-04   1.621346e-17   31241782
  5.519630e-01   8.428746e-14   5.891853e-04   1.594247e-17   31502128
  5.540036e-01   8.323144e-14   5.889524e-04   1.570674e-17   31721474
  5.560439e-01   8.211696e-14   5.890206e-04   1.544650e-17   31960210
  5.580845e-01   8.104437e-14   5.890910e-04   1.520008e-17   32200582
  5.601251e-01   8.003695e-14   5.889897e-04   1.496013e-17   32429512
  5.621660e-01   7.901398e-14   5.893423e-04   1.472723e-17   32685226
  5.642068e-01   7.797194e-14   5.889439e-04   1.449295e-17   32900830
  5.662468e-01   7.699360e-14   5.888631e-04   1.427191e-17   33135682
  5.682871e-01   7.601701e-14   5.890598e-04   1.405606e-17   33385288
  5.703276e-01   7.503289e-14   5.890887e-04   1.382723e-17   33625706
  5.723684e-01   7.408563e-14   5.891781e-04   1.361393e-17   33873550
  5.744087e-01   7.313971e-14   5.887629e-04   1.341076e-17   34091770
  5.764491e-01   7.224230e-14   5.892514e-04   1.321457e-17   34362160
  5.784901e-01   7.134097e-14   5.891116e-04   1.300527e-17   34597030
  5.805305e-01   7.042532e-14   5.889745e-04   1.280499e-17   34833682
  5.825710e-01   6.956512e-14   5.890769e-04   1.261216e-17   35086546
  5.846116e-01   6.869419e-14   5.890950e-04   1.241714e-17   35332420
  5.866518e-01   6.786321e-14   5.888517e-04   1.223716e-17   35564114
  5.886920e-01   6.698742e-14   5.890642e-04   1.204564e-17   35826586
  5.907326e-01   6.617246e-14   5.890274e-04   1.186965e-17   36074074
  5.927732e-01   6.534455e-14   5.890922e-04   1.168392e-17   36327004
  5.948140e-01   6.458545e-14   5.891619e-04   1.152639e-17   36580138
  5.968547e-01   6.377797e-14   5.890473e-04   1.135153e-17   36825370
  5.988952e-01   6.299938e-14   5.890096e-04   1.117619e-17   37076638
  6.009355e-01   6.224417e-14   5.889604e-04   1.101807e-17   37325632
  6.029761e-01   6.146454e-14   5.891712e-04   1.085158e-17   37592090
  6.050167e-01   6.070871e-14   5.889486e-04   1.069569e-17   37832974
  6.070568e-01   6.001081e-14   5.888939e-04   1.054877e-17   38086018
  6.090973e-01   5.928185e-14   5.891995e-04   1.038501e-17   38361616
  6.111381e-01   5.856925e-14   5.890389e-04   1.023828e-17   38608210
  6.131788e-01   5.785408e-14   5.892079e-04   1.008796e-17   38877934
  6.152192e-01   5.718142e-14   5.887809e-04   9.952574e-18   39108874
  6.172596e-01   5.648482e-14   5.892266e-04   9.802554e-18   39398656
  6.193004e-01   5.582960e-14   5.890403e-04   9.671229e-18   39645902
  6.213404e-01   5.513526e-14   5.887997e-04   9.525597e-18   39891802
  6.233811e-01   5.452269e-14   5.894056e-04   9.393776e-18   40195954
  6.254216e-01   5.385014e-14   5.886742e-04   9.258062e-18   40409056
  6.274620e-01   5.322385e-14   5.893381e-04   9.129213e-18   40719214
  6.295030e-01   5.260113e-14   5.890616e-04   9.001195e-18   40964602
  6.315433e-01   5.198383e-14   5.889302e-04   8.880540e-18   41222506
  6.335835e-01   5.137562e-14   5.889576e-04   8.754230e-18   41491060
  6.356241e-01   5.077483e-14   5.892017e-04   8.628045e-18   41775242
  6.376651e-01   5.018513e-14   5.891830e-04   8.506806e-18   42043402
  6.397057e-01   4.961940e-14   5.889444e-04   8.396573e-18   42295582
  6.417458e-01   4.904489e-14   5.888860e-04   8.283582e-18   42562282
  6.437862e-01   4.847992e-14   5.891497e-04   8.163712e-18   42852256
  6.458265e-01   4.792614e-14   5.887767e-04   8.058261e-18   43096474
  6.478673e-01   4.737416e-14   5.894924e-04   7.944793e-18   43423174
  6.499084e-01   4.680471e-14   5.889163e-04   7.837333e-18   43653706
  6.519483e-01   4.630849e-14   5.888221e-04   7.737665e-18   43920752
  6.539889e-01   4.578692e-14   5.892813e-04   7.630982e-18   44230510
  6.560299e-01   4.525616e-14   5.891350e-04   7.526613e-18   44496178
  6.580701e-01   4.472854e-14   5.887384e-04   7.421647e-18   44743978
  6.601104e-01   4.424072e-14   5.892343e-04   7.328767e-18   45058492
  6.621512e-01   4.373575e-14   5.890803e-04   7.228445e-18   45325234
  6.641921e-01   4.325081e-14   5.891943e-04   7.131466e-18   45614434
  6.662326e-01   4.276970e-14   5.889457e-04   7.037419e-18   45876514
  6.682729e-01   4.228912e-14   5.889645e-04   6.946548e-18   46159076
  6.703132e-01   4.182579e-14   5.890762e-04   6.859368e-18   46448722
  6.723539e-01   4.134992e-14   5.891439e-04   6.761798e-18   46738210
  6.743945e-01   4.091236e-14   5.889835e-04   6.679458e-18   47010094
  6.764347e-01   4.045104e-14   5.889403e-04   6.595291e-18   47291608
  6.784751e-01   4.000006e-14   5.890608e-04   6.507529e-18   47586538
  6.805157e-01   3.955337e-14   5.890811e-04   6.421008e-18   47875162
  6.825563e-01   3.912190e-14   5.890818e-04   6.336037e-18   48164470
  6.845968e-01   3.870508e-14   5.889338e-04   6.261154e-18   48439232
  6.866374e-01   3.828194e-14   5.892484e-04   6.177826e-18   48754090
  6.886783e-01   3.787081e-14   5.890583e-04   6.102679e-18   49029406
  6.907187e-01   3.743168e-14   5.889734e-04   6.017249e-18   49313602
  6.927591e-01   3.704313e-14   5.889961e-04   5.946356e-18   49606816
  6.947992e-01   3.665497e-14   5.888581e-04   5.875053e-18   49886086
  6.968395e-01   3.625971e-14   5.891574e-04   5.796770e-18   50206858
  6.988805e-01   3.585987e-14   5.891832e-04   5.724698e-18   50504674
  7.009210e-01   3.548273e-14   5.888745e-04   5.656973e-18   50771552
  7.029616e-01   3.509011e-14   5.892780e-04   5.579527e-18   51101686
  7.050023e-01   3.471971e-14   5.889489e-04   5.514486e-18   51370378
  7.070426e-01   3.434685e-14   5.889825e-04   5.446872e-18   51672682
  7.090831e-01   3.399203e-14   5.890985e-04   5.378153e-18   51980788
  7.111236e-01   3.364057e-14   5.890280e-04   5.316348e-18   52272682
  7.131641e-01   3.328034e-14   5.890792e-04   5.247327e-18   52579498
  7.152047e-01   3.292364e-14   5.890023e-04   5.182737e-18   52874566
  7.172449e-01   3.258049e-14   5.889167e-04   5.121498e-18   53167808
  7.192858e-01   3.223683e-14   5.894268e-04   5.059765e-18   53515714
  7.213267e-01   3.191547e-14   5.888931e-04   5.000588e-18   53772202
  7.233667e-01   3.155918e-14   5.888686e-04   4.936876e-18   54076486
  7.254071e-01   3.124986e-14   5.891300e-04   4.881924e-18   54404584
  7.274479e-01   3.093504e-14   5.891493e-04   4.824073e-18   54711802
  7.294882e-01   3.060754e-14   5.888354e-04   4.767486e-18   54991006
  7.315285e-01   3.029501e-14   5.891199e-04   4.708669e-18   55327306
  7.335692e-01   2.998497e-14   5.890696e-04   4.653717e-18   55630256
  7.356096e-01   2.966705e-14   5.889727e-04   4.598720e-18   55929562
  7.376503e-01   2.936408e-14   5.891964e-04   4.541230e-18   56263678
  7.396911e-01   2.906349e-14   5.890745e-04   4.490335e-18   56564050
  7.417316e-01   2.877615e-14   5.889839e-04   4.440154e-18   56866744
  7.437721e-01   2.847339e-14   5.891183e-04   4.387333e-18   57191926
  7.458128e-01   2.820424e-14   5.890701e-04   4.338212e-18   57502690
  7.478532e-01   2.789420e-14   5.889499e-04   4.286201e-18   57807346
  7.498935e-01   2.761620e-14   5.890311e-04   4.236985e-18   58128860
  7.519342e-01   2.735064e-14   5.891800e-04   4.190338e-18   58460482
  7.539749e-01   2.707711e-14   5.890194e-04   4.143608e-18   58763242
  7.560154e-01   2.679253e-14   5.890230e-04   4.092327e-18   59082106
  7.580559e-01   2.653211e-14   5.890890e-04   4.047336e-18   59407348
  7.600966e-01   2.626788e-14   5.891168e-04   4.001582e-18   59728954
  7.621372e-01   2.600426e-14   5.890591e-04   3.957320e-18   60046258
  7.641776e-01   2.574955e-14   5.889475e-04   3.913911e-18   60357214
  7.662176e-01   2.550365e-14   5.888944e-04   3.871547e-18   60673376
  7.682580e-01   2.525059e-14   5.891314e-04   3.827443e-18   61021858
