# power spectrum of delta
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  7.621372e-01   6.130522e+00   5.890591e-04   7.931789e-04   60046258
  7.641776e-01   6.147975e+00   5.889475e-04   7.937873e-04   60357214
  7.662176e-01   6.163713e+00   5.888944e-04   7.931662e-04   60673376
  7.682580e-01   6.180565e+00   5.891314e-04   7.933663e-04   61021858
  7.702985e-01   6.197474e+00   5.889623e-04   7.937897e-04   61328446
  7.723391e-01   6.211939e+00   5.891467e-04   7.931897e-04   61674178
  7.743799e-01   6.227765e+00   5.890894e-04   7.933579e-04   61993840
  7.764203e-01   6.246454e+00   5.889881e-04   7.936032e-04   62309914
  7.784609e-01   6.260903e+00   5.891064e-04   7.929896e-04   62652022
  7.805015e-01   6.277290e+00   5.890586e-04   7.931600e-04   62975410
  7.825417e-01   6.290907e+00   5.888216e-04   7.927600e-04   63279512
  7.845823e-01   6.306431e+00   5.893386e-04   7.927399e-04   63665182
  7.866232e-01   6.323080e+00   5.889600e-04   7.928613e-04   63955858
  7.886636e-01   6.339065e+00   5.890392e-04   7.930816e-04   64297714
  7.907041e-01   6.357452e+00   5.890386e-04   7.929593e-04   64629700
  7.927448e-01   6.372246e+00   5.891524e-04   7.929070e-04   64975930
  7.947853e-01   6.386023e+00   5.889366e-04   7.925575e-04   65286826
  7.968255e-01   6.402063e+00   5.889848e-04   7.925906e-04   65628514
  7.988660e-01   6.417581e+00   5.890932e-04   7.924901e-04   65976716
  8.009067e-01   6.431585e+00   5.891188e-04   7.919503e-04   66316330
  8.029474e-01   6.447041e+00   5.891266e-04   7.921119e-04   66656650
  8.049878e-01   6.463075e+00   5.888988e-04   7.920494e-04   66970006
  8.070280e-01   6.476196e+00   5.890021e-04   7.916874e-04   67322080
  8.090687e-01   6.490608e+00   5.891875e-04   7.913635e-04   67682866
  8.111095e-01   6.507982e+00   5.890847e-04   7.913861e-04   68012842
  8.131499e-01   6.522083e+00   5.889318e-04   7.912830e-04   68339494
  8.151899e-01   6.535261e+00   5.888723e-04   7.910953e-04   68675096
  8.172305e-01   6.551512e+00   5.892538e-04   7.905202e-04   69064042
  8.192714e-01   6.566134e+00   5.890856e-04   7.907484e-04   69389686
  8.213121e-01   6.581189e+00   5.890987e-04   7.904466e-04   69738706
  8.233525e-01   6.594622e+00   5.888963e-04   7.902954e-04   70061896
  8.253928e-01   6.609667e+00   5.890583e-04   7.901669e-04   70425790
  8.274334e-01   6.624642e+00   5.891196e-04   7.898656e-04   70782370
  8.294740e-01   6.640082e+00   5.889724e-04   7.896868e-04   71116186
  8.315144e-01   6.653262e+00   5.890852e-04   7.893891e-04   71480024
  8.335549e-01   6.667483e+00   5.889597e-04   7.893527e-04   71814742
  8.355952e-01   6.682484e+00   5.890040e-04   7.889531e-04   72171202
  8.376358e-01   6.696346e+00   5.891439e-04   7.886481e-04   72543490
  8.396764e-01   6.707706e+00   5.889798e-04   7.885745e-04   72876820
  8.417169e-01   6.723207e+00   5.891365e-04   7.880956e-04   73248754
  8.437576e-01   6.738471e+00   5.891037e-04   7.879953e-04   73600714
  8.457981e-01   6.749944e+00   5.889516e-04   7.877748e-04   73939270
  8.478382e-01   6.765244e+00   5.889091e-04   7.875295e-04   74291714
  8.498788e-01   6.778676e+00   5.891854e-04   7.869791e-04   74682904
  8.519197e-01   6.792127e+00   5.891690e-04   7.867291e-04   75039298
  8.539602e-01   6.807801e+00   5.889132e-04   7.869478e-04   75368014
  8.560003e-01   6.821073e+00   5.889846e-04   7.865537e-04   75738490
  8.580410e-01   6.832756e+00   5.891817e-04   7.861371e-04   76124728
  8.600820e-01   6.848580e+00   5.891792e-04   7.859946e-04   76485862
  8.621224e-01   6.862581e+00   5.888897e-04   7.860622e-04   76813090
  8.641626e-01   6.876493e+00   5.890167e-04   7.853729e-04   77193586
  8.662032e-01   6.889473e+00   5.891008e-04   7.850782e-04   77568920
  8.682439e-01   6.900075e+00   5.890797e-04   7.847290e-04   77932510
  8.702844e-01   6.914291e+00   5.890060e-04   7.844263e-04   78289906
  8.723247e-01   6.927348e+00   5.889774e-04   7.838972e-04   78654682
  8.743654e-01   6.940101e+00   5.891909e-04   7.835643e-04   79049980
  8.764061e-01   6.952967e+00   5.890049e-04   7.833723e-04   79394074
  8.784467e-01   6.966327e+00   5.891673e-04   7.829166e-04   79787746
  8.804872e-01   6.979543e+00   5.888641e-04   7.825960e-04   80116310
  8.825277e-01   6.992442e+00   5.892283e-04   7.824443e-04   80537248
  8.845683e-01   7.006266e+00   5.889696e-04   7.822166e-04   80874346
  8.866088e-01   7.018873e+00   5.890951e-04   7.817148e-04   81267106
  8.886491e-01   7.031600e+00   5.888459e-04   7.816942e-04   81607390
  8.906896e-01   7.045177e+00   5.892322e-04   7.812887e-04   82033216
  8.927304e-01   7.057870e+00   5.890849e-04   7.807991e-04   82389442
  8.947709e-01   7.072331e+00   5.890077e-04   7.809602e-04   82756750
  8.968112e-01   7.081117e+00   5.889537e-04   7.797222e-04   83127570
  8.988518e-01   7.094709e+00   5.891942e-04   7.794012e-04   83539896
  9.008923e-01   7.110065e+00   5.889042e-04   7.797901e-04   83876998
  9.029325e-01   7.120621e+00   5.889931e-04   7.791226e-04   84272266
  9.049728e-01   7.132858e+00   5.889738e-04   7.788860e-04   84651082
  9.070134e-01   7.144172e+00   5.891428e-04   7.781792e-04   85056616
  9.090543e-01   7.159068e+00   5.891807e-04   7.778245e-04   85445494
  9.110948e-01   7.170737e+00   5.889254e-04   7.776805e-04   85792786
  9.131350e-01   7.181865e+00   5.889368e-04   7.772385e-04   86180690
  9.151757e-01   7.195741e+00   5.892597e-04   7.767417e-04   86612164
  9.172167e-01   7.207864e+00   5.890802e-04   7.766154e-04   86971186
  9.192569e-01   7.217609e+00   5.888405e-04   7.763384e-04   87324466
  9.212972e-01   7.233384e+00   5.891010e-04   7.759999e-04   87752002
  9.233379e-01   7.244312e+00   5.890933e-04   7.756527e-04   88139236
  9.253786e-01   7.257410e+00   5.891287e-04   7.752831e-04   88533010
  9.274193e-01   7.270076e+00   5.890668e-04   7.749971e-04   88915954
  9.294595e-01   7.280312e+00   5.888228e-04   7.746615e-04   89270822
  9.314999e-01   7.293409e+00   5.891979e-04   7.739580e-04   89718808
  9.335406e-01   7.303777e+00   5.890541e-04   7.736712e-04   90089986
  9.355812e-01   7.317721e+00   5.890655e-04   7.734185e-04   90486622
  9.376216e-01   7.328825e+00   5.889861e-04   7.732484e-04   90871474
  9.396619e-01   7.342932e+00   5.889761e-04   7.729116e-04   91264264
  9.417025e-01   7.352435e+00   5.891416e-04   7.722294e-04   91685746
  9.437433e-01   7.364883e+00   5.891100e-04   7.719184e-04   92079934
  9.457837e-01   7.379165e+00   5.889511e-04   7.717313e-04   92453258
  9.478243e-01   7.388568e+00   5.891894e-04   7.711584e-04   92890216
  9.498651e-01   7.402702e+00   5.890426e-04   7.709775e-04   93266086
  9.519055e-01   7.414248e+00   5.890148e-04   7.708174e-04   93664042
  9.539457e-01   7.426605e+00   5.889223e-04   7.705896e-04   94053754
  9.559861e-01   7.437524e+00   5.890673e-04   7.700028e-04   94478140
  9.580268e-01   7.448770e+00   5.891065e-04   7.696960e-04   94886986
  9.600674e-01   7.462562e+00   5.890780e-04   7.694915e-04   95286706
  9.621079e-01   7.474724e+00   5.889851e-04   7.694306e-04   95678762
  9.641484e-01   7.484362e+00   5.890983e-04   7.685678e-04   96104164
  9.661890e-01   7.496641e+00   5.890216e-04   7.683314e-04   96496690
  9.682295e-01   7.508474e+00   5.890990e-04   7.680160e-04   96918514
  9.702700e-01   7.520269e+00   5.889726e-04   7.675950e-04   97307278
  9.723103e-01   7.533697e+00   5.889587e-04   7.675593e-04   97714024
  9.743507e-01   7.544384e+00   5.890832e-04   7.670174e-04   98144122
  9.763914e-01   7.556070e+00   5.891285e-04   7.666706e-04   98563450
  9.784320e-01   7.571723e+00   5.890115e-04   7.668517e-04   98958470
  9.804726e-01   7.580801e+00   5.891125e-04   7.662834e-04   99387304
  9.825132e-01   7.592503e+00   5.890140e-04   7.659450e-04   99783106
  9.845537e-01   7.604621e+00   5.890821e-04   7.655707e-04   100210006
  9.865943e-01   7.616929e+00   5.890932e-04   7.654170e-04   100629538
  9.886348e-01   7.626889e+00   5.889573e-04   7.651792e-04   101022376
  9.906752e-01   7.640267e+00   5.890929e-04   7.650071e-04   101460742
  9.927158e-01   7.652837e+00   5.890716e-04   7.645198e-04   101877442
  9.947564e-01   7.664329e+00   5.890420e-04   7.642118e-04   102292778
  9.967968e-01   7.676560e+00   5.890077e-04   7.639491e-04   102706408
  9.988372e-01   7.689865e+00   5.889909e-04   7.640503e-04   103122910
  1.000878e+00   7.701882e+00   5.892507e-04   7.635221e-04   103590466
  1.002919e+00   7.712912e+00   5.888999e-04   7.632188e-04   103954594
  1.004959e+00   7.726350e+00   5.890683e-04   7.632389e-04   104405908
  1.006999e+00   7.738756e+00   5.890337e-04   7.632517e-04   104822674
  1.009040e+00   7.749128e+00   5.890259e-04   7.626636e-04   105248338
  1.011080e+00   7.762463e+00   5.890549e-04   7.625329e-04   105680174
  1.013121e+00   7.772517e+00   5.890587e-04   7.618903e-04   106107160
  1.015162e+00   7.785969e+00   5.890621e-04   7.620040e-04   106532746
  1.017202e+00   7.798519e+00   5.891714e-04   7.619687e-04   106983178
  1.019243e+00   7.811150e+00   5.889310e-04   7.619461e-04   107371678
  1.021283e+00   7.822356e+00   5.890781e-04   7.612010e-04   107825992
  1.023324e+00   7.835026e+00   5.890801e-04   7.614202e-04   108256762
  1.025365e+00   7.847708e+00   5.891196e-04   7.612443e-04   108697078
  1.027405e+00   7.861205e+00   5.888618e-04   7.613467e-04   109084106
  1.029445e+00   7.875580e+00   5.891123e-04   7.610993e-04   109563256
  1.031486e+00   7.887540e+00   5.890696e-04   7.609761e-04   109987786
  1.033526e+00   7.899948e+00   5.889856e-04   7.609553e-04   110410582
  1.035567e+00   7.910250e+00   5.890199e-04   7.605724e-04   110853658
  1.037607e+00   7.925650e+00   5.890374e-04   7.607697e-04   111292432
  1.039648e+00   7.938549e+00   5.891366e-04   7.605686e-04   111749038
  1.041688e+00   7.949356e+00   5.890194e-04   7.602571e-04   112167322
  1.043729e+00   7.963393e+00   5.889359e-04   7.605266e-04   112593170
  1.045769e+00   7.976870e+00   5.890781e-04   7.603846e-04   113059180
  1.047810e+00   7.990962e+00   5.891946e-04   7.604090e-04   113522842
  1.049851e+00   8.004296e+00   5.890529e-04   7.605600e-04   113938834
  1.051891e+00   8.016628e+00   5.889550e-04   7.604697e-04   114363730
  1.053931e+00   8.030395e+00   5.890529e-04   7.603474e-04   114826132
  1.055972e+00   8.043744e+00   5.891222e-04   7.605379e-04   115283146
  1.058013e+00   8.059396e+00   5.890429e-04   7.606455e-04   115714858
  1.060053e+00   8.069247e+00   5.889720e-04   7.601296e-04   116148350
  1.062094e+00   8.086406e+00   5.890966e-04   7.607042e-04   116621074
  1.064134e+00   8.100302e+00   5.891391e-04   7.607823e-04   117076912
  1.066175e+00   8.111303e+00   5.888940e-04   7.607166e-04   117476014
  1.068215e+00   8.126314e+00   5.891403e-04   7.607422e-04   117977266
  1.070256e+00   8.141623e+00   5.890586e-04   7.610401e-04   118411330
  1.072296e+00   8.156488e+00   5.890633e-04   7.613759e-04   118863808
  1.074337e+00   8.170291e+00   5.890300e-04   7.614045e-04   119309926
  1.076377e+00   8.185557e+00   5.889436e-04   7.618476e-04   119746154
  1.078418e+00   8.199634e+00   5.890425e-04   7.618488e-04   120222466
  1.080458e+00   8.213348e+00   5.891283e-04   7.618703e-04   120693652
  1.082499e+00   8.225365e+00   5.890784e-04   7.617808e-04   121138738
  1.084539e+00   8.243434e+00   5.890289e-04   7.624410e-04   121586722
  1.086580e+00   8.258382e+00   5.890313e-04   7.628749e-04   122046106
  1.088620e+00   8.272714e+00   5.889919e-04   7.631055e-04   122497588
  1.090661e+00   8.288394e+00   5.891764e-04   7.632629e-04   122993482
  1.092701e+00   8.304806e+00   5.889184e-04   7.638002e-04   123400850
  1.094742e+00   8.319580e+00   5.891205e-04   7.639482e-04   123906406
  1.096782e+00   8.335082e+00   5.889599e-04   7.642765e-04   124333864
  1.098823e+00   8.352256e+00   5.891264e-04   7.647561e-04   124831762
  1.100863e+00   8.369111e+00   5.889890e-04   7.655290e-04   125266318
  1.102904e+00   8.383881e+00   5.889958e-04   7.656217e-04   125733850
  1.104944e+00   8.402186e+00   5.891866e-04   7.662149e-04   126239536
  1.106985e+00   8.416775e+00   5.891189e-04   7.665783e-04   126690322
  1.109026e+00   8.434031e+00   5.888320e-04   7.675180e-04   127097390
  1.111066e+00   8.451538e+00   5.891291e-04   7.674945e-04   127630450
  1.113106e+00   8.467301e+00   5.889674e-04   7.680082e-04   128063512
  1.115147e+00   8.485448e+00   5.890953e-04   7.688206e-04   128559646
  1.117188e+00   8.503971e+00   5.891693e-04   7.694420e-04   129048946
  1.119228e+00   8.519607e+00   5.890550e-04   7.700632e-04   129496258
  1.121269e+00   8.539121e+00   5.889277e-04   7.711666e-04   129937804
  1.123309e+00   8.556838e+00   5.891485e-04   7.712860e-04   130460146
  1.125350e+00   8.574842e+00   5.889861e-04   7.722303e-04   130899986
  1.127390e+00   8.592714e+00   5.891261e-04   7.730033e-04   131408914
  1.129431e+00   8.612313e+00   5.889186e-04   7.737914e-04   131836660
  1.131471e+00   8.629867e+00   5.890882e-04   7.743308e-04   132349330
  1.133512e+00   8.647344e+00   5.890483e-04   7.751458e-04   132821674
  1.135552e+00   8.669126e+00   5.890400e-04   7.763624e-04   133298662
  1.137593e+00   8.689771e+00   5.891067e-04   7.771404e-04   133791832
  1.139634e+00   8.707048e+00   5.890647e-04   7.780987e-04   134261290
  1.141674e+00   8.727408e+00   5.890171e-04   7.790674e-04   134732858
  1.143714e+00   8.747659e+00   5.890143e-04   7.799422e-04   135217750
  1.145755e+00   8.767827e+00   5.890521e-04   7.809256e-04   135706048
  1.147795e+00   8.787393e+00   5.890013e-04   7.821662e-04   136176274
  1.149836e+00   8.809014e+00   5.891442e-04   7.831034e-04   136696294
  1.151877e+00   8.830736e+00   5.890157e-04   7.842744e-04   137152594
  1.153917e+00   8.851641e+00   5.890673e-04   7.854223e-04   137650312
  1.155958e+00   8.873041e+00   5.890043e-04   7.866326e-04   138119974
  1.157998e+00   8.895045e+00   5.890392e-04   7.877547e-04   138618410
  1.160039e+00   8.918744e+00   5.890651e-04   7.892526e-04   139115074
  1.162079e+00   8.941080e+00   5.890480e-04   7.904766e-04   139598296
  1.164120e+00   8.963044e+00   5.890599e-04   7.918213e-04   140091382
  1.166160e+00   8.986749e+00   5.889800e-04   7.932158e-04   140564770
  1.168201e+00   9.009373e+00   5.890380e-04   7.945375e-04   141072898
  1.170241e+00   9.032451e+00   5.891634e-04   7.961813e-04   141593980
  1.172282e+00   9.057705e+00   5.890131e-04   7.977750e-04   142050106
  1.174322e+00   9.080025e+00   5.889663e-04   7.990057e-04   142536194
  1.176362e+00   9.107670e+00   5.889976e-04   8.011041e-04   143040214
  1.178403e+00   9.131892e+00   5.892475e-04   8.025857e-04   143596672
  1.180444e+00   9.156324e+00   5.888530e-04   8.043935e-04   143996722
  1.182484e+00   9.181448e+00   5.891408e-04   8.057388e-04   144568426
  1.184525e+00   9.207565e+00   5.890931e-04   8.077666e-04   145057342
  1.186565e+00   9.233926e+00   5.890250e-04   8.093981e-04   145537888
  1.188606e+00   9.264028e+00   5.891118e-04   8.116904e-04   146059714
  1.190647e+00   9.287896e+00   5.890160e-04   8.136018e-04   146538542
  1.192687e+00   9.314015e+00   5.889612e-04   8.153036e-04   147029794
  1.194727e+00   9.342869e+00   5.891413e-04   8.175490e-04   147577264
  1.196768e+00   9.371248e+00   5.890795e-04   8.195963e-04   148064890
  1.198809e+00   9.400468e+00   5.890221e-04   8.217544e-04   148557886
  1.200849e+00   9.427919e+00   5.890890e-04   8.237740e-04   149080594
  1.202890e+00   9.457781e+00   5.889584e-04   8.261846e-04   149553256
  1.204930e+00   9.489523e+00   5.891253e-04   8.284487e-04   150102646
  1.206970e+00   9.502076e+00   5.889829e-04   8.295890e-04   150339167
  1.209010e+00   9.494497e+00   5.890378e-04   8.286770e-04   150110332
  1.211051e+00   9.483903e+00   5.890631e-04   8.276216e-04   149857372
  1.213091e+00   9.475355e+00   5.890038e-04   8.270302e-04   149584516
  1.215132e+00   9.465817e+00   5.890566e-04   8.264945e-04   149337736
  1.217172e+00   9.456472e+00   5.890107e-04   8.258034e-04   149061952
  1.219213e+00   9.449519e+00   5.890279e-04   8.251101e-04   148802188
  1.221253e+00   9.439348e+00   5.891076e-04   8.241711e-04   148556272
  1.223294e+00   9.427368e+00   5.890259e-04   8.233219e-04   148269512
  1.225334e+00   9.421759e+00   5.890700e-04   8.231716e-04   148010200
  1.227375e+00   9.414345e+00   5.890129e-04   8.228501e-04   147723904
  1.229415e+00   9.403562e+00   5.891133e-04   8.216586e-04   147477676
  1.231456e+00   9.396556e+00   5.890481e-04   8.216100e-04   147185992
  1.233497e+00   9.386812e+00   5.890127e-04   8.207056e-04   146900644
  1.235537e+00   9.379175e+00   5.890504e-04   8.204696e-04   146631880
  1.237577e+00   9.374329e+00   5.889396e-04   8.202126e-04   146325472
  1.239618e+00   9.365513e+00   5.890584e-04   8.199572e-04   146072660
  1.241659e+00   9.358331e+00   5.891863e-04   8.193932e-04   145819096
  1.243699e+00   9.350115e+00   5.890275e-04   8.191643e-04   145495612
  1.245740e+00   9.342555e+00   5.890387e-04   8.188430e-04   145211068
  1.247780e+00   9.337177e+00   5.890718e-04   8.186302e-04   144930616
  1.249821e+00   9.329394e+00   5.890299e-04   8.181707e-04   144629560
  1.251861e+00   9.324078e+00   5.889711e-04   8.184566e-04   144324232
  1.253902e+00   9.318623e+00   5.890914e-04   8.182519e-04   144060712
  1.255942e+00   9.313309e+00   5.890700e-04   8.180667e-04   143757068
  1.257983e+00   9.305323e+00   5.890809e-04   8.178839e-04   143463640
  1.260023e+00   9.300165e+00   5.890221e-04   8.179522e-04   143150992
  1.262064e+00   9.291011e+00   5.890436e-04   8.175164e-04   142855228
  1.264104e+00   9.286358e+00   5.890956e-04   8.176209e-04   142566664
  1.266145e+00   9.279003e+00   5.891031e-04   8.173396e-04   142262920
  1.268186e+00   9.273202e+00   5.888973e-04   8.176396e-04   141909196
  1.270226e+00   9.269394e+00   5.891356e-04   8.177755e-04   141658924
  1.272267e+00   9.264745e+00   5.890375e-04   8.179746e-04   141324932
  1.274307e+00   9.258788e+00   5.891107e-04   8.178624e-04   141033184
  1.276348e+00   9.253298e+00   5.889751e-04   8.179984e-04   140687188
  1.278388e+00   9.246519e+00   5.891350e-04   8.176942e-04   140411716
  1.280429e+00   9.240818e+00   5.889705e-04   8.178538e-04   140055724
  1.282469e+00   9.235678e+00   5.890588e-04   8.179515e-04   139758220
  1.284510e+00   9.232460e+00   5.890757e-04   8.183513e-04   139444756
  1.286550e+00   9.228647e+00   5.890521e-04   8.187195e-04   139116736
  1.288591e+00   9.221346e+00   5.889672e-04   8.189154e-04   138773468
  1.290631e+00   9.217591e+00   5.890066e-04   8.191040e-04   138458392
  1.292672e+00   9.213860e+00   5.891008e-04   8.194042e-04   138154300
  1.294712e+00   9.209780e+00   5.890757e-04   8.194042e-04   137819908
  1.296753e+00   9.203310e+00   5.890203e-04   8.198656e-04   137475340
  1.298793e+00   9.199174e+00   5.891002e-04   8.201232e-04   137163196
  1.300834e+00   9.196532e+00   5.890331e-04   8.205255e-04   136814716
  1.302874e+00   9.192468e+00   5.890577e-04   8.209949e-04   136485964
  1.304915e+00   9.186381e+00   5.889350e-04   8.210457e-04   136120808
  1.306955e+00   9.183672e+00   5.891045e-04   8.216720e-04   135821260
  1.308996e+00   9.179126e+00   5.890895e-04   8.220548e-04   135477340
  1.311037e+00   9.177351e+00   5.890947e-04   8.223939e-04   135135100
  1.313077e+00   9.171312e+00   5.889964e-04   8.227180e-04   134770696
  1.315117e+00   9.168652e+00   5.890487e-04   8.233705e-04   134437708
  1.317158e+00   9.164671e+00   5.889430e-04   8.239161e-04   134066500
  1.319198e+00   9.162229e+00   5.890907e-04   8.242388e-04   133752712
  1.321239e+00   9.157045e+00   5.891051e-04   8.245541e-04   133404284
  1.323280e+00   9.152901e+00   5.890537e-04   8.251230e-04   133041004
  1.325320e+00   9.154284e+00   5.890913e-04   8.261573e-04   132694456
  1.327361e+00   9.148331e+00   5.889810e-04   8.264220e-04   132313660
  1.329401e+00   9.144230e+00   5.891286e-04   8.269379e-04   131991472
  1.331442e+00   9.142517e+00   5.890126e-04   8.280322e-04   131604388
  1.333482e+00   9.137566e+00   5.890111e-04   8.285152e-04   131243368
  1.335523e+00   9.135631e+00   5.891086e-04   8.292011e-04   130902220
  1.337563e+00   9.131515e+00   5.889468e-04   8.297344e-04   130501724
  1.339604e+00   9.129343e+00   5.890756e-04   8.300868e-04   130164916
  1.341644e+00   9.127761e+00   5.890219e-04   8.311422e-04   129783760
  1.343685e+00   9.124808e+00   5.892039e-04   8.318059e-04   129455752
  1.345726e+00   9.122946e+00   5.889634e-04   8.326356e-04   129031288
  1.347766e+00   9.117860e+00   5.889860e-04   8.329020e-04   128662564
  1.349806e+00   9.117976e+00   5.890285e-04   8.341014e-04   128297836
  1.351847e+00   9.116856e+00   5.890303e-04   8.348743e-04   127920652
  1.353887e+00   9.114690e+00   5.891574e-04   8.356966e-04   127571336
  1.355928e+00   9.108688e+00   5.890300e-04   8.363281e-04   127164388
  1.357968e+00   9.109356e+00   5.889234e-04   8.375268e-04   126760960
  1.360009e+00   9.107339e+00   5.890605e-04   8.383003e-04   126407464
  1.362049e+00   9.106428e+00   5.891461e-04   8.390596e-04   126039568
  1.364090e+00   9.104497e+00   5.890104e-04   8.404182e-04   125624524
  1.366130e+00   9.103158e+00   5.891311e-04   8.410792e-04   125261068
  1.368171e+00   9.101549e+00   5.890585e-04   8.421249e-04   124856200
  1.370211e+00   9.098387e+00   5.888774e-04   8.429192e-04   124426292
  1.372252e+00   9.097301e+00   5.891363e-04   8.438271e-04   124087552
  1.374293e+00   9.096195e+00   5.890612e-04   8.450876e-04   123676768
  1.376333e+00   9.095705e+00   5.890393e-04   8.460315e-04   123273472
  1.378374e+00   9.094737e+00   5.891145e-04   8.472277e-04   122890852
  1.380414e+00   9.092257e+00   5.889878e-04   8.481888e-04   122463208
  1.382455e+00   9.091685e+00   5.890796e-04   8.493348e-04   122080756
  1.384495e+00   9.091677e+00   5.890985e-04   8.506355e-04   121682008
  1.386536e+00   9.089928e+00   5.888846e-04   8.518584e-04   121230104
  1.388576e+00   9.090711e+00   5.891923e-04   8.528725e-04   120886588
  1.390617e+00   9.087792e+00   5.888887e-04   8.545287e-04   120414880
  1.392657e+00   9.088222e+00   5.890786e-04   8.553016e-04   120043228
  1.394698e+00   9.088721e+00   5.891454e-04   8.567054e-04   119645356
  1.396738e+00   9.089480e+00   5.890259e-04   8.584623e-04   119205016
  1.398779e+00   9.089098e+00   5.890851e-04   8.594420e-04   118802680
  1.400819e+00   9.090138e+00   5.890625e-04   8.611538e-04   118379512
  1.402860e+00   9.091105e+00   5.889283e-04   8.625872e-04   117932660
  1.404900e+00   9.088143e+00   5.891761e-04   8.633606e-04   117563104
  1.406941e+00   9.088319e+00   5.890196e-04   8.650806e-04   117107632
  1.408982e+00   9.088495e+00   5.891150e-04   8.663761e-04   116702908
  1.411022e+00   9.089527e+00   5.889719e-04   8.678564e-04   116248540
  1.413062e+00   9.089581e+00   5.890825e-04   8.692192e-04   115842928
  1.415103e+00   9.091916e+00   5.890403e-04   8.708664e-04   115405216
  1.417143e+00   9.090442e+00   5.889673e-04   8.726935e-04   114957772
  1.419184e+00   9.092022e+00   5.891401e-04   8.740352e-04   114559364
  1.421225e+00   9.095187e+00   5.890398e-04   8.758078e-04   114104656
  1.423265e+00   9.094988e+00   5.890042e-04   8.774684e-04   113661280
  1.425306e+00   9.097639e+00   5.890785e-04   8.791530e-04   113237740
  1.427346e+00   9.097406e+00   5.889403e-04   8.813203e-04   112770880
  1.429386e+00   9.099362e+00   5.891022e-04   8.826411e-04   112359904
  1.431427e+00   9.099197e+00   5.891129e-04   8.840403e-04   111916864
  1.433468e+00   9.102979e+00   5.890529e-04   8.864249e-04   111460696
  1.435508e+00   9.107062e+00   5.889325e-04   8.884870e-04   110991224
  1.437549e+00   9.102858e+00   5.891042e-04   8.895328e-04   110575528
  1.439589e+00   9.108926e+00   5.891179e-04   8.918009e-04   110127664
  1.441630e+00   9.112583e+00   5.888211e-04   8.942275e-04   109618288
  1.443670e+00   9.114231e+00   5.892718e-04   8.960581e-04   109249240
  1.445711e+00   9.115705e+00   5.890165e-04   8.982065e-04   108746104
  1.447751e+00   9.116617e+00   5.889973e-04   8.999593e-04   108286000
  1.449792e+00   9.118985e+00   5.890817e-04   9.019149e-04   107843224
  1.451832e+00   9.122300e+00   5.889854e-04   9.043780e-04   107363840
  1.453873e+00   9.125299e+00   5.890974e-04   9.065755e-04   106923976
  1.455913e+00   9.130993e+00   5.890747e-04   9.087467e-04   106454320
  1.457954e+00   9.130654e+00   5.890821e-04   9.105199e-04   105989452
  1.459995e+00   9.136755e+00   5.890542e-04   9.132495e-04   105518308
  1.462035e+00   9.140126e+00   5.889452e-04   9.155818e-04   105028288
  1.464075e+00   9.141817e+00   5.890297e-04   9.176353e-04   104573752
  1.466116e+00   9.148454e+00   5.890543e-04   9.204820e-04   104104072
  1.468156e+00   9.150438e+00   5.890420e-04   9.225528e-04   103627328
  1.470197e+00   9.156906e+00   5.891604e-04   9.254475e-04   103172776
  1.472237e+00   9.159561e+00   5.889126e-04   9.278342e-04   102649708
  1.474278e+00   9.167061e+00   5.891801e-04   9.304791e-04   102217348
  1.476319e+00   9.169367e+00   5.889795e-04   9.334663e-04   101700736
  1.478359e+00   9.173385e+00   5.891047e-04   9.360494e-04   101239684
  1.480399e+00   9.179435e+00   5.889025e-04   9.387004e-04   100720660
  1.482440e+00   9.183776e+00   5.890941e-04   9.413493e-04   100266136
  1.484480e+00   9.189846e+00   5.890923e-04   9.441604e-04   99778100
  1.486521e+00   9.195012e+00   5.890961e-04   9.469671e-04   99287620
  1.488562e+00   9.201345e+00   5.890314e-04   9.502083e-04   98785756
  1.490602e+00   9.205786e+00   5.890200e-04   9.530401e-04   98290744
  1.492643e+00   9.211493e+00   5.890441e-04   9.560222e-04   97799956
  1.494683e+00   9.216684e+00   5.890092e-04   9.593308e-04   97297588
  1.496724e+00   9.222686e+00   5.890742e-04   9.619976e-04   96807856
  1.498764e+00   9.229489e+00   5.890937e-04   9.653068e-04   96311704
  1.500805e+00   9.235908e+00   5.889914e-04   9.687218e-04   95792888
  1.502845e+00   9.240822e+00   5.890998e-04   9.718478e-04   95307208
  1.504886e+00   9.246890e+00   5.890322e-04   9.749561e-04   94791100
  1.506926e+00   9.254424e+00   5.890218e-04   9.785474e-04   94280704
  1.508967e+00   9.260063e+00   5.891023e-04   9.818774e-04   93786136
  1.511007e+00   9.272000e+00   5.890098e-04   9.861537e-04   93259576
  1.513048e+00   9.276454e+00   5.890143e-04   9.892879e-04   92748448
  1.515088e+00   9.284074e+00   5.891043e-04   9.926017e-04   92250064
  1.517129e+00   9.292593e+00   5.889733e-04   9.965744e-04   91711820
  1.519169e+00   9.302429e+00   5.891153e-04   1.000792e-03   91217224
  1.521210e+00   9.307778e+00   5.889585e-04   1.004448e-03   90672604
  1.523250e+00   9.317505e+00   5.891610e-04   1.008114e-03   90183628
  1.525291e+00   9.328409e+00   5.890621e-04   1.013081e-03   89647216
  1.527331e+00   9.333121e+00   5.888907e-04   1.016346e-03   89094328
  1.529372e+00   9.341625e+00   5.891399e-04   1.020147e-03   88606888
