# power spectrum of delta_kessence
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.362977e-04   5.891314e-04   1.797888e-08   61021858
  7.702985e-01   1.357114e-04   5.889623e-04   1.786621e-08   61328446
  7.723391e-01   1.351413e-04   5.891467e-04   1.773468e-08   61674178
  7.743799e-01   1.345741e-04   5.890894e-04   1.762299e-08   61993840
  7.764203e-01   1.339975e-04   5.889881e-04   1.749757e-08   62309914
  7.784609e-01   1.334886e-04   5.891064e-04   1.739779e-08   62652022
  7.805015e-01   1.329182e-04   5.890586e-04   1.728014e-08   62975410
  7.825417e-01   1.323657e-04   5.888216e-04   1.716982e-08   63279512
  7.845823e-01   1.318118e-04   5.893386e-04   1.704001e-08   63665182
  7.866232e-01   1.312441e-04   5.889600e-04   1.693625e-08   63955858
  7.886636e-01   1.307411e-04   5.890392e-04   1.682584e-08   64297714
  7.907041e-01   1.302253e-04   5.890386e-04   1.672439e-08   64629700
  7.927448e-01   1.296841e-04   5.891524e-04   1.661434e-08   64975930
  7.947853e-01   1.291106e-04   5.889366e-04   1.650061e-08   65286826
  7.968255e-01   1.285610e-04   5.889848e-04   1.639459e-08   65628514
  7.988660e-01   1.280446e-04   5.890932e-04   1.628082e-08   65976716
  8.009067e-01   1.274814e-04   5.891188e-04   1.616527e-08   66316330
  8.029474e-01   1.269464e-04   5.891266e-04   1.606726e-08   66656650
  8.049878e-01   1.264491e-04   5.888988e-04   1.597622e-08   66970006
  8.070280e-01   1.259035e-04   5.890021e-04   1.586375e-08   67322080
  8.090687e-01   1.253851e-04   5.891875e-04   1.575631e-08   67682866
  8.111095e-01   1.249085e-04   5.890847e-04   1.566263e-08   68012842
  8.131499e-01   1.243809e-04   5.889318e-04   1.555943e-08   68339494
  8.151899e-01   1.238027e-04   5.888723e-04   1.545039e-08   68675096
  8.172305e-01   1.233278e-04   5.892538e-04   1.535717e-08   69064042
  8.192714e-01   1.227974e-04   5.890856e-04   1.525451e-08   69389686
  8.213121e-01   1.223103e-04   5.890987e-04   1.515590e-08   69738706
  8.233525e-01   1.217953e-04   5.888963e-04   1.506826e-08   70061896
  8.253928e-01   1.212974e-04   5.890583e-04   1.496737e-08   70425790
  8.274334e-01   1.208080e-04   5.891196e-04   1.487380e-08   70782370
  8.294740e-01   1.202959e-04   5.889724e-04   1.477894e-08   71116186
  8.315144e-01   1.198023e-04   5.890852e-04   1.468038e-08   71480024
  8.335549e-01   1.193037e-04   5.889597e-04   1.458788e-08   71814742
  8.355952e-01   1.187819e-04   5.890040e-04   1.449181e-08   72171202
  8.376358e-01   1.183354e-04   5.891439e-04   1.440079e-08   72543490
  8.396764e-01   1.177903e-04   5.889798e-04   1.430399e-08   72876820
  8.417169e-01   1.173132e-04   5.891365e-04   1.421760e-08   73248754
  8.437576e-01   1.168559e-04   5.891037e-04   1.413330e-08   73600714
  8.457981e-01   1.163427e-04   5.889516e-04   1.404133e-08   73939270
  8.478382e-01   1.158699e-04   5.889091e-04   1.395145e-08   74291714
  8.498788e-01   1.153919e-04   5.891854e-04   1.386218e-08   74682904
  8.519197e-01   1.149102e-04   5.891690e-04   1.377633e-08   75039298
  8.539602e-01   1.144238e-04   5.889132e-04   1.369130e-08   75368014
  8.560003e-01   1.139785e-04   5.889846e-04   1.360700e-08   75738490
  8.580410e-01   1.134966e-04   5.891817e-04   1.351485e-08   76124728
  8.600820e-01   1.130408e-04   5.891792e-04   1.343514e-08   76485862
  8.621224e-01   1.125496e-04   5.888897e-04   1.334875e-08   76813090
  8.641626e-01   1.120774e-04   5.890167e-04   1.326557e-08   77193586
  8.662032e-01   1.116174e-04   5.891008e-04   1.318266e-08   77568920
  8.682439e-01   1.111789e-04   5.890797e-04   1.310312e-08   77932510
  8.702844e-01   1.107043e-04   5.890060e-04   1.302375e-08   78289906
  8.723247e-01   1.102245e-04   5.889774e-04   1.294050e-08   78654682
  8.743654e-01   1.098116e-04   5.891909e-04   1.286227e-08   79049980
  8.764061e-01   1.093256e-04   5.890049e-04   1.278033e-08   79394074
  8.784467e-01   1.088583e-04   5.891673e-04   1.269876e-08   79787746
  8.804872e-01   1.084401e-04   5.888641e-04   1.262977e-08   80116310
  8.825277e-01   1.079800e-04   5.892283e-04   1.255000e-08   80537248
  8.845683e-01   1.075358e-04   5.889696e-04   1.246647e-08   80874346
  8.866088e-01   1.071206e-04   5.890951e-04   1.239726e-08   81267106
  8.886491e-01   1.066585e-04   5.888459e-04   1.232116e-08   81607390
  8.906896e-01   1.062591e-04   5.892322e-04   1.224735e-08   82033216
  8.927304e-01   1.057749e-04   5.890849e-04   1.217114e-08   82389442
  8.947709e-01   1.053554e-04   5.890077e-04   1.210036e-08   82756750
  8.968112e-01   1.049220e-04   5.889537e-04   1.202440e-08   83127570
  8.988518e-01   1.044614e-04   5.891942e-04   1.194861e-08   83539896
  9.008923e-01   1.040728e-04   5.889042e-04   1.188493e-08   83876998
  9.029325e-01   1.036213e-04   5.889931e-04   1.180887e-08   84272266
  9.049728e-01   1.032175e-04   5.889738e-04   1.174032e-08   84651082
  9.070134e-01   1.027889e-04   5.891428e-04   1.166549e-08   85056616
  9.090543e-01   1.023825e-04   5.891807e-04   1.159774e-08   85445494
  9.110948e-01   1.019767e-04   5.889254e-04   1.153209e-08   85792786
  9.131350e-01   1.015388e-04   5.889368e-04   1.146128e-08   86180690
  9.151757e-01   1.011374e-04   5.892597e-04   1.139193e-08   86612164
  9.172167e-01   1.007458e-04   5.890802e-04   1.133017e-08   86971186
  9.192569e-01   1.002959e-04   5.888405e-04   1.125992e-08   87324466
  9.212972e-01   9.993263e-05   5.891010e-04   1.119611e-08   87752002
  9.233379e-01   9.951023e-05   5.890933e-04   1.113345e-08   88139236
  9.253786e-01   9.912571e-05   5.891287e-04   1.106834e-08   88533010
  9.274193e-01   9.871449e-05   5.890668e-04   1.100472e-08   88915954
  9.294595e-01   9.829965e-05   5.888228e-04   1.093891e-08   89270822
  9.314999e-01   9.792518e-05   5.891979e-04   1.087461e-08   89718808
  9.335406e-01   9.752757e-05   5.890541e-04   1.081717e-08   90089986
  9.355812e-01   9.714447e-05   5.890655e-04   1.075381e-08   90486622
  9.376216e-01   9.673542e-05   5.889861e-04   1.068646e-08   90871474
  9.396619e-01   9.637700e-05   5.889761e-04   1.062982e-08   91264264
  9.417025e-01   9.598904e-05   5.891416e-04   1.056617e-08   91685746
  9.437433e-01   9.561570e-05   5.891100e-04   1.050808e-08   92079934
  9.457837e-01   9.523075e-05   5.889511e-04   1.045210e-08   92453258
  9.478243e-01   9.484947e-05   5.891894e-04   1.039186e-08   92890216
  9.498651e-01   9.446923e-05   5.890426e-04   1.033103e-08   93266086
  9.519055e-01   9.410066e-05   5.890148e-04   1.027763e-08   93664042
  9.539457e-01   9.371379e-05   5.889223e-04   1.021720e-08   94053754
  9.559861e-01   9.335992e-05   5.890673e-04   1.015967e-08   94478140
  9.580268e-01   9.296347e-05   5.891065e-04   1.010151e-08   94886986
  9.600674e-01   9.263744e-05   5.890780e-04   1.005392e-08   95286706
  9.621079e-01   9.227642e-05   5.889851e-04   9.999228e-09   95678762
  9.641484e-01   9.189814e-05   5.890983e-04   9.938105e-09   96104164
  9.661890e-01   9.152442e-05   5.890216e-04   9.884505e-09   96496690
  9.682295e-01   9.118927e-05   5.890990e-04   9.829591e-09   96918514
  9.702700e-01   9.082708e-05   5.889726e-04   9.777373e-09   97307278
  9.723103e-01   9.049495e-05   5.889587e-04   9.730203e-09   97714024
  9.743507e-01   9.011303e-05   5.890832e-04   9.671343e-09   98144122
  9.763914e-01   8.978953e-05   5.891285e-04   9.624039e-09   98563450
  9.784320e-01   8.945034e-05   5.890115e-04   9.572210e-09   98958470
  9.804726e-01   8.908775e-05   5.891125e-04   9.518712e-09   99387304
  9.825132e-01   8.876575e-05   5.890140e-04   9.472543e-09   99783106
  9.845537e-01   8.838864e-05   5.890821e-04   9.416196e-09   100210006
  9.865943e-01   8.807300e-05   5.890932e-04   9.371383e-09   100629538
  9.886348e-01   8.774205e-05   5.889573e-04   9.323263e-09   101022376
  9.906752e-01   8.742994e-05   5.890929e-04   9.279816e-09   101460742
  9.927158e-01   8.709219e-05   5.890716e-04   9.230834e-09   101877442
  9.947564e-01   8.675447e-05   5.890420e-04   9.184739e-09   102292778
  9.967968e-01   8.642925e-05   5.890077e-04   9.137667e-09   102706408
  9.988372e-01   8.614248e-05   5.889909e-04   9.091933e-09   103122910
  1.000878e+00   8.579397e-05   5.892507e-04   9.045565e-09   103590466
  1.002919e+00   8.545716e-05   5.888999e-04   8.998192e-09   103954594
  1.004959e+00   8.517165e-05   5.890683e-04   8.955471e-09   104405908
  1.006999e+00   8.485904e-05   5.890337e-04   8.913525e-09   104822674
  1.009040e+00   8.453502e-05   5.890259e-04   8.864767e-09   105248338
  1.011080e+00   8.423828e-05   5.890549e-04   8.826854e-09   105680174
  1.013121e+00   8.391958e-05   5.890587e-04   8.779060e-09   106107160
  1.015162e+00   8.360667e-05   5.890621e-04   8.735583e-09   106532746
  1.017202e+00   8.330697e-05   5.891714e-04   8.697535e-09   106983178
  1.019243e+00   8.301812e-05   5.889310e-04   8.657488e-09   107371678
  1.021283e+00   8.270930e-05   5.890781e-04   8.613245e-09   107825992
  1.023324e+00   8.242549e-05   5.890801e-04   8.572232e-09   108256762
  1.025365e+00   8.212375e-05   5.891196e-04   8.533410e-09   108697078
  1.027405e+00   8.183321e-05   5.888618e-04   8.496113e-09   109084106
  1.029445e+00   8.154573e-05   5.891123e-04   8.453472e-09   109563256
  1.031486e+00   8.126654e-05   5.890696e-04   8.417907e-09   109987786
  1.033526e+00   8.098885e-05   5.889856e-04   8.379251e-09   110410582
  1.035567e+00   8.066881e-05   5.890199e-04   8.340200e-09   110853658
  1.037607e+00   8.040985e-05   5.890374e-04   8.302862e-09   111292432
  1.039648e+00   8.015136e-05   5.891366e-04   8.274059e-09   111749038
  1.041688e+00   7.985332e-05   5.890194e-04   8.229663e-09   112167322
  1.043729e+00   7.958526e-05   5.889359e-04   8.195769e-09   112593170
  1.045769e+00   7.931713e-05   5.890781e-04   8.159979e-09   113059180
  1.047810e+00   7.904891e-05   5.891946e-04   8.124063e-09   113522842
  1.049851e+00   7.879966e-05   5.890529e-04   8.093027e-09   113938834
  1.051891e+00   7.850393e-05   5.889550e-04   8.057174e-09   114363730
  1.053931e+00   7.826038e-05   5.890529e-04   8.024784e-09   114826132
  1.055972e+00   7.799530e-05   5.891222e-04   7.989821e-09   115283146
  1.058013e+00   7.776449e-05   5.890429e-04   7.963130e-09   115714858
  1.060053e+00   7.748264e-05   5.889720e-04   7.925070e-09   116148350
  1.062094e+00   7.726594e-05   5.890966e-04   7.898056e-09   116621074
  1.064134e+00   7.700196e-05   5.891391e-04   7.867005e-09   117076912
  1.066175e+00   7.675456e-05   5.888940e-04   7.833533e-09   117476014
  1.068215e+00   7.649654e-05   5.891403e-04   7.801624e-09   117977266
  1.070256e+00   7.625732e-05   5.890586e-04   7.772880e-09   118411330
  1.072296e+00   7.601759e-05   5.890633e-04   7.744479e-09   118863808
  1.074337e+00   7.578980e-05   5.890300e-04   7.715014e-09   119309926
  1.076377e+00   7.555495e-05   5.889436e-04   7.688619e-09   119746154
  1.078418e+00   7.532863e-05   5.890425e-04   7.661526e-09   120222466
  1.080458e+00   7.509772e-05   5.891283e-04   7.632709e-09   120693652
  1.082499e+00   7.485662e-05   5.890784e-04   7.605425e-09   121138738
  1.084539e+00   7.463438e-05   5.890289e-04   7.579463e-09   121586722
  1.086580e+00   7.440971e-05   5.890313e-04   7.550334e-09   122046106
  1.088620e+00   7.419777e-05   5.889919e-04   7.528555e-09   122497588
  1.090661e+00   7.398256e-05   5.891764e-04   7.501450e-09   122993482
  1.092701e+00   7.377190e-05   5.889184e-04   7.478101e-09   123400850
  1.094742e+00   7.353287e-05   5.891205e-04   7.450560e-09   123906406
  1.096782e+00   7.332899e-05   5.889599e-04   7.425732e-09   124333864
  1.098823e+00   7.312188e-05   5.891264e-04   7.404331e-09   124831762
  1.100863e+00   7.292247e-05   5.889890e-04   7.381981e-09   125266318
  1.102904e+00   7.271597e-05   5.889958e-04   7.357182e-09   125733850
  1.104944e+00   7.252706e-05   5.891866e-04   7.337124e-09   126239536
  1.106985e+00   7.232956e-05   5.891189e-04   7.315575e-09   126690322
  1.109026e+00   7.212760e-05   5.888320e-04   7.295752e-09   127097390
  1.111066e+00   7.192603e-05   5.891291e-04   7.269690e-09   127630450
  1.113106e+00   7.174123e-05   5.889674e-04   7.252996e-09   128063512
  1.115147e+00   7.155556e-05   5.890953e-04   7.231097e-09   128559646
  1.117188e+00   7.134872e-05   5.891693e-04   7.208653e-09   129048946
  1.119228e+00   7.116086e-05   5.890550e-04   7.190420e-09   129496258
  1.121269e+00   7.099371e-05   5.889277e-04   7.173774e-09   129937804
  1.123309e+00   7.082940e-05   5.891485e-04   7.157559e-09   130460146
  1.125350e+00   7.064641e-05   5.889861e-04   7.140852e-09   130899986
  1.127390e+00   7.045517e-05   5.891261e-04   7.117811e-09   131408914
  1.129431e+00   7.030766e-05   5.889186e-04   7.106131e-09   131836660
  1.131471e+00   7.013865e-05   5.890882e-04   7.089470e-09   132349330
  1.133512e+00   6.997038e-05   5.890483e-04   7.073437e-09   132821674
  1.135552e+00   6.981000e-05   5.890400e-04   7.057403e-09   133298662
  1.137593e+00   6.965181e-05   5.891067e-04   7.044517e-09   133791832
  1.139634e+00   6.949760e-05   5.890647e-04   7.030204e-09   134261290
  1.141674e+00   6.935261e-05   5.890171e-04   7.016221e-09   134732858
  1.143714e+00   6.917544e-05   5.890143e-04   6.998495e-09   135217750
  1.145755e+00   6.902623e-05   5.890521e-04   6.984174e-09   135706048
  1.147795e+00   6.889615e-05   5.890013e-04   6.976356e-09   136176274
  1.149836e+00   6.874148e-05   5.891442e-04   6.961459e-09   136696294
  1.151877e+00   6.858523e-05   5.890157e-04   6.945216e-09   137152594
  1.153917e+00   6.847233e-05   5.890673e-04   6.939816e-09   137650312
  1.155958e+00   6.831788e-05   5.890043e-04   6.928195e-09   138119974
  1.157998e+00   6.820422e-05   5.890392e-04   6.918104e-09   138618410
  1.160039e+00   6.803669e-05   5.890651e-04   6.900829e-09   139115074
  1.162079e+00   6.793983e-05   5.890480e-04   6.899664e-09   139598296
  1.164120e+00   6.781522e-05   5.890599e-04   6.888660e-09   140091382
  1.166160e+00   6.770213e-05   5.889800e-04   6.884378e-09   140564770
  1.168201e+00   6.758359e-05   5.890380e-04   6.876632e-09   141072898
  1.170241e+00   6.746037e-05   5.891634e-04   6.865590e-09   141593980
  1.172282e+00   6.734019e-05   5.890131e-04   6.857719e-09   142050106
  1.174322e+00   6.722767e-05   5.889663e-04   6.850775e-09   142536194
  1.176362e+00   6.712726e-05   5.889976e-04   6.847409e-09   143040214
  1.178403e+00   6.703246e-05   5.892475e-04   6.841590e-09   143596672
  1.180444e+00   6.690022e-05   5.888530e-04   6.833227e-09   143996722
  1.182484e+00   6.680415e-05   5.891408e-04   6.828043e-09   144568426
  1.184525e+00   6.671836e-05   5.890931e-04   6.825923e-09   145057342
  1.186565e+00   6.662653e-05   5.890250e-04   6.820677e-09   145537888
  1.188606e+00   6.653302e-05   5.891118e-04   6.818332e-09   146059714
  1.190647e+00   6.644691e-05   5.890160e-04   6.815258e-09   146538542
  1.192687e+00   6.634167e-05   5.889612e-04   6.811123e-09   147029794
  1.194727e+00   6.627187e-05   5.891413e-04   6.810075e-09   147577264
  1.196768e+00   6.619237e-05   5.890795e-04   6.812605e-09   148064890
  1.198809e+00   6.613271e-05   5.890221e-04   6.812114e-09   148557886
  1.200849e+00   6.604571e-05   5.890890e-04   6.808100e-09   149080594
  1.202890e+00   6.598100e-05   5.889584e-04   6.811946e-09   149553256
  1.204930e+00   6.593028e-05   5.891253e-04   6.814564e-09   150102646
  1.206970e+00   6.562402e-05   5.889829e-04   6.779057e-09   150339167
  1.209010e+00   6.490424e-05   5.890378e-04   6.675596e-09   150110332
  1.211051e+00   6.421385e-05   5.890631e-04   6.576820e-09   149857372
  1.213091e+00   6.352330e-05   5.890038e-04   6.479040e-09   149584516
  1.215132e+00   6.284483e-05   5.890566e-04   6.387071e-09   149337736
  1.217172e+00   6.217706e-05   5.890107e-04   6.296349e-09   149061952
  1.219213e+00   6.154072e-05   5.890279e-04   6.209679e-09   148802188
  1.221253e+00   6.090406e-05   5.891076e-04   6.124349e-09   148556272
  1.223294e+00   6.026449e-05   5.890259e-04   6.040484e-09   148269512
  1.225334e+00   5.965778e-05   5.890700e-04   5.962673e-09   148010200
  1.227375e+00   5.909168e-05   5.890129e-04   5.891275e-09   147723904
  1.229415e+00   5.850220e-05   5.891133e-04   5.811712e-09   147477676
  1.231456e+00   5.793341e-05   5.890481e-04   5.743029e-09   147185992
  1.233497e+00   5.737371e-05   5.890127e-04   5.672025e-09   146900644
  1.235537e+00   5.683030e-05   5.890504e-04   5.604639e-09   146631880
  1.237577e+00   5.628320e-05   5.889396e-04   5.538206e-09   146325472
  1.239618e+00   5.576275e-05   5.890584e-04   5.474487e-09   146072660
  1.241659e+00   5.523375e-05   5.891863e-04   5.409165e-09   145819096
  1.243699e+00   5.472479e-05   5.890275e-04   5.349332e-09   145495612
  1.245740e+00   5.422467e-05   5.890387e-04   5.291043e-09   145211068
  1.247780e+00   5.375153e-05   5.890718e-04   5.233915e-09   144930616
  1.249821e+00   5.326562e-05   5.890299e-04   5.177233e-09   144629560
  1.251861e+00   5.277892e-05   5.889711e-04   5.123292e-09   144324232
  1.253902e+00   5.233059e-05   5.890914e-04   5.071410e-09   144060712
  1.255942e+00   5.186544e-05   5.890700e-04   5.019969e-09   143757068
  1.257983e+00   5.141849e-05   5.890809e-04   4.969119e-09   143463640
  1.260023e+00   5.098453e-05   5.890221e-04   4.918543e-09   143150992
  1.262064e+00   5.053245e-05   5.890436e-04   4.869648e-09   142855228
  1.264104e+00   5.010820e-05   5.890956e-04   4.824406e-09   142566664
  1.266145e+00   4.968742e-05   5.891031e-04   4.779042e-09   142262920
  1.268186e+00   4.926605e-05   5.888973e-04   4.733170e-09   141909196
  1.270226e+00   4.884656e-05   5.891356e-04   4.687232e-09   141658924
  1.272267e+00   4.845178e-05   5.890375e-04   4.644570e-09   141324932
  1.274307e+00   4.805304e-05   5.891107e-04   4.601680e-09   141033184
  1.276348e+00   4.765729e-05   5.889751e-04   4.561236e-09   140687188
  1.278388e+00   4.728420e-05   5.891350e-04   4.519227e-09   140411716
  1.280429e+00   4.689516e-05   5.889705e-04   4.478510e-09   140055724
  1.282469e+00   4.651709e-05   5.890588e-04   4.440155e-09   139758220
  1.284510e+00   4.613172e-05   5.890757e-04   4.401072e-09   139444756
  1.286550e+00   4.577740e-05   5.890521e-04   4.365282e-09   139116736
  1.288591e+00   4.540854e-05   5.889672e-04   4.328467e-09   138773468
  1.290631e+00   4.505993e-05   5.890066e-04   4.293356e-09   138458392
  1.292672e+00   4.470726e-05   5.891008e-04   4.258110e-09   138154300
  1.294712e+00   4.436265e-05   5.890757e-04   4.222098e-09   137819908
  1.296753e+00   4.401903e-05   5.890203e-04   4.189222e-09   137475340
  1.298793e+00   4.367953e-05   5.891002e-04   4.154512e-09   137163196
  1.300834e+00   4.335187e-05   5.890331e-04   4.122756e-09   136814716
  1.302874e+00   4.302379e-05   5.890577e-04   4.091822e-09   136485964
  1.304915e+00   4.268828e-05   5.889350e-04   4.058130e-09   136120808
  1.306955e+00   4.237616e-05   5.891045e-04   4.027345e-09   135821260
  1.308996e+00   4.205382e-05   5.890895e-04   3.996021e-09   135477340
  1.311037e+00   4.174265e-05   5.890947e-04   3.966360e-09   135135100
  1.313077e+00   4.143177e-05   5.889964e-04   3.937646e-09   134770696
  1.315117e+00   4.112567e-05   5.890487e-04   3.908155e-09   134437708
  1.317158e+00   4.083112e-05   5.889430e-04   3.881739e-09   134066500
  1.319198e+00   4.053397e-05   5.890907e-04   3.852802e-09   133752712
  1.321239e+00   4.023134e-05   5.891051e-04   3.823274e-09   133404284
  1.323280e+00   3.993141e-05   5.890537e-04   3.796864e-09   133041004
  1.325320e+00   3.965600e-05   5.890913e-04   3.770958e-09   132694456
  1.327361e+00   3.937013e-05   5.889810e-04   3.743589e-09   132313660
  1.329401e+00   3.908542e-05   5.891286e-04   3.718721e-09   131991472
  1.331442e+00   3.880923e-05   5.890126e-04   3.693402e-09   131604388
  1.333482e+00   3.852689e-05   5.890111e-04   3.667646e-09   131243368
  1.335523e+00   3.826264e-05   5.891086e-04   3.643894e-09   130902220
  1.337563e+00   3.798705e-05   5.889468e-04   3.618097e-09   130501724
  1.339604e+00   3.772340e-05   5.890756e-04   3.595576e-09   130164916
  1.341644e+00   3.746752e-05   5.890219e-04   3.572962e-09   129783760
  1.343685e+00   3.720179e-05   5.892039e-04   3.548348e-09   129455752
  1.345726e+00   3.694188e-05   5.889634e-04   3.526266e-09   129031288
  1.347766e+00   3.668854e-05   5.889860e-04   3.503882e-09   128662564
  1.349806e+00   3.644011e-05   5.890285e-04   3.482657e-09   128297836
  1.351847e+00   3.619314e-05   5.890303e-04   3.459710e-09   127920652
  1.353887e+00   3.594327e-05   5.891574e-04   3.437952e-09   127571336
  1.355928e+00   3.569612e-05   5.890300e-04   3.417314e-09   127164388
  1.357968e+00   3.545602e-05   5.889234e-04   3.396907e-09   126760960
  1.360009e+00   3.521359e-05   5.890605e-04   3.376695e-09   126407464
  1.362049e+00   3.498149e-05   5.891461e-04   3.355861e-09   126039568
  1.364090e+00   3.475703e-05   5.890104e-04   3.337437e-09   125624524
  1.366130e+00   3.451541e-05   5.891311e-04   3.317459e-09   125261068
  1.368171e+00   3.429233e-05   5.890585e-04   3.296895e-09   124856200
  1.370211e+00   3.406086e-05   5.888774e-04   3.279327e-09   124426292
  1.372252e+00   3.384491e-05   5.891363e-04   3.260588e-09   124087552
  1.374293e+00   3.362001e-05   5.890612e-04   3.242728e-09   123676768
  1.376333e+00   3.340229e-05   5.890393e-04   3.225338e-09   123273472
  1.378374e+00   3.318734e-05   5.891145e-04   3.206896e-09   122890852
  1.380414e+00   3.297387e-05   5.889878e-04   3.189135e-09   122463208
  1.382455e+00   3.275696e-05   5.890796e-04   3.170983e-09   122080756
  1.384495e+00   3.255076e-05   5.890985e-04   3.155032e-09   121682008
  1.386536e+00   3.234016e-05   5.888846e-04   3.137938e-09   121230104
  1.388576e+00   3.213977e-05   5.891923e-04   3.121795e-09   120886588
  1.390617e+00   3.192126e-05   5.888887e-04   3.104239e-09   120414880
  1.392657e+00   3.173083e-05   5.890786e-04   3.088965e-09   120043228
  1.394698e+00   3.153521e-05   5.891454e-04   3.073085e-09   119645356
  1.396738e+00   3.133362e-05   5.890259e-04   3.058146e-09   119205016
  1.398779e+00   3.113635e-05   5.890851e-04   3.042384e-09   118802680
  1.400819e+00   3.093744e-05   5.890625e-04   3.026597e-09   118379512
  1.402860e+00   3.075669e-05   5.889283e-04   3.013241e-09   117932660
  1.404900e+00   3.055608e-05   5.891761e-04   2.997115e-09   117563104
  1.406941e+00   3.037083e-05   5.890196e-04   2.984121e-09   117107632
  1.408982e+00   3.019224e-05   5.891150e-04   2.969783e-09   116702908
  1.411022e+00   3.000469e-05   5.889719e-04   2.954842e-09   116248540
  1.413062e+00   2.982185e-05   5.890825e-04   2.941987e-09   115842928
  1.415103e+00   2.963657e-05   5.890403e-04   2.927979e-09   115405216
  1.417143e+00   2.946055e-05   5.889673e-04   2.915479e-09   114957772
  1.419184e+00   2.928687e-05   5.891401e-04   2.901526e-09   114559364
  1.421225e+00   2.911075e-05   5.890398e-04   2.889660e-09   114104656
  1.423265e+00   2.893697e-05   5.890042e-04   2.876292e-09   113661280
  1.425306e+00   2.876489e-05   5.890785e-04   2.864527e-09   113237740
  1.427346e+00   2.859585e-05   5.889403e-04   2.852570e-09   112770880
  1.429386e+00   2.842682e-05   5.891022e-04   2.840396e-09   112359904
  1.431427e+00   2.825277e-05   5.891129e-04   2.827315e-09   111916864
  1.433468e+00   2.808757e-05   5.890529e-04   2.815670e-09   111460696
  1.435508e+00   2.793625e-05   5.889325e-04   2.806527e-09   110991224
  1.437549e+00   2.776116e-05   5.891042e-04   2.792692e-09   110575528
  1.439589e+00   2.760490e-05   5.891179e-04   2.782475e-09   110127664
  1.441630e+00   2.744677e-05   5.888211e-04   2.771770e-09   109618288
  1.443670e+00   2.728704e-05   5.892718e-04   2.760388e-09   109249240
  1.445711e+00   2.713550e-05   5.890165e-04   2.749983e-09   108746104
  1.447751e+00   2.697388e-05   5.889973e-04   2.738451e-09   108286000
  1.449792e+00   2.682261e-05   5.890817e-04   2.728439e-09   107843224
  1.451832e+00   2.667966e-05   5.889854e-04   2.721442e-09   107363840
  1.453873e+00   2.652368e-05   5.890974e-04   2.709441e-09   106923976
  1.455913e+00   2.637989e-05   5.890747e-04   2.700735e-09   106454320
  1.457954e+00   2.622587e-05   5.890821e-04   2.690295e-09   105989452
  1.459995e+00   2.608758e-05   5.890542e-04   2.682216e-09   105518308
  1.462035e+00   2.593598e-05   5.889452e-04   2.672496e-09   105028288
  1.464075e+00   2.579279e-05   5.890297e-04   2.663441e-09   104573752
  1.466116e+00   2.566012e-05   5.890543e-04   2.655931e-09   104104072
  1.468156e+00   2.551449e-05   5.890420e-04   2.646492e-09   103627328
  1.470197e+00   2.537578e-05   5.891604e-04   2.637845e-09   103172776
  1.472237e+00   2.524187e-05   5.889126e-04   2.630685e-09   102649708
  1.474278e+00   2.510676e-05   5.891801e-04   2.621978e-09   102217348
  1.476319e+00   2.497031e-05   5.889795e-04   2.614846e-09   101700736
  1.478359e+00   2.483869e-05   5.891047e-04   2.606512e-09   101239684
  1.480399e+00   2.471113e-05   5.889025e-04   2.600174e-09   100720660
  1.482440e+00   2.456627e-05   5.890941e-04   2.590267e-09   100266136
  1.484480e+00   2.444672e-05   5.890923e-04   2.584567e-09   99778100
  1.486521e+00   2.431647e-05   5.890961e-04   2.577796e-09   99287620
  1.488562e+00   2.419102e-05   5.890314e-04   2.570569e-09   98785756
  1.490602e+00   2.406489e-05   5.890200e-04   2.564495e-09   98290744
  1.492643e+00   2.393230e-05   5.890441e-04   2.557246e-09   97799956
  1.494683e+00   2.380920e-05   5.890092e-04   2.550190e-09   97297588
  1.496724e+00   2.369020e-05   5.890742e-04   2.545122e-09   96807856
  1.498764e+00   2.357210e-05   5.890937e-04   2.539194e-09   96311704
  1.500805e+00   2.345394e-05   5.889914e-04   2.534747e-09   95792888
  1.502845e+00   2.332472e-05   5.890998e-04   2.526535e-09   95307208
  1.504886e+00   2.320804e-05   5.890322e-04   2.521416e-09   94791100
  1.506926e+00   2.309808e-05   5.890218e-04   2.517481e-09   94280704
  1.508967e+00   2.298359e-05   5.891023e-04   2.511994e-09   93786136
  1.511007e+00   2.286265e-05   5.890098e-04   2.505792e-09   93259576
  1.513048e+00   2.275493e-05   5.890143e-04   2.501736e-09   92748448
  1.515088e+00   2.264237e-05   5.891043e-04   2.497036e-09   92250064
  1.517129e+00   2.252906e-05   5.889733e-04   2.493318e-09   91711820
  1.519169e+00   2.241722e-05   5.891153e-04   2.488948e-09   91217224
  1.521210e+00   2.230890e-05   5.889585e-04   2.484876e-09   90672604
  1.523250e+00   2.219782e-05   5.891610e-04   2.478760e-09   90183628
  1.525291e+00   2.209889e-05   5.890621e-04   2.476903e-09   89647216
  1.527331e+00   2.198470e-05   5.888907e-04   2.472265e-09   89094328
  1.529372e+00   2.187762e-05   5.891399e-04   2.468068e-09   88606888
  1.531412e+00   2.177444e-05   5.889473e-04   2.466147e-09   88049632
  1.533453e+00   2.166762e-05   5.891289e-04   2.461275e-09   87547700
  1.535494e+00   2.156664e-05   5.891432e-04   2.458837e-09   87018844
