# power spectrum of delta
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.112148e-01   1.644286e-02   5.893633e-04   1.457817e-05   1279234
  1.132559e-01   1.704285e-02   5.890093e-04   1.482855e-05   1325906
  1.152965e-01   1.766271e-02   5.891197e-04   1.508953e-05   1374352
  1.173364e-01   1.827992e-02   5.886007e-04   1.536122e-05   1421950
  1.193758e-01   1.900260e-02   5.890300e-04   1.567585e-05   1472962
  1.214157e-01   1.963255e-02   5.886064e-04   1.592951e-05   1522954
  1.234545e-01   2.027741e-02   5.884752e-04   1.618403e-05   1573804
  1.254965e-01   2.096692e-02   5.906693e-04   1.641700e-05   1632274
  1.275390e-01   2.161424e-02   5.886302e-04   1.668290e-05   1680226
  1.295769e-01   2.221134e-02   5.879889e-04   1.692454e-05   1732682
  1.316167e-01   2.279639e-02   5.894980e-04   1.703477e-05   1792204
  1.336589e-01   2.338861e-02   5.896575e-04   1.720370e-05   1848298
  1.356989e-01   2.388044e-02   5.883050e-04   1.736491e-05   1901050
  1.377383e-01   2.431843e-02   5.890297e-04   1.736755e-05   1961326
  1.397792e-01   2.470244e-02   5.892228e-04   1.741848e-05   2020312
  1.418209e-01   2.512298e-02   5.895741e-04   1.743525e-05   2080930
  1.438627e-01   2.542927e-02   5.893024e-04   1.738806e-05   2140390
  1.459026e-01   2.573514e-02   5.883405e-04   1.740335e-05   2198162
  1.479427e-01   2.597869e-02   5.893956e-04   1.727630e-05   2263864
  1.499842e-01   2.624762e-02   5.893769e-04   1.721621e-05   2326426
  1.520249e-01   2.647621e-02   5.889045e-04   1.713875e-05   2388550
  1.540650e-01   2.666402e-02   5.888570e-04   1.702035e-05   2453098
  1.561047e-01   2.691850e-02   5.886971e-04   1.697629e-05   2517592
  1.581449e-01   2.723064e-02   5.892905e-04   1.697876e-05   2586070
  1.601854e-01   2.747962e-02   5.889181e-04   1.688623e-05   2651842
  1.622257e-01   2.777956e-02   5.889579e-04   1.681662e-05   2720330
  1.642669e-01   2.813638e-02   5.894439e-04   1.687321e-05   2791156
  1.663078e-01   2.853802e-02   5.889934e-04   1.690275e-05   2858554
  1.683481e-01   2.896764e-02   5.890635e-04   1.693311e-05   2929594
  1.703877e-01   2.944512e-02   5.885431e-04   1.700845e-05   2998762
  1.724278e-01   2.994462e-02   5.891948e-04   1.710155e-05   3074188
  1.744675e-01   3.055658e-02   5.885376e-04   1.723492e-05   3143482
  1.765088e-01   3.111093e-02   5.900653e-04   1.732645e-05   3226186
  1.785498e-01   3.172611e-02   5.882615e-04   1.753875e-05   3291158
  1.805901e-01   3.236181e-02   5.897179e-04   1.762728e-05   3375112
  1.826317e-01   3.303651e-02   5.890290e-04   1.781185e-05   3447658
  1.846719e-01   3.366149e-02   5.889171e-04   1.795437e-05   3524626
  1.867120e-01   3.428707e-02   5.888543e-04   1.810099e-05   3602998
  1.887512e-01   3.491810e-02   5.883706e-04   1.822852e-05   3678592
  1.907908e-01   3.550685e-02   5.892546e-04   1.830833e-05   3764122
  1.928324e-01   3.605690e-02   5.894579e-04   1.841158e-05   3846598
  1.948727e-01   3.662092e-02   5.885077e-04   1.849500e-05   3922250
  1.969136e-01   3.707070e-02   5.896943e-04   1.853962e-05   4013032
  1.989552e-01   3.751105e-02   5.889700e-04   1.855066e-05   4091182
  2.009950e-01   3.790825e-02   5.887664e-04   1.858899e-05   4174282
  2.030353e-01   3.824961e-02   5.891040e-04   1.855809e-05   4261978
  2.050762e-01   3.852863e-02   5.892160e-04   1.849317e-05   4348624
  2.071163e-01   3.883303e-02   5.886637e-04   1.847414e-05   4431430
  2.091564e-01   3.903244e-02   5.892138e-04   1.839155e-05   4523290
  2.111972e-01   3.929387e-02   5.891043e-04   1.833327e-05   4611386
  2.132376e-01   3.952787e-02   5.888473e-04   1.826787e-05   4698814
  2.152782e-01   3.973183e-02   5.893426e-04   1.817042e-05   4792984
  2.173194e-01   3.993586e-02   5.892017e-04   1.809177e-05   4883194
  2.193596e-01   4.006803e-02   5.887755e-04   1.800761e-05   4971694
  2.214001e-01   4.030327e-02   5.893212e-04   1.793606e-05   5069434
  2.234405e-01   4.059071e-02   5.886957e-04   1.791332e-05   5157736
  2.254804e-01   4.084548e-02   5.891220e-04   1.788294e-05   5256202
  2.275212e-01   4.112007e-02   5.891252e-04   1.781632e-05   5351990
  2.295614e-01   4.143970e-02   5.887454e-04   1.779125e-05   5444914
  2.316024e-01   4.181884e-02   5.895775e-04   1.777779e-05   5550088
  2.336441e-01   4.221568e-02   5.892314e-04   1.780225e-05   5644774
  2.356844e-01   4.261746e-02   5.887291e-04   1.781985e-05   5739034
  2.377243e-01   4.307210e-02   5.889493e-04   1.787217e-05   5841154
  2.397648e-01   4.351528e-02   5.891188e-04   1.787349e-05   5943448
  2.418057e-01   4.402846e-02   5.891894e-04   1.795470e-05   6045670
  2.438457e-01   4.455306e-02   5.886738e-04   1.801853e-05   6142586
  2.458857e-01   4.501304e-02   5.890965e-04   1.803784e-05   6250738
  2.479269e-01   4.555597e-02   5.893339e-04   1.812765e-05   6357172
  2.499678e-01   4.603436e-02   5.890271e-04   1.815289e-05   6458506
  2.520084e-01   4.655230e-02   5.891472e-04   1.821825e-05   6566290
  2.540484e-01   4.695630e-02   5.886483e-04   1.824045e-05   6667414
  2.560881e-01   4.741383e-02   5.889729e-04   1.825179e-05   6778336
  2.581289e-01   4.790574e-02   5.893065e-04   1.829700e-05   6890218
  2.601690e-01   4.828223e-02   5.886464e-04   1.831624e-05   6992306
  2.622097e-01   4.864881e-02   5.895050e-04   1.831291e-05   7113454
  2.642508e-01   4.898998e-02   5.888931e-04   1.830333e-05   7216216
  2.662907e-01   4.929374e-02   5.889220e-04   1.825331e-05   7328218
  2.683311e-01   4.954790e-02   5.891504e-04   1.822926e-05   7444414
  2.703714e-01   4.980113e-02   5.887477e-04   1.818830e-05   7553290
  2.724122e-01   5.001719e-02   5.894442e-04   1.810647e-05   7676368
  2.744529e-01   5.028679e-02   5.888427e-04   1.811403e-05   7783150
  2.764932e-01   5.045681e-02   5.891771e-04   1.801115e-05   7904570
  2.785337e-01   5.062474e-02   5.888377e-04   1.796729e-05   8017570
  2.805747e-01   5.082161e-02   5.894749e-04   1.788431e-05   8143840
  2.826158e-01   5.104127e-02   5.889589e-04   1.783964e-05   8255134
  2.846555e-01   5.118948e-02   5.886996e-04   1.777345e-05   8371450
  2.866957e-01   5.140983e-02   5.891278e-04   1.772065e-05   8498578
  2.887371e-01   5.163310e-02   5.893995e-04   1.766299e-05   8623180
  2.907783e-01   5.185854e-02   5.891794e-04   1.762359e-05   8742034
  2.928185e-01   5.209100e-02   5.887409e-04   1.759348e-05   8859194
  2.948582e-01   5.236764e-02   5.888043e-04   1.756412e-05   8984386
  2.968984e-01   5.266309e-02   5.889953e-04   1.753530e-05   9111652
  2.989394e-01   5.295658e-02   5.894313e-04   1.750718e-05   9243322
  3.009801e-01   5.324627e-02   5.888434e-04   1.751766e-05   9361378
  3.030204e-01   5.360414e-02   5.890316e-04   1.751670e-05   9491998
  3.050606e-01   5.394875e-02   5.889315e-04   1.749998e-05   9618016
  3.071010e-01   5.429049e-02   5.891205e-04   1.749711e-05   9750178
  3.091413e-01   5.458589e-02   5.888404e-04   1.746841e-05   9875558
  3.111820e-01   5.503760e-02   5.893640e-04   1.750477e-05   10015834
  3.132223e-01   5.529176e-02   5.885801e-04   1.748521e-05   10133344
  3.152627e-01   5.566535e-02   5.895529e-04   1.747893e-05   10282522
  3.173040e-01   5.601037e-02   5.889812e-04   1.748643e-05   10406974
  3.193437e-01   5.627100e-02   5.886096e-04   1.746051e-05   10534378
  3.213841e-01   5.662950e-02   5.894405e-04   1.743743e-05   10684456
  3.234254e-01   5.696783e-02   5.890917e-04   1.744342e-05   10813894
  3.254654e-01   5.721566e-02   5.887488e-04   1.742268e-05   10944626
  3.275058e-01   5.747974e-02   5.892300e-04   1.739972e-05   11091802
  3.295466e-01   5.773766e-02   5.889694e-04   1.737107e-05   11224756
  3.315871e-01   5.791360e-02   5.891399e-04   1.730758e-05   11367730
  3.336279e-01   5.815880e-02   5.891097e-04   1.728072e-05   11507890
  3.356680e-01   5.837234e-02   5.886912e-04   1.725070e-05   11640658
  3.377084e-01   5.856251e-02   5.893412e-04   1.721039e-05   11795380
  3.397495e-01   5.872492e-02   5.891216e-04   1.715110e-05   11933434
  3.417900e-01   5.888176e-02   5.889963e-04   1.710073e-05   12074954
  3.438308e-01   5.910030e-02   5.892532e-04   1.706737e-05   12225142
  3.458709e-01   5.923870e-02   5.885745e-04   1.701883e-05   12356104
  3.479106e-01   5.938698e-02   5.891058e-04   1.695101e-05   12513442
  3.499516e-01   5.958040e-02   5.892873e-04   1.690967e-05   12664810
  3.519928e-01   5.970602e-02   5.891937e-04   1.685886e-05   12811246
  3.540334e-01   5.988060e-02   5.889181e-04   1.680197e-05   12953536
  3.560735e-01   6.009665e-02   5.890044e-04   1.678715e-05   13105042
  3.581140e-01   6.022730e-02   5.891192e-04   1.671185e-05   13258670
  3.601546e-01   6.046894e-02   5.890325e-04   1.670609e-05   13408738
  3.621953e-01   6.066433e-02   5.890899e-04   1.666695e-05   13562320
  3.642355e-01   6.088978e-02   5.888450e-04   1.665133e-05   13709062
  3.662757e-01   6.107122e-02   5.891202e-04   1.659016e-05   13870258
  3.683171e-01   6.128802e-02   5.894186e-04   1.656467e-05   14032714
  3.703575e-01   6.151795e-02   5.886241e-04   1.655487e-05   14169232
  3.723976e-01   6.174421e-02   5.891956e-04   1.651537e-05   14339422
  3.744381e-01   6.197936e-02   5.888919e-04   1.649948e-05   14489330
  3.764785e-01   6.215865e-02   5.891282e-04   1.644996e-05   14654458
  3.785190e-01   6.238851e-02   5.889293e-04   1.644331e-05   14808292
  3.805593e-01   6.262277e-02   5.890179e-04   1.640550e-05   14970130
  3.825997e-01   6.287602e-02   5.890254e-04   1.639977e-05   15131626
  3.846399e-01   6.304413e-02   5.888648e-04   1.635879e-05   15289198
  3.866807e-01   6.325760e-02   5.894136e-04   1.632271e-05   15466552
  3.887217e-01   6.343051e-02   5.889267e-04   1.629708e-05   15616714
  3.907617e-01   6.364753e-02   5.889009e-04   1.627201e-05   15780506
  3.928022e-01   6.378841e-02   5.891699e-04   1.622851e-05   15953542
  3.948433e-01   6.399899e-02   5.892495e-04   1.619197e-05   16121296
  3.968834e-01   6.414596e-02   5.886227e-04   1.617038e-05   16270762
  3.989235e-01   6.422817e-02   5.892919e-04   1.609432e-05   16457182
  4.009646e-01   6.444910e-02   5.891739e-04   1.606462e-05   16623562
  4.030052e-01   6.453833e-02   5.889160e-04   1.602365e-05   16785784
  4.050455e-01   6.469883e-02   5.890644e-04   1.598490e-05   16959370
  4.070861e-01   6.482970e-02   5.891235e-04   1.594302e-05   17132774
  4.091266e-01   6.492436e-02   5.889569e-04   1.589588e-05   17300602
  4.111672e-01   6.499287e-02   5.891834e-04   1.583787e-05   17480656
  4.132078e-01   6.514734e-02   5.889644e-04   1.580159e-05   17647558
  4.152481e-01   6.526832e-02   5.890172e-04   1.576737e-05   17823778
  4.172887e-01   6.544657e-02   5.890581e-04   1.572549e-05   18001594
  4.193290e-01   6.557593e-02   5.888841e-04   1.569588e-05   18172300
  4.213694e-01   6.562263e-02   5.891306e-04   1.564307e-05   18356770
  4.234105e-01   6.575729e-02   5.893313e-04   1.560394e-05   18541082
  4.254516e-01   6.587808e-02   5.891095e-04   1.555249e-05   18713914
  4.274917e-01   6.600642e-02   5.886533e-04   1.552594e-05   18879742
  4.295318e-01   6.613476e-02   5.892187e-04   1.547730e-05   19077592
  4.315727e-01   6.625301e-02   5.891074e-04   1.543126e-05   19255474
  4.336133e-01   6.637497e-02   5.890497e-04   1.538862e-05   19436278
  4.356531e-01   6.649846e-02   5.886327e-04   1.537823e-05   19605994
  4.376936e-01   6.666842e-02   5.894559e-04   1.533698e-05   19817344
  4.397347e-01   6.682742e-02   5.889775e-04   1.530406e-05   19985702
  4.417750e-01   6.689118e-02   5.890630e-04   1.526506e-05   20175730
  4.438152e-01   6.701245e-02   5.887860e-04   1.523147e-05   20352682
  4.458557e-01   6.714569e-02   5.893597e-04   1.519769e-05   20559616
  4.478969e-01   6.725420e-02   5.891648e-04   1.515770e-05   20741518
  4.499369e-01   6.740130e-02   5.886230e-04   1.513189e-05   20912026
  4.519768e-01   6.751005e-02   5.891225e-04   1.508821e-05   21121018
  4.540176e-01   6.763616e-02   5.890883e-04   1.506425e-05   21310012
  4.560579e-01   6.771950e-02   5.889301e-04   1.502501e-05   21496154
  4.580989e-01   6.783246e-02   5.893557e-04   1.498275e-05   21705946
  4.601398e-01   6.791027e-02   5.889070e-04   1.493766e-05   21882562
  4.621802e-01   6.801655e-02   5.891458e-04   1.490051e-05   22085428
  4.642214e-01   6.812736e-02   5.893143e-04   1.487136e-05   22287106
  4.662615e-01   6.816896e-02   5.885500e-04   1.482384e-05   22455010
  4.683013e-01   6.829953e-02   5.890571e-04   1.480204e-05   22671694
  4.703421e-01   6.831624e-02   5.892012e-04   1.473881e-05   22874368
  4.723830e-01   6.845320e-02   5.891203e-04   1.472126e-05   23070146
  4.744235e-01   6.849710e-02   5.889653e-04   1.468015e-05   23264038
  4.764637e-01   6.853238e-02   5.889570e-04   1.462979e-05   23464210
  4.785045e-01   6.863330e-02   5.893101e-04   1.458625e-05   23679208
  4.805453e-01   6.869278e-02   5.889894e-04   1.455165e-05   23868658
  4.825856e-01   6.872106e-02   5.889440e-04   1.450414e-05   24070582
  4.846259e-01   6.882592e-02   5.890549e-04   1.446099e-05   24278842
  4.866664e-01   6.888273e-02   5.890268e-04   1.443428e-05   24482272
  4.887069e-01   6.893481e-02   5.890750e-04   1.439335e-05   24689510
  4.907474e-01   6.899978e-02   5.890195e-04   1.435576e-05   24894634
  4.927881e-01   6.908911e-02   5.891565e-04   1.431408e-05   25108474
  4.948289e-01   6.912695e-02   5.890919e-04   1.428030e-05   25313116
  4.968692e-01   6.919150e-02   5.889389e-04   1.424167e-05   25515970
  4.989095e-01   6.924313e-02   5.889848e-04   1.420365e-05   25727962
  5.009501e-01   6.930597e-02   5.892016e-04   1.415930e-05   25948954
  5.029911e-01   6.935971e-02   5.891242e-04   1.412362e-05   26157220
  5.050312e-01   6.942554e-02   5.887329e-04   1.409500e-05   26351546
  5.070713e-01   6.947985e-02   5.891599e-04   1.405846e-05   26585314
  5.091124e-01   6.954028e-02   5.891783e-04   1.401386e-05   26800630
  5.111529e-01   6.957350e-02   5.889142e-04   1.398711e-05   27003376
  5.131928e-01   6.964697e-02   5.887939e-04   1.395241e-05   27213202
  5.152333e-01   6.966327e-02   5.893371e-04   1.390281e-05   27455194
  5.172745e-01   6.970874e-02   5.891605e-04   1.387170e-05   27666070
  5.193150e-01   6.981005e-02   5.888642e-04   1.385060e-05   27870280
  5.213548e-01   6.981566e-02   5.888416e-04   1.380221e-05   28088090
  5.233952e-01   6.987058e-02   5.892064e-04   1.376371e-05   28326262
  5.254363e-01   6.993858e-02   5.891855e-04   1.373630e-05   28546906
  5.274771e-01   6.995262e-02   5.890514e-04   1.370306e-05   28762552
  5.295175e-01   6.997080e-02   5.889643e-04   1.366596e-05   28979734
  5.315579e-01   6.998408e-02   5.891116e-04   1.361796e-05   29211106
  5.335984e-01   7.002219e-02   5.890058e-04   1.357911e-05   29431738
  5.356386e-01   7.008254e-02   5.888449e-04   1.355212e-05   29648776
  5.376788e-01   7.010675e-02   5.891295e-04   1.351519e-05   29888654
  5.397198e-01   7.010097e-02   5.892792e-04   1.347093e-05   30123490
  5.417605e-01   7.012678e-02   5.889187e-04   1.343791e-05   30334570
  5.438008e-01   7.017842e-02   5.889866e-04   1.340594e-05   30566524
  5.458411e-01   7.018323e-02   5.890413e-04   1.336708e-05   30798370
  5.478823e-01   7.018372e-02   5.894562e-04   1.332519e-05   31052026
  5.499229e-01   7.021911e-02   5.886551e-04   1.329838e-05   31241782
  5.519630e-01   7.021093e-02   5.891853e-04   1.324880e-05   31502128
  5.540036e-01   7.024467e-02   5.889524e-04   1.322423e-05   31721474
  5.560439e-01   7.023510e-02   5.890206e-04   1.318014e-05   31960210
  5.580845e-01   7.022800e-02   5.890910e-04   1.314768e-05   32200582
  5.601251e-01   7.026902e-02   5.889897e-04   1.312092e-05   32429512
  5.621660e-01   7.029625e-02   5.893423e-04   1.307590e-05   32685226
  5.642068e-01   7.029262e-02   5.889439e-04   1.304908e-05   32900830
  5.662468e-01   7.030936e-02   5.888631e-04   1.300932e-05   33135682
  5.682871e-01   7.028959e-02   5.890598e-04   1.297951e-05   33385288
  5.703276e-01   7.030021e-02   5.890887e-04   1.293383e-05   33625706
  5.723684e-01   7.031743e-02   5.891781e-04   1.290088e-05   33873550
  5.744087e-01   7.030347e-02   5.887629e-04   1.287622e-05   34091770
  5.764491e-01   7.031782e-02   5.892514e-04   1.284465e-05   34362160
  5.784901e-01   7.031771e-02   5.891116e-04   1.280545e-05   34597030
  5.805305e-01   7.032992e-02   5.889745e-04   1.278000e-05   34833682
  5.825710e-01   7.031946e-02   5.890769e-04   1.272874e-05   35086546
  5.846116e-01   7.031888e-02   5.890950e-04   1.271343e-05   35332420
  5.866518e-01   7.034137e-02   5.888517e-04   1.267630e-05   35564114
  5.886920e-01   7.027451e-02   5.890642e-04   1.263505e-05   35826586
  5.907326e-01   7.028492e-02   5.890274e-04   1.260490e-05   36074074
  5.927732e-01   7.028517e-02   5.890922e-04   1.257007e-05   36327004
  5.948140e-01   7.030881e-02   5.891619e-04   1.254565e-05   36580138
  5.968547e-01   7.029764e-02   5.890473e-04   1.251227e-05   36825370
  5.988952e-01   7.028506e-02   5.890096e-04   1.247528e-05   37076638
  6.009355e-01   7.026602e-02   5.889604e-04   1.244619e-05   37325632
  6.029761e-01   7.022513e-02   5.891712e-04   1.241482e-05   37592090
  6.050167e-01   7.021655e-02   5.889486e-04   1.237786e-05   37832974
  6.070568e-01   7.023366e-02   5.888939e-04   1.235786e-05   38086018
  6.090973e-01   7.016120e-02   5.891995e-04   1.230095e-05   38361616
  6.111381e-01   7.015476e-02   5.890389e-04   1.227851e-05   38608210
  6.131788e-01   7.014933e-02   5.892079e-04   1.224743e-05   38877934
  6.152192e-01   7.015796e-02   5.887809e-04   1.222637e-05   39108874
  6.172596e-01   7.009423e-02   5.892266e-04   1.218412e-05   39398656
  6.193004e-01   7.008985e-02   5.890403e-04   1.215750e-05   39645902
  6.213404e-01   7.002754e-02   5.887997e-04   1.212357e-05   39891802
  6.233811e-01   7.003201e-02   5.894056e-04   1.208509e-05   40195954
  6.254216e-01   6.999541e-02   5.886742e-04   1.206069e-05   40409056
  6.274620e-01   6.997354e-02   5.893381e-04   1.202716e-05   40719214
  6.295030e-01   6.993416e-02   5.890616e-04   1.199469e-05   40964602
  6.315433e-01   6.991766e-02   5.889302e-04   1.196826e-05   41222506
  6.335835e-01   6.986613e-02   5.889576e-04   1.193067e-05   41491060
  6.356241e-01   6.986484e-02   5.892017e-04   1.190277e-05   41775242
  6.376651e-01   6.980507e-02   5.891830e-04   1.186793e-05   42043402
  6.397057e-01   6.981817e-02   5.889444e-04   1.184599e-05   42295582
  6.417458e-01   6.972930e-02   5.888860e-04   1.180814e-05   42562282
  6.437862e-01   6.975714e-02   5.891497e-04   1.179077e-05   42852256
  6.458265e-01   6.968123e-02   5.887767e-04   1.175630e-05   43096474
  6.478673e-01   6.964881e-02   5.894924e-04   1.171848e-05   43423174
  6.499084e-01   6.961612e-02   5.889163e-04   1.169955e-05   43653706
  6.519483e-01   6.960520e-02   5.888221e-04   1.166881e-05   43920752
  6.539889e-01   6.955270e-02   5.892813e-04   1.163314e-05   44230510
  6.560299e-01   6.951970e-02   5.891350e-04   1.160081e-05   44496178
  6.580701e-01   6.945568e-02   5.887384e-04   1.157309e-05   44743978
  6.601104e-01   6.939829e-02   5.892343e-04   1.154005e-05   45058492
  6.621512e-01   6.937828e-02   5.890803e-04   1.151963e-05   45325234
  6.641921e-01   6.936263e-02   5.891943e-04   1.149419e-05   45614434
  6.662326e-01   6.932289e-02   5.889457e-04   1.146580e-05   45876514
  6.682729e-01   6.924900e-02   5.889645e-04   1.142952e-05   46159076
  6.703132e-01   6.922039e-02   5.890762e-04   1.140079e-05   46448722
  6.723539e-01   6.918507e-02   5.891439e-04   1.137546e-05   46738210
  6.743945e-01   6.913572e-02   5.889835e-04   1.134759e-05   47010094
  6.764347e-01   6.907174e-02   5.889403e-04   1.131962e-05   47291608
  6.784751e-01   6.904678e-02   5.890608e-04   1.129526e-05   47586538
  6.805157e-01   6.899163e-02   5.890811e-04   1.126990e-05   47875162
  6.825563e-01   6.891399e-02   5.890818e-04   1.123319e-05   48164470
  6.845968e-01   6.887363e-02   5.889338e-04   1.120889e-05   48439232
  6.866374e-01   6.880632e-02   5.892484e-04   1.117269e-05   48754090
  6.886783e-01   6.878877e-02   5.890583e-04   1.115552e-05   49029406
  6.907187e-01   6.871136e-02   5.889734e-04   1.112391e-05   49313602
  6.927591e-01   6.864563e-02   5.889961e-04   1.109745e-05   49606816
  6.947992e-01   6.862132e-02   5.888581e-04   1.107364e-05   49886086
  6.968395e-01   6.855754e-02   5.891574e-04   1.104432e-05   50206858
  6.988805e-01   6.850051e-02   5.891832e-04   1.101870e-05   50504674
  7.009210e-01   6.843729e-02   5.888745e-04   1.099060e-05   50771552
  7.029616e-01   6.839532e-02   5.892780e-04   1.096327e-05   51101686
  7.050023e-01   6.832583e-02   5.889489e-04   1.094030e-05   51370378
  7.070426e-01   6.827267e-02   5.889825e-04   1.091475e-05   51672682
  7.090831e-01   6.822795e-02   5.890985e-04   1.088889e-05   51980788
  7.111236e-01   6.820202e-02   5.890280e-04   1.086646e-05   52272682
  7.131641e-01   6.810787e-02   5.890792e-04   1.083780e-05   52579498
  7.152047e-01   6.805193e-02   5.890023e-04   1.080946e-05   52874566
  7.172449e-01   6.799623e-02   5.889167e-04   1.078569e-05   53167808
  7.192858e-01   6.795711e-02   5.894268e-04   1.076067e-05   53515714
  7.213267e-01   6.787473e-02   5.888931e-04   1.072893e-05   53772202
  7.233667e-01   6.780528e-02   5.888686e-04   1.071259e-05   54076486
  7.254071e-01   6.777914e-02   5.891300e-04   1.069100e-05   54404584
  7.274479e-01   6.771727e-02   5.891493e-04   1.066553e-05   54711802
  7.294882e-01   6.764960e-02   5.888354e-04   1.063603e-05   54991006
  7.315285e-01   6.758357e-02   5.891199e-04   1.060945e-05   55327306
  7.335692e-01   6.752578e-02   5.890696e-04   1.059002e-05   55630256
  7.356096e-01   6.744659e-02   5.889727e-04   1.056793e-05   55929562
  7.376503e-01   6.740664e-02   5.891964e-04   1.054103e-05   56263678
  7.396911e-01   6.732151e-02   5.890745e-04   1.051169e-05   56564050
  7.417316e-01   6.728577e-02   5.889839e-04   1.049606e-05   56866744
  7.437721e-01   6.720701e-02   5.891183e-04   1.046832e-05   57191926
  7.458128e-01   6.712148e-02   5.890701e-04   1.043428e-05   57502690
  7.478532e-01   6.704544e-02   5.889499e-04   1.041591e-05   57807346
  7.498935e-01   6.696241e-02   5.890311e-04   1.038863e-05   58128860
  7.519342e-01   6.694315e-02   5.891800e-04   1.037431e-05   58460482
  7.539749e-01   6.686878e-02   5.890194e-04   1.035123e-05   58763242
  7.560154e-01   6.677899e-02   5.890230e-04   1.032721e-05   59082106
  7.580559e-01   6.673880e-02   5.890890e-04   1.030175e-05   59407348
  7.600966e-01   6.665757e-02   5.891168e-04   1.027809e-05   59728954
  7.621372e-01   6.659729e-02   5.890591e-04   1.026297e-05   60046258
  7.641776e-01   6.650812e-02   5.889475e-04   1.023161e-05   60357214
  7.662176e-01   6.645530e-02   5.888944e-04   1.021115e-05   60673376
  7.682580e-01   6.640564e-02   5.891314e-04   1.019587e-05   61021858
