# power spectrum of delta_kessence
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.867120e-01   1.527933e-04   5.888543e-04   8.065601e-08   3602998
  1.887512e-01   1.551835e-04   5.883706e-04   8.100567e-08   3678592
  1.907908e-01   1.574006e-04   5.892546e-04   8.115909e-08   3764122
  1.928324e-01   1.593366e-04   5.894579e-04   8.135997e-08   3846598
  1.948727e-01   1.613943e-04   5.885077e-04   8.150557e-08   3922250
  1.969136e-01   1.629159e-04   5.896943e-04   8.145367e-08   4013032
  1.989552e-01   1.644347e-04   5.889700e-04   8.132276e-08   4091182
  2.009950e-01   1.657485e-04   5.887664e-04   8.127092e-08   4174282
  2.030353e-01   1.667883e-04   5.891040e-04   8.092053e-08   4261978
  2.050762e-01   1.675719e-04   5.892160e-04   8.043026e-08   4348624
  2.071163e-01   1.684878e-04   5.886637e-04   8.015849e-08   4431430
  2.091564e-01   1.688980e-04   5.892138e-04   7.958034e-08   4523290
  2.111972e-01   1.696098e-04   5.891043e-04   7.910854e-08   4611386
  2.132376e-01   1.702116e-04   5.888473e-04   7.865010e-08   4698814
  2.152782e-01   1.706355e-04   5.893426e-04   7.803995e-08   4792984
  2.173194e-01   1.710644e-04   5.892017e-04   7.750507e-08   4883194
  2.193596e-01   1.712036e-04   5.887755e-04   7.694308e-08   4971694
  2.214001e-01   1.717858e-04   5.893212e-04   7.644095e-08   5069434
  2.234405e-01   1.725043e-04   5.886957e-04   7.613464e-08   5157736
  2.254804e-01   1.731260e-04   5.891220e-04   7.577575e-08   5256202
  2.275212e-01   1.738089e-04   5.891252e-04   7.528754e-08   5351990
  2.295614e-01   1.746134e-04   5.887454e-04   7.495613e-08   5444914
  2.316024e-01   1.756757e-04   5.895775e-04   7.466883e-08   5550088
  2.336441e-01   1.768074e-04   5.892314e-04   7.455688e-08   5644774
  2.356844e-01   1.779495e-04   5.887291e-04   7.439572e-08   5739034
  2.377243e-01   1.792272e-04   5.889493e-04   7.435445e-08   5841154
  2.397648e-01   1.804646e-04   5.891188e-04   7.410707e-08   5943448
  2.418057e-01   1.819911e-04   5.891894e-04   7.421630e-08   6045670
  2.438457e-01   1.834766e-04   5.886738e-04   7.418907e-08   6142586
  2.458857e-01   1.846978e-04   5.890965e-04   7.401068e-08   6250738
  2.479269e-01   1.863233e-04   5.893339e-04   7.411776e-08   6357172
  2.499678e-01   1.876117e-04   5.890271e-04   7.397318e-08   6458506
  2.520084e-01   1.890313e-04   5.891472e-04   7.397670e-08   6566290
  2.540484e-01   1.899860e-04   5.886483e-04   7.379265e-08   6667414
  2.560881e-01   1.911356e-04   5.889729e-04   7.355861e-08   6778336
  2.581289e-01   1.924553e-04   5.893065e-04   7.349605e-08   6890218
  2.601690e-01   1.933149e-04   5.886464e-04   7.331773e-08   6992306
  2.622097e-01   1.940771e-04   5.895050e-04   7.303513e-08   7113454
  2.642508e-01   1.947471e-04   5.888931e-04   7.275502e-08   7216216
  2.662907e-01   1.952767e-04   5.889220e-04   7.228478e-08   7328218
  2.683311e-01   1.956216e-04   5.891504e-04   7.196462e-08   7444414
  2.703714e-01   1.960105e-04   5.887477e-04   7.158188e-08   7553290
  2.724122e-01   1.961762e-04   5.894442e-04   7.099500e-08   7676368
  2.744529e-01   1.965472e-04   5.888427e-04   7.077892e-08   7783150
  2.764932e-01   1.966076e-04   5.891771e-04   7.014891e-08   7904570
  2.785337e-01   1.965559e-04   5.888377e-04   6.974032e-08   8017570
  2.805747e-01   1.967020e-04   5.894749e-04   6.921405e-08   8143840
  2.826158e-01   1.968849e-04   5.889589e-04   6.878190e-08   8255134
  2.846555e-01   1.967779e-04   5.886996e-04   6.830923e-08   8371450
  2.866957e-01   1.969615e-04   5.891278e-04   6.786004e-08   8498578
  2.887371e-01   1.970947e-04   5.893995e-04   6.740104e-08   8623180
  2.907783e-01   1.972267e-04   5.891794e-04   6.699599e-08   8742034
  2.928185e-01   1.973380e-04   5.887409e-04   6.661663e-08   8859194
  2.948582e-01   1.977474e-04   5.888043e-04   6.629573e-08   8984386
  2.968984e-01   1.980714e-04   5.889953e-04   6.592240e-08   9111652
  2.989394e-01   1.984041e-04   5.894313e-04   6.554320e-08   9243322
  3.009801e-01   1.987466e-04   5.888434e-04   6.533709e-08   9361378
  3.030204e-01   1.992878e-04   5.890316e-04   6.507642e-08   9491998
  3.050606e-01   1.997196e-04   5.889315e-04   6.474505e-08   9618016
  3.071010e-01   2.001739e-04   5.891205e-04   6.447143e-08   9750178
  3.091413e-01   2.004370e-04   5.888404e-04   6.410422e-08   9875558
  3.111820e-01   2.012172e-04   5.893640e-04   6.396482e-08   10015834
  3.132223e-01   2.013212e-04   5.885801e-04   6.363146e-08   10133344
  3.152627e-01   2.018541e-04   5.895529e-04   6.334068e-08   10282522
  3.173040e-01   2.022180e-04   5.889812e-04   6.309645e-08   10406974
  3.193437e-01   2.023292e-04   5.886096e-04   6.273360e-08   10534378
  3.213841e-01   2.027764e-04   5.894405e-04   6.240317e-08   10684456
  3.234254e-01   2.030835e-04   5.890917e-04   6.213382e-08   10813894
  3.254654e-01   2.031553e-04   5.887488e-04   6.179939e-08   10944626
  3.275058e-01   2.032399e-04   5.892300e-04   6.146992e-08   11091802
  3.295466e-01   2.032797e-04   5.889694e-04   6.110423e-08   11224756
  3.315871e-01   2.031065e-04   5.891399e-04   6.065590e-08   11367730
  3.336279e-01   2.030651e-04   5.891097e-04   6.027827e-08   11507890
  3.356680e-01   2.029995e-04   5.886912e-04   5.993972e-08   11640658
  3.377084e-01   2.027765e-04   5.893412e-04   5.951953e-08   11795380
  3.397495e-01   2.025085e-04   5.891216e-04   5.905087e-08   11933434
  3.417900e-01   2.022541e-04   5.889963e-04   5.867275e-08   12074954
  3.438308e-01   2.021865e-04   5.892532e-04   5.832156e-08   12225142
  3.458709e-01   2.018038e-04   5.885745e-04   5.791400e-08   12356104
  3.479106e-01   2.014993e-04   5.891058e-04   5.744134e-08   12513442
  3.499516e-01   2.013090e-04   5.892873e-04   5.705242e-08   12664810
  3.519928e-01   2.008350e-04   5.891937e-04   5.663527e-08   12811246
  3.540334e-01   2.005698e-04   5.889181e-04   5.620520e-08   12953536
  3.560735e-01   2.004656e-04   5.890044e-04   5.592088e-08   13105042
  3.581140e-01   2.000115e-04   5.891192e-04   5.542822e-08   13258670
  3.601546e-01   1.999595e-04   5.890325e-04   5.516331e-08   13408738
  3.621953e-01   1.997545e-04   5.890899e-04   5.478840e-08   13562320
  3.642355e-01   1.995618e-04   5.888450e-04   5.447156e-08   13709062
  3.662757e-01   1.992325e-04   5.891202e-04   5.406125e-08   13870258
  3.683171e-01   1.990446e-04   5.894186e-04   5.371153e-08   14032714
  3.703575e-01   1.988757e-04   5.886241e-04   5.342377e-08   14169232
  3.723976e-01   1.986740e-04   5.891956e-04   5.304830e-08   14339422
  3.744381e-01   1.985097e-04   5.888919e-04   5.275183e-08   14489330
  3.764785e-01   1.981069e-04   5.891282e-04   5.234866e-08   14654458
  3.785190e-01   1.978749e-04   5.889293e-04   5.204357e-08   14808292
  3.805593e-01   1.977490e-04   5.890179e-04   5.171282e-08   14970130
  3.825997e-01   1.976029e-04   5.890254e-04   5.143660e-08   15131626
  3.846399e-01   1.971554e-04   5.888648e-04   5.104990e-08   15289198
  3.866807e-01   1.968725e-04   5.894136e-04   5.068292e-08   15466552
  3.887217e-01   1.965138e-04   5.889267e-04   5.038286e-08   15616714
  3.907617e-01   1.962388e-04   5.889009e-04   5.005641e-08   15780506
  3.928022e-01   1.957720e-04   5.891699e-04   4.969108e-08   15953542
  3.948433e-01   1.954733e-04   5.892495e-04   4.934255e-08   16121296
  3.968834e-01   1.949913e-04   5.886227e-04   4.903081e-08   16270762
  3.989235e-01   1.943418e-04   5.892919e-04   4.856701e-08   16457182
  4.009646e-01   1.940684e-04   5.891739e-04   4.824331e-08   16623562
  4.030052e-01   1.934012e-04   5.889160e-04   4.788230e-08   16785784
  4.050455e-01   1.929632e-04   5.890644e-04   4.754782e-08   16959370
  4.070861e-01   1.924134e-04   5.891235e-04   4.718623e-08   17132774
  4.091266e-01   1.918318e-04   5.889569e-04   4.683954e-08   17300602
  4.111672e-01   1.911111e-04   5.891834e-04   4.643899e-08   17480656
  4.132078e-01   1.906923e-04   5.889644e-04   4.612014e-08   17647558
  4.152481e-01   1.901186e-04   5.890172e-04   4.578548e-08   17823778
  4.172887e-01   1.896810e-04   5.890581e-04   4.541770e-08   18001594
  4.193290e-01   1.891516e-04   5.888841e-04   4.511734e-08   18172300
  4.213694e-01   1.883942e-04   5.891306e-04   4.474814e-08   18356770
  4.234105e-01   1.878655e-04   5.893313e-04   4.440929e-08   18541082
  4.254516e-01   1.872822e-04   5.891095e-04   4.406228e-08   18713914
  4.274917e-01   1.867099e-04   5.886533e-04   4.374926e-08   18879742
  4.295318e-01   1.861254e-04   5.892187e-04   4.339539e-08   19077592
  4.315727e-01   1.855181e-04   5.891074e-04   4.304366e-08   19255474
  4.336133e-01   1.849283e-04   5.890497e-04   4.272028e-08   19436278
  4.356531e-01   1.843921e-04   5.886327e-04   4.245751e-08   19605994
  4.376936e-01   1.838815e-04   5.894559e-04   4.212322e-08   19817344
  4.397347e-01   1.833840e-04   5.889775e-04   4.182772e-08   19985702
  4.417750e-01   1.826258e-04   5.890630e-04   4.151136e-08   20175730
  4.438152e-01   1.820231e-04   5.887860e-04   4.118596e-08   20352682
  4.458557e-01   1.814638e-04   5.893597e-04   4.087730e-08   20559616
  4.478969e-01   1.808161e-04   5.891648e-04   4.054953e-08   20741518
  4.499369e-01   1.803157e-04   5.886230e-04   4.028935e-08   20912026
  4.519768e-01   1.796434e-04   5.891225e-04   3.996340e-08   21121018
  4.540176e-01   1.790824e-04   5.890883e-04   3.966188e-08   21310012
  4.560579e-01   1.783563e-04   5.889301e-04   3.936090e-08   21496154
  4.580989e-01   1.777138e-04   5.893557e-04   3.904038e-08   21705946
  4.601398e-01   1.770146e-04   5.889070e-04   3.872609e-08   21882562
  4.621802e-01   1.763804e-04   5.891458e-04   3.842586e-08   22085428
  4.642214e-01   1.757378e-04   5.893143e-04   3.814283e-08   22287106
  4.662615e-01   1.749485e-04   5.885500e-04   3.781562e-08   22455010
  4.683013e-01   1.743880e-04   5.890571e-04   3.757089e-08   22671694
  4.703421e-01   1.735298e-04   5.892012e-04   3.722017e-08   22874368
  4.723830e-01   1.729813e-04   5.891203e-04   3.695835e-08   23070146
  4.744235e-01   1.721660e-04   5.889653e-04   3.665382e-08   23264038
  4.764637e-01   1.713689e-04   5.889570e-04   3.634686e-08   23464210
  4.785045e-01   1.707136e-04   5.893101e-04   3.604682e-08   23679208
  4.805453e-01   1.699839e-04   5.889894e-04   3.574913e-08   23868658
  4.825856e-01   1.692459e-04   5.889440e-04   3.545826e-08   24070582
  4.846259e-01   1.685098e-04   5.890549e-04   3.516855e-08   24278842
  4.866664e-01   1.678241e-04   5.890268e-04   3.490970e-08   24482272
  4.887069e-01   1.671136e-04   5.890750e-04   3.463420e-08   24689510
  4.907474e-01   1.663489e-04   5.890195e-04   3.433490e-08   24894634
  4.927881e-01   1.656926e-04   5.891565e-04   3.406476e-08   25108474
  4.948289e-01   1.648879e-04   5.890919e-04   3.379693e-08   25313116
  4.968692e-01   1.641785e-04   5.889389e-04   3.352327e-08   25515970
  4.989095e-01   1.633958e-04   5.889848e-04   3.323603e-08   25727962
  5.009501e-01   1.627063e-04   5.892016e-04   3.296471e-08   25948954
  5.029911e-01   1.619457e-04   5.891242e-04   3.269549e-08   26157220
  5.050312e-01   1.612076e-04   5.887329e-04   3.243572e-08   26351546
  5.070713e-01   1.604563e-04   5.891599e-04   3.216927e-08   26585314
  5.091124e-01   1.597456e-04   5.891783e-04   3.190635e-08   26800630
  5.111529e-01   1.590026e-04   5.889142e-04   3.166174e-08   27003376
  5.131928e-01   1.583070e-04   5.887939e-04   3.140432e-08   27213202
  5.152333e-01   1.575014e-04   5.893371e-04   3.112818e-08   27455194
  5.172745e-01   1.567334e-04   5.891605e-04   3.087520e-08   27666070
  5.193150e-01   1.560678e-04   5.888642e-04   3.064442e-08   27870280
  5.213548e-01   1.553010e-04   5.888416e-04   3.038851e-08   28088090
  5.233952e-01   1.545823e-04   5.892064e-04   3.013993e-08   28326262
  5.254363e-01   1.538309e-04   5.891855e-04   2.988369e-08   28546906
  5.274771e-01   1.530923e-04   5.890514e-04   2.966273e-08   28762552
  5.295175e-01   1.522943e-04   5.889643e-04   2.940956e-08   28979734
  5.315579e-01   1.515089e-04   5.891116e-04   2.913744e-08   29211106
  5.335984e-01   1.507641e-04   5.890058e-04   2.890163e-08   29431738
  5.356386e-01   1.500331e-04   5.888449e-04   2.867829e-08   29648776
  5.376788e-01   1.493117e-04   5.891295e-04   2.844898e-08   29888654
  5.397198e-01   1.485099e-04   5.892792e-04   2.818559e-08   30123490
  5.417605e-01   1.477630e-04   5.889187e-04   2.796313e-08   30334570
  5.438008e-01   1.470141e-04   5.889866e-04   2.772340e-08   30566524
  5.458411e-01   1.462215e-04   5.890413e-04   2.749144e-08   30798370
  5.478823e-01   1.454671e-04   5.894562e-04   2.724412e-08   31052026
  5.499229e-01   1.446874e-04   5.886551e-04   2.703946e-08   31241782
  5.519630e-01   1.439224e-04   5.891853e-04   2.679134e-08   31502128
  5.540036e-01   1.432154e-04   5.889524e-04   2.659048e-08   31721474
  5.560439e-01   1.424069e-04   5.890206e-04   2.635459e-08   31960210
  5.580845e-01   1.416211e-04   5.890910e-04   2.612526e-08   32200582
  5.601251e-01   1.409378e-04   5.889897e-04   2.592196e-08   32429512
  5.621660e-01   1.402070e-04   5.893423e-04   2.569372e-08   32685226
  5.642068e-01   1.394174e-04   5.889439e-04   2.548240e-08   32900830
  5.662468e-01   1.386790e-04   5.888631e-04   2.526232e-08   33135682
  5.682871e-01   1.379208e-04   5.890598e-04   2.506951e-08   33385288
  5.703276e-01   1.371413e-04   5.890887e-04   2.483306e-08   33625706
  5.723684e-01   1.364215e-04   5.891781e-04   2.462634e-08   33873550
  5.744087e-01   1.356531e-04   5.887629e-04   2.443575e-08   34091770
  5.764491e-01   1.349477e-04   5.892514e-04   2.424008e-08   34362160
  5.784901e-01   1.342111e-04   5.891116e-04   2.402673e-08   34597030
  5.805305e-01   1.334569e-04   5.889745e-04   2.382690e-08   34833682
  5.825710e-01   1.327349e-04   5.890769e-04   2.361598e-08   35086546
  5.846116e-01   1.319870e-04   5.890950e-04   2.342208e-08   35332420
  5.866518e-01   1.313036e-04   5.888517e-04   2.323164e-08   35564114
  5.886920e-01   1.304838e-04   5.890642e-04   2.302191e-08   35826586
  5.907326e-01   1.297700e-04   5.890274e-04   2.283316e-08   36074074
  5.927732e-01   1.290412e-04   5.890922e-04   2.263006e-08   36327004
  5.948140e-01   1.283908e-04   5.891619e-04   2.246197e-08   36580138
  5.968547e-01   1.276476e-04   5.890473e-04   2.227009e-08   36825370
  5.988952e-01   1.269260e-04   5.890096e-04   2.206952e-08   37076638
  6.009355e-01   1.262219e-04   5.889604e-04   2.189719e-08   37325632
  6.029761e-01   1.254396e-04   5.891712e-04   2.170454e-08   37592090
  6.050167e-01   1.247036e-04   5.889486e-04   2.151988e-08   37832974
  6.070568e-01   1.240750e-04   5.888939e-04   2.136019e-08   38086018
  6.090973e-01   1.233069e-04   5.891995e-04   2.114626e-08   38361616
  6.111381e-01   1.225990e-04   5.890389e-04   2.097695e-08   38608210
  6.131788e-01   1.218776e-04   5.892079e-04   2.080035e-08   38877934
  6.152192e-01   1.212277e-04   5.887809e-04   2.064227e-08   39108874
  6.172596e-01   1.204778e-04   5.892266e-04   2.045495e-08   39398656
  6.193004e-01   1.198119e-04   5.890403e-04   2.029531e-08   39645902
  6.213404e-01   1.190261e-04   5.887997e-04   2.010880e-08   39891802
  6.233811e-01   1.184093e-04   5.894056e-04   1.993525e-08   40195954
  6.254216e-01   1.176572e-04   5.886742e-04   1.976763e-08   40409056
  6.274620e-01   1.169888e-04   5.893381e-04   1.960328e-08   40719214
  6.295030e-01   1.162932e-04   5.890616e-04   1.943521e-08   40964602
  6.315433e-01   1.156036e-04   5.889302e-04   1.928541e-08   41222506
  6.335835e-01   1.149287e-04   5.889576e-04   1.911922e-08   41491060
  6.356241e-01   1.142373e-04   5.892017e-04   1.894500e-08   41775242
  6.376651e-01   1.135499e-04   5.891830e-04   1.878050e-08   42043402
  6.397057e-01   1.129301e-04   5.889444e-04   1.864186e-08   42295582
  6.417458e-01   1.122137e-04   5.888860e-04   1.848294e-08   42562282
  6.437862e-01   1.115824e-04   5.891497e-04   1.832532e-08   42852256
  6.458265e-01   1.108957e-04   5.887767e-04   1.817501e-08   43096474
  6.478673e-01   1.102302e-04   5.894924e-04   1.801255e-08   43423174
  6.499084e-01   1.095243e-04   5.889163e-04   1.786814e-08   43653706
  6.519483e-01   1.089489e-04   5.888221e-04   1.772623e-08   43920752
  6.539889e-01   1.082865e-04   5.892813e-04   1.756718e-08   44230510
  6.560299e-01   1.076148e-04   5.891350e-04   1.741910e-08   44496178
  6.580701e-01   1.069339e-04   5.887384e-04   1.726460e-08   44743978
  6.601104e-01   1.062959e-04   5.892343e-04   1.712714e-08   45058492
  6.621512e-01   1.056539e-04   5.890803e-04   1.698262e-08   45325234
  6.641921e-01   1.050436e-04   5.891943e-04   1.683913e-08   45614434
  6.662326e-01   1.044138e-04   5.889457e-04   1.669744e-08   45876514
  6.682729e-01   1.037454e-04   5.889645e-04   1.655668e-08   46159076
  6.703132e-01   1.031450e-04   5.890762e-04   1.642957e-08   46448722
  6.723539e-01   1.025027e-04   5.891439e-04   1.627726e-08   46738210
  6.743945e-01   1.019090e-04   5.889835e-04   1.615025e-08   47010094
  6.764347e-01   1.012563e-04   5.889403e-04   1.602210e-08   47291608
  6.784751e-01   1.006397e-04   5.890608e-04   1.588264e-08   47586538
  6.805157e-01   1.000133e-04   5.890811e-04   1.574392e-08   47875162
  6.825563e-01   9.940023e-05   5.890818e-04   1.560726e-08   48164470
  6.845968e-01   9.880308e-05   5.889338e-04   1.549469e-08   48439232
  6.866374e-01   9.819722e-05   5.892484e-04   1.535221e-08   48754090
  6.886783e-01   9.761959e-05   5.890583e-04   1.523780e-08   49029406
  6.907187e-01   9.694319e-05   5.889734e-04   1.508997e-08   49313602
  6.927591e-01   9.636732e-05   5.889961e-04   1.497347e-08   49606816
  6.947992e-01   9.581041e-05   5.888581e-04   1.485412e-08   49886086
  6.968395e-01   9.521961e-05   5.891574e-04   1.472612e-08   50206858
  6.988805e-01   9.460602e-05   5.891832e-04   1.460548e-08   50504674
  7.009210e-01   9.404125e-05   5.888745e-04   1.448939e-08   50771552
  7.029616e-01   9.342867e-05   5.892780e-04   1.435800e-08   51101686
  7.050023e-01   9.284522e-05   5.889489e-04   1.424509e-08   51370378
  7.070426e-01   9.228043e-05   5.889825e-04   1.413112e-08   51672682
  7.090831e-01   9.172564e-05   5.890985e-04   1.401000e-08   51980788
  7.111236e-01   9.118518e-05   5.890280e-04   1.390331e-08   52272682
  7.131641e-01   9.059881e-05   5.890792e-04   1.377804e-08   52579498
  7.152047e-01   9.002559e-05   5.890023e-04   1.366504e-08   52874566
  7.172449e-01   8.947648e-05   5.889167e-04   1.355740e-08   53167808
  7.192858e-01   8.892332e-05   5.894268e-04   1.344515e-08   53515714
  7.213267e-01   8.839672e-05   5.888931e-04   1.333588e-08   53772202
  7.233667e-01   8.778468e-05   5.888686e-04   1.322390e-08   54076486
  7.254071e-01   8.729635e-05   5.891300e-04   1.312367e-08   54404584
  7.274479e-01   8.677384e-05   5.891493e-04   1.301710e-08   54711802
  7.294882e-01   8.621436e-05   5.888354e-04   1.290871e-08   54991006
  7.315285e-01   8.568903e-05   5.891199e-04   1.279982e-08   55327306
  7.335692e-01   8.516267e-05   5.890696e-04   1.269876e-08   55630256
  7.356096e-01   8.460007e-05   5.889727e-04   1.259490e-08   55929562
  7.376503e-01   8.408443e-05   5.891964e-04   1.248348e-08   56263678
  7.396911e-01   8.355128e-05   5.890745e-04   1.238180e-08   56564050
  7.417316e-01   8.306055e-05   5.889839e-04   1.229237e-08   56866744
  7.437721e-01   8.250913e-05   5.891183e-04   1.218577e-08   57191926
  7.458128e-01   8.204502e-05   5.890701e-04   1.209193e-08   57502690
  7.478532e-01   8.146339e-05   5.889499e-04   1.198650e-08   57807346
  7.498935e-01   8.095474e-05   5.890311e-04   1.188959e-08   58128860
  7.519342e-01   8.049722e-05   5.891800e-04   1.179832e-08   58460482
  7.539749e-01   8.000631e-05   5.890194e-04   1.170769e-08   58763242
  7.560154e-01   7.946435e-05   5.890230e-04   1.160600e-08   59082106
  7.580559e-01   7.900268e-05   5.890890e-04   1.151458e-08   59407348
  7.600966e-01   7.849566e-05   5.891168e-04   1.142014e-08   59728954
  7.621372e-01   7.799914e-05   5.890591e-04   1.133134e-08   60046258
  7.641776e-01   7.751771e-05   5.889475e-04   1.124360e-08   60357214
  7.662176e-01   7.706669e-05   5.888944e-04   1.115799e-08   60673376
  7.682580e-01   7.659021e-05   5.891314e-04   1.106507e-08   61021858
