# power spectrum of zeta (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  3.785190e-01   2.893979e-15   5.889293e-04   7.586766e-19   14808292
  3.805593e-01   2.900363e-15   5.890179e-04   7.555949e-19   14970130
  3.825997e-01   2.907644e-15   5.890254e-04   7.538445e-19   15131626
  3.846399e-01   2.912568e-15   5.888648e-04   7.513760e-19   15289198
  3.866807e-01   2.918611e-15   5.894136e-04   7.486295e-19   15466552
  3.887217e-01   2.922031e-15   5.889267e-04   7.459536e-19   15616714
  3.907617e-01   2.926193e-15   5.889009e-04   7.435507e-19   15780506
  3.928022e-01   2.928999e-15   5.891699e-04   7.403943e-19   15953542
  3.948433e-01   2.934102e-15   5.892495e-04   7.374102e-19   16121296
  3.968834e-01   2.936065e-15   5.886227e-04   7.353684e-19   16270762
  3.989235e-01   2.935429e-15   5.892919e-04   7.308063e-19   16457182
  4.009646e-01   2.938970e-15   5.891739e-04   7.278569e-19   16623562
  4.030052e-01   2.938754e-15   5.889160e-04   7.244217e-19   16785784
  4.050455e-01   2.941506e-15   5.890644e-04   7.215993e-19   16959370
  4.070861e-01   2.942149e-15   5.891235e-04   7.183661e-19   17132774
  4.091266e-01   2.939506e-15   5.889569e-04   7.146011e-19   17300602
  4.111672e-01   2.938707e-15   5.891834e-04   7.105862e-19   17480656
  4.132078e-01   2.940005e-15   5.889644e-04   7.077108e-19   17647558
  4.152481e-01   2.940013e-15   5.890172e-04   7.046683e-19   17823778
  4.172887e-01   2.943020e-15   5.890581e-04   7.014544e-19   18001594
  4.193290e-01   2.942495e-15   5.888841e-04   6.984164e-19   18172300
  4.213694e-01   2.940598e-15   5.891306e-04   6.950491e-19   18356770
  4.234105e-01   2.941029e-15   5.893313e-04   6.920879e-19   18541082
  4.254516e-01   2.941533e-15   5.891095e-04   6.884105e-19   18713914
  4.274917e-01   2.941793e-15   5.886533e-04   6.861761e-19   18879742
  4.295318e-01   2.941545e-15   5.892187e-04   6.821536e-19   19077592
  4.315727e-01   2.942456e-15   5.891074e-04   6.790322e-19   19255474
  4.336133e-01   2.942390e-15   5.890497e-04   6.760372e-19   19436278
  4.356531e-01   2.943680e-15   5.886327e-04   6.742717e-19   19605994
  4.376936e-01   2.945060e-15   5.894559e-04   6.711656e-19   19817344
  4.397347e-01   2.947376e-15   5.889775e-04   6.683399e-19   19985702
  4.417750e-01   2.943900e-15   5.890630e-04   6.649592e-19   20175730
  4.438152e-01   2.944940e-15   5.887860e-04   6.625458e-19   20352682
  4.458557e-01   2.946880e-15   5.893597e-04   6.601504e-19   20559616
  4.478969e-01   2.945936e-15   5.891648e-04   6.571289e-19   20741518
  4.499369e-01   2.947090e-15   5.886230e-04   6.545193e-19   20912026
  4.519768e-01   2.945730e-15   5.891225e-04   6.511574e-19   21121018
  4.540176e-01   2.945385e-15   5.890883e-04   6.487755e-19   21310012
  4.560579e-01   2.944592e-15   5.889301e-04   6.459810e-19   21496154
  4.580989e-01   2.944168e-15   5.893557e-04   6.428451e-19   21705946
  4.601398e-01   2.942081e-15   5.889070e-04   6.395505e-19   21882562
  4.621802e-01   2.941320e-15   5.891458e-04   6.369063e-19   22085428
  4.642214e-01   2.939417e-15   5.893143e-04   6.338628e-19   22287106
  4.662615e-01   2.936268e-15   5.885500e-04   6.312194e-19   22455010
  4.683013e-01   2.935922e-15   5.890571e-04   6.283562e-19   22671694
  4.703421e-01   2.931608e-15   5.892012e-04   6.247090e-19   22874368
  4.723830e-01   2.930447e-15   5.891203e-04   6.222373e-19   23070146
  4.744235e-01   2.927383e-15   5.889653e-04   6.193344e-19   23264038
  4.764637e-01   2.924058e-15   5.889570e-04   6.158535e-19   23464210
  4.785045e-01   2.920796e-15   5.893101e-04   6.123507e-19   23679208
  4.805453e-01   2.917739e-15   5.889894e-04   6.097238e-19   23868658
  4.825856e-01   2.912494e-15   5.889440e-04   6.064390e-19   24070582
  4.846259e-01   2.911223e-15   5.890549e-04   6.032870e-19   24278842
  4.866664e-01   2.906139e-15   5.890268e-04   6.003418e-19   24482272
  4.887069e-01   2.902806e-15   5.890750e-04   5.973429e-19   24689510
  4.907474e-01   2.900325e-15   5.890195e-04   5.946177e-19   24894634
  4.927881e-01   2.897856e-15   5.891565e-04   5.917440e-19   25108474
  4.948289e-01   2.892495e-15   5.890919e-04   5.882679e-19   25313116
  4.968692e-01   2.890323e-15   5.889389e-04   5.859961e-19   25515970
  4.989095e-01   2.887098e-15   5.889848e-04   5.829677e-19   25727962
  5.009501e-01   2.882293e-15   5.892016e-04   5.797620e-19   25948954
  5.029911e-01   2.879184e-15   5.891242e-04   5.771182e-19   26157220
  5.050312e-01   2.876009e-15   5.887329e-04   5.745583e-19   26351546
  5.070713e-01   2.873263e-15   5.891599e-04   5.719750e-19   26585314
  5.091124e-01   2.869328e-15   5.891783e-04   5.689314e-19   26800630
  5.111529e-01   2.864993e-15   5.889142e-04   5.663710e-19   27003376
  5.131928e-01   2.860762e-15   5.887939e-04   5.636260e-19   27213202
  5.152333e-01   2.855619e-15   5.893371e-04   5.600982e-19   27455194
  5.172745e-01   2.852144e-15   5.891605e-04   5.576940e-19   27666070
  5.193150e-01   2.850458e-15   5.888642e-04   5.554642e-19   27870280
  5.213548e-01   2.843294e-15   5.888416e-04   5.520337e-19   28088090
  5.233952e-01   2.839027e-15   5.892064e-04   5.491117e-19   28326262
  5.254363e-01   2.836895e-15   5.891855e-04   5.468483e-19   28546906
  5.274771e-01   2.831100e-15   5.890514e-04   5.442238e-19   28762552
  5.295175e-01   2.826119e-15   5.889643e-04   5.415486e-19   28979734
  5.315579e-01   2.819286e-15   5.891116e-04   5.381117e-19   29211106
  5.335984e-01   2.816013e-15   5.890058e-04   5.357600e-19   29431738
  5.356386e-01   2.811396e-15   5.888449e-04   5.330280e-19   29648776
  5.376788e-01   2.805196e-15   5.891295e-04   5.300995e-19   29888654
  5.397198e-01   2.799628e-15   5.892792e-04   5.272632e-19   30123490
  5.417605e-01   2.793595e-15   5.889187e-04   5.246117e-19   30334570
  5.438008e-01   2.788933e-15   5.889866e-04   5.220746e-19   30566524
  5.458411e-01   2.783340e-15   5.890413e-04   5.191039e-19   30798370
  5.478823e-01   2.776549e-15   5.894562e-04   5.162202e-19   31052026
  5.499229e-01   2.772017e-15   5.886551e-04   5.139388e-19   31241782
  5.519630e-01   2.766173e-15   5.891853e-04   5.109642e-19   31502128
  5.540036e-01   2.760094e-15   5.889524e-04   5.084320e-19   31721474
  5.560439e-01   2.753444e-15   5.890206e-04   5.056937e-19   31960210
  5.580845e-01   2.746358e-15   5.890910e-04   5.027598e-19   32200582
  5.601251e-01   2.740932e-15   5.889897e-04   5.001527e-19   32429512
  5.621660e-01   2.735830e-15   5.893423e-04   4.974588e-19   32685226
  5.642068e-01   2.729199e-15   5.889439e-04   4.952068e-19   32900830
  5.662468e-01   2.724404e-15   5.888631e-04   4.927905e-19   33135682
  5.682871e-01   2.716230e-15   5.890598e-04   4.896064e-19   33385288
  5.703276e-01   2.710937e-15   5.890887e-04   4.869437e-19   33625706
  5.723684e-01   2.704589e-15   5.891781e-04   4.842422e-19   33873550
  5.744087e-01   2.697481e-15   5.887629e-04   4.818964e-19   34091770
  5.764491e-01   2.691828e-15   5.892514e-04   4.796478e-19   34362160
  5.784901e-01   2.685080e-15   5.891116e-04   4.767886e-19   34597030
  5.805305e-01   2.679450e-15   5.889745e-04   4.747085e-19   34833682
  5.825710e-01   2.672868e-15   5.890769e-04   4.719230e-19   35086546
  5.846116e-01   2.665136e-15   5.890950e-04   4.694061e-19   35332420
  5.866518e-01   2.659522e-15   5.888517e-04   4.670007e-19   35564114
  5.886920e-01   2.651950e-15   5.890642e-04   4.643673e-19   35826586
  5.907326e-01   2.645066e-15   5.890274e-04   4.618800e-19   36074074
  5.927732e-01   2.638722e-15   5.890922e-04   4.593956e-19   36327004
  5.948140e-01   2.631691e-15   5.891619e-04   4.570515e-19   36580138
  5.968547e-01   2.625371e-15   5.890473e-04   4.547130e-19   36825370
  5.988952e-01   2.618999e-15   5.890096e-04   4.523246e-19   37076638
  6.009355e-01   2.610771e-15   5.889604e-04   4.496202e-19   37325632
  6.029761e-01   2.602419e-15   5.891712e-04   4.470028e-19   37592090
  6.050167e-01   2.596312e-15   5.889486e-04   4.448111e-19   37832974
  6.070568e-01   2.589680e-15   5.888939e-04   4.427451e-19   38086018
  6.090973e-01   2.581644e-15   5.891995e-04   4.398129e-19   38361616
  6.111381e-01   2.573023e-15   5.890389e-04   4.373990e-19   38608210
  6.131788e-01   2.567143e-15   5.892079e-04   4.351785e-19   38877934
  6.152192e-01   2.559876e-15   5.887809e-04   4.331002e-19   39108874
  6.172596e-01   2.552527e-15   5.892266e-04   4.302404e-19   39398656
  6.193004e-01   2.545378e-15   5.890403e-04   4.283526e-19   39645902
  6.213404e-01   2.536110e-15   5.887997e-04   4.257125e-19   39891802
  6.233811e-01   2.530227e-15   5.894056e-04   4.234651e-19   40195954
  6.254216e-01   2.521247e-15   5.886742e-04   4.210226e-19   40409056
  6.274620e-01   2.514731e-15   5.893381e-04   4.188607e-19   40719214
  6.295030e-01   2.506408e-15   5.890616e-04   4.163751e-19   40964602
  6.315433e-01   2.499388e-15   5.889302e-04   4.143956e-19   41222506
  6.335835e-01   2.490401e-15   5.889576e-04   4.117953e-19   41491060
  6.356241e-01   2.482903e-15   5.892017e-04   4.093985e-19   41775242
  6.376651e-01   2.475239e-15   5.891830e-04   4.073077e-19   42043402
  6.397057e-01   2.468473e-15   5.889444e-04   4.051806e-19   42295582
  6.417458e-01   2.458573e-15   5.888860e-04   4.026569e-19   42562282
  6.437862e-01   2.452144e-15   5.891497e-04   4.006231e-19   42852256
  6.458265e-01   2.443521e-15   5.887767e-04   3.984320e-19   43096474
  6.478673e-01   2.436403e-15   5.894924e-04   3.962509e-19   43423174
  6.499084e-01   2.428866e-15   5.889163e-04   3.940981e-19   43653706
  6.519483e-01   2.421772e-15   5.888221e-04   3.921458e-19   43920752
  6.539889e-01   2.412037e-15   5.892813e-04   3.897616e-19   44230510
  6.560299e-01   2.405074e-15   5.891350e-04   3.874890e-19   44496178
  6.580701e-01   2.396202e-15   5.887384e-04   3.853753e-19   44743978
  6.601104e-01   2.387475e-15   5.892343e-04   3.831344e-19   45058492
  6.621512e-01   2.379864e-15   5.890803e-04   3.811808e-19   45325234
  6.641921e-01   2.373143e-15   5.891943e-04   3.792858e-19   45614434
  6.662326e-01   2.364509e-15   5.889457e-04   3.770501e-19   45876514
  6.682729e-01   2.355756e-15   5.889645e-04   3.748446e-19   46159076
  6.703132e-01   2.347531e-15   5.890762e-04   3.725800e-19   46448722
  6.723539e-01   2.340730e-15   5.891439e-04   3.708987e-19   46738210
  6.743945e-01   2.331521e-15   5.889835e-04   3.685505e-19   47010094
  6.764347e-01   2.323176e-15   5.889403e-04   3.664758e-19   47291608
  6.784751e-01   2.315909e-15   5.890608e-04   3.648644e-19   47586538
  6.805157e-01   2.306945e-15   5.890811e-04   3.625921e-19   47875162
  6.825563e-01   2.298396e-15   5.890818e-04   3.603989e-19   48164470
  6.845968e-01   2.290042e-15   5.889338e-04   3.584099e-19   48439232
  6.866374e-01   2.281636e-15   5.892484e-04   3.563647e-19   48754090
  6.886783e-01   2.273972e-15   5.890583e-04   3.545599e-19   49029406
  6.907187e-01   2.265320e-15   5.889734e-04   3.526444e-19   49313602
  6.927591e-01   2.257359e-15   5.889961e-04   3.506448e-19   49606816
  6.947992e-01   2.248147e-15   5.888581e-04   3.484888e-19   49886086
  6.968395e-01   2.240399e-15   5.891574e-04   3.466662e-19   50206858
  6.988805e-01   2.231798e-15   5.891832e-04   3.446220e-19   50504674
  7.009210e-01   2.221858e-15   5.888745e-04   3.423041e-19   50771552
  7.029616e-01   2.214415e-15   5.892780e-04   3.406401e-19   51101686
  7.050023e-01   2.206748e-15   5.889489e-04   3.388616e-19   51370378
  7.070426e-01   2.198609e-15   5.889825e-04   3.371304e-19   51672682
  7.090831e-01   2.190345e-15   5.890985e-04   3.352654e-19   51980788
  7.111236e-01   2.182449e-15   5.890280e-04   3.334567e-19   52272682
  7.131641e-01   2.173132e-15   5.890792e-04   3.314057e-19   52579498
  7.152047e-01   2.165402e-15   5.890023e-04   3.297126e-19   52874566
  7.172449e-01   2.156328e-15   5.889167e-04   3.276842e-19   53167808
  7.192858e-01   2.148485e-15   5.894268e-04   3.258345e-19   53515714
  7.213267e-01   2.140022e-15   5.888931e-04   3.241929e-19   53772202
  7.233667e-01   2.131827e-15   5.888686e-04   3.225182e-19   54076486
  7.254071e-01   2.123545e-15   5.891300e-04   3.205807e-19   54404584
  7.274479e-01   2.114885e-15   5.891493e-04   3.188127e-19   54711802
  7.294882e-01   2.106756e-15   5.888354e-04   3.169900e-19   54991006
  7.315285e-01   2.097732e-15   5.891199e-04   3.150903e-19   55327306
  7.335692e-01   2.089732e-15   5.890696e-04   3.133196e-19   55630256
  7.356096e-01   2.081326e-15   5.889727e-04   3.118322e-19   55929562
  7.376503e-01   2.073018e-15   5.891964e-04   3.100147e-19   56263678
  7.396911e-01   2.064067e-15   5.890745e-04   3.081155e-19   56564050
  7.417316e-01   2.056492e-15   5.889839e-04   3.065291e-19   56866744
  7.437721e-01   2.048209e-15   5.891183e-04   3.050085e-19   57191926
  7.458128e-01   2.038211e-15   5.890701e-04   3.029061e-19   57502690
  7.478532e-01   2.030093e-15   5.889499e-04   3.011722e-19   57807346
  7.498935e-01   2.021906e-15   5.890311e-04   2.996689e-19   58128860
  7.519342e-01   2.013845e-15   5.891800e-04   2.980588e-19   58460482
  7.539749e-01   2.005913e-15   5.890194e-04   2.964812e-19   58763242
  7.560154e-01   1.996818e-15   5.890230e-04   2.948176e-19   59082106
  7.580559e-01   1.988803e-15   5.890890e-04   2.930048e-19   59407348
  7.600966e-01   1.980675e-15   5.891168e-04   2.914560e-19   59728954
  7.621372e-01   1.972438e-15   5.890591e-04   2.899527e-19   60046258
  7.641776e-01   1.963599e-15   5.889475e-04   2.882114e-19   60357214
  7.662176e-01   1.955277e-15   5.888944e-04   2.866046e-19   60673376
