# power spectrum of phi
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.336589e-01   6.778662e-12   5.896575e-04   4.987044e-15   1848298
  1.356989e-01   6.514554e-12   5.883050e-04   4.737740e-15   1901050
  1.377383e-01   6.250406e-12   5.890297e-04   4.465031e-15   1961326
  1.397792e-01   5.986876e-12   5.892228e-04   4.222471e-15   2020312
  1.418209e-01   5.746071e-12   5.895741e-04   3.989014e-15   2080930
  1.438627e-01   5.493038e-12   5.893024e-04   3.756909e-15   2140390
  1.459026e-01   5.255409e-12   5.883405e-04   3.555442e-15   2198162
  1.479427e-01   5.018630e-12   5.893956e-04   3.338326e-15   2263864
  1.499842e-01   4.800637e-12   5.893769e-04   3.149866e-15   2326426
  1.520249e-01   4.587936e-12   5.889045e-04   2.971186e-15   2388550
  1.540650e-01   4.380815e-12   5.888570e-04   2.797289e-15   2453098
  1.561047e-01   4.196438e-12   5.886971e-04   2.647605e-15   2517592
  1.581449e-01   4.030532e-12   5.892905e-04   2.514202e-15   2586070
  1.601854e-01   3.864239e-12   5.889181e-04   2.375441e-15   2651842
  1.622257e-01   3.713836e-12   5.889579e-04   2.249018e-15   2720330
  1.642669e-01   3.578243e-12   5.894439e-04   2.146437e-15   2791156
  1.663078e-01   3.454718e-12   5.889934e-04   2.046933e-15   2858554
  1.683481e-01   3.340145e-12   5.890635e-04   1.953256e-15   2929594
  1.703877e-01   3.235737e-12   5.885431e-04   1.869707e-15   2998762
  1.724278e-01   3.137911e-12   5.891948e-04   1.792832e-15   3074188
  1.744675e-01   3.055119e-12   5.885376e-04   1.723867e-15   3143482
  1.765088e-01   2.969393e-12   5.900653e-04   1.654358e-15   3226186
  1.785498e-01   2.892217e-12   5.882615e-04   1.599482e-15   3291158
  1.805901e-01   2.819393e-12   5.897179e-04   1.536343e-15   3375112
  1.826317e-01   2.751867e-12   5.890290e-04   1.484273e-15   3447658
  1.846719e-01   2.682306e-12   5.889171e-04   1.431324e-15   3524626
  1.867120e-01   2.614923e-12   5.888543e-04   1.381134e-15   3602998
  1.887512e-01   2.550072e-12   5.883706e-04   1.331867e-15   3678592
  1.907908e-01   2.484190e-12   5.892546e-04   1.281523e-15   3764122
  1.928324e-01   2.417820e-12   5.894579e-04   1.235316e-15   3846598
  1.948727e-01   2.354623e-12   5.885077e-04   1.189888e-15   3922250
  1.969136e-01   2.286479e-12   5.896943e-04   1.144170e-15   4013032
  1.989552e-01   2.220403e-12   5.889700e-04   1.098784e-15   4091182
  2.009950e-01   2.154393e-12   5.887664e-04   1.057115e-15   4174282
  2.030353e-01   2.087959e-12   5.891040e-04   1.013780e-15   4261978
  2.050762e-01   2.020928e-12   5.892160e-04   9.707241e-16   4348624
  2.071163e-01   1.958052e-12   5.886637e-04   9.322501e-16   4431430
  2.091564e-01   1.892621e-12   5.892138e-04   8.924736e-16   4523290
  2.111972e-01   1.832918e-12   5.891043e-04   8.558671e-16   4611386
  2.132376e-01   1.774475e-12   5.888473e-04   8.207721e-16   4698814
  2.152782e-01   1.717135e-12   5.893426e-04   7.859581e-16   4792984
  2.173194e-01   1.662207e-12   5.892017e-04   7.536906e-16   4883194
  2.193596e-01   1.606719e-12   5.887755e-04   7.227836e-16   4971694
  2.214001e-01   1.557545e-12   5.893212e-04   6.938094e-16   5069434
  2.234405e-01   1.512323e-12   5.886957e-04   6.680389e-16   5157736
  2.254804e-01   1.467680e-12   5.891220e-04   6.432499e-16   5256202
  2.275212e-01   1.425386e-12   5.891252e-04   6.182262e-16   5351990
  2.295614e-01   1.386236e-12   5.887454e-04   5.957764e-16   5444914
  2.316024e-01   1.350439e-12   5.895775e-04   5.747239e-16   5550088
  2.336441e-01   1.316390e-12   5.892314e-04   5.557327e-16   5644774
  2.356844e-01   1.283656e-12   5.887291e-04   5.373681e-16   5739034
  2.377243e-01   1.253535e-12   5.889493e-04   5.207647e-16   5841154
  2.397648e-01   1.224031e-12   5.891188e-04   5.033726e-16   5943448
  2.418057e-01   1.197343e-12   5.891894e-04   4.889144e-16   6045670
  2.438457e-01   1.171725e-12   5.886738e-04   4.745100e-16   6142586
  2.458857e-01   1.145157e-12   5.890965e-04   4.595204e-16   6250738
  2.479269e-01   1.121449e-12   5.893339e-04   4.468960e-16   6357172
  2.499678e-01   1.096799e-12   5.890271e-04   4.331314e-16   6458506
  2.520084e-01   1.073790e-12   5.891472e-04   4.208505e-16   6566290
  2.540484e-01   1.048913e-12   5.886483e-04   4.081119e-16   6667414
  2.560881e-01   1.025921e-12   5.889729e-04   3.955633e-16   6778336
  2.581289e-01   1.004333e-12   5.893065e-04   3.842428e-16   6890218
  2.601690e-01   9.809848e-13   5.886464e-04   3.727895e-16   6992306
  2.622097e-01   9.581349e-13   5.895050e-04   3.613101e-16   7113454
  2.642508e-01   9.355462e-13   5.888931e-04   3.501753e-16   7216216
  2.662907e-01   9.129821e-13   5.889220e-04   3.387183e-16   7328218
  2.683311e-01   8.902066e-13   5.891504e-04   3.281487e-16   7444414
  2.703714e-01   8.681879e-13   5.887477e-04   3.177152e-16   7553290
  2.724122e-01   8.462453e-13   5.894442e-04   3.069844e-16   7676368
  2.744529e-01   8.259186e-13   5.888427e-04   2.981426e-16   7783150
  2.764932e-01   8.046440e-13   5.891771e-04   2.878664e-16   7904570
  2.785337e-01   7.840453e-13   5.888377e-04   2.788973e-16   8017570
  2.805747e-01   7.645826e-13   5.894749e-04   2.697064e-16   8143840
  2.826158e-01   7.460568e-13   5.889589e-04   2.613888e-16   8255134
  2.846555e-01   7.271173e-13   5.886996e-04   2.530915e-16   8371450
  2.866957e-01   7.097964e-13   5.891278e-04   2.452873e-16   8498578
  2.887371e-01   6.930532e-13   5.893995e-04   2.377048e-16   8623180
  2.907783e-01   6.768532e-13   5.891794e-04   2.306470e-16   8742034
  2.928185e-01   6.612455e-13   5.887409e-04   2.239535e-16   8859194
  2.948582e-01   6.466633e-13   5.888043e-04   2.175163e-16   8984386
  2.968984e-01   6.327307e-13   5.889953e-04   2.112938e-16   9111652
  2.989394e-01   6.191618e-13   5.894313e-04   2.053045e-16   9243322
  3.009801e-01   6.059453e-13   5.888434e-04   1.999719e-16   9361378
  3.030204e-01   5.938555e-13   5.890316e-04   1.946808e-16   9491998
  3.050606e-01   5.819582e-13   5.889315e-04   1.893899e-16   9618016
  3.071010e-01   5.703424e-13   5.891205e-04   1.844338e-16   9750178
  3.091413e-01   5.585495e-13   5.888404e-04   1.793618e-16   9875558
  3.111820e-01   5.486423e-13   5.893640e-04   1.751149e-16   10015834
  3.132223e-01   5.370585e-13   5.885801e-04   1.704468e-16   10133344
  3.152627e-01   5.269382e-13   5.895529e-04   1.660804e-16   10282522
  3.173040e-01   5.167855e-13   5.889812e-04   1.619553e-16   10406974
  3.193437e-01   5.061498e-13   5.886096e-04   1.576765e-16   10534378
  3.213841e-01   4.966539e-13   5.894405e-04   1.535457e-16   10684456
  3.234254e-01   4.872298e-13   5.890917e-04   1.498075e-16   10813894
  3.254654e-01   4.772922e-13   5.887488e-04   1.459577e-16   10944626
  3.275058e-01   4.677373e-13   5.892300e-04   1.422034e-16   11091802
  3.295466e-01   4.584183e-13   5.889694e-04   1.385394e-16   11224756
  3.315871e-01   4.486962e-13   5.891399e-04   1.347220e-16   11367730
  3.336279e-01   4.397432e-13   5.891097e-04   1.312694e-16   11507890
  3.356680e-01   4.308202e-13   5.886912e-04   1.279326e-16   11640658
  3.377084e-01   4.219594e-13   5.893412e-04   1.246198e-16   11795380
  3.397495e-01   4.131460e-13   5.891216e-04   1.212734e-16   11933434
  3.417900e-01   4.045321e-13   5.889963e-04   1.180990e-16   12074954
  3.438308e-01   3.965664e-13   5.892532e-04   1.151348e-16   12225142
  3.458709e-01   3.882781e-13   5.885745e-04   1.121565e-16   12356104
  3.479106e-01   3.802848e-13   5.891058e-04   1.091496e-16   12513442
  3.499516e-01   3.727906e-13   5.892873e-04   1.064040e-16   12664810
  3.519928e-01   3.650614e-13   5.891937e-04   1.036816e-16   12811246
  3.540334e-01   3.578427e-13   5.889181e-04   1.010069e-16   12953536
  3.560735e-01   3.510590e-13   5.890044e-04   9.866505e-17   13105042
  3.581140e-01   3.439439e-13   5.891192e-04   9.603183e-17   13258670
  3.601546e-01   3.376411e-13   5.890325e-04   9.387580e-17   13408738
  3.621953e-01   3.312430e-13   5.890899e-04   9.161025e-17   13562320
  3.642355e-01   3.251722e-13   5.888450e-04   8.952287e-17   13709062
  3.662757e-01   3.190011e-13   5.891202e-04   8.725408e-17   13870258
  3.683171e-01   3.131760e-13   5.894186e-04   8.523688e-17   14032714
  3.703575e-01   3.075566e-13   5.886241e-04   8.335930e-17   14169232
  3.723976e-01   3.020500e-13   5.891956e-04   8.138795e-17   14339422
  3.744381e-01   2.967281e-13   5.888919e-04   7.958906e-17   14489330
  3.764785e-01   2.912447e-13   5.891282e-04   7.766332e-17   14654458
  3.785190e-01   2.861505e-13   5.889293e-04   7.601118e-17   14808292
  3.805593e-01   2.811851e-13   5.890179e-04   7.425189e-17   14970130
  3.825997e-01   2.764196e-13   5.890254e-04   7.269043e-17   15131626
  3.846399e-01   2.713943e-13   5.888648e-04   7.101409e-17   15289198
  3.866807e-01   2.666825e-13   5.894136e-04   6.940521e-17   15466552
  3.887217e-01   2.619090e-13   5.889267e-04   6.788030e-17   15616714
  3.907617e-01   2.574264e-13   5.889009e-04   6.640008e-17   15780506
  3.928022e-01   2.527377e-13   5.891699e-04   6.488470e-17   15953542
  3.948433e-01   2.484449e-13   5.892495e-04   6.344636e-17   16121296
  3.968834e-01   2.440059e-13   5.886227e-04   6.209861e-17   16270762
  3.989235e-01   2.394165e-13   5.892919e-04   6.057336e-17   16457182
  4.009646e-01   2.354526e-13   5.891739e-04   5.927079e-17   16623562
  4.030052e-01   2.311003e-13   5.889160e-04   5.795734e-17   16785784
  4.050455e-01   2.271110e-13   5.890644e-04   5.669147e-17   16959370
  4.070861e-01   2.231024e-13   5.891235e-04   5.544101e-17   17132774
  4.091266e-01   2.190653e-13   5.889569e-04   5.421022e-17   17300602
  4.111672e-01   2.150386e-13   5.891834e-04   5.297713e-17   17480656
  4.132078e-01   2.113875e-13   5.889644e-04   5.184123e-17   17647558
  4.152481e-01   2.077119e-13   5.890172e-04   5.075271e-17   17823778
  4.172887e-01   2.042878e-13   5.890581e-04   4.965514e-17   18001594
  4.193290e-01   2.008029e-13   5.888841e-04   4.863579e-17   18172300
  4.213694e-01   1.971394e-13   5.891306e-04   4.756252e-17   18356770
  4.234105e-01   1.938184e-13   5.893313e-04   4.655960e-17   18541082
  4.254516e-01   1.905350e-13   5.891095e-04   4.554596e-17   18713914
  4.274917e-01   1.873496e-13   5.886533e-04   4.463330e-17   18879742
  4.295318e-01   1.842300e-13   5.892187e-04   4.367659e-17   19077592
  4.315727e-01   1.811517e-13   5.891074e-04   4.275409e-17   19255474
  4.336133e-01   1.781446e-13   5.890497e-04   4.186030e-17   19436278
  4.356531e-01   1.752154e-13   5.886327e-04   4.108059e-17   19605994
  4.376936e-01   1.724656e-13   5.894559e-04   4.023341e-17   19817344
  4.397347e-01   1.697494e-13   5.889775e-04   3.943298e-17   19985702
  4.417750e-01   1.668468e-13   5.890630e-04   3.863286e-17   20175730
  4.438152e-01   1.641444e-13   5.887860e-04   3.786319e-17   20352682
  4.458557e-01   1.615440e-13   5.893597e-04   3.711925e-17   20559616
  4.478969e-01   1.589309e-13   5.891648e-04   3.637552e-17   20741518
  4.499369e-01   1.564557e-13   5.886230e-04   3.567690e-17   20912026
  4.519768e-01   1.539462e-13   5.891225e-04   3.495775e-17   21121018
  4.540176e-01   1.515422e-13   5.890883e-04   3.430343e-17   21310012
  4.560579e-01   1.490832e-13   5.889301e-04   3.362792e-17   21496154
  4.580989e-01   1.467335e-13   5.893557e-04   3.295899e-17   21705946
  4.601398e-01   1.443592e-13   5.889070e-04   3.229777e-17   21882562
  4.621802e-01   1.421059e-13   5.891458e-04   3.167496e-17   22085428
  4.642214e-01   1.399041e-13   5.893143e-04   3.108529e-17   22287106
  4.662615e-01   1.375988e-13   5.885500e-04   3.046329e-17   22455010
  4.683013e-01   1.355284e-13   5.890571e-04   2.991593e-17   22671694
  4.703421e-01   1.332772e-13   5.892012e-04   2.929530e-17   22874368
  4.723830e-01   1.312966e-13   5.891203e-04   2.877636e-17   23070146
  4.744235e-01   1.291828e-13   5.889653e-04   2.822362e-17   23264038
  4.764637e-01   1.270958e-13   5.889570e-04   2.766712e-17   23464210
  4.785045e-01   1.251731e-13   5.893101e-04   2.713689e-17   23679208
  4.805453e-01   1.232128e-13   5.889894e-04   2.663340e-17   23868658
  4.825856e-01   1.212371e-13   5.889440e-04   2.611909e-17   24070582
  4.846259e-01   1.194367e-13   5.890549e-04   2.562324e-17   24278842
  4.866664e-01   1.175914e-13   5.890268e-04   2.516990e-17   24482272
  4.887069e-01   1.157723e-13   5.890750e-04   2.470038e-17   24689510
  4.907474e-01   1.140120e-13   5.890195e-04   2.424651e-17   24894634
  4.927881e-01   1.123234e-13   5.891565e-04   2.379495e-17   25108474
  4.948289e-01   1.105887e-13   5.890919e-04   2.336788e-17   25313116
  4.968692e-01   1.089314e-13   5.889389e-04   2.294477e-17   25515970
  4.989095e-01   1.072833e-13   5.889848e-04   2.252706e-17   25727962
  5.009501e-01   1.056844e-13   5.892016e-04   2.210981e-17   25948954
  5.029911e-01   1.041052e-13   5.891242e-04   2.171874e-17   26157220
  5.050312e-01   1.025716e-13   5.887329e-04   2.134195e-17   26351546
  5.070713e-01   1.010544e-13   5.891599e-04   2.096334e-17   26585314
  5.091124e-01   9.957068e-14   5.891783e-04   2.057990e-17   26800630
  5.111529e-01   9.807933e-14   5.889142e-04   2.023183e-17   27003376
  5.131928e-01   9.667148e-14   5.887939e-04   1.987791e-17   27213202
  5.152333e-01   9.521452e-14   5.893371e-04   1.951238e-17   27455194
  5.172745e-01   9.381841e-14   5.891605e-04   1.917749e-17   27666070
  5.193150e-01   9.253235e-14   5.888642e-04   1.886777e-17   27870280
  5.213548e-01   9.114085e-14   5.888416e-04   1.852395e-17   28088090
  5.233952e-01   8.983684e-14   5.892064e-04   1.820030e-17   28326262
  5.254363e-01   8.857694e-14   5.891855e-04   1.790194e-17   28546906
  5.274771e-01   8.727322e-14   5.890514e-04   1.760095e-17   28762552
  5.295175e-01   8.599624e-14   5.889643e-04   1.729798e-17   28979734
  5.315579e-01   8.473695e-14   5.891116e-04   1.698803e-17   29211106
  5.335984e-01   8.353138e-14   5.890058e-04   1.669611e-17   29431738
  5.356386e-01   8.237718e-14   5.888449e-04   1.642636e-17   29648776
  5.376788e-01   8.120014e-14   5.891295e-04   1.614798e-17   29888654
  5.397198e-01   8.000972e-14   5.892792e-04   1.586792e-17   30123490
  5.417605e-01   7.887732e-14   5.889187e-04   1.560662e-17   30334570
  5.438008e-01   7.779634e-14   5.889866e-04   1.535232e-17   30566524
  5.458411e-01   7.668331e-14   5.890413e-04   1.509460e-17   30798370
  5.478823e-01   7.558195e-14   5.894562e-04   1.483838e-17   31052026
  5.499229e-01   7.453840e-14   5.886551e-04   1.460193e-17   31241782
  5.519630e-01   7.347284e-14   5.891853e-04   1.434966e-17   31502128
  5.540036e-01   7.246947e-14   5.889524e-04   1.412742e-17   31721474
  5.560439e-01   7.143334e-14   5.890206e-04   1.388636e-17   31960210
  5.580845e-01   7.042393e-14   5.890910e-04   1.366440e-17   32200582
  5.601251e-01   6.948098e-14   5.889897e-04   1.345340e-17   32429512
  5.621660e-01   6.853812e-14   5.893423e-04   1.322704e-17   32685226
  5.642068e-01   6.758364e-14   5.889439e-04   1.302239e-17   32900830
  5.662468e-01   6.666372e-14   5.888631e-04   1.280942e-17   33135682
  5.682871e-01   6.572876e-14   5.890598e-04   1.261022e-17   33385288
  5.703276e-01   6.483882e-14   5.890887e-04   1.239992e-17   33625706
  5.723684e-01   6.396607e-14   5.891781e-04   1.220501e-17   33873550
  5.744087e-01   6.308534e-14   5.887629e-04   1.202369e-17   34091770
  5.764491e-01   6.224389e-14   5.892514e-04   1.183760e-17   34362160
  5.784901e-01   6.140479e-14   5.891116e-04   1.164948e-17   34597030
  5.805305e-01   6.058835e-14   5.889745e-04   1.147604e-17   34833682
  5.825710e-01   5.976475e-14   5.890769e-04   1.127986e-17   35086546
  5.846116e-01   5.897047e-14   5.890950e-04   1.112368e-17   35332420
  5.866518e-01   5.820439e-14   5.888517e-04   1.094968e-17   35564114
  5.886920e-01   5.737889e-14   5.890642e-04   1.077476e-17   35826586
  5.907326e-01   5.663154e-14   5.890274e-04   1.061385e-17   36074074
  5.927732e-01   5.588640e-14   5.890922e-04   1.045135e-17   36327004
  5.948140e-01   5.517519e-14   5.891619e-04   1.030055e-17   36580138
  5.968547e-01   5.444755e-14   5.890473e-04   1.014489e-17   36825370
  5.988952e-01   5.372906e-14   5.890096e-04   9.988349e-18   37076638
  6.009355e-01   5.302027e-14   5.889604e-04   9.842612e-18   37325632
  6.029761e-01   5.231050e-14   5.891712e-04   9.697348e-18   37592090
  6.050167e-01   5.162976e-14   5.889486e-04   9.548449e-18   37832974
  6.070568e-01   5.098445e-14   5.888939e-04   9.418604e-18   38086018
  6.090973e-01   5.027920e-14   5.891995e-04   9.258232e-18   38361616
  6.111381e-01   4.963972e-14   5.890389e-04   9.132122e-18   38608210
  6.131788e-01   4.900743e-14   5.892079e-04   8.998267e-18   38877934
  6.152192e-01   4.839640e-14   5.887809e-04   8.875515e-18   39108874
  6.172596e-01   4.774585e-14   5.892266e-04   8.738803e-18   39398656
  6.193004e-01   4.714782e-14   5.890403e-04   8.615976e-18   39645902
  6.213404e-01   4.651818e-14   5.887997e-04   8.490392e-18   39891802
  6.233811e-01   4.594312e-14   5.894056e-04   8.362278e-18   40195954
  6.254216e-01   4.535084e-14   5.886742e-04   8.247314e-18   40409056
  6.274620e-01   4.478067e-14   5.893381e-04   8.128621e-18   40719214
  6.295030e-01   4.420634e-14   5.890616e-04   8.012908e-18   40964602
  6.315433e-01   4.365375e-14   5.889302e-04   7.901226e-18   41222506
  6.335835e-01   4.308916e-14   5.889576e-04   7.785426e-18   41491060
  6.356241e-01   4.256896e-14   5.892017e-04   7.678021e-18   41775242
  6.376651e-01   4.201586e-14   5.891830e-04   7.567531e-18   42043402
  6.397057e-01   4.151862e-14   5.889444e-04   7.467548e-18   42295582
  6.417458e-01   4.096686e-14   5.888860e-04   7.358732e-18   42562282
  6.437862e-01   4.049605e-14   5.891497e-04   7.265371e-18   42852256
  6.458265e-01   3.997151e-14   5.887767e-04   7.163263e-18   43096474
  6.478673e-01   3.947683e-14   5.894924e-04   7.059320e-18   43423174
  6.499084e-01   3.899039e-14   5.889163e-04   6.968550e-18   43653706
  6.519483e-01   3.852627e-14   5.888221e-04   6.873068e-18   43920752
  6.539889e-01   3.804654e-14   5.892813e-04   6.776510e-18   44230510
  6.560299e-01   3.758173e-14   5.891350e-04   6.682408e-18   44496178
  6.580701e-01   3.710950e-14   5.887384e-04   6.593208e-18   44743978
  6.601104e-01   3.664988e-14   5.892343e-04   6.502984e-18   45058492
  6.621512e-01   3.621573e-14   5.890803e-04   6.421142e-18   45325234
  6.641921e-01   3.579068e-14   5.891943e-04   6.336952e-18   45614434
  6.662326e-01   3.535837e-14   5.889457e-04   6.252853e-18   45876514
  6.682729e-01   3.491760e-14   5.889645e-04   6.166271e-18   46159076
  6.703132e-01   3.450617e-14   5.890762e-04   6.084654e-18   46448722
  6.723539e-01   3.409603e-14   5.891439e-04   6.005853e-18   46738210
  6.743945e-01   3.368592e-14   5.889835e-04   5.927734e-18   47010094
  6.764347e-01   3.327558e-14   5.889403e-04   5.851000e-18   47291608
  6.784751e-01   3.289057e-14   5.890608e-04   5.776937e-18   47586538
  6.805157e-01   3.249667e-14   5.890811e-04   5.703307e-18   47875162
  6.825563e-01   3.209497e-14   5.890818e-04   5.624849e-18   48164470
  6.845968e-01   3.172227e-14   5.889338e-04   5.554161e-18   48439232
  6.866374e-01   3.133978e-14   5.892484e-04   5.478778e-18   48754090
  6.886783e-01   3.098547e-14   5.890583e-04   5.413734e-18   49029406
  6.907187e-01   3.060990e-14   5.889734e-04   5.342718e-18   49313602
  6.927591e-01   3.024808e-14   5.889961e-04   5.276267e-18   49606816
  6.947992e-01   2.990601e-14   5.888581e-04   5.210917e-18   49886086
  6.968395e-01   2.955380e-14   5.891574e-04   5.144227e-18   50206858
  6.988805e-01   2.920811e-14   5.891832e-04   5.080517e-18   50504674
  7.009210e-01   2.886652e-14   5.888745e-04   5.016231e-18   50771552
  7.029616e-01   2.853886e-14   5.892780e-04   4.953977e-18   51101686
  7.050023e-01   2.820406e-14   5.889489e-04   4.893931e-18   51370378
  7.070426e-01   2.788006e-14   5.889825e-04   4.833536e-18   51672682
  7.090831e-01   2.756576e-14   5.890985e-04   4.774501e-18   51980788
  7.111236e-01   2.726344e-14   5.890280e-04   4.717639e-18   52272682
  7.131641e-01   2.693775e-14   5.890792e-04   4.659252e-18   52579498
  7.152047e-01   2.663069e-14   5.890023e-04   4.601060e-18   52874566
  7.172449e-01   2.633050e-14   5.889167e-04   4.546084e-18   53167808
  7.192858e-01   2.604087e-14   5.894268e-04   4.491920e-18   53515714
  7.213267e-01   2.573684e-14   5.888931e-04   4.434759e-18   53772202
  7.233667e-01   2.544370e-14   5.888686e-04   4.385611e-18   54076486
  7.254071e-01   2.517165e-14   5.891300e-04   4.334822e-18   54404584
  7.274479e-01   2.489008e-14   5.891493e-04   4.283686e-18   54711802
  7.294882e-01   2.460769e-14   5.888354e-04   4.230435e-18   54991006
  7.315285e-01   2.433183e-14   5.891199e-04   4.179999e-18   55327306
  7.335692e-01   2.406373e-14   5.890696e-04   4.133124e-18   55630256
  7.356096e-01   2.379199e-14   5.889727e-04   4.085988e-18   55929562
  7.376503e-01   2.353728e-14   5.891964e-04   4.037358e-18   56263678
  7.396911e-01   2.326835e-14   5.890745e-04   3.987460e-18   56564050
  7.417316e-01   2.302310e-14   5.889839e-04   3.945393e-18   56866744
  7.437721e-01   2.276577e-14   5.891183e-04   3.898151e-18   57191926
  7.458128e-01   2.250845e-14   5.890701e-04   3.849560e-18   57502690
  7.478532e-01   2.225793e-14   5.889499e-04   3.807120e-18   57807346
  7.498935e-01   2.201033e-14   5.890311e-04   3.762322e-18   58128860
  7.519342e-01   2.178884e-14   5.891800e-04   3.724097e-18   58460482
  7.539749e-01   2.154928e-14   5.890194e-04   3.681742e-18   58763242
  7.560154e-01   2.130812e-14   5.890230e-04   3.639875e-18   59082106
  7.580559e-01   2.108612e-14   5.890890e-04   3.597291e-18   59407348
  7.600966e-01   2.085669e-14   5.891168e-04   3.557463e-18   59728954
  7.621372e-01   2.063466e-14   5.890591e-04   3.520849e-18   60046258
  7.641776e-01   2.040686e-14   5.889475e-04   3.478183e-18   60357214
  7.662176e-01   2.019415e-14   5.888944e-04   3.440863e-18   60673376
  7.682580e-01   1.998535e-14   5.891314e-04   3.405632e-18   61021858
