# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.408484e-02   4.851781e-18   5.879532e-04   8.863806e-21   301774
  5.612494e-02   5.282138e-18   5.897386e-04   9.238655e-21   326050
  5.816725e-02   5.752273e-18   5.892357e-04   9.761135e-21   349792
  6.020894e-02   6.232196e-18   5.898220e-04   1.022187e-20   375154
  6.224878e-02   6.712388e-18   5.878390e-04   1.067782e-20   399742
  6.428502e-02   7.254139e-18   5.877282e-04   1.112044e-20   426266
  6.632420e-02   7.747302e-18   5.892967e-04   1.150658e-20   454960
  6.836448e-02   8.273636e-18   5.887382e-04   1.191740e-20   482734
  7.040483e-02   8.804609e-18   5.895060e-04   1.230533e-20   512746
  7.244666e-02   9.323986e-18   5.892082e-04   1.265828e-20   542746
  7.448833e-02   9.752475e-18   5.895081e-04   1.287772e-20   573952
  7.652873e-02   1.022878e-17   5.886192e-04   1.323077e-20   604918
  7.856782e-02   1.071966e-17   5.887181e-04   1.343829e-20   637666
  8.060887e-02   1.111120e-17   5.897344e-04   1.352554e-20   672482
  8.265024e-02   1.155784e-17   5.887854e-04   1.375961e-20   705748
  8.468883e-02   1.190583e-17   5.884884e-04   1.380466e-20   740482
  8.673009e-02   1.225032e-17   5.901845e-04   1.386168e-20   779026
  8.877006e-02   1.256701e-17   5.875992e-04   1.394012e-20   812614
  9.081033e-02   1.291154e-17   5.902277e-04   1.398013e-20   854200
  9.285241e-02   1.326143e-17   5.887737e-04   1.405817e-20   890746
  9.489189e-02   1.359428e-17   5.888028e-04   1.407000e-20   930394
  9.693174e-02   1.395263e-17   5.888121e-04   1.418866e-20   970982
  9.897209e-02   1.431346e-17   5.890745e-04   1.423364e-20   1012600
  1.010137e-01   1.469285e-17   5.897237e-04   1.432410e-20   1055890
  1.030542e-01   1.511301e-17   5.884073e-04   1.449963e-20   1096630
  1.050933e-01   1.553824e-17   5.887890e-04   1.456150e-20   1141378
  1.071337e-01   1.602752e-17   5.890564e-04   1.473710e-20   1186552
  1.091740e-01   1.655673e-17   5.889981e-04   1.493764e-20   1231798
  1.112148e-01   1.711031e-17   5.893633e-04   1.516807e-20   1279234
  1.132559e-01   1.773219e-17   5.890093e-04   1.542743e-20   1325906
  1.152965e-01   1.837886e-17   5.891197e-04   1.570377e-20   1374352
  1.173364e-01   1.901729e-17   5.886007e-04   1.598359e-20   1421950
  1.193758e-01   1.976185e-17   5.890300e-04   1.630434e-20   1472962
  1.214157e-01   2.043054e-17   5.886064e-04   1.656955e-20   1522954
  1.234545e-01   2.111073e-17   5.884752e-04   1.685956e-20   1573804
  1.254965e-01   2.183506e-17   5.906693e-04   1.709622e-20   1632274
  1.275390e-01   2.251262e-17   5.886302e-04   1.737106e-20   1680226
  1.295769e-01   2.315058e-17   5.879889e-04   1.763138e-20   1732682
  1.316167e-01   2.379346e-17   5.894980e-04   1.777761e-20   1792204
  1.336589e-01   2.440815e-17   5.896575e-04   1.795277e-20   1848298
  1.356989e-01   2.493754e-17   5.883050e-04   1.814019e-20   1901050
  1.377383e-01   2.540853e-17   5.890297e-04   1.813206e-20   1961326
  1.397792e-01   2.583775e-17   5.892228e-04   1.822194e-20   2020312
  1.418209e-01   2.630248e-17   5.895741e-04   1.824601e-20   2080930
  1.438627e-01   2.664607e-17   5.893024e-04   1.822858e-20   2140390
  1.459026e-01   2.699354e-17   5.883405e-04   1.823968e-20   2198162
  1.479427e-01   2.726915e-17   5.893956e-04   1.812955e-20   2263864
  1.499842e-01   2.756695e-17   5.893769e-04   1.807016e-20   2326426
  1.520249e-01   2.782715e-17   5.889045e-04   1.799430e-20   2388550
  1.540650e-01   2.805648e-17   5.888570e-04   1.789402e-20   2453098
  1.561047e-01   2.834288e-17   5.886971e-04   1.786190e-20   2517592
  1.581449e-01   2.868580e-17   5.892905e-04   1.788119e-20   2586070
  1.601854e-01   2.896054e-17   5.889181e-04   1.778952e-20   2651842
  1.622257e-01   2.929595e-17   5.889579e-04   1.771385e-20   2720330
  1.642669e-01   2.968760e-17   5.894439e-04   1.779455e-20   2791156
  1.663078e-01   3.012577e-17   5.889934e-04   1.783433e-20   2858554
  1.683481e-01   3.058805e-17   5.890635e-04   1.787388e-20   2929594
  1.703877e-01   3.111061e-17   5.885431e-04   1.796161e-20   2998762
  1.724278e-01   3.165256e-17   5.891948e-04   1.806659e-20   3074188
  1.744675e-01   3.231225e-17   5.885376e-04   1.821143e-20   3143482
  1.765088e-01   3.293614e-17   5.900653e-04   1.832896e-20   3226186
  1.785498e-01   3.358412e-17   5.882615e-04   1.855939e-20   3291158
  1.805901e-01   3.429480e-17   5.897179e-04   1.867499e-20   3375112
  1.826317e-01   3.504039e-17   5.890290e-04   1.888473e-20   3447658
  1.846719e-01   3.571815e-17   5.889171e-04   1.903822e-20   3524626
  1.867120e-01   3.641917e-17   5.888543e-04   1.921551e-20   3602998
  1.887512e-01   3.711438e-17   5.883706e-04   1.935271e-20   3678592
  1.907908e-01   3.775212e-17   5.892546e-04   1.945503e-20   3764122
  1.928324e-01   3.839410e-17   5.894579e-04   1.958678e-20   3846598
  1.948727e-01   3.903105e-17   5.885077e-04   1.969826e-20   3922250
  1.969136e-01   3.955544e-17   5.896943e-04   1.977426e-20   4013032
  1.989552e-01   4.003998e-17   5.889700e-04   1.977993e-20   4091182
  2.009950e-01   4.049334e-17   5.887664e-04   1.983707e-20   4174282
  2.030353e-01   4.091097e-17   5.891040e-04   1.982079e-20   4261978
  2.050762e-01   4.123901e-17   5.892160e-04   1.976800e-20   4348624
  2.071163e-01   4.158201e-17   5.886637e-04   1.974991e-20   4431430
  2.091564e-01   4.184192e-17   5.892138e-04   1.968600e-20   4523290
  2.111972e-01   4.213937e-17   5.891043e-04   1.964162e-20   4611386
  2.132376e-01   4.240317e-17   5.888473e-04   1.958325e-20   4698814
  2.152782e-01   4.264988e-17   5.893426e-04   1.947526e-20   4792984
  2.173194e-01   4.291430e-17   5.892017e-04   1.941144e-20   4883194
  2.193596e-01   4.308621e-17   5.887755e-04   1.933438e-20   4971694
  2.214001e-01   4.334157e-17   5.893212e-04   1.925809e-20   5069434
  2.234405e-01   4.370156e-17   5.886957e-04   1.924878e-20   5157736
  2.254804e-01   4.400425e-17   5.891220e-04   1.922969e-20   5256202
  2.275212e-01   4.432750e-17   5.891252e-04   1.917888e-20   5351990
  2.295614e-01   4.471592e-17   5.887454e-04   1.916623e-20   5444914
  2.316024e-01   4.513633e-17   5.895775e-04   1.915116e-20   5550088
  2.336441e-01   4.560884e-17   5.892314e-04   1.918356e-20   5644774
  2.356844e-01   4.606521e-17   5.887291e-04   1.923617e-20   5739034
  2.377243e-01   4.662770e-17   5.889493e-04   1.930316e-20   5841154
  2.397648e-01   4.715154e-17   5.891188e-04   1.933811e-20   5943448
  2.418057e-01   4.773046e-17   5.891894e-04   1.940940e-20   6045670
  2.438457e-01   4.837065e-17   5.886738e-04   1.951525e-20   6142586
  2.458857e-01   4.894419e-17   5.890965e-04   1.956660e-20   6250738
  2.479269e-01   4.954465e-17   5.893339e-04   1.965619e-20   6357172
  2.499678e-01   5.012573e-17   5.890271e-04   1.972304e-20   6458506
  2.520084e-01   5.073822e-17   5.891472e-04   1.979481e-20   6566290
  2.540484e-01   5.125430e-17   5.886483e-04   1.986204e-20   6667414
  2.560881e-01   5.180896e-17   5.889729e-04   1.988579e-20   6778336
  2.581289e-01   5.237894e-17   5.893065e-04   1.994736e-20   6890218
  2.601690e-01   5.287066e-17   5.886464e-04   1.999554e-20   6992306
  2.622097e-01   5.331186e-17   5.895050e-04   2.000673e-20   7113454
  2.642508e-01   5.377168e-17   5.888931e-04   2.002993e-20   7216216
  2.662907e-01   5.412477e-17   5.889220e-04   1.997961e-20   7328218
  2.683311e-01   5.447621e-17   5.891504e-04   1.997358e-20   7444414
  2.703714e-01   5.476981e-17   5.887477e-04   1.993891e-20   7553290
  2.724122e-01   5.508568e-17   5.894442e-04   1.988497e-20   7676368
  2.744529e-01   5.540735e-17   5.888427e-04   1.987301e-20   7783150
  2.764932e-01   5.563143e-17   5.891771e-04   1.979041e-20   7904570
  2.785337e-01   5.585095e-17   5.888377e-04   1.973808e-20   8017570
  2.805747e-01   5.611607e-17   5.894749e-04   1.966660e-20   8143840
  2.826158e-01   5.639281e-17   5.889589e-04   1.963673e-20   8255134
  2.846555e-01   5.660178e-17   5.886996e-04   1.956392e-20   8371450
  2.866957e-01   5.687511e-17   5.891278e-04   1.952453e-20   8498578
  2.887371e-01   5.717443e-17   5.893995e-04   1.947079e-20   8623180
  2.907783e-01   5.748031e-17   5.891794e-04   1.945158e-20   8742034
  2.928185e-01   5.779969e-17   5.887409e-04   1.942868e-20   8859194
  2.948582e-01   5.810617e-17   5.888043e-04   1.939256e-20   8984386
  2.968984e-01   5.851167e-17   5.889953e-04   1.938932e-20   9111652
  2.989394e-01   5.889680e-17   5.894313e-04   1.937091e-20   9243322
  3.009801e-01   5.928674e-17   5.888434e-04   1.938929e-20   9361378
  3.030204e-01   5.972255e-17   5.890316e-04   1.940223e-20   9491998
  3.050606e-01   6.019891e-17   5.889315e-04   1.941266e-20   9618016
  3.071010e-01   6.066696e-17   5.891205e-04   1.944392e-20   9750178
  3.091413e-01   6.104166e-17   5.888404e-04   1.942607e-20   9875558
  3.111820e-01   6.163864e-17   5.893640e-04   1.947994e-20   10015834
  3.132223e-01   6.200847e-17   5.885801e-04   1.949083e-20   10133344
  3.152627e-01   6.249779e-17   5.895529e-04   1.950445e-20   10282522
  3.173040e-01   6.297548e-17   5.889812e-04   1.953254e-20   10406974
  3.193437e-01   6.335132e-17   5.886096e-04   1.953383e-20   10534378
  3.213841e-01   6.380902e-17   5.894405e-04   1.951373e-20   10684456
  3.234254e-01   6.426292e-17   5.890917e-04   1.953493e-20   10813894
  3.254654e-01   6.462826e-17   5.887488e-04   1.954735e-20   10944626
  3.275058e-01   6.499942e-17   5.892300e-04   1.952745e-20   11091802
  3.295466e-01   6.534044e-17   5.889694e-04   1.950997e-20   11224756
  3.315871e-01   6.563367e-17   5.891399e-04   1.945910e-20   11367730
  3.336279e-01   6.599619e-17   5.891097e-04   1.945475e-20   11507890
  3.356680e-01   6.629579e-17   5.886912e-04   1.943234e-20   11640658
  3.377084e-01   6.656195e-17   5.893412e-04   1.940451e-20   11795380
  3.397495e-01   6.679501e-17   5.891216e-04   1.933679e-20   11933434
  3.417900e-01   6.704465e-17   5.889963e-04   1.930338e-20   12074954
  3.438308e-01   6.733136e-17   5.892532e-04   1.925974e-20   12225142
  3.458709e-01   6.757360e-17   5.885745e-04   1.923256e-20   12356104
  3.479106e-01   6.780076e-17   5.891058e-04   1.916986e-20   12513442
  3.499516e-01   6.809403e-17   5.892873e-04   1.913510e-20   12664810
  3.519928e-01   6.828587e-17   5.891937e-04   1.908005e-20   12811246
  3.540334e-01   6.856955e-17   5.889181e-04   1.904386e-20   12953536
  3.560735e-01   6.886460e-17   5.890044e-04   1.903987e-20   13105042
  3.581140e-01   6.910338e-17   5.891192e-04   1.897447e-20   13258670
  3.601546e-01   6.942710e-17   5.890325e-04   1.897484e-20   13408738
  3.621953e-01   6.971868e-17   5.890899e-04   1.893209e-20   13562320
  3.642355e-01   7.005839e-17   5.888450e-04   1.894108e-20   13709062
  3.662757e-01   7.033556e-17   5.891202e-04   1.887659e-20   13870258
  3.683171e-01   7.066805e-17   5.894186e-04   1.886741e-20   14032714
  3.703575e-01   7.103583e-17   5.886241e-04   1.888312e-20   14169232
  3.723976e-01   7.139883e-17   5.891956e-04   1.886730e-20   14339422
  3.744381e-01   7.171477e-17   5.888919e-04   1.884144e-20   14489330
  3.764785e-01   7.206479e-17   5.891282e-04   1.882229e-20   14654458
  3.785190e-01   7.242183e-17   5.889293e-04   1.883965e-20   14808292
  3.805593e-01   7.277167e-17   5.890179e-04   1.880851e-20   14970130
  3.825997e-01   7.314700e-17   5.890254e-04   1.881178e-20   15131626
  3.846399e-01   7.347131e-17   5.888648e-04   1.879590e-20   15289198
  3.866807e-01   7.383028e-17   5.894136e-04   1.877801e-20   15466552
  3.887217e-01   7.410438e-17   5.889267e-04   1.875256e-20   15616714
  3.907617e-01   7.440650e-17   5.889009e-04   1.874440e-20   15780506
  3.928022e-01   7.469950e-17   5.891699e-04   1.871107e-20   15953542
  3.948433e-01   7.503765e-17   5.892495e-04   1.868869e-20   16121296
  3.968834e-01   7.528280e-17   5.886227e-04   1.867810e-20   16270762
  3.989235e-01   7.549143e-17   5.892919e-04   1.861682e-20   16457182
  4.009646e-01   7.578429e-17   5.891739e-04   1.858816e-20   16623562
  4.030052e-01   7.599886e-17   5.889160e-04   1.854533e-20   16785784
  4.050455e-01   7.629396e-17   5.890644e-04   1.852790e-20   16959370
  4.070861e-01   7.651988e-17   5.891235e-04   1.848847e-20   17132774
  4.091266e-01   7.665991e-17   5.889569e-04   1.844201e-20   17300602
  4.111672e-01   7.687574e-17   5.891834e-04   1.838478e-20   17480656
  4.132078e-01   7.712675e-17   5.889644e-04   1.836778e-20   17647558
  4.152481e-01   7.735064e-17   5.890172e-04   1.832829e-20   17823778
  4.172887e-01   7.764843e-17   5.890581e-04   1.829564e-20   18001594
  4.193290e-01   7.785717e-17   5.888841e-04   1.826139e-20   18172300
  4.213694e-01   7.803692e-17   5.891306e-04   1.822155e-20   18356770
  4.234105e-01   7.828057e-17   5.893313e-04   1.819251e-20   18541082
  4.254516e-01   7.852907e-17   5.891095e-04   1.815173e-20   18713914
  4.274917e-01   7.875429e-17   5.886533e-04   1.813481e-20   18879742
  4.295318e-01   7.897054e-17   5.892187e-04   1.808046e-20   19077592
  4.315727e-01   7.924163e-17   5.891074e-04   1.804541e-20   19255474
  4.336133e-01   7.947821e-17   5.890497e-04   1.802260e-20   19436278
  4.356531e-01   7.975024e-17   5.886327e-04   1.801576e-20   19605994
  4.376936e-01   8.001671e-17   5.894559e-04   1.798250e-20   19817344
  4.397347e-01   8.031656e-17   5.889775e-04   1.795936e-20   19985702
  4.417750e-01   8.046076e-17   5.890630e-04   1.791379e-20   20175730
  4.438152e-01   8.074440e-17   5.887860e-04   1.789848e-20   20352682
  4.458557e-01   8.103323e-17   5.893597e-04   1.787832e-20   20559616
  4.478969e-01   8.125994e-17   5.891648e-04   1.784213e-20   20741518
  4.499369e-01   8.155349e-17   5.886230e-04   1.783480e-20   20912026
  4.519768e-01   8.175690e-17   5.891225e-04   1.778745e-20   21121018
  4.540176e-01   8.199254e-17   5.890883e-04   1.776528e-20   21310012
  4.560579e-01   8.222541e-17   5.889301e-04   1.773864e-20   21496154
  4.580989e-01   8.247126e-17   5.893557e-04   1.770116e-20   21705946
  4.601398e-01   8.267589e-17   5.889070e-04   1.766379e-20   21882562
  4.621802e-01   8.289692e-17   5.891458e-04   1.763810e-20   22085428
  4.642214e-01   8.310205e-17   5.893143e-04   1.760446e-20   22287106
  4.662615e-01   8.327253e-17   5.885500e-04   1.757940e-20   22455010
  4.683013e-01   8.354195e-17   5.890571e-04   1.755139e-20   22671694
  4.703421e-01   8.368460e-17   5.892012e-04   1.749950e-20   22874368
  4.723830e-01   8.389810e-17   5.891203e-04   1.747355e-20   23070146
  4.744235e-01   8.409243e-17   5.889653e-04   1.744527e-20   23264038
  4.764637e-01   8.425817e-17   5.889570e-04   1.739461e-20   23464210
  4.785045e-01   8.443075e-17   5.893101e-04   1.734829e-20   23679208
  4.805453e-01   8.462656e-17   5.889894e-04   1.732652e-20   23868658
  4.825856e-01   8.474631e-17   5.889440e-04   1.728146e-20   24070582
  4.846259e-01   8.498245e-17   5.890549e-04   1.724849e-20   24278842
  4.866664e-01   8.510492e-17   5.890268e-04   1.720487e-20   24482272
  4.887069e-01   8.527509e-17   5.890750e-04   1.716863e-20   24689510
  4.907474e-01   8.549423e-17   5.890195e-04   1.714061e-20   24894634
  4.927881e-01   8.568943e-17   5.891565e-04   1.710555e-20   25108474
  4.948289e-01   8.580294e-17   5.890919e-04   1.705376e-20   25313116
  4.968692e-01   8.602656e-17   5.889389e-04   1.703659e-20   25515970
  4.989095e-01   8.621475e-17   5.889848e-04   1.699312e-20   25727962
  5.009501e-01   8.636323e-17   5.892016e-04   1.695489e-20   25948954
  5.029911e-01   8.655223e-17   5.891242e-04   1.692843e-20   26157220
  5.050312e-01   8.674764e-17   5.887329e-04   1.690159e-20   26351546
  5.070713e-01   8.694817e-17   5.891599e-04   1.687126e-20   26585314
  5.091124e-01   8.712000e-17   5.891783e-04   1.683015e-20   26800630
  5.111529e-01   8.728535e-17   5.889142e-04   1.680439e-20   27003376
  5.131928e-01   8.744278e-17   5.887939e-04   1.677280e-20   27213202
  5.152333e-01   8.757592e-17   5.893371e-04   1.671735e-20   27455194
  5.172745e-01   8.777465e-17   5.891605e-04   1.668797e-20   27666070
  5.193150e-01   8.801240e-17   5.888642e-04   1.666822e-20   27870280
  5.213548e-01   8.808948e-17   5.888416e-04   1.661885e-20   28088090
  5.233952e-01   8.825788e-17   5.892064e-04   1.658349e-20   28326262
  5.254363e-01   8.847815e-17   5.891855e-04   1.655790e-20   28546906
  5.274771e-01   8.862121e-17   5.890514e-04   1.652604e-20   28762552
  5.295175e-01   8.877148e-17   5.889643e-04   1.649718e-20   28979734
  5.315579e-01   8.885807e-17   5.891116e-04   1.644359e-20   29211106
  5.335984e-01   8.906022e-17   5.890058e-04   1.642092e-20   29431738
  5.356386e-01   8.921690e-17   5.888449e-04   1.638680e-20   29648776
  5.376788e-01   8.931771e-17   5.891295e-04   1.634244e-20   29888654
  5.397198e-01   8.947117e-17   5.892792e-04   1.630460e-20   30123490
  5.417605e-01   8.957878e-17   5.889187e-04   1.626988e-20   30334570
  5.438008e-01   8.972815e-17   5.889866e-04   1.623643e-20   30566524
  5.458411e-01   8.986828e-17   5.890413e-04   1.619212e-20   30798370
  5.478823e-01   8.997439e-17   5.894562e-04   1.614770e-20   31052026
  5.499229e-01   9.014456e-17   5.886551e-04   1.613240e-20   31241782
  5.519630e-01   9.027464e-17   5.891853e-04   1.608341e-20   31502128
  5.540036e-01   9.038748e-17   5.889524e-04   1.605208e-20   31721474
  5.560439e-01   9.049898e-17   5.890206e-04   1.601525e-20   31960210
  5.580845e-01   9.059427e-17   5.890910e-04   1.596929e-20   32200582
  5.601251e-01   9.072146e-17   5.889897e-04   1.592911e-20   32429512
  5.621660e-01   9.085987e-17   5.893423e-04   1.589109e-20   32685226
  5.642068e-01   9.096209e-17   5.889439e-04   1.586424e-20   32900830
  5.662468e-01   9.113543e-17   5.888631e-04   1.583707e-20   33135682
  5.682871e-01   9.118217e-17   5.890598e-04   1.577780e-20   33385288
  5.703276e-01   9.134621e-17   5.890887e-04   1.575508e-20   33625706
  5.723684e-01   9.146485e-17   5.891781e-04   1.571118e-20   33873550
  5.744087e-01   9.155547e-17   5.887629e-04   1.567898e-20   34091770
  5.764491e-01   9.167235e-17   5.892514e-04   1.564617e-20   34362160
  5.784901e-01   9.176920e-17   5.891116e-04   1.560076e-20   34597030
  5.805305e-01   9.191147e-17   5.889745e-04   1.557977e-20   34833682
  5.825710e-01   9.203673e-17   5.890769e-04   1.553994e-20   35086546
  5.846116e-01   9.209717e-17   5.890950e-04   1.549704e-20   35332420
  5.866518e-01   9.222264e-17   5.888517e-04   1.546707e-20   35564114
  5.886920e-01   9.232473e-17   5.890642e-04   1.542573e-20   35826586
  5.907326e-01   9.239693e-17   5.890274e-04   1.538312e-20   36074074
  5.927732e-01   9.251968e-17   5.890922e-04   1.534887e-20   36327004
  5.948140e-01   9.262251e-17   5.891619e-04   1.531795e-20   36580138
  5.968547e-01   9.271860e-17   5.890473e-04   1.528088e-20   36825370
  5.988952e-01   9.284115e-17   5.890096e-04   1.525094e-20   37076638
  6.009355e-01   9.288942e-17   5.889604e-04   1.520669e-20   37325632
  6.029761e-01   9.292429e-17   5.891712e-04   1.515987e-20   37592090
  6.050167e-01   9.307032e-17   5.889486e-04   1.513599e-20   37832974
  6.070568e-01   9.315373e-17   5.888939e-04   1.510212e-20   38086018
  6.090973e-01   9.322395e-17   5.891995e-04   1.505126e-20   38361616
  6.111381e-01   9.324959e-17   5.890389e-04   1.501212e-20   38608210
  6.131788e-01   9.339000e-17   5.892079e-04   1.498284e-20   38877934
  6.152192e-01   9.346210e-17   5.887809e-04   1.494713e-20   39108874
  6.172596e-01   9.356593e-17   5.892266e-04   1.490744e-20   39398656
  6.193004e-01   9.363440e-17   5.890403e-04   1.487426e-20   39645902
  6.213404e-01   9.365699e-17   5.887997e-04   1.483770e-20   39891802
  6.233811e-01   9.379619e-17   5.894056e-04   1.479365e-20   40195954
  6.254216e-01   9.382215e-17   5.886742e-04   1.475995e-20   40409056
  6.274620e-01   9.392253e-17   5.893381e-04   1.472430e-20   40719214
  6.295030e-01   9.396683e-17   5.890616e-04   1.468349e-20   40964602
  6.315433e-01   9.405567e-17   5.889302e-04   1.465228e-20   41222506
  6.335835e-01   9.409436e-17   5.889576e-04   1.460911e-20   41491060
  6.356241e-01   9.414328e-17   5.892017e-04   1.456841e-20   41775242
  6.376651e-01   9.422343e-17   5.891830e-04   1.453413e-20   42043402
  6.397057e-01   9.430870e-17   5.889444e-04   1.450394e-20   42295582
  6.417458e-01   9.431726e-17   5.888860e-04   1.445920e-20   42562282
  6.437862e-01   9.438350e-17   5.891497e-04   1.442278e-20   42852256
  6.458265e-01   9.443779e-17   5.887767e-04   1.438854e-20   43096474
  6.478673e-01   9.450470e-17   5.894924e-04   1.434835e-20   43423174
  6.499084e-01   9.458278e-17   5.889163e-04   1.431678e-20   43653706
  6.519483e-01   9.465256e-17   5.888221e-04   1.429062e-20   43920752
  6.539889e-01   9.464203e-17   5.892813e-04   1.423949e-20   44230510
  6.560299e-01   9.473921e-17   5.891350e-04   1.420203e-20   44496178
  6.580701e-01   9.475529e-17   5.887384e-04   1.416592e-20   44743978
  6.601104e-01   9.477384e-17   5.892343e-04   1.412368e-20   45058492
  6.621512e-01   9.483333e-17   5.890803e-04   1.409492e-20   45325234
  6.641921e-01   9.492551e-17   5.891943e-04   1.405940e-20   45614434
  6.662326e-01   9.494783e-17   5.889457e-04   1.402434e-20   45876514
  6.682729e-01   9.497102e-17   5.889645e-04   1.398199e-20   46159076
  6.703132e-01   9.499339e-17   5.890762e-04   1.393457e-20   46448722
  6.723539e-01   9.509218e-17   5.891439e-04   1.391076e-20   46738210
  6.743945e-01   9.507466e-17   5.889835e-04   1.386658e-20   47010094
  6.764347e-01   9.510532e-17   5.889403e-04   1.382943e-20   47291608
  6.784751e-01   9.516400e-17   5.890608e-04   1.380234e-20   47586538
  6.805157e-01   9.518497e-17   5.890811e-04   1.376333e-20   47875162
  6.825563e-01   9.521355e-17   5.890818e-04   1.372424e-20   48164470
  6.845968e-01   9.520946e-17   5.889338e-04   1.368448e-20   48439232
  6.866374e-01   9.526220e-17   5.892484e-04   1.364697e-20   48754090
  6.886783e-01   9.530076e-17   5.890583e-04   1.361607e-20   49029406
  6.907187e-01   9.530684e-17   5.889734e-04   1.358017e-20   49313602
  6.927591e-01   9.532865e-17   5.889961e-04   1.353599e-20   49606816
  6.947992e-01   9.531758e-17   5.888581e-04   1.349852e-20   49886086
  6.968395e-01   9.536933e-17   5.891574e-04   1.346372e-20   50206858
  6.988805e-01   9.537772e-17   5.891832e-04   1.342427e-20   50504674
  7.009210e-01   9.533791e-17   5.888745e-04   1.337974e-20   50771552
  7.029616e-01   9.537898e-17   5.892780e-04   1.334791e-20   51101686
  7.050023e-01   9.542155e-17   5.889489e-04   1.331528e-20   51370378
  7.070426e-01   9.544586e-17   5.889825e-04   1.328033e-20   51672682
  7.090831e-01   9.545332e-17   5.890985e-04   1.324434e-20   51980788
  7.111236e-01   9.545812e-17   5.890280e-04   1.320581e-20   52272682
  7.131641e-01   9.546129e-17   5.890792e-04   1.317031e-20   52579498
  7.152047e-01   9.547559e-17   5.890023e-04   1.313002e-20   52874566
  7.172449e-01   9.545173e-17   5.889167e-04   1.308910e-20   53167808
  7.192858e-01   9.548964e-17   5.894268e-04   1.305663e-20   53515714
  7.213267e-01   9.550060e-17   5.888931e-04   1.302554e-20   53772202
  7.233667e-01   9.550739e-17   5.888686e-04   1.299217e-20   54076486
  7.254071e-01   9.550176e-17   5.891300e-04   1.295197e-20   54404584
  7.274479e-01   9.548237e-17   5.891493e-04   1.291233e-20   54711802
  7.294882e-01   9.549602e-17   5.888354e-04   1.288032e-20   54991006
  7.315285e-01   9.547045e-17   5.891199e-04   1.283906e-20   55327306
  7.335692e-01   9.548299e-17   5.890696e-04   1.279998e-20   55630256
  7.356096e-01   9.547150e-17   5.889727e-04   1.277356e-20   55929562
  7.376503e-01   9.545965e-17   5.891964e-04   1.272985e-20   56263678
  7.396911e-01   9.544217e-17   5.890745e-04   1.269331e-20   56564050
  7.417316e-01   9.545904e-17   5.889839e-04   1.265705e-20   56866744
  7.437721e-01   9.543336e-17   5.891183e-04   1.262126e-20   57191926
  7.458128e-01   9.536525e-17   5.890701e-04   1.257660e-20   57502690
  7.478532e-01   9.539495e-17   5.889499e-04   1.254952e-20   57807346
  7.498935e-01   9.537962e-17   5.890311e-04   1.251673e-20   58128860
  7.519342e-01   9.536163e-17   5.891800e-04   1.247567e-20   58460482
  7.539749e-01   9.535938e-17   5.890194e-04   1.244255e-20   58763242
  7.560154e-01   9.532040e-17   5.890230e-04   1.240761e-20   59082106
  7.580559e-01   9.531060e-17   5.890890e-04   1.236735e-20   59407348
  7.600966e-01   9.529888e-17   5.891168e-04   1.233603e-20   59728954
  7.621372e-01   9.526859e-17   5.890591e-04   1.230035e-20   60046258
  7.641776e-01   9.523137e-17   5.889475e-04   1.226023e-20   60357214
  7.662176e-01   9.519512e-17   5.888944e-04   1.222508e-20   60673376
