# power spectrum of delta_kessence
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.642355e-01   1.741378e-06   5.888450e-04   4.709770e-10   13709062
  3.662757e-01   1.747519e-06   5.891202e-04   4.691550e-10   13870258
  3.683171e-01   1.755084e-06   5.894186e-04   4.687658e-10   14032714
  3.703575e-01   1.763499e-06   5.886241e-04   4.689632e-10   14169232
  3.723976e-01   1.771761e-06   5.891956e-04   4.683566e-10   14339422
  3.744381e-01   1.778920e-06   5.888919e-04   4.675689e-10   14489330
  3.764785e-01   1.786813e-06   5.891282e-04   4.668674e-10   14654458
  3.785190e-01   1.794973e-06   5.889293e-04   4.671299e-10   14808292
  3.805593e-01   1.802897e-06   5.890179e-04   4.661570e-10   14970130
  3.825997e-01   1.811445e-06   5.890254e-04   4.660411e-10   15131626
  3.846399e-01   1.818694e-06   5.888648e-04   4.654717e-10   15289198
  3.866807e-01   1.826779e-06   5.894136e-04   4.648210e-10   15466552
  3.887217e-01   1.832772e-06   5.889267e-04   4.639970e-10   15616714
  3.907617e-01   1.839449e-06   5.889009e-04   4.635847e-10   15780506
  3.928022e-01   1.845830e-06   5.891699e-04   4.625634e-10   15953542
  3.948433e-01   1.853356e-06   5.892495e-04   4.617908e-10   16121296
  3.968834e-01   1.858605e-06   5.886227e-04   4.613463e-10   16270762
  3.989235e-01   1.862843e-06   5.892919e-04   4.595998e-10   16457182
  4.009646e-01   1.869199e-06   5.891739e-04   4.586825e-10   16623562
  4.030052e-01   1.873626e-06   5.889160e-04   4.574374e-10   16785784
  4.050455e-01   1.879983e-06   5.890644e-04   4.567691e-10   16959370
  4.070861e-01   1.884663e-06   5.891235e-04   4.555987e-10   17132774
  4.091266e-01   1.887218e-06   5.889569e-04   4.542379e-10   17300602
  4.111672e-01   1.891606e-06   5.891834e-04   4.526279e-10   17480656
  4.132078e-01   1.896876e-06   5.889644e-04   4.519578e-10   17647558
  4.152481e-01   1.901468e-06   5.890172e-04   4.508170e-10   17823778
  4.172887e-01   1.907861e-06   5.890581e-04   4.497835e-10   18001594
  4.193290e-01   1.912057e-06   5.888841e-04   4.487328e-10   18172300
  4.213694e-01   1.915581e-06   5.891306e-04   4.475606e-10   18356770
  4.234105e-01   1.920615e-06   5.893313e-04   4.466323e-10   18541082
  4.254516e-01   1.925755e-06   5.891095e-04   4.454015e-10   18713914
  4.274917e-01   1.930399e-06   5.886533e-04   4.448052e-10   18879742
  4.295318e-01   1.934785e-06   5.892187e-04   4.432346e-10   19077592
  4.315727e-01   1.940458e-06   5.891074e-04   4.421849e-10   19255474
  4.336133e-01   1.945293e-06   5.890497e-04   4.413785e-10   19436278
  4.356531e-01   1.951054e-06   5.886327e-04   4.410547e-10   19605994
  4.376936e-01   1.956629e-06   5.894559e-04   4.400156e-10   19817344
  4.397347e-01   1.963041e-06   5.889775e-04   4.392345e-10   19985702
  4.417750e-01   1.965576e-06   5.890630e-04   4.379065e-10   20175730
  4.438152e-01   1.971533e-06   5.887860e-04   4.373363e-10   20352682
  4.458557e-01   1.977674e-06   5.893597e-04   4.366623e-10   20559616
  4.478969e-01   1.982214e-06   5.891648e-04   4.355894e-10   20741518
  4.499369e-01   1.988313e-06   5.886230e-04   4.351243e-10   20912026
  4.519768e-01   1.992290e-06   5.891225e-04   4.337859e-10   21121018
  4.540176e-01   1.997073e-06   5.890883e-04   4.330436e-10   21310012
  4.560579e-01   2.001740e-06   5.889301e-04   4.321899e-10   21496154
  4.580989e-01   2.006671e-06   5.893557e-04   4.310688e-10   21705946
  4.601398e-01   2.010572e-06   5.889070e-04   4.299141e-10   21882562
  4.621802e-01   2.014968e-06   5.891458e-04   4.290826e-10   22085428
  4.642214e-01   2.018951e-06   5.893143e-04   4.280673e-10   22287106
  4.662615e-01   2.022015e-06   5.885500e-04   4.272332e-10   22455010
  4.683013e-01   2.027440e-06   5.890571e-04   4.263168e-10   22671694
  4.703421e-01   2.029866e-06   5.892012e-04   4.248524e-10   22874368
  4.723830e-01   2.033985e-06   5.891203e-04   4.240257e-10   23070146
  4.744235e-01   2.037599e-06   5.889653e-04   4.231096e-10   23264038
  4.764637e-01   2.040541e-06   5.889570e-04   4.216642e-10   23464210
  4.785045e-01   2.043642e-06   5.893101e-04   4.203182e-10   23679208
  4.805453e-01   2.047254e-06   5.889894e-04   4.195570e-10   23868658
  4.825856e-01   2.049011e-06   5.889440e-04   4.182369e-10   24070582
  4.846259e-01   2.053640e-06   5.890549e-04   4.172143e-10   24278842
  4.866664e-01   2.055497e-06   5.890268e-04   4.159631e-10   24482272
  4.887069e-01   2.058499e-06   5.890750e-04   4.148606e-10   24689510
  4.907474e-01   2.062645e-06   5.890195e-04   4.139698e-10   24894634
  4.927881e-01   2.066274e-06   5.891565e-04   4.129282e-10   25108474
  4.948289e-01   2.067886e-06   5.890919e-04   4.114264e-10   25313116
  4.968692e-01   2.072170e-06   5.889389e-04   4.108195e-10   25515970
  4.989095e-01   2.075584e-06   5.889848e-04   4.095728e-10   25727962
  5.009501e-01   2.077970e-06   5.892016e-04   4.084149e-10   25948954
  5.029911e-01   2.081384e-06   5.891242e-04   4.075476e-10   26157220
  5.050312e-01   2.084937e-06   5.887329e-04   4.066924e-10   26351546
  5.070713e-01   2.088651e-06   5.891599e-04   4.057749e-10   26585314
  5.091124e-01   2.091616e-06   5.891783e-04   4.045594e-10   26800630
  5.111529e-01   2.094409e-06   5.889142e-04   4.037222e-10   27003376
  5.131928e-01   2.096999e-06   5.887939e-04   4.027413e-10   27213202
  5.152333e-01   2.099084e-06   5.893371e-04   4.011889e-10   27455194
  5.172745e-01   2.102626e-06   5.891605e-04   4.002921e-10   27666070
  5.193150e-01   2.107134e-06   5.888642e-04   3.995968e-10   27870280
  5.213548e-01   2.107796e-06   5.888416e-04   3.981874e-10   28088090
  5.233952e-01   2.110585e-06   5.892064e-04   3.970969e-10   28326262
  5.254363e-01   2.114737e-06   5.891855e-04   3.963036e-10   28546906
  5.274771e-01   2.116905e-06   5.890514e-04   3.953320e-10   28762552
  5.295175e-01   2.119271e-06   5.889643e-04   3.944088e-10   28979734
  5.315579e-01   2.120114e-06   5.891116e-04   3.928983e-10   29211106
  5.335984e-01   2.123697e-06   5.890058e-04   3.921379e-10   29431738
  5.356386e-01   2.126224e-06   5.888449e-04   3.910990e-10   29648776
  5.376788e-01   2.127459e-06   5.891295e-04   3.898435e-10   29888654
  5.397198e-01   2.129806e-06   5.892792e-04   3.886994e-10   30123490
  5.417605e-01   2.131104e-06   5.889187e-04   3.876695e-10   30334570
  5.438008e-01   2.133426e-06   5.889866e-04   3.866477e-10   30566524
  5.458411e-01   2.135547e-06   5.890413e-04   3.853819e-10   30798370
  5.478823e-01   2.136764e-06   5.894562e-04   3.841282e-10   31052026
  5.499229e-01   2.139501e-06   5.886551e-04   3.834965e-10   31241782
  5.519630e-01   2.141361e-06   5.891853e-04   3.821513e-10   31502128
  5.540036e-01   2.142790e-06   5.889524e-04   3.811749e-10   31721474
  5.560439e-01   2.144066e-06   5.890206e-04   3.800691e-10   31960210
  5.580845e-01   2.145039e-06   5.890910e-04   3.787651e-10   32200582
  5.601251e-01   2.146808e-06   5.889897e-04   3.776068e-10   32429512
  5.621660e-01   2.148829e-06   5.893423e-04   3.764911e-10   32685226
  5.642068e-01   2.149957e-06   5.889439e-04   3.756510e-10   32900830
  5.662468e-01   2.152745e-06   5.888631e-04   3.747885e-10   33135682
  5.682871e-01   2.152540e-06   5.890598e-04   3.731626e-10   33385288
  5.703276e-01   2.155119e-06   5.890887e-04   3.723708e-10   33625706
  5.723684e-01   2.156526e-06   5.891781e-04   3.711154e-10   33873550
  5.744087e-01   2.157360e-06   5.887629e-04   3.701522e-10   34091770
  5.764491e-01   2.158896e-06   5.892514e-04   3.691948e-10   34362160
  5.784901e-01   2.159880e-06   5.891116e-04   3.679026e-10   34597030
  5.805305e-01   2.161847e-06   5.889745e-04   3.671877e-10   34833682
  5.825710e-01   2.163436e-06   5.890769e-04   3.660177e-10   35086546
  5.846116e-01   2.163528e-06   5.890950e-04   3.648075e-10   35332420
  5.866518e-01   2.165160e-06   5.888517e-04   3.638643e-10   35564114
  5.886920e-01   2.166191e-06   5.890642e-04   3.626873e-10   35826586
  5.907326e-01   2.166615e-06   5.890274e-04   3.615154e-10   36074074
  5.927732e-01   2.168127e-06   5.890922e-04   3.604703e-10   36327004
  5.948140e-01   2.169131e-06   5.891619e-04   3.595204e-10   36580138
  5.968547e-01   2.170107e-06   5.890473e-04   3.584655e-10   36825370
  5.988952e-01   2.171566e-06   5.890096e-04   3.575279e-10   37076638
  6.009355e-01   2.171326e-06   5.889604e-04   3.562554e-10   37325632
  6.029761e-01   2.170831e-06   5.891712e-04   3.549696e-10   37592090
  6.050167e-01   2.172792e-06   5.889486e-04   3.541741e-10   37832974
  6.070568e-01   2.173436e-06   5.888939e-04   3.532008e-10   38086018
  6.090973e-01   2.173677e-06   5.891995e-04   3.518059e-10   38361616
  6.111381e-01   2.172883e-06   5.890389e-04   3.506681e-10   38608210
  6.131788e-01   2.174788e-06   5.892079e-04   3.497718e-10   38877934
  6.152192e-01   2.175054e-06   5.887809e-04   3.487418e-10   39108874
  6.172596e-01   2.176035e-06   5.892266e-04   3.475459e-10   39398656
  6.193004e-01   2.176331e-06   5.890403e-04   3.466266e-10   39645902
  6.213404e-01   2.175361e-06   5.887997e-04   3.455022e-10   39891802
  6.233811e-01   2.177187e-06   5.894056e-04   3.443182e-10   40195954
  6.254216e-01   2.176359e-06   5.886742e-04   3.432748e-10   40409056
  6.274620e-01   2.177330e-06   5.893381e-04   3.422610e-10   40719214
  6.295030e-01   2.176921e-06   5.890616e-04   3.410961e-10   40964602
  6.315433e-01   2.177546e-06   5.889302e-04   3.401777e-10   41222506
  6.335835e-01   2.176937e-06   5.889576e-04   3.389427e-10   41491060
  6.356241e-01   2.176753e-06   5.892017e-04   3.377808e-10   41775242
  6.376651e-01   2.177127e-06   5.891830e-04   3.367833e-10   42043402
  6.397057e-01   2.177688e-06   5.889444e-04   3.358668e-10   42295582
  6.417458e-01   2.176343e-06   5.888860e-04   3.345994e-10   42562282
  6.437862e-01   2.176600e-06   5.891497e-04   3.335748e-10   42852256
  6.458265e-01   2.176359e-06   5.887767e-04   3.325686e-10   43096474
  6.478673e-01   2.176516e-06   5.894924e-04   3.314670e-10   43423174
  6.499084e-01   2.176829e-06   5.889163e-04   3.305057e-10   43653706
  6.519483e-01   2.177050e-06   5.888221e-04   3.296881e-10   43920752
  6.539889e-01   2.175329e-06   5.892813e-04   3.283270e-10   44230510
  6.560299e-01   2.176066e-06   5.891350e-04   3.272286e-10   44496178
  6.580701e-01   2.174983e-06   5.887384e-04   3.261922e-10   44743978
  6.601104e-01   2.173946e-06   5.892343e-04   3.250137e-10   45058492
  6.621512e-01   2.173865e-06   5.890803e-04   3.241490e-10   45325234
  6.641921e-01   2.174530e-06   5.891943e-04   3.231412e-10   45614434
  6.662326e-01   2.173584e-06   5.889457e-04   3.221228e-10   45876514
  6.682729e-01   2.172600e-06   5.889645e-04   3.209440e-10   46159076
  6.703132e-01   2.171702e-06   5.890762e-04   3.196671e-10   46448722
  6.723539e-01   2.172490e-06   5.891439e-04   3.189375e-10   46738210
  6.743945e-01   2.170605e-06   5.889835e-04   3.176989e-10   47010094
  6.764347e-01   2.169836e-06   5.889403e-04   3.166349e-10   47291608
  6.784751e-01   2.169727e-06   5.890608e-04   3.158314e-10   47586538
  6.805157e-01   2.168645e-06   5.890811e-04   3.147125e-10   47875162
  6.825563e-01   2.167769e-06   5.890818e-04   3.135838e-10   48164470
  6.845968e-01   2.166309e-06   5.889338e-04   3.125008e-10   48439232
  6.866374e-01   2.165926e-06   5.892484e-04   3.114442e-10   48754090
  6.886783e-01   2.165335e-06   5.890583e-04   3.105385e-10   49029406
  6.907187e-01   2.164010e-06   5.889734e-04   3.095286e-10   49313602
  6.927591e-01   2.163055e-06   5.889961e-04   3.083323e-10   49606816
  6.947992e-01   2.161278e-06   5.888581e-04   3.072626e-10   49886086
  6.968395e-01   2.160957e-06   5.891574e-04   3.062838e-10   50206858
  6.988805e-01   2.159589e-06   5.891832e-04   3.051652e-10   50504674
  7.009210e-01   2.157203e-06   5.888745e-04   3.039529e-10   50771552
  7.029616e-01   2.156619e-06   5.892780e-04   3.030272e-10   51101686
  7.050023e-01   2.156131e-06   5.889489e-04   3.021067e-10   51370378
  7.070426e-01   2.155129e-06   5.889825e-04   3.011212e-10   51672682
  7.090831e-01   2.153821e-06   5.890985e-04   3.001027e-10   51980788
  7.111236e-01   2.152449e-06   5.890280e-04   2.990467e-10   52272682
  7.131641e-01   2.150949e-06   5.890792e-04   2.980274e-10   52579498
  7.152047e-01   2.149802e-06   5.890023e-04   2.969492e-10   52874566
  7.172449e-01   2.147776e-06   5.889167e-04   2.958237e-10   53167808
  7.192858e-01   2.147051e-06   5.894268e-04   2.948599e-10   53515714
  7.213267e-01   2.145784e-06   5.888931e-04   2.939949e-10   53772202
  7.233667e-01   2.144432e-06   5.888686e-04   2.930393e-10   54076486
  7.254071e-01   2.142795e-06   5.891300e-04   2.919366e-10   54404584
  7.274479e-01   2.140880e-06   5.891493e-04   2.908635e-10   54711802
  7.294882e-01   2.139651e-06   5.888354e-04   2.899336e-10   54991006
  7.315285e-01   2.137465e-06   5.891199e-04   2.887933e-10   55327306
  7.335692e-01   2.136278e-06   5.890696e-04   2.877317e-10   55630256
  7.356096e-01   2.134513e-06   5.889727e-04   2.869638e-10   55929562
  7.376503e-01   2.132787e-06   5.891964e-04   2.858045e-10   56263678
  7.396911e-01   2.130724e-06   5.890745e-04   2.847466e-10   56564050
  7.417316e-01   2.129696e-06   5.889839e-04   2.837951e-10   56866744
  7.437721e-01   2.127658e-06   5.891183e-04   2.828336e-10   57191926
  7.458128e-01   2.124496e-06   5.890701e-04   2.816090e-10   57502690
  7.478532e-01   2.123508e-06   5.889499e-04   2.807525e-10   57807346
  7.498935e-01   2.121716e-06   5.890311e-04   2.798597e-10   58128860
  7.519342e-01   2.119825e-06   5.891800e-04   2.787821e-10   58460482
  7.539749e-01   2.118249e-06   5.890194e-04   2.778705e-10   58763242
  7.560154e-01   2.115796e-06   5.890230e-04   2.768883e-10   59082106
  7.580559e-01   2.114031e-06   5.890890e-04   2.757846e-10   59407348
  7.600966e-01   2.112256e-06   5.891168e-04   2.748933e-10   59728954
  7.621372e-01   2.110085e-06   5.890591e-04   2.739438e-10   60046258
  7.641776e-01   2.107706e-06   5.889475e-04   2.728569e-10   60357214
  7.662176e-01   2.105377e-06   5.888944e-04   2.718824e-10   60673376
  7.682580e-01   2.104017e-06   5.891314e-04   2.709803e-10   61021858
