# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.408484e-02   1.735990e-04   5.879532e-04   3.171600e-07   301774
  5.612494e-02   1.891426e-04   5.897386e-04   3.308129e-07   326050
  5.816725e-02   2.061411e-04   5.892357e-04   3.498129e-07   349792
  6.020894e-02   2.234803e-04   5.898220e-04   3.665373e-07   375154
  6.224878e-02   2.408442e-04   5.878390e-04   3.831198e-07   399742
  6.428502e-02   2.603973e-04   5.877282e-04   3.991976e-07   426266
  6.632420e-02   2.781832e-04   5.892967e-04   4.131713e-07   454960
  6.836448e-02   2.971418e-04   5.887382e-04   4.280037e-07   482734
  7.040483e-02   3.162204e-04   5.895060e-04   4.419758e-07   512746
  7.244666e-02   3.348190e-04   5.892082e-04   4.545689e-07   542746
  7.448833e-02   3.501091e-04   5.895081e-04   4.623026e-07   573952
  7.652873e-02   3.670532e-04   5.886192e-04   4.747836e-07   604918
  7.856782e-02   3.844543e-04   5.887181e-04   4.819802e-07   637666
  8.060887e-02   3.982407e-04   5.897344e-04   4.847599e-07   672482
  8.265024e-02   4.139575e-04   5.887854e-04   4.928355e-07   705748
  8.468883e-02   4.260957e-04   5.884884e-04   4.940551e-07   740482
  8.673009e-02   4.380699e-04   5.901845e-04   4.956871e-07   779026
  8.877006e-02   4.490304e-04   5.875992e-04   4.981213e-07   812614
  9.081033e-02   4.610203e-04   5.902277e-04   4.991770e-07   854200
  9.285241e-02   4.731702e-04   5.887737e-04   5.016051e-07   890746
  9.489189e-02   4.847787e-04   5.888028e-04   5.017542e-07   930394
  9.693174e-02   4.973544e-04   5.888121e-04   5.057749e-07   970982
  9.897209e-02   5.100225e-04   5.890745e-04   5.071766e-07   1012600
  1.010137e-01   5.235110e-04   5.897237e-04   5.103998e-07   1055890
  1.030542e-01   5.384361e-04   5.884073e-04   5.165697e-07   1096630
  1.050933e-01   5.536727e-04   5.887890e-04   5.189028e-07   1141378
  1.071337e-01   5.712601e-04   5.890564e-04   5.252713e-07   1186552
  1.091740e-01   5.903742e-04   5.889981e-04   5.326772e-07   1231798
  1.112148e-01   6.103667e-04   5.893633e-04   5.410730e-07   1279234
  1.132559e-01   6.329016e-04   5.890093e-04   5.506667e-07   1325906
  1.152965e-01   6.563844e-04   5.891197e-04   5.608720e-07   1374352
  1.173364e-01   6.795866e-04   5.886007e-04   5.711957e-07   1421950
  1.193758e-01   7.066111e-04   5.890300e-04   5.829978e-07   1472962
  1.214157e-01   7.308837e-04   5.886064e-04   5.927889e-07   1522954
  1.234545e-01   7.555448e-04   5.884752e-04   6.033990e-07   1573804
  1.254965e-01   7.817431e-04   5.906693e-04   6.121015e-07   1632274
  1.275390e-01   8.062420e-04   5.886302e-04   6.221959e-07   1680226
  1.295769e-01   8.292148e-04   5.879889e-04   6.315730e-07   1732682
  1.316167e-01   8.522396e-04   5.894980e-04   6.367848e-07   1792204
  1.336589e-01   8.742497e-04   5.896575e-04   6.430587e-07   1848298
  1.356989e-01   8.930603e-04   5.883050e-04   6.496854e-07   1901050
  1.377383e-01   9.096923e-04   5.890297e-04   6.492278e-07   1961326
  1.397792e-01   9.246582e-04   5.892228e-04   6.521244e-07   2020312
  1.418209e-01   9.408895e-04   5.895741e-04   6.527585e-07   2080930
  1.438627e-01   9.527041e-04   5.893024e-04   6.517859e-07   2140390
  1.459026e-01   9.646162e-04   5.883405e-04   6.519095e-07   2198162
  1.479427e-01   9.738477e-04   5.893956e-04   6.474748e-07   2263864
  1.499842e-01   9.839624e-04   5.893769e-04   6.450531e-07   2326426
  1.520249e-01   9.926651e-04   5.889045e-04   6.419700e-07   2388550
  1.540650e-01   1.000300e-03   5.888570e-04   6.380737e-07   2453098
  1.561047e-01   1.010090e-03   5.886971e-04   6.366746e-07   2517592
  1.581449e-01   1.021934e-03   5.892905e-04   6.371420e-07   2586070
  1.601854e-01   1.031355e-03   5.889181e-04   6.336252e-07   2651842
  1.622257e-01   1.043068e-03   5.889579e-04   6.308285e-07   2720330
  1.642669e-01   1.056866e-03   5.894439e-04   6.335917e-07   2791156
  1.663078e-01   1.072438e-03   5.889934e-04   6.349936e-07   2858554
  1.683481e-01   1.088969e-03   5.890635e-04   6.364244e-07   2929594
  1.703877e-01   1.107675e-03   5.885431e-04   6.396110e-07   2998762
  1.724278e-01   1.127243e-03   5.891948e-04   6.435149e-07   3074188
  1.744675e-01   1.151054e-03   5.885376e-04   6.489089e-07   3143482
  1.765088e-01   1.173587e-03   5.900653e-04   6.532791e-07   3226186
  1.785498e-01   1.197077e-03   5.882615e-04   6.616696e-07   3291158
  1.805901e-01   1.222775e-03   5.897179e-04   6.659659e-07   3375112
  1.826317e-01   1.249764e-03   5.890290e-04   6.736789e-07   3447658
  1.846719e-01   1.274266e-03   5.889171e-04   6.793536e-07   3524626
  1.867120e-01   1.299539e-03   5.888543e-04   6.858564e-07   3602998
  1.887512e-01   1.324636e-03   5.883706e-04   6.909370e-07   3678592
  1.907908e-01   1.347594e-03   5.892546e-04   6.945982e-07   3764122
  1.928324e-01   1.370554e-03   5.894579e-04   6.994224e-07   3846598
  1.948727e-01   1.393275e-03   5.885077e-04   7.033665e-07   3922250
  1.969136e-01   1.411874e-03   5.896943e-04   7.060333e-07   4013032
  1.989552e-01   1.429042e-03   5.889700e-04   7.062114e-07   4091182
  2.009950e-01   1.444953e-03   5.887664e-04   7.081330e-07   4174282
  2.030353e-01   1.459431e-03   5.891040e-04   7.073721e-07   4261978
  2.050762e-01   1.470734e-03   5.892160e-04   7.053298e-07   4348624
  2.071163e-01   1.482455e-03   5.886637e-04   7.044268e-07   4431430
  2.091564e-01   1.491135e-03   5.892138e-04   7.018628e-07   4523290
  2.111972e-01   1.501217e-03   5.891043e-04   7.000759e-07   4611386
  2.132376e-01   1.510043e-03   5.888473e-04   6.976723e-07   4698814
  2.152782e-01   1.518256e-03   5.893426e-04   6.935875e-07   4792984
  2.173194e-01   1.527090e-03   5.892017e-04   6.911100e-07   4883194
  2.193596e-01   1.532632e-03   5.887755e-04   6.881401e-07   4971694
  2.214001e-01   1.541304e-03   5.893212e-04   6.852192e-07   5069434
  2.234405e-01   1.553728e-03   5.886957e-04   6.847632e-07   5157736
  2.254804e-01   1.564171e-03   5.891220e-04   6.840219e-07   5256202
  2.275212e-01   1.575468e-03   5.891252e-04   6.820469e-07   5351990
  2.295614e-01   1.588972e-03   5.887454e-04   6.814622e-07   5444914
  2.316024e-01   1.603965e-03   5.895775e-04   6.809927e-07   5550088
  2.336441e-01   1.620748e-03   5.892314e-04   6.821773e-07   5644774
  2.356844e-01   1.637003e-03   5.887291e-04   6.840072e-07   5739034
  2.377243e-01   1.657006e-03   5.889493e-04   6.865017e-07   5841154
  2.397648e-01   1.675868e-03   5.891188e-04   6.878323e-07   5943448
  2.418057e-01   1.696611e-03   5.891894e-04   6.904996e-07   6045670
  2.438457e-01   1.719585e-03   5.886738e-04   6.943433e-07   6142586
  2.458857e-01   1.740086e-03   5.890965e-04   6.962251e-07   6250738
  2.479269e-01   1.761756e-03   5.893339e-04   6.995797e-07   6357172
  2.499678e-01   1.782476e-03   5.890271e-04   7.018985e-07   6458506
  2.520084e-01   1.804368e-03   5.891472e-04   7.046080e-07   6566290
  2.540484e-01   1.822792e-03   5.886483e-04   7.070703e-07   6667414
  2.560881e-01   1.842531e-03   5.889729e-04   7.078740e-07   6778336
  2.581289e-01   1.862758e-03   5.893065e-04   7.100725e-07   6890218
  2.601690e-01   1.880113e-03   5.886464e-04   7.118631e-07   6992306
  2.622097e-01   1.895501e-03   5.895050e-04   7.121071e-07   7113454
  2.642508e-01   1.911508e-03   5.888931e-04   7.128182e-07   7216216
  2.662907e-01   1.923907e-03   5.889220e-04   7.110184e-07   7328218
  2.683311e-01   1.935855e-03   5.891504e-04   7.105923e-07   7444414
  2.703714e-01   1.945907e-03   5.887477e-04   7.092276e-07   7553290
  2.724122e-01   1.956665e-03   5.894442e-04   7.071914e-07   7676368
  2.744529e-01   1.967754e-03   5.888427e-04   7.067518e-07   7783150
  2.764932e-01   1.975097e-03   5.891771e-04   7.035556e-07   7904570
  2.785337e-01   1.982371e-03   5.888377e-04   7.015543e-07   8017570
  2.805747e-01   1.991384e-03   5.894749e-04   6.989534e-07   8143840
  2.826158e-01   2.000651e-03   5.889589e-04   6.976088e-07   8255134
  2.846555e-01   2.007681e-03   5.886996e-04   6.950271e-07   8371450
  2.866957e-01   2.016929e-03   5.891278e-04   6.934488e-07   8498578
  2.887371e-01   2.027295e-03   5.893995e-04   6.915279e-07   8623180
  2.907783e-01   2.037782e-03   5.891794e-04   6.907284e-07   8742034
  2.928185e-01   2.048820e-03   5.887409e-04   6.898394e-07   8859194
  2.948582e-01   2.059432e-03   5.888043e-04   6.885307e-07   8984386
  2.968984e-01   2.073646e-03   5.889953e-04   6.883635e-07   9111652
  2.989394e-01   2.087182e-03   5.894313e-04   6.877450e-07   9243322
  3.009801e-01   2.100833e-03   5.888434e-04   6.884237e-07   9361378
  3.030204e-01   2.116273e-03   5.890316e-04   6.888978e-07   9491998
  3.050606e-01   2.133086e-03   5.889315e-04   6.892597e-07   9618016
  3.071010e-01   2.149649e-03   5.891205e-04   6.904614e-07   9750178
  3.091413e-01   2.162918e-03   5.888404e-04   6.898088e-07   9875558
  3.111820e-01   2.183973e-03   5.893640e-04   6.917489e-07   10015834
  3.132223e-01   2.197066e-03   5.885801e-04   6.921312e-07   10133344
  3.152627e-01   2.214372e-03   5.895529e-04   6.926515e-07   10282522
  3.173040e-01   2.231203e-03   5.889812e-04   6.936960e-07   10406974
  3.193437e-01   2.244285e-03   5.886096e-04   6.936856e-07   10534378
  3.213841e-01   2.260473e-03   5.894405e-04   6.929756e-07   10684456
  3.234254e-01   2.276442e-03   5.890917e-04   6.938136e-07   10813894
  3.254654e-01   2.289180e-03   5.887488e-04   6.942375e-07   10944626
  3.275058e-01   2.301938e-03   5.892300e-04   6.934492e-07   11091802
  3.295466e-01   2.313905e-03   5.889694e-04   6.928332e-07   11224756
  3.315871e-01   2.323915e-03   5.891399e-04   6.910350e-07   11367730
  3.336279e-01   2.336224e-03   5.891097e-04   6.906336e-07   11507890
  3.356680e-01   2.346467e-03   5.886912e-04   6.898180e-07   11640658
  3.377084e-01   2.355591e-03   5.893412e-04   6.888400e-07   11795380
  3.397495e-01   2.363608e-03   5.891216e-04   6.864649e-07   11933434
  3.417900e-01   2.371909e-03   5.889963e-04   6.851795e-07   12074954
  3.438308e-01   2.381661e-03   5.892532e-04   6.835475e-07   12225142
  3.458709e-01   2.389559e-03   5.885745e-04   6.823906e-07   12356104
  3.479106e-01   2.397280e-03   5.891058e-04   6.801694e-07   12513442
  3.499516e-01   2.407263e-03   5.892873e-04   6.788218e-07   12664810
  3.519928e-01   2.413695e-03   5.891937e-04   6.768537e-07   12811246
  3.540334e-01   2.423376e-03   5.889181e-04   6.755206e-07   12953536
  3.560735e-01   2.433434e-03   5.890044e-04   6.753199e-07   13105042
  3.581140e-01   2.441567e-03   5.891192e-04   6.730178e-07   13258670
  3.601546e-01   2.452742e-03   5.890325e-04   6.729127e-07   13408738
  3.621953e-01   2.462803e-03   5.890899e-04   6.716016e-07   13562320
  3.642355e-01   2.474775e-03   5.888450e-04   6.719506e-07   13709062
  3.662757e-01   2.484193e-03   5.891202e-04   6.695247e-07   13870258
  3.683171e-01   2.495822e-03   5.894186e-04   6.693215e-07   14032714
  3.703575e-01   2.508630e-03   5.886241e-04   6.698765e-07   14169232
  3.723976e-01   2.521139e-03   5.891956e-04   6.692051e-07   14339422
  3.744381e-01   2.532331e-03   5.888919e-04   6.685108e-07   14489330
  3.764785e-01   2.544256e-03   5.891282e-04   6.676655e-07   14654458
  3.785190e-01   2.556907e-03   5.889293e-04   6.683985e-07   14808292
  3.805593e-01   2.569094e-03   5.890179e-04   6.672723e-07   14970130
  3.825997e-01   2.582212e-03   5.890254e-04   6.673997e-07   15131626
  3.846399e-01   2.593389e-03   5.888648e-04   6.669231e-07   15289198
  3.866807e-01   2.605761e-03   5.894136e-04   6.662418e-07   15466552
  3.887217e-01   2.615249e-03   5.889267e-04   6.653815e-07   15616714
  3.907617e-01   2.625731e-03   5.889009e-04   6.650463e-07   15780506
  3.928022e-01   2.635626e-03   5.891699e-04   6.639020e-07   15953542
  3.948433e-01   2.647295e-03   5.892495e-04   6.630393e-07   16121296
  3.968834e-01   2.655846e-03   5.886227e-04   6.627764e-07   16270762
  3.989235e-01   2.662630e-03   5.892919e-04   6.604843e-07   16457182
  4.009646e-01   2.672654e-03   5.891739e-04   6.594665e-07   16623562
  4.030052e-01   2.679961e-03   5.889160e-04   6.580532e-07   16785784
  4.050455e-01   2.689868e-03   5.890644e-04   6.573004e-07   16959370
  4.070861e-01   2.697538e-03   5.891235e-04   6.559704e-07   17132774
  4.091266e-01   2.702199e-03   5.889569e-04   6.543095e-07   17300602
  4.111672e-01   2.709364e-03   5.891834e-04   6.523336e-07   17480656
  4.132078e-01   2.717900e-03   5.889644e-04   6.515553e-07   17647558
  4.152481e-01   2.725468e-03   5.890172e-04   6.503803e-07   17823778
  4.172887e-01   2.735603e-03   5.890581e-04   6.491262e-07   18001594
  4.193290e-01   2.742608e-03   5.888841e-04   6.479616e-07   18172300
  4.213694e-01   2.748777e-03   5.891306e-04   6.466283e-07   18356770
  4.234105e-01   2.756979e-03   5.893313e-04   6.456148e-07   18541082
  4.254516e-01   2.765321e-03   5.891095e-04   6.441119e-07   18713914
  4.274917e-01   2.773220e-03   5.886533e-04   6.436614e-07   18879742
  4.295318e-01   2.780648e-03   5.892187e-04   6.416369e-07   19077592
  4.315727e-01   2.789779e-03   5.891074e-04   6.405155e-07   19255474
  4.336133e-01   2.797773e-03   5.890497e-04   6.395551e-07   19436278
  4.356531e-01   2.807312e-03   5.886327e-04   6.395997e-07   19605994
  4.376936e-01   2.816486e-03   5.894559e-04   6.383818e-07   19817344
  4.397347e-01   2.826970e-03   5.889775e-04   6.375822e-07   19985702
  4.417750e-01   2.831691e-03   5.890630e-04   6.359994e-07   20175730
  4.438152e-01   2.841406e-03   5.887860e-04   6.355555e-07   20352682
  4.458557e-01   2.851614e-03   5.893597e-04   6.350221e-07   20559616
  4.478969e-01   2.859311e-03   5.891648e-04   6.338972e-07   20741518
  4.499369e-01   2.869078e-03   5.886230e-04   6.333449e-07   20912026
  4.519768e-01   2.876072e-03   5.891225e-04   6.318418e-07   21121018
  4.540176e-01   2.884352e-03   5.890883e-04   6.311747e-07   21310012
  4.560579e-01   2.892338e-03   5.889301e-04   6.303308e-07   21496154
  4.580989e-01   2.900604e-03   5.893557e-04   6.290881e-07   21705946
  4.601398e-01   2.907350e-03   5.889070e-04   6.276840e-07   21882562
  4.621802e-01   2.915158e-03   5.891458e-04   6.268793e-07   22085428
  4.642214e-01   2.922324e-03   5.893143e-04   6.258321e-07   22287106
  4.662615e-01   2.927960e-03   5.885500e-04   6.249450e-07   22455010
  4.683013e-01   2.936908e-03   5.890571e-04   6.239344e-07   22671694
  4.703421e-01   2.941804e-03   5.892012e-04   6.222320e-07   22874368
  4.723830e-01   2.949136e-03   5.891203e-04   6.214573e-07   23070146
  4.744235e-01   2.955640e-03   5.889653e-04   6.204723e-07   23264038
  4.764637e-01   2.961279e-03   5.889570e-04   6.187597e-07   23464210
  4.785045e-01   2.967159e-03   5.893101e-04   6.171637e-07   23679208
  4.805453e-01   2.973652e-03   5.889894e-04   6.163804e-07   23868658
  4.825856e-01   2.977430e-03   5.889440e-04   6.148084e-07   24070582
  4.846259e-01   2.985610e-03   5.890549e-04   6.136591e-07   24278842
  4.866664e-01   2.989724e-03   5.890268e-04   6.123120e-07   24482272
  4.887069e-01   2.995497e-03   5.890750e-04   6.110698e-07   24689510
  4.907474e-01   3.002832e-03   5.890195e-04   6.101837e-07   24894634
  4.927881e-01   3.009692e-03   5.891565e-04   6.091224e-07   25108474
  4.948289e-01   3.013477e-03   5.890919e-04   6.072135e-07   25313116
  4.968692e-01   3.021252e-03   5.889389e-04   6.068155e-07   25515970
  4.989095e-01   3.027720e-03   5.889848e-04   6.054603e-07   25727962
  5.009501e-01   3.032518e-03   5.892016e-04   6.040933e-07   25948954
  5.029911e-01   3.039036e-03   5.891242e-04   6.031955e-07   26157220
  5.050312e-01   3.045716e-03   5.887329e-04   6.023949e-07   26351546
  5.070713e-01   3.052813e-03   5.891599e-04   6.015470e-07   26585314
  5.091124e-01   3.058664e-03   5.891783e-04   6.001547e-07   26800630
  5.111529e-01   3.064253e-03   5.889142e-04   5.993535e-07   27003376
  5.131928e-01   3.069532e-03   5.887939e-04   5.983043e-07   27213202
  5.152333e-01   3.074369e-03   5.893371e-04   5.964258e-07   27455194
  5.172745e-01   3.081001e-03   5.891605e-04   5.956288e-07   27666070
  5.193150e-01   3.089205e-03   5.888642e-04   5.950576e-07   27870280
  5.213548e-01   3.091801e-03   5.888416e-04   5.933578e-07   28088090
  5.233952e-01   3.097360e-03   5.892064e-04   5.920829e-07   28326262
  5.254363e-01   3.105400e-03   5.891855e-04   5.915079e-07   28546906
  5.274771e-01   3.110070e-03   5.890514e-04   5.905475e-07   28762552
  5.295175e-01   3.115176e-03   5.889643e-04   5.895775e-07   28979734
  5.315579e-01   3.118063e-03   5.891116e-04   5.877364e-07   29211106
  5.335984e-01   3.124979e-03   5.890058e-04   5.870680e-07   29431738
  5.356386e-01   3.130456e-03   5.888449e-04   5.859411e-07   29648776
  5.376788e-01   3.134207e-03   5.891295e-04   5.845964e-07   29888654
  5.397198e-01   3.139189e-03   5.892792e-04   5.833097e-07   30123490
  5.417605e-01   3.142763e-03   5.889187e-04   5.822718e-07   30334570
  5.438008e-01   3.148002e-03   5.889866e-04   5.812019e-07   30566524
  5.458411e-01   3.153054e-03   5.890413e-04   5.798103e-07   30798370
  5.478823e-01   3.156453e-03   5.894562e-04   5.784808e-07   31052026
  5.499229e-01   3.162146e-03   5.886551e-04   5.778425e-07   31241782
  5.519630e-01   3.166808e-03   5.891853e-04   5.764358e-07   31502128
  5.540036e-01   3.170850e-03   5.889524e-04   5.754118e-07   31721474
  5.560439e-01   3.174296e-03   5.890206e-04   5.741930e-07   31960210
  5.580845e-01   3.177497e-03   5.890910e-04   5.727366e-07   32200582
  5.601251e-01   3.182139e-03   5.889897e-04   5.715253e-07   32429512
  5.621660e-01   3.187145e-03   5.893423e-04   5.703492e-07   32685226
  5.642068e-01   3.190684e-03   5.889439e-04   5.696041e-07   32900830
  5.662468e-01   3.196695e-03   5.888631e-04   5.688256e-07   33135682
  5.682871e-01   3.198269e-03   5.890598e-04   5.668515e-07   33385288
  5.703276e-01   3.204030e-03   5.890887e-04   5.660063e-07   33625706
  5.723684e-01   3.207797e-03   5.891781e-04   5.646318e-07   33873550
  5.744087e-01   3.211012e-03   5.887629e-04   5.637302e-07   34091770
  5.764491e-01   3.215607e-03   5.892514e-04   5.628985e-07   34362160
  5.784901e-01   3.219128e-03   5.891116e-04   5.614244e-07   34597030
  5.805305e-01   3.223884e-03   5.889745e-04   5.608605e-07   34833682
  5.825710e-01   3.228158e-03   5.890769e-04   5.595519e-07   35086546
  5.846116e-01   3.230316e-03   5.890950e-04   5.582822e-07   35332420
  5.866518e-01   3.234900e-03   5.888517e-04   5.573048e-07   35564114
  5.886920e-01   3.238405e-03   5.890642e-04   5.560995e-07   35826586
  5.907326e-01   3.241332e-03   5.890274e-04   5.549640e-07   36074074
  5.927732e-01   3.245641e-03   5.890922e-04   5.538359e-07   36327004
  5.948140e-01   3.249063e-03   5.891619e-04   5.528911e-07   36580138
  5.968547e-01   3.252931e-03   5.890473e-04   5.519212e-07   36825370
  5.988952e-01   3.257092e-03   5.890096e-04   5.509650e-07   37076638
  6.009355e-01   3.258835e-03   5.889604e-04   5.494763e-07   37325632
  6.029761e-01   3.260484e-03   5.891712e-04   5.481634e-07   37592090
  6.050167e-01   3.265326e-03   5.889486e-04   5.474045e-07   37832974
  6.070568e-01   3.268720e-03   5.888939e-04   5.465744e-07   38086018
  6.090973e-01   3.271213e-03   5.891995e-04   5.449969e-07   38361616
  6.111381e-01   3.272215e-03   5.890389e-04   5.437980e-07   38608210
  6.131788e-01   3.277381e-03   5.892079e-04   5.429780e-07   38877934
  6.152192e-01   3.279963e-03   5.887809e-04   5.420148e-07   39108874
  6.172596e-01   3.283547e-03   5.892266e-04   5.405480e-07   39398656
  6.193004e-01   3.286615e-03   5.890403e-04   5.399197e-07   39645902
  6.213404e-01   3.287114e-03   5.887997e-04   5.385421e-07   39891802
  6.233811e-01   3.292147e-03   5.894056e-04   5.374626e-07   40195954
  6.254216e-01   3.293128e-03   5.886742e-04   5.362624e-07   40409056
  6.274620e-01   3.297112e-03   5.893381e-04   5.353540e-07   40719214
  6.295030e-01   3.298792e-03   5.890616e-04   5.341242e-07   40964602
  6.315433e-01   3.302028e-03   5.889302e-04   5.333465e-07   41222506
  6.335835e-01   3.303179e-03   5.889576e-04   5.319215e-07   41491060
  6.356241e-01   3.305662e-03   5.892017e-04   5.306759e-07   41775242
  6.376651e-01   3.308455e-03   5.891830e-04   5.297414e-07   42043402
  6.397057e-01   3.311787e-03   5.889444e-04   5.288707e-07   42295582
  6.417458e-01   3.311792e-03   5.888860e-04   5.274014e-07   42562282
  6.437862e-01   3.315207e-03   5.891497e-04   5.265129e-07   42852256
  6.458265e-01   3.317146e-03   5.887767e-04   5.255548e-07   43096474
  6.478673e-01   3.320003e-03   5.894924e-04   5.245009e-07   43423174
  6.499084e-01   3.322867e-03   5.889163e-04   5.235472e-07   43653706
  6.519483e-01   3.325940e-03   5.888221e-04   5.228584e-07   43920752
  6.539889e-01   3.325737e-03   5.892813e-04   5.214215e-07   44230510
  6.560299e-01   3.329235e-03   5.891350e-04   5.202221e-07   44496178
  6.580701e-01   3.330149e-03   5.887384e-04   5.192043e-07   44743978
  6.601104e-01   3.331148e-03   5.892343e-04   5.179803e-07   45058492
  6.621512e-01   3.333652e-03   5.890803e-04   5.172344e-07   45325234
  6.641921e-01   3.337338e-03   5.891943e-04   5.163492e-07   45614434
  6.662326e-01   3.338516e-03   5.889457e-04   5.153205e-07   45876514
  6.682729e-01   3.339511e-03   5.889645e-04   5.141170e-07   46159076
  6.703132e-01   3.340966e-03   5.890762e-04   5.127494e-07   46448722
  6.723539e-01   3.344853e-03   5.891439e-04   5.123091e-07   46738210
  6.743945e-01   3.344606e-03   5.889835e-04   5.108893e-07   47010094
  6.764347e-01   3.346164e-03   5.889403e-04   5.098577e-07   47291608
  6.784751e-01   3.348864e-03   5.890608e-04   5.092682e-07   47586538
  6.805157e-01   3.349623e-03   5.890811e-04   5.080475e-07   47875162
  6.825563e-01   3.350873e-03   5.890818e-04   5.067893e-07   48164470
  6.845968e-01   3.351807e-03   5.889338e-04   5.057961e-07   48439232
  6.866374e-01   3.353666e-03   5.892484e-04   5.047923e-07   48754090
  6.886783e-01   3.355608e-03   5.890583e-04   5.039651e-07   49029406
  6.907187e-01   3.356501e-03   5.889734e-04   5.030919e-07   49313602
  6.927591e-01   3.358031e-03   5.889961e-04   5.018998e-07   49606816
  6.947992e-01   3.358006e-03   5.888581e-04   5.007389e-07   49886086
  6.968395e-01   3.360367e-03   5.891574e-04   4.998854e-07   50206858
  6.988805e-01   3.360918e-03   5.891832e-04   4.987003e-07   50504674
  7.009210e-01   3.360150e-03   5.888745e-04   4.973970e-07   50771552
  7.029616e-01   3.362115e-03   5.892780e-04   4.965452e-07   51101686
  7.050023e-01   3.364488e-03   5.889489e-04   4.958163e-07   51370378
  7.070426e-01   3.365743e-03   5.889825e-04   4.949494e-07   51672682
  7.090831e-01   3.366764e-03   5.890985e-04   4.939499e-07   51980788
  7.111236e-01   3.367707e-03   5.890280e-04   4.929637e-07   52272682
  7.131641e-01   3.368154e-03   5.890792e-04   4.919455e-07   52579498
  7.152047e-01   3.369531e-03   5.890023e-04   4.909971e-07   52874566
  7.172449e-01   3.369494e-03   5.889167e-04   4.898556e-07   53167808
  7.192858e-01   3.371179e-03   5.894268e-04   4.888235e-07   53515714
  7.213267e-01   3.372244e-03   5.888931e-04   4.882316e-07   53772202
  7.233667e-01   3.373278e-03   5.888686e-04   4.873538e-07   54076486
  7.254071e-01   3.373831e-03   5.891300e-04   4.862432e-07   54404584
  7.274479e-01   3.374088e-03   5.891493e-04   4.852482e-07   54711802
  7.294882e-01   3.375251e-03   5.888354e-04   4.843600e-07   54991006
  7.315285e-01   3.374646e-03   5.891199e-04   4.831494e-07   55327306
  7.335692e-01   3.376112e-03   5.890696e-04   4.821475e-07   55630256
  7.356096e-01   3.376618e-03   5.889727e-04   4.816768e-07   55929562
  7.376503e-01   3.377296e-03   5.891964e-04   4.805111e-07   56263678
  7.396911e-01   3.376754e-03   5.890745e-04   4.793370e-07   56564050
  7.417316e-01   3.378790e-03   5.889839e-04   4.786786e-07   56866744
  7.437721e-01   3.379087e-03   5.891183e-04   4.779443e-07   57191926
  7.458128e-01   3.376926e-03   5.890701e-04   4.764773e-07   57502690
  7.478532e-01   3.378202e-03   5.889499e-04   4.755804e-07   57807346
  7.498935e-01   3.378967e-03   5.890311e-04   4.749393e-07   58128860
  7.519342e-01   3.379440e-03   5.891800e-04   4.739857e-07   58460482
  7.539749e-01   3.380317e-03   5.890194e-04   4.732857e-07   58763242
  7.560154e-01   3.379581e-03   5.890230e-04   4.723207e-07   59082106
  7.580559e-01   3.380065e-03   5.890890e-04   4.711105e-07   59407348
  7.600966e-01   3.380710e-03   5.891168e-04   4.703663e-07   59728954
  7.621372e-01   3.380827e-03   5.890591e-04   4.696484e-07   60046258
  7.641776e-01   3.380383e-03   5.889475e-04   4.685606e-07   60357214
  7.662176e-01   3.380141e-03   5.888944e-04   4.676446e-07   60673376
  7.682580e-01   3.381494e-03   5.891314e-04   4.668672e-07   61021858
