# power spectrum of delta_kessence
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  1.356989e-01   3.580146e-05   5.883050e-04   2.603790e-08   1901050
  1.377383e-01   3.641719e-05   5.890297e-04   2.599968e-08   1961326
  1.397792e-01   3.695460e-05   5.892228e-04   2.606022e-08   2020312
  1.418209e-01   3.754456e-05   5.895741e-04   2.605267e-08   2080930
  1.438627e-01   3.795782e-05   5.893024e-04   2.596061e-08   2140390
  1.459026e-01   3.837166e-05   5.883405e-04   2.594302e-08   2198162
  1.479427e-01   3.868285e-05   5.893956e-04   2.572220e-08   2263864
  1.499842e-01   3.903006e-05   5.893769e-04   2.559434e-08   2326426
  1.520249e-01   3.931656e-05   5.889045e-04   2.544046e-08   2388550
  1.540650e-01   3.954749e-05   5.888570e-04   2.523639e-08   2453098
  1.561047e-01   3.987222e-05   5.886971e-04   2.514059e-08   2517592
  1.581449e-01   4.027888e-05   5.892905e-04   2.511358e-08   2586070
  1.601854e-01   4.058574e-05   5.889181e-04   2.493827e-08   2651842
  1.622257e-01   4.097494e-05   5.889579e-04   2.479475e-08   2720330
  1.642669e-01   4.144461e-05   5.894439e-04   2.485265e-08   2791156
  1.663078e-01   4.198138e-05   5.889934e-04   2.486273e-08   2858554
  1.683481e-01   4.255586e-05   5.890635e-04   2.487221e-08   2929594
  1.703877e-01   4.320203e-05   5.885431e-04   2.495080e-08   2998762
  1.724278e-01   4.388165e-05   5.891948e-04   2.505716e-08   3074188
  1.744675e-01   4.472287e-05   5.885376e-04   2.522004e-08   3143482
  1.765088e-01   4.549119e-05   5.900653e-04   2.533015e-08   3226186
  1.785498e-01   4.632208e-05   5.882615e-04   2.560608e-08   3291158
  1.805901e-01   4.720491e-05   5.897179e-04   2.571000e-08   3375112
  1.826317e-01   4.813668e-05   5.890290e-04   2.595035e-08   3447658
  1.846719e-01   4.898302e-05   5.889171e-04   2.612139e-08   3524626
  1.867120e-01   4.983818e-05   5.888543e-04   2.630794e-08   3602998
  1.887512e-01   5.069074e-05   5.883706e-04   2.645429e-08   3678592
  1.907908e-01   5.146892e-05   5.892546e-04   2.653222e-08   3764122
  1.928324e-01   5.221110e-05   5.894579e-04   2.665357e-08   3846598
  1.948727e-01   5.295894e-05   5.885077e-04   2.674075e-08   3922250
  1.969136e-01   5.353830e-05   5.896943e-04   2.677435e-08   4013032
  1.989552e-01   5.408272e-05   5.889700e-04   2.673677e-08   4091182
  2.009950e-01   5.457013e-05   5.887664e-04   2.675403e-08   4174282
  2.030353e-01   5.498058e-05   5.891040e-04   2.666394e-08   4261978
  2.050762e-01   5.528840e-05   5.892160e-04   2.652741e-08   4348624
  2.071163e-01   5.562069e-05   5.886637e-04   2.644706e-08   4431430
  2.091564e-01   5.581334e-05   5.892138e-04   2.628910e-08   4523290
  2.111972e-01   5.608090e-05   5.891043e-04   2.616004e-08   4611386
  2.132376e-01   5.630147e-05   5.888473e-04   2.601627e-08   4698814
  2.152782e-01   5.648597e-05   5.893426e-04   2.581939e-08   4792984
  2.173194e-01   5.667610e-05   5.892017e-04   2.566490e-08   4883194
  2.193596e-01   5.675309e-05   5.887755e-04   2.549515e-08   4971694
  2.214001e-01   5.696360e-05   5.893212e-04   2.533996e-08   5069434
  2.234405e-01   5.727440e-05   5.886957e-04   2.526398e-08   5157736
  2.254804e-01   5.752384e-05   5.891220e-04   2.517544e-08   5256202
  2.275212e-01   5.780171e-05   5.891252e-04   2.503435e-08   5351990
  2.295614e-01   5.814933e-05   5.887454e-04   2.495386e-08   5444914
  2.316024e-01   5.856857e-05   5.895775e-04   2.488463e-08   5550088
  2.336441e-01   5.902258e-05   5.892314e-04   2.486987e-08   5644774
  2.356844e-01   5.947129e-05   5.887291e-04   2.485961e-08   5739034
  2.377243e-01   6.001841e-05   5.889493e-04   2.488938e-08   5841154
  2.397648e-01   6.053272e-05   5.891188e-04   2.485372e-08   5943448
  2.418057e-01   6.113021e-05   5.891894e-04   2.490760e-08   6045670
  2.438457e-01   6.177219e-05   5.886738e-04   2.496650e-08   6142586
  2.458857e-01   6.231533e-05   5.890965e-04   2.495649e-08   6250738
  2.479269e-01   6.294010e-05   5.893339e-04   2.502492e-08   6357172
  2.499678e-01   6.349668e-05   5.890271e-04   2.502228e-08   6458506
  2.520084e-01   6.409796e-05   5.891472e-04   2.506138e-08   6566290
  2.540484e-01   6.454864e-05   5.886483e-04   2.505924e-08   6667414
  2.560881e-01   6.505985e-05   5.889729e-04   2.502383e-08   6778336
  2.581289e-01   6.560501e-05   5.893065e-04   2.503437e-08   6890218
  2.601690e-01   6.600615e-05   5.886464e-04   2.502025e-08   6992306
  2.622097e-01   6.636996e-05   5.895050e-04   2.496385e-08   7113454
  2.642508e-01   6.671176e-05   5.888931e-04   2.490415e-08   7216216
  2.662907e-01   6.697705e-05   5.889220e-04   2.478336e-08   7328218
  2.683311e-01   6.718847e-05   5.891504e-04   2.469849e-08   7444414
  2.703714e-01   6.736636e-05   5.887477e-04   2.458100e-08   7553290
  2.724122e-01   6.752324e-05   5.894442e-04   2.442631e-08   7676368
  2.744529e-01   6.773196e-05   5.888427e-04   2.437080e-08   7783150
  2.764932e-01   6.779036e-05   5.891771e-04   2.417837e-08   7904570
  2.785337e-01   6.785393e-05   5.888377e-04   2.405441e-08   8017570
  2.805747e-01   6.796010e-05   5.894749e-04   2.388918e-08   8143840
  2.826158e-01   6.808667e-05   5.889589e-04   2.377272e-08   8255134
  2.846555e-01   6.812334e-05   5.886996e-04   2.362516e-08   8371450
  2.866957e-01   6.824504e-05   5.891278e-04   2.349936e-08   8498578
  2.887371e-01   6.838542e-05   5.893995e-04   2.336796e-08   8623180
  2.907783e-01   6.852551e-05   5.891794e-04   2.326248e-08   8742034
  2.928185e-01   6.867628e-05   5.887409e-04   2.316446e-08   8859194
  2.948582e-01   6.885173e-05   5.888043e-04   2.306250e-08   8984386
  2.968984e-01   6.909295e-05   5.889953e-04   2.297918e-08   9111652
  2.989394e-01   6.932513e-05   5.894313e-04   2.289059e-08   9243322
  3.009801e-01   6.954203e-05   5.888434e-04   2.284530e-08   9361378
  3.030204e-01   6.984083e-05   5.890316e-04   2.278829e-08   9491998
  3.050606e-01   7.014714e-05   5.889315e-04   2.271976e-08   9618016
  3.071010e-01   7.044381e-05   5.891205e-04   2.267355e-08   9750178
  3.091413e-01   7.065196e-05   5.888404e-04   2.257901e-08   9875558
  3.111820e-01   7.109050e-05   5.893640e-04   2.257401e-08   10015834
  3.132223e-01   7.126251e-05   5.885801e-04   2.250011e-08   10133344
  3.152627e-01   7.157617e-05   5.895529e-04   2.244119e-08   10282522
  3.173040e-01   7.185911e-05   5.889812e-04   2.239796e-08   10406974
  3.193437e-01   7.202703e-05   5.886096e-04   2.231618e-08   10534378
  3.213841e-01   7.230723e-05   5.894405e-04   2.222583e-08   10684456
  3.234254e-01   7.256855e-05   5.890917e-04   2.217931e-08   10813894
  3.254654e-01   7.270782e-05   5.887488e-04   2.210514e-08   10944626
  3.275058e-01   7.286409e-05   5.892300e-04   2.201651e-08   11091802
  3.295466e-01   7.299794e-05   5.889694e-04   2.192248e-08   11224756
  3.315871e-01   7.303977e-05   5.891399e-04   2.178560e-08   11367730
  3.336279e-01   7.315856e-05   5.891097e-04   2.169436e-08   11507890
  3.356680e-01   7.323200e-05   5.886912e-04   2.159711e-08   11640658
  3.377084e-01   7.326963e-05   5.893412e-04   2.149346e-08   11795380
  3.397495e-01   7.326616e-05   5.891216e-04   2.135474e-08   11933434
  3.417900e-01   7.326253e-05   5.889963e-04   2.123461e-08   12074954
  3.438308e-01   7.332242e-05   5.892532e-04   2.112519e-08   12225142
  3.458709e-01   7.329227e-05   5.885745e-04   2.100837e-08   12356104
  3.479106e-01   7.326753e-05   5.891058e-04   2.086444e-08   12513442
  3.499516e-01   7.330071e-05   5.892873e-04   2.075353e-08   12664810
  3.519928e-01   7.324759e-05   5.891937e-04   2.062840e-08   12811246
  3.540334e-01   7.325619e-05   5.889181e-04   2.050278e-08   12953536
  3.560735e-01   7.330409e-05   5.890044e-04   2.042710e-08   13105042
  3.581140e-01   7.326257e-05   5.891192e-04   2.027837e-08   13258670
  3.601546e-01   7.333966e-05   5.890325e-04   2.020795e-08   13408738
  3.621953e-01   7.336774e-05   5.890899e-04   2.010118e-08   13562320
  3.642355e-01   7.344395e-05   5.888450e-04   2.003187e-08   13709062
  3.662757e-01   7.344762e-05   5.891202e-04   1.988887e-08   13870258
  3.683171e-01   7.350141e-05   5.894186e-04   1.980822e-08   14032714
  3.703575e-01   7.358118e-05   5.886241e-04   1.974534e-08   14169232
  3.723976e-01   7.365112e-05   5.891956e-04   1.964278e-08   14339422
  3.744381e-01   7.370701e-05   5.888919e-04   1.956223e-08   14489330
  3.764785e-01   7.372981e-05   5.891282e-04   1.944940e-08   14654458
  3.785190e-01   7.380126e-05   5.889293e-04   1.939147e-08   14808292
  3.805593e-01   7.386379e-05   5.890179e-04   1.928866e-08   14970130
  3.825997e-01   7.394654e-05   5.890254e-04   1.922162e-08   15131626
  3.846399e-01   7.395042e-05   5.888648e-04   1.912517e-08   15289198
  3.866807e-01   7.398888e-05   5.894136e-04   1.902576e-08   15466552
  3.887217e-01   7.397502e-05   5.889267e-04   1.893820e-08   15616714
  3.907617e-01   7.399132e-05   5.889009e-04   1.885058e-08   15780506
  3.928022e-01   7.394288e-05   5.891699e-04   1.874458e-08   15953542
  3.948433e-01   7.396369e-05   5.892495e-04   1.864144e-08   16121296
  3.968834e-01   7.390944e-05   5.886227e-04   1.856509e-08   16270762
  3.989235e-01   7.377819e-05   5.892919e-04   1.841972e-08   16457182
  4.009646e-01   7.378505e-05   5.891739e-04   1.832439e-08   16623562
  4.030052e-01   7.366311e-05   5.889160e-04   1.821575e-08   16785784
  4.050455e-01   7.362106e-05   5.890644e-04   1.811554e-08   16959370
  4.070861e-01   7.353423e-05   5.891235e-04   1.801159e-08   17132774
  4.091266e-01   7.338125e-05   5.889569e-04   1.789374e-08   17300602
  4.111672e-01   7.323755e-05   5.891834e-04   1.777048e-08   17480656
  4.132078e-01   7.317005e-05   5.889644e-04   1.766973e-08   17647558
  4.152481e-01   7.306582e-05   5.890172e-04   1.757439e-08   17823778
  4.172887e-01   7.303611e-05   5.890581e-04   1.746967e-08   18001594
  4.193290e-01   7.292571e-05   5.888841e-04   1.737364e-08   18172300
  4.213694e-01   7.275619e-05   5.891306e-04   1.726267e-08   18356770
  4.234105e-01   7.266130e-05   5.893313e-04   1.716490e-08   18541082
  4.254516e-01   7.256128e-05   5.891095e-04   1.704650e-08   18713914
  4.274917e-01   7.246186e-05   5.886533e-04   1.696512e-08   18879742
  4.295318e-01   7.235622e-05   5.892187e-04   1.684717e-08   19077592
  4.315727e-01   7.225537e-05   5.891074e-04   1.674118e-08   19255474
  4.336133e-01   7.214748e-05   5.890497e-04   1.664146e-08   19436278
  4.356531e-01   7.205494e-05   5.886327e-04   1.657605e-08   19605994
  4.376936e-01   7.199019e-05   5.894559e-04   1.647642e-08   19817344
  4.397347e-01   7.193062e-05   5.889775e-04   1.638171e-08   19985702
  4.417750e-01   7.174407e-05   5.890630e-04   1.628085e-08   20175730
  4.438152e-01   7.164335e-05   5.887860e-04   1.619327e-08   20352682
  4.458557e-01   7.156242e-05   5.893597e-04   1.610604e-08   20559616
  4.478969e-01   7.143404e-05   5.891648e-04   1.601073e-08   20741518
  4.499369e-01   7.134601e-05   5.886230e-04   1.592259e-08   20912026
  4.519768e-01   7.120838e-05   5.891225e-04   1.581978e-08   21121018
  4.540176e-01   7.109245e-05   5.890883e-04   1.574017e-08   21310012
  4.560579e-01   7.094804e-05   5.889301e-04   1.564629e-08   21496154
  4.580989e-01   7.082336e-05   5.893557e-04   1.554807e-08   21705946
  4.601398e-01   7.065776e-05   5.889070e-04   1.544377e-08   21882562
  4.621802e-01   7.052795e-05   5.891458e-04   1.535568e-08   22085428
  4.642214e-01   7.038001e-05   5.893143e-04   1.526282e-08   22287106
  4.662615e-01   7.018260e-05   5.885500e-04   1.516887e-08   22455010
  4.683013e-01   7.006441e-05   5.890571e-04   1.508459e-08   22671694
  4.703421e-01   6.983586e-05   5.892012e-04   1.496805e-08   22874368
  4.723830e-01   6.971265e-05   5.891203e-04   1.489215e-08   23070146
  4.744235e-01   6.951758e-05   5.889653e-04   1.479694e-08   23264038
  4.764637e-01   6.931662e-05   5.889570e-04   1.469276e-08   23464210
  4.785045e-01   6.914443e-05   5.893101e-04   1.458902e-08   23679208
  4.805453e-01   6.895331e-05   5.889894e-04   1.450288e-08   23868658
  4.825856e-01   6.872361e-05   5.889440e-04   1.440376e-08   24070582
  4.846259e-01   6.857826e-05   5.890549e-04   1.430234e-08   24278842
  4.866664e-01   6.836140e-05   5.890268e-04   1.421858e-08   24482272
  4.887069e-01   6.816999e-05   5.890750e-04   1.412647e-08   24689510
  4.907474e-01   6.798880e-05   5.890195e-04   1.403848e-08   24894634
  4.927881e-01   6.782447e-05   5.891565e-04   1.394648e-08   25108474
  4.948289e-01   6.759554e-05   5.890919e-04   1.385280e-08   25313116
  4.968692e-01   6.742033e-05   5.889389e-04   1.376885e-08   25515970
  4.989095e-01   6.722382e-05   5.889848e-04   1.367861e-08   25727962
  5.009501e-01   6.701462e-05   5.892016e-04   1.358157e-08   25948954
  5.029911e-01   6.682094e-05   5.891242e-04   1.349650e-08   26157220
  5.050312e-01   6.663334e-05   5.887329e-04   1.341716e-08   26351546
  5.070713e-01   6.644670e-05   5.891599e-04   1.333309e-08   26585314
  5.091124e-01   6.624711e-05   5.891783e-04   1.324040e-08   26800630
  5.111529e-01   6.602661e-05   5.889142e-04   1.316101e-08   27003376
  5.131928e-01   6.583620e-05   5.887939e-04   1.307928e-08   27213202
  5.152333e-01   6.559914e-05   5.893371e-04   1.297793e-08   27455194
  5.172745e-01   6.539633e-05   5.891605e-04   1.290044e-08   27666070
  5.193150e-01   6.524637e-05   5.888642e-04   1.283052e-08   27870280
  5.213548e-01   6.498165e-05   5.888416e-04   1.273084e-08   28088090
  5.233952e-01   6.477803e-05   5.892064e-04   1.264528e-08   28326262
  5.254363e-01   6.460521e-05   5.891855e-04   1.257118e-08   28546906
  5.274771e-01   6.435931e-05   5.890514e-04   1.249046e-08   28762552
  5.295175e-01   6.412765e-05   5.889643e-04   1.240924e-08   28979734
  5.315579e-01   6.387502e-05   5.891116e-04   1.231214e-08   29211106
  5.335984e-01   6.367299e-05   5.890058e-04   1.223426e-08   29431738
  5.356386e-01   6.346872e-05   5.888449e-04   1.215466e-08   29648776
  5.376788e-01   6.322971e-05   5.891295e-04   1.207244e-08   29888654
  5.397198e-01   6.297805e-05   5.892792e-04   1.198542e-08   30123490
  5.417605e-01   6.274377e-05   5.889187e-04   1.190685e-08   30334570
  5.438008e-01   6.253467e-05   5.889866e-04   1.182998e-08   30566524
  5.458411e-01   6.228883e-05   5.890413e-04   1.174485e-08   30798370
  5.478823e-01   6.203085e-05   5.894562e-04   1.166048e-08   31052026
  5.499229e-01   6.181938e-05   5.886551e-04   1.159105e-08   31241782
  5.519630e-01   6.156769e-05   5.891853e-04   1.150013e-08   31502128
  5.540036e-01   6.133394e-05   5.889524e-04   1.142856e-08   31721474
  5.560439e-01   6.107722e-05   5.890206e-04   1.134600e-08   31960210
  5.580845e-01   6.081342e-05   5.890910e-04   1.126741e-08   32200582
  5.601251e-01   6.059440e-05   5.889897e-04   1.119521e-08   32429512
  5.621660e-01   6.037297e-05   5.893423e-04   1.111245e-08   32685226
  5.642068e-01   6.012038e-05   5.889439e-04   1.104400e-08   32900830
  5.662468e-01   5.989427e-05   5.888631e-04   1.096771e-08   33135682
  5.682871e-01   5.961931e-05   5.890598e-04   1.088881e-08   33385288
  5.703276e-01   5.938310e-05   5.890887e-04   1.080437e-08   33625706
  5.723684e-01   5.914743e-05   5.891781e-04   1.073147e-08   33873550
  5.744087e-01   5.888296e-05   5.887629e-04   1.066236e-08   34091770
  5.764491e-01   5.865441e-05   5.892514e-04   1.059510e-08   34362160
  5.784901e-01   5.840524e-05   5.891116e-04   1.051599e-08   34597030
  5.805305e-01   5.817250e-05   5.889745e-04   1.045118e-08   34833682
  5.825710e-01   5.791963e-05   5.890769e-04   1.036836e-08   35086546
  5.846116e-01   5.766082e-05   5.890950e-04   1.030507e-08   35332420
  5.866518e-01   5.743897e-05   5.888517e-04   1.023447e-08   35564114
  5.886920e-01   5.714770e-05   5.890642e-04   1.015696e-08   35826586
  5.907326e-01   5.690657e-05   5.890274e-04   1.008800e-08   36074074
  5.927732e-01   5.666281e-05   5.890922e-04   1.001681e-08   36327004
  5.948140e-01   5.642218e-05   5.891619e-04   9.951478e-09   36580138
  5.968547e-01   5.618207e-05   5.890473e-04   9.882873e-09   36825370
  5.988952e-01   5.593787e-05   5.890096e-04   9.814012e-09   37076638
  6.009355e-01   5.566878e-05   5.889604e-04   9.744334e-09   37325632
  6.029761e-01   5.539048e-05   5.891712e-04   9.672196e-09   37592090
  6.050167e-01   5.514893e-05   5.889486e-04   9.604431e-09   37832974
  6.070568e-01   5.491974e-05   5.888939e-04   9.548061e-09   38086018
  6.090973e-01   5.463165e-05   5.891995e-04   9.464750e-09   38361616
  6.111381e-01   5.436668e-05   5.890389e-04   9.401258e-09   38608210
  6.131788e-01   5.413338e-05   5.892079e-04   9.336969e-09   38877934
  6.152192e-01   5.389572e-05   5.887809e-04   9.279559e-09   39108874
  6.172596e-01   5.362249e-05   5.892266e-04   9.205229e-09   39398656
  6.193004e-01   5.337953e-05   5.890403e-04   9.145877e-09   39645902
  6.213404e-01   5.308711e-05   5.887997e-04   9.077104e-09   39891802
  6.233811e-01   5.285861e-05   5.894056e-04   9.010290e-09   40195954
  6.254216e-01   5.258491e-05   5.886742e-04   8.949034e-09   40409056
  6.274620e-01   5.234482e-05   5.893381e-04   8.886389e-09   40719214
  6.295030e-01   5.207516e-05   5.890616e-04   8.819966e-09   40964602
  6.315433e-01   5.183526e-05   5.889302e-04   8.763598e-09   41222506
  6.335835e-01   5.155634e-05   5.889576e-04   8.695390e-09   41491060
  6.356241e-01   5.131375e-05   5.892017e-04   8.633059e-09   41775242
  6.376651e-01   5.104902e-05   5.891830e-04   8.571766e-09   42043402
  6.397057e-01   5.082540e-05   5.889444e-04   8.515817e-09   42295582
  6.417458e-01   5.052110e-05   5.888860e-04   8.449378e-09   42562282
  6.437862e-01   5.031237e-05   5.891497e-04   8.397336e-09   42852256
  6.458265e-01   5.002889e-05   5.887767e-04   8.335730e-09   43096474
  6.478673e-01   4.978546e-05   5.894924e-04   8.272510e-09   43423174
  6.499084e-01   4.953877e-05   5.889163e-04   8.218396e-09   43653706
  6.519483e-01   4.930574e-05   5.888221e-04   8.161827e-09   43920752
  6.539889e-01   4.902372e-05   5.892813e-04   8.098719e-09   44230510
  6.560299e-01   4.878521e-05   5.891350e-04   8.040192e-09   44496178
  6.580701e-01   4.851285e-05   5.887384e-04   7.983645e-09   44743978
  6.601104e-01   4.824684e-05   5.892343e-04   7.924655e-09   45058492
  6.621512e-01   4.800661e-05   5.890803e-04   7.871120e-09   45325234
  6.641921e-01   4.778030e-05   5.891943e-04   7.820642e-09   45614434
  6.662326e-01   4.752341e-05   5.889457e-04   7.763009e-09   45876514
  6.682729e-01   4.725197e-05   5.889645e-04   7.703264e-09   46159076
  6.703132e-01   4.700887e-05   5.890762e-04   7.645932e-09   46448722
  6.723539e-01   4.677558e-05   5.891439e-04   7.597482e-09   46738210
  6.743945e-01   4.651258e-05   5.889835e-04   7.538990e-09   47010094
  6.764347e-01   4.625719e-05   5.889403e-04   7.485844e-09   47291608
  6.784751e-01   4.602560e-05   5.890608e-04   7.440470e-09   47586538
  6.805157e-01   4.576572e-05   5.890811e-04   7.383982e-09   47875162
  6.825563e-01   4.550135e-05   5.890818e-04   7.327288e-09   48164470
  6.845968e-01   4.525629e-05   5.889338e-04   7.274689e-09   48439232
  6.866374e-01   4.500202e-05   5.892484e-04   7.220429e-09   48754090
  6.886783e-01   4.477396e-05   5.890583e-04   7.174024e-09   49029406
  6.907187e-01   4.451277e-05   5.889734e-04   7.121431e-09   49313602
  6.927591e-01   4.426785e-05   5.889961e-04   7.071997e-09   49606816
  6.947992e-01   4.402118e-05   5.888581e-04   7.018863e-09   49886086
  6.968395e-01   4.377771e-05   5.891574e-04   6.970381e-09   50206858
  6.988805e-01   4.352937e-05   5.891832e-04   6.919509e-09   50504674
  7.009210e-01   4.326783e-05   5.888745e-04   6.863410e-09   50771552
  7.029616e-01   4.304120e-05   5.892780e-04   6.819289e-09   51101686
  7.050023e-01   4.279683e-05   5.889489e-04   6.772363e-09   51370378
  7.070426e-01   4.256153e-05   5.889825e-04   6.727164e-09   51672682
  7.090831e-01   4.232633e-05   5.890985e-04   6.679587e-09   51980788
  7.111236e-01   4.210433e-05   5.890280e-04   6.634044e-09   52272682
  7.131641e-01   4.183915e-05   5.890792e-04   6.582858e-09   52579498
  7.152047e-01   4.160877e-05   5.890023e-04   6.537784e-09   52874566
  7.172449e-01   4.136286e-05   5.889167e-04   6.489100e-09   53167808
  7.192858e-01   4.113927e-05   5.894268e-04   6.443667e-09   53515714
  7.213267e-01   4.089521e-05   5.888931e-04   6.396826e-09   53772202
  7.233667e-01   4.065651e-05   5.888686e-04   6.356237e-09   54076486
  7.254071e-01   4.043730e-05   5.891300e-04   6.312056e-09   54404584
  7.274479e-01   4.019844e-05   5.891493e-04   6.266250e-09   54711802
  7.294882e-01   3.996438e-05   5.888354e-04   6.219236e-09   54991006
  7.315285e-01   3.972782e-05   5.891199e-04   6.174403e-09   55327306
  7.335692e-01   3.949797e-05   5.890696e-04   6.133138e-09   55630256
  7.356096e-01   3.926238e-05   5.889727e-04   6.091229e-09   55929562
  7.376503e-01   3.903661e-05   5.891964e-04   6.047075e-09   56263678
  7.396911e-01   3.879851e-05   5.890745e-04   6.001065e-09   56564050
  7.417316e-01   3.858444e-05   5.889839e-04   5.961890e-09   56866744
  7.437721e-01   3.835363e-05   5.891183e-04   5.921298e-09   57191926
  7.458128e-01   3.810365e-05   5.890701e-04   5.871443e-09   57502690
  7.478532e-01   3.787497e-05   5.889499e-04   5.830800e-09   57807346
  7.498935e-01   3.764601e-05   5.890311e-04   5.790068e-09   58128860
  7.519342e-01   3.744040e-05   5.891800e-04   5.753688e-09   58460482
  7.539749e-01   3.721835e-05   5.890194e-04   5.712689e-09   58763242
  7.560154e-01   3.698019e-05   5.890230e-04   5.673456e-09   59082106
  7.580559e-01   3.677189e-05   5.890890e-04   5.630805e-09   59407348
  7.600966e-01   3.654687e-05   5.891168e-04   5.592077e-09   59728954
  7.621372e-01   3.633070e-05   5.890591e-04   5.554952e-09   60046258
  7.641776e-01   3.610002e-05   5.889475e-04   5.513037e-09   60357214
  7.662176e-01   3.588905e-05   5.888944e-04   5.475154e-09   60673376
  7.682580e-01   3.568282e-05   5.891314e-04   5.439206e-09   61021858
