# power spectrum of zeta (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  1.633459e+00   1.674784e-16   1.244214e-03   1.085637e-19   2385506
  1.637763e+00   1.671220e-16   1.241440e-03   1.081868e-19   2394194
  1.642067e+00   1.665496e-16   1.242296e-03   1.075128e-19   2408730
  1.646373e+00   1.664079e-16   1.243029e-03   1.069295e-19   2423102
  1.650676e+00   1.657418e-16   1.239391e-03   1.065464e-19   2428458
  1.654978e+00   1.653320e-16   1.243637e-03   1.058952e-19   2449874
  1.659284e+00   1.646822e-16   1.241473e-03   1.051004e-19   2456864
  1.663583e+00   1.644495e-16   1.241854e-03   1.045930e-19   2469006
  1.667887e+00   1.638604e-16   1.243567e-03   1.039964e-19   2486546
  1.672195e+00   1.630860e-16   1.244576e-03   1.031802e-19   2500250
  1.676502e+00   1.630427e-16   1.243329e-03   1.029667e-19   2511186
  1.680803e+00   1.624999e-16   1.240061e-03   1.024355e-19   2517722
  1.685108e+00   1.620012e-16   1.245284e-03   1.017051e-19   2542742
  1.689415e+00   1.611722e-16   1.240720e-03   1.012137e-19   2545842
  1.693712e+00   1.611637e-16   1.239948e-03   1.010939e-19   2557874
  1.698013e+00   1.605348e-16   1.241475e-03   1.001736e-19   2574354
  1.702320e+00   1.602884e-16   1.244413e-03   9.973969e-20   2592404
  1.706626e+00   1.597798e-16   1.241878e-03   9.916418e-20   2599274
  1.710932e+00   1.591459e-16   1.245741e-03   9.852859e-20   2619954
  1.715239e+00   1.588491e-16   1.241533e-03   9.805679e-20   2624570
  1.719539e+00   1.585733e-16   1.242882e-03   9.768309e-20   2639714
  1.723846e+00   1.580729e-16   1.244823e-03   9.703013e-20   2659158
  1.728155e+00   1.573096e-16   1.242243e-03   9.631284e-20   2666810
  1.732457e+00   1.570382e-16   1.241518e-03   9.623543e-20   2679098
  1.736758e+00   1.565920e-16   1.240366e-03   9.552909e-20   2690778
  1.741064e+00   1.562127e-16   1.244805e-03   9.493184e-20   2713886
  1.745369e+00   1.554990e-16   1.239456e-03   9.449517e-20   2714448
  1.749676e+00   1.554316e-16   1.247458e-03   9.394302e-20   2744474
  1.753986e+00   1.546919e-16   1.241601e-03   9.344860e-20   2744690
  1.758281e+00   1.542034e-16   1.239906e-03   9.298395e-20   2752926
  1.762584e+00   1.541709e-16   1.246417e-03   9.264572e-20   2782370
  1.766896e+00   1.534124e-16   1.243946e-03   9.200087e-20   2790218
  1.771198e+00   1.529284e-16   1.240797e-03   9.150268e-20   2797890
  1.775495e+00   1.525372e-16   1.239545e-03   9.105854e-20   2808938
  1.779800e+00   1.521807e-16   1.245502e-03   9.044568e-20   2837358
  1.784107e+00   1.516193e-16   1.239356e-03   9.007015e-20   2837234
  1.788406e+00   1.511529e-16   1.242372e-03   8.956755e-20   2857250
  1.792715e+00   1.508657e-16   1.243958e-03   8.917813e-20   2874456
  1.797020e+00   1.502907e-16   1.242107e-03   8.867307e-20   2881862
  1.801324e+00   1.499068e-16   1.243761e-03   8.811797e-20   2899994
  1.805628e+00   1.495921e-16   1.242168e-03   8.768352e-20   2909586
  1.809931e+00   1.490381e-16   1.243470e-03   8.721738e-20   2927330
  1.814238e+00   1.486506e-16   1.243690e-03   8.687449e-20   2941802
  1.818542e+00   1.482467e-16   1.241373e-03   8.631999e-20   2952054
  1.822847e+00   1.479354e-16   1.242621e-03   8.598219e-20   2969522
  1.827150e+00   1.475353e-16   1.240525e-03   8.564568e-20   2978778
  1.831451e+00   1.465968e-16   1.241105e-03   8.481334e-20   2994338
  1.835751e+00   1.464962e-16   1.240314e-03   8.469687e-20   3004772
  1.840058e+00   1.458004e-16   1.246414e-03   8.387117e-20   3032706
  1.844365e+00   1.458224e-16   1.241907e-03   8.367317e-20   3035306
  1.848670e+00   1.450720e-16   1.244354e-03   8.307141e-20   3056018
  1.852975e+00   1.447834e-16   1.242053e-03   8.279443e-20   3063690
  1.857279e+00   1.442739e-16   1.243645e-03   8.225965e-20   3083726
  1.861581e+00   1.439127e-16   1.239993e-03   8.191841e-20   3089378
  1.865886e+00   1.434533e-16   1.244941e-03   8.131205e-20   3116898
  1.870193e+00   1.429160e-16   1.240195e-03   8.108283e-20   3119714
  1.874493e+00   1.426989e-16   1.241048e-03   8.053840e-20   3136518
  1.878799e+00   1.421674e-16   1.243148e-03   8.007611e-20   3155810
  1.883100e+00   1.417009e-16   1.240167e-03   7.978370e-20   3160760
  1.887405e+00   1.410488e-16   1.245521e-03   7.917128e-20   3188730
  1.891713e+00   1.408616e-16   1.242677e-03   7.892371e-20   3194306
  1.896011e+00   1.404458e-16   1.240445e-03   7.857639e-20   3204086
  1.900317e+00   1.401586e-16   1.246283e-03   7.808288e-20   3234282
  1.904623e+00   1.396388e-16   1.240145e-03   7.761851e-20   3234122
  1.908926e+00   1.391078e-16   1.243791e-03   7.712324e-20   3258762
  1.913232e+00   1.390199e-16   1.241319e-03   7.707717e-20   3267950
  1.917535e+00   1.385734e-16   1.241274e-03   7.654337e-20   3282698
  1.921839e+00   1.379578e-16   1.242799e-03   7.603658e-20   3300162
  1.926144e+00   1.374334e-16   1.242345e-03   7.562017e-20   3313592
  1.930452e+00   1.368831e-16   1.245108e-03   7.507310e-20   3333638
  1.934756e+00   1.365899e-16   1.241589e-03   7.477503e-20   3338922
  1.939059e+00   1.364460e-16   1.244093e-03   7.453473e-20   3360170
  1.943362e+00   1.358951e-16   1.241910e-03   7.408895e-20   3370466
  1.947662e+00   1.355433e-16   1.241051e-03   7.371753e-20   3383418
  1.951967e+00   1.350288e-16   1.244361e-03   7.319471e-20   3409310
  1.956277e+00   1.344038e-16   1.242644e-03   7.276476e-20   3420186
  1.960580e+00   1.343129e-16   1.241058e-03   7.264313e-20   3430370
  1.964884e+00   1.338578e-16   1.242399e-03   7.218706e-20   3449018
  1.969183e+00   1.333952e-16   1.239329e-03   7.192002e-20   3454878
  1.973487e+00   1.329564e-16   1.245402e-03   7.132696e-20   3486272
  1.977797e+00   1.326081e-16   1.243904e-03   7.099125e-20   3494954
  1.982100e+00   1.321777e-16   1.241774e-03   7.066169e-20   3506010
  1.986406e+00   1.317385e-16   1.244904e-03   7.022635e-20   3529586
  1.990712e+00   1.312606e-16   1.242458e-03   6.991303e-20   3538542
  1.995016e+00   1.307629e-16   1.241945e-03   6.949631e-20   3553826
  1.999319e+00   1.304782e-16   1.241956e-03   6.908977e-20   3570434
  2.003620e+00   1.300477e-16   1.239732e-03   6.884038e-20   3579018
  2.007924e+00   1.298209e-16   1.244701e-03   6.833414e-20   3608798
  2.012228e+00   1.291394e-16   1.238774e-03   6.808123e-20   3607130
  2.016532e+00   1.289064e-16   1.245747e-03   6.759883e-20   3640104
  2.020840e+00   1.285302e-16   1.242775e-03   6.732388e-20   3647210
  2.025143e+00   1.280655e-16   1.242355e-03   6.697722e-20   3660290
  2.029446e+00   1.276960e-16   1.243706e-03   6.660427e-20   3680550
  2.033752e+00   1.273580e-16   1.242363e-03   6.639408e-20   3693098
  2.038057e+00   1.267290e-16   1.243608e-03   6.590610e-20   3714114
  2.042363e+00   1.264804e-16   1.240820e-03   6.556566e-20   3722018
  2.046664e+00   1.260886e-16   1.242086e-03   6.525936e-20   3740990
  2.050969e+00   1.256628e-16   1.242428e-03   6.496946e-20   3758346
  2.055275e+00   1.252696e-16   1.242572e-03   6.451563e-20   3773954
  2.059575e+00   1.249592e-16   1.239579e-03   6.432404e-20   3780056
  2.063876e+00   1.243888e-16   1.244110e-03   6.387569e-20   3807714
  2.068184e+00   1.240727e-16   1.244255e-03   6.352198e-20   3824390
  2.072489e+00   1.235173e-16   1.241967e-03   6.307894e-20   3832538
  2.076792e+00   1.233202e-16   1.243235e-03   6.282905e-20   3854226
  2.081097e+00   1.230015e-16   1.241880e-03   6.265421e-20   3866354
  2.085398e+00   1.224372e-16   1.241460e-03   6.216963e-20   3881574
  2.089705e+00   1.221939e-16   1.244354e-03   6.184593e-20   3907874
  2.094012e+00   1.217788e-16   1.241372e-03   6.157541e-20   3914594
  2.098316e+00   1.213955e-16   1.241764e-03   6.123265e-20   3931602
  2.102619e+00   1.209835e-16   1.242514e-03   6.103575e-20   3948638
  2.106925e+00   1.204652e-16   1.243372e-03   6.056954e-20   3967736
  2.111226e+00   1.202174e-16   1.240652e-03   6.046599e-20   3972594
  2.115526e+00   1.198744e-16   1.243453e-03   6.002938e-20   3998954
  2.119832e+00   1.193098e-16   1.242579e-03   5.960962e-20   4012842
  2.124138e+00   1.190548e-16   1.244232e-03   5.928300e-20   4035254
  2.128446e+00   1.185660e-16   1.242914e-03   5.901666e-20   4048010
  2.132748e+00   1.182663e-16   1.240468e-03   5.880638e-20   4057242
  2.137052e+00   1.178213e-16   1.242910e-03   5.840700e-20   4081730
  2.141355e+00   1.174563e-16   1.241417e-03   5.806394e-20   4092086
  2.145657e+00   1.170749e-16   1.241641e-03   5.778045e-20   4110330
  2.149960e+00   1.167213e-16   1.242579e-03   5.755782e-20   4127672
  2.154266e+00   1.163603e-16   1.244228e-03   5.720501e-20   4149002
  2.158574e+00   1.159055e-16   1.244181e-03   5.687295e-20   4165482
  2.162879e+00   1.156454e-16   1.241793e-03   5.660180e-20   4175318
  2.167183e+00   1.151861e-16   1.243316e-03   5.629580e-20   4196754
  2.171489e+00   1.148092e-16   1.243264e-03   5.605593e-20   4214498
  2.175796e+00   1.143701e-16   1.242428e-03   5.561375e-20   4229690
  2.180100e+00   1.141463e-16   1.241701e-03   5.543863e-20   4243014
  2.184403e+00   1.136802e-16   1.242176e-03   5.507903e-20   4262114
  2.188703e+00   1.133418e-16   1.239864e-03   5.486212e-20   4270586
  2.193005e+00   1.129355e-16   1.243077e-03   5.458963e-20   4298442
  2.197313e+00   1.124148e-16   1.243776e-03   5.418243e-20   4315424
  2.201617e+00   1.121803e-16   1.242010e-03   5.393409e-20   4326502
  2.205919e+00   1.117481e-16   1.242090e-03   5.365422e-20   4343218
  2.210223e+00   1.115185e-16   1.243868e-03   5.336964e-20   4367282
  2.214533e+00   1.110872e-16   1.244354e-03   5.306395e-20   4386738
  2.218837e+00   1.106585e-16   1.240659e-03   5.288494e-20   4391198
  2.223134e+00   1.103214e-16   1.239602e-03   5.261681e-20   4405226
  2.227438e+00   1.100109e-16   1.244513e-03   5.230583e-20   4439250
  2.231748e+00   1.096024e-16   1.243132e-03   5.206678e-20   4452506
  2.236052e+00   1.092353e-16   1.241634e-03   5.172689e-20   4462130
  2.240352e+00   1.088825e-16   1.240792e-03   5.149017e-20   4476564
  2.244658e+00   1.084727e-16   1.245364e-03   5.108278e-20   4509338
  2.248962e+00   1.080841e-16   1.240711e-03   5.098223e-20   4510362
  2.253265e+00   1.078040e-16   1.243332e-03   5.070201e-20   4537346
  2.257569e+00   1.074569e-16   1.242277e-03   5.043068e-20   4550990
  2.261875e+00   1.070042e-16   1.243361e-03   5.009646e-20   4572642
  2.266181e+00   1.066718e-16   1.242778e-03   4.983464e-20   4588706
  2.270486e+00   1.063091e-16   1.241612e-03   4.956514e-20   4602770
  2.274788e+00   1.059393e-16   1.241771e-03   4.940855e-20   4619478
  2.279089e+00   1.056738e-16   1.240755e-03   4.914798e-20   4634138
  2.283394e+00   1.052243e-16   1.244489e-03   4.877445e-20   4663880
  2.287700e+00   1.048336e-16   1.241878e-03   4.857920e-20   4671234
  2.292004e+00   1.045473e-16   1.243070e-03   4.822625e-20   4692506
  2.296309e+00   1.039726e-16   1.243564e-03   4.790589e-20   4712910
  2.300614e+00   1.037904e-16   1.241968e-03   4.778863e-20   4724354
  2.304917e+00   1.033519e-16   1.243226e-03   4.748357e-20   4746746
  2.309222e+00   1.031647e-16   1.242336e-03   4.734676e-20   4762338
  2.313526e+00   1.027212e-16   1.242324e-03   4.706542e-20   4779854
  2.317829e+00   1.023830e-16   1.241534e-03   4.677605e-20   4795466
  2.322134e+00   1.020540e-16   1.243776e-03   4.653980e-20   4821354
  2.326436e+00   1.016448e-16   1.239680e-03   4.633010e-20   4824650
  2.330739e+00   1.013597e-16   1.244160e-03   4.610387e-20   4857600
  2.335045e+00   1.009498e-16   1.242397e-03   4.578162e-20   4868630
  2.339349e+00   1.005702e-16   1.242730e-03   4.551680e-20   4888178
  2.343650e+00   1.002124e-16   1.241148e-03   4.529844e-20   4899498
  2.347957e+00   9.993542e-17   1.245154e-03   4.498981e-20   4934162
  2.352265e+00   9.955365e-17   1.242531e-03   4.478191e-20   4942238
  2.356570e+00   9.917888e-17   1.242221e-03   4.457866e-20   4959786
  2.360872e+00   9.887659e-17   1.241444e-03   4.439652e-20   4974266
  2.365174e+00   9.861293e-17   1.241369e-03   4.419551e-20   4994210
  2.369476e+00   9.814308e-17   1.241541e-03   4.393518e-20   5011218
  2.373781e+00   9.776706e-17   1.244195e-03   4.357691e-20   5040140
  2.378089e+00   9.745506e-17   1.242503e-03   4.339525e-20   5050506
  2.382393e+00   9.723136e-17   1.243411e-03   4.319234e-20   5071754
  2.386698e+00   9.682886e-17   1.242456e-03   4.300297e-20   5085722
  2.391006e+00   9.656135e-17   1.245460e-03   4.271876e-20   5116902
  2.395311e+00   9.613879e-17   1.240080e-03   4.257239e-20   5114138
  2.399611e+00   9.584080e-17   1.243148e-03   4.231741e-20   5145266
  2.403915e+00   9.547661e-17   1.241306e-03   4.208674e-20   5157786
  2.408215e+00   9.513225e-17   1.240637e-03   4.186248e-20   5172578
  2.412521e+00   9.489354e-17   1.245271e-03   4.162905e-20   5211182
  2.416823e+00   9.445498e-17   1.237575e-03   4.149475e-20   5196930
  2.421125e+00   9.416548e-17   1.245808e-03   4.110219e-20   5250656
  2.425435e+00   9.380102e-17   1.242301e-03   4.093185e-20   5252370
  2.429740e+00   9.341259e-17   1.244183e-03   4.072095e-20   5278838
  2.434048e+00   9.317945e-17   1.242961e-03   4.052004e-20   5293178
  2.438352e+00   9.276615e-17   1.242508e-03   4.032101e-20   5309106
  2.442655e+00   9.251787e-17   1.241858e-03   4.014832e-20   5326490
  2.446958e+00   9.205614e-17   1.242077e-03   3.986113e-20   5346926
  2.451258e+00   9.175653e-17   1.239854e-03   3.969418e-20   5357370
  2.455559e+00   9.143686e-17   1.242581e-03   3.942538e-20   5386490
  2.459866e+00   9.121333e-17   1.243365e-03   3.925897e-20   5410386
  2.464172e+00   9.089214e-17   1.242166e-03   3.907037e-20   5422136
  2.468474e+00   9.046629e-17   1.242008e-03   3.882202e-20   5438390
  2.472780e+00   9.018474e-17   1.244789e-03   3.860195e-20   5469642
  2.477086e+00   8.991108e-17   1.241939e-03   3.847485e-20   5475866
  2.481390e+00   8.949947e-17   1.243879e-03   3.819857e-20   5504042
  2.485694e+00   8.910102e-17   1.241823e-03   3.800088e-20   5514198
  2.490000e+00   8.881173e-17   1.243759e-03   3.775058e-20   5544122
  2.494304e+00   8.845746e-17   1.240999e-03   3.757239e-20   5549978
  2.498605e+00   8.816487e-17   1.241898e-03   3.740893e-20   5575146
  2.502910e+00   8.787016e-17   1.242322e-03   3.715905e-20   5596322
  2.507211e+00   8.753695e-17   1.240639e-03   3.702315e-20   5607036
  2.511512e+00   8.719515e-17   1.242217e-03   3.675860e-20   5631314
  2.515818e+00   8.681264e-17   1.244475e-03   3.649572e-20   5661050
  2.520126e+00   8.652019e-17   1.243149e-03   3.636336e-20   5673786
  2.524432e+00   8.624872e-17   1.244130e-03   3.613700e-20   5697374
  2.528738e+00   8.599046e-17   1.241940e-03   3.601745e-20   5708810
  2.533040e+00   8.556341e-17   1.241784e-03   3.577606e-20   5727042
  2.537342e+00   8.520403e-17   1.241725e-03   3.559194e-20   5748458
  2.541649e+00   2.520174e-17   1.244094e-03   2.491289e-20   5778522
  2.545953e+00   5.276203e-19   1.240923e-03   2.245075e-22   5772611
  2.550256e+00   5.005724e-19   1.242948e-03   2.120998e-22   5773088
  2.554562e+00   4.760045e-19   1.243608e-03   2.012327e-22   5766492
  2.558868e+00   4.533386e-19   1.241607e-03   1.913474e-22   5746712
  2.563169e+00   4.337452e-19   1.242178e-03   1.830591e-22   5738888
  2.567472e+00   4.162667e-19   1.241717e-03   1.758749e-22   5727276
  2.571777e+00   3.997858e-19   1.244237e-03   1.685132e-22   5727968
  2.576082e+00   3.850099e-19   1.241561e-03   1.625477e-22   5706164
  2.580384e+00   3.711220e-19   1.241996e-03   1.567201e-22   5696964
  2.584687e+00   3.586218e-19   1.242601e-03   1.516140e-22   5691224
  2.588994e+00   3.472610e-19   1.243467e-03   1.467078e-22   5683428
  2.593295e+00   3.360610e-19   1.240170e-03   1.425221e-22   5658572
  2.597598e+00   3.260011e-19   1.243699e-03   1.379905e-22   5664392
  2.601906e+00   3.167142e-19   1.243219e-03   1.341668e-22   5650404
  2.606210e+00   3.077356e-19   1.241780e-03   1.306704e-22   5633456
  2.610515e+00   2.996521e-19   1.244307e-03   1.271254e-22   5634524
  2.614819e+00   2.917658e-19   1.239992e-03   1.241960e-22   5604324
  2.619119e+00   2.843761e-19   1.242897e-03   1.208541e-22   5605076
  2.623424e+00   2.775332e-19   1.242845e-03   1.180784e-22   5596064
  2.627732e+00   2.704475e-19   1.243912e-03   1.151968e-22   5588460
  2.632037e+00   2.644195e-19   1.241718e-03   1.127755e-22   5567744
  2.636340e+00   2.585856e-19   1.242380e-03   1.103598e-22   5559864
  2.640647e+00   2.532205e-19   1.244149e-03   1.081388e-22   5556716
  2.644952e+00   2.475437e-19   1.241612e-03   1.059984e-22   5532800
  2.649256e+00   2.426269e-19   1.243680e-03   1.038108e-22   5530536
  2.653561e+00   2.376029e-19   1.241739e-03   1.018243e-22   5511644
  2.657862e+00   2.329921e-19   1.242126e-03   1.000264e-22   5500436
  2.662166e+00   2.287865e-19   1.242823e-03   9.815763e-23   5492448
  2.666468e+00   2.242029e-19   1.241638e-03   9.633958e-23   5475248
  2.670773e+00   2.202938e-19   1.243929e-03   9.474226e-23   5475360
  2.675079e+00   2.163252e-19   1.241992e-03   9.318702e-23   5453936
  2.679381e+00   2.127294e-19   1.241882e-03   9.174304e-23   5442836
  2.683687e+00   2.092142e-19   1.243911e-03   9.023166e-23   5438952
  2.687991e+00   2.055065e-19   1.241484e-03   8.878975e-23   5415560
  2.692297e+00   2.022743e-19   1.244838e-03   8.745637e-23   5419112
  2.696604e+00   1.990589e-19   1.242148e-03   8.617943e-23   5394804
  2.700905e+00   1.960877e-19   1.241326e-03   8.497479e-23   5379152
  2.705208e+00   1.931832e-19   1.243277e-03   8.386454e-23   5375024
  2.709512e+00   1.902933e-19   1.241649e-03   8.260643e-23   5357184
  2.713816e+00   1.874512e-19   1.243183e-03   8.149956e-23   5350592
  2.718124e+00   1.847744e-19   1.244354e-03   8.049418e-23   5344632
  2.722428e+00   1.821917e-19   1.240029e-03   7.948775e-23   5312360
  2.726729e+00   1.796783e-19   1.243419e-03   7.849244e-23   5314304
  2.731034e+00   1.774081e-19   1.241470e-03   7.747603e-23   5293560
  2.735336e+00   1.749842e-19   1.242953e-03   7.649594e-23   5286788
  2.739642e+00   1.728067e-19   1.242757e-03   7.569865e-23   5273120
  2.743944e+00   1.706460e-19   1.241867e-03   7.477608e-23   5256096
  2.748250e+00   1.684753e-19   1.243964e-03   7.401979e-23   5253872
  2.752556e+00   1.665423e-19   1.242031e-03   7.322507e-23   5230968
  2.756857e+00   1.645115e-19   1.241736e-03   7.245772e-23   5217980
  2.761163e+00   1.625316e-19   1.243739e-03   7.150493e-23   5213288
  2.765469e+00   1.607608e-19   1.242489e-03   7.100519e-23   5195472
  2.769771e+00   1.588212e-19   1.240687e-03   7.021558e-23   5173796
  2.774075e+00   1.570275e-19   1.244078e-03   6.947457e-23   5175548
  2.778380e+00   1.553710e-19   1.241037e-03   6.894070e-23   5149176
  2.782682e+00   1.537670e-19   1.243380e-03   6.824486e-23   5143736
  2.786990e+00   1.521102e-19   1.243228e-03   6.766063e-23   5131652
  2.791292e+00   1.505614e-19   1.240578e-03   6.713482e-23   5106252
  2.795595e+00   1.491452e-19   1.243965e-03   6.654381e-23   5107544
  2.799902e+00   1.475832e-19   1.242001e-03   6.599062e-23   5085660
  2.804204e+00   1.458084e-19   1.241328e-03   6.527607e-23   5070776
  2.808509e+00   1.445292e-19   1.243153e-03   6.481551e-23   5062328
  2.812813e+00   1.431970e-19   1.242433e-03   6.436902e-23   5045868
  2.817121e+00   1.417427e-19   1.243714e-03   6.380771e-23   5037440
  2.821426e+00   1.408115e-19   1.242064e-03   6.344734e-23   5015132
  2.825726e+00   1.392382e-19   1.240668e-03   6.293108e-23   4995984
  2.830028e+00   1.379696e-19   1.243462e-03   6.233859e-23   4992980
  2.834333e+00   1.368515e-19   1.241884e-03   6.207464e-23   4972832
  2.838637e+00   1.355045e-19   1.243697e-03   6.150751e-23   4964340
  2.842943e+00   1.344071e-19   1.242516e-03   6.116904e-23   4947560
  2.847248e+00   1.332189e-19   1.242606e-03   6.069374e-23   4932360
  2.851552e+00   1.320501e-19   1.242840e-03   6.023854e-23   4919336
  2.855856e+00   1.312026e-19   1.241436e-03   6.004362e-23   4898936
  2.860160e+00   1.299812e-19   1.244078e-03   5.950464e-23   4894080
  2.864464e+00   1.288921e-19   1.241273e-03   5.925340e-23   4868312
  2.868766e+00   1.278054e-19   1.243024e-03   5.886122e-23   4860512
  2.873074e+00   1.268772e-19   1.244063e-03   5.845500e-23   4850652
  2.877378e+00   1.260118e-19   1.241215e-03   5.821475e-23   4823180
  2.881678e+00   1.247610e-19   1.241868e-03   5.779431e-23   4813092
  2.885983e+00   1.238933e-19   1.243357e-03   5.748975e-23   4803176
  2.890289e+00   1.230873e-19   1.242286e-03   5.720154e-23   4784612
  2.894591e+00   1.221684e-19   1.241218e-03   5.702706e-23   4764660
  2.898896e+00   1.212888e-19   1.244352e-03   5.666805e-23   4761752
  2.903203e+00   1.204796e-19   1.242254e-03   5.647008e-23   4737608
  2.907508e+00   1.195275e-19   1.243782e-03   5.609876e-23   4727544
  2.911813e+00   1.188105e-19   1.242011e-03   5.592358e-23   4706456
  2.916113e+00   1.179279e-19   1.241184e-03   5.565001e-23   4686092
  2.920414e+00   1.170970e-19   1.242474e-03   5.532628e-23   4677204
  2.924720e+00   1.162491e-19   1.243608e-03   5.508590e-23   4665956
  2.929027e+00   1.155195e-19   1.242491e-03   5.482085e-23   4646892
  2.933334e+00   1.147411e-19   1.243986e-03   5.451421e-23   4635308
  2.937638e+00   1.140154e-19   1.241156e-03   5.439485e-23   4610300
  2.941944e+00   1.132921e-19   1.244623e-03   5.411602e-23   4606236
  2.946248e+00   1.125597e-19   1.240809e-03   5.396801e-23   4575296
  2.950547e+00   1.118277e-19   1.241402e-03   5.376110e-23   4562624
  2.954849e+00   1.109589e-19   1.243009e-03   5.344861e-23   4552332
  2.959157e+00   1.104700e-19   1.243801e-03   5.331267e-23   4539152
  2.963460e+00   1.098322e-19   1.241288e-03   5.319043e-23   4513424
  2.967766e+00   1.091176e-19   1.243923e-03   5.301152e-23   4509456
  2.972070e+00   1.083116e-19   1.240552e-03   5.279995e-23   4479056
  2.976372e+00   1.077627e-19   1.243062e-03   5.261055e-23   4472616
  2.980678e+00   1.071122e-19   1.242201e-03   5.245635e-23   4452764
  2.984982e+00   1.065512e-19   1.242383e-03   5.227037e-23   4436276
  2.989287e+00   1.060036e-19   1.243020e-03   5.222851e-23   4421316
  2.993591e+00   1.051975e-19   1.242713e-03   5.188856e-23   4403552
  2.997897e+00   1.046095e-19   1.243125e-03   5.176349e-23   4388756
  3.002197e+00   1.040729e-19   1.239910e-03   5.169612e-23   4359612
  3.006501e+00   1.036455e-19   1.245189e-03   5.160317e-23   4363436
  3.010810e+00   1.029828e-19   1.241668e-03   5.143893e-23   4333152
  3.015112e+00   1.024512e-19   1.242322e-03   5.126674e-23   4319360
  3.019416e+00   1.017419e-19   1.241879e-03   5.109375e-23   4300196
  3.023718e+00   1.012425e-19   1.242009e-03   5.094343e-23   4283916
  3.028025e+00   1.007502e-19   1.243758e-03   5.085424e-23   4271612
  3.032329e+00   1.002254e-19   1.241888e-03   5.078917e-23   4247696
  3.036635e+00   9.962489e-20   1.244212e-03   5.066648e-23   4238484
  3.040938e+00   9.901334e-20   1.240927e-03   5.054823e-23   4208828
  3.045242e+00   9.872896e-20   1.244059e-03   5.041536e-23   4203992
  3.049546e+00   9.809255e-20   1.240882e-03   5.036082e-23   4175220
  3.053849e+00   9.762808e-20   1.243290e-03   5.021171e-23   4166720
  3.058155e+00   9.724249e-20   1.242345e-03   5.023326e-23   4145580
  3.062459e+00   9.657883e-20   1.242017e-03   4.998465e-23   4127948
  3.066765e+00   9.603071e-20   1.243251e-03   4.985895e-23   4112072
  3.071067e+00   9.559490e-20   1.241091e-03   4.981049e-23   4087332
  3.075369e+00   9.526338e-20   1.242294e-03   4.977156e-23   4073768
  3.079675e+00   9.473359e-20   1.244587e-03   4.964478e-23   4062104
  3.083981e+00   9.410179e-20   1.241704e-03   4.957040e-23   4034832
  3.088281e+00   9.374838e-20   1.241759e-03   4.954961e-23   4017152
  3.092588e+00   9.349608e-20   1.244393e-03   4.952216e-23   4008900
  3.096894e+00   9.290018e-20   1.241775e-03   4.944292e-23   3980792
  3.101197e+00   9.255050e-20   1.242095e-03   4.941688e-23   3966116
  3.105500e+00   9.200533e-20   1.241485e-03   4.928352e-23   3944292
  3.109802e+00   9.143469e-20   1.242384e-03   4.919914e-23   3928160
  3.114109e+00   9.112050e-20   1.244307e-03   4.913144e-23   3915392
  3.118416e+00   9.068151e-20   1.242839e-03   4.902908e-23   3892236
  3.122720e+00   9.033676e-20   1.242208e-03   4.902251e-23   3871208
  3.127025e+00   8.986424e-20   1.244417e-03   4.896051e-23   3858440
  3.131329e+00   8.949065e-20   1.240522e-03   4.906697e-23   3829476
  3.135627e+00   8.905917e-20   1.241321e-03   4.899205e-23   3812588
  3.139934e+00   8.869568e-20   1.244665e-03   4.873869e-23   3805824
  3.144241e+00   8.832317e-20   1.241244e-03   4.885753e-23   3775436
  3.148541e+00   8.778195e-20   1.241237e-03   4.878121e-23   3756728
  3.152845e+00   8.746763e-20   1.243512e-03   4.870841e-23   3743028
  3.157153e+00   8.706836e-20   1.244378e-03   4.868039e-23   3726488
  3.161460e+00   8.667557e-20   1.241902e-03   4.869621e-23   3700136
  3.165761e+00   8.621480e-20   1.242473e-03   4.862441e-23   3681744
  3.170065e+00   8.592817e-20   1.242646e-03   4.868046e-23   3663284
  3.174368e+00   8.553141e-20   1.242677e-03   4.873134e-23   3643820
  3.178675e+00   8.529359e-20   1.243305e-03   4.870267e-23   3627924
  3.182978e+00   8.479409e-20   1.241024e-03   4.866372e-23   3600248
  3.187282e+00   8.449050e-20   1.243610e-03   4.867903e-23   3589620
  3.191588e+00   8.393131e-20   1.241801e-03   4.865210e-23   3564152
  3.195892e+00   8.373615e-20   1.243025e-03   4.861516e-23   3548468
  3.200196e+00   8.326369e-20   1.241427e-03   4.858029e-23   3522804
  3.204500e+00   8.302426e-20   1.244268e-03   4.860695e-23   3510932
  3.208805e+00   8.256916e-20   1.240843e-03   4.857517e-23   3481400
  3.213105e+00   8.232382e-20   1.242400e-03   4.868608e-23   3464628
  3.217411e+00   8.199323e-20   1.243665e-03   4.867695e-23   3449732
  3.221713e+00   8.158741e-20   1.240414e-03   4.870039e-23   3419952
  3.226019e+00   8.118266e-20   1.244993e-03   4.858349e-23   3413852
  3.230325e+00   8.075538e-20   1.240922e-03   4.864741e-23   3381152
  3.234629e+00   8.057140e-20   1.243752e-03   4.867402e-23   3369888
  3.238934e+00   8.017890e-20   1.240725e-03   4.870960e-23   3340064
  3.243237e+00   7.988428e-20   1.243952e-03   4.871049e-23   3327980
  3.247544e+00   7.957089e-20   1.242354e-03   4.881579e-23   3302832
