# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  4.497749e-01   1.003257e-13   1.243559e-03   2.362777e-16   180848
  4.540988e-01   9.740167e-14   1.252525e-03   2.263900e-16   185522
  4.584177e-01   9.461763e-14   1.245424e-03   2.184414e-16   187758
  4.627131e-01   9.105107e-14   1.237877e-03   2.089736e-16   190322
  4.670077e-01   8.908956e-14   1.244159e-03   2.017384e-16   194898
  4.713189e-01   8.602968e-14   1.244577e-03   1.927567e-16   198914
  4.756220e-01   8.363377e-14   1.237959e-03   1.876497e-16   201386
  4.799286e-01   8.153613e-14   1.245790e-03   1.805535e-16   206694
  4.842396e-01   7.945893e-14   1.237579e-03   1.747287e-16   208970
  4.885355e-01   7.757201e-14   1.239312e-03   1.684271e-16   212858
  4.928323e-01   7.485463e-14   1.239690e-03   1.608875e-16   216432
  4.971331e-01   7.291569e-14   1.245356e-03   1.544599e-16   220910
  5.014504e-01   7.089561e-14   1.251792e-03   1.492949e-16   225818
  5.057482e-01   6.900672e-14   1.234295e-03   1.445920e-16   226578
  5.100535e-01   6.734965e-14   1.253105e-03   1.390797e-16   234314
  5.143672e-01   6.589216e-14   1.238530e-03   1.357977e-16   235338
  5.186759e-01   6.383471e-14   1.249367e-03   1.296598e-16   241886
  5.229717e-01   6.246623e-14   1.226886e-03   1.267921e-16   241514
  5.272665e-01   6.062262e-14   1.249867e-03   1.211974e-16   250122
  5.315791e-01   5.901292e-14   1.236342e-03   1.169205e-16   251450
  5.358794e-01   5.775833e-14   1.243646e-03   1.142786e-16   256940
  5.401773e-01   5.594053e-14   1.237459e-03   1.097404e-16   259314
  5.444679e-01   5.478731e-14   1.243546e-03   1.063053e-16   264602
  5.487766e-01   5.332918e-14   1.245963e-03   1.027915e-16   269602
  5.530817e-01   5.193884e-14   1.241744e-03   9.921341e-17   272710
  5.573981e-01   5.071418e-14   1.251961e-03   9.585983e-17   279650
  5.617030e-01   4.942165e-14   1.232873e-03   9.387116e-17   279618
  5.660045e-01   4.857737e-14   1.249306e-03   9.078658e-17   288074
  5.703137e-01   4.690613e-14   1.235438e-03   8.711817e-17   289010
  5.746156e-01   4.599843e-14   1.247203e-03   8.440587e-17   296310
  5.789244e-01   4.502644e-14   1.237400e-03   8.267152e-17   298346
  5.832246e-01   4.402930e-14   1.245397e-03   7.963120e-17   304256
  5.875350e-01   4.297429e-14   1.246290e-03   7.747889e-17   308826
  5.918408e-01   4.187728e-14   1.243049e-03   7.464352e-17   312590
  5.961529e-01   4.101055e-14   1.248985e-03   7.258834e-17   318762
  6.004593e-01   4.018731e-14   1.240718e-03   7.065745e-17   321074
  6.047547e-01   3.920096e-14   1.240799e-03   6.902796e-17   326378
  6.090549e-01   3.819544e-14   1.240211e-03   6.653000e-17   330738
  6.133630e-01   3.741649e-14   1.246939e-03   6.450637e-17   337382
  6.176694e-01   3.665702e-14   1.237203e-03   6.282514e-17   339626
  6.219644e-01   3.582499e-14   1.240002e-03   6.111421e-17   345162
  6.262616e-01   3.483081e-14   1.239266e-03   5.896487e-17   349400
  6.305613e-01   3.436956e-14   1.244262e-03   5.766414e-17   355382
  6.348730e-01   3.348217e-14   1.246769e-03   5.588556e-17   360954
  6.391819e-01   3.269981e-14   1.243477e-03   5.449388e-17   364778
  6.435002e-01   3.208077e-14   1.250914e-03   5.283597e-17   372426
  6.478087e-01   3.134889e-14   1.236390e-03   5.144253e-17   372794
  6.521037e-01   3.069442e-14   1.244101e-03   4.986177e-17   380486
  6.564090e-01   3.005126e-14   1.239094e-03   4.836620e-17   384066
  6.607107e-01   2.925972e-14   1.242538e-03   4.706620e-17   390434
  6.650234e-01   2.871760e-14   1.243376e-03   4.579075e-17   395762
  6.693144e-01   2.824559e-14   1.232039e-03   4.483023e-17   397062
  6.736189e-01   2.757369e-14   1.251120e-03   4.321611e-17   408176
  6.779316e-01   2.699179e-14   1.240403e-03   4.226216e-17   409362
  6.822349e-01   2.637776e-14   1.245861e-03   4.088315e-17   416666
  6.865353e-01   2.603018e-14   1.238522e-03   4.025573e-17   419186
  6.908366e-01   2.546548e-14   1.246872e-03   3.909415e-17   427638
  6.951419e-01   2.480423e-14   1.239127e-03   3.790574e-17   430274
  6.994439e-01   2.438862e-14   1.244186e-03   3.692457e-17   438050
  7.037510e-01   2.389511e-14   1.238974e-03   3.615654e-17   441426
  7.080449e-01   2.345460e-14   1.239295e-03   3.509918e-17   446942
  7.123499e-01   2.300154e-14   1.242845e-03   3.412657e-17   453890
  7.166480e-01   2.255877e-14   1.237274e-03   3.337864e-17   456816
  7.209534e-01   2.206084e-14   1.248635e-03   3.228934e-17   466370
  7.252656e-01   2.168419e-14   1.242502e-03   3.182938e-17   469518
  7.295732e-01   2.126311e-14   1.245116e-03   3.089614e-17   476330
  7.338725e-01   2.081597e-14   1.238721e-03   3.015459e-17   478994
  7.381744e-01   2.043653e-14   1.246904e-03   2.926926e-17   488394
  7.424884e-01   2.013455e-14   1.242990e-03   2.869599e-17   492698
  7.467973e-01   1.973426e-14   1.243980e-03   2.797586e-17   498974
  7.510935e-01   1.931212e-14   1.234693e-03   2.732719e-17   501090
  7.553919e-01   1.897312e-14   1.244343e-03   2.651769e-17   511082
  7.597004e-01   1.862746e-14   1.240179e-03   2.598108e-17   514784
  7.639967e-01   1.824172e-14   1.240878e-03   2.532432e-17   520350
  7.683091e-01   1.788660e-14   1.249509e-03   2.457016e-17   530138
  7.726120e-01   1.754620e-14   1.236517e-03   2.413704e-17   529794
  7.769160e-01   1.730416e-14   1.251602e-03   2.360678e-17   542762
  7.812225e-01   1.694769e-14   1.235289e-03   2.299652e-17   541634
  7.855259e-01   1.668375e-14   1.250892e-03   2.244601e-17   554670
  7.898355e-01   1.635927e-14   1.237417e-03   2.194308e-17   554834
  7.941302e-01   1.611700e-14   1.241778e-03   2.144868e-17   563306
  7.984446e-01   1.573484e-14   1.246587e-03   2.084171e-17   571794
  8.027475e-01   1.547105e-14   1.236199e-03   2.045786e-17   572894
  8.070387e-01   1.518904e-14   1.240006e-03   1.995175e-17   580776
  8.113339e-01   1.497370e-14   1.240324e-03   1.961182e-17   586418
  8.156437e-01   1.466634e-14   1.249813e-03   1.903047e-17   597386
  8.199632e-01   1.443820e-14   1.245750e-03   1.860682e-17   601362
  8.242739e-01   1.419407e-14   1.245729e-03   1.819212e-17   608078
  8.285755e-01   1.394633e-14   1.238705e-03   1.785056e-17   610898
  8.328766e-01   1.374610e-14   1.245632e-03   1.742209e-17   621330
  8.371838e-01   1.347182e-14   1.238702e-03   1.706760e-17   624722
  8.414815e-01   1.324773e-14   1.240373e-03   1.666347e-17   631958
  8.457801e-01   1.298414e-14   1.238534e-03   1.629261e-17   637602
  8.500779e-01   1.280461e-14   1.240333e-03   1.600762e-17   644840
  8.543927e-01   1.261572e-14   1.249060e-03   1.563181e-17   655578
  8.587058e-01   1.236678e-14   1.242590e-03   1.525734e-17   657818
  8.630031e-01   1.212600e-14   1.240971e-03   1.483620e-17   664022
  8.673080e-01   1.197581e-14   1.245948e-03   1.462247e-17   672954
  8.716138e-01   1.175838e-14   1.242705e-03   1.427845e-17   678338
  8.759180e-01   1.155553e-14   1.242125e-03   1.399027e-17   685130
  8.802218e-01   1.136229e-14   1.242115e-03   1.370886e-17   692166
  8.845144e-01   1.122050e-14   1.234388e-03   1.346781e-17   694682
  8.888163e-01   1.101988e-14   1.247301e-03   1.310813e-17   709146
  8.931296e-01   1.082177e-14   1.239356e-03   1.285610e-17   711506
  8.974273e-01   1.064324e-14   1.240782e-03   1.254157e-17   718148
  9.017357e-01   1.051240e-14   1.247217e-03   1.232531e-17   729042
  9.060468e-01   1.035268e-14   1.242130e-03   1.212572e-17   732410
  9.103467e-01   1.017529e-14   1.242891e-03   1.185194e-17   739946
  9.146534e-01   1.000710e-14   1.244593e-03   1.158754e-17   747906
  9.189582e-01   9.839121e-15   1.242506e-03   1.132654e-17   754214
  9.232643e-01   9.686382e-15   1.242436e-03   1.109021e-17   761618
  9.275643e-01   9.529831e-15   1.239211e-03   1.089915e-17   766986
  9.318660e-01   9.408268e-15   1.241058e-03   1.067301e-17   775922
  9.361725e-01   9.260708e-15   1.241758e-03   1.045556e-17   783198
  9.404756e-01   9.091056e-15   1.240472e-03   1.025210e-17   789080
  9.447763e-01   8.977371e-15   1.242851e-03   1.007236e-17   796850
  9.490869e-01   8.822279e-15   1.247937e-03   9.819795e-18   807522
  9.533924e-01   8.681354e-15   1.239848e-03   9.627665e-18   808994
  9.577007e-01   8.564560e-15   1.250666e-03   9.405753e-18   824078
  9.620112e-01   8.422278e-15   1.238593e-03   9.274185e-18   823554
  9.663007e-01   8.296198e-15   1.239589e-03   9.089976e-18   831818
  9.705964e-01   8.201980e-15   1.239567e-03   8.945648e-18   839906
  9.749005e-01   8.027855e-15   1.243918e-03   8.715804e-18   850518
  9.792141e-01   7.935257e-15   1.243935e-03   8.558496e-18   858194
  9.835154e-01   7.834735e-15   1.237898e-03   8.465923e-18   861138
  9.878201e-01   7.719801e-15   1.246238e-03   8.262891e-18   874328
  9.921277e-01   7.585592e-15   1.242167e-03   8.130460e-18   877754
  9.964333e-01   7.483271e-15   1.246740e-03   7.932653e-18   889110
  1.000736e+00   7.367763e-15   1.239362e-03   7.802319e-18   891266
  1.005045e+00   7.262139e-15   1.250650e-03   7.632157e-18   907490
  1.009351e+00   7.154960e-15   1.236362e-03   7.504222e-18   905442
  1.013648e+00   7.051526e-15   1.243368e-03   7.342828e-18   919094
  1.017959e+00   6.945190e-15   1.242743e-03   7.182423e-18   926706
  1.022255e+00   6.832533e-15   1.235935e-03   7.082840e-18   929066
  1.026557e+00   6.769295e-15   1.244945e-03   6.970230e-18   944210
  1.030871e+00   6.653752e-15   1.244094e-03   6.854368e-18   950280
  1.035172e+00   6.559126e-15   1.240473e-03   6.721196e-18   954830
  1.039482e+00   6.471019e-15   1.249830e-03   6.582978e-18   969770
  1.043793e+00   6.382748e-15   1.241385e-03   6.477398e-18   971370
  1.048084e+00   6.293734e-15   1.238565e-03   6.373502e-18   976970
  1.052389e+00   6.205534e-15   1.248650e-03   6.209408e-18   993998
  1.056701e+00   6.100288e-15   1.239979e-03   6.118688e-18   995850
  1.061001e+00   6.025226e-15   1.241064e-03   6.001535e-18   1004930
  1.065300e+00   5.954238e-15   1.238399e-03   5.925439e-18   1011570
  1.069600e+00   5.855872e-15   1.241097e-03   5.797960e-18   1021550
  1.073904e+00   5.780609e-15   1.241994e-03   5.712582e-18   1030184
  1.078211e+00   5.701740e-15   1.244718e-03   5.586501e-18   1039458
  1.082516e+00   5.614276e-15   1.242818e-03   5.484600e-18   1046378
  1.086817e+00   5.556805e-15   1.241429e-03   5.422760e-18   1053266
  1.091121e+00   5.471287e-15   1.245400e-03   5.290969e-18   1065414
  1.095433e+00   5.409599e-15   1.244145e-03   5.214678e-18   1073258
  1.099737e+00   5.328598e-15   1.239997e-03   5.122345e-18   1078522
  1.104033e+00   5.258856e-15   1.238538e-03   5.048042e-18   1086226
  1.108335e+00   5.182907e-15   1.242384e-03   4.951051e-18   1098374
  1.112647e+00   5.112198e-15   1.244052e-03   4.864525e-18   1108626
  1.116952e+00   5.040844e-15   1.239083e-03   4.797493e-18   1111466
  1.121259e+00   4.988209e-15   1.247025e-03   4.708167e-18   1127384
  1.125557e+00   4.919698e-15   1.234728e-03   4.643781e-18   1123506
  1.129854e+00   4.850472e-15   1.248772e-03   4.530683e-18   1144814
  1.134168e+00   4.791997e-15   1.243865e-03   4.468180e-18   1149074
  1.138474e+00   4.727826e-15   1.244851e-03   4.388635e-18   1159050
  1.142776e+00   4.663896e-15   1.239251e-03   4.335230e-18   1163282
  1.147076e+00   4.605097e-15   1.243109e-03   4.248042e-18   1176462
  1.151386e+00   4.554780e-15   1.242518e-03   4.188112e-18   1185266
  1.155692e+00   4.479131e-15   1.242010e-03   4.101081e-18   1193066
  1.159992e+00   4.424652e-15   1.238572e-03   4.045631e-18   1199058
  1.164291e+00   4.371646e-15   1.242339e-03   3.983451e-18   1210400
  1.168599e+00   4.318731e-15   1.245940e-03   3.911464e-18   1222238
  1.172906e+00   4.257259e-15   1.242668e-03   3.842693e-18   1227642
  1.177204e+00   4.206388e-15   1.241123e-03   3.785747e-18   1235594
  1.181510e+00   4.150472e-15   1.246370e-03   3.715124e-18   1249850
  1.185818e+00   4.099054e-15   1.242248e-03   3.655670e-18   1255470
  1.190121e+00   4.041983e-15   1.240701e-03   3.591588e-18   1264130
  1.194423e+00   3.994592e-15   1.241739e-03   3.534708e-18   1274130
  1.198728e+00   3.948244e-15   1.242253e-03   3.495912e-18   1283978
  1.203038e+00   3.897309e-15   1.244741e-03   3.421917e-18   1295498
  1.207344e+00   3.845102e-15   1.240214e-03   3.374404e-18   1300158
  1.211643e+00   3.799354e-15   1.241677e-03   3.321143e-18   1309064
  1.215945e+00   3.761369e-15   1.245586e-03   3.271073e-18   1322690
  1.220252e+00   3.711767e-15   1.242364e-03   3.217795e-18   1328658
  1.224558e+00   3.661517e-15   1.246335e-03   3.154462e-18   1342238
  1.228869e+00   3.612801e-15   1.243416e-03   3.115791e-18   1349490
  1.233166e+00   3.577757e-15   1.237892e-03   3.079292e-18   1353506
  1.237466e+00   3.529005e-15   1.242952e-03   3.018452e-18   1369106
  1.241772e+00   3.488646e-15   1.242177e-03   2.968212e-18   1377582
  1.246079e+00   3.440700e-15   1.242400e-03   2.921837e-18   1388114
  1.250381e+00   3.397567e-15   1.239627e-03   2.877055e-18   1393274
  1.254678e+00   3.362269e-15   1.241614e-03   2.839108e-18   1404720
  1.258988e+00   3.322395e-15   1.247243e-03   2.793581e-18   1420178
  1.263292e+00   3.280484e-15   1.239631e-03   2.749703e-18   1421174
  1.267590e+00   3.241608e-15   1.243106e-03   2.712680e-18   1434786
  1.271896e+00   3.202572e-15   1.244547e-03   2.662161e-18   1446986
  1.276207e+00   3.161829e-15   1.243658e-03   2.616722e-18   1456698
  1.280513e+00   3.125630e-15   1.241620e-03   2.582086e-18   1464134
  1.284817e+00   3.092137e-15   1.241275e-03   2.544652e-18   1474346
  1.289118e+00   3.059969e-15   1.239915e-03   2.513977e-18   1481874
  1.293420e+00   3.009819e-15   1.242922e-03   2.464430e-18   1495418
  1.297725e+00   2.985290e-15   1.241362e-03   2.432329e-18   1502768
  1.302034e+00   2.946667e-15   1.247057e-03   2.389377e-18   1519446
  1.306335e+00   2.910568e-15   1.237101e-03   2.364114e-18   1516106
  1.310634e+00   2.876659e-15   1.247497e-03   2.322163e-18   1539458
  1.314948e+00   2.843765e-15   1.243906e-03   2.285960e-18   1545762
  1.319254e+00   2.816660e-15   1.242503e-03   2.260699e-18   1554062
  1.323553e+00   2.779779e-15   1.239615e-03   2.229768e-18   1561650
  1.327854e+00   2.752286e-15   1.242329e-03   2.198100e-18   1575458
  1.332163e+00   2.717882e-15   1.243591e-03   2.156767e-18   1587722
  1.336470e+00   2.684402e-15   1.241143e-03   2.130622e-18   1594002
  1.340765e+00   2.657493e-15   1.238235e-03   2.100499e-18   1600814
  1.345068e+00   2.623809e-15   1.245460e-03   2.058544e-18   1619192
  1.349373e+00   2.597974e-15   1.241649e-03   2.037303e-18   1624002
  1.353677e+00   2.565746e-15   1.244635e-03   2.007248e-18   1638602
  1.357986e+00   2.544314e-15   1.244174e-03   1.976507e-18   1648566
  1.362290e+00   2.509725e-15   1.241284e-03   1.952227e-18   1655666
  1.366596e+00   2.478395e-15   1.245214e-03   1.916721e-18   1671698
  1.370906e+00   2.451323e-15   1.242328e-03   1.892737e-18   1679562
  1.375207e+00   2.421593e-15   1.239299e-03   1.867204e-18   1685138
  1.379509e+00   2.395885e-15   1.243826e-03   1.835499e-18   1702454
  1.383816e+00   2.370714e-15   1.241119e-03   1.814781e-18   1708986
  1.388120e+00   2.340805e-15   1.243909e-03   1.785385e-18   1722488
  1.392418e+00   2.320673e-15   1.238529e-03   1.765758e-18   1724810
  1.396721e+00   2.292023e-15   1.248056e-03   1.732540e-18   1749438
  1.401035e+00   2.270558e-15   1.243226e-03   1.718098e-18   1753610
  1.405335e+00   2.242669e-15   1.240420e-03   1.693271e-18   1760418
  1.409639e+00   2.220950e-15   1.244367e-03   1.667853e-18   1777586
  1.413941e+00   2.197162e-15   1.239207e-03   1.649804e-18   1780934
  1.418241e+00   2.167629e-15   1.242630e-03   1.620087e-18   1797570
  1.422549e+00   2.151047e-15   1.243489e-03   1.600597e-18   1809098
  1.426853e+00   2.123740e-15   1.241116e-03   1.576187e-18   1816970
  1.431155e+00   2.100515e-15   1.241990e-03   1.551647e-18   1828410
  1.435456e+00   2.081405e-15   1.242105e-03   1.537063e-18   1839428
  1.439764e+00   2.053641e-15   1.245227e-03   1.507657e-18   1854378
  1.444071e+00   2.032289e-15   1.243715e-03   1.486124e-18   1863026
  1.448374e+00   2.014964e-15   1.241766e-03   1.472730e-18   1872122
  1.452677e+00   1.989829e-15   1.242837e-03   1.449903e-18   1885062
  1.456984e+00   1.970301e-15   1.243476e-03   1.427617e-18   1897898
  1.461290e+00   1.949995e-15   1.242076e-03   1.412845e-18   1906922
  1.465594e+00   1.929384e-15   1.242184e-03   1.392850e-18   1919154
  1.469901e+00   1.910581e-15   1.243040e-03   1.375978e-18   1930658
  1.474202e+00   1.885654e-15   1.240512e-03   1.353285e-18   1938518
  1.478507e+00   1.867346e-15   1.243411e-03   1.336503e-18   1953864
  1.482809e+00   1.849913e-15   1.241884e-03   1.322053e-18   1961690
  1.487111e+00   1.830467e-15   1.242863e-03   1.302448e-18   1974930
  1.491416e+00   1.811363e-15   1.243334e-03   1.285699e-18   1987286
  1.495718e+00   1.792362e-15   1.240995e-03   1.268290e-18   1995122
  1.500024e+00   1.771760e-15   1.246031e-03   1.247826e-18   2014674
  1.504330e+00   1.756203e-15   1.239904e-03   1.236253e-18   2017970
  1.508634e+00   1.736349e-15   1.244035e-03   1.217251e-18   2035562
  1.512939e+00   1.718172e-15   1.241127e-03   1.202247e-18   2042718
  1.517240e+00   1.698913e-15   1.241490e-03   1.184387e-18   2054762
  1.521546e+00   1.684383e-15   1.244131e-03   1.170783e-18   2070632
  1.525849e+00   1.669298e-15   1.240416e-03   1.158263e-18   2075058
  1.530153e+00   1.650483e-15   1.245785e-03   1.139779e-18   2095838
  1.534463e+00   1.633319e-15   1.243031e-03   1.126271e-18   2103666
  1.538766e+00   1.616406e-15   1.242205e-03   1.112415e-18   2113322
  1.543072e+00   1.599773e-15   1.244060e-03   1.095599e-18   2129258
  1.547376e+00   1.584010e-15   1.241072e-03   1.085343e-18   2135994
  1.551679e+00   1.567315e-15   1.242739e-03   1.067790e-18   2151614
  1.555987e+00   1.551054e-15   1.243657e-03   1.053613e-18   2164850
  1.560295e+00   1.535639e-15   1.242951e-03   1.040184e-18   2176674
  1.564596e+00   1.520306e-15   1.238456e-03   1.030659e-18   2179754
  1.568894e+00   1.504871e-15   1.243472e-03   1.013973e-18   2199852
  1.573199e+00   1.491742e-15   1.241699e-03   1.002665e-18   2208626
  1.577500e+00   1.474851e-15   1.242956e-03   9.897573e-19   2222210
  1.581807e+00   1.458998e-15   1.244712e-03   9.755901e-19   2237802
  1.586113e+00   1.446634e-15   1.242571e-03   9.655849e-19   2246078
  1.590417e+00   1.430916e-15   1.242620e-03   9.531663e-19   2259626
  1.594722e+00   1.416168e-15   1.242750e-03   9.406806e-19   2271810
  1.599026e+00   1.401506e-15   1.241462e-03   9.259373e-19   2282522
  1.603329e+00   1.389208e-15   1.242364e-03   9.163500e-19   2296250
  1.607631e+00   1.376976e-15   1.240557e-03   9.067952e-19   2305542
  1.611933e+00   1.362836e-15   1.242016e-03   8.944109e-19   2320352
  1.616237e+00   1.348893e-15   1.243213e-03   8.817776e-19   2334258
  1.620545e+00   1.336733e-15   1.244091e-03   8.716103e-19   2347802
  1.624850e+00   1.321746e-15   1.242834e-03   8.611099e-19   2357462
  1.629153e+00   1.311688e-15   1.242084e-03   8.519860e-19   2369586
  1.633459e+00   1.297387e-15   1.244214e-03   8.412015e-19   2385506
  1.637763e+00   1.285538e-15   1.241440e-03   8.311987e-19   2394194
  1.642067e+00   1.272058e-15   1.242296e-03   8.206717e-19   2408730
