# power spectrum of pi_k * H (dimensionless)
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  1.624850e+00   1.056498e-15   1.242834e-03   7.087953e-19   2357462
  1.629153e+00   1.047670e-15   1.242084e-03   7.016196e-19   2369586
  1.633459e+00   1.035730e-15   1.244214e-03   6.921631e-19   2385506
  1.637763e+00   1.025296e-15   1.241440e-03   6.831459e-19   2394194
  1.642067e+00   1.013723e-15   1.242296e-03   6.742791e-19   2408730
  1.646373e+00   1.004819e-15   1.243029e-03   6.657194e-19   2423102
  1.650676e+00   9.934076e-16   1.239391e-03   6.581976e-19   2428458
  1.654978e+00   9.835805e-16   1.243637e-03   6.489339e-19   2449874
  1.659284e+00   9.727709e-16   1.241473e-03   6.410156e-19   2456864
  1.663583e+00   9.639362e-16   1.241854e-03   6.327351e-19   2469006
  1.667887e+00   9.540189e-16   1.243567e-03   6.256418e-19   2486546
  1.672195e+00   9.423471e-16   1.244576e-03   6.162192e-19   2500250
  1.676502e+00   9.350058e-16   1.243329e-03   6.107210e-19   2511186
  1.680803e+00   9.241003e-16   1.240061e-03   6.019890e-19   2517722
  1.685108e+00   9.158848e-16   1.245284e-03   5.941044e-19   2542742
  1.689415e+00   9.041694e-16   1.240720e-03   5.865717e-19   2545842
  1.693712e+00   8.974998e-16   1.239948e-03   5.823624e-19   2557874
  1.698013e+00   8.864893e-16   1.241475e-03   5.725468e-19   2574354
  1.702320e+00   8.795811e-16   1.244413e-03   5.668994e-19   2592404
  1.706626e+00   8.698278e-16   1.241878e-03   5.595631e-19   2599274
  1.710932e+00   8.620743e-16   1.245741e-03   5.539036e-19   2619954
  1.715239e+00   8.528516e-16   1.241533e-03   5.461182e-19   2624570
  1.719539e+00   8.461847e-16   1.242882e-03   5.415365e-19   2639714
  1.723846e+00   8.365191e-16   1.244823e-03   5.330845e-19   2659158
  1.728155e+00   8.274018e-16   1.242243e-03   5.264254e-19   2666810
  1.732457e+00   8.194604e-16   1.241518e-03   5.213537e-19   2679098
  1.736758e+00   8.103413e-16   1.240366e-03   5.137500e-19   2690778
  1.741064e+00   8.039996e-16   1.244805e-03   5.085173e-19   2713886
  1.745369e+00   7.946894e-16   1.239456e-03   5.030858e-19   2714448
  1.749676e+00   7.883981e-16   1.247458e-03   4.959202e-19   2744474
  1.753986e+00   7.800298e-16   1.241601e-03   4.911152e-19   2744690
  1.758281e+00   7.725340e-16   1.239906e-03   4.857847e-19   2752926
  1.762584e+00   7.659074e-16   1.246417e-03   4.796524e-19   2782370
  1.766896e+00   7.571313e-16   1.243946e-03   4.732669e-19   2790218
  1.771198e+00   7.495296e-16   1.240797e-03   4.676359e-19   2797890
  1.775495e+00   7.427286e-16   1.239545e-03   4.632899e-19   2808938
  1.779800e+00   7.359720e-16   1.245502e-03   4.569078e-19   2837358
  1.784107e+00   7.282318e-16   1.239356e-03   4.522429e-19   2837234
  1.788406e+00   7.210317e-16   1.242372e-03   4.464123e-19   2857250
  1.792715e+00   7.147188e-16   1.243958e-03   4.422388e-19   2874456
  1.797020e+00   7.078729e-16   1.242107e-03   4.369624e-19   2881862
  1.801324e+00   7.012865e-16   1.243761e-03   4.322940e-19   2899994
  1.805628e+00   6.949254e-16   1.242168e-03   4.264961e-19   2909586
  1.809931e+00   6.878657e-16   1.243470e-03   4.220101e-19   2927330
  1.814238e+00   6.810363e-16   1.243690e-03   4.174197e-19   2941802
  1.818542e+00   6.754069e-16   1.241373e-03   4.128524e-19   2952054
  1.822847e+00   6.687888e-16   1.242621e-03   4.079344e-19   2969522
  1.827150e+00   6.627732e-16   1.240525e-03   4.037248e-19   2978778
  1.831451e+00   6.551203e-16   1.241105e-03   3.986024e-19   2994338
  1.835751e+00   6.495475e-16   1.240314e-03   3.951881e-19   3004772
  1.840058e+00   6.426164e-16   1.246414e-03   3.890130e-19   3032706
  1.844365e+00   6.386115e-16   1.241907e-03   3.855846e-19   3035306
  1.848670e+00   6.313850e-16   1.244354e-03   3.813228e-19   3056018
  1.852975e+00   6.263394e-16   1.242053e-03   3.775639e-19   3063690
  1.857279e+00   6.196574e-16   1.243645e-03   3.729507e-19   3083726
  1.861581e+00   6.143114e-16   1.239993e-03   3.687856e-19   3089378
  1.865886e+00   6.082766e-16   1.244941e-03   3.643962e-19   3116898
  1.870193e+00   6.023770e-16   1.240195e-03   3.607958e-19   3119714
  1.874493e+00   5.974372e-16   1.241048e-03   3.566904e-19   3136518
  1.878799e+00   5.917309e-16   1.243148e-03   3.528460e-19   3155810
  1.883100e+00   5.863398e-16   1.240167e-03   3.499703e-19   3160760
  1.887405e+00   5.796127e-16   1.245521e-03   3.444275e-19   3188730
  1.891713e+00   5.756516e-16   1.242677e-03   3.420780e-19   3194306
  1.896011e+00   5.706876e-16   1.240445e-03   3.386158e-19   3204086
  1.900317e+00   5.655105e-16   1.246283e-03   3.344722e-19   3234282
  1.904623e+00   5.599406e-16   1.240145e-03   3.304997e-19   3234122
  1.908926e+00   5.546011e-16   1.243791e-03   3.267890e-19   3258762
  1.913232e+00   5.506483e-16   1.241319e-03   3.244924e-19   3267950
  1.917535e+00   5.452318e-16   1.241274e-03   3.204395e-19   3282698
  1.921839e+00   5.397826e-16   1.242799e-03   3.166457e-19   3300162
  1.926144e+00   5.346165e-16   1.242345e-03   3.138668e-19   3313592
  1.930452e+00   5.294932e-16   1.245108e-03   3.094607e-19   3333638
  1.934756e+00   5.250669e-16   1.241589e-03   3.067281e-19   3338922
  1.939059e+00   5.214557e-16   1.244093e-03   3.041595e-19   3360170
  1.943362e+00   5.161288e-16   1.241910e-03   3.002247e-19   3370466
  1.947662e+00   5.122508e-16   1.241051e-03   2.981582e-19   3383418
  1.951967e+00   5.069954e-16   1.244361e-03   2.940617e-19   3409310
  1.956277e+00   5.015260e-16   1.242644e-03   2.907107e-19   3420186
  1.960580e+00   4.981416e-16   1.241058e-03   2.881209e-19   3430370
  1.964884e+00   4.935533e-16   1.242399e-03   2.850767e-19   3449018
  1.969183e+00   4.893120e-16   1.239329e-03   2.829096e-19   3454878
  1.973487e+00   4.848049e-16   1.245402e-03   2.791749e-19   3486272
  1.977797e+00   4.810512e-16   1.243904e-03   2.770933e-19   3494954
  1.982100e+00   4.766183e-16   1.241774e-03   2.740174e-19   3506010
  1.986406e+00   4.725344e-16   1.244904e-03   2.709136e-19   3529586
  1.990712e+00   4.676374e-16   1.242458e-03   2.682422e-19   3538542
  1.995016e+00   4.633577e-16   1.241945e-03   2.653469e-19   3553826
  1.999319e+00   4.595003e-16   1.241956e-03   2.620930e-19   3570434
  2.003620e+00   4.553610e-16   1.239732e-03   2.598924e-19   3579018
  2.007924e+00   4.524984e-16   1.244701e-03   2.573431e-19   3608798
  2.012228e+00   4.474301e-16   1.238774e-03   2.547800e-19   3607130
  2.016532e+00   4.445124e-16   1.245747e-03   2.521544e-19   3640104
  2.020840e+00   4.405419e-16   1.242775e-03   2.497874e-19   3647210
  2.025143e+00   4.369360e-16   1.242355e-03   2.475057e-19   3660290
  2.029446e+00   4.328354e-16   1.243706e-03   2.448642e-19   3680550
  2.033752e+00   4.295633e-16   1.242363e-03   2.429588e-19   3693098
  2.038057e+00   4.248581e-16   1.243608e-03   2.400204e-19   3714114
  2.042363e+00   4.219333e-16   1.240820e-03   2.378448e-19   3722018
  2.046664e+00   4.180671e-16   1.242086e-03   2.352967e-19   3740990
  2.050969e+00   4.144731e-16   1.242428e-03   2.333810e-19   3758346
  2.055275e+00   4.109521e-16   1.242572e-03   2.305164e-19   3773954
  2.059575e+00   4.079712e-16   1.239579e-03   2.290684e-19   3780056
  2.063876e+00   4.040867e-16   1.244110e-03   2.268458e-19   3807714
  2.068184e+00   4.008081e-16   1.244255e-03   2.243191e-19   3824390
  2.072489e+00   3.969640e-16   1.241967e-03   2.215407e-19   3832538
  2.076792e+00   3.941845e-16   1.243235e-03   2.203799e-19   3854226
  2.081097e+00   3.907635e-16   1.241880e-03   2.173763e-19   3866354
  2.085398e+00   3.872404e-16   1.241460e-03   2.156785e-19   3881574
  2.089705e+00   3.844555e-16   1.244354e-03   2.134038e-19   3907874
  2.094012e+00   3.809519e-16   1.241372e-03   2.112742e-19   3914594
  2.098316e+00   3.778780e-16   1.241764e-03   2.094613e-19   3931602
  2.102619e+00   3.748562e-16   1.242514e-03   2.080382e-19   3948638
  2.106925e+00   3.711487e-16   1.243372e-03   2.052852e-19   3967736
  2.111226e+00   3.688503e-16   1.240652e-03   2.046860e-19   3972594
  2.115526e+00   3.658416e-16   1.243453e-03   2.023519e-19   3998954
  2.119832e+00   3.623208e-16   1.242579e-03   1.998585e-19   4012842
  2.124138e+00   3.597027e-16   1.244232e-03   1.981216e-19   4035254
  2.128446e+00   3.565729e-16   1.242914e-03   1.964457e-19   4048010
  2.132748e+00   3.538019e-16   1.240468e-03   1.951304e-19   4057242
  2.137052e+00   3.506334e-16   1.242910e-03   1.925185e-19   4081730
  2.141355e+00   3.478516e-16   1.241417e-03   1.908048e-19   4092086
  2.145657e+00   3.449439e-16   1.241641e-03   1.888877e-19   4110330
  2.149960e+00   3.427005e-16   1.242579e-03   1.879952e-19   4127672
  2.154266e+00   3.396309e-16   1.244228e-03   1.855971e-19   4149002
  2.158574e+00   3.368737e-16   1.244181e-03   1.841664e-19   4165482
  2.162879e+00   3.341132e-16   1.241793e-03   1.823585e-19   4175318
  2.167183e+00   3.311027e-16   1.243316e-03   1.806079e-19   4196754
  2.171489e+00   3.286779e-16   1.243264e-03   1.792862e-19   4214498
  2.175796e+00   3.258981e-16   1.242428e-03   1.773568e-19   4229690
  2.180100e+00   3.237120e-16   1.241701e-03   1.759922e-19   4243014
  2.184403e+00   3.207773e-16   1.242176e-03   1.743391e-19   4262114
  2.188703e+00   3.182707e-16   1.239864e-03   1.726575e-19   4270586
  2.193005e+00   3.158627e-16   1.243077e-03   1.713284e-19   4298442
  2.197313e+00   3.129456e-16   1.243776e-03   1.694652e-19   4315424
  2.201617e+00   3.109589e-16   1.242010e-03   1.682608e-19   4326502
  2.205919e+00   3.082632e-16   1.242090e-03   1.666110e-19   4343218
  2.210223e+00   3.061575e-16   1.243868e-03   1.653551e-19   4367282
  2.214533e+00   3.036588e-16   1.244354e-03   1.636723e-19   4386738
  2.218837e+00   3.011497e-16   1.240659e-03   1.626348e-19   4391198
  2.223134e+00   2.987321e-16   1.239602e-03   1.611358e-19   4405226
  2.227438e+00   2.964910e-16   1.244513e-03   1.595651e-19   4439250
  2.231748e+00   2.940285e-16   1.243132e-03   1.582602e-19   4452506
  2.236052e+00   2.917774e-16   1.241634e-03   1.567683e-19   4462130
  2.240352e+00   2.897271e-16   1.240792e-03   1.559376e-19   4476564
  2.244658e+00   2.874317e-16   1.245364e-03   1.540105e-19   4509338
  2.248962e+00   2.850883e-16   1.240711e-03   1.530483e-19   4510362
  2.253265e+00   2.830182e-16   1.243332e-03   1.516447e-19   4537346
  2.257569e+00   2.809259e-16   1.242277e-03   1.507003e-19   4550990
  2.261875e+00   2.786002e-16   1.243361e-03   1.492904e-19   4572642
  2.266181e+00   2.765581e-16   1.242778e-03   1.478746e-19   4588706
  2.270486e+00   2.742819e-16   1.241612e-03   1.466643e-19   4602770
  2.274788e+00   2.723872e-16   1.241771e-03   1.458341e-19   4619478
  2.279089e+00   2.704327e-16   1.240755e-03   1.445258e-19   4634138
  2.283394e+00   2.681697e-16   1.244489e-03   1.431120e-19   4663880
  2.287700e+00   2.660594e-16   1.241878e-03   1.419672e-19   4671234
  2.292004e+00   2.643398e-16   1.243070e-03   1.405226e-19   4692506
  2.296309e+00   2.615675e-16   1.243564e-03   1.389504e-19   4712910
  2.300614e+00   2.602134e-16   1.241968e-03   1.385958e-19   4724354
  2.304917e+00   2.582782e-16   1.243226e-03   1.373536e-19   4746746
  2.309222e+00   2.565759e-16   1.242336e-03   1.364331e-19   4762338
  2.313526e+00   2.544565e-16   1.242324e-03   1.351558e-19   4779854
  2.317829e+00   2.525075e-16   1.241534e-03   1.342015e-19   4795466
  2.322134e+00   2.504661e-16   1.243776e-03   1.327849e-19   4821354
  2.326436e+00   2.484482e-16   1.239680e-03   1.317306e-19   4824650
  2.330739e+00   2.470250e-16   1.244160e-03   1.308024e-19   4857600
  2.335045e+00   2.450375e-16   1.242397e-03   1.298410e-19   4868630
  2.339349e+00   2.433044e-16   1.242730e-03   1.288708e-19   4888178
  2.343650e+00   2.413594e-16   1.241148e-03   1.278693e-19   4899498
  2.347957e+00   2.396564e-16   1.245154e-03   1.265333e-19   4934162
  2.352265e+00   2.378570e-16   1.242531e-03   1.255966e-19   4942238
  2.356570e+00   2.361251e-16   1.242221e-03   1.247062e-19   4959786
  2.360872e+00   2.344717e-16   1.241444e-03   1.238140e-19   4974266
  2.365174e+00   2.328005e-16   1.241369e-03   1.229943e-19   4994210
  2.369476e+00   2.310114e-16   1.241541e-03   1.220566e-19   5011218
  2.373781e+00   2.292498e-16   1.244195e-03   1.207903e-19   5040140
  2.378089e+00   2.276248e-16   1.242503e-03   1.197088e-19   5050506
  2.382393e+00   2.263018e-16   1.243411e-03   1.192852e-19   5071754
  2.386698e+00   2.245494e-16   1.242456e-03   1.183796e-19   5085722
  2.391006e+00   2.232152e-16   1.245460e-03   1.173658e-19   5116902
  2.395311e+00   2.212715e-16   1.240080e-03   1.166082e-19   5114138
  2.399611e+00   2.198444e-16   1.243148e-03   1.156952e-19   5145266
  2.403915e+00   2.181244e-16   1.241306e-03   1.147551e-19   5157786
  2.408215e+00   2.165943e-16   1.240637e-03   1.139351e-19   5172578
  2.412521e+00   2.152788e-16   1.245271e-03   1.130187e-19   5211182
  2.416823e+00   2.134777e-16   1.237575e-03   1.123307e-19   5196930
  2.421125e+00   2.121456e-16   1.245808e-03   1.111241e-19   5250656
  2.425435e+00   2.105930e-16   1.242301e-03   1.105557e-19   5252370
  2.429740e+00   2.088790e-16   1.244183e-03   1.095667e-19   5278838
  2.434048e+00   2.077836e-16   1.242961e-03   1.089653e-19   5293178
  2.438352e+00   2.059112e-16   1.242508e-03   1.078404e-19   5309106
  2.442655e+00   2.047325e-16   1.241858e-03   1.074602e-19   5326490
  2.446958e+00   2.031062e-16   1.242077e-03   1.064805e-19   5346926
  2.451258e+00   2.017984e-16   1.239854e-03   1.060326e-19   5357370
  2.455559e+00   2.002047e-16   1.242581e-03   1.047712e-19   5386490
  2.459866e+00   1.990469e-16   1.243365e-03   1.043203e-19   5410386
  2.464172e+00   1.977121e-16   1.242166e-03   1.034320e-19   5422136
  2.468474e+00   1.962860e-16   1.242008e-03   1.028181e-19   5438390
  2.472780e+00   1.950143e-16   1.244789e-03   1.020526e-19   5469642
  2.477086e+00   1.938671e-16   1.241939e-03   1.017196e-19   5475866
  2.481390e+00   1.921694e-16   1.243879e-03   1.006755e-19   5504042
  2.485694e+00   1.906741e-16   1.241823e-03   9.976225e-20   5514198
  2.490000e+00   1.895026e-16   1.243759e-03   9.909799e-20   5544122
  2.494304e+00   1.880777e-16   1.240999e-03   9.842447e-20   5549978
  2.498605e+00   1.867402e-16   1.241898e-03   9.774338e-20   5575146
  2.502910e+00   1.854759e-16   1.242322e-03   9.690620e-20   5596322
  2.507211e+00   1.842947e-16   1.240639e-03   9.664828e-20   5607036
  2.511512e+00   1.829620e-16   1.242217e-03   9.575944e-20   5631314
  2.515818e+00   1.815458e-16   1.244475e-03   9.498688e-20   5661050
  2.520126e+00   1.804337e-16   1.243149e-03   9.459061e-20   5673786
  2.524432e+00   1.792141e-16   1.244130e-03   9.373062e-20   5697374
  2.528738e+00   1.778493e-16   1.241940e-03   9.321219e-20   5708810
  2.533040e+00   1.764958e-16   1.241784e-03   9.256321e-20   5727042
  2.537342e+00   1.749733e-16   1.241725e-03   9.178237e-20   5748458
  2.541649e+00   5.220006e-17   1.244094e-03   5.888648e-20   5778522
  2.545953e+00   1.897692e-18   1.240923e-03   9.002254e-22   5772611
  2.550256e+00   1.737729e-18   1.242948e-03   8.289438e-22   5773088
  2.554562e+00   1.593639e-18   1.243608e-03   7.617427e-22   5766492
  2.558868e+00   1.471337e-18   1.241607e-03   7.050885e-22   5746712
  2.563169e+00   1.365308e-18   1.242178e-03   6.547552e-22   5738888
  2.567472e+00   1.274633e-18   1.241717e-03   6.102261e-22   5727276
  2.571777e+00   1.198108e-18   1.244237e-03   5.732118e-22   5727968
  2.576082e+00   1.132010e-18   1.241561e-03   5.410335e-22   5706164
  2.580384e+00   1.074615e-18   1.241996e-03   5.134031e-22   5696964
  2.584687e+00   1.020838e-18   1.242601e-03   4.859838e-22   5691224
  2.588994e+00   9.728627e-19   1.243467e-03   4.633047e-22   5683428
  2.593295e+00   9.278240e-19   1.240170e-03   4.408230e-22   5658572
  2.597598e+00   8.869448e-19   1.243699e-03   4.205799e-22   5664392
  2.601906e+00   8.505656e-19   1.243219e-03   4.027622e-22   5650404
  2.606210e+00   8.161649e-19   1.241780e-03   3.855334e-22   5633456
  2.610515e+00   7.832913e-19   1.244307e-03   3.690623e-22   5634524
  2.614819e+00   7.553159e-19   1.239992e-03   3.551964e-22   5604324
  2.619119e+00   7.284505e-19   1.242897e-03   3.417106e-22   5605076
  2.623424e+00   7.037485e-19   1.242845e-03   3.292479e-22   5596064
  2.627732e+00   6.802695e-19   1.243912e-03   3.176974e-22   5588460
  2.632037e+00   6.590587e-19   1.241718e-03   3.074187e-22   5567744
  2.636340e+00   6.392349e-19   1.242380e-03   2.976940e-22   5559864
  2.640647e+00   6.199481e-19   1.244149e-03   2.878265e-22   5556716
  2.644952e+00   6.027419e-19   1.241612e-03   2.798648e-22   5532800
  2.649256e+00   5.856566e-19   1.243680e-03   2.712241e-22   5530536
  2.653561e+00   5.696176e-19   1.241739e-03   2.634327e-22   5511644
  2.657862e+00   5.547029e-19   1.242126e-03   2.562402e-22   5500436
  2.662166e+00   5.408800e-19   1.242823e-03   2.494303e-22   5492448
  2.666468e+00   5.262815e-19   1.241638e-03   2.424738e-22   5475248
  2.670773e+00   5.136622e-19   1.243929e-03   2.361778e-22   5475360
  2.675079e+00   5.014284e-19   1.241992e-03   2.302678e-22   5453936
  2.679381e+00   4.904458e-19   1.241882e-03   2.256129e-22   5442836
  2.683687e+00   4.782050e-19   1.243911e-03   2.189957e-22   5438952
  2.687991e+00   4.682936e-19   1.241484e-03   2.144366e-22   5415560
  2.692297e+00   4.577721e-19   1.244838e-03   2.091455e-22   5419112
  2.696604e+00   4.480875e-19   1.242148e-03   2.047255e-22   5394804
  2.700905e+00   4.390551e-19   1.241326e-03   2.004517e-22   5379152
  2.705208e+00   4.298621e-19   1.243277e-03   1.959112e-22   5375024
  2.709512e+00   4.209436e-19   1.241649e-03   1.920784e-22   5357184
  2.713816e+00   4.126484e-19   1.243183e-03   1.879272e-22   5350592
  2.718124e+00   4.049772e-19   1.244354e-03   1.843794e-22   5344632
  2.722428e+00   3.971195e-19   1.240029e-03   1.809096e-22   5312360
  2.726729e+00   3.893831e-19   1.243419e-03   1.770760e-22   5314304
  2.731034e+00   3.828478e-19   1.241470e-03   1.743065e-22   5293560
  2.735336e+00   3.755367e-19   1.242953e-03   1.708142e-22   5286788
  2.739642e+00   3.690577e-19   1.242757e-03   1.680062e-22   5273120
  2.743944e+00   3.619832e-19   1.241867e-03   1.645539e-22   5256096
  2.748250e+00   3.557674e-19   1.243964e-03   1.617302e-22   5253872
  2.752556e+00   3.500533e-19   1.242031e-03   1.591870e-22   5230968
  2.756857e+00   3.443684e-19   1.241736e-03   1.569137e-22   5217980
  2.761163e+00   3.381086e-19   1.243739e-03   1.536744e-22   5213288
  2.765469e+00   3.328598e-19   1.242489e-03   1.517691e-22   5195472
  2.769771e+00   3.277258e-19   1.240687e-03   1.495639e-22   5173796
  2.774075e+00   3.224999e-19   1.244078e-03   1.469546e-22   5175548
  2.778380e+00   3.171679e-19   1.241037e-03   1.448016e-22   5149176
  2.782682e+00   3.120102e-19   1.243380e-03   1.423483e-22   5143736
  2.786990e+00   3.075734e-19   1.243228e-03   1.405002e-22   5131652
  2.791292e+00   3.028171e-19   1.240578e-03   1.385333e-22   5106252
  2.795595e+00   2.984263e-19   1.243965e-03   1.365152e-22   5107544
  2.799902e+00   2.935445e-19   1.242001e-03   1.345061e-22   5085660
  2.804204e+00   2.896301e-19   1.241328e-03   1.330163e-22   5070776
  2.808509e+00   2.851168e-19   1.243153e-03   1.311584e-22   5062328
  2.812813e+00   2.810634e-19   1.242433e-03   1.294985e-22   5045868
  2.817121e+00   2.771467e-19   1.243714e-03   1.275001e-22   5037440
  2.821426e+00   2.730804e-19   1.242064e-03   1.260395e-22   5015132
  2.825726e+00   2.691526e-19   1.240668e-03   1.245191e-22   4995984
  2.830028e+00   2.652634e-19   1.243462e-03   1.227452e-22   4992980
  2.834333e+00   2.619961e-19   1.241884e-03   1.217224e-22   4972832
  2.838637e+00   2.580874e-19   1.243697e-03   1.196778e-22   4964340
  2.842943e+00   2.549012e-19   1.242516e-03   1.184678e-22   4947560
  2.847248e+00   2.513760e-19   1.242606e-03   1.172176e-22   4932360
  2.851552e+00   2.479627e-19   1.242840e-03   1.158219e-22   4919336
  2.855856e+00   2.445401e-19   1.241436e-03   1.145118e-22   4898936
  2.860160e+00   2.411717e-19   1.244078e-03   1.131246e-22   4894080
  2.864464e+00   2.379482e-19   1.241273e-03   1.117757e-22   4868312
  2.868766e+00   2.347709e-19   1.243024e-03   1.106098e-22   4860512
  2.873074e+00   2.319070e-19   1.244063e-03   1.095510e-22   4850652
  2.877378e+00   2.290980e-19   1.241215e-03   1.084155e-22   4823180
  2.881678e+00   2.259627e-19   1.241868e-03   1.072485e-22   4813092
  2.885983e+00   2.229436e-19   1.243357e-03   1.060897e-22   4803176
  2.890289e+00   2.206847e-19   1.242286e-03   1.053369e-22   4784612
  2.894591e+00   2.175991e-19   1.241218e-03   1.042596e-22   4764660
  2.898896e+00   2.149951e-19   1.244352e-03   1.031174e-22   4761752
  2.903203e+00   2.122691e-19   1.242254e-03   1.021571e-22   4737608
  2.907508e+00   2.092558e-19   1.243782e-03   1.007412e-22   4727544
  2.911813e+00   2.071737e-19   1.242011e-03   1.002207e-22   4706456
  2.916113e+00   2.046029e-19   1.241184e-03   9.928309e-23   4686092
  2.920414e+00   2.018477e-19   1.242474e-03   9.823678e-23   4677204
  2.924720e+00   1.995933e-19   1.243608e-03   9.737079e-23   4665956
  2.929027e+00   1.972062e-19   1.242491e-03   9.656433e-23   4646892
  2.933334e+00   1.949093e-19   1.243986e-03   9.551417e-23   4635308
  2.937638e+00   1.926900e-19   1.241156e-03   9.504434e-23   4610300
  2.941944e+00   1.902146e-19   1.244623e-03   9.371827e-23   4606236
  2.946248e+00   1.879687e-19   1.240809e-03   9.322638e-23   4575296
  2.950547e+00   1.856873e-19   1.241402e-03   9.241054e-23   4562624
  2.954849e+00   1.831783e-19   1.243009e-03   9.127075e-23   4552332
  2.959157e+00   1.813963e-19   1.243801e-03   9.068870e-23   4539152
  2.963460e+00   1.790833e-19   1.241288e-03   8.990304e-23   4513424
  2.967766e+00   1.771479e-19   1.243923e-03   8.930066e-23   4509456
  2.972070e+00   1.750392e-19   1.240552e-03   8.858596e-23   4479056
  2.976372e+00   1.731134e-19   1.243062e-03   8.779690e-23   4472616
  2.980678e+00   1.708508e-19   1.242201e-03   8.687418e-23   4452764
  2.984982e+00   1.690574e-19   1.242383e-03   8.631049e-23   4436276
  2.989287e+00   1.670732e-19   1.243020e-03   8.562701e-23   4421316
  2.993591e+00   1.650467e-19   1.242713e-03   8.488698e-23   4403552
  2.997897e+00   1.632266e-19   1.243125e-03   8.437801e-23   4388756
  3.002197e+00   1.613069e-19   1.239910e-03   8.360960e-23   4359612
  3.006501e+00   1.596222e-19   1.245189e-03   8.301537e-23   4363436
  3.010810e+00   1.579681e-19   1.241668e-03   8.251832e-23   4333152
  3.015112e+00   1.561799e-19   1.242322e-03   8.183365e-23   4319360
  3.019416e+00   1.541414e-19   1.241879e-03   8.112542e-23   4300196
  3.023718e+00   1.524593e-19   1.242009e-03   8.041322e-23   4283916
  3.028025e+00   1.511227e-19   1.243758e-03   8.009424e-23   4271612
  3.032329e+00   1.492494e-19   1.241888e-03   7.932306e-23   4247696
  3.036635e+00   1.477383e-19   1.244212e-03   7.894092e-23   4238484
  3.040938e+00   1.460158e-19   1.240927e-03   7.843578e-23   4208828
  3.045242e+00   1.444898e-19   1.244059e-03   7.774617e-23   4203992
  3.049546e+00   1.428047e-19   1.240882e-03   7.739552e-23   4175220
  3.053849e+00   1.412438e-19   1.243290e-03   7.668940e-23   4166720
  3.058155e+00   1.398117e-19   1.242345e-03   7.635448e-23   4145580
  3.062459e+00   1.380106e-19   1.242017e-03   7.560752e-23   4127948
  3.066765e+00   1.365582e-19   1.243251e-03   7.512673e-23   4112072
  3.071067e+00   1.350432e-19   1.241091e-03   7.466588e-23   4087332
  3.075369e+00   1.337020e-19   1.242294e-03   7.416339e-23   4073768
  3.079675e+00   1.322999e-19   1.244587e-03   7.365858e-23   4062104
  3.083981e+00   1.306963e-19   1.241704e-03   7.318159e-23   4034832
  3.088281e+00   1.291562e-19   1.241759e-03   7.275850e-23   4017152
  3.092588e+00   1.282439e-19   1.244393e-03   7.242844e-23   4008900
  3.096894e+00   1.265104e-19   1.241775e-03   7.174506e-23   3980792
  3.101197e+00   1.255021e-19   1.242095e-03   7.165578e-23   3966116
  3.105500e+00   1.238081e-19   1.241485e-03   7.096299e-23   3944292
  3.109802e+00   1.225446e-19   1.242384e-03   7.050753e-23   3928160
  3.114109e+00   1.211644e-19   1.244307e-03   6.997802e-23   3915392
  3.118416e+00   1.197752e-19   1.242839e-03   6.959061e-23   3892236
  3.122720e+00   1.188758e-19   1.242208e-03   6.939286e-23   3871208
  3.127025e+00   1.172807e-19   1.244417e-03   6.872623e-23   3858440
  3.131329e+00   1.162686e-19   1.240522e-03   6.854892e-23   3829476
  3.135627e+00   1.150243e-19   1.241321e-03   6.823616e-23   3812588
  3.139934e+00   1.139576e-19   1.244665e-03   6.772700e-23   3805824
  3.144241e+00   1.127287e-19   1.241244e-03   6.743759e-23   3775436
  3.148541e+00   1.114265e-19   1.241237e-03   6.698337e-23   3756728
  3.152845e+00   1.102351e-19   1.243512e-03   6.652634e-23   3743028
  3.157153e+00   1.092642e-19   1.244378e-03   6.627651e-23   3726488
  3.161460e+00   1.080042e-19   1.241902e-03   6.585457e-23   3700136
  3.165761e+00   1.068424e-19   1.242473e-03   6.554744e-23   3681744
  3.170065e+00   1.059097e-19   1.242646e-03   6.538281e-23   3663284
  3.174368e+00   1.046376e-19   1.242677e-03   6.489269e-23   3643820
  3.178675e+00   1.037262e-19   1.243305e-03   6.454962e-23   3627924
  3.182978e+00   1.025618e-19   1.241024e-03   6.431399e-23   3600248
  3.187282e+00   1.015942e-19   1.243610e-03   6.404775e-23   3589620
  3.191588e+00   1.003702e-19   1.241801e-03   6.366970e-23   3564152
  3.195892e+00   9.951953e-20   1.243025e-03   6.324993e-23   3548468
  3.200196e+00   9.822858e-20   1.241427e-03   6.281957e-23   3522804
  3.204500e+00   9.739333e-20   1.244268e-03   6.265877e-23   3510932
  3.208805e+00   9.640737e-20   1.240843e-03   6.243377e-23   3481400
  3.213105e+00   9.539284e-20   1.242400e-03   6.215232e-23   3464628
  3.217411e+00   9.470124e-20   1.243665e-03   6.207462e-23   3449732
  3.221713e+00   9.341694e-20   1.240414e-03   6.160596e-23   3419952
  3.226019e+00   9.251806e-20   1.244993e-03   6.132144e-23   3413852
  3.230325e+00   9.147025e-20   1.240922e-03   6.108229e-23   3381152
  3.234629e+00   9.070577e-20   1.243752e-03   6.086182e-23   3369888
  3.238934e+00   8.970030e-20   1.240725e-03   6.066499e-23   3340064
