# power spectrum of delta_kessence
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  3.594096e-01   0.000000e+00   1.239769e-03   0.000000e+00   115136
  3.637064e-01   0.000000e+00   1.244989e-03   0.000000e+00   118110
  3.680190e-01   0.000000e+00   1.250013e-03   0.000000e+00   121466
  3.723377e-01   0.000000e+00   1.247712e-03   0.000000e+00   124154
  3.766409e-01   0.000000e+00   1.239592e-03   0.000000e+00   126282
  3.809305e-01   0.000000e+00   1.239411e-03   0.000000e+00   129206
  3.852310e-01   0.000000e+00   1.240944e-03   0.000000e+00   132714
  3.895315e-01   0.000000e+00   1.236189e-03   0.000000e+00   135002
  3.938308e-01   0.000000e+00   1.243110e-03   0.000000e+00   138866
  3.981506e-01   0.000000e+00   1.245584e-03   0.000000e+00   142146
  4.024599e-01   0.000000e+00   1.240083e-03   0.000000e+00   144476
  4.067698e-01   0.000000e+00   1.249157e-03   0.000000e+00   148274
  4.110722e-01   0.000000e+00   1.241511e-03   0.000000e+00   150498
  4.153656e-01   0.000000e+00   1.240169e-03   0.000000e+00   153578
  4.196566e-01   0.000000e+00   1.243070e-03   0.000000e+00   156974
  4.239772e-01   0.000000e+00   1.254355e-03   0.000000e+00   162090
  4.282871e-01   0.000000e+00   1.232977e-03   0.000000e+00   162674
  4.325900e-01   0.000000e+00   1.248247e-03   0.000000e+00   168186
  4.368889e-01   0.000000e+00   1.230518e-03   0.000000e+00   168986
  4.411796e-01   0.000000e+00   1.243170e-03   0.000000e+00   174302
  4.454808e-01   0.000000e+00   1.235964e-03   0.000000e+00   176394
  4.497749e-01   0.000000e+00   1.243559e-03   0.000000e+00   180848
  4.540988e-01   0.000000e+00   1.252525e-03   0.000000e+00   185522
  4.584177e-01   0.000000e+00   1.245424e-03   0.000000e+00   187758
  4.627131e-01   0.000000e+00   1.237877e-03   0.000000e+00   190322
  4.670077e-01   0.000000e+00   1.244159e-03   0.000000e+00   194898
  4.713189e-01   0.000000e+00   1.244577e-03   0.000000e+00   198914
  4.756220e-01   0.000000e+00   1.237959e-03   0.000000e+00   201386
  4.799286e-01   0.000000e+00   1.245790e-03   0.000000e+00   206694
  4.842396e-01   0.000000e+00   1.237579e-03   0.000000e+00   208970
  4.885355e-01   0.000000e+00   1.239312e-03   0.000000e+00   212858
  4.928323e-01   0.000000e+00   1.239690e-03   0.000000e+00   216432
  4.971331e-01   0.000000e+00   1.245356e-03   0.000000e+00   220910
  5.014504e-01   0.000000e+00   1.251792e-03   0.000000e+00   225818
  5.057482e-01   0.000000e+00   1.234295e-03   0.000000e+00   226578
  5.100535e-01   0.000000e+00   1.253105e-03   0.000000e+00   234314
  5.143672e-01   0.000000e+00   1.238530e-03   0.000000e+00   235338
  5.186759e-01   0.000000e+00   1.249367e-03   0.000000e+00   241886
  5.229717e-01   0.000000e+00   1.226886e-03   0.000000e+00   241514
  5.272665e-01   0.000000e+00   1.249867e-03   0.000000e+00   250122
  5.315791e-01   0.000000e+00   1.236342e-03   0.000000e+00   251450
  5.358794e-01   0.000000e+00   1.243646e-03   0.000000e+00   256940
  5.401773e-01   0.000000e+00   1.237459e-03   0.000000e+00   259314
  5.444679e-01   0.000000e+00   1.243546e-03   0.000000e+00   264602
  5.487766e-01   0.000000e+00   1.245963e-03   0.000000e+00   269602
  5.530817e-01   0.000000e+00   1.241744e-03   0.000000e+00   272710
  5.573981e-01   0.000000e+00   1.251961e-03   0.000000e+00   279650
  5.617030e-01   0.000000e+00   1.232873e-03   0.000000e+00   279618
  5.660045e-01   0.000000e+00   1.249306e-03   0.000000e+00   288074
  5.703137e-01   0.000000e+00   1.235438e-03   0.000000e+00   289010
  5.746156e-01   0.000000e+00   1.247203e-03   0.000000e+00   296310
  5.789244e-01   0.000000e+00   1.237400e-03   0.000000e+00   298346
  5.832246e-01   0.000000e+00   1.245397e-03   0.000000e+00   304256
  5.875350e-01   0.000000e+00   1.246290e-03   0.000000e+00   308826
  5.918408e-01   0.000000e+00   1.243049e-03   0.000000e+00   312590
  5.961529e-01   0.000000e+00   1.248985e-03   0.000000e+00   318762
  6.004593e-01   0.000000e+00   1.240718e-03   0.000000e+00   321074
  6.047547e-01   0.000000e+00   1.240799e-03   0.000000e+00   326378
  6.090549e-01   0.000000e+00   1.240211e-03   0.000000e+00   330738
  6.133630e-01   0.000000e+00   1.246939e-03   0.000000e+00   337382
  6.176694e-01   0.000000e+00   1.237203e-03   0.000000e+00   339626
  6.219644e-01   0.000000e+00   1.240002e-03   0.000000e+00   345162
  6.262616e-01   0.000000e+00   1.239266e-03   0.000000e+00   349400
  6.305613e-01   0.000000e+00   1.244262e-03   0.000000e+00   355382
  6.348730e-01   0.000000e+00   1.246769e-03   0.000000e+00   360954
  6.391819e-01   0.000000e+00   1.243477e-03   0.000000e+00   364778
  6.435002e-01   0.000000e+00   1.250914e-03   0.000000e+00   372426
  6.478087e-01   0.000000e+00   1.236390e-03   0.000000e+00   372794
  6.521037e-01   0.000000e+00   1.244101e-03   0.000000e+00   380486
  6.564090e-01   0.000000e+00   1.239094e-03   0.000000e+00   384066
  6.607107e-01   0.000000e+00   1.242538e-03   0.000000e+00   390434
  6.650234e-01   0.000000e+00   1.243376e-03   0.000000e+00   395762
  6.693144e-01   0.000000e+00   1.232039e-03   0.000000e+00   397062
  6.736189e-01   0.000000e+00   1.251120e-03   0.000000e+00   408176
  6.779316e-01   0.000000e+00   1.240403e-03   0.000000e+00   409362
  6.822349e-01   0.000000e+00   1.245861e-03   0.000000e+00   416666
  6.865353e-01   0.000000e+00   1.238522e-03   0.000000e+00   419186
  6.908366e-01   0.000000e+00   1.246872e-03   0.000000e+00   427638
  6.951419e-01   0.000000e+00   1.239127e-03   0.000000e+00   430274
  6.994439e-01   0.000000e+00   1.244186e-03   0.000000e+00   438050
  7.037510e-01   0.000000e+00   1.238974e-03   0.000000e+00   441426
  7.080449e-01   0.000000e+00   1.239295e-03   0.000000e+00   446942
  7.123499e-01   0.000000e+00   1.242845e-03   0.000000e+00   453890
  7.166480e-01   0.000000e+00   1.237274e-03   0.000000e+00   456816
  7.209534e-01   0.000000e+00   1.248635e-03   0.000000e+00   466370
  7.252656e-01   0.000000e+00   1.242502e-03   0.000000e+00   469518
  7.295732e-01   0.000000e+00   1.245116e-03   0.000000e+00   476330
  7.338725e-01   0.000000e+00   1.238721e-03   0.000000e+00   478994
  7.381744e-01   0.000000e+00   1.246904e-03   0.000000e+00   488394
  7.424884e-01   0.000000e+00   1.242990e-03   0.000000e+00   492698
  7.467973e-01   0.000000e+00   1.243980e-03   0.000000e+00   498974
  7.510935e-01   0.000000e+00   1.234693e-03   0.000000e+00   501090
  7.553919e-01   0.000000e+00   1.244343e-03   0.000000e+00   511082
  7.597004e-01   0.000000e+00   1.240179e-03   0.000000e+00   514784
  7.639967e-01   0.000000e+00   1.240878e-03   0.000000e+00   520350
  7.683091e-01   0.000000e+00   1.249509e-03   0.000000e+00   530138
  7.726120e-01   0.000000e+00   1.236517e-03   0.000000e+00   529794
  7.769160e-01   0.000000e+00   1.251602e-03   0.000000e+00   542762
  7.812225e-01   0.000000e+00   1.235289e-03   0.000000e+00   541634
  7.855259e-01   0.000000e+00   1.250892e-03   0.000000e+00   554670
  7.898355e-01   0.000000e+00   1.237417e-03   0.000000e+00   554834
  7.941302e-01   0.000000e+00   1.241778e-03   0.000000e+00   563306
  7.984446e-01   0.000000e+00   1.246587e-03   0.000000e+00   571794
  8.027475e-01   0.000000e+00   1.236199e-03   0.000000e+00   572894
  8.070387e-01   0.000000e+00   1.240006e-03   0.000000e+00   580776
  8.113339e-01   0.000000e+00   1.240324e-03   0.000000e+00   586418
  8.156437e-01   0.000000e+00   1.249813e-03   0.000000e+00   597386
  8.199632e-01   0.000000e+00   1.245750e-03   0.000000e+00   601362
  8.242739e-01   0.000000e+00   1.245729e-03   0.000000e+00   608078
  8.285755e-01   0.000000e+00   1.238705e-03   0.000000e+00   610898
  8.328766e-01   0.000000e+00   1.245632e-03   0.000000e+00   621330
  8.371838e-01   0.000000e+00   1.238702e-03   0.000000e+00   624722
  8.414815e-01   0.000000e+00   1.240373e-03   0.000000e+00   631958
  8.457801e-01   0.000000e+00   1.238534e-03   0.000000e+00   637602
  8.500779e-01   0.000000e+00   1.240333e-03   0.000000e+00   644840
  8.543927e-01   0.000000e+00   1.249060e-03   0.000000e+00   655578
  8.587058e-01   0.000000e+00   1.242590e-03   0.000000e+00   657818
  8.630031e-01   0.000000e+00   1.240971e-03   0.000000e+00   664022
  8.673080e-01   0.000000e+00   1.245948e-03   0.000000e+00   672954
  8.716138e-01   0.000000e+00   1.242705e-03   0.000000e+00   678338
  8.759180e-01   0.000000e+00   1.242125e-03   0.000000e+00   685130
  8.802218e-01   0.000000e+00   1.242115e-03   0.000000e+00   692166
  8.845144e-01   0.000000e+00   1.234388e-03   0.000000e+00   694682
  8.888163e-01   0.000000e+00   1.247301e-03   0.000000e+00   709146
  8.931296e-01   0.000000e+00   1.239356e-03   0.000000e+00   711506
  8.974273e-01   0.000000e+00   1.240782e-03   0.000000e+00   718148
  9.017357e-01   0.000000e+00   1.247217e-03   0.000000e+00   729042
  9.060468e-01   0.000000e+00   1.242130e-03   0.000000e+00   732410
  9.103467e-01   0.000000e+00   1.242891e-03   0.000000e+00   739946
  9.146534e-01   0.000000e+00   1.244593e-03   0.000000e+00   747906
  9.189582e-01   0.000000e+00   1.242506e-03   0.000000e+00   754214
  9.232643e-01   0.000000e+00   1.242436e-03   0.000000e+00   761618
  9.275643e-01   0.000000e+00   1.239211e-03   0.000000e+00   766986
  9.318660e-01   0.000000e+00   1.241058e-03   0.000000e+00   775922
  9.361725e-01   0.000000e+00   1.241758e-03   0.000000e+00   783198
  9.404756e-01   0.000000e+00   1.240472e-03   0.000000e+00   789080
  9.447763e-01   0.000000e+00   1.242851e-03   0.000000e+00   796850
  9.490869e-01   0.000000e+00   1.247937e-03   0.000000e+00   807522
  9.533924e-01   0.000000e+00   1.239848e-03   0.000000e+00   808994
  9.577007e-01   0.000000e+00   1.250666e-03   0.000000e+00   824078
  9.620112e-01   0.000000e+00   1.238593e-03   0.000000e+00   823554
  9.663007e-01   0.000000e+00   1.239589e-03   0.000000e+00   831818
  9.705964e-01   0.000000e+00   1.239567e-03   0.000000e+00   839906
  9.749005e-01   0.000000e+00   1.243918e-03   0.000000e+00   850518
  9.792141e-01   0.000000e+00   1.243935e-03   0.000000e+00   858194
  9.835154e-01   0.000000e+00   1.237898e-03   0.000000e+00   861138
  9.878201e-01   0.000000e+00   1.246238e-03   0.000000e+00   874328
  9.921277e-01   0.000000e+00   1.242167e-03   0.000000e+00   877754
  9.964333e-01   0.000000e+00   1.246740e-03   0.000000e+00   889110
  1.000736e+00   0.000000e+00   1.239362e-03   0.000000e+00   891266
  1.005045e+00   0.000000e+00   1.250650e-03   0.000000e+00   907490
  1.009351e+00   0.000000e+00   1.236362e-03   0.000000e+00   905442
  1.013648e+00   0.000000e+00   1.243368e-03   0.000000e+00   919094
  1.017959e+00   0.000000e+00   1.242743e-03   0.000000e+00   926706
  1.022255e+00   0.000000e+00   1.235935e-03   0.000000e+00   929066
  1.026557e+00   0.000000e+00   1.244945e-03   0.000000e+00   944210
  1.030871e+00   0.000000e+00   1.244094e-03   0.000000e+00   950280
  1.035172e+00   0.000000e+00   1.240473e-03   0.000000e+00   954830
  1.039482e+00   0.000000e+00   1.249830e-03   0.000000e+00   969770
  1.043793e+00   0.000000e+00   1.241385e-03   0.000000e+00   971370
  1.048084e+00   0.000000e+00   1.238565e-03   0.000000e+00   976970
  1.052389e+00   0.000000e+00   1.248650e-03   0.000000e+00   993998
  1.056701e+00   0.000000e+00   1.239979e-03   0.000000e+00   995850
  1.061001e+00   0.000000e+00   1.241064e-03   0.000000e+00   1004930
  1.065300e+00   0.000000e+00   1.238399e-03   0.000000e+00   1011570
  1.069600e+00   0.000000e+00   1.241097e-03   0.000000e+00   1021550
  1.073904e+00   0.000000e+00   1.241994e-03   0.000000e+00   1030184
  1.078211e+00   0.000000e+00   1.244718e-03   0.000000e+00   1039458
  1.082516e+00   0.000000e+00   1.242818e-03   0.000000e+00   1046378
  1.086817e+00   0.000000e+00   1.241429e-03   0.000000e+00   1053266
  1.091121e+00   0.000000e+00   1.245400e-03   0.000000e+00   1065414
  1.095433e+00   0.000000e+00   1.244145e-03   0.000000e+00   1073258
  1.099737e+00   0.000000e+00   1.239997e-03   0.000000e+00   1078522
  1.104033e+00   0.000000e+00   1.238538e-03   0.000000e+00   1086226
  1.108335e+00   0.000000e+00   1.242384e-03   0.000000e+00   1098374
  1.112647e+00   0.000000e+00   1.244052e-03   0.000000e+00   1108626
  1.116952e+00   0.000000e+00   1.239083e-03   0.000000e+00   1111466
  1.121259e+00   0.000000e+00   1.247025e-03   0.000000e+00   1127384
  1.125557e+00   0.000000e+00   1.234728e-03   0.000000e+00   1123506
  1.129854e+00   0.000000e+00   1.248772e-03   0.000000e+00   1144814
  1.134168e+00   0.000000e+00   1.243865e-03   0.000000e+00   1149074
  1.138474e+00   0.000000e+00   1.244851e-03   0.000000e+00   1159050
  1.142776e+00   0.000000e+00   1.239251e-03   0.000000e+00   1163282
  1.147076e+00   0.000000e+00   1.243109e-03   0.000000e+00   1176462
  1.151386e+00   0.000000e+00   1.242518e-03   0.000000e+00   1185266
  1.155692e+00   0.000000e+00   1.242010e-03   0.000000e+00   1193066
  1.159992e+00   0.000000e+00   1.238572e-03   0.000000e+00   1199058
  1.164291e+00   0.000000e+00   1.242339e-03   0.000000e+00   1210400
  1.168599e+00   0.000000e+00   1.245940e-03   0.000000e+00   1222238
  1.172906e+00   0.000000e+00   1.242668e-03   0.000000e+00   1227642
  1.177204e+00   0.000000e+00   1.241123e-03   0.000000e+00   1235594
  1.181510e+00   0.000000e+00   1.246370e-03   0.000000e+00   1249850
  1.185818e+00   0.000000e+00   1.242248e-03   0.000000e+00   1255470
  1.190121e+00   0.000000e+00   1.240701e-03   0.000000e+00   1264130
  1.194423e+00   0.000000e+00   1.241739e-03   0.000000e+00   1274130
  1.198728e+00   0.000000e+00   1.242253e-03   0.000000e+00   1283978
  1.203038e+00   0.000000e+00   1.244741e-03   0.000000e+00   1295498
  1.207344e+00   0.000000e+00   1.240214e-03   0.000000e+00   1300158
  1.211643e+00   0.000000e+00   1.241677e-03   0.000000e+00   1309064
  1.215945e+00   0.000000e+00   1.245586e-03   0.000000e+00   1322690
  1.220252e+00   0.000000e+00   1.242364e-03   0.000000e+00   1328658
  1.224558e+00   0.000000e+00   1.246335e-03   0.000000e+00   1342238
  1.228869e+00   0.000000e+00   1.243416e-03   0.000000e+00   1349490
  1.233166e+00   0.000000e+00   1.237892e-03   0.000000e+00   1353506
  1.237466e+00   0.000000e+00   1.242952e-03   0.000000e+00   1369106
  1.241772e+00   0.000000e+00   1.242177e-03   0.000000e+00   1377582
  1.246079e+00   0.000000e+00   1.242400e-03   0.000000e+00   1388114
  1.250381e+00   0.000000e+00   1.239627e-03   0.000000e+00   1393274
  1.254678e+00   0.000000e+00   1.241614e-03   0.000000e+00   1404720
  1.258988e+00   0.000000e+00   1.247243e-03   0.000000e+00   1420178
  1.263292e+00   0.000000e+00   1.239631e-03   0.000000e+00   1421174
  1.267590e+00   0.000000e+00   1.243106e-03   0.000000e+00   1434786
  1.271896e+00   0.000000e+00   1.244547e-03   0.000000e+00   1446986
  1.276207e+00   0.000000e+00   1.243658e-03   0.000000e+00   1456698
  1.280513e+00   0.000000e+00   1.241620e-03   0.000000e+00   1464134
  1.284817e+00   0.000000e+00   1.241275e-03   0.000000e+00   1474346
  1.289118e+00   0.000000e+00   1.239915e-03   0.000000e+00   1481874
  1.293420e+00   0.000000e+00   1.242922e-03   0.000000e+00   1495418
  1.297725e+00   0.000000e+00   1.241362e-03   0.000000e+00   1502768
  1.302034e+00   0.000000e+00   1.247057e-03   0.000000e+00   1519446
  1.306335e+00   0.000000e+00   1.237101e-03   0.000000e+00   1516106
  1.310634e+00   0.000000e+00   1.247497e-03   0.000000e+00   1539458
  1.314948e+00   0.000000e+00   1.243906e-03   0.000000e+00   1545762
  1.319254e+00   0.000000e+00   1.242503e-03   0.000000e+00   1554062
  1.323553e+00   0.000000e+00   1.239615e-03   0.000000e+00   1561650
  1.327854e+00   0.000000e+00   1.242329e-03   0.000000e+00   1575458
  1.332163e+00   0.000000e+00   1.243591e-03   0.000000e+00   1587722
  1.336470e+00   0.000000e+00   1.241143e-03   0.000000e+00   1594002
  1.340765e+00   0.000000e+00   1.238235e-03   0.000000e+00   1600814
  1.345068e+00   0.000000e+00   1.245460e-03   0.000000e+00   1619192
  1.349373e+00   0.000000e+00   1.241649e-03   0.000000e+00   1624002
  1.353677e+00   0.000000e+00   1.244635e-03   0.000000e+00   1638602
  1.357986e+00   0.000000e+00   1.244174e-03   0.000000e+00   1648566
  1.362290e+00   0.000000e+00   1.241284e-03   0.000000e+00   1655666
  1.366596e+00   0.000000e+00   1.245214e-03   0.000000e+00   1671698
  1.370906e+00   0.000000e+00   1.242328e-03   0.000000e+00   1679562
  1.375207e+00   0.000000e+00   1.239299e-03   0.000000e+00   1685138
  1.379509e+00   0.000000e+00   1.243826e-03   0.000000e+00   1702454
  1.383816e+00   0.000000e+00   1.241119e-03   0.000000e+00   1708986
  1.388120e+00   0.000000e+00   1.243909e-03   0.000000e+00   1722488
  1.392418e+00   0.000000e+00   1.238529e-03   0.000000e+00   1724810
  1.396721e+00   0.000000e+00   1.248056e-03   0.000000e+00   1749438
  1.401035e+00   0.000000e+00   1.243226e-03   0.000000e+00   1753610
  1.405335e+00   0.000000e+00   1.240420e-03   0.000000e+00   1760418
  1.409639e+00   0.000000e+00   1.244367e-03   0.000000e+00   1777586
  1.413941e+00   0.000000e+00   1.239207e-03   0.000000e+00   1780934
  1.418241e+00   0.000000e+00   1.242630e-03   0.000000e+00   1797570
  1.422549e+00   0.000000e+00   1.243489e-03   0.000000e+00   1809098
  1.426853e+00   0.000000e+00   1.241116e-03   0.000000e+00   1816970
  1.431155e+00   0.000000e+00   1.241990e-03   0.000000e+00   1828410
  1.435456e+00   0.000000e+00   1.242105e-03   0.000000e+00   1839428
  1.439764e+00   0.000000e+00   1.245227e-03   0.000000e+00   1854378
  1.444071e+00   0.000000e+00   1.243715e-03   0.000000e+00   1863026
  1.448374e+00   0.000000e+00   1.241766e-03   0.000000e+00   1872122
  1.452677e+00   0.000000e+00   1.242837e-03   0.000000e+00   1885062
  1.456984e+00   0.000000e+00   1.243476e-03   0.000000e+00   1897898
  1.461290e+00   0.000000e+00   1.242076e-03   0.000000e+00   1906922
  1.465594e+00   0.000000e+00   1.242184e-03   0.000000e+00   1919154
  1.469901e+00   0.000000e+00   1.243040e-03   0.000000e+00   1930658
  1.474202e+00   0.000000e+00   1.240512e-03   0.000000e+00   1938518
  1.478507e+00   0.000000e+00   1.243411e-03   0.000000e+00   1953864
  1.482809e+00   0.000000e+00   1.241884e-03   0.000000e+00   1961690
  1.487111e+00   0.000000e+00   1.242863e-03   0.000000e+00   1974930
  1.491416e+00   0.000000e+00   1.243334e-03   0.000000e+00   1987286
  1.495718e+00   0.000000e+00   1.240995e-03   0.000000e+00   1995122
  1.500024e+00   0.000000e+00   1.246031e-03   0.000000e+00   2014674
  1.504330e+00   0.000000e+00   1.239904e-03   0.000000e+00   2017970
  1.508634e+00   0.000000e+00   1.244035e-03   0.000000e+00   2035562
  1.512939e+00   0.000000e+00   1.241127e-03   0.000000e+00   2042718
  1.517240e+00   0.000000e+00   1.241490e-03   0.000000e+00   2054762
  1.521546e+00   0.000000e+00   1.244131e-03   0.000000e+00   2070632
  1.525849e+00   0.000000e+00   1.240416e-03   0.000000e+00   2075058
  1.530153e+00   0.000000e+00   1.245785e-03   0.000000e+00   2095838
  1.534463e+00   0.000000e+00   1.243031e-03   0.000000e+00   2103666
  1.538766e+00   0.000000e+00   1.242205e-03   0.000000e+00   2113322
  1.543072e+00   0.000000e+00   1.244060e-03   0.000000e+00   2129258
  1.547376e+00   0.000000e+00   1.241072e-03   0.000000e+00   2135994
  1.551679e+00   0.000000e+00   1.242739e-03   0.000000e+00   2151614
  1.555987e+00   0.000000e+00   1.243657e-03   0.000000e+00   2164850
  1.560295e+00   0.000000e+00   1.242951e-03   0.000000e+00   2176674
  1.564596e+00   0.000000e+00   1.238456e-03   0.000000e+00   2179754
  1.568894e+00   0.000000e+00   1.243472e-03   0.000000e+00   2199852
  1.573199e+00   0.000000e+00   1.241699e-03   0.000000e+00   2208626
  1.577500e+00   0.000000e+00   1.242956e-03   0.000000e+00   2222210
  1.581807e+00   0.000000e+00   1.244712e-03   0.000000e+00   2237802
  1.586113e+00   0.000000e+00   1.242571e-03   0.000000e+00   2246078
  1.590417e+00   0.000000e+00   1.242620e-03   0.000000e+00   2259626
  1.594722e+00   0.000000e+00   1.242750e-03   0.000000e+00   2271810
  1.599026e+00   0.000000e+00   1.241462e-03   0.000000e+00   2282522
  1.603329e+00   0.000000e+00   1.242364e-03   0.000000e+00   2296250
  1.607631e+00   0.000000e+00   1.240557e-03   0.000000e+00   2305542
  1.611933e+00   0.000000e+00   1.242016e-03   0.000000e+00   2320352
  1.616237e+00   0.000000e+00   1.243213e-03   0.000000e+00   2334258
  1.620545e+00   0.000000e+00   1.244091e-03   0.000000e+00   2347802
  1.624850e+00   0.000000e+00   1.242834e-03   0.000000e+00   2357462
  1.629153e+00   0.000000e+00   1.242084e-03   0.000000e+00   2369586
  1.633459e+00   0.000000e+00   1.244214e-03   0.000000e+00   2385506
  1.637763e+00   0.000000e+00   1.241440e-03   0.000000e+00   2394194
  1.642067e+00   0.000000e+00   1.242296e-03   0.000000e+00   2408730
