# power spectrum of phi
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.848182e-15   1.243029e-03   1.509182e-18   2423102
  1.650676e+00   1.830239e-15   1.239391e-03   1.499703e-18   2428458
  1.654978e+00   1.808124e-15   1.243637e-03   1.475429e-18   2449874
  1.659284e+00   1.788848e-15   1.241473e-03   1.462620e-18   2456864
  1.663583e+00   1.774227e-15   1.241854e-03   1.445852e-18   2469006
  1.667887e+00   1.753247e-15   1.243567e-03   1.431693e-18   2486546
  1.672195e+00   1.735015e-15   1.244576e-03   1.411722e-18   2500250
  1.676502e+00   1.721657e-15   1.243329e-03   1.407065e-18   2511186
  1.680803e+00   1.697447e-15   1.240061e-03   1.382088e-18   2517722
  1.685108e+00   1.682527e-15   1.245284e-03   1.369055e-18   2542742
  1.689415e+00   1.665227e-15   1.240720e-03   1.356040e-18   2545842
  1.693712e+00   1.650559e-15   1.239948e-03   1.349111e-18   2557874
  1.698013e+00   1.625418e-15   1.241475e-03   1.318451e-18   2574354
  1.702320e+00   1.618031e-15   1.244413e-03   1.315844e-18   2592404
  1.706626e+00   1.596342e-15   1.241878e-03   1.302401e-18   2599274
  1.710932e+00   1.585347e-15   1.245741e-03   1.288278e-18   2619954
  1.715239e+00   1.563510e-15   1.241533e-03   1.269977e-18   2624570
  1.719539e+00   1.553706e-15   1.242882e-03   1.264073e-18   2639714
  1.723846e+00   1.536568e-15   1.244823e-03   1.248179e-18   2659158
  1.728155e+00   1.519598e-15   1.242243e-03   1.230695e-18   2666810
  1.732457e+00   1.505156e-15   1.241518e-03   1.223687e-18   2679098
  1.736758e+00   1.486744e-15   1.240366e-03   1.207149e-18   2690778
  1.741064e+00   1.473382e-15   1.244805e-03   1.193633e-18   2713886
  1.745369e+00   1.460070e-15   1.239456e-03   1.186964e-18   2714448
  1.749676e+00   1.446869e-15   1.247458e-03   1.171215e-18   2744474
  1.753986e+00   1.431254e-15   1.241601e-03   1.161599e-18   2744690
  1.758281e+00   1.419844e-15   1.239906e-03   1.153679e-18   2752926
  1.762584e+00   1.403414e-15   1.246417e-03   1.137279e-18   2782370
  1.766896e+00   1.390053e-15   1.243946e-03   1.121629e-18   2790218
  1.771198e+00   1.374145e-15   1.240797e-03   1.113543e-18   2797890
  1.775495e+00   1.363780e-15   1.239545e-03   1.102717e-18   2808938
  1.779800e+00   1.349659e-15   1.245502e-03   1.089809e-18   2837358
  1.784107e+00   1.337820e-15   1.239356e-03   1.085206e-18   2837234
  1.788406e+00   1.323182e-15   1.242372e-03   1.070261e-18   2857250
  1.792715e+00   1.310954e-15   1.243958e-03   1.063498e-18   2874456
  1.797020e+00   1.301285e-15   1.242107e-03   1.057113e-18   2881862
  1.801324e+00   1.289927e-15   1.243761e-03   1.044279e-18   2899994
  1.805628e+00   1.275157e-15   1.242168e-03   1.031118e-18   2909586
  1.809931e+00   1.262279e-15   1.243470e-03   1.022215e-18   2927330
  1.814238e+00   1.251006e-15   1.243690e-03   1.013132e-18   2941802
  1.818542e+00   1.238668e-15   1.241373e-03   9.995436e-19   2952054
  1.822847e+00   1.227345e-15   1.242621e-03   9.926616e-19   2969522
  1.827150e+00   1.214256e-15   1.240525e-03   9.827628e-19   2978778
  1.831451e+00   1.203161e-15   1.241105e-03   9.728047e-19   2994338
  1.835751e+00   1.192603e-15   1.240314e-03   9.677247e-19   3004772
  1.840058e+00   1.182844e-15   1.246414e-03   9.561761e-19   3032706
  1.844365e+00   1.173466e-15   1.241907e-03   9.503740e-19   3035306
  1.848670e+00   1.161656e-15   1.244354e-03   9.402516e-19   3056018
  1.852975e+00   1.151735e-15   1.242053e-03   9.332698e-19   3063690
  1.857279e+00   1.137151e-15   1.243645e-03   9.172638e-19   3083726
  1.861581e+00   1.128466e-15   1.239993e-03   9.152331e-19   3089378
  1.865886e+00   1.119613e-15   1.244941e-03   9.071879e-19   3116898
  1.870193e+00   1.108058e-15   1.240195e-03   8.993566e-19   3119714
  1.874493e+00   1.096723e-15   1.241048e-03   8.865950e-19   3136518
  1.878799e+00   1.089349e-15   1.243148e-03   8.839040e-19   3155810
  1.883100e+00   1.077785e-15   1.240167e-03   8.732761e-19   3160760
  1.887405e+00   1.068315e-15   1.245521e-03   8.657891e-19   3188730
  1.891713e+00   1.058609e-15   1.242677e-03   8.583670e-19   3194306
  1.896011e+00   1.052091e-15   1.240445e-03   8.554222e-19   3204086
  1.900317e+00   1.041481e-15   1.246283e-03   8.447860e-19   3234282
  1.904623e+00   1.032339e-15   1.240145e-03   8.380870e-19   3234122
  1.908926e+00   1.023223e-15   1.243791e-03   8.290816e-19   3258762
  1.913232e+00   1.011204e-15   1.241319e-03   8.181211e-19   3267950
  1.917535e+00   1.002895e-15   1.241274e-03   8.149196e-19   3282698
  1.921839e+00   9.970290e-16   1.242799e-03   8.089431e-19   3300162
  1.926144e+00   9.864966e-16   1.242345e-03   7.999244e-19   3313592
  1.930452e+00   9.774853e-16   1.245108e-03   7.942014e-19   3333638
  1.934756e+00   9.706472e-16   1.241589e-03   7.914228e-19   3338922
  1.939059e+00   9.610484e-16   1.244093e-03   7.819981e-19   3360170
  1.943362e+00   9.532850e-16   1.241910e-03   7.759459e-19   3370466
  1.947662e+00   9.443730e-16   1.241051e-03   7.676605e-19   3383418
  1.951967e+00   9.360239e-16   1.244361e-03   7.581648e-19   3409310
  1.956277e+00   9.271082e-16   1.242644e-03   7.556130e-19   3420186
  1.960580e+00   9.199271e-16   1.241058e-03   7.473084e-19   3430370
  1.964884e+00   9.131354e-16   1.242399e-03   7.442386e-19   3449018
  1.969183e+00   9.063589e-16   1.239329e-03   7.378425e-19   3454878
  1.973487e+00   8.979695e-16   1.245402e-03   7.333357e-19   3486272
  1.977797e+00   8.908942e-16   1.243904e-03   7.268465e-19   3494954
  1.982100e+00   8.837519e-16   1.241774e-03   7.209675e-19   3506010
  1.986406e+00   8.770629e-16   1.244904e-03   7.163024e-19   3529586
  1.990712e+00   8.680766e-16   1.242458e-03   7.092736e-19   3538542
  1.995016e+00   8.630947e-16   1.241945e-03   7.063419e-19   3553826
  1.999319e+00   8.542577e-16   1.241956e-03   6.986012e-19   3570434
  2.003620e+00   8.461236e-16   1.239732e-03   6.930327e-19   3579018
  2.007924e+00   8.394479e-16   1.244701e-03   6.847887e-19   3608798
  2.012228e+00   8.332220e-16   1.238774e-03   6.830045e-19   3607130
  2.016532e+00   8.280928e-16   1.245747e-03   6.767661e-19   3640104
  2.020840e+00   8.207085e-16   1.242775e-03   6.723789e-19   3647210
  2.025143e+00   8.145573e-16   1.242355e-03   6.677562e-19   3660290
  2.029446e+00   8.079376e-16   1.243706e-03   6.638860e-19   3680550
  2.033752e+00   8.014216e-16   1.242363e-03   6.554734e-19   3693098
  2.038057e+00   7.922492e-16   1.243608e-03   6.506693e-19   3714114
  2.042363e+00   7.882034e-16   1.240820e-03   6.476463e-19   3722018
  2.046664e+00   7.817787e-16   1.242086e-03   6.415505e-19   3740990
  2.050969e+00   7.740842e-16   1.242428e-03   6.361921e-19   3758346
  2.055275e+00   7.667095e-16   1.242572e-03   6.281802e-19   3773954
  2.059575e+00   7.631178e-16   1.239579e-03   6.273817e-19   3780056
  2.063876e+00   7.579735e-16   1.244110e-03   6.244126e-19   3807714
  2.068184e+00   7.523279e-16   1.244255e-03   6.190924e-19   3824390
  2.072489e+00   7.468048e-16   1.241967e-03   6.177657e-19   3832538
  2.076792e+00   7.391693e-16   1.243235e-03   6.088624e-19   3854226
  2.081097e+00   7.346335e-16   1.241880e-03   6.064003e-19   3866354
  2.085398e+00   7.277944e-16   1.241460e-03   6.007579e-19   3881574
  2.089705e+00   7.234165e-16   1.244354e-03   5.976979e-19   3907874
  2.094012e+00   7.160750e-16   1.241372e-03   5.915592e-19   3914594
  2.098316e+00   7.116277e-16   1.241764e-03   5.885585e-19   3931602
  2.102619e+00   7.060255e-16   1.242514e-03   5.855289e-19   3948638
  2.106925e+00   7.005257e-16   1.243372e-03   5.803099e-19   3967736
  2.111226e+00   6.954664e-16   1.240652e-03   5.776504e-19   3972594
  2.115526e+00   6.922690e-16   1.243453e-03   5.767586e-19   3998954
  2.119832e+00   6.858967e-16   1.242579e-03   5.700244e-19   4012842
  2.124138e+00   6.798940e-16   1.244232e-03   5.654088e-19   4035254
  2.128446e+00   6.761674e-16   1.242914e-03   5.616378e-19   4048010
  2.132748e+00   6.707781e-16   1.240468e-03   5.583493e-19   4057242
  2.137052e+00   6.652500e-16   1.242910e-03   5.535453e-19   4081730
  2.141355e+00   6.604036e-16   1.241417e-03   5.509583e-19   4092086
  2.145657e+00   6.560688e-16   1.241641e-03   5.503510e-19   4110330
  2.149960e+00   6.519315e-16   1.242579e-03   5.445530e-19   4127672
  2.154266e+00   6.471740e-16   1.244228e-03   5.418213e-19   4149002
  2.158574e+00   6.423034e-16   1.244181e-03   5.367077e-19   4165482
  2.162879e+00   6.373505e-16   1.241793e-03   5.340329e-19   4175318
  2.167183e+00   6.333002e-16   1.243316e-03   5.310348e-19   4196754
  2.171489e+00   6.283941e-16   1.243264e-03   5.262401e-19   4214498
  2.175796e+00   6.241279e-16   1.242428e-03   5.244929e-19   4229690
  2.180100e+00   6.198731e-16   1.241701e-03   5.218926e-19   4243014
  2.184403e+00   6.145182e-16   1.242176e-03   5.163872e-19   4262114
  2.188703e+00   6.115758e-16   1.239864e-03   5.166128e-19   4270586
  2.193005e+00   6.084003e-16   1.243077e-03   5.131698e-19   4298442
  2.197313e+00   6.032578e-16   1.243776e-03   5.086674e-19   4315424
  2.201617e+00   5.989227e-16   1.242010e-03   5.059354e-19   4326502
  2.205919e+00   5.956593e-16   1.242090e-03   5.041652e-19   4343218
  2.210223e+00   5.908520e-16   1.243868e-03   4.999376e-19   4367282
  2.214533e+00   5.863875e-16   1.244354e-03   4.975918e-19   4386738
  2.218837e+00   5.830921e-16   1.240659e-03   4.956716e-19   4391198
  2.223134e+00   5.791130e-16   1.239602e-03   4.932002e-19   4405226
  2.227438e+00   5.742627e-16   1.244513e-03   4.870366e-19   4439250
  2.231748e+00   5.700820e-16   1.243132e-03   4.844002e-19   4452506
  2.236052e+00   5.652699e-16   1.241634e-03   4.804729e-19   4462130
  2.240352e+00   5.631924e-16   1.240792e-03   4.806642e-19   4476564
  2.244658e+00   5.588184e-16   1.245364e-03   4.769385e-19   4509338
  2.248962e+00   5.559543e-16   1.240711e-03   4.755631e-19   4510362
  2.253265e+00   5.523807e-16   1.243332e-03   4.729352e-19   4537346
  2.257569e+00   5.482140e-16   1.242277e-03   4.686327e-19   4550990
  2.261875e+00   5.446582e-16   1.243361e-03   4.663438e-19   4572642
  2.266181e+00   5.411233e-16   1.242778e-03   4.633616e-19   4588706
  2.270486e+00   5.376279e-16   1.241612e-03   4.627407e-19   4602770
  2.274788e+00   5.338193e-16   1.241771e-03   4.595103e-19   4619478
  2.279089e+00   5.305854e-16   1.240755e-03   4.568012e-19   4634138
  2.283394e+00   5.278502e-16   1.244489e-03   4.547882e-19   4663880
  2.287700e+00   5.244378e-16   1.241878e-03   4.544101e-19   4671234
  2.292004e+00   5.218645e-16   1.243070e-03   4.508255e-19   4692506
  2.296309e+00   5.180754e-16   1.243564e-03   4.479858e-19   4712910
  2.300614e+00   5.149494e-16   1.241968e-03   4.462664e-19   4724354
  2.304917e+00   5.121410e-16   1.243226e-03   4.443049e-19   4746746
  2.309222e+00   5.082758e-16   1.242336e-03   4.422526e-19   4762338
  2.313526e+00   5.046730e-16   1.242324e-03   4.380543e-19   4779854
  2.317829e+00   5.013677e-16   1.241534e-03   4.366258e-19   4795466
  2.322134e+00   4.987939e-16   1.243776e-03   4.351516e-19   4821354
  2.326436e+00   4.954883e-16   1.239680e-03   4.335564e-19   4824650
  2.330739e+00   4.929297e-16   1.244160e-03   4.311793e-19   4857600
  2.335045e+00   4.894804e-16   1.242397e-03   4.291429e-19   4868630
  2.339349e+00   4.866821e-16   1.242730e-03   4.266302e-19   4888178
  2.343650e+00   4.846014e-16   1.241148e-03   4.281848e-19   4899498
  2.347957e+00   4.806929e-16   1.245154e-03   4.225379e-19   4934162
  2.352265e+00   4.785295e-16   1.242531e-03   4.229290e-19   4942238
  2.356570e+00   4.757674e-16   1.242221e-03   4.204028e-19   4959786
  2.360872e+00   4.723715e-16   1.241444e-03   4.184902e-19   4974266
  2.365174e+00   4.686787e-16   1.241369e-03   4.148209e-19   4994210
  2.369476e+00   4.664687e-16   1.241541e-03   4.147439e-19   5011218
  2.373781e+00   4.638822e-16   1.244195e-03   4.115271e-19   5040140
  2.378089e+00   4.616414e-16   1.242503e-03   4.116438e-19   5050506
  2.382393e+00   4.592104e-16   1.243411e-03   4.093080e-19   5071754
  2.386698e+00   4.563897e-16   1.242456e-03   4.080930e-19   5085722
  2.391006e+00   4.532570e-16   1.245460e-03   4.063597e-19   5116902
  2.395311e+00   4.500108e-16   1.240080e-03   4.023620e-19   5114138
  2.399611e+00   4.481746e-16   1.243148e-03   4.032901e-19   5145266
  2.403915e+00   4.451873e-16   1.241306e-03   4.011934e-19   5157786
  2.408215e+00   4.420194e-16   1.240637e-03   3.985259e-19   5172578
  2.412521e+00   4.396377e-16   1.245271e-03   3.971525e-19   5211182
  2.416823e+00   4.375524e-16   1.237575e-03   3.978072e-19   5196930
  2.421125e+00   4.353775e-16   1.245808e-03   3.938422e-19   5250656
  2.425435e+00   4.328325e-16   1.242301e-03   3.946830e-19   5252370
  2.429740e+00   4.303585e-16   1.244183e-03   3.927066e-19   5278838
  2.434048e+00   4.282161e-16   1.242961e-03   3.921640e-19   5293178
  2.438352e+00   4.252072e-16   1.242508e-03   3.902681e-19   5309106
  2.442655e+00   4.231356e-16   1.241858e-03   3.897059e-19   5326490
  2.446958e+00   4.192709e-16   1.242077e-03   3.851604e-19   5346926
  2.451258e+00   4.171862e-16   1.239854e-03   3.859663e-19   5357370
  2.455559e+00   4.144701e-16   1.242581e-03   3.840084e-19   5386490
  2.459866e+00   4.121381e-16   1.243365e-03   3.827412e-19   5410386
  2.464172e+00   4.096681e-16   1.242166e-03   3.823579e-19   5422136
  2.468474e+00   4.070490e-16   1.242008e-03   3.801270e-19   5438390
  2.472780e+00   4.045001e-16   1.244789e-03   3.780238e-19   5469642
  2.477086e+00   4.024289e-16   1.241939e-03   3.778989e-19   5475866
  2.481390e+00   3.986832e-16   1.243879e-03   3.755928e-19   5504042
  2.485694e+00   3.970089e-16   1.241823e-03   3.755170e-19   5514198
  2.490000e+00   3.947391e-16   1.243759e-03   3.741304e-19   5544122
  2.494304e+00   3.912389e-16   1.240999e-03   3.719544e-19   5549978
  2.498605e+00   3.894128e-16   1.241898e-03   3.719250e-19   5575146
  2.502910e+00   3.863482e-16   1.242322e-03   3.695174e-19   5596322
  2.507211e+00   3.841956e-16   1.240639e-03   3.690465e-19   5607036
  2.511512e+00   3.813685e-16   1.242217e-03   3.669575e-19   5631314
  2.515818e+00   3.787970e-16   1.244475e-03   3.655913e-19   5661050
  2.520126e+00   3.761660e-16   1.243149e-03   3.659569e-19   5673786
  2.524432e+00   3.744113e-16   1.244130e-03   3.650499e-19   5697374
  2.528738e+00   3.704839e-16   1.241940e-03   3.634974e-19   5708810
  2.533040e+00   3.689405e-16   1.241784e-03   3.635950e-19   5727042
  2.537342e+00   3.653304e-16   1.241725e-03   3.613902e-19   5748458
  2.541649e+00   3.471375e-16   1.244094e-03   3.426791e-19   5778522
  2.545953e+00   3.331764e-16   1.240923e-03   3.282997e-19   5772611
  2.550256e+00   3.194313e-16   1.242948e-03   3.114175e-19   5773088
  2.554562e+00   3.055509e-16   1.243608e-03   2.944367e-19   5766492
  2.558868e+00   2.922442e-16   1.241607e-03   2.788816e-19   5746712
  2.563169e+00   2.799699e-16   1.242178e-03   2.634643e-19   5738888
  2.567472e+00   2.687812e-16   1.241717e-03   2.521170e-19   5727276
  2.571777e+00   2.574309e-16   1.244237e-03   2.380158e-19   5727968
  2.576082e+00   2.464382e-16   1.241561e-03   2.256254e-19   5706164
  2.580384e+00   2.378109e-16   1.241996e-03   2.159224e-19   5696964
  2.584687e+00   2.277721e-16   1.242601e-03   2.049043e-19   5691224
  2.588994e+00   2.193460e-16   1.243467e-03   1.947791e-19   5683428
  2.593295e+00   2.105317e-16   1.240170e-03   1.855107e-19   5658572
  2.597598e+00   2.030807e-16   1.243699e-03   1.768941e-19   5664392
  2.601906e+00   1.952493e-16   1.243219e-03   1.683467e-19   5650404
  2.606210e+00   1.886739e-16   1.241780e-03   1.610362e-19   5633456
  2.610515e+00   1.814025e-16   1.244307e-03   1.531271e-19   5634524
  2.614819e+00   1.751367e-16   1.239992e-03   1.472390e-19   5604324
  2.619119e+00   1.694134e-16   1.242897e-03   1.410155e-19   5605076
  2.623424e+00   1.635965e-16   1.242845e-03   1.345407e-19   5596064
  2.627732e+00   1.579935e-16   1.243912e-03   1.288600e-19   5588460
  2.632037e+00   1.529454e-16   1.241718e-03   1.237404e-19   5567744
  2.636340e+00   1.480499e-16   1.242380e-03   1.189082e-19   5559864
  2.640647e+00   1.428996e-16   1.244149e-03   1.135667e-19   5556716
  2.644952e+00   1.387376e-16   1.241612e-03   1.095700e-19   5532800
  2.649256e+00   1.345918e-16   1.243680e-03   1.053630e-19   5530536
  2.653561e+00   1.303987e-16   1.241739e-03   1.014878e-19   5511644
  2.657862e+00   1.262646e-16   1.242126e-03   9.695127e-20   5500436
  2.662166e+00   1.227147e-16   1.242823e-03   9.384220e-20   5492448
  2.666468e+00   1.190474e-16   1.241638e-03   9.027386e-20   5475248
  2.670773e+00   1.156872e-16   1.243929e-03   8.697823e-20   5475360
  2.675079e+00   1.122903e-16   1.241992e-03   8.395888e-20   5453936
  2.679381e+00   1.090542e-16   1.241882e-03   8.079139e-20   5442836
  2.683687e+00   1.061777e-16   1.243911e-03   7.818597e-20   5438952
  2.687991e+00   1.031519e-16   1.241484e-03   7.545588e-20   5415560
  2.692297e+00   1.002147e-16   1.244838e-03   7.260822e-20   5419112
  2.696604e+00   9.780439e-17   1.242148e-03   7.066649e-20   5394804
  2.700905e+00   9.512487e-17   1.241326e-03   6.818193e-20   5379152
  2.705208e+00   9.286932e-17   1.243277e-03   6.616636e-20   5375024
  2.709512e+00   9.031828e-17   1.241649e-03   6.396679e-20   5357184
  2.713816e+00   8.802822e-17   1.243183e-03   6.197461e-20   5350592
  2.718124e+00   8.576200e-17   1.244354e-03   5.990761e-20   5344632
  2.722428e+00   8.371601e-17   1.240029e-03   5.821764e-20   5312360
  2.726729e+00   8.153563e-17   1.243419e-03   5.627985e-20   5314304
  2.731034e+00   7.968140e-17   1.241470e-03   5.465215e-20   5293560
  2.735336e+00   7.767281e-17   1.242953e-03   5.293109e-20   5286788
  2.739642e+00   7.597392e-17   1.242757e-03   5.161189e-20   5273120
  2.743944e+00   7.411518e-17   1.241867e-03   4.991360e-20   5256096
  2.748250e+00   7.234110e-17   1.243964e-03   4.848948e-20   5253872
  2.752556e+00   7.071997e-17   1.242031e-03   4.723725e-20   5230968
  2.756857e+00   6.913239e-17   1.241736e-03   4.603079e-20   5217980
  2.761163e+00   6.751706e-17   1.243739e-03   4.463277e-20   5213288
  2.765469e+00   6.603151e-17   1.242489e-03   4.337394e-20   5195472
  2.769771e+00   6.461209e-17   1.240687e-03   4.226946e-20   5173796
  2.774075e+00   6.318714e-17   1.244078e-03   4.110873e-20   5175548
  2.778380e+00   6.184926e-17   1.241037e-03   4.013254e-20   5149176
  2.782682e+00   6.055975e-17   1.243380e-03   3.908845e-20   5143736
  2.786990e+00   5.925999e-17   1.243228e-03   3.803462e-20   5131652
  2.791292e+00   5.808413e-17   1.240578e-03   3.718513e-20   5106252
  2.795595e+00   5.678693e-17   1.243965e-03   3.621624e-20   5107544
  2.799902e+00   5.576489e-17   1.242001e-03   3.540782e-20   5085660
  2.804204e+00   5.449956e-17   1.241328e-03   3.448485e-20   5070776
  2.808509e+00   5.353759e-17   1.243153e-03   3.376006e-20   5062328
  2.812813e+00   5.243513e-17   1.242433e-03   3.290451e-20   5045868
  2.817121e+00   5.133279e-17   1.243714e-03   3.198324e-20   5037440
  2.821426e+00   5.045432e-17   1.242064e-03   3.141871e-20   5015132
  2.825726e+00   4.939219e-17   1.240668e-03   3.069553e-20   4995984
  2.830028e+00   4.847295e-17   1.243462e-03   2.996287e-20   4992980
  2.834333e+00   4.760597e-17   1.241884e-03   2.929711e-20   4972832
  2.838637e+00   4.676081e-17   1.243697e-03   2.872413e-20   4964340
  2.842943e+00   4.583158e-17   1.242516e-03   2.805374e-20   4947560
  2.847248e+00   4.502498e-17   1.242606e-03   2.747625e-20   4932360
  2.851552e+00   4.409899e-17   1.242840e-03   2.688307e-20   4919336
  2.855856e+00   4.336923e-17   1.241436e-03   2.642821e-20   4898936
  2.860160e+00   4.262989e-17   1.244078e-03   2.579542e-20   4894080
  2.864464e+00   4.186922e-17   1.241273e-03   2.534039e-20   4868312
  2.868766e+00   4.113103e-17   1.243024e-03   2.478988e-20   4860512
  2.873074e+00   4.039655e-17   1.244063e-03   2.426028e-20   4850652
  2.877378e+00   3.976630e-17   1.241215e-03   2.388022e-20   4823180
  2.881678e+00   3.909159e-17   1.241868e-03   2.339005e-20   4813092
  2.885983e+00   3.837337e-17   1.243357e-03   2.292826e-20   4803176
  2.890289e+00   3.779127e-17   1.242286e-03   2.253206e-20   4784612
  2.894591e+00   3.719819e-17   1.241218e-03   2.215699e-20   4764660
  2.898896e+00   3.657290e-17   1.244352e-03   2.174213e-20   4761752
  2.903203e+00   3.594012e-17   1.242254e-03   2.132337e-20   4737608
  2.907508e+00   3.541126e-17   1.243782e-03   2.093700e-20   4727544
  2.911813e+00   3.482549e-17   1.242011e-03   2.060645e-20   4706456
  2.916113e+00   3.426583e-17   1.241184e-03   2.027021e-20   4686092
  2.920414e+00   3.369952e-17   1.242474e-03   1.988107e-20   4677204
  2.924720e+00   3.320544e-17   1.243608e-03   1.951020e-20   4665956
  2.929027e+00   3.275262e-17   1.242491e-03   1.925121e-20   4646892
  2.933334e+00   3.220945e-17   1.243986e-03   1.893588e-20   4635308
  2.937638e+00   3.170065e-17   1.241156e-03   1.863499e-20   4610300
  2.941944e+00   3.123200e-17   1.244623e-03   1.827876e-20   4606236
  2.946248e+00   3.076001e-17   1.240809e-03   1.805825e-20   4575296
  2.950547e+00   3.033270e-17   1.241402e-03   1.779154e-20   4562624
  2.954849e+00   2.992285e-17   1.243009e-03   1.753553e-20   4552332
  2.959157e+00   2.944401e-17   1.243801e-03   1.721517e-20   4539152
  2.963460e+00   2.904198e-17   1.241288e-03   1.701739e-20   4513424
  2.967766e+00   2.860065e-17   1.243923e-03   1.674906e-20   4509456
  2.972070e+00   2.818431e-17   1.240552e-03   1.651410e-20   4479056
  2.976372e+00   2.783036e-17   1.243062e-03   1.627359e-20   4472616
  2.980678e+00   2.743464e-17   1.242201e-03   1.604895e-20   4452764
  2.984982e+00   2.709119e-17   1.242383e-03   1.586852e-20   4436276
  2.989287e+00   2.668448e-17   1.243020e-03   1.562995e-20   4421316
  2.993591e+00   2.631858e-17   1.242713e-03   1.541471e-20   4403552
  2.997897e+00   2.602310e-17   1.243125e-03   1.525964e-20   4388756
  3.002197e+00   2.566259e-17   1.239910e-03   1.505193e-20   4359612
  3.006501e+00   2.531239e-17   1.245189e-03   1.482760e-20   4363436
  3.010810e+00   2.495757e-17   1.241668e-03   1.463155e-20   4333152
  3.015112e+00   2.466232e-17   1.242322e-03   1.449811e-20   4319360
  3.019416e+00   2.437816e-17   1.241879e-03   1.437181e-20   4300196
  3.023718e+00   2.404898e-17   1.242009e-03   1.416941e-20   4283916
  3.028025e+00   2.375887e-17   1.243758e-03   1.399043e-20   4271612
  3.032329e+00   2.346604e-17   1.241888e-03   1.384151e-20   4247696
  3.036635e+00   2.314387e-17   1.244212e-03   1.367099e-20   4238484
  3.040938e+00   2.285922e-17   1.240927e-03   1.353123e-20   4208828
  3.045242e+00   2.261745e-17   1.244059e-03   1.336724e-20   4203992
  3.049546e+00   2.232336e-17   1.240882e-03   1.324915e-20   4175220
  3.053849e+00   2.203847e-17   1.243290e-03   1.308653e-20   4166720
  3.058155e+00   2.179963e-17   1.242345e-03   1.299271e-20   4145580
  3.062459e+00   2.152306e-17   1.242017e-03   1.280002e-20   4127948
  3.066765e+00   2.128761e-17   1.243251e-03   1.270455e-20   4112072
  3.071067e+00   2.105337e-17   1.241091e-03   1.260002e-20   4087332
  3.075369e+00   2.079233e-17   1.242294e-03   1.247428e-20   4073768
  3.079675e+00   2.056301e-17   1.244587e-03   1.234260e-20   4062104
  3.083981e+00   2.034597e-17   1.241704e-03   1.224698e-20   4034832
  3.088281e+00   2.013544e-17   1.241759e-03   1.215035e-20   4017152
  3.092588e+00   1.991114e-17   1.244393e-03   1.201369e-20   4008900
  3.096894e+00   1.967100e-17   1.241775e-03   1.193145e-20   3980792
  3.101197e+00   1.944521e-17   1.242095e-03   1.182727e-20   3966116
  3.105500e+00   1.923255e-17   1.241485e-03   1.173346e-20   3944292
  3.109802e+00   1.905960e-17   1.242384e-03   1.163289e-20   3928160
  3.114109e+00   1.885952e-17   1.244307e-03   1.152405e-20   3915392
  3.118416e+00   1.862039e-17   1.242839e-03   1.142804e-20   3892236
  3.122720e+00   1.847768e-17   1.242208e-03   1.136032e-20   3871208
  3.127025e+00   1.827102e-17   1.244417e-03   1.127877e-20   3858440
  3.131329e+00   1.808993e-17   1.240522e-03   1.121879e-20   3829476
  3.135627e+00   1.789246e-17   1.241321e-03   1.112317e-20   3812588
  3.139934e+00   1.770162e-17   1.244665e-03   1.101638e-20   3805824
  3.144241e+00   1.754077e-17   1.241244e-03   1.098713e-20   3775436
  3.148541e+00   1.738857e-17   1.241237e-03   1.094482e-20   3756728
  3.152845e+00   1.719332e-17   1.243512e-03   1.081194e-20   3743028
  3.157153e+00   1.705755e-17   1.244378e-03   1.077358e-20   3726488
  3.161460e+00   1.687709e-17   1.241902e-03   1.070504e-20   3700136
  3.165761e+00   1.673090e-17   1.242473e-03   1.066136e-20   3681744
  3.170065e+00   1.656830e-17   1.242646e-03   1.058150e-20   3663284
  3.174368e+00   1.641007e-17   1.242677e-03   1.051424e-20   3643820
  3.178675e+00   1.624962e-17   1.243305e-03   1.044949e-20   3627924
  3.182978e+00   1.607211e-17   1.241024e-03   1.039177e-20   3600248
  3.187282e+00   1.593236e-17   1.243610e-03   1.033038e-20   3589620
  3.191588e+00   1.577207e-17   1.241801e-03   1.026711e-20   3564152
  3.195892e+00   1.567171e-17   1.243025e-03   1.025616e-20   3548468
  3.200196e+00   1.551647e-17   1.241427e-03   1.020910e-20   3522804
  3.204500e+00   1.540590e-17   1.244268e-03   1.013640e-20   3510932
  3.208805e+00   1.527534e-17   1.240843e-03   1.013155e-20   3481400
  3.213105e+00   1.508504e-17   1.242400e-03   1.002559e-20   3464628
  3.217411e+00   1.500014e-17   1.243665e-03   1.001735e-20   3449732
  3.221713e+00   1.484284e-17   1.240414e-03   9.980635e-21   3419952
  3.226019e+00   1.470681e-17   1.244993e-03   9.917343e-21   3413852
  3.230325e+00   1.458884e-17   1.240922e-03   9.883209e-21   3381152
  3.234629e+00   1.446868e-17   1.243752e-03   9.833679e-21   3369888
  3.238934e+00   1.437765e-17   1.240725e-03   9.870796e-21   3340064
  3.243237e+00   1.421769e-17   1.243952e-03   9.739684e-21   3327980
  3.247544e+00   1.412416e-17   1.242354e-03   9.753013e-21   3302832
  3.251843e+00   1.399342e-17   1.240684e-03   9.730606e-21   3277616
  3.256148e+00   1.390757e-17   1.244322e-03   9.686150e-21   3267200
  3.260452e+00   1.377216e-17   1.241364e-03   9.686240e-21   3237636
  3.264754e+00   1.366721e-17   1.242345e-03   9.642416e-21   3221264
