# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   1.908110e+14   0.000000e+00   1.981945e+13   84
  3.205066e-02   2.754084e+14   0.000000e+00   4.501592e+13   48
  3.236335e-02   1.524788e+14   4.541306e-10   2.395260e+13   24
  3.267306e-02   3.261325e+14   6.055075e-10   3.315884e+13   72
  3.297985e-02   2.281997e+14   0.000000e+00   2.687964e+13   96
  3.358504e-02   1.432510e+14   0.000000e+00   2.151404e+13   48
  3.388358e-02   2.051397e+14   0.000000e+00   2.085930e+13   48
  3.417951e-02   2.704235e+14   0.000000e+00   3.787281e+13   24
  3.447290e-02   2.448206e+14   0.000000e+00   3.285602e+13   72
  3.505232e-02   1.075052e+14   0.000000e+00   1.238536e+13   72
  3.533846e-02   1.569928e+14   0.000000e+00   1.591162e+13   96
  3.590392e-02   4.029614e+16   0.000000e+00   1.409122e+16   6
  3.618333e-02   2.073757e+14   0.000000e+00   1.558398e+13   96
  3.646060e-02   2.876009e+14   4.541306e-10   3.506048e+13   96
  3.673578e-02   3.006285e+14   0.000000e+00   7.781480e+13   24
  3.700891e-02   2.807584e+14   4.541306e-10   4.815360e+13   48
  3.728004e-02   3.685683e+14   0.000000e+00   4.082226e+13   96
  3.754921e-02   1.334248e+14   0.000000e+00   1.623614e+13   48
  3.808185e-02   1.731721e+14   4.281585e-10   2.107137e+13   36
  3.834540e-02   2.055103e+14   7.865773e-10   2.415409e+13   48
  3.860715e-02   2.284741e+14   8.899106e-10   2.202655e+13   120
  3.886713e-02   1.692542e+14   0.000000e+00   1.994649e+13   56
  3.912539e-02   1.891783e+14   4.541306e-10   2.280850e+13   24
  3.938195e-02   1.932620e+14   0.000000e+00   1.992830e+13   96
  3.963685e-02   1.343029e+14   0.000000e+00   2.241037e+13   48
  4.014180e-02   2.584947e+14   6.422377e-10   6.822776e+13   24
  4.039191e-02   5.539179e+14   0.000000e+00   1.837573e+14   102
  4.064047e-02   2.112150e+14   4.541306e-10   2.966173e+13   48
  4.088753e-02   3.109221e+14   0.000000e+00   7.134155e+13   72
  4.113310e-02   1.094792e+14   0.000000e+00   1.292532e+13   48
  4.137722e-02   3.913221e+14   0.000000e+00   7.151341e+13   48
  4.161990e-02   3.340718e+14   1.027580e-09   4.236100e+13   120
  4.210107e-02   1.862214e+14   6.422377e-10   2.567992e+13   24
  4.233961e-02   1.727383e+14   6.055075e-10   1.728389e+13   144
  4.257681e-02   1.741370e+14   7.266090e-10   1.726631e+13   120
  4.281269e-02   5.710685e+14   6.422377e-10   7.780162e+13   48
  4.328060e-02   2.023367e+14   6.422377e-10   2.771420e+13   48
  4.351267e-02   2.197629e+14   6.422377e-10   2.599973e+13   96
  4.412543e-02   1.650153e+14   1.076845e-04   1.994538e+13   72
  4.442883e-02   1.882387e+14   5.708779e-10   2.003931e+13   108
  4.465493e-02   2.067272e+14   0.000000e+00   3.858194e+13   72
  4.487990e-02   3.929737e+15   0.000000e+00   1.902807e+15   30
  4.510374e-02   2.590822e+14   0.000000e+00   4.073669e+13   168
  4.532647e-02   4.592099e+14   0.000000e+00   7.586743e+13   48
  4.576869e-02   3.493661e+14   0.000000e+00   5.541821e+13   72
  4.598821e-02   7.158923e+14   0.000000e+00   8.909899e+13   96
  4.620668e-02   2.357336e+14   1.211015e-09   2.827358e+13   72
  4.642412e-02   1.706838e+14   0.000000e+00   2.025607e+13   72
  4.678970e-02   2.666581e+14   9.942967e-05   4.229018e+13   104
  4.707043e-02   3.449869e+14   8.563169e-10   4.745017e+13   144
  4.770798e-02   2.332950e+14   1.436087e-09   2.363836e+13   96
  4.791862e-02   1.322979e+14   0.000000e+00   1.254462e+13   96
  4.825361e-02   1.836679e+14   1.022910e-04   1.856988e+13   120
  4.854503e-02   2.572025e+14   0.000000e+00   2.947051e+13   120
  4.875204e-02   1.851711e+14   0.000000e+00   2.699345e+13   72
  4.916346e-02   1.836742e+14   0.000000e+00   2.938088e+13   48
  4.936788e-02   8.071122e+14   1.117860e-09   3.912356e+14   78
  4.962939e-02   3.010206e+14   9.159181e-05   4.935333e+13   168
  5.017725e-02   2.813095e+14   1.048770e-09   4.056981e+13   144
  5.037756e-02   5.172537e+14   8.563169e-10   6.120745e+13   144
  5.095853e-02   1.943045e+14   5.274950e-05   2.065782e+13   156
  5.117095e-02   2.694056e+14   1.112388e-09   3.815893e+13   48
  5.136739e-02   3.472246e+14   7.266090e-10   4.776466e+13   120
  5.156307e-02   1.768956e+14   0.000000e+00   2.775861e+13   48
  5.190908e-02   1.909670e+14   8.074274e-05   1.882518e+13   216
  5.233850e-02   1.089425e+14   0.000000e+00   1.097708e+13   48
  5.253057e-02   2.302709e+14   6.422377e-10   2.361853e+13   96
  5.280366e-02   2.503721e+14   9.436050e-05   2.888177e+13   168
  5.310261e-02   1.454633e+14   6.422377e-10   1.831503e+13   48
  5.329192e-02   2.161291e+14   0.000000e+00   3.550836e+13   96
  5.348057e-02   8.858570e+13   0.000000e+00   1.197902e+13   48
  5.385587e-02   2.216377e+16   7.266090e-10   1.110858e+16   30
  5.404255e-02   2.864096e+14   0.000000e+00   4.190235e+13   96
  5.426566e-02   3.639045e+14   7.415896e-05   4.334339e+13   240
  5.455256e-02   6.331292e+14   8.000683e-05   1.843658e+14   32
  5.478289e-02   4.200863e+14   0.000000e+00   5.522616e+13   168
  5.496642e-02   1.392200e+14   0.000000e+00   1.298689e+13   120
  5.533165e-02   2.402263e+14   1.353956e-09   3.291456e+13   72
  5.551336e-02   2.148188e+14   6.055075e-10   2.617832e+13   144
  5.569449e-02   4.252117e+14   0.000000e+00   7.076398e+13   96
  5.587502e-02   1.178077e+14   0.000000e+00   1.570237e+13   96
  5.623435e-02   4.698918e+14   0.000000e+00   7.920829e+13   72
  5.641315e-02   1.106625e+14   9.082613e-10   1.285551e+13   96
  5.676908e-02   6.209495e+14   0.000000e+00   1.581416e+14   24
  5.694620e-02   2.140632e+14   0.000000e+00   2.639526e+13   192
  5.715479e-02   1.152158e+14   6.789523e-05   1.476658e+13   132
  5.747431e-02   1.494621e+14   0.000000e+00   1.758916e+13   96
  5.764927e-02   9.992050e+13   0.000000e+00   1.129104e+13   96
  5.782370e-02   8.986058e+13   7.266090e-10   9.650553e+12   120
  5.817099e-02   6.049735e+13   0.000000e+00   6.481881e+12   48
  5.845566e-02   6.490126e+14   8.228355e-05   2.055061e+14   222
  5.868808e-02   4.139808e+14   0.000000e+00   1.151697e+14   120
  5.885943e-02   1.061399e+14   1.112388e-09   1.546988e+13   24
  5.910891e-02   4.576394e+14   8.492858e-05   4.713597e+13   312
  5.965251e-02   3.287162e+14   7.962394e-05   4.455120e+13   72
  5.987725e-02   2.850110e+14   1.112388e-09   4.450688e+13   96
  6.010802e-02   3.102565e+14   8.108596e-05   4.984640e+13   192
  6.037972e-02   1.147384e+14   1.027580e-09   1.143661e+13   120
  6.054629e-02   2.498440e+14   0.000000e+00   3.944402e+13   144
  6.087805e-02   1.990603e+14   0.000000e+00   2.867249e+13   48
  6.111387e-02   1.719092e+14   8.153477e-05   1.328544e+13   336
  6.137233e-02   4.076130e+14   0.000000e+00   1.045140e+14   48
  6.169965e-02   1.686320e+14   0.000000e+00   2.389572e+13   192
  6.186267e-02   7.384258e+13   0.000000e+00   8.290471e+12   48
  6.232604e-02   1.232700e+14   5.659583e-05   2.206947e+13   56
  6.255643e-02   2.017596e+14   7.268827e-05   1.641506e+13   336
  6.283185e-02   4.654802e+15   8.073433e-10   2.232504e+15   54
  6.307177e-02   4.762187e+14   7.983781e-05   6.760915e+13   240
  6.356985e-02   7.071424e+14   7.644534e-05   8.684524e+13   228
  6.378632e-02   9.897446e+13   8.563169e-10   1.200601e+13   72
  6.399644e-02   1.637705e+14   7.415385e-05   1.794476e+13   144
  6.425823e-02   4.357494e+14   0.000000e+00   8.430159e+13   96
  6.441477e-02   3.750658e+14   1.027580e-09   6.030876e+13   240
  6.472671e-02   6.682008e+13   9.082613e-10   6.151306e+12   24
  6.492641e-02   1.659346e+14   7.003773e-05   1.542852e+13   336
  6.519181e-02   5.169599e+13   0.000000e+00   6.768350e+12   72
  6.543408e-02   3.809568e+14   7.617900e-05   4.342646e+13   168
  6.565363e-02   2.620546e+14   0.000000e+00   4.415552e+13   72
  6.595971e-02   2.012623e+14   0.000000e+00   2.671451e+13   96
  6.619675e-02   8.234798e+13   7.560752e-05   6.755038e+12   216
  6.641618e-02   1.021295e+14   0.000000e+00   1.104558e+13   96
  6.671876e-02   1.644205e+14   9.082613e-10   1.438938e+13   192
  6.686954e-02   2.106718e+14   8.563169e-10   2.762006e+13   144
  6.717008e-02   5.665338e+13   0.000000e+00   6.449901e+12   48
  6.737816e-02   6.199101e+14   7.289453e-05   2.543063e+14   246
  6.766089e-02   4.018806e+14   6.720992e-05   9.555455e+13   168
  6.791561e-02   4.326109e+14   1.779821e-09   9.768727e+13   120
  6.806373e-02   5.070116e+14   0.000000e+00   7.198820e+13   240
  6.835902e-02   1.971072e+14   0.000000e+00   3.367627e+13   24
  6.859430e-02   2.091814e+14   7.194229e-05   1.908178e+13   360
  6.888731e-02   6.063136e+14   7.163615e-05   8.767424e+13   120
  6.909172e-02   1.001640e+14   0.000000e+00   1.118922e+13   144
  6.923733e-02   3.390020e+14   0.000000e+00   5.871544e+13   96
  6.967233e-02   2.196962e+14   0.000000e+00   2.937979e+13   144
  6.981673e-02   2.698859e+14   0.000000e+00   3.710072e+13   132
  7.001966e-02   2.090952e+14   7.070381e-05   4.594903e+13   176
  7.031425e-02   1.595027e+14   7.139661e-05   1.878003e+13   312
  7.067693e-02   1.077849e+14   0.000000e+00   1.364007e+13   96
  7.081928e-02   8.897878e+13   0.000000e+00   7.067533e+12   144
  7.103769e-02   2.168159e+14   7.068048e-05   1.961059e+13   312
  7.138584e-02   7.593629e+13   0.000000e+00   8.337098e+12   48
  7.152678e-02   1.271865e+14   9.082613e-10   1.227172e+13   192
  7.180783e-02   1.867293e+17   0.000000e+00   6.429454e+16   6
  7.199456e-02   4.406924e+14   6.592151e-05   6.191307e+13   288
  7.229701e-02   2.603919e+14   6.965036e-05   4.884144e+13   192
  7.250569e-02   5.608354e+14   2.136030e-09   7.478719e+13   216
  7.264446e-02   1.524353e+14   0.000000e+00   2.710253e+13   72
  7.299019e-02   2.646780e+14   6.898890e-05   3.064721e+13   192
  7.321980e-02   2.866347e+14   5.122797e-05   4.566185e+13   288
  7.347155e-02   1.192826e+14   0.000000e+00   1.845426e+13   24
  7.366606e-02   1.547538e+14   6.748859e-05   1.914909e+13   456
  7.401782e-02   4.374689e+14   0.000000e+00   1.233785e+14   48
  7.423517e-02   2.894835e+14   6.647357e-05   3.947748e+13   240
  7.448497e-02   1.685347e+14   6.717903e-05   1.652091e+13   216
  7.469503e-02   1.833790e+14   0.000000e+00   2.741923e+13   72
  7.482974e-02   9.641066e+13   2.321067e-09   1.215857e+13   168
  7.521008e-02   1.637549e+14   4.993319e-05   1.796431e+13   288
  7.542338e-02   2.141126e+14   6.607016e-05   2.536426e+13   168
  7.576598e-02   1.541087e+14   0.000000e+00   1.998852e+13   192
  7.589879e-02   9.231162e+13   8.563169e-10   7.865956e+12   144
  7.616371e-02   3.004970e+14   8.563169e-10   4.273303e+13   36
  7.638837e-02   5.096519e+14   6.033611e-05   2.102393e+14   342
  7.660318e-02   4.485717e+14   6.195787e-05   1.358233e+14   144
  7.687931e-02   4.878194e+14   6.497828e-05   5.797980e+13   384
  7.721429e-02   1.575805e+14   1.779821e-09   1.818103e+13   120
  7.738009e-02   2.695508e+14   5.794173e-05   2.996345e+13   264
  7.760459e-02   4.234117e+14   2.872174e-09   7.551801e+13   192
  7.781602e-02   8.957327e+13   6.244329e-05   1.036120e+13   152
  7.799294e-02   3.034037e+14   1.712634e-09   5.365415e+13   144
  7.836508e-02   1.223983e+14   4.041391e-05   1.539800e+13   216
  7.853733e-02   2.515375e+14   5.400376e-05   2.779468e+13   312
  7.884055e-02   2.220300e+14   6.258929e-05   3.099471e+13   240
  7.901921e-02   6.854623e+13   9.082613e-10   7.777355e+12   96
  7.935833e-02   5.397858e+13   5.983988e-05   4.526860e+12   144
  7.956734e-02   1.996815e+14   5.881734e-05   1.758752e+13   456
  7.990638e-02   8.216550e+13   0.000000e+00   7.748227e+12   120
  8.003232e-02   1.503665e+14   0.000000e+00   1.816691e+13   144
  8.028360e-02   5.080251e+13   1.284475e-09   8.751216e+12   24
  8.044470e-02   1.171119e+14   5.653709e-05   1.056148e+13   336
  8.072332e-02   1.898013e+15   6.235271e-05   9.063517e+14   198
  8.098439e-02   3.425711e+14   6.063443e-05   5.451155e+13   432
  8.128095e-02   9.982865e+14   1.816523e-09   2.207134e+14   48
  8.143566e-02   4.881427e+14   5.352971e-05   6.831114e+13   384
  8.171344e-02   1.232916e+14   6.162404e-05   2.118083e+13   144
  8.196515e-02   5.961113e+14   6.118458e-05   8.622678e+13   264
  8.226621e-02   5.499367e+13   0.000000e+00   7.458732e+12   48
  8.246820e-02   1.968392e+14   5.817654e-05   2.846701e+13   276
  8.266310e-02   1.773937e+14   5.273546e-05   2.144763e+13   192
  8.292356e-02   1.993492e+14   5.926306e-05   2.006347e+13   552
  8.323980e-02   2.023150e+14   1.453218e-09   3.078625e+13   120
  8.342777e-02   5.313857e+13   5.998883e-05   4.146475e+12   216
  8.360198e-02   7.621478e+13   1.453218e-09   8.828313e+12   120
  8.391317e-02   1.712917e+14   5.907428e-05   1.482127e+13   408
  8.420215e-02   3.498042e+13   1.284475e-09   8.006017e+12   24
  8.438134e-02   1.169706e+14   5.967566e-05   1.110436e+13   384
  8.463161e-02   9.860234e+13   5.830526e-05   1.335117e+13   240
  8.484893e-02   1.429312e+14   5.873223e-05   1.726828e+13   168
  8.515361e-02   9.219618e+13   0.000000e+00   1.264939e+13   120
  8.535003e-02   5.898196e+14   6.122527e-05   2.302129e+14   350
  8.566942e-02   4.100170e+14   1.007886e-04   6.819328e+13   384
  8.586029e-02   9.037795e+14   0.000000e+00   1.467680e+14   144
  8.621146e-02   2.011479e+14   1.211015e-09   2.771712e+13   288
  8.639482e-02   3.314475e+14   5.769264e-05   4.779407e+13   336
  8.664426e-02   8.225992e+13   5.252436e-05   8.043878e+12   168
  8.679359e-02   2.086413e+14   3.442699e-09   2.721674e+13   336
  8.710244e-02   1.285240e+14   5.451716e-05   1.442973e+13   288
  8.728795e-02   3.051320e+14   5.136910e-05   4.635763e+13   264
  8.760206e-02   1.775284e+14   0.000000e+00   3.117112e+13   240
  8.771695e-02   7.531087e+13   0.000000e+00   8.070015e+12   96
  8.812928e-02   1.672941e+14   6.985852e-05   2.030225e+13   360
  8.832172e-02   2.110673e+14   5.149772e-05   2.855197e+13   168
  8.856486e-02   1.033350e+14   5.613787e-05   8.079389e+12   456
  8.885766e-02   7.192168e+13   1.614687e-09   8.095851e+12   108
  8.902234e-02   9.424687e+13   5.632711e-05   1.440641e+13   264
  8.922780e-02   1.014411e+14   5.025296e-05   1.401870e+13   264
  8.950914e-02   1.041573e+14   4.742099e-05   9.070385e+12   312
  8.985946e-02   5.238926e+15   3.523897e-05   2.689492e+15   270
  9.000628e-02   4.265239e+14   4.474031e-05   8.522605e+13   240
  9.027023e-02   4.542504e+14   5.534940e-05   6.029355e+13   384
  9.043048e-02   1.003526e+14   1.816523e-09   9.850485e+12   192
  9.074177e-02   2.391817e+14   4.441052e-05   3.529323e+13   240
  9.092233e-02   3.035657e+14   5.480976e-05   4.519943e+13   336
  9.126190e-02   1.900263e+14   5.517650e-05   2.455487e+13   480
  9.153738e-02   3.732913e+14   1.211015e-09   1.081875e+14   72
  9.169127e-02   2.996821e+14   5.380211e-05   4.946485e+13   240
  9.190057e-02   1.063969e+14   5.056661e-05   1.459015e+13   312
  9.214050e-02   6.034943e+13   5.465037e-05   4.674139e+12   240
  9.250305e-02   1.540500e+14   4.152014e-05   1.580217e+13   408
  9.264658e-02   1.583158e+14   3.802244e-05   1.646214e+13   336
  9.292709e-02   1.396144e+14   4.827913e-05   1.711142e+13   264
  9.306493e-02   3.286456e+13   0.000000e+00   2.998213e+12   144
  9.344847e-02   9.373313e+13   6.691774e-05   7.617084e+12   464
  9.365053e-02   7.274468e+13   5.321333e-05   8.551198e+12   168
  9.385003e-02   8.268497e+13   4.846574e-05   8.089680e+12   336
  9.421059e-02   4.155458e+14   5.092274e-05   1.886076e+14   414
  9.441384e-02   4.654338e+14   5.300755e-05   1.057003e+14   216
  9.467424e-02   6.914401e+14   1.284475e-09   1.286126e+14   96
  9.478056e-02   3.602924e+14   3.146309e-09   5.885878e+13   384
  9.515300e-02   1.753429e+14   5.290514e-05   2.010804e+13   492
  9.535260e-02   4.159877e+14   5.173669e-05   6.733200e+13   240
  9.557820e-02   2.115571e+14   5.253086e-05   3.230310e+13   312
  9.588974e-02   1.064818e+14   5.251357e-05   2.208392e+13   192
  9.608709e-02   1.580545e+14   5.089201e-05   1.913230e+13   504
  9.634892e-02   1.253172e+14   3.369138e-05   1.886734e+13   408
  9.655507e-02   3.699050e+13   1.032177e-04   3.123226e+12   168
  9.681304e-02   2.176487e+14   4.902931e-05   2.333744e+13   288
  9.702952e-02   1.481277e+14   5.116628e-05   1.925073e+13   288
  9.725127e-02   8.001269e+13   5.146081e-05   7.982072e+12   432
  9.757291e-02   1.196022e+14   4.866478e-05   1.430807e+13   216
  9.774479e-02   7.694769e+13   4.856211e-05   8.417642e+12   360
  9.805077e-02   8.276455e+13   4.739615e-05   7.830523e+12   312
  9.832692e-02   6.310526e+13   0.000000e+00   9.214262e+12   48
  9.848611e-02   8.940817e+13   5.081550e-05   7.951698e+12   432
  9.877120e-02   1.081580e+15   8.476078e-05   4.518906e+14   414
  9.893956e-02   2.502476e+14   1.936190e-09   4.369193e+13   312
  9.925365e-02   4.269919e+14   7.437288e-05   5.813085e+13   528
  9.946561e-02   1.022080e+14   3.903945e-05   1.121508e+13   264
  9.972025e-02   3.609431e+14   4.629008e-05   5.235022e+13   480
  1.000530e-01   1.627639e+14   0.000000e+00   2.561798e+13   288
  1.001967e-01   6.110387e+13   4.973726e-05   7.070793e+12   168
  1.004595e-01   2.244316e+14   7.873394e-05   2.387594e+13   504
  1.007551e-01   1.784253e+14   1.211015e-09   2.475110e+13   144
  1.009411e-01   5.792748e+13   5.056606e-05   3.321517e+12   464
  1.012205e-01   1.025674e+14   7.420855e-05   9.246418e+12   432
  1.013531e-01   1.694827e+14   1.284475e-09   2.602072e+13   192
  1.016957e-01   1.036134e+14   5.501332e-05   1.137427e+13   396
  1.018981e-01   7.501841e+13   4.941713e-05   1.059762e+13   288
  1.021026e-01   7.680370e+13   4.881567e-05   8.699596e+12   336
  1.024293e-01   9.552493e+13   3.091107e-05   9.936525e+12   432
  1.026367e-01   7.215999e+13   8.011717e-05   6.026056e+12   360
  1.028695e-01   6.086597e+13   4.739049e-05   4.526233e+12   384
  1.032001e-01   7.338716e+14   4.183121e-05   3.789654e+14   198
  1.033594e-01   2.083746e+14   4.754848e-05   3.827172e+13   552
  1.036565e-01   4.809134e+14   6.656461e-05   6.272650e+13   432
  1.039045e-01   8.093081e+13   2.542602e-09   9.662242e+12   168
  1.041126e-01   2.899297e+14   8.251578e-05   3.422222e+13   480
  1.043880e-01   4.940258e+13   0.000000e+00   4.051706e+12   120
  1.045119e-01   1.585343e+14   6.739531e-05   2.398401e+13   336
  1.048143e-01   1.135534e+14   4.754634e-05   1.301634e+13   672
  1.051134e-01   1.699997e+14   6.916265e-05   2.278739e+13   528
  1.052527e-01   3.311397e+13   2.076026e-09   2.971622e+12   168
  1.055745e-01   1.193302e+14   7.715047e-05   1.491526e+13   456
  1.057708e-01   1.912197e+14   4.711644e-05   2.251255e+13   168
  1.059747e-01   7.169697e+13   4.703185e-05   6.274972e+12   504
  1.063135e-01   6.430984e+13   6.052278e-05   1.123535e+13   336
  1.065184e-01   8.289072e+13   4.362976e-05   1.145712e+13   312
  1.067457e-01   7.071102e+13   4.262923e-05   6.490202e+12   504
  1.070448e-01   5.738503e+13   2.957734e-05   4.271269e+12   432
  1.071854e-01   4.722914e+13   4.570679e-05   5.108980e+12   312
  1.074777e-01   6.126024e+13   4.685168e-05   5.068508e+12   384
  1.077830e-01   9.082637e+15   3.980594e-05   4.670552e+15   126
  1.079714e-01   2.758496e+14   6.988975e-05   4.166913e+13   492
  1.082121e-01   2.691175e+14   4.476446e-05   3.484616e+13   528
  1.085129e-01   1.127675e+14   4.547108e-05   1.628945e+13   480
  1.086993e-01   1.856753e+14   6.281804e-05   3.060770e+13   432
  1.089692e-01   1.313836e+14   4.939807e-05   2.129623e+13   440
  1.092826e-01   2.531537e+14   2.456546e-05   4.058041e+13   312
  1.094002e-01   7.140149e+13   3.681340e-05   7.148853e+12   480
  1.096414e-01   8.407554e+13   7.207992e-05   1.114245e+13   408
  1.099939e-01   1.302679e+14   4.316772e-05   1.602413e+13   360
  1.101428e-01   1.065049e+14   4.165528e-05   1.280769e+13   408
  1.104187e-01   7.476392e+13   4.238952e-05   9.581199e+12   456
  1.107295e-01   8.152734e+13   4.051394e-05   1.050369e+13   264
  1.109019e-01   7.050431e+13   4.396779e-05   6.070090e+12   384
  1.111530e-01   6.172738e+13   7.402287e-05   4.634880e+12   672
  1.114432e-01   1.187568e+14   4.427524e-05   1.332074e+13   240
  1.116107e-01   4.559059e+13   4.492830e-05   3.774326e+12   264
  1.118470e-01   3.698647e+13   5.541164e-05   2.859662e+12   624
  1.121997e-01   6.642172e+14   0.000000e+00   3.868571e+14   150
  1.123253e-01   1.710385e+14   6.209312e-05   2.973628e+13   600
  1.125901e-01   2.391318e+14   4.285507e-05   2.968118e+13   672
  1.128900e-01   7.844274e+13   4.030821e-05   1.076611e+13   336
  1.130571e-01   2.574022e+14   4.384359e-05   3.713112e+13   408
  1.133240e-01   1.291017e+14   4.374031e-05   2.142155e+13   408
  1.136209e-01   9.070144e+13   2.211745e-05   1.023796e+13   360
  1.138039e-01   1.203338e+14   8.120816e-05   1.360063e+13   456
  1.140250e-01   9.650315e+13   4.416149e-05   1.701619e+13   384
  1.143063e-01   3.470608e+13   4.076666e-05   2.958119e+12   348
  1.144584e-01   1.226272e+14   5.025723e-05   1.243370e+13   576
  1.147440e-01   6.220704e+13   4.138022e-05   6.029289e+12   504
  1.150362e-01   5.351123e+13   5.836440e-05   5.608196e+12   432
  1.152912e-01   6.024628e+13   7.940448e-05   4.650061e+12   576
  1.154731e-01   4.386763e+13   0.000000e+00   4.502832e+12   264
  1.157616e-01   5.330688e+13   6.318613e-05   4.010678e+12   768
  1.160125e-01   2.388214e+13   8.506861e-05   1.548171e+12   240
  1.162120e-01   6.512996e+13   7.502246e-05   9.191709e+12   192
  1.165026e-01   3.659467e+13   5.522570e-05   2.397896e+12   504
  1.167181e-01   5.133311e+14   7.441870e-05   1.942616e+14   590
  1.169248e-01   2.501832e+14   8.338208e-05   3.614690e+13   384
  1.171839e-01   2.431957e+14   6.968286e-05   4.045222e+13   504
  1.174968e-01   1.951147e+14   6.705897e-05   3.024718e+13   648
  1.178003e-01   7.240885e+13   1.821233e-05   9.735149e+12   504
  1.179227e-01   4.690608e+13   4.154576e-05   3.867285e+12   312
  1.181387e-01   1.432439e+14   5.985722e-05   1.487423e+13   576
  1.184353e-01   9.512707e+13   4.165498e-05   1.273723e+13   240
  1.186082e-01   3.485381e+13   4.209035e-05   1.957596e+12   552
  1.188529e-01   8.901505e+13   3.952187e-05   8.086186e+12   600
  1.192015e-01   5.879006e+13   4.827284e-05   6.074843e+12   600
  1.194111e-01   5.345240e+13   7.730513e-05   6.631198e+12   312
  1.196198e-01   6.850330e+13   6.732512e-05   5.932126e+12   480
  1.198806e-01   5.037993e+13   4.200441e-05   5.833427e+12   576
  1.201101e-01   6.137321e+13   6.763622e-05   5.195479e+12   408
  1.203138e-01   2.128051e+13   7.890077e-05   1.638794e+12   216
  1.205770e-01   4.669794e+13   6.042911e-05   5.458405e+12   516
  1.208589e-01   3.965103e+13   5.765552e-05   3.007666e+12   744
  1.211498e-01   1.973716e+14   3.850879e-05   8.294533e+13   462
  1.213141e-01   1.666589e+14   3.913862e-05   2.993225e+13   432
  1.215691e-01   2.106481e+14   3.630965e-05   2.814856e+13   648
  1.218688e-01   9.075288e+13   5.312777e-05   1.309042e+13   528
  1.221096e-01   1.029945e+14   6.397910e-05   1.333346e+13   600
  1.223502e-01   1.388656e+14   8.066092e-05   1.853805e+13   240
  1.225832e-01   9.192881e+13   6.178548e-05   1.132064e+13   720
  1.228540e-01   6.077295e+13   4.888350e-05   7.058266e+12   720
  1.231542e-01   1.944073e+13   0.000000e+00   2.013829e+12   144
