# power spectrum of pi_k * H (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.868808e-02   4.139808e-06   0.000000e+00   1.151697e-06   120
  5.885943e-02   1.061400e-06   1.112388e-09   1.546988e-07   24
  5.910891e-02   4.576393e-06   8.492858e-05   4.713597e-07   312
  5.965251e-02   3.287162e-06   7.962394e-05   4.455120e-07   72
  5.987725e-02   2.850110e-06   1.112388e-09   4.450688e-07   96
  6.010802e-02   3.102565e-06   8.108596e-05   4.984640e-07   192
  6.037972e-02   1.147384e-06   1.027580e-09   1.143661e-07   120
  6.054629e-02   2.498440e-06   0.000000e+00   3.944402e-07   144
  6.087805e-02   1.990603e-06   0.000000e+00   2.867249e-07   48
  6.111387e-02   1.719092e-06   8.153477e-05   1.328544e-07   336
  6.137233e-02   4.076130e-06   0.000000e+00   1.045140e-06   48
  6.169965e-02   1.686320e-06   0.000000e+00   2.389572e-07   192
  6.186267e-02   7.384257e-07   0.000000e+00   8.290471e-08   48
  6.232604e-02   1.232700e-06   5.659583e-05   2.206947e-07   56
  6.255643e-02   2.017596e-06   7.268827e-05   1.641506e-07   336
  6.283185e-02   4.654802e-05   8.073433e-10   2.232504e-05   54
  6.307177e-02   4.762187e-06   7.983781e-05   6.760915e-07   240
  6.356985e-02   7.071424e-06   7.644534e-05   8.684524e-07   228
  6.378632e-02   9.897446e-07   8.563169e-10   1.200601e-07   72
  6.399644e-02   1.637705e-06   7.415385e-05   1.794476e-07   144
  6.425823e-02   4.357494e-06   0.000000e+00   8.430159e-07   96
  6.441477e-02   3.750658e-06   1.027580e-09   6.030876e-07   240
  6.472671e-02   6.682008e-07   9.082613e-10   6.151305e-08   24
  6.492641e-02   1.659346e-06   7.003773e-05   1.542852e-07   336
  6.519181e-02   5.169599e-07   0.000000e+00   6.768349e-08   72
  6.543408e-02   3.809568e-06   7.617900e-05   4.342646e-07   168
  6.565363e-02   2.620546e-06   0.000000e+00   4.415552e-07   72
  6.595971e-02   2.012623e-06   0.000000e+00   2.671451e-07   96
  6.619675e-02   8.234799e-07   7.560752e-05   6.755038e-08   216
  6.641618e-02   1.021295e-06   0.000000e+00   1.104558e-07   96
  6.671876e-02   1.644205e-06   9.082613e-10   1.438938e-07   192
  6.686954e-02   2.106718e-06   8.563169e-10   2.762006e-07   144
  6.717008e-02   5.665338e-07   0.000000e+00   6.449901e-08   48
  6.737816e-02   6.199101e-06   7.289453e-05   2.543063e-06   246
  6.766089e-02   4.018806e-06   6.720992e-05   9.555455e-07   168
  6.791561e-02   4.326109e-06   1.779821e-09   9.768727e-07   120
  6.806373e-02   5.070116e-06   0.000000e+00   7.198820e-07   240
  6.835902e-02   1.971072e-06   0.000000e+00   3.367627e-07   24
  6.859430e-02   2.091814e-06   7.194229e-05   1.908178e-07   360
  6.888731e-02   6.063136e-06   7.163615e-05   8.767425e-07   120
  6.909172e-02   1.001640e-06   0.000000e+00   1.118922e-07   144
  6.923733e-02   3.390020e-06   0.000000e+00   5.871544e-07   96
  6.967233e-02   2.196962e-06   0.000000e+00   2.937979e-07   144
  6.981673e-02   2.698859e-06   0.000000e+00   3.710073e-07   132
  7.001966e-02   2.090952e-06   7.070381e-05   4.594903e-07   176
  7.031425e-02   1.595027e-06   7.139661e-05   1.878003e-07   312
  7.067693e-02   1.077849e-06   0.000000e+00   1.364007e-07   96
  7.081928e-02   8.897878e-07   0.000000e+00   7.067534e-08   144
  7.103769e-02   2.168159e-06   7.068048e-05   1.961059e-07   312
  7.138584e-02   7.593629e-07   0.000000e+00   8.337098e-08   48
  7.152678e-02   1.271865e-06   9.082613e-10   1.227172e-07   192
  7.180783e-02   1.867293e-03   0.000000e+00   6.429454e-04   6
  7.199456e-02   4.406924e-06   6.592151e-05   6.191307e-07   288
  7.229701e-02   2.603919e-06   6.965036e-05   4.884144e-07   192
  7.250569e-02   5.608354e-06   2.136030e-09   7.478719e-07   216
  7.264446e-02   1.524353e-06   0.000000e+00   2.710253e-07   72
  7.299019e-02   2.646780e-06   6.898890e-05   3.064722e-07   192
  7.321980e-02   2.866347e-06   5.122797e-05   4.566185e-07   288
  7.347155e-02   1.192826e-06   0.000000e+00   1.845426e-07   24
  7.366606e-02   1.547538e-06   6.748859e-05   1.914909e-07   456
  7.401782e-02   4.374689e-06   0.000000e+00   1.233785e-06   48
  7.423517e-02   2.894835e-06   6.647357e-05   3.947748e-07   240
  7.448497e-02   1.685347e-06   6.717903e-05   1.652091e-07   216
  7.469503e-02   1.833790e-06   0.000000e+00   2.741923e-07   72
  7.482974e-02   9.641066e-07   2.321067e-09   1.215857e-07   168
  7.521008e-02   1.637549e-06   4.993319e-05   1.796431e-07   288
  7.542338e-02   2.141126e-06   6.607016e-05   2.536426e-07   168
  7.576598e-02   1.541087e-06   0.000000e+00   1.998852e-07   192
  7.589879e-02   9.231161e-07   8.563169e-10   7.865955e-08   144
  7.616371e-02   3.004970e-06   8.563169e-10   4.273303e-07   36
  7.638837e-02   5.096519e-06   6.033611e-05   2.102393e-06   342
  7.660318e-02   4.485717e-06   6.195787e-05   1.358233e-06   144
  7.687931e-02   4.878194e-06   6.497828e-05   5.797980e-07   384
  7.721429e-02   1.575805e-06   1.779821e-09   1.818103e-07   120
  7.738009e-02   2.695508e-06   5.794173e-05   2.996345e-07   264
  7.760459e-02   4.234117e-06   2.872174e-09   7.551801e-07   192
  7.781602e-02   8.957327e-07   6.244329e-05   1.036120e-07   152
  7.799294e-02   3.034037e-06   1.712634e-09   5.365415e-07   144
  7.836508e-02   1.223983e-06   4.041391e-05   1.539800e-07   216
  7.853733e-02   2.515375e-06   5.400376e-05   2.779468e-07   312
  7.884055e-02   2.220300e-06   6.258929e-05   3.099471e-07   240
  7.901921e-02   6.854623e-07   9.082613e-10   7.777355e-08   96
  7.935833e-02   5.397858e-07   5.983988e-05   4.526861e-08   144
  7.956734e-02   1.996815e-06   5.881734e-05   1.758752e-07   456
  7.990638e-02   8.216550e-07   0.000000e+00   7.748227e-08   120
  8.003232e-02   1.503665e-06   0.000000e+00   1.816691e-07   144
  8.028360e-02   5.080251e-07   1.284475e-09   8.751216e-08   24
  8.044470e-02   1.171119e-06   5.653709e-05   1.056148e-07   336
  8.072332e-02   1.898013e-05   6.235271e-05   9.063517e-06   198
  8.098439e-02   3.425711e-06   6.063443e-05   5.451155e-07   432
  8.128095e-02   9.982865e-06   1.816523e-09   2.207134e-06   48
  8.143566e-02   4.881427e-06   5.352971e-05   6.831114e-07   384
  8.171344e-02   1.232916e-06   6.162404e-05   2.118083e-07   144
  8.196515e-02   5.961113e-06   6.118458e-05   8.622678e-07   264
  8.226621e-02   5.499367e-07   0.000000e+00   7.458732e-08   48
  8.246820e-02   1.968392e-06   5.817654e-05   2.846701e-07   276
  8.266310e-02   1.773937e-06   5.273546e-05   2.144763e-07   192
  8.292356e-02   1.993492e-06   5.926306e-05   2.006347e-07   552
  8.323980e-02   2.023150e-06   1.453218e-09   3.078625e-07   120
  8.342777e-02   5.313857e-07   5.998883e-05   4.146475e-08   216
  8.360198e-02   7.621478e-07   1.453218e-09   8.828313e-08   120
  8.391317e-02   1.712917e-06   5.907428e-05   1.482127e-07   408
  8.420215e-02   3.498042e-07   1.284475e-09   8.006018e-08   24
  8.438134e-02   1.169706e-06   5.967566e-05   1.110436e-07   384
  8.463161e-02   9.860234e-07   5.830526e-05   1.335117e-07   240
  8.484893e-02   1.429312e-06   5.873223e-05   1.726828e-07   168
  8.515361e-02   9.219618e-07   0.000000e+00   1.264939e-07   120
  8.535003e-02   5.898196e-06   6.122527e-05   2.302129e-06   350
  8.566942e-02   4.100170e-06   1.007886e-04   6.819328e-07   384
  8.586029e-02   9.037795e-06   0.000000e+00   1.467680e-06   144
  8.621146e-02   2.011478e-06   1.211015e-09   2.771712e-07   288
  8.639482e-02   3.314475e-06   5.769264e-05   4.779407e-07   336
  8.664426e-02   8.225992e-07   5.252436e-05   8.043877e-08   168
  8.679359e-02   2.086413e-06   3.442699e-09   2.721674e-07   336
  8.710244e-02   1.285240e-06   5.451716e-05   1.442973e-07   288
  8.728795e-02   3.051320e-06   5.136910e-05   4.635763e-07   264
  8.760206e-02   1.775284e-06   0.000000e+00   3.117112e-07   240
  8.771695e-02   7.531087e-07   0.000000e+00   8.070014e-08   96
  8.812928e-02   1.672941e-06   6.985852e-05   2.030225e-07   360
  8.832172e-02   2.110673e-06   5.149772e-05   2.855197e-07   168
  8.856486e-02   1.033350e-06   5.613787e-05   8.079389e-08   456
  8.885766e-02   7.192168e-07   1.614687e-09   8.095851e-08   108
  8.902234e-02   9.424688e-07   5.632711e-05   1.440641e-07   264
  8.922780e-02   1.014411e-06   5.025296e-05   1.401870e-07   264
  8.950914e-02   1.041573e-06   4.742099e-05   9.070385e-08   312
  8.985946e-02   5.238926e-05   3.523897e-05   2.689492e-05   270
  9.000628e-02   4.265239e-06   4.474031e-05   8.522605e-07   240
  9.027023e-02   4.542504e-06   5.534940e-05   6.029355e-07   384
  9.043048e-02   1.003526e-06   1.816523e-09   9.850485e-08   192
  9.074177e-02   2.391817e-06   4.441052e-05   3.529323e-07   240
  9.092233e-02   3.035657e-06   5.480976e-05   4.519943e-07   336
  9.126190e-02   1.900263e-06   5.517650e-05   2.455486e-07   480
  9.153738e-02   3.732913e-06   1.211015e-09   1.081875e-06   72
  9.169127e-02   2.996821e-06   5.380211e-05   4.946485e-07   240
  9.190057e-02   1.063969e-06   5.056661e-05   1.459015e-07   312
  9.214050e-02   6.034944e-07   5.465037e-05   4.674139e-08   240
  9.250305e-02   1.540500e-06   4.152014e-05   1.580217e-07   408
  9.264658e-02   1.583158e-06   3.802244e-05   1.646214e-07   336
  9.292709e-02   1.396144e-06   4.827913e-05   1.711142e-07   264
  9.306493e-02   3.286456e-07   0.000000e+00   2.998213e-08   144
  9.344847e-02   9.373313e-07   6.691774e-05   7.617084e-08   464
  9.365053e-02   7.274468e-07   5.321333e-05   8.551198e-08   168
  9.385003e-02   8.268497e-07   4.846574e-05   8.089680e-08   336
  9.421059e-02   4.155458e-06   5.092274e-05   1.886076e-06   414
  9.441384e-02   4.654338e-06   5.300755e-05   1.057003e-06   216
  9.467424e-02   6.914401e-06   1.284475e-09   1.286126e-06   96
  9.478056e-02   3.602924e-06   3.146309e-09   5.885878e-07   384
  9.515300e-02   1.753429e-06   5.290514e-05   2.010804e-07   492
  9.535260e-02   4.159877e-06   5.173669e-05   6.733200e-07   240
  9.557820e-02   2.115572e-06   5.253086e-05   3.230310e-07   312
  9.588974e-02   1.064818e-06   5.251357e-05   2.208392e-07   192
  9.608709e-02   1.580545e-06   5.089201e-05   1.913230e-07   504
  9.634892e-02   1.253172e-06   3.369138e-05   1.886734e-07   408
  9.655507e-02   3.699050e-07   1.032177e-04   3.123226e-08   168
  9.681304e-02   2.176487e-06   4.902931e-05   2.333744e-07   288
  9.702952e-02   1.481277e-06   5.116628e-05   1.925073e-07   288
  9.725127e-02   8.001269e-07   5.146081e-05   7.982072e-08   432
  9.757291e-02   1.196022e-06   4.866478e-05   1.430807e-07   216
  9.774479e-02   7.694769e-07   4.856211e-05   8.417643e-08   360
  9.805077e-02   8.276455e-07   4.739615e-05   7.830522e-08   312
  9.832692e-02   6.310527e-07   0.000000e+00   9.214263e-08   48
  9.848611e-02   8.940817e-07   5.081550e-05   7.951699e-08   432
  9.877120e-02   1.081580e-05   8.476078e-05   4.518906e-06   414
  9.893956e-02   2.502476e-06   1.936190e-09   4.369193e-07   312
  9.925365e-02   4.269919e-06   7.437288e-05   5.813085e-07   528
  9.946561e-02   1.022080e-06   3.903945e-05   1.121508e-07   264
  9.972025e-02   3.609431e-06   4.629008e-05   5.235022e-07   480
  1.000530e-01   1.627639e-06   0.000000e+00   2.561797e-07   288
  1.001967e-01   6.110387e-07   4.973726e-05   7.070793e-08   168
  1.004595e-01   2.244316e-06   7.873394e-05   2.387594e-07   504
  1.007551e-01   1.784253e-06   1.211015e-09   2.475110e-07   144
  1.009411e-01   5.792748e-07   5.056606e-05   3.321517e-08   464
  1.012205e-01   1.025674e-06   7.420855e-05   9.246419e-08   432
  1.013531e-01   1.694827e-06   1.284475e-09   2.602072e-07   192
  1.016957e-01   1.036134e-06   5.501332e-05   1.137427e-07   396
  1.018981e-01   7.501841e-07   4.941713e-05   1.059762e-07   288
  1.021026e-01   7.680370e-07   4.881567e-05   8.699596e-08   336
  1.024293e-01   9.552493e-07   3.091107e-05   9.936525e-08   432
  1.026367e-01   7.215999e-07   8.011717e-05   6.026056e-08   360
  1.028695e-01   6.086597e-07   4.739049e-05   4.526233e-08   384
  1.032001e-01   7.338716e-06   4.183121e-05   3.789654e-06   198
  1.033594e-01   2.083746e-06   4.754848e-05   3.827172e-07   552
  1.036565e-01   4.809134e-06   6.656461e-05   6.272650e-07   432
  1.039045e-01   8.093081e-07   2.542602e-09   9.662243e-08   168
  1.041126e-01   2.899297e-06   8.251578e-05   3.422222e-07   480
  1.043880e-01   4.940258e-07   0.000000e+00   4.051706e-08   120
  1.045119e-01   1.585343e-06   6.739531e-05   2.398401e-07   336
  1.048143e-01   1.135534e-06   4.754634e-05   1.301634e-07   672
  1.051134e-01   1.699996e-06   6.916265e-05   2.278739e-07   528
  1.052527e-01   3.311397e-07   2.076026e-09   2.971622e-08   168
  1.055745e-01   1.193302e-06   7.715047e-05   1.491526e-07   456
  1.057708e-01   1.912197e-06   4.711644e-05   2.251255e-07   168
  1.059747e-01   7.169697e-07   4.703185e-05   6.274972e-08   504
  1.063135e-01   6.430984e-07   6.052278e-05   1.123535e-07   336
  1.065184e-01   8.289072e-07   4.362976e-05   1.145712e-07   312
  1.067457e-01   7.071102e-07   4.262923e-05   6.490202e-08   504
  1.070448e-01   5.738503e-07   2.957734e-05   4.271269e-08   432
  1.071854e-01   4.722914e-07   4.570679e-05   5.108980e-08   312
  1.074777e-01   6.126024e-07   4.685168e-05   5.068508e-08   384
  1.077830e-01   9.082637e-05   3.980594e-05   4.670552e-05   126
  1.079714e-01   2.758496e-06   6.988975e-05   4.166913e-07   492
  1.082121e-01   2.691175e-06   4.476446e-05   3.484616e-07   528
  1.085129e-01   1.127675e-06   4.547108e-05   1.628945e-07   480
  1.086993e-01   1.856753e-06   6.281804e-05   3.060770e-07   432
  1.089692e-01   1.313836e-06   4.939807e-05   2.129623e-07   440
  1.092826e-01   2.531537e-06   2.456546e-05   4.058042e-07   312
  1.094002e-01   7.140149e-07   3.681340e-05   7.148853e-08   480
  1.096414e-01   8.407554e-07   7.207992e-05   1.114245e-07   408
  1.099939e-01   1.302679e-06   4.316772e-05   1.602413e-07   360
  1.101428e-01   1.065049e-06   4.165528e-05   1.280769e-07   408
  1.104187e-01   7.476392e-07   4.238952e-05   9.581199e-08   456
  1.107295e-01   8.152734e-07   4.051394e-05   1.050369e-07   264
  1.109019e-01   7.050431e-07   4.396779e-05   6.070090e-08   384
  1.111530e-01   6.172738e-07   7.402287e-05   4.634880e-08   672
  1.114432e-01   1.187568e-06   4.427524e-05   1.332074e-07   240
  1.116107e-01   4.559058e-07   4.492830e-05   3.774326e-08   264
  1.118470e-01   3.698647e-07   5.541164e-05   2.859662e-08   624
  1.121997e-01   6.642172e-06   0.000000e+00   3.868571e-06   150
  1.123253e-01   1.710385e-06   6.209312e-05   2.973628e-07   600
  1.125901e-01   2.391318e-06   4.285507e-05   2.968118e-07   672
  1.128900e-01   7.844274e-07   4.030821e-05   1.076611e-07   336
  1.130571e-01   2.574022e-06   4.384359e-05   3.713112e-07   408
  1.133240e-01   1.291017e-06   4.374031e-05   2.142155e-07   408
  1.136209e-01   9.070145e-07   2.211745e-05   1.023796e-07   360
  1.138039e-01   1.203338e-06   8.120816e-05   1.360063e-07   456
  1.140250e-01   9.650315e-07   4.416149e-05   1.701619e-07   384
  1.143063e-01   3.470608e-07   4.076666e-05   2.958119e-08   348
  1.144584e-01   1.226272e-06   5.025723e-05   1.243370e-07   576
  1.147440e-01   6.220704e-07   4.138022e-05   6.029289e-08   504
  1.150362e-01   5.351123e-07   5.836440e-05   5.608197e-08   432
  1.152912e-01   6.024628e-07   7.940448e-05   4.650061e-08   576
  1.154731e-01   4.386763e-07   0.000000e+00   4.502832e-08   264
  1.157616e-01   5.330688e-07   6.318613e-05   4.010678e-08   768
  1.160125e-01   2.388214e-07   8.506861e-05   1.548171e-08   240
  1.162120e-01   6.512996e-07   7.502246e-05   9.191709e-08   192
  1.165026e-01   3.659467e-07   5.522570e-05   2.397896e-08   504
  1.167181e-01   5.133311e-06   7.441870e-05   1.942616e-06   590
  1.169248e-01   2.501832e-06   8.338208e-05   3.614690e-07   384
  1.171839e-01   2.431957e-06   6.968286e-05   4.045222e-07   504
  1.174968e-01   1.951147e-06   6.705897e-05   3.024718e-07   648
  1.178003e-01   7.240885e-07   1.821233e-05   9.735149e-08   504
  1.179227e-01   4.690608e-07   4.154576e-05   3.867285e-08   312
  1.181387e-01   1.432439e-06   5.985722e-05   1.487423e-07   576
  1.184353e-01   9.512707e-07   4.165498e-05   1.273723e-07   240
  1.186082e-01   3.485381e-07   4.209035e-05   1.957596e-08   552
  1.188529e-01   8.901505e-07   3.952187e-05   8.086187e-08   600
  1.192015e-01   5.879006e-07   4.827284e-05   6.074843e-08   600
  1.194111e-01   5.345240e-07   7.730513e-05   6.631198e-08   312
  1.196198e-01   6.850330e-07   6.732512e-05   5.932126e-08   480
  1.198806e-01   5.037993e-07   4.200441e-05   5.833427e-08   576
  1.201101e-01   6.137321e-07   6.763622e-05   5.195479e-08   408
  1.203138e-01   2.128051e-07   7.890077e-05   1.638794e-08   216
  1.205770e-01   4.669794e-07   6.042911e-05   5.458405e-08   516
  1.208589e-01   3.965103e-07   5.765552e-05   3.007666e-08   744
  1.211498e-01   1.973716e-06   3.850879e-05   8.294533e-07   462
  1.213141e-01   1.666589e-06   3.913862e-05   2.993225e-07   432
  1.215691e-01   2.106480e-06   3.630965e-05   2.814856e-07   648
  1.218688e-01   9.075287e-07   5.312777e-05   1.309042e-07   528
  1.221096e-01   1.029945e-06   6.397910e-05   1.333346e-07   600
  1.223502e-01   1.388656e-06   8.066092e-05   1.853805e-07   240
  1.225832e-01   9.192881e-07   6.178548e-05   1.132064e-07   720
  1.228540e-01   6.077295e-07   4.888350e-05   7.058266e-08   720
  1.231542e-01   1.944073e-07   0.000000e+00   2.013829e-08   144
