# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.908550e-02   2.332717e-13   0.000000e+00   3.078752e-14   48
  2.942972e-02   1.930134e-13   5.561942e-10   4.722152e-14   24
  2.976995e-02   1.421688e-13   5.561942e-10   2.949189e-14   24
  3.010635e-02   3.364009e-13   0.000000e+00   4.100312e-14   72
  3.043903e-02   2.534522e-13   0.000000e+00   3.889256e-14   48
  3.109370e-02   2.130060e-13   3.405980e-10   6.347431e-14   8
  3.141593e-02   3.193076e-13   4.036717e-10   3.824652e-14   54
  3.173488e-02   2.114449e-13   0.000000e+00   3.673441e-14   84
  3.205066e-02   2.339908e-13   0.000000e+00   3.347906e-14   48
  3.236335e-02   1.454308e-13   4.541306e-10   2.594585e-14   24
  3.267306e-02   1.934187e-13   6.055075e-10   2.305062e-14   72
  3.297985e-02   2.523026e-13   0.000000e+00   2.846529e-14   96
  3.358504e-02   3.362668e-13   0.000000e+00   3.665270e-14   48
  3.388358e-02   1.832218e-13   0.000000e+00   1.705215e-14   48
  3.417951e-02   1.617694e-13   0.000000e+00   3.132956e-14   24
  3.447290e-02   1.801328e-13   0.000000e+00   1.944102e-14   72
  3.505232e-02   1.829640e-13   0.000000e+00   2.160069e-14   72
  3.533846e-02   1.791217e-13   0.000000e+00   2.045086e-14   96
  3.590392e-02   2.899537e-13   0.000000e+00   1.142597e-13   6
  3.618333e-02   2.006574e-13   0.000000e+00   1.947388e-14   96
  3.646060e-02   2.050537e-13   4.541306e-10   2.177146e-14   96
  3.673578e-02   1.356248e-13   0.000000e+00   3.267093e-14   24
  3.700891e-02   1.509877e-13   4.541306e-10   1.857359e-14   48
  3.728004e-02   1.535321e-13   0.000000e+00   1.548962e-14   96
  3.754921e-02   1.719318e-13   0.000000e+00   2.317462e-14   48
  3.808185e-02   1.539136e-13   4.281585e-10   2.882590e-14   36
  3.834540e-02   1.548920e-13   7.865773e-10   1.936881e-14   48
  3.860715e-02   1.697970e-13   8.899106e-10   1.517602e-14   120
  3.886713e-02   1.487556e-13   0.000000e+00   1.946521e-14   56
  3.912539e-02   8.272540e-14   4.541306e-10   1.441961e-14   24
  3.938195e-02   1.204903e-13   0.000000e+00   1.070952e-14   96
  3.963685e-02   1.270263e-13   0.000000e+00   1.638573e-14   48
  4.014180e-02   1.550773e-13   6.422377e-10   2.863820e-14   24
  4.039191e-02   1.650708e-13   0.000000e+00   1.640122e-14   102
  4.064047e-02   1.750539e-13   4.541306e-10   2.641035e-14   48
  4.088753e-02   1.568686e-13   0.000000e+00   1.573073e-14   72
  4.113310e-02   1.429324e-13   0.000000e+00   1.442442e-14   48
  4.137722e-02   1.557850e-13   0.000000e+00   2.855636e-14   48
  4.161990e-02   1.303391e-13   1.027580e-09   1.159429e-14   120
  4.210107e-02   1.959659e-13   6.422377e-10   3.282645e-14   24
  4.233961e-02   1.164426e-13   6.055075e-10   9.836728e-15   144
  4.257681e-02   1.183531e-13   7.266090e-10   1.136469e-14   120
  4.281269e-02   9.637025e-14   6.422377e-10   1.324054e-14   48
  4.328060e-02   1.371769e-13   6.422377e-10   1.846260e-14   48
  4.351267e-02   1.122350e-13   6.422377e-10   1.165078e-14   96
  4.412543e-02   1.453218e-13   1.076845e-04   1.760006e-14   72
  4.442883e-02   1.076277e-13   5.708779e-10   8.166785e-15   108
  4.465493e-02   1.259987e-13   0.000000e+00   1.353272e-14   72
  4.487990e-02   8.143305e-14   0.000000e+00   1.591597e-14   30
  4.510374e-02   1.287168e-13   0.000000e+00   1.009741e-14   168
  4.532647e-02   1.309337e-13   0.000000e+00   1.472575e-14   48
  4.576869e-02   8.837190e-14   0.000000e+00   1.039126e-14   72
  4.598821e-02   1.160260e-13   0.000000e+00   1.107002e-14   96
  4.620668e-02   1.116551e-13   1.211015e-09   1.713160e-14   72
  4.642412e-02   1.292559e-13   0.000000e+00   1.373097e-14   72
  4.678970e-02   1.168750e-13   9.942967e-05   8.739785e-15   104
  4.707043e-02   1.103107e-13   8.563169e-10   8.143159e-15   144
  4.770798e-02   7.707694e-14   1.436087e-09   7.270959e-15   96
  4.791862e-02   8.157508e-14   0.000000e+00   8.418581e-15   96
  4.825361e-02   1.129416e-13   1.022910e-04   1.046294e-14   120
  4.854503e-02   9.401574e-14   0.000000e+00   8.563166e-15   120
  4.875204e-02   1.131812e-13   0.000000e+00   1.227456e-14   72
  4.916346e-02   1.142309e-13   0.000000e+00   1.505592e-14   48
  4.936788e-02   1.196418e-13   1.117860e-09   1.393042e-14   78
  4.962939e-02   1.235077e-13   9.159181e-05   9.711375e-15   168
  5.017725e-02   1.129767e-13   1.048770e-09   9.710321e-15   144
  5.037756e-02   1.192341e-13   8.563169e-10   8.475756e-15   144
  5.095853e-02   1.053006e-13   5.274950e-05   9.072848e-15   156
  5.117095e-02   7.812026e-14   1.112388e-09   1.467242e-14   48
  5.136739e-02   9.453058e-14   7.266090e-10   9.084098e-15   120
  5.156307e-02   6.602877e-14   0.000000e+00   6.873145e-15   48
  5.190908e-02   1.001824e-13   8.074274e-05   6.851761e-15   216
  5.233850e-02   8.587069e-14   0.000000e+00   1.043069e-14   48
  5.253057e-02   8.160777e-14   6.422377e-10   7.160109e-15   96
  5.280366e-02   9.271481e-14   9.436050e-05   8.131688e-15   168
  5.310261e-02   7.415252e-14   6.422377e-10   1.055029e-14   48
  5.329192e-02   9.951759e-14   0.000000e+00   9.935091e-15   96
  5.348057e-02   9.110500e-14   0.000000e+00   1.659229e-14   48
  5.385587e-02   1.199489e-13   7.266090e-10   1.259837e-14   30
  5.404255e-02   7.051707e-14   0.000000e+00   5.752839e-15   96
  5.426566e-02   8.686540e-14   7.415896e-05   5.964201e-15   240
  5.455256e-02   1.232597e-13   8.000683e-05   1.739619e-14   32
  5.478289e-02   6.636067e-14   0.000000e+00   4.885404e-15   168
  5.496642e-02   7.968572e-14   0.000000e+00   7.745024e-15   120
  5.533165e-02   6.410375e-14   1.353956e-09   7.284237e-15   72
  5.551336e-02   1.017995e-13   6.055075e-10   9.358417e-15   144
  5.569449e-02   7.381561e-14   0.000000e+00   7.360034e-15   96
  5.587502e-02   9.479294e-14   0.000000e+00   7.657266e-15   96
  5.623435e-02   1.002779e-13   0.000000e+00   1.224411e-14   72
  5.641315e-02   7.912374e-14   9.082613e-10   7.716047e-15   96
  5.676908e-02   8.339059e-14   0.000000e+00   1.582604e-14   24
  5.694620e-02   8.901390e-14   0.000000e+00   6.445810e-15   192
  5.715479e-02   8.407346e-14   6.789523e-05   6.233169e-15   132
  5.747431e-02   9.132699e-14   0.000000e+00   8.141635e-15   96
  5.764927e-02   6.496650e-14   0.000000e+00   6.551172e-15   96
  5.782370e-02   8.379298e-14   7.266090e-10   7.080192e-15   120
  5.817099e-02   8.964061e-14   0.000000e+00   1.226999e-14   48
  5.845566e-02   6.035829e-14   8.228355e-05   3.850372e-15   222
  5.868808e-02   7.797741e-14   0.000000e+00   7.386350e-15   120
  5.885943e-02   8.308174e-14   1.112388e-09   1.676239e-14   24
  5.910891e-02   9.110200e-14   8.492858e-05   4.867318e-15   312
  5.965251e-02   1.002446e-13   7.962394e-05   1.083431e-14   72
  5.987725e-02   6.962020e-14   1.112388e-09   9.060134e-15   96
  6.010802e-02   8.544706e-14   8.108596e-05   6.511006e-15   192
  6.037972e-02   7.762688e-14   1.027580e-09   8.009443e-15   120
  6.054629e-02   7.879380e-14   0.000000e+00   7.949932e-15   144
  6.087805e-02   7.169176e-14   0.000000e+00   1.030735e-14   48
  6.111387e-02   6.967191e-14   8.153477e-05   4.104595e-15   336
  6.137233e-02   7.886828e-14   0.000000e+00   1.037607e-14   48
  6.169965e-02   7.199964e-14   0.000000e+00   6.411663e-15   192
  6.186267e-02   7.373044e-14   0.000000e+00   9.092001e-15   48
  6.232604e-02   7.604158e-14   5.659583e-05   9.194775e-15   56
  6.255643e-02   7.466668e-14   7.268827e-05   4.076667e-15   336
  6.283185e-02   7.546213e-14   8.073433e-10   1.059270e-14   54
  6.307177e-02   6.817718e-14   7.983781e-05   4.141437e-15   240
  6.356985e-02   6.988992e-14   7.644534e-05   5.197063e-15   228
  6.378632e-02   8.012490e-14   8.563169e-10   1.025706e-14   72
  6.399644e-02   8.124456e-14   7.415385e-05   6.008549e-15   144
  6.425823e-02   6.717225e-14   0.000000e+00   6.461474e-15   96
  6.441477e-02   6.792170e-14   1.027580e-09   4.307560e-15   240
  6.472671e-02   6.058246e-14   9.082613e-10   1.164650e-14   24
  6.492641e-02   7.150384e-14   7.003773e-05   4.201455e-15   336
  6.519181e-02   6.440669e-14   0.000000e+00   7.583123e-15   72
  6.543408e-02   8.125523e-14   7.617900e-05   5.832662e-15   168
  6.565363e-02   5.613266e-14   0.000000e+00   5.048512e-15   72
  6.595971e-02   8.507312e-14   0.000000e+00   8.067626e-15   96
  6.619675e-02   6.755520e-14   7.560752e-05   4.797769e-15   216
  6.641618e-02   5.309356e-14   0.000000e+00   3.979140e-15   96
  6.671876e-02   6.478211e-14   9.082613e-10   4.256745e-15   192
  6.686954e-02   6.454634e-14   8.563169e-10   5.025978e-15   144
  6.717008e-02   6.455036e-14   0.000000e+00   8.331816e-15   48
  6.737816e-02   6.929353e-14   7.289453e-05   4.716562e-15   246
  6.766089e-02   8.430272e-14   6.720992e-05   6.472810e-15   168
  6.791561e-02   6.777700e-14   1.779821e-09   7.085647e-15   120
  6.806373e-02   5.582728e-14   0.000000e+00   3.755231e-15   240
  6.835902e-02   4.173364e-14   0.000000e+00   8.458961e-15   24
  6.859430e-02   6.370671e-14   7.194229e-05   3.898142e-15   360
  6.888731e-02   6.325936e-14   7.163615e-05   4.791130e-15   120
  6.909172e-02   6.973641e-14   0.000000e+00   5.649238e-15   144
  6.923733e-02   7.033646e-14   0.000000e+00   6.017064e-15   96
  6.967233e-02   6.651070e-14   0.000000e+00   5.207339e-15   144
  6.981673e-02   7.242081e-14   0.000000e+00   6.127393e-15   132
  7.001966e-02   6.321883e-14   7.070381e-05   4.643874e-15   176
  7.031425e-02   6.348364e-14   7.139661e-05   3.248030e-15   312
  7.067693e-02   8.845777e-14   0.000000e+00   1.328172e-14   96
  7.081928e-02   5.915783e-14   0.000000e+00   5.176068e-15   144
  7.103769e-02   6.481012e-14   7.068048e-05   3.648379e-15   312
  7.138584e-02   7.179569e-14   0.000000e+00   7.138364e-15   48
  7.152678e-02   5.628964e-14   9.082613e-10   4.136876e-15   192
  7.180783e-02   4.921335e-14   0.000000e+00   8.901326e-15   6
  7.199456e-02   5.329832e-14   6.592151e-05   2.879776e-15   288
  7.229701e-02   5.360987e-14   6.965036e-05   3.824893e-15   192
  7.250569e-02   5.110092e-14   2.136030e-09   3.247505e-15   216
  7.264446e-02   6.252638e-14   0.000000e+00   8.367791e-15   72
  7.299019e-02   5.391366e-14   6.898890e-05   4.306665e-15   192
  7.321980e-02   6.772424e-14   5.122797e-05   4.011451e-15   288
  7.347155e-02   5.698391e-14   0.000000e+00   1.116656e-14   24
  7.366606e-02   6.249126e-14   6.748859e-05   2.782547e-15   456
  7.401782e-02   4.068689e-14   0.000000e+00   5.885045e-15   48
  7.423517e-02   5.764673e-14   6.647357e-05   4.125238e-15   240
  7.448497e-02   6.614663e-14   6.717903e-05   4.261930e-15   216
  7.469503e-02   5.190121e-14   0.000000e+00   6.281756e-15   72
  7.482974e-02   5.182470e-14   2.321067e-09   4.123164e-15   168
  7.521008e-02   6.079909e-14   4.993319e-05   3.730757e-15   288
  7.542338e-02   6.067694e-14   6.607016e-05   4.198178e-15   168
  7.576598e-02   6.726936e-14   0.000000e+00   4.770219e-15   192
  7.589879e-02   5.335151e-14   8.563169e-10   3.808999e-15   144
  7.616371e-02   7.195220e-14   8.563169e-10   9.063016e-15   36
  7.638837e-02   4.592531e-14   6.033611e-05   2.354684e-15   342
  7.660318e-02   5.498948e-14   6.195787e-05   4.312024e-15   144
  7.687931e-02   5.233086e-14   6.497828e-05   2.693684e-15   384
  7.721429e-02   6.270378e-14   1.779821e-09   5.800812e-15   120
  7.738009e-02   6.224871e-14   5.794173e-05   3.796999e-15   264
  7.760459e-02   5.253086e-14   2.872174e-09   3.777211e-15   192
  7.781602e-02   5.616002e-14   6.244329e-05   4.261507e-15   152
  7.799294e-02   5.166528e-14   1.712634e-09   4.589161e-15   144
  7.836508e-02   4.356269e-14   4.041391e-05   3.169614e-15   216
  7.853733e-02   5.816925e-14   5.400376e-05   3.122468e-15   312
  7.884055e-02   4.997684e-14   6.258929e-05   2.761467e-15   240
  7.901921e-02   5.891410e-14   9.082613e-10   6.076856e-15   96
  7.935833e-02   5.114198e-14   5.983988e-05   4.135299e-15   144
  7.956734e-02   5.178136e-14   5.881734e-05   2.511457e-15   456
  7.990638e-02   4.096124e-14   0.000000e+00   2.672367e-15   120
  8.003232e-02   4.532950e-14   0.000000e+00   4.122800e-15   144
  8.028360e-02   3.522393e-14   1.284475e-09   5.794576e-15   24
  8.044470e-02   5.135930e-14   5.653709e-05   2.585349e-15   336
  8.072332e-02   4.862002e-14   6.235271e-05   3.648546e-15   198
  8.098439e-02   4.947469e-14   6.063443e-05   2.646761e-15   432
  8.128095e-02   5.606163e-14   1.816523e-09   5.649030e-15   48
  8.143566e-02   5.778471e-14   5.352971e-05   2.979702e-15   384
  8.171344e-02   5.326747e-14   6.162404e-05   4.347043e-15   144
  8.196515e-02   5.613425e-14   6.118458e-05   3.464476e-15   264
  8.226621e-02   4.300379e-14   0.000000e+00   4.107371e-15   48
  8.246820e-02   4.997137e-14   5.817654e-05   3.008668e-15   276
  8.266310e-02   4.524056e-14   5.273546e-05   3.773043e-15   192
  8.292356e-02   4.715522e-14   5.926306e-05   1.975658e-15   552
  8.323980e-02   3.345264e-14   1.453218e-09   3.045058e-15   120
  8.342777e-02   4.854059e-14   5.998883e-05   3.276675e-15   216
  8.360198e-02   4.513818e-14   1.453218e-09   3.539433e-15   120
  8.391317e-02   5.266697e-14   5.907428e-05   2.620850e-15   408
  8.420215e-02   4.258284e-14   1.284475e-09   5.666341e-15   24
  8.438134e-02   4.303488e-14   5.967566e-05   2.516862e-15   384
  8.463161e-02   4.048492e-14   5.830526e-05   2.768117e-15   240
  8.484893e-02   4.242958e-14   5.873223e-05   2.869743e-15   168
  8.515361e-02   3.616608e-14   0.000000e+00   3.537233e-15   120
  8.535003e-02   4.510843e-14   6.122527e-05   2.333636e-15   350
  8.566942e-02   4.556449e-14   1.007886e-04   2.467114e-15   384
  8.586029e-02   4.947331e-14   0.000000e+00   4.604095e-15   144
  8.621146e-02   3.837222e-14   1.211015e-09   2.262051e-15   288
  8.639482e-02   4.006982e-14   5.769264e-05   1.972462e-15   336
  8.664426e-02   4.678441e-14   5.252436e-05   3.473535e-15   168
  8.679359e-02   4.412759e-14   3.442699e-09   2.722641e-15   336
  8.710244e-02   3.704934e-14   5.451716e-05   2.197071e-15   288
  8.728795e-02   4.023962e-14   5.136910e-05   2.397361e-15   264
  8.760206e-02   4.173904e-14   0.000000e+00   2.600656e-15   240
  8.771695e-02   4.102923e-14   0.000000e+00   3.417556e-15   96
  8.812928e-02   4.593995e-14   6.985852e-05   2.437272e-15   360
  8.832172e-02   4.375311e-14   5.149772e-05   3.854278e-15   168
  8.856486e-02   4.222814e-14   5.613787e-05   1.893996e-15   456
  8.885766e-02   3.856135e-14   1.614687e-09   3.458870e-15   108
  8.902234e-02   3.835087e-14   5.632711e-05   2.675985e-15   264
  8.922780e-02   3.802310e-14   5.025296e-05   2.492048e-15   264
  8.950914e-02   4.366721e-14   4.742099e-05   2.530512e-15   312
  8.985946e-02   4.489838e-14   3.523897e-05   3.012916e-15   270
  9.000628e-02   3.968043e-14   4.474031e-05   2.805418e-15   240
  9.027023e-02   4.075735e-14   5.534940e-05   2.036746e-15   384
  9.043048e-02   3.417030e-14   1.816523e-09   2.254943e-15   192
  9.074177e-02   4.287087e-14   4.441052e-05   3.111270e-15   240
  9.092233e-02   4.047066e-14   5.480976e-05   2.187766e-15   336
  9.126190e-02   4.054715e-14   5.517650e-05   1.772238e-15   480
  9.153738e-02   4.162009e-14   1.211015e-09   4.648451e-15   72
  9.169127e-02   4.102246e-14   5.380211e-05   2.735987e-15   240
  9.190057e-02   3.606214e-14   5.056661e-05   2.030675e-15   312
  9.214050e-02   3.408443e-14   5.465037e-05   2.303260e-15   240
  9.250305e-02   3.872244e-14   4.152014e-05   1.907405e-15   408
  9.264658e-02   3.625727e-14   3.802244e-05   2.077055e-15   336
  9.292709e-02   3.803330e-14   4.827913e-05   2.772093e-15   264
  9.306493e-02   4.282094e-14   0.000000e+00   3.558950e-15   144
  9.344847e-02   3.728277e-14   6.691774e-05   1.828344e-15   464
  9.365053e-02   2.897514e-14   5.321333e-05   2.048288e-15   168
  9.385003e-02   4.417474e-14   4.846574e-05   2.379913e-15   336
  9.421059e-02   3.672657e-14   5.092274e-05   1.944820e-15   414
  9.441384e-02   4.311905e-14   5.300755e-05   2.772764e-15   216
  9.467424e-02   4.265870e-14   1.284475e-09   4.317714e-15   96
  9.478056e-02   3.545577e-14   3.146309e-09   1.691049e-15   384
  9.515300e-02   3.829020e-14   5.290514e-05   1.874444e-15   492
  9.535260e-02   3.178656e-14   5.173669e-05   1.907062e-15   240
  9.557820e-02   3.087972e-14   5.253086e-05   1.702244e-15   312
  9.588974e-02   3.343404e-14   5.251357e-05   2.530663e-15   192
  9.608709e-02   3.662719e-14   5.089201e-05   1.670465e-15   504
  9.634892e-02   3.522054e-14   3.369138e-05   1.896660e-15   408
  9.655507e-02   3.928144e-14   1.032177e-04   3.143621e-15   168
  9.681304e-02   3.406885e-14   4.902931e-05   2.206078e-15   288
  9.702952e-02   3.313166e-14   5.116628e-05   2.224125e-15   288
  9.725127e-02   3.421667e-14   5.146081e-05   1.707575e-15   432
  9.757291e-02   3.791189e-14   4.866478e-05   2.521950e-15   216
  9.774479e-02   3.401178e-14   4.856211e-05   1.678082e-15   360
  9.805077e-02   3.720073e-14   4.739615e-05   2.135476e-15   312
  9.832692e-02   4.294040e-14   0.000000e+00   6.806886e-15   48
  9.848611e-02   3.393663e-14   5.081550e-05   1.688273e-15   432
  9.877120e-02   3.161551e-14   8.476078e-05   1.490494e-15   414
  9.893956e-02   3.268149e-14   1.936190e-09   1.865855e-15   312
  9.925365e-02   3.533123e-14   7.437288e-05   1.595278e-15   528
  9.946561e-02   3.621850e-14   3.903945e-05   2.416329e-15   264
  9.972025e-02   3.276561e-14   4.629008e-05   1.639846e-15   480
  1.000530e-01   3.326777e-14   0.000000e+00   1.786155e-15   288
  1.001967e-01   3.522544e-14   4.973726e-05   2.946061e-15   168
  1.004595e-01   3.451869e-14   7.873394e-05   1.446514e-15   504
  1.007551e-01   4.008310e-14   1.211015e-09   3.012152e-15   144
  1.009411e-01   3.101580e-14   5.056606e-05   1.429701e-15   464
  1.012205e-01   2.830812e-14   7.420855e-05   1.339008e-15   432
  1.013531e-01   3.689864e-14   1.284475e-09   2.526095e-15   192
  1.016957e-01   2.990297e-14   5.501332e-05   1.333473e-15   396
  1.018981e-01   3.151320e-14   4.941713e-05   1.922231e-15   288
  1.021026e-01   3.205765e-14   4.881567e-05   1.783663e-15   336
  1.024293e-01   3.022323e-14   3.091107e-05   1.363584e-15   432
  1.026367e-01   3.297104e-14   8.011717e-05   1.673838e-15   360
  1.028695e-01   3.218555e-14   4.739049e-05   1.503305e-15   384
  1.032001e-01   2.709991e-14   4.183121e-05   2.015724e-15   198
  1.033594e-01   3.173997e-14   4.754848e-05   1.274797e-15   552
  1.036565e-01   2.787050e-14   6.656461e-05   1.617011e-15   432
  1.039045e-01   3.441897e-14   2.542602e-09   2.579350e-15   168
  1.041126e-01   3.287103e-14   8.251578e-05   1.524970e-15   480
  1.043880e-01   2.394301e-14   0.000000e+00   2.228466e-15   120
  1.045119e-01   2.989882e-14   6.739531e-05   1.870663e-15   336
  1.048143e-01   3.144299e-14   4.754634e-05   1.150925e-15   672
  1.051134e-01   3.246406e-14   6.916265e-05   1.475433e-15   528
  1.052527e-01   2.777911e-14   2.076026e-09   1.767877e-15   168
  1.055745e-01   3.118237e-14   7.715047e-05   1.381001e-15   456
  1.057708e-01   3.638089e-14   4.711644e-05   3.628746e-15   168
  1.059747e-01   3.198675e-14   4.703185e-05   1.619572e-15   504
  1.063135e-01   2.845052e-14   6.052278e-05   1.672043e-15   336
  1.065184e-01   3.438173e-14   4.362976e-05   1.896174e-15   312
  1.067457e-01   3.208675e-14   4.262923e-05   1.514555e-15   504
  1.070448e-01   2.985271e-14   2.957734e-05   1.280228e-15   432
  1.071854e-01   2.704660e-14   4.570679e-05   1.502021e-15   312
  1.074777e-01   2.853157e-14   4.685168e-05   1.346860e-15   384
  1.077830e-01   3.637277e-14   3.980594e-05   3.900593e-15   126
  1.079714e-01   3.013827e-14   6.988975e-05   1.441848e-15   492
  1.082121e-01   3.171566e-14   4.476446e-05   1.402257e-15   528
  1.085129e-01   2.925547e-14   4.547108e-05   1.329205e-15   480
  1.086993e-01   3.261926e-14   6.281804e-05   1.593872e-15   432
  1.089692e-01   3.273525e-14   4.939807e-05   1.562744e-15   440
  1.092826e-01   3.000576e-14   2.456546e-05   1.699464e-15   312
  1.094002e-01   3.070810e-14   3.681340e-05   1.815542e-15   480
  1.096414e-01   2.946791e-14   7.207992e-05   1.606604e-15   408
  1.099939e-01   3.087898e-14   4.316772e-05   1.602184e-15   360
  1.101428e-01   2.816742e-14   4.165528e-05   1.406087e-15   408
  1.104187e-01   2.710539e-14   4.238952e-05   1.251835e-15   456
  1.107295e-01   3.097706e-14   4.051394e-05   1.793327e-15   264
  1.109019e-01   2.896743e-14   4.396779e-05   1.655083e-15   384
  1.111530e-01   2.922405e-14   7.402287e-05   1.215503e-15   672
  1.114432e-01   3.005031e-14   4.427524e-05   2.170438e-15   240
  1.116107e-01   2.932941e-14   4.492830e-05   1.666094e-15   264
  1.118470e-01   2.423837e-14   5.541164e-05   1.063833e-15   624
  1.121997e-01   2.944378e-14   0.000000e+00   2.301248e-15   150
  1.123253e-01   3.213625e-14   6.209312e-05   1.451082e-15   600
  1.125901e-01   2.701847e-14   4.285507e-05   1.163726e-15   672
  1.128900e-01   2.857869e-14   4.030821e-05   1.725044e-15   336
  1.130571e-01   3.122898e-14   4.384359e-05   1.671172e-15   408
  1.133240e-01   2.841861e-14   4.374031e-05   1.525495e-15   408
  1.136209e-01   2.709540e-14   2.211745e-05   1.424057e-15   360
  1.138039e-01   3.017624e-14   8.120816e-05   1.493257e-15   456
  1.140250e-01   2.761355e-14   4.416149e-05   1.355561e-15   384
  1.143063e-01   2.999669e-14   4.076666e-05   1.427147e-15   348
  1.144584e-01   2.908625e-14   5.025723e-05   1.282195e-15   576
  1.147440e-01   2.864463e-14   4.138022e-05   1.317575e-15   504
  1.150362e-01   2.824330e-14   5.836440e-05   1.363222e-15   432
  1.152912e-01   2.590338e-14   7.940448e-05   1.022191e-15   576
  1.154731e-01   2.709397e-14   0.000000e+00   1.649607e-15   264
  1.157616e-01   2.814256e-14   6.318613e-05   1.012358e-15   768
  1.160125e-01   3.010248e-14   8.506861e-05   2.041914e-15   240
  1.162120e-01   2.631764e-14   7.502246e-05   2.125289e-15   192
  1.165026e-01   2.650308e-14   5.522570e-05   1.139107e-15   504
  1.167181e-01   2.674663e-14   7.441870e-05   1.283231e-15   590
  1.169248e-01   2.733547e-14   8.338208e-05   1.466110e-15   384
  1.171839e-01   2.751876e-14   6.968286e-05   1.325776e-15   504
  1.174968e-01   3.041463e-14   6.705897e-05   1.179397e-15   648
  1.178003e-01   2.728899e-14   1.821233e-05   1.279837e-15   504
  1.179227e-01   2.851004e-14   4.154576e-05   1.475925e-15   312
  1.181387e-01   2.653492e-14   5.985722e-05   1.076652e-15   576
  1.184353e-01   2.850289e-14   4.165498e-05   1.985555e-15   240
  1.186082e-01   2.620686e-14   4.209035e-05   1.138866e-15   552
  1.188529e-01   2.996769e-14   3.952187e-05   1.352143e-15   600
  1.192015e-01   2.732123e-14   4.827284e-05   1.099852e-15   600
  1.194111e-01   2.900213e-14   7.730513e-05   1.729987e-15   312
  1.196198e-01   2.981638e-14   6.732512e-05   1.378623e-15   480
  1.198806e-01   2.902178e-14   4.200441e-05   1.317010e-15   576
  1.201101e-01   3.023964e-14   6.763622e-05   1.777541e-15   408
  1.203138e-01   2.424833e-14   7.890077e-05   1.470667e-15   216
  1.205770e-01   2.478285e-14   6.042911e-05   1.176040e-15   516
  1.208589e-01   2.895759e-14   5.765552e-05   1.152547e-15   744
  1.211498e-01   2.819241e-14   3.850879e-05   1.342444e-15   462
  1.213141e-01   2.823670e-14   3.913862e-05   1.408829e-15   432
  1.215691e-01   3.028186e-14   3.630965e-05   1.139584e-15   648
  1.218688e-01   2.946569e-14   5.312777e-05   1.338864e-15   528
  1.221096e-01   2.588943e-14   6.397910e-05   1.075256e-15   600
  1.223502e-01   3.052596e-14   8.066092e-05   2.636514e-15   240
  1.225832e-01   2.603786e-14   6.178548e-05   9.928532e-16   720
  1.228540e-01   2.953010e-14   4.888350e-05   1.085991e-15   720
  1.231542e-01   2.071279e-14   0.000000e+00   1.519697e-15   144
