# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.963685e-02   1.532240e-14   0.000000e+00   1.802400e-15   48
  4.014180e-02   1.436906e-14   6.422377e-10   2.787747e-15   24
  4.039191e-02   1.406887e-14   0.000000e+00   1.186924e-15   102
  4.064047e-02   1.577861e-14   4.541306e-10   2.186575e-15   48
  4.088753e-02   1.744771e-14   0.000000e+00   2.379539e-15   72
  4.113310e-02   1.892935e-14   0.000000e+00   2.536177e-15   48
  4.137722e-02   1.533602e-14   0.000000e+00   2.056847e-15   48
  4.161990e-02   1.988335e-14   1.027580e-09   1.784400e-15   120
  4.210107e-02   2.399058e-14   6.422377e-10   4.038254e-15   24
  4.233961e-02   2.176379e-14   6.055075e-10   1.607809e-15   144
  4.257681e-02   1.561567e-14   7.266090e-10   1.693859e-15   120
  4.281269e-02   1.282823e-14   6.422377e-10   1.272861e-15   48
  4.328060e-02   1.230237e-14   6.422377e-10   1.394694e-15   48
  4.351267e-02   1.919994e-14   6.422377e-10   1.823605e-15   96
  4.412543e-02   1.531509e-14   1.076845e-04   1.587948e-15   72
  4.442883e-02   1.831777e-14   5.708779e-10   1.576999e-15   108
  4.465493e-02   1.896491e-14   0.000000e+00   2.244863e-15   72
  4.487990e-02   1.049088e-14   0.000000e+00   1.645264e-15   30
  4.510374e-02   1.621886e-14   0.000000e+00   1.323492e-15   168
  4.532647e-02   2.232400e-14   0.000000e+00   2.610769e-15   48
  4.576869e-02   2.029007e-14   0.000000e+00   2.498197e-15   72
  4.598821e-02   1.928786e-14   0.000000e+00   2.175183e-15   96
  4.620668e-02   1.860623e-14   1.211015e-09   2.123795e-15   72
  4.642412e-02   1.812925e-14   0.000000e+00   1.556805e-15   72
  4.678970e-02   2.190252e-14   9.942967e-05   1.811281e-15   104
  4.707043e-02   1.543595e-14   8.563169e-10   1.200916e-15   144
  4.770798e-02   1.481505e-14   1.436087e-09   1.282698e-15   96
  4.791862e-02   1.818004e-14   0.000000e+00   1.495010e-15   96
  4.825361e-02   2.225608e-14   1.022910e-04   1.797268e-15   120
  4.854503e-02   1.917626e-14   0.000000e+00   1.803490e-15   120
  4.875204e-02   1.750120e-14   0.000000e+00   1.954197e-15   72
  4.916346e-02   1.412348e-14   0.000000e+00   1.366508e-15   48
  4.936788e-02   1.646338e-14   1.117860e-09   1.934988e-15   78
  4.962939e-02   2.011679e-14   9.159181e-05   1.594010e-15   168
  5.017725e-02   1.824784e-14   1.048770e-09   1.458395e-15   144
  5.037756e-02   1.809936e-14   8.563169e-10   1.288205e-15   144
  5.095853e-02   2.205293e-14   5.274950e-05   1.799965e-15   156
  5.117095e-02   1.600952e-14   1.112388e-09   2.984544e-15   48
  5.136739e-02   1.436391e-14   7.266090e-10   1.223916e-15   120
  5.156307e-02   2.249508e-14   0.000000e+00   4.742741e-15   48
  5.190908e-02   1.705953e-14   8.074274e-05   1.016816e-15   216
  5.233850e-02   1.519386e-14   0.000000e+00   2.017222e-15   48
  5.253057e-02   2.014536e-14   6.422377e-10   2.172426e-15   96
  5.280366e-02   1.832297e-14   9.436050e-05   1.305228e-15   168
  5.310261e-02   2.140602e-14   6.422377e-10   2.963506e-15   48
  5.329192e-02   1.552028e-14   0.000000e+00   1.619060e-15   96
  5.348057e-02   1.953319e-14   0.000000e+00   2.255787e-15   48
  5.385587e-02   1.396599e-14   7.266090e-10   1.655202e-15   30
  5.404255e-02   1.999529e-14   0.000000e+00   2.304106e-15   96
  5.426566e-02   1.826277e-14   7.415896e-05   1.032556e-15   240
  5.455256e-02   1.327262e-14   8.000683e-05   2.551718e-15   32
  5.478289e-02   1.663944e-14   0.000000e+00   1.333498e-15   168
  5.496642e-02   1.829630e-14   0.000000e+00   1.721551e-15   120
  5.533165e-02   1.894682e-14   1.353956e-09   2.184533e-15   72
  5.551336e-02   2.005547e-14   6.055075e-10   1.490975e-15   144
  5.569449e-02   1.544701e-14   0.000000e+00   1.303933e-15   96
  5.587502e-02   1.751611e-14   0.000000e+00   1.640913e-15   96
  5.623435e-02   1.612189e-14   0.000000e+00   1.430977e-15   72
  5.641315e-02   1.799000e-14   9.082613e-10   1.868144e-15   96
  5.676908e-02   2.078792e-14   0.000000e+00   2.753390e-15   24
  5.694620e-02   1.813129e-14   0.000000e+00   1.220200e-15   192
  5.715479e-02   1.777838e-14   6.789523e-05   1.633718e-15   132
  5.747431e-02   2.198392e-14   0.000000e+00   2.985127e-15   96
  5.764927e-02   2.096062e-14   0.000000e+00   1.619970e-15   96
  5.782370e-02   2.012994e-14   7.266090e-10   1.917945e-15   120
  5.817099e-02   2.299209e-14   0.000000e+00   2.809572e-15   48
  5.845566e-02   1.998536e-14   8.228355e-05   1.283213e-15   222
  5.868808e-02   2.186379e-14   0.000000e+00   1.503883e-15   120
  5.885943e-02   1.544408e-14   1.112388e-09   4.170187e-15   24
  5.910891e-02   2.050948e-14   8.492858e-05   1.155576e-15   312
  5.965251e-02   2.021966e-14   7.962394e-05   2.387617e-15   72
  5.987725e-02   1.995997e-14   1.112388e-09   2.396801e-15   96
  6.010802e-02   1.914220e-14   8.108596e-05   1.495757e-15   192
  6.037972e-02   1.743678e-14   1.027580e-09   1.870803e-15   120
  6.054629e-02   1.730726e-14   0.000000e+00   1.416130e-15   144
  6.087805e-02   1.959196e-14   0.000000e+00   2.732493e-15   48
  6.111387e-02   1.655100e-14   8.153477e-05   9.793531e-16   336
  6.137233e-02   2.049678e-14   0.000000e+00   2.846472e-15   48
  6.169965e-02   2.143368e-14   0.000000e+00   1.415689e-15   192
  6.186267e-02   1.494054e-14   0.000000e+00   2.132771e-15   48
  6.232604e-02   1.693226e-14   5.659583e-05   2.065270e-15   56
  6.255643e-02   2.072649e-14   7.268827e-05   1.076566e-15   336
  6.283185e-02   1.947201e-14   8.073433e-10   3.305129e-15   54
  6.307177e-02   1.799787e-14   7.983781e-05   1.150785e-15   240
  6.356985e-02   1.837908e-14   7.644534e-05   1.197605e-15   228
  6.378632e-02   1.956159e-14   8.563169e-10   2.067826e-15   72
  6.399644e-02   1.794865e-14   7.415385e-05   1.597679e-15   144
  6.425823e-02   1.989997e-14   0.000000e+00   2.468496e-15   96
  6.441477e-02   1.654087e-14   1.027580e-09   9.776648e-16   240
  6.472671e-02   2.707594e-14   9.082613e-10   4.639623e-15   24
  6.492641e-02   2.096897e-14   7.003773e-05   1.099031e-15   336
  6.519181e-02   2.289004e-14   0.000000e+00   2.410122e-15   72
  6.543408e-02   2.192014e-14   7.617900e-05   1.414993e-15   168
  6.565363e-02   1.903702e-14   0.000000e+00   1.776742e-15   72
  6.595971e-02   1.831138e-14   0.000000e+00   1.214569e-15   96
  6.619675e-02   2.293969e-14   7.560752e-05   1.576837e-15   216
  6.641618e-02   1.593543e-14   0.000000e+00   1.439091e-15   96
  6.671876e-02   1.450450e-14   9.082613e-10   1.163683e-15   192
  6.686954e-02   1.727634e-14   8.563169e-10   1.307667e-15   144
  6.717008e-02   1.955794e-14   0.000000e+00   2.180963e-15   48
  6.737816e-02   1.677771e-14   7.289453e-05   1.102984e-15   246
  6.766089e-02   1.994781e-14   6.720992e-05   1.672507e-15   168
  6.791561e-02   1.983486e-14   1.779821e-09   1.613251e-15   120
  6.806373e-02   1.686665e-14   0.000000e+00   1.007523e-15   240
  6.835902e-02   1.364800e-14   0.000000e+00   1.875545e-15   24
  6.859430e-02   1.959122e-14   7.194229e-05   9.470671e-16   360
  6.888731e-02   1.688185e-14   7.163615e-05   1.660300e-15   120
  6.909172e-02   1.439136e-14   0.000000e+00   1.079005e-15   144
  6.923733e-02   1.793463e-14   0.000000e+00   1.724375e-15   96
  6.967233e-02   1.677131e-14   0.000000e+00   1.308485e-15   144
  6.981673e-02   1.567555e-14   0.000000e+00   1.496613e-15   132
  7.001966e-02   1.745897e-14   7.070381e-05   1.316693e-15   176
  7.031425e-02   1.853901e-14   7.139661e-05   1.021743e-15   312
  7.067693e-02   1.748969e-14   0.000000e+00   1.955192e-15   96
  7.081928e-02   1.684740e-14   0.000000e+00   1.275124e-15   144
  7.103769e-02   1.960125e-14   7.068048e-05   9.893079e-16   312
  7.138584e-02   1.885413e-14   0.000000e+00   2.294905e-15   48
  7.152678e-02   2.154226e-14   9.082613e-10   1.517886e-15   192
  7.180783e-02   2.329954e-14   0.000000e+00   2.363018e-15   6
  7.199456e-02   1.834618e-14   6.592151e-05   1.136564e-15   288
  7.229701e-02   1.910697e-14   6.965036e-05   1.492687e-15   192
  7.250569e-02   1.634884e-14   2.136030e-09   1.034485e-15   216
  7.264446e-02   1.658014e-14   0.000000e+00   1.811515e-15   72
  7.299019e-02   2.053419e-14   6.898890e-05   1.312025e-15   192
  7.321980e-02   1.794263e-14   5.122797e-05   9.770362e-16   288
  7.347155e-02   2.084249e-14   0.000000e+00   2.913776e-15   24
  7.366606e-02   1.735802e-14   6.748859e-05   7.638156e-16   456
  7.401782e-02   1.447206e-14   0.000000e+00   1.988523e-15   48
  7.423517e-02   1.707736e-14   6.647357e-05   1.100006e-15   240
  7.448497e-02   1.583679e-14   6.717903e-05   1.125919e-15   216
  7.469503e-02   1.319272e-14   0.000000e+00   1.682442e-15   72
  7.482974e-02   1.921171e-14   2.321067e-09   1.302164e-15   168
  7.521008e-02   1.897088e-14   4.993319e-05   1.097095e-15   288
  7.542338e-02   1.950634e-14   6.607016e-05   1.465881e-15   168
  7.576598e-02   1.874705e-14   0.000000e+00   1.282201e-15   192
  7.589879e-02   1.392850e-14   8.563169e-10   1.099254e-15   144
  7.616371e-02   1.806925e-14   8.563169e-10   2.291878e-15   36
  7.638837e-02   1.978797e-14   6.033611e-05   1.034235e-15   342
  7.660318e-02   1.592715e-14   6.195787e-05   1.489650e-15   144
  7.687931e-02   1.846581e-14   6.497828e-05   9.815052e-16   384
  7.721429e-02   1.821402e-14   1.779821e-09   1.606993e-15   120
  7.738009e-02   1.705963e-14   5.794173e-05   1.074631e-15   264
  7.760459e-02   1.904300e-14   2.872174e-09   1.805102e-15   192
  7.781602e-02   1.788038e-14   6.244329e-05   1.434905e-15   152
  7.799294e-02   2.031712e-14   1.712634e-09   1.418906e-15   144
  7.836508e-02   1.813433e-14   4.041391e-05   1.259313e-15   216
  7.853733e-02   1.813834e-14   5.400376e-05   1.164361e-15   312
  7.884055e-02   1.724703e-14   6.258929e-05   1.154038e-15   240
  7.901921e-02   1.513761e-14   9.082613e-10   1.875927e-15   96
  7.935833e-02   1.659327e-14   5.983988e-05   1.394223e-15   144
  7.956734e-02   1.540282e-14   5.881734e-05   6.458000e-16   456
  7.990638e-02   1.823488e-14   0.000000e+00   1.455473e-15   120
  8.003232e-02   2.000111e-14   0.000000e+00   1.852065e-15   144
  8.028360e-02   1.384524e-14   1.284475e-09   2.520518e-15   24
  8.044470e-02   1.878266e-14   5.653709e-05   9.546328e-16   336
  8.072332e-02   1.819968e-14   6.235271e-05   1.315236e-15   198
  8.098439e-02   1.541967e-14   6.063443e-05   7.154506e-16   432
  8.128095e-02   1.180891e-14   1.816523e-09   1.251295e-15   48
  8.143566e-02   1.536538e-14   5.352971e-05   6.691527e-16   384
  8.171344e-02   1.851524e-14   6.162404e-05   1.332795e-15   144
  8.196515e-02   1.241872e-14   6.118458e-05   7.475229e-16   264
  8.226621e-02   1.419810e-14   0.000000e+00   1.826901e-15   48
  8.246820e-02   1.469704e-14   5.817654e-05   8.851989e-16   276
  8.266310e-02   1.681724e-14   5.273546e-05   1.096355e-15   192
  8.292356e-02   1.480580e-14   5.926306e-05   6.854201e-16   552
  8.323980e-02   1.167035e-14   1.453218e-09   8.665599e-16   120
  8.342777e-02   1.403560e-14   5.998883e-05   9.452675e-16   216
  8.360198e-02   1.694076e-14   1.453218e-09   1.400104e-15   120
  8.391317e-02   1.760108e-14   5.907428e-05   9.429634e-16   408
  8.420215e-02   2.692942e-14   1.284475e-09   3.717280e-15   24
  8.438134e-02   1.501929e-14   5.967566e-05   8.281693e-16   384
  8.463161e-02   1.291491e-14   5.830526e-05   7.349875e-16   240
  8.484893e-02   1.558848e-14   5.873223e-05   1.145243e-15   168
  8.515361e-02   1.358436e-14   0.000000e+00   1.273623e-15   120
  8.535003e-02   1.575592e-14   6.122527e-05   8.881350e-16   350
  8.566942e-02   1.953273e-14   1.007886e-04   9.882355e-16   384
  8.586029e-02   1.348894e-14   0.000000e+00   1.018226e-15   144
  8.621146e-02   1.455551e-14   1.211015e-09   8.185061e-16   288
  8.639482e-02   1.484184e-14   5.769264e-05   7.751585e-16   336
  8.664426e-02   1.738573e-14   5.252436e-05   1.308326e-15   168
  8.679359e-02   1.603598e-14   3.442699e-09   8.018917e-16   336
  8.710244e-02   1.511903e-14   5.451716e-05   7.909281e-16   288
  8.728795e-02   1.608589e-14   5.136910e-05   1.138840e-15   264
  8.760206e-02   1.472377e-14   0.000000e+00   9.282598e-16   240
  8.771695e-02   1.739727e-14   0.000000e+00   1.599500e-15   96
  8.812928e-02   1.749957e-14   6.985852e-05   1.013076e-15   360
  8.832172e-02   1.802245e-14   5.149772e-05   1.377526e-15   168
  8.856486e-02   1.557043e-14   5.613787e-05   7.578387e-16   456
  8.885766e-02   1.248614e-14   1.614687e-09   1.250155e-15   108
  8.902234e-02   1.337220e-14   5.632711e-05   9.374444e-16   264
  8.922780e-02   1.407548e-14   5.025296e-05   7.595643e-16   264
  8.950914e-02   1.395860e-14   4.742099e-05   6.950928e-16   312
  8.985946e-02   1.401870e-14   3.523897e-05   9.304317e-16   270
  9.000628e-02   1.636414e-14   4.474031e-05   1.050545e-15   240
  9.027023e-02   1.353234e-14   5.534940e-05   6.537119e-16   384
  9.043048e-02   1.498622e-14   1.816523e-09   1.071607e-15   192
  9.074177e-02   1.548763e-14   4.441052e-05   1.066928e-15   240
  9.092233e-02   1.448579e-14   5.480976e-05   7.481389e-16   336
  9.126190e-02   1.585737e-14   5.517650e-05   7.198417e-16   480
  9.153738e-02   1.255467e-14   1.211015e-09   1.397475e-15   72
  9.169127e-02   1.580153e-14   5.380211e-05   9.637591e-16   240
  9.190057e-02   1.607381e-14   5.056661e-05   9.654085e-16   312
  9.214050e-02   1.595812e-14   5.465037e-05   1.254529e-15   240
  9.250305e-02   1.477900e-14   4.152014e-05   7.100760e-16   408
  9.264658e-02   1.234301e-14   3.802244e-05   6.472828e-16   336
  9.292709e-02   1.361842e-14   4.827913e-05   8.207437e-16   264
  9.306493e-02   1.297394e-14   0.000000e+00   9.877878e-16   144
  9.344847e-02   1.404907e-14   6.691774e-05   5.919069e-16   464
  9.365053e-02   1.501107e-14   5.321333e-05   1.186974e-15   168
  9.385003e-02   1.384368e-14   4.846574e-05   8.228814e-16   336
  9.421059e-02   1.530332e-14   5.092274e-05   7.232096e-16   414
  9.441384e-02   1.520407e-14   5.300755e-05   9.837145e-16   216
  9.467424e-02   1.436022e-14   1.284475e-09   1.214402e-15   96
  9.478056e-02   1.599268e-14   3.146309e-09   7.211416e-16   384
  9.515300e-02   1.441492e-14   5.290514e-05   6.578494e-16   492
  9.535260e-02   1.373489e-14   5.173669e-05   9.420317e-16   240
  9.557820e-02   1.392910e-14   5.253086e-05   8.311586e-16   312
  9.588974e-02   1.483159e-14   5.251357e-05   1.208685e-15   192
  9.608709e-02   1.466744e-14   5.089201e-05   6.185552e-16   504
  9.634892e-02   1.490209e-14   3.369138e-05   8.213914e-16   408
  9.655507e-02   1.402191e-14   1.032177e-04   9.634244e-16   168
  9.681304e-02   1.302222e-14   4.902931e-05   6.974420e-16   288
  9.702952e-02   1.317405e-14   5.116628e-05   7.040651e-16   288
  9.725127e-02   1.457178e-14   5.146081e-05   7.725418e-16   432
  9.757291e-02   1.444817e-14   4.866478e-05   9.645117e-16   216
  9.774479e-02   1.348732e-14   4.856211e-05   7.841244e-16   360
  9.805077e-02   1.551200e-14   4.739615e-05   9.412175e-16   312
  9.832692e-02   8.457461e-15   0.000000e+00   8.998772e-16   48
  9.848611e-02   1.298714e-14   5.081550e-05   5.923964e-16   432
  9.877120e-02   1.367189e-14   8.476078e-05   6.261846e-16   414
  9.893956e-02   1.292605e-14   1.936190e-09   7.274083e-16   312
  9.925365e-02   1.352903e-14   7.437288e-05   5.859483e-16   528
  9.946561e-02   1.314519e-14   3.903945e-05   8.478565e-16   264
  9.972025e-02   1.461857e-14   4.629008e-05   6.929309e-16   480
  1.000530e-01   1.421654e-14   0.000000e+00   8.728789e-16   288
  1.001967e-01   1.029068e-14   4.973726e-05   7.256473e-16   168
  1.004595e-01   1.396979e-14   7.873394e-05   6.379103e-16   504
  1.007551e-01   1.504899e-14   1.211015e-09   1.150165e-15   144
  1.009411e-01   1.213446e-14   5.056606e-05   5.939514e-16   464
  1.012205e-01   1.336446e-14   7.420855e-05   7.362384e-16   432
  1.013531e-01   1.332926e-14   1.284475e-09   8.879694e-16   192
  1.016957e-01   1.147597e-14   5.501332e-05   6.228411e-16   396
  1.018981e-01   1.376769e-14   4.941713e-05   7.278878e-16   288
  1.021026e-01   1.183405e-14   4.881567e-05   6.386742e-16   336
  1.024293e-01   1.263354e-14   3.091107e-05   6.054377e-16   432
  1.026367e-01   1.323254e-14   8.011717e-05   8.011807e-16   360
  1.028695e-01   1.272120e-14   4.739049e-05   6.088529e-16   384
  1.032001e-01   1.300094e-14   4.183121e-05   9.672008e-16   198
  1.033594e-01   1.227905e-14   4.754848e-05   4.974573e-16   552
  1.036565e-01   1.223805e-14   6.656461e-05   5.912028e-16   432
  1.039045e-01   1.309352e-14   2.542602e-09   9.708674e-16   168
  1.041126e-01   1.144950e-14   8.251578e-05   5.470988e-16   480
  1.043880e-01   1.717590e-14   0.000000e+00   1.726358e-15   120
  1.045119e-01   1.332524e-14   6.739531e-05   7.923015e-16   336
  1.048143e-01   1.315877e-14   4.754634e-05   5.047743e-16   672
  1.051134e-01   1.088842e-14   6.916265e-05   5.497348e-16   528
  1.052527e-01   1.357981e-14   2.076026e-09   1.088628e-15   168
  1.055745e-01   1.228875e-14   7.715047e-05   5.826698e-16   456
  1.057708e-01   1.028559e-14   4.711644e-05   8.610469e-16   168
  1.059747e-01   1.189822e-14   4.703185e-05   5.331066e-16   504
  1.063135e-01   1.227004e-14   6.052278e-05   6.106117e-16   336
  1.065184e-01   1.229752e-14   4.362976e-05   6.930462e-16   312
  1.067457e-01   1.232866e-14   4.262923e-05   5.070966e-16   504
  1.070448e-01   1.220889e-14   2.957734e-05   6.319386e-16   432
  1.071854e-01   1.179377e-14   4.570679e-05   7.098842e-16   312
  1.074777e-01   1.125601e-14   4.685168e-05   5.703806e-16   384
  1.077830e-01   1.278066e-14   3.980594e-05   1.274669e-15   126
  1.079714e-01   1.090078e-14   6.988975e-05   5.599241e-16   492
  1.082121e-01   1.200849e-14   4.476446e-05   5.227470e-16   528
  1.085129e-01   1.223215e-14   4.547108e-05   5.682133e-16   480
  1.086993e-01   1.095879e-14   6.281804e-05   5.087132e-16   432
  1.089692e-01   1.043867e-14   4.939807e-05   6.086365e-16   440
  1.092826e-01   1.256783e-14   2.456546e-05   7.356844e-16   312
  1.094002e-01   1.171491e-14   3.681340e-05   5.475049e-16   480
  1.096414e-01   1.033156e-14   7.207992e-05   5.558296e-16   408
  1.099939e-01   1.114112e-14   4.316772e-05   5.333857e-16   360
  1.101428e-01   1.235547e-14   4.165528e-05   6.153277e-16   408
  1.104187e-01   1.040125e-14   4.238952e-05   5.007847e-16   456
  1.107295e-01   1.288248e-14   4.051394e-05   6.757926e-16   264
  1.109019e-01   9.136664e-15   4.396779e-05   5.473528e-16   384
  1.111530e-01   1.136354e-14   7.402287e-05   4.487853e-16   672
  1.114432e-01   1.069003e-14   4.427524e-05   6.373511e-16   240
  1.116107e-01   1.054579e-14   4.492830e-05   5.923299e-16   264
  1.118470e-01   1.208885e-14   5.541164e-05   4.476140e-16   624
  1.121997e-01   9.996574e-15   0.000000e+00   7.544954e-16   150
  1.123253e-01   1.089834e-14   6.209312e-05   4.688096e-16   600
  1.125901e-01   1.107014e-14   4.285507e-05   4.149607e-16   672
  1.128900e-01   1.241181e-14   4.030821e-05   6.165819e-16   336
  1.130571e-01   9.602349e-15   4.384359e-05   4.828914e-16   408
  1.133240e-01   1.153516e-14   4.374031e-05   5.303047e-16   408
  1.136209e-01   1.016429e-14   2.211745e-05   5.131470e-16   360
  1.138039e-01   1.060864e-14   8.120816e-05   4.983134e-16   456
  1.140250e-01   1.220654e-14   4.416149e-05   6.878253e-16   384
  1.143063e-01   9.385661e-15   4.076666e-05   5.411840e-16   348
  1.144584e-01   1.034102e-14   5.025723e-05   4.319423e-16   576
  1.147440e-01   1.056243e-14   4.138022e-05   4.870411e-16   504
  1.150362e-01   1.136077e-14   5.836440e-05   5.307664e-16   432
  1.152912e-01   9.869805e-15   7.940448e-05   4.308687e-16   576
  1.154731e-01   1.002100e-14   0.000000e+00   6.152847e-16   264
  1.157616e-01   9.279560e-15   6.318613e-05   3.706296e-16   768
  1.160125e-01   1.024302e-14   8.506861e-05   8.061023e-16   240
  1.162120e-01   1.041349e-14   7.502246e-05   6.707359e-16   192
  1.165026e-01   1.028663e-14   5.522570e-05   4.486211e-16   504
  1.167181e-01   8.909828e-15   7.441870e-05   4.012695e-16   590
  1.169248e-01   1.023597e-14   8.338208e-05   5.154916e-16   384
  1.171839e-01   9.212845e-15   6.968286e-05   4.053909e-16   504
  1.174968e-01   8.659006e-15   6.705897e-05   3.291604e-16   648
  1.178003e-01   9.080309e-15   1.821233e-05   3.804169e-16   504
  1.179227e-01   8.168756e-15   4.154576e-05   4.897108e-16   312
  1.181387e-01   9.242382e-15   5.985722e-05   3.697615e-16   576
  1.184353e-01   1.028514e-14   4.165498e-05   6.610804e-16   240
  1.186082e-01   9.654339e-15   4.209035e-05   3.641807e-16   552
  1.188529e-01   9.685037e-15   3.952187e-05   3.756338e-16   600
  1.192015e-01   9.268557e-15   4.827284e-05   3.927773e-16   600
  1.194111e-01   1.019869e-14   7.730513e-05   6.125691e-16   312
  1.196198e-01   9.755018e-15   6.732512e-05   4.574598e-16   480
  1.198806e-01   9.848350e-15   4.200441e-05   4.030176e-16   576
  1.201101e-01   8.510094e-15   6.763622e-05   3.956625e-16   408
  1.203138e-01   9.849414e-15   7.890077e-05   7.866228e-16   216
  1.205770e-01   7.998864e-15   6.042911e-05   3.334464e-16   516
  1.208589e-01   9.134182e-15   5.765552e-05   3.716721e-16   744
  1.211498e-01   7.354852e-15   3.850879e-05   3.653747e-16   462
  1.213141e-01   8.929963e-15   3.913862e-05   4.349498e-16   432
  1.215691e-01   8.810626e-15   3.630965e-05   3.151157e-16   648
  1.218688e-01   8.328679e-15   5.312777e-05   3.694444e-16   528
  1.221096e-01   9.326539e-15   6.397910e-05   4.188262e-16   600
  1.223502e-01   7.564294e-15   8.066092e-05   5.156990e-16   240
  1.225832e-01   8.600118e-15   6.178548e-05   3.295681e-16   720
  1.228540e-01   7.936115e-15   4.888350e-05   3.216034e-16   720
  1.231542e-01   7.763659e-15   0.000000e+00   6.367375e-16   144
