# power spectrum of delta for cdm
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.240565e-01   6.266440e-02   1.846256e-03   1.288374e-04   238778
  4.304312e-01   6.308568e-02   1.831772e-03   1.272507e-04   243956
  4.367939e-01   6.428227e-02   1.845141e-03   1.278968e-04   252680
  4.431746e-01   6.530391e-02   1.842020e-03   1.283885e-04   260066
  4.495713e-01   6.607493e-02   1.849294e-03   1.275376e-04   268712
  4.559494e-01   6.697016e-02   1.834336e-03   1.280720e-04   274034
  4.623270e-01   6.753201e-02   1.847366e-03   1.268896e-04   283904
  4.687088e-01   6.845388e-02   1.837425e-03   1.274659e-04   290048
  4.750707e-01   6.909862e-02   1.836659e-03   1.272162e-04   297950
  4.814434e-01   7.017858e-02   1.842026e-03   1.272307e-04   306968
  4.878269e-01   7.154164e-02   1.843240e-03   1.277181e-04   315320
  4.942006e-01   7.160232e-02   1.835899e-03   1.263893e-04   322346
  5.005701e-01   7.271623e-02   1.842589e-03   1.261186e-04   331664
  5.069538e-01   7.343558e-02   1.844896e-03   1.257298e-04   340818
  5.133346e-01   7.458957e-02   1.837322e-03   1.266604e-04   348164
  5.197083e-01   7.542608e-02   1.843548e-03   1.265126e-04   357584
  5.260929e-01   7.631520e-02   1.846059e-03   1.258394e-04   367106
  5.324635e-01   7.660410e-02   1.832285e-03   1.250776e-04   373376
  5.388350e-01   7.739591e-02   1.848023e-03   1.243881e-04   385376
  5.452233e-01   7.829840e-02   1.842356e-03   1.243689e-04   393650
  5.516038e-01   7.907182e-02   1.840588e-03   1.246398e-04   402704
  5.579656e-01   7.962595e-02   1.830970e-03   1.241079e-04   409910
  5.643320e-01   8.064438e-02   1.843407e-03   1.240034e-04   422024
  5.707212e-01   8.104571e-02   1.846526e-03   1.235430e-04   432176
  5.771022e-01   8.204834e-02   1.837404e-03   1.235992e-04   440066
  5.834769e-01   8.261216e-02   1.841263e-03   1.232938e-04   450680
  5.898365e-01   8.363797e-02   1.831084e-03   1.235594e-04   457856
  5.962115e-01   8.425122e-02   1.848347e-03   1.227361e-04   472538
  6.026013e-01   8.525354e-02   1.839689e-03   1.228832e-04   480140
  6.089752e-01   8.572672e-02   1.841279e-03   1.225582e-04   490842
  6.153517e-01   8.676148e-02   1.838382e-03   1.227328e-04   500744
  6.217295e-01   8.715372e-02   1.842392e-03   1.220029e-04   511856
  6.281145e-01   8.807817e-02   1.844734e-03   1.216765e-04   523202
  6.344991e-01   8.898231e-02   1.840396e-03   1.224008e-04   532688
  6.408638e-01   8.958420e-02   1.834541e-03   1.217390e-04   541520
  6.472341e-01   9.029430e-02   1.842653e-03   1.216601e-04   555110
  6.536136e-01   9.065316e-02   1.839126e-03   1.201113e-04   564944
  6.599884e-01   9.141095e-02   1.839832e-03   1.208527e-04   576434
  6.663740e-01   9.212136e-02   1.844405e-03   1.203669e-04   588848
  6.727501e-01   9.270616e-02   1.838623e-03   1.201317e-04   597704
  6.791236e-01   9.372010e-02   1.842386e-03   1.205801e-04   610946
  6.855006e-01   9.442727e-02   1.837794e-03   1.198120e-04   620852
  6.918722e-01   9.473570e-02   1.841901e-03   1.197066e-04   633530
  6.982524e-01   9.545432e-02   1.841844e-03   1.189471e-04   645704
  7.046316e-01   9.631124e-02   1.840565e-03   1.185139e-04   656744
  7.110074e-01   9.670710e-02   1.841941e-03   1.186821e-04   669162
  7.173906e-01   9.753421e-02   1.843286e-03   1.177645e-04   681992
  7.237681e-01   9.793401e-02   1.838959e-03   1.181563e-04   692360
  7.301485e-01   9.888650e-02   1.844364e-03   1.176418e-04   707006
  7.365206e-01   9.947542e-02   1.834135e-03   1.174422e-04   714944
  7.428835e-01   1.002366e-01   1.841775e-03   1.172265e-04   730346
  7.492606e-01   1.008539e-01   1.838962e-03   1.172294e-04   742616
  7.556415e-01   1.013688e-01   1.843530e-03   1.168648e-04   756536
  7.620128e-01   1.020794e-01   1.836595e-03   1.163495e-04   766418
  7.683917e-01   1.025147e-01   1.845753e-03   1.158327e-04   783392
  7.747614e-01   1.034663e-01   1.833632e-03   1.163934e-04   790412
  7.811334e-01   1.037274e-01   1.848120e-03   1.152227e-04   810314
  7.875277e-01   1.042965e-01   1.843702e-03   1.151935e-04   821960
  7.938987e-01   1.050563e-01   1.834976e-03   1.154272e-04   831266
  8.002712e-01   1.052263e-01   1.843706e-03   1.145419e-04   848960
  8.066557e-01   1.059685e-01   1.842629e-03   1.143499e-04   861488
  8.130204e-01   1.065892e-01   1.833334e-03   1.147071e-04   871194
  8.193985e-01   1.070827e-01   1.847247e-03   1.134617e-04   891788
  8.257796e-01   1.074377e-01   1.838008e-03   1.133827e-04   900416
  8.321422e-01   1.082952e-01   1.836250e-03   1.133876e-04   914306
  8.385264e-01   1.088320e-01   1.847988e-03   1.129049e-04   933992
  8.449011e-01   1.093141e-01   1.834294e-03   1.131158e-04   940826
  8.512701e-01   1.100040e-01   1.842364e-03   1.124889e-04   960224
  8.576621e-01   1.103724e-01   1.846556e-03   1.122430e-04   976316
  8.640381e-01   1.109835e-01   1.835724e-03   1.119295e-04   985010
  8.704114e-01   1.117602e-01   1.843336e-03   1.118919e-04   1004024
  8.767898e-01   1.120930e-01   1.839706e-03   1.114956e-04   1016288
  8.831639e-01   1.127157e-01   1.840690e-03   1.114718e-04   1032290
  8.895470e-01   1.130778e-01   1.843156e-03   1.106846e-04   1048640
  8.959130e-01   1.135480e-01   1.831919e-03   1.103988e-04   1057250
  9.022937e-01   1.141412e-01   1.849588e-03   1.100592e-04   1083140
  9.086870e-01   1.146178e-01   1.840763e-03   1.100235e-04   1092248
  9.150555e-01   1.150406e-01   1.837510e-03   1.097326e-04   1105914
  9.214310e-01   1.154557e-01   1.841822e-03   1.093117e-04   1124744
  9.278120e-01   1.161643e-01   1.841202e-03   1.089306e-04   1139120
  9.341841e-01   1.164668e-01   1.838536e-03   1.087006e-04   1153490
  9.405650e-01   1.171121e-01   1.844187e-03   1.084997e-04   1172936
  9.469357e-01   1.177726e-01   1.834491e-03   1.089770e-04   1182158
  9.533110e-01   1.181317e-01   1.846126e-03   1.076858e-04   1206392
  9.596894e-01   1.183557e-01   1.835525e-03   1.075184e-04   1215224
  9.660641e-01   1.188757e-01   1.844936e-03   1.070889e-04   1237874
  9.724505e-01   1.193200e-01   1.841050e-03   1.067689e-04   1251800
  9.788233e-01   1.196656e-01   1.838619e-03   1.067603e-04   1265792
  9.851993e-01   1.201186e-01   1.843109e-03   1.063116e-04   1286306
  9.915793e-01   1.205577e-01   1.838809e-03   1.061985e-04   1299764
  9.979438e-01   1.210123e-01   1.836769e-03   1.058617e-04   1314554
  1.004319e+00   1.213266e-01   1.843595e-03   1.053476e-04   1337288
  1.010703e+00   1.221792e-01   1.840912e-03   1.055873e-04   1351304
  1.017077e+00   1.224115e-01   1.841769e-03   1.048991e-04   1369026
  1.023461e+00   1.228027e-01   1.843478e-03   1.045461e-04   1388456
  1.029842e+00   1.232947e-01   1.840406e-03   1.046090e-04   1402700
  1.036211e+00   1.236730e-01   1.837802e-03   1.041647e-04   1418282
  1.042587e+00   1.244141e-01   1.843596e-03   1.040416e-04   1440272
  1.048964e+00   1.244482e-01   1.838705e-03   1.034750e-04   1454114
  1.055341e+00   1.249686e-01   1.842603e-03   1.033699e-04   1475480
  1.061720e+00   1.257729e-01   1.840520e-03   1.033274e-04   1490936
  1.068091e+00   1.256455e-01   1.838519e-03   1.026191e-04   1507826
  1.074472e+00   1.263873e-01   1.844275e-03   1.026612e-04   1530764
  1.080850e+00   1.264508e-01   1.839052e-03   1.022106e-04   1543424
  1.087222e+00   1.269118e-01   1.841688e-03   1.019364e-04   1564946
  1.093594e+00   1.273461e-01   1.835875e-03   1.019616e-04   1578536
  1.099970e+00   1.273643e-01   1.845670e-03   1.008373e-04   1604882
  1.106358e+00   1.277622e-01   1.842454e-03   1.008225e-04   1621304
  1.112736e+00   1.282663e-01   1.839545e-03   1.007314e-04   1637024
  1.119103e+00   1.289788e-01   1.837794e-03   1.005159e-04   1654134
  1.125480e+00   1.291574e-01   1.844256e-03   1.001414e-04   1679168
  1.131864e+00   1.293021e-01   1.841903e-03   9.969843e-05   1695944
  1.138235e+00   1.296271e-01   1.836568e-03   9.959420e-05   1710602
  1.144612e+00   1.299490e-01   1.844777e-03   9.902651e-05   1737056
  1.150994e+00   1.305126e-01   1.840390e-03   9.909838e-05   1752602
  1.157370e+00   1.307188e-01   1.839227e-03   9.868089e-05   1772024
  1.163752e+00   1.310997e-01   1.844090e-03   9.825309e-05   1795364
  1.170126e+00   1.313641e-01   1.836467e-03   9.825543e-05   1807634
  1.176490e+00   1.315431e-01   1.836183e-03   9.774226e-05   1827608
  1.182859e+00   1.322364e-01   1.840789e-03   9.805762e-05   1850984
  1.189240e+00   1.324338e-01   1.844107e-03   9.730298e-05   1874618
  1.195619e+00   1.327836e-01   1.838445e-03   9.717942e-05   1889504
  1.202001e+00   1.329904e-01   1.845373e-03   9.671625e-05   1916870
  1.208383e+00   1.330230e-01   1.838254e-03   9.640263e-05   1929728
  1.214760e+00   1.337232e-01   1.843674e-03   9.593942e-05   1955408
  1.221131e+00   1.337257e-01   1.834427e-03   9.604217e-05   1966842
  1.227503e+00   1.339656e-01   1.843005e-03   9.531571e-05   1996640
  1.233886e+00   1.341829e-01   1.842690e-03   9.495052e-05   2016392
  1.240265e+00   1.347068e-01   1.839730e-03   9.505028e-05   2034722
  1.246641e+00   1.350084e-01   1.840813e-03   9.490179e-05   2056460
  1.253014e+00   1.352288e-01   1.838931e-03   9.450351e-05   2075186
  1.259388e+00   1.352685e-01   1.840566e-03   9.411398e-05   2099096
  1.265761e+00   1.356198e-01   1.837910e-03   9.386582e-05   2116832
  1.272138e+00   1.361230e-01   1.844119e-03   9.364152e-05   2145146
  1.278526e+00   1.361164e-01   1.844128e-03   9.331836e-05   2166776
  1.284904e+00   1.364738e-01   1.838822e-03   9.304137e-05   2181848
  1.291273e+00   1.370164e-01   1.838785e-03   9.304948e-05   2203766
  1.297646e+00   1.370841e-01   1.840619e-03   9.265388e-05   2227664
  1.304025e+00   1.369717e-01   1.842381e-03   9.191213e-05   2252138
  1.310403e+00   1.373659e-01   1.839825e-03   9.207750e-05   2271152
  1.316777e+00   1.376800e-01   1.840536e-03   9.171303e-05   2293256
  1.323154e+00   1.377663e-01   1.842085e-03   9.124911e-05   2318130
  1.329536e+00   1.381829e-01   1.841956e-03   9.106842e-05   2340824
  1.335910e+00   1.385074e-01   1.838342e-03   9.084271e-05   2357990
  1.342292e+00   1.385214e-01   1.846396e-03   9.044677e-05   2391176
  1.348671e+00   1.387728e-01   1.837209e-03   9.048672e-05   2401808
  1.355040e+00   1.392545e-01   1.840258e-03   9.000537e-05   2428442
  1.361418e+00   1.394117e-01   1.842645e-03   8.971662e-05   2454752
  1.367798e+00   1.394431e-01   1.841270e-03   8.946866e-05   2475872
  1.374172e+00   1.396971e-01   1.838763e-03   8.927207e-05   2495822
  1.380543e+00   1.399522e-01   1.839940e-03   8.912280e-05   2520248
  1.386922e+00   1.398648e-01   1.844043e-03   8.848860e-05   2549186
  1.393299e+00   1.403322e-01   1.837661e-03   8.846019e-05   2564768
  1.399672e+00   1.404877e-01   1.841284e-03   8.815774e-05   2592968
  1.406054e+00   1.405882e-01   1.843378e-03   8.778898e-05   2619818
  1.412431e+00   1.408813e-01   1.838027e-03   8.774186e-05   2636384
  1.418803e+00   1.410364e-01   1.840293e-03   8.736596e-05   2662220
  1.425180e+00   1.412968e-01   1.842524e-03   8.721472e-05   2689770
  1.431560e+00   1.414856e-01   1.840994e-03   8.708517e-05   2712296
  1.437933e+00   1.415148e-01   1.838431e-03   8.669426e-05   2732618
  1.444312e+00   1.416377e-01   1.843932e-03   8.610089e-05   2765264
  1.450695e+00   1.417564e-01   1.840894e-03   8.603094e-05   2784824
  1.457066e+00   1.420555e-01   1.837138e-03   8.598133e-05   2804162
  1.463445e+00   1.421003e-01   1.844971e-03   8.538915e-05   2840612
  1.469825e+00   1.423382e-01   1.839130e-03   8.550981e-05   2855576
  1.476198e+00   1.425198e-01   1.840533e-03   8.503175e-05   2883458
  1.482571e+00   1.425794e-01   1.838217e-03   8.486886e-05   2904128
  1.488946e+00   1.427285e-01   1.843378e-03   8.436146e-05   2937026
  1.495325e+00   1.429008e-01   1.839218e-03   8.425555e-05   2956976
  1.501703e+00   1.430802e-01   1.841967e-03   8.401700e-05   2986472
  1.508082e+00   1.433079e-01   1.840166e-03   8.371054e-05   3008918
  1.514460e+00   1.435046e-01   1.841773e-03   8.361461e-05   3036752
  1.520836e+00   1.433516e-01   1.839884e-03   8.320383e-05   3058376
  1.527209e+00   1.435889e-01   1.839616e-03   8.285085e-05   3084210
  1.533583e+00   1.437406e-01   1.840948e-03   8.279496e-05   3111848
  1.539960e+00   1.438468e-01   1.841348e-03   8.246284e-05   3138890
  1.546339e+00   1.441498e-01   1.840626e-03   8.229643e-05   3164516
  1.552719e+00   1.440658e-01   1.842638e-03   8.183205e-05   3192656
  1.559097e+00   1.443456e-01   1.840555e-03   8.188088e-05   3215618
  1.565473e+00   1.444005e-01   1.840732e-03   8.149714e-05   3242888
  1.571846e+00   1.444190e-01   1.839114e-03   8.127491e-05   3265448
  1.578224e+00   1.445984e-01   1.843575e-03   8.099856e-05   3300842
  1.584604e+00   1.447521e-01   1.839884e-03   8.087122e-05   3321008
  1.590977e+00   1.446718e-01   1.839336e-03   8.048752e-05   3346406
  1.597352e+00   1.448667e-01   1.841596e-03   8.033907e-05   3377984
  1.603728e+00   1.447826e-01   1.839551e-03   7.995563e-05   3400352
  1.610103e+00   1.450852e-01   1.841321e-03   7.974658e-05   3431450
  1.616483e+00   1.450617e-01   1.841519e-03   7.944424e-05   3458768
  1.622859e+00   1.452935e-01   1.841183e-03   7.932873e-05   3484088
  1.629231e+00   1.451990e-01   1.838425e-03   7.897804e-05   3508218
  1.635610e+00   1.452644e-01   1.843946e-03   7.861993e-05   3545924
  1.641992e+00   1.454386e-01   1.841053e-03   7.852750e-05   3567530
  1.648369e+00   1.456782e-01   1.840183e-03   7.834093e-05   3595040
  1.654744e+00   1.457416e-01   1.840167e-03   7.812300e-05   3621176
  1.661115e+00   1.458094e-01   1.839521e-03   7.785215e-05   3647738
  1.667490e+00   1.457705e-01   1.841438e-03   7.760524e-05   3680480
  1.673870e+00   1.458203e-01   1.842082e-03   7.739017e-05   3709712
  1.680248e+00   1.459944e-01   1.840008e-03   7.719701e-05   3734702
  1.686623e+00   1.462723e-01   1.840362e-03   7.706001e-05   3762776
  1.692996e+00   1.463298e-01   1.839854e-03   7.685938e-05   3790514
  1.699371e+00   1.461059e-01   1.839908e-03   7.646379e-05   3820352
  1.705752e+00   1.458934e-01   1.844068e-03   7.591053e-05   3856016
  1.712131e+00   1.461499e-01   1.839690e-03   7.592302e-05   3876818
  1.718506e+00   1.462834e-01   1.839874e-03   7.579361e-05   3906332
  1.724882e+00   1.463812e-01   1.841963e-03   7.559292e-05   3938216
  1.731260e+00   1.463275e-01   1.840685e-03   7.518531e-05   3966354
  1.737636e+00   1.462359e-01   1.839695e-03   7.496177e-05   3993536
  1.744011e+00   1.462788e-01   1.840344e-03   7.469855e-05   4024034
  1.750392e+00   1.465723e-01   1.843071e-03   7.461907e-05   4060208
  1.756773e+00   1.464897e-01   1.840812e-03   7.431735e-05   4083632
  1.763145e+00   1.465192e-01   1.837811e-03   7.425052e-05   4107062
  1.769521e+00   1.463483e-01   1.842771e-03   7.381263e-05   4148072
  1.775893e+00   1.466011e-01   1.836707e-03   7.367456e-05   4163456
  1.782267e+00   1.465927e-01   1.842476e-03   7.347323e-05   4207994
  1.788652e+00   1.465385e-01   1.843367e-03   7.307187e-05   4239152
  1.795029e+00   1.465473e-01   1.839132e-03   7.297906e-05   4259426
  1.801407e+00   1.468272e-01   1.842524e-03   7.282270e-05   4299488
  1.807788e+00   1.467436e-01   1.840660e-03   7.259882e-05   4323692
  1.814162e+00   1.467587e-01   1.840093e-03   7.234698e-05   4353242
  1.820541e+00   1.466651e-01   1.841694e-03   7.201282e-05   4388792
  1.826915e+00   1.465871e-01   1.838387e-03   7.187526e-05   4409912
  1.833288e+00   1.467757e-01   1.841592e-03   7.173989e-05   4449282
  1.839667e+00   1.465687e-01   1.840784e-03   7.144752e-05   4478504
  1.846041e+00   1.466132e-01   1.839106e-03   7.126874e-05   4505882
  1.852417e+00   1.465886e-01   1.841020e-03   7.097766e-05   4542044
  1.858793e+00   1.468626e-01   1.840344e-03   7.089833e-05   4569608
  1.865169e+00   1.465071e-01   1.841195e-03   7.051587e-05   4604426
  1.871550e+00   1.466443e-01   1.842311e-03   7.032674e-05   4638896
  1.877925e+00   1.466885e-01   1.838827e-03   7.030729e-05   4660088
  1.884299e+00   1.465670e-01   1.841797e-03   6.993393e-05   4701290
  1.890678e+00   1.465105e-01   1.840619e-03   6.978429e-05   4729292
  1.897054e+00   1.466731e-01   1.841565e-03   6.959360e-05   4762706
  1.903435e+00   1.465549e-01   1.842610e-03   6.932003e-05   4799336
  1.909810e+00   1.465563e-01   1.837970e-03   6.913436e-05   4818680
  1.916185e+00   1.466005e-01   1.842882e-03   6.884614e-05   4863962
  1.922563e+00   1.465465e-01   1.839027e-03   6.880171e-05   4886216
  1.928938e+00   1.464111e-01   1.841692e-03   6.841951e-05   4925360
  1.935312e+00   1.463764e-01   1.838487e-03   6.833209e-05   4950198
  1.941682e+00   1.462616e-01   1.839228e-03   6.801767e-05   4983776
  1.948062e+00   1.462722e-01   1.844717e-03   6.772752e-05   5032058
  1.954444e+00   1.463610e-01   1.839748e-03   6.768866e-05   5052296
  1.960816e+00   1.463729e-01   1.839118e-03   6.752543e-05   5081048
  1.967192e+00   1.463089e-01   1.843475e-03   6.726657e-05   5127146
  1.973574e+00   1.463201e-01   1.841069e-03   6.711585e-05   5155376
  1.979948e+00   1.458904e-01   1.838766e-03   6.671934e-05   5181068
  1.986324e+00   1.462269e-01   1.842536e-03   6.659335e-05   5225906
  1.992703e+00   1.462170e-01   1.840301e-03   6.647572e-05   5253224
  1.999075e+00   1.462363e-01   1.838471e-03   6.634606e-05   5281154
  2.005453e+00   1.461560e-01   1.843666e-03   6.608667e-05   5330336
  2.011834e+00   1.459789e-01   1.840278e-03   6.590507e-05   5354120
  2.018204e+00   1.459953e-01   1.837177e-03   6.569904e-05   5380154
  2.024582e+00   1.458647e-01   1.844004e-03   6.541870e-05   5433740
  2.030964e+00   1.458835e-01   1.841066e-03   6.525432e-05   5458202
  2.037337e+00   1.457769e-01   1.838473e-03   6.505751e-05   5486424
  2.043713e+00   1.457701e-01   1.842073e-03   6.478939e-05   5530640
  2.050092e+00   1.457281e-01   1.840865e-03   6.466861e-05   5561162
  2.056472e+00   1.456017e-01   1.842354e-03   6.448726e-05   5601512
  2.062848e+00   1.454500e-01   1.838550e-03   6.426569e-05   5623244
  2.069220e+00   1.453692e-01   1.840849e-03   6.412551e-05   5665346
  2.075598e+00   1.452811e-01   1.841113e-03   6.374900e-05   5702384
  2.081975e+00   1.451703e-01   1.840298e-03   6.365151e-05   5734706
  2.088353e+00   1.452805e-01   1.841301e-03   6.353744e-05   5773184
  2.094733e+00   1.452457e-01   1.841946e-03   6.324085e-05   5809568
  2.101105e+00   1.450363e-01   1.837552e-03   6.312231e-05   5831090
  2.107479e+00   1.449638e-01   1.842206e-03   6.288027e-05   5881964
  2.113859e+00   1.450104e-01   1.841213e-03   6.277492e-05   5913416
  2.120238e+00   1.449742e-01   1.841923e-03   6.253349e-05   5952290
  2.126616e+00   1.447324e-01   1.839865e-03   6.236719e-05   5981144
  2.132988e+00   1.447953e-01   1.839742e-03   6.228711e-05   6015290
  2.139364e+00   1.445270e-01   1.841927e-03   6.194358e-05   6059664
  2.145743e+00   1.445237e-01   1.840799e-03   6.183012e-05   6092336
  2.152122e+00   1.443160e-01   1.842086e-03   6.148898e-05   6132806
  2.158501e+00   1.442198e-01   1.841321e-03   6.143056e-05   6166832
  2.164873e+00   1.441521e-01   1.837443e-03   6.126516e-05   6189272
  2.171243e+00   1.442154e-01   1.841004e-03   6.107859e-05   6238154
  2.177621e+00   1.441381e-01   1.841080e-03   6.095470e-05   6275288
  2.184000e+00   1.438473e-01   1.842241e-03   6.060581e-05   6316322
  2.190379e+00   1.437684e-01   1.840641e-03   6.049198e-05   6348488
  2.196756e+00   1.437313e-01   1.841212e-03   6.031394e-05   6385868
  2.203134e+00   1.438386e-01   1.841850e-03   6.022955e-05   6425378
  2.209510e+00   1.436296e-01   1.839408e-03   6.002089e-05   6455360
  2.215886e+00   1.434444e-01   1.841392e-03   5.979581e-05   6498176
  2.222261e+00   1.432474e-01   1.840198e-03   5.956480e-05   6531674
  2.228637e+00   1.433419e-01   1.841209e-03   5.954941e-05   6573368
  2.235015e+00   1.432499e-01   1.841417e-03   5.921323e-05   6611246
  2.241392e+00   1.430565e-01   1.840803e-03   5.912114e-05   6647424
  2.247770e+00   1.429861e-01   1.841365e-03   5.893504e-05   6687488
  2.254147e+00   1.428296e-01   1.839919e-03   5.876550e-05   6721250
  2.260520e+00   1.428537e-01   1.839077e-03   5.864871e-05   6755816
  2.266897e+00   1.424254e-01   1.842933e-03   5.834232e-05   6806504
  2.273276e+00   1.425464e-01   1.840584e-03   5.834746e-05   6837506
  2.279651e+00   1.425733e-01   1.839474e-03   5.821820e-05   6871556
  2.286030e+00   1.423454e-01   1.843489e-03   5.788982e-05   6924938
  2.292407e+00   1.421978e-01   1.838210e-03   5.780124e-05   6945320
  2.298778e+00   1.419999e-01   1.839118e-03   5.761253e-05   6986072
  2.305158e+00   1.420982e-01   1.844888e-03   5.746387e-05   7046642
  2.311538e+00   1.417762e-01   1.838415e-03   5.725928e-05   7061168
  2.317910e+00   1.417302e-01   1.840538e-03   5.711429e-05   7108064
  2.324288e+00   1.417519e-01   1.841488e-03   5.697427e-05   7151822
  2.330666e+00   1.415470e-01   1.840837e-03   5.684435e-05   7187600
  2.337045e+00   1.411299e-01   1.841819e-03   5.640931e-05   7231418
  2.343420e+00   1.412516e-01   1.838266e-03   5.645581e-05   7257912
  2.349793e+00   1.411035e-01   1.841246e-03   5.622645e-05   7307840
  2.356171e+00   1.410539e-01   1.840707e-03   5.621352e-05   7346618
  2.362545e+00   1.407331e-01   1.838315e-03   5.591015e-05   7376552
  2.368920e+00   1.406167e-01   1.842635e-03   5.579851e-05   7431740
  2.375299e+00   1.405475e-01   1.840580e-03   5.563936e-05   7464458
  2.381675e+00   1.405236e-01   1.840724e-03   5.557657e-05   7505672
  2.388054e+00   1.401657e-01   1.841875e-03   5.526335e-05   7550906
  2.394430e+00   1.401463e-01   1.839274e-03   5.523424e-05   7580720
  2.400808e+00   1.398882e-01   1.843124e-03   5.490296e-05   7635944
  2.407183e+00   1.398852e-01   1.837385e-03   5.487941e-05   7653254
  2.413557e+00   1.396485e-01   1.842500e-03   5.459303e-05   7714712
