# power spectrum of delta for cdm
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.375299e+00   3.838347e+01   1.840580e-03   1.404815e-02   7464458
  2.381675e+00   3.838496e+01   1.840724e-03   1.401772e-02   7505672
  2.388054e+00   3.835650e+01   1.841875e-03   1.396261e-02   7550906
  2.394430e+00   3.837512e+01   1.839274e-03   1.394425e-02   7580720
  2.400808e+00   3.833630e+01   1.843124e-03   1.388112e-02   7635944
  2.407183e+00   3.833963e+01   1.837385e-03   1.386379e-02   7653254
  2.413557e+00   3.830822e+01   1.842500e-03   1.378136e-02   7714712
  2.419937e+00   3.831953e+01   1.841714e-03   1.376399e-02   7751840
  2.426315e+00   3.826557e+01   1.840093e-03   1.371160e-02   7788170
  2.432690e+00   3.825484e+01   1.840288e-03   1.366829e-02   7828544
  2.439067e+00   3.819472e+01   1.841589e-03   1.359970e-02   7874474
  2.445442e+00   3.820161e+01   1.838917e-03   1.359279e-02   7906032
  2.451817e+00   3.815146e+01   1.841643e-03   1.352368e-02   7957580
  2.458195e+00   3.814205e+01   1.840967e-03   1.348465e-02   7995962
  2.464573e+00   3.814140e+01   1.841319e-03   1.346002e-02   8038976
  2.470951e+00   3.808798e+01   1.841937e-03   1.339858e-02   8082320
  2.477329e+00   3.805714e+01   1.840784e-03   1.335703e-02   8120450
  2.483701e+00   3.806018e+01   1.838200e-03   1.333931e-02   8150312
  2.490075e+00   3.802808e+01   1.842025e-03   1.326755e-02   8210450
  2.496455e+00   3.799735e+01   1.840554e-03   1.323949e-02   8246732
  2.502832e+00   3.794685e+01   1.841458e-03   1.318230e-02   8290256
  2.509210e+00   3.793828e+01   1.841232e-03   1.315201e-02   8333306
  2.515587e+00   3.789958e+01   1.840510e-03   1.310529e-02   8372312
  2.521962e+00   3.790791e+01   1.840644e-03   1.307178e-02   8413472
  2.528337e+00   3.785925e+01   1.840038e-03   1.301727e-02   8455634
  2.534714e+00   3.780802e+01   1.841410e-03   1.295979e-02   8503736
  2.541090e+00   3.776548e+01   1.840703e-03   1.291685e-02   8542814
  2.547468e+00   3.778052e+01   1.841283e-03   1.289110e-02   8589960
  2.553847e+00   3.774802e+01   1.841675e-03   1.284588e-02   8633912
  2.560223e+00   3.770989e+01   1.839336e-03   1.280354e-02   8666690
  2.566599e+00   3.767296e+01   1.842209e-03   1.275777e-02   8722544
  2.572977e+00   3.763742e+01   1.840585e-03   1.271756e-02   8758112
  2.579352e+00   3.759895e+01   1.839548e-03   1.267608e-02   8798750
  2.585728e+00   3.755779e+01   1.841277e-03   1.263852e-02   8848808
  2.592104e+00   3.751373e+01   1.840251e-03   1.256103e-02   8889170
  2.598481e+00   3.746107e+01   1.840227e-03   1.252611e-02   8934608
  2.604856e+00   3.739755e+01   1.839643e-03   1.248810e-02   8971640
  2.611232e+00   3.740572e+01   1.842388e-03   1.245297e-02   9029954
  2.617612e+00   3.734907e+01   1.840920e-03   1.240961e-02   9067856
  2.623987e+00   3.731975e+01   1.839672e-03   1.235473e-02   9104444
  2.630367e+00   3.728389e+01   1.843923e-03   1.230765e-02   9171242
  2.636745e+00   3.728744e+01   1.838017e-03   1.230849e-02   9185528
  2.643114e+00   3.717778e+01   1.839022e-03   1.223397e-02   9235394
  2.649494e+00   3.715519e+01   1.844050e-03   1.218806e-02   9305688
  2.655872e+00   3.711893e+01   1.838662e-03   1.215209e-02   9321824
  2.662249e+00   3.711334e+01   1.843226e-03   1.211283e-02   9392090
  2.668628e+00   3.702589e+01   1.839001e-03   1.205999e-02   9414332
  2.675000e+00   3.701934e+01   1.840415e-03   1.204124e-02   9465410
  2.681380e+00   3.698450e+01   1.842364e-03   1.199032e-02   9523760
  2.687758e+00   3.692972e+01   1.839771e-03   1.195195e-02   9553832
  2.694133e+00   3.687434e+01   1.840855e-03   1.190269e-02   9604298
  2.700510e+00   3.683468e+01   1.840893e-03   1.186386e-02   9651176
  2.706885e+00   3.678492e+01   1.839603e-03   1.181685e-02   9687704
  2.713262e+00   3.673178e+01   1.842393e-03   1.176787e-02   9748574
  2.719643e+00   3.672691e+01   1.842290e-03   1.174214e-02   9794624
  2.726015e+00   3.667578e+01   1.836766e-03   1.170950e-02   9811370
  2.732389e+00   3.661482e+01   1.842921e-03   1.164373e-02   9891320
  2.738770e+00   3.655772e+01   1.841218e-03   1.160554e-02   9926024
  2.745146e+00   3.653577e+01   1.840208e-03   1.157139e-02   9967586
  2.751522e+00   3.648383e+01   1.840755e-03   1.152947e-02   10018116
  2.757897e+00   3.640824e+01   1.840456e-03   1.148351e-02   10060280
  2.764274e+00   3.638572e+01   1.841667e-03   1.143912e-02   10115450
  2.770654e+00   3.634123e+01   1.841837e-03   1.140765e-02   10164368
  2.777028e+00   3.629630e+01   1.838094e-03   1.137637e-02   10188314
  2.783404e+00   3.625220e+01   1.843290e-03   1.131313e-02   10265168
  2.789784e+00   3.618625e+01   1.840160e-03   1.128105e-02   10294448
  2.796159e+00   3.613263e+01   1.840640e-03   1.123584e-02   10343918
  2.802537e+00   3.606272e+01   1.841730e-03   1.118330e-02   10397600
  2.808913e+00   3.604198e+01   1.840311e-03   1.116489e-02   10435328
  2.815285e+00   3.597875e+01   1.838957e-03   1.112414e-02   10476698
  2.821661e+00   3.590256e+01   1.842237e-03   1.106623e-02   10543184
  2.828039e+00   3.592063e+01   1.839935e-03   1.104393e-02   10577834
  2.834417e+00   3.583327e+01   1.842252e-03   1.098308e-02   10641560
  2.840795e+00   3.579211e+01   1.839115e-03   1.096394e-02   10668452
  2.847169e+00   3.573120e+01   1.841467e-03   1.092166e-02   10729634
  2.853544e+00   3.567876e+01   1.839115e-03   1.088398e-02   10766520
  2.859920e+00   3.564345e+01   1.841423e-03   1.083872e-02   10825856
  2.866300e+00   3.560222e+01   1.842253e-03   1.079711e-02   10880090
  2.872679e+00   3.553113e+01   1.840348e-03   1.075844e-02   10918088
  2.879054e+00   3.547963e+01   1.840274e-03   1.072482e-02   10964474
  2.885431e+00   3.539920e+01   1.841464e-03   1.067143e-02   11021180
  2.891809e+00   3.536755e+01   1.840637e-03   1.064331e-02   11064248
  2.898185e+00   3.529903e+01   1.840651e-03   1.059486e-02   11114234
  2.904565e+00   3.529044e+01   1.842174e-03   1.056636e-02   11172872
  2.910943e+00   3.521604e+01   1.840078e-03   1.052182e-02   11206880
  2.917314e+00   3.519181e+01   1.838484e-03   1.050848e-02   11248130
  2.923689e+00   3.510492e+01   1.841523e-03   1.045446e-02   11316140
  2.930066e+00   3.505448e+01   1.840085e-03   1.041457e-02   11355554
  2.936443e+00   3.500691e+01   1.841835e-03   1.036135e-02   11417840
  2.942822e+00   3.495659e+01   1.840319e-03   1.033886e-02   11456528
  2.949199e+00   3.490946e+01   1.841526e-03   1.030162e-02   11512874
  2.955576e+00   3.482810e+01   1.840486e-03   1.025585e-02   11557272
  2.961950e+00   3.478116e+01   1.839582e-03   1.022394e-02   11600360
  2.968326e+00   3.473744e+01   1.841593e-03   1.018615e-02   11663678
  2.974703e+00   3.467271e+01   1.840371e-03   1.014616e-02   11705552
  2.981079e+00   3.465352e+01   1.840912e-03   1.011537e-02   11758658
  2.987457e+00   3.458454e+01   1.841605e-03   1.006969e-02   11815208
  2.993836e+00   3.452704e+01   1.841556e-03   1.002883e-02   11864000
  3.000212e+00   3.448416e+01   1.839938e-03   1.000559e-02   11904962
  3.006589e+00   3.442809e+01   1.840973e-03   9.964184e-03   11963696
  3.012966e+00   3.435695e+01   1.840866e-03   9.925798e-03   12011132
  3.019341e+00   3.430529e+01   1.840389e-03   9.897874e-03   12059450
  3.025718e+00   3.425985e+01   1.841438e-03   9.859741e-03   12118280
  3.032095e+00   3.421889e+01   1.840188e-03   9.827801e-03   12160562
  3.038470e+00   3.414381e+01   1.840247e-03   9.782555e-03   12212768
  3.044846e+00   3.410191e+01   1.841220e-03   9.756220e-03   12269504
  3.051223e+00   3.406171e+01   1.840948e-03   9.721439e-03   12319370
  3.057600e+00   3.401366e+01   1.840852e-03   9.682052e-03   12370140
  3.063975e+00   3.394429e+01   1.840437e-03   9.655034e-03   12417752
  3.070352e+00   3.387646e+01   1.841133e-03   9.606583e-03   12476882
  3.076731e+00   3.382552e+01   1.841502e-03   9.569462e-03   12530816
  3.083108e+00   3.378766e+01   1.840958e-03   9.540637e-03   12577658
  3.089485e+00   3.374062e+01   1.840591e-03   9.508471e-03   12629288
  3.095862e+00   3.367219e+01   1.841067e-03   9.473789e-03   12683828
  3.102237e+00   3.365206e+01   1.839537e-03   9.445139e-03   12725354
  3.108612e+00   3.355341e+01   1.841269e-03   9.395445e-03   12790616
  3.114989e+00   3.353487e+01   1.840010e-03   9.373257e-03   12833768
  3.121365e+00   3.347813e+01   1.841117e-03   9.344976e-03   12894194
  3.127743e+00   3.341610e+01   1.841676e-03   9.313597e-03   12950240
  3.134122e+00   3.338398e+01   1.840849e-03   9.279531e-03   12998714
  3.140498e+00   3.332316e+01   1.840244e-03   9.241836e-03   13048100
  3.146876e+00   3.326953e+01   1.841732e-03   9.208681e-03   13109120
  3.153254e+00   3.319229e+01   1.841032e-03   9.171220e-03   13158506
  3.159627e+00   3.314181e+01   1.838302e-03   9.142513e-03   13193040
  3.166002e+00   3.308991e+01   1.841969e-03   9.108741e-03   13271072
  3.172380e+00   3.304224e+01   1.840294e-03   9.076944e-03   13314242
  3.178754e+00   3.301742e+01   1.839703e-03   9.054185e-03   13363808
  3.185133e+00   3.295191e+01   1.842485e-03   9.014505e-03   13436822
  3.191512e+00   3.290153e+01   1.840487e-03   8.984176e-03   13476080
  3.197887e+00   3.285857e+01   1.840204e-03   8.958561e-03   13527296
  3.204264e+00   3.280263e+01   1.841161e-03   8.923832e-03   13589498
  3.210638e+00   3.275673e+01   1.838626e-03   8.904653e-03   13623704
  3.217016e+00   3.272252e+01   1.844054e-03   8.864599e-03   13717280
  3.223396e+00   3.267864e+01   1.839294e-03   8.845947e-03   13737914
  3.229770e+00   3.258974e+01   1.840743e-03   8.800018e-03   13801772
  3.236147e+00   3.256774e+01   1.841678e-03   8.785390e-03   13864298
  3.242524e+00   3.252652e+01   1.839451e-03   8.758415e-03   13904216
  3.248899e+00   3.246069e+01   1.840700e-03   8.716996e-03   13966064
  3.255276e+00   3.242300e+01   1.841492e-03   8.691907e-03   14027042
  3.261651e+00   3.238183e+01   1.838676e-03   8.670763e-03   14061048
  3.268027e+00   3.233069e+01   1.842396e-03   8.634798e-03   14143820
  3.274405e+00   3.228129e+01   1.840137e-03   8.612750e-03   14182442
  3.280782e+00   3.222441e+01   1.841285e-03   8.578782e-03   14245568
  3.287160e+00   3.221786e+01   1.841226e-03   8.556712e-03   14301338
  3.293537e+00   3.214555e+01   1.840394e-03   8.521074e-03   14350064
  3.299913e+00   3.210040e+01   1.841485e-03   8.496531e-03   14412488
  3.306292e+00   3.208374e+01   1.841397e-03   8.478531e-03   14470250
  3.312668e+00   3.203424e+01   1.839514e-03   8.455299e-03   14509484
  3.319039e+00   3.198868e+01   1.839618e-03   8.427619e-03   14564474
  3.325416e+00   3.192047e+01   1.842538e-03   8.382053e-03   14646632
  3.331795e+00   3.188367e+01   1.839978e-03   8.369427e-03   14681792
  3.338171e+00   3.183343e+01   1.841401e-03   8.334103e-03   14749946
  3.344548e+00   3.180122e+01   1.840482e-03   8.313974e-03   14799968
  3.350923e+00   3.175148e+01   1.839748e-03   8.292946e-03   14848808
  3.357300e+00   3.171797e+01   1.842276e-03   8.262672e-03   14925638
  3.363678e+00   3.169655e+01   1.840046e-03   8.244110e-03   14963016
  3.370053e+00   3.164982e+01   1.841263e-03   8.226209e-03   15031106
  3.376432e+00   3.162233e+01   1.841574e-03   8.203138e-03   15092384
  3.382808e+00   3.155839e+01   1.839899e-03   8.174573e-03   15132248
  3.389183e+00   3.151711e+01   1.841248e-03   8.147639e-03   15202322
  3.395560e+00   3.153412e+01   1.839985e-03   8.136051e-03   15250832
  3.401936e+00   3.147383e+01   1.841279e-03   8.115709e-03   15315692
  3.408315e+00   3.140693e+01   1.842099e-03   8.079218e-03   15382346
  3.414692e+00   3.138972e+01   1.839166e-03   8.068632e-03   15416024
  3.421065e+00   3.137236e+01   1.840590e-03   8.050428e-03   15483602
  3.427446e+00   3.134643e+01   1.843566e-03   8.019263e-03   15568424
  3.433825e+00   3.130138e+01   1.839187e-03   8.003007e-03   15589280
  3.440198e+00   3.128200e+01   1.839744e-03   7.986567e-03   15652502
  3.446575e+00   3.125025e+01   1.841959e-03   7.964691e-03   15728960
  3.452954e+00   3.118630e+01   1.840551e-03   7.938968e-03   15773168
  3.459328e+00   3.117600e+01   1.839940e-03   7.928762e-03   15828290
  3.465704e+00   3.115493e+01   1.840910e-03   7.905024e-03   15893184
  3.472081e+00   3.113024e+01   1.841157e-03   7.892721e-03   15954194
  3.478457e+00   3.110920e+01   1.839872e-03   7.866243e-03   16006016
  3.484831e+00   3.106901e+01   1.839639e-03   7.855253e-03   16058684
  3.491208e+00   3.104041e+01   1.842456e-03   7.827003e-03   16141898
  3.497590e+00   3.102518e+01   1.841864e-03   7.812999e-03   16197872
  3.503966e+00   3.100319e+01   1.839313e-03   7.803997e-03   16231640
  3.510341e+00   3.097110e+01   1.841313e-03   7.780413e-03   16310090
  3.516721e+00   3.096129e+01   1.841945e-03   7.767987e-03   16375136
  3.523097e+00   3.093196e+01   1.839457e-03   7.753731e-03   16412522
  3.529473e+00   3.091641e+01   1.841163e-03   7.739889e-03   16488308
  3.535850e+00   3.091919e+01   1.840616e-03   7.735241e-03   16539968
  3.542225e+00   3.086097e+01   1.839938e-03   7.706691e-03   16595714
  3.548602e+00   3.084931e+01   1.841625e-03   7.686424e-03   16671224
  3.554979e+00   3.086218e+01   1.840210e-03   7.685062e-03   16714064
  3.561354e+00   3.083259e+01   1.840955e-03   7.673511e-03   16783202
  3.567731e+00   3.082572e+01   1.840815e-03   7.661659e-03   16842504
  3.574108e+00   3.080698e+01   1.841084e-03   7.644709e-03   16904894
  3.580486e+00   3.078834e+01   1.841127e-03   7.635074e-03   16968656
  3.586865e+00   3.077553e+01   1.841521e-03   7.619495e-03   17030288
  3.593238e+00   3.076525e+01   1.838444e-03   7.622768e-03   17061482
  3.599615e+00   3.077041e+01   1.842988e-03   7.605544e-03   17164976
  3.605993e+00   3.075889e+01   1.840068e-03   7.599545e-03   17197184
  3.612368e+00   3.074934e+01   1.840756e-03   7.588021e-03   17267102
  3.618746e+00   3.074144e+01   1.841072e-03   7.574672e-03   17329928
  3.625121e+00   3.074018e+01   1.839901e-03   7.571770e-03   17378906
  3.631497e+00   3.073543e+01   1.841182e-03   7.560290e-03   17454776
  3.637873e+00   3.073283e+01   1.839972e-03   7.554664e-03   17501720
  3.644249e+00   3.073681e+01   1.842109e-03   7.547968e-03   17584826
  3.650631e+00   3.072799e+01   1.841819e-03   7.534603e-03   17646008
  3.657008e+00   3.073305e+01   1.840059e-03   7.537680e-03   17686412
  3.663381e+00   3.075852e+01   1.840228e-03   7.539566e-03   17751266
  3.669756e+00   3.074724e+01   1.840035e-03   7.529133e-03   17812848
  3.676130e+00   3.073412e+01   1.840074e-03   7.525194e-03   17874866
  3.682507e+00   3.076108e+01   1.841337e-03   7.522579e-03   17951720
  3.688886e+00   3.079966e+01   1.841134e-03   7.524642e-03   18009344
  3.695262e+00   3.078945e+01   1.840349e-03   7.522806e-03   18064730
  3.701640e+00   3.081086e+01   1.841339e-03   7.520309e-03   18137372
  3.708017e+00   3.080580e+01   1.840603e-03   7.520982e-03   18189632
  3.714392e+00   3.082867e+01   1.840457e-03   7.522319e-03   18254330
  3.720770e+00   3.085142e+01   1.841473e-03   7.523607e-03   18325808
  3.727148e+00   3.087320e+01   1.840737e-03   7.527259e-03   18379610
  3.733524e+00   3.092021e+01   1.840702e-03   7.535064e-03   18445760
  3.739901e+00   3.091208e+01   1.840479e-03   7.526464e-03   18504440
  3.746277e+00   3.094485e+01   1.840875e-03   7.535416e-03   18572198
  3.752657e+00   3.096790e+01   1.841895e-03   7.538887e-03   18647480
  3.759032e+00   3.096916e+01   1.838946e-03   7.539456e-03   18678152
  3.765406e+00   3.102641e+01   1.841061e-03   7.552311e-03   18764186
  3.771782e+00   3.102952e+01   1.840849e-03   7.553224e-03   18794103
  3.778158e+00   3.091875e+01   1.840297e-03   7.533125e-03   18760748
  3.784533e+00   3.084780e+01   1.840231e-03   7.519787e-03   18727940
  3.790912e+00   3.075189e+01   1.842073e-03   7.500308e-03   18712436
  3.797287e+00   3.067481e+01   1.838840e-03   7.487832e-03   18646616
  3.803663e+00   3.057902e+01   1.842455e-03   7.457364e-03   18651296
  3.810042e+00   3.051248e+01   1.840334e-03   7.455561e-03   18596096
  3.816418e+00   3.043568e+01   1.841121e-03   7.436570e-03   18571364
  3.822794e+00   3.034189e+01   1.839859e-03   7.425530e-03   18527096
  3.829170e+00   3.024055e+01   1.840846e-03   7.404479e-03   18501368
  3.835548e+00   3.016980e+01   1.841771e-03   7.386367e-03   18475040
  3.841927e+00   3.011040e+01   1.841481e-03   7.382498e-03   18439436
  3.848301e+00   3.000003e+01   1.838521e-03   7.359518e-03   18375752
  3.854674e+00   2.992960e+01   1.840584e-03   7.347609e-03   18361484
  3.861052e+00   2.983476e+01   1.842393e-03   7.329978e-03   18344504
  3.867430e+00   2.976457e+01   1.839817e-03   7.316911e-03   18284708
  3.873806e+00   2.967678e+01   1.841259e-03   7.298842e-03   18264048
  3.880183e+00   2.961649e+01   1.840629e-03   7.293455e-03   18220964
  3.886557e+00   2.951277e+01   1.839363e-03   7.269070e-03   18173528
  3.892935e+00   2.943540e+01   1.843046e-03   7.254023e-03   18173780
  3.899316e+00   2.937042e+01   1.841138e-03   7.247838e-03   18116660
  3.905693e+00   2.927876e+01   1.840842e-03   7.232822e-03   18078740
  3.912066e+00   2.919857e+01   1.838693e-03   7.220906e-03   18023108
  3.918439e+00   2.911676e+01   1.840734e-03   7.203808e-03   18005600
  3.924818e+00   2.903593e+01   1.842344e-03   7.180167e-03   17984552
  3.931198e+00   2.898286e+01   1.841062e-03   7.184942e-03   17934860
  3.937574e+00   2.888780e+01   1.840562e-03   7.163866e-03   17891468
  3.943950e+00   2.880753e+01   1.840945e-03   7.149079e-03   17857712
  3.950326e+00   2.872546e+01   1.840137e-03   7.132867e-03   17813108
  3.956702e+00   2.864955e+01   1.841074e-03   7.121443e-03   17784788
  3.963079e+00   2.858677e+01   1.840240e-03   7.113017e-03   17737268
  3.969455e+00   2.850898e+01   1.841773e-03   7.095994e-03   17713268
  3.975833e+00   2.841345e+01   1.840239e-03   7.085483e-03   17661912
  3.982208e+00   2.835603e+01   1.840290e-03   7.072933e-03   17622668
  3.988586e+00   2.827534e+01   1.842133e-03   7.057604e-03   17600552
  3.994964e+00   2.819560e+01   1.839951e-03   7.045664e-03   17542580
  4.001340e+00   2.813129e+01   1.840772e-03   7.039627e-03   17509112
  4.007717e+00   2.806562e+01   1.841501e-03   7.024710e-03   17475116
  4.014093e+00   2.797999e+01   1.839606e-03   7.012951e-03   17419964
  4.020469e+00   2.789226e+01   1.841433e-03   6.994003e-03   17397056
  4.026846e+00   2.782784e+01   1.840314e-03   6.984235e-03   17345336
  4.033223e+00   2.772485e+01   1.840964e-03   6.965249e-03   17310476
  4.039596e+00   2.769016e+01   1.838459e-03   6.974953e-03   17246360
  4.045972e+00   2.759230e+01   1.842582e-03   6.943712e-03   17244284
  4.052354e+00   2.753210e+01   1.842150e-03   6.934163e-03   17198240
  4.058731e+00   2.749053e+01   1.839271e-03   6.936802e-03   17130932
  4.065106e+00   2.739359e+01   1.841562e-03   6.916151e-03   17110040
  4.071484e+00   2.732697e+01   1.840722e-03   6.904801e-03   17058488
  4.077857e+00   2.724368e+01   1.839135e-03   6.896872e-03   17003664
  4.084233e+00   2.717980e+01   1.841446e-03   6.882283e-03   16983908
  4.090612e+00   2.709991e+01   1.841420e-03   6.874359e-03   16939220
  4.096989e+00   2.703493e+01   1.840515e-03   6.864822e-03   16888904
  4.103367e+00   2.696702e+01   1.841500e-03   6.856357e-03   16854920
  4.109743e+00   2.689104e+01   1.839861e-03   6.842669e-03   16795136
  4.116117e+00   2.682335e+01   1.840184e-03   6.836587e-03   16755860
  4.122495e+00   2.675909e+01   1.841913e-03   6.822041e-03   16729064
  4.128872e+00   2.668379e+01   1.840126e-03   6.813910e-03   16668260
  4.135248e+00   2.660419e+01   1.841092e-03   6.798979e-03   16631456
  4.141626e+00   2.655671e+01   1.841230e-03   6.789694e-03   16588208
  4.148001e+00   2.647840e+01   1.839635e-03   6.782940e-03   16531052
  4.154379e+00   2.642075e+01   1.842867e-03   6.769391e-03   16514456
  4.160755e+00   2.635217e+01   1.838861e-03   6.764363e-03   16432880
  4.167131e+00   2.627228e+01   1.842344e-03   6.748731e-03   16421120
  4.173510e+00   2.621014e+01   1.840051e-03   6.746100e-03   16354148
  4.179885e+00   2.613566e+01   1.841003e-03   6.735468e-03   16316184
  4.186264e+00   2.608565e+01   1.842179e-03   6.729543e-03   16283360
  4.192641e+00   2.600126e+01   1.839085e-03   6.717693e-03   16208756
  4.199016e+00   2.594709e+01   1.841765e-03   6.706933e-03   16184372
  4.205394e+00   2.588780e+01   1.840922e-03   6.701660e-03   16131116
  4.211767e+00   2.579526e+01   1.839273e-03   6.684701e-03   16070864
  4.218143e+00   2.575349e+01   1.841935e-03   6.682208e-03   16047596
  4.224522e+00   2.568560e+01   1.841132e-03   6.672724e-03   15993464
  4.230898e+00   2.563646e+01   1.839789e-03   6.672459e-03   15936116
  4.237274e+00   2.555366e+01   1.841227e-03   6.657977e-03   15899564
  4.243650e+00   2.549386e+01   1.840412e-03   6.647822e-03   15843188
  4.250027e+00   2.542959e+01   1.841430e-03   6.638688e-03   15806012
  4.256404e+00   2.538073e+01   1.840029e-03   6.640093e-03   15746972
  4.262780e+00   2.532046e+01   1.841029e-03   6.630308e-03   15706280
  4.269158e+00   2.524195e+01   1.841316e-03   6.616900e-03   15660560
  4.275534e+00   2.517720e+01   1.839976e-03   6.612068e-03   15601664
  4.281910e+00   2.513088e+01   1.840520e-03   6.608883e-03   15555936
  4.288286e+00   2.506403e+01   1.841154e-03   6.597570e-03   15511664
  4.294665e+00   2.499929e+01   1.841118e-03   6.592642e-03   15463688
  4.301042e+00   2.495865e+01   1.840371e-03   6.588151e-03   15406784
  4.307419e+00   2.489649e+01   1.841443e-03   6.583171e-03   15364076
  4.313795e+00   2.481705e+01   1.839853e-03   6.573694e-03   15302144
  4.320171e+00   2.476133e+01   1.841222e-03   6.566844e-03   15264716
  4.326549e+00   2.472093e+01   1.841061e-03   6.563217e-03   15212204
  4.332926e+00   2.466660e+01   1.840328e-03   6.556003e-03   15154664
  4.339301e+00   2.460097e+01   1.840391e-03   6.553869e-03   15104684
  4.345675e+00   2.454118e+01   1.839587e-03   6.547280e-03   15046256
  4.352051e+00   2.448834e+01   1.841370e-03   6.537808e-03   15009272
  4.358428e+00   2.442097e+01   1.840387e-03   6.534302e-03   14951624
  4.364807e+00   2.435884e+01   1.842302e-03   6.523844e-03   14915300
  4.371187e+00   2.431874e+01   1.840481e-03   6.527802e-03   14847140
  4.377560e+00   2.426152e+01   1.839457e-03   6.520657e-03   14786624
  4.383935e+00   2.422764e+01   1.840794e-03   6.522278e-03   14745252
  4.390313e+00   2.415279e+01   1.841504e-03   6.511898e-03   14697932
  4.396692e+00   2.410086e+01   1.841471e-03   6.504840e-03   14644448
  4.403070e+00   2.405350e+01   1.840856e-03   6.506106e-03   14586896
  4.409445e+00   2.401098e+01   1.839917e-03   6.504051e-03   14525000
  4.415820e+00   2.395152e+01   1.841355e-03   6.501487e-03   14482088
  4.422197e+00   2.389259e+01   1.840486e-03   6.493282e-03   14423696
  4.428574e+00   2.384537e+01   1.840927e-03   6.496657e-03   14373848
  4.434951e+00   2.377292e+01   1.841026e-03   6.484300e-03   14319188
  4.441328e+00   2.373599e+01   1.840720e-03   6.481751e-03   14262248
  4.447704e+00   2.370421e+01   1.840293e-03   6.488405e-03   14204780
  4.454079e+00   2.363265e+01   1.840780e-03   6.482948e-03   14153240
  4.460456e+00   2.360893e+01   1.840870e-03   6.488614e-03   14099048
  4.466833e+00   2.356847e+01   1.841305e-03   6.488431e-03   14048288
  4.473210e+00   2.351395e+01   1.840220e-03   6.481754e-03   13983860
  4.479586e+00   2.343597e+01   1.841413e-03   6.476030e-03   13935800
  4.485962e+00   2.341329e+01   1.839813e-03   6.482766e-03   13868784
  4.492338e+00   2.335665e+01   1.841245e-03   6.473536e-03   13824536
  4.498718e+00   2.331279e+01   1.842226e-03   6.471719e-03   13774364
  4.505095e+00   2.327291e+01   1.840286e-03   6.476868e-03   13702856
  4.511470e+00   2.321132e+01   1.840225e-03   6.472035e-03   13646648
  4.517844e+00   2.318603e+01   1.840082e-03   6.478753e-03   13588364
  4.524220e+00   2.312186e+01   1.841200e-03   6.475869e-03   13539920
  4.530597e+00   2.309251e+01   1.840383e-03   6.473050e-03   13478432
  4.536974e+00   2.303519e+01   1.840898e-03   6.477089e-03   13424264
  4.543353e+00   2.300142e+01   1.841656e-03   6.481877e-03   13370000
  4.549730e+00   2.295009e+01   1.840597e-03   6.481186e-03   13304432
  4.556105e+00   2.292068e+01   1.839697e-03   6.479058e-03   13241228
  4.562479e+00   2.286130e+01   1.840265e-03   6.481926e-03   13186508
  4.568858e+00   2.283267e+01   1.842616e-03   6.484405e-03   13144544
  4.575236e+00   2.278550e+01   1.839577e-03   6.484403e-03   13065032
  4.581610e+00   2.274895e+01   1.840140e-03   6.482412e-03   13008512
  4.587987e+00   2.269841e+01   1.841456e-03   6.489050e-03   12957360
  4.594365e+00   2.266727e+01   1.841180e-03   6.487928e-03   12897728
  4.600740e+00   2.264126e+01   1.838906e-03   6.498705e-03   12822884
  4.607118e+00   2.258709e+01   1.843186e-03   6.497669e-03   12790772
  4.613497e+00   2.255369e+01   1.839965e-03   6.502350e-03   12707960
  4.619871e+00   2.250928e+01   1.840055e-03   6.501584e-03   12650024
  4.626249e+00   2.247051e+01   1.841592e-03   6.504985e-03   12599360
  4.632627e+00   2.244157e+01   1.841060e-03   6.520029e-03   12533984
  4.639003e+00   2.240144e+01   1.840024e-03   6.524787e-03   12467036
  4.645379e+00   2.237034e+01   1.841105e-03   6.525078e-03   12412124
  4.651756e+00   2.234784e+01   1.840677e-03   6.537289e-03   12345776
  4.658131e+00   2.230931e+01   1.840856e-03   6.538248e-03   12286760
  4.664508e+00   2.226489e+01   1.840642e-03   6.547985e-03   12225452
  4.670885e+00   2.222814e+01   1.840694e-03   6.545744e-03   12162584
  4.677263e+00   2.221163e+01   1.841648e-03   6.560050e-03   12105824
  4.683640e+00   2.216507e+01   1.840444e-03   6.560572e-03   12036248
  4.690015e+00   2.212929e+01   1.840000e-03   6.567738e-03   11969736
  4.696391e+00   2.206824e+01   1.841517e-03   6.566794e-03   11916224
  4.702769e+00   2.207684e+01   1.840685e-03   6.591868e-03   11849312
  4.709145e+00   2.201474e+01   1.840274e-03   6.586137e-03   11783300
  4.715522e+00   2.201452e+01   1.841310e-03   6.606558e-03   11724800
  4.721898e+00   2.196477e+01   1.840639e-03   6.605665e-03   11657372
  4.728275e+00   2.195213e+01   1.840697e-03   6.623806e-03   11595320
  4.734652e+00   2.190819e+01   1.840360e-03   6.628157e-03   11527928
  4.741029e+00   2.190128e+01   1.841428e-03   6.638918e-03   11469008
  4.747404e+00   2.184657e+01   1.839492e-03   6.643089e-03   11392904
  4.753780e+00   2.183315e+01   1.841657e-03   6.657264e-03   11340476
  4.760155e+00   2.180803e+01   1.839780e-03   6.675739e-03   11263520
  4.766534e+00   2.178712e+01   1.842729e-03   6.682660e-03   11218472
  4.772911e+00   2.176968e+01   1.838731e-03   6.708644e-03   11129336
