# power spectrum of delta for linear fields (CLASS)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  6.855006e-01   1.510965e-04   1.837794e-03   1.919607e-07   620852
  6.918722e-01   1.486411e-04   1.841901e-03   1.872572e-07   633530
  6.982524e-01   1.462495e-04   1.841844e-03   1.824599e-07   645704
  7.046316e-01   1.440920e-04   1.840565e-03   1.785325e-07   656744
  7.110074e-01   1.421987e-04   1.841941e-03   1.737697e-07   669162
  7.173906e-01   1.400639e-04   1.843286e-03   1.695417e-07   681992
  7.237681e-01   1.375775e-04   1.838959e-03   1.659229e-07   692360
  7.301485e-01   1.353499e-04   1.844364e-03   1.614305e-07   707006
  7.365206e-01   1.332235e-04   1.834135e-03   1.578003e-07   714944
  7.428835e-01   1.315994e-04   1.841775e-03   1.539781e-07   730346
  7.492606e-01   1.292262e-04   1.838962e-03   1.503478e-07   742616
  7.556415e-01   1.272159e-04   1.843530e-03   1.462275e-07   756536
  7.620128e-01   1.247741e-04   1.836595e-03   1.427776e-07   766418
  7.683917e-01   1.226801e-04   1.845753e-03   1.386484e-07   783392
  7.747614e-01   1.207416e-04   1.833632e-03   1.362452e-07   790412
  7.811334e-01   1.187418e-04   1.848120e-03   1.319883e-07   810314
  7.875277e-01   1.168335e-04   1.843702e-03   1.288637e-07   821960
  7.938987e-01   1.150011e-04   1.834976e-03   1.259933e-07   831266
  8.002712e-01   1.125418e-04   1.843706e-03   1.223217e-07   848960
  8.066557e-01   1.107045e-04   1.842629e-03   1.194587e-07   861488
  8.130204e-01   1.088192e-04   1.833334e-03   1.169630e-07   871194
  8.193985e-01   1.069150e-04   1.847247e-03   1.131715e-07   891788
  8.257796e-01   1.051342e-04   1.838008e-03   1.108854e-07   900416
  8.321422e-01   1.034972e-04   1.836250e-03   1.081371e-07   914306
  8.385264e-01   1.013282e-04   1.847988e-03   1.049317e-07   933992
  8.449011e-01   9.946942e-05   1.834294e-03   1.026661e-07   940826
  8.512701e-01   9.794520e-05   1.842364e-03   1.004139e-07   960224
  8.576621e-01   9.604150e-05   1.846556e-03   9.726044e-08   976316
  8.640381e-01   9.409480e-05   1.835724e-03   9.463530e-08   985010
  8.704114e-01   9.255730e-05   1.843336e-03   9.247967e-08   1004024
  8.767898e-01   9.055674e-05   1.839706e-03   9.015446e-08   1016288
  8.831639e-01   8.931109e-05   1.840690e-03   8.792625e-08   1032290
  8.895470e-01   8.752298e-05   1.843156e-03   8.556936e-08   1048640
  8.959130e-01   8.569768e-05   1.831919e-03   8.341937e-08   1057250
  9.022937e-01   8.449573e-05   1.849588e-03   8.125245e-08   1083140
  9.086870e-01   8.290851e-05   1.840763e-03   7.952968e-08   1092248
  9.150555e-01   8.111253e-05   1.837510e-03   7.722147e-08   1105914
  9.214310e-01   7.957758e-05   1.841822e-03   7.497676e-08   1124744
  9.278120e-01   7.818217e-05   1.841202e-03   7.335775e-08   1139120
  9.341841e-01   7.677049e-05   1.838536e-03   7.137077e-08   1153490
  9.405650e-01   7.516388e-05   1.844187e-03   6.948579e-08   1172936
  9.469357e-01   7.386075e-05   1.834491e-03   6.805484e-08   1182158
  9.533110e-01   7.227932e-05   1.846126e-03   6.561414e-08   1206392
  9.596894e-01   7.085232e-05   1.835525e-03   6.422421e-08   1215224
  9.660641e-01   6.952978e-05   1.844936e-03   6.240864e-08   1237874
  9.724505e-01   6.827215e-05   1.841050e-03   6.105354e-08   1251800
  9.788233e-01   6.678951e-05   1.838619e-03   5.932973e-08   1265792
  9.851993e-01   6.576554e-05   1.843109e-03   5.811170e-08   1286306
  9.915793e-01   6.432892e-05   1.838809e-03   5.658307e-08   1299764
  9.979438e-01   6.313865e-05   1.836769e-03   5.505237e-08   1314554
  1.004319e+00   6.174202e-05   1.843595e-03   5.344018e-08   1337288
  1.010703e+00   6.060181e-05   1.840912e-03   5.206853e-08   1351304
  1.017077e+00   5.936833e-05   1.841769e-03   5.052592e-08   1369026
  1.023461e+00   5.818015e-05   1.843478e-03   4.935770e-08   1388456
  1.029842e+00   5.712314e-05   1.840406e-03   4.837910e-08   1402700
  1.036211e+00   5.594655e-05   1.837802e-03   4.704057e-08   1418282
  1.042587e+00   5.487649e-05   1.843596e-03   4.574881e-08   1440272
  1.048964e+00   5.378490e-05   1.838705e-03   4.463049e-08   1454114
  1.055341e+00   5.264438e-05   1.842603e-03   4.333129e-08   1475480
  1.061720e+00   5.169549e-05   1.840520e-03   4.231157e-08   1490936
  1.068091e+00   5.054094e-05   1.838519e-03   4.116579e-08   1507826
  1.074472e+00   4.958660e-05   1.844275e-03   4.019291e-08   1530764
  1.080850e+00   4.852294e-05   1.839052e-03   3.900833e-08   1543424
  1.087222e+00   4.766962e-05   1.841688e-03   3.811174e-08   1564946
  1.093594e+00   4.668678e-05   1.835875e-03   3.709996e-08   1578536
  1.099970e+00   4.571969e-05   1.845670e-03   3.605035e-08   1604882
  1.106358e+00   4.480093e-05   1.842454e-03   3.519207e-08   1621304
  1.112736e+00   4.382237e-05   1.839545e-03   3.435047e-08   1637024
  1.119103e+00   4.298631e-05   1.837794e-03   3.349533e-08   1654134
  1.125480e+00   4.209711e-05   1.844256e-03   3.252744e-08   1679168
  1.131864e+00   4.124552e-05   1.841903e-03   3.166089e-08   1695944
  1.138235e+00   4.043999e-05   1.836568e-03   3.091553e-08   1710602
  1.144612e+00   3.960863e-05   1.844777e-03   3.009832e-08   1737056
  1.150994e+00   3.878669e-05   1.840390e-03   2.931758e-08   1752602
  1.157370e+00   3.793161e-05   1.839227e-03   2.851366e-08   1772024
  1.163752e+00   3.717819e-05   1.844090e-03   2.779486e-08   1795364
  1.170126e+00   3.640589e-05   1.836467e-03   2.711387e-08   1807634
  1.176490e+00   3.568114e-05   1.836183e-03   2.639681e-08   1827608
  1.182859e+00   3.491983e-05   1.840789e-03   2.566908e-08   1850984
  1.189240e+00   3.417547e-05   1.844107e-03   2.494260e-08   1874618
  1.195619e+00   3.349870e-05   1.838445e-03   2.437929e-08   1889504
  1.202001e+00   3.282847e-05   1.845373e-03   2.372847e-08   1916870
  1.208383e+00   3.210904e-05   1.838254e-03   2.312399e-08   1929728
  1.214760e+00   3.152852e-05   1.843674e-03   2.255145e-08   1955408
  1.221131e+00   3.084355e-05   1.834427e-03   2.196806e-08   1966842
  1.227503e+00   3.019927e-05   1.843005e-03   2.138063e-08   1996640
  1.233886e+00   2.960893e-05   1.842690e-03   2.090441e-08   2016392
  1.240265e+00   2.901184e-05   1.839730e-03   2.030974e-08   2034722
  1.246641e+00   2.835464e-05   1.840813e-03   1.977089e-08   2056460
  1.253014e+00   2.781051e-05   1.838931e-03   1.931468e-08   2075186
  1.259388e+00   2.724300e-05   1.840566e-03   1.882899e-08   2099096
  1.265761e+00   2.671709e-05   1.837910e-03   1.837370e-08   2116832
  1.272138e+00   2.613685e-05   1.844119e-03   1.784350e-08   2145146
  1.278526e+00   2.558192e-05   1.844128e-03   1.737843e-08   2166776
  1.284904e+00   2.510057e-05   1.838822e-03   1.698136e-08   2181848
  1.291273e+00   2.459474e-05   1.838785e-03   1.658610e-08   2203766
  1.297646e+00   2.407555e-05   1.840619e-03   1.610890e-08   2227664
  1.304025e+00   2.359526e-05   1.842381e-03   1.573073e-08   2252138
  1.310403e+00   2.308171e-05   1.839825e-03   1.532773e-08   2271152
  1.316777e+00   2.263844e-05   1.840536e-03   1.493841e-08   2293256
  1.323154e+00   2.218865e-05   1.842085e-03   1.461150e-08   2318130
  1.329536e+00   2.175373e-05   1.841956e-03   1.423535e-08   2340824
  1.335910e+00   2.127289e-05   1.838342e-03   1.386889e-08   2357990
  1.342292e+00   2.084624e-05   1.846396e-03   1.348373e-08   2391176
  1.348671e+00   2.043383e-05   1.837209e-03   1.317500e-08   2401808
  1.355040e+00   2.002441e-05   1.840258e-03   1.284457e-08   2428442
  1.361418e+00   1.959167e-05   1.842645e-03   1.249895e-08   2454752
  1.367798e+00   1.915786e-05   1.841270e-03   1.218316e-08   2475872
  1.374172e+00   1.876670e-05   1.838763e-03   1.188581e-08   2495822
  1.380543e+00   1.837628e-05   1.839940e-03   1.156899e-08   2520248
  1.386922e+00   1.798312e-05   1.844043e-03   1.127980e-08   2549186
  1.393299e+00   1.763656e-05   1.837661e-03   1.100368e-08   2564768
  1.399672e+00   1.728617e-05   1.841284e-03   1.075030e-08   2592968
  1.406054e+00   1.689907e-05   1.843378e-03   1.046191e-08   2619818
  1.412431e+00   1.657850e-05   1.838027e-03   1.022823e-08   2636384
  1.418803e+00   1.620348e-05   1.840293e-03   9.945882e-09   2662220
  1.425180e+00   1.588139e-05   1.842524e-03   9.687485e-09   2689770
  1.431560e+00   1.555411e-05   1.840994e-03   9.445372e-09   2712296
  1.437933e+00   1.521838e-05   1.838431e-03   9.208998e-09   2732618
  1.444312e+00   1.489469e-05   1.843932e-03   8.951653e-09   2765264
  1.450695e+00   1.461709e-05   1.840894e-03   8.757678e-09   2784824
  1.457066e+00   1.429533e-05   1.837138e-03   8.528108e-09   2804162
  1.463445e+00   1.402050e-05   1.844971e-03   8.315761e-09   2840612
  1.469825e+00   1.372289e-05   1.839130e-03   8.127219e-09   2855576
  1.476198e+00   1.341817e-05   1.840533e-03   7.902201e-09   2883458
  1.482571e+00   1.316615e-05   1.838217e-03   7.729382e-09   2904128
  1.488946e+00   1.289443e-05   1.843378e-03   7.528950e-09   2937026
  1.495325e+00   1.262834e-05   1.839218e-03   7.343125e-09   2956976
  1.501703e+00   1.236169e-05   1.841967e-03   7.151915e-09   2986472
  1.508082e+00   1.212497e-05   1.840166e-03   6.989051e-09   3008918
  1.514460e+00   1.185956e-05   1.841773e-03   6.804974e-09   3036752
  1.520836e+00   1.163632e-05   1.839884e-03   6.653434e-09   3058376
  1.527209e+00   1.140833e-05   1.839616e-03   6.495304e-09   3084210
  1.533583e+00   1.116716e-05   1.840948e-03   6.326553e-09   3111848
  1.539960e+00   1.094465e-05   1.841348e-03   6.175284e-09   3138890
  1.546339e+00   1.072309e-05   1.840626e-03   6.036520e-09   3164516
  1.552719e+00   1.050773e-05   1.842638e-03   5.876285e-09   3192656
  1.559097e+00   1.029130e-05   1.840555e-03   5.737003e-09   3215618
  1.565473e+00   1.009232e-05   1.840732e-03   5.606158e-09   3242888
  1.571846e+00   9.894958e-06   1.839114e-03   5.470275e-09   3265448
  1.578224e+00   9.696950e-06   1.843575e-03   5.339711e-09   3300842
  1.584604e+00   9.496504e-06   1.839884e-03   5.213539e-09   3321008
  1.590977e+00   9.309439e-06   1.839336e-03   5.093414e-09   3346406
  1.597352e+00   9.126359e-06   1.841596e-03   4.965096e-09   3377984
  1.603728e+00   8.950008e-06   1.839551e-03   4.847552e-09   3400352
  1.610103e+00   8.788941e-06   1.841321e-03   4.744867e-09   3431450
  1.616483e+00   8.603563e-06   1.841519e-03   4.622859e-09   3458768
  1.622859e+00   8.436272e-06   1.841183e-03   4.519585e-09   3484088
  1.629231e+00   8.285094e-06   1.838425e-03   4.424089e-09   3508218
  1.635610e+00   8.118352e-06   1.843946e-03   4.315265e-09   3545924
  1.641992e+00   7.954168e-06   1.841053e-03   4.214935e-09   3567530
  1.648369e+00   7.805714e-06   1.840183e-03   4.116884e-09   3595040
  1.654744e+00   7.659248e-06   1.840167e-03   4.030236e-09   3621176
  1.661115e+00   7.500729e-06   1.839521e-03   3.924540e-09   3647738
  1.667490e+00   7.359242e-06   1.841438e-03   3.833358e-09   3680480
  1.673870e+00   7.211290e-06   1.842082e-03   3.745927e-09   3709712
  1.680248e+00   7.073969e-06   1.840008e-03   3.661300e-09   3734702
  1.686623e+00   6.930065e-06   1.840362e-03   3.571376e-09   3762776
  1.692996e+00   6.794544e-06   1.839854e-03   3.494932e-09   3790514
  1.699371e+00   6.663185e-06   1.839908e-03   3.409570e-09   3820352
  1.705752e+00   6.532880e-06   1.844068e-03   3.327578e-09   3856016
  1.712131e+00   6.406943e-06   1.839690e-03   3.259127e-09   3876818
  1.718506e+00   6.285513e-06   1.839874e-03   3.179283e-09   3906332
  1.724882e+00   6.160555e-06   1.841963e-03   3.104708e-09   3938216
  1.731260e+00   6.029445e-06   1.840685e-03   3.028177e-09   3966354
  1.737636e+00   5.912284e-06   1.839695e-03   2.958942e-09   3993536
  1.744011e+00   5.795796e-06   1.840344e-03   2.892925e-09   4024034
  1.750392e+00   5.690016e-06   1.843071e-03   2.824438e-09   4060208
  1.756773e+00   5.565164e-06   1.840812e-03   2.754280e-09   4083632
  1.763145e+00   5.469840e-06   1.837811e-03   2.701834e-09   4107062
  1.769521e+00   5.352274e-06   1.842771e-03   2.627994e-09   4148072
  1.775893e+00   5.247889e-06   1.836707e-03   2.573074e-09   4163456
  1.782267e+00   5.144174e-06   1.842476e-03   2.506969e-09   4207994
  1.788652e+00   5.041836e-06   1.843367e-03   2.450439e-09   4239152
  1.795029e+00   4.946588e-06   1.839132e-03   2.399037e-09   4259426
  1.801407e+00   4.847103e-06   1.842524e-03   2.338592e-09   4299488
  1.807788e+00   4.755634e-06   1.840660e-03   2.286343e-09   4323692
  1.814162e+00   4.658184e-06   1.840093e-03   2.235342e-09   4353242
  1.820541e+00   4.572861e-06   1.841694e-03   2.182736e-09   4388792
  1.826915e+00   4.482771e-06   1.838387e-03   2.135179e-09   4409912
  1.833288e+00   4.391139e-06   1.841592e-03   2.083474e-09   4449282
  1.839667e+00   4.301159e-06   1.840784e-03   2.034726e-09   4478504
  1.846041e+00   4.225140e-06   1.839106e-03   1.989797e-09   4505882
  1.852417e+00   4.144081e-06   1.841020e-03   1.944187e-09   4542044
  1.858793e+00   4.060452e-06   1.840344e-03   1.900870e-09   4569608
  1.865169e+00   3.983603e-06   1.841195e-03   1.856999e-09   4604426
  1.871550e+00   3.906645e-06   1.842311e-03   1.813150e-09   4638896
  1.877925e+00   3.832446e-06   1.838827e-03   1.775313e-09   4660088
  1.884299e+00   3.755424e-06   1.841797e-03   1.734290e-09   4701290
  1.890678e+00   3.683927e-06   1.840619e-03   1.696032e-09   4729292
  1.897054e+00   3.617858e-06   1.841565e-03   1.658807e-09   4762706
  1.903435e+00   3.549482e-06   1.842610e-03   1.620132e-09   4799336
  1.909810e+00   3.481924e-06   1.837970e-03   1.586560e-09   4818680
  1.916185e+00   3.418732e-06   1.842882e-03   1.550672e-09   4863962
  1.922563e+00   3.351769e-06   1.839027e-03   1.518214e-09   4886216
  1.928938e+00   3.284387e-06   1.841692e-03   1.480891e-09   4925360
  1.935312e+00   3.225491e-06   1.838487e-03   1.449072e-09   4950198
  1.941682e+00   3.170705e-06   1.839228e-03   1.421194e-09   4983776
  1.948062e+00   3.112875e-06   1.844717e-03   1.387383e-09   5032058
  1.954444e+00   3.047302e-06   1.839748e-03   1.356583e-09   5052296
  1.960816e+00   2.996802e-06   1.839118e-03   1.330226e-09   5081048
  1.967192e+00   2.940858e-06   1.843475e-03   1.300023e-09   5127146
  1.973574e+00   2.886486e-06   1.841069e-03   1.272002e-09   5155376
  1.979948e+00   2.836148e-06   1.838766e-03   1.246474e-09   5181068
  1.986324e+00   2.783300e-06   1.842536e-03   1.218496e-09   5225906
  1.992703e+00   2.730147e-06   1.840301e-03   1.193038e-09   5253224
  1.999075e+00   2.682461e-06   1.838471e-03   1.167305e-09   5281154
  2.005453e+00   2.635571e-06   1.843666e-03   1.140324e-09   5330336
  2.011834e+00   2.587004e-06   1.840278e-03   1.118406e-09   5354120
  2.018204e+00   2.542672e-06   1.837177e-03   1.095589e-09   5380154
  2.024582e+00   2.498831e-06   1.844004e-03   1.071843e-09   5433740
  2.030964e+00   2.453330e-06   1.841066e-03   1.050425e-09   5458202
  2.037337e+00   2.409172e-06   1.838473e-03   1.029514e-09   5486424
  2.043713e+00   2.367631e-06   1.842073e-03   1.006781e-09   5530640
  2.050092e+00   2.325115e-06   1.840865e-03   9.870166e-10   5561162
  2.056472e+00   2.284482e-06   1.842354e-03   9.651599e-10   5601512
  2.062848e+00   2.244548e-06   1.838550e-03   9.473480e-10   5623244
  2.069220e+00   2.204564e-06   1.840849e-03   9.263090e-10   5665346
  2.075598e+00   2.165229e-06   1.841113e-03   9.059862e-10   5702384
  2.081975e+00   2.130225e-06   1.840298e-03   8.898209e-10   5734706
  2.088353e+00   2.091689e-06   1.841301e-03   8.703241e-10   5773184
  2.094733e+00   2.057191e-06   1.841946e-03   8.528146e-10   5809568
  2.101105e+00   2.019033e-06   1.837552e-03   8.369122e-10   5831090
  2.107479e+00   1.983179e-06   1.842206e-03   8.187444e-10   5881964
  2.113859e+00   1.950958e-06   1.841213e-03   8.032484e-10   5913416
  2.120238e+00   1.913677e-06   1.841923e-03   7.844225e-10   5952290
  2.126616e+00   1.881847e-06   1.839865e-03   7.695196e-10   5981144
  2.132988e+00   1.848186e-06   1.839742e-03   7.542006e-10   6015290
  2.139364e+00   1.814822e-06   1.841927e-03   7.373683e-10   6059664
  2.145743e+00   1.784098e-06   1.840799e-03   7.228593e-10   6092336
  2.152122e+00   1.752927e-06   1.842086e-03   7.080326e-10   6132806
  2.158501e+00   1.721316e-06   1.841321e-03   6.935733e-10   6166832
  2.164873e+00   1.691822e-06   1.837443e-03   6.802852e-10   6189272
  2.171243e+00   1.660948e-06   1.841004e-03   6.657222e-10   6238154
  2.177621e+00   1.631835e-06   1.841080e-03   6.509555e-10   6275288
  2.184000e+00   1.603628e-06   1.842241e-03   6.380798e-10   6316322
  2.190379e+00   1.575834e-06   1.840641e-03   6.254851e-10   6348488
  2.196756e+00   1.544906e-06   1.841212e-03   6.117321e-10   6385868
  2.203134e+00   1.520234e-06   1.841850e-03   5.995133e-10   6425378
  2.209510e+00   1.492251e-06   1.839408e-03   5.868952e-10   6455360
  2.215886e+00   1.466507e-06   1.841392e-03   5.752465e-10   6498176
  2.222261e+00   1.440176e-06   1.840198e-03   5.637214e-10   6531674
  2.228637e+00   1.416054e-06   1.841209e-03   5.530859e-10   6573368
  2.235015e+00   1.389340e-06   1.841417e-03   5.402872e-10   6611246
  2.241392e+00   1.365350e-06   1.840803e-03   5.294347e-10   6647424
  2.247770e+00   1.341150e-06   1.841365e-03   5.188600e-10   6687488
  2.254147e+00   1.318513e-06   1.839919e-03   5.091691e-10   6721250
  2.260520e+00   1.294553e-06   1.839077e-03   4.981553e-10   6755816
  2.266897e+00   1.271949e-06   1.842933e-03   4.875080e-10   6806504
  2.273276e+00   1.249307e-06   1.840584e-03   4.783166e-10   6837506
  2.279651e+00   1.228745e-06   1.839474e-03   4.691898e-10   6871556
  2.286030e+00   1.205655e-06   1.843489e-03   4.582118e-10   6924938
  2.292407e+00   1.184764e-06   1.838210e-03   4.490866e-10   6945320
  2.298778e+00   1.163720e-06   1.839118e-03   4.402792e-10   6986072
  2.305158e+00   1.144031e-06   1.844888e-03   4.311006e-10   7046642
  2.311538e+00   1.125020e-06   1.838415e-03   4.236861e-10   7061168
  2.317910e+00   1.104092e-06   1.840538e-03   4.143456e-10   7108064
  2.324288e+00   1.085843e-06   1.841488e-03   4.062237e-10   7151822
  2.330666e+00   1.067320e-06   1.840837e-03   3.984675e-10   7187600
  2.337045e+00   1.048329e-06   1.841819e-03   3.899196e-10   7231418
  2.343420e+00   1.030348e-06   1.838266e-03   3.824350e-10   7257912
  2.349793e+00   1.012634e-06   1.841246e-03   3.743509e-10   7307840
  2.356171e+00   9.954419e-07   1.840707e-03   3.673815e-10   7346618
  2.362545e+00   9.788462e-07   1.838315e-03   3.606785e-10   7376552
  2.368920e+00   9.616298e-07   1.842635e-03   3.532373e-10   7431740
  2.375299e+00   9.458198e-07   1.840580e-03   3.460977e-10   7464458
  2.381675e+00   9.295274e-07   1.840724e-03   3.393864e-10   7505672
  2.388054e+00   9.141432e-07   1.841875e-03   3.328188e-10   7550906
  2.394430e+00   8.994390e-07   1.839274e-03   3.268147e-10   7580720
  2.400808e+00   8.841614e-07   1.843124e-03   3.200179e-10   7635944
  2.407183e+00   8.690710e-07   1.837385e-03   3.143103e-10   7653254
  2.413557e+00   8.551554e-07   1.842500e-03   3.081359e-10   7714712
