# power spectrum of delta
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.407183e+00   1.052584e+01   1.837385e-03   3.807752e-03   7653254
  2.413557e+00   1.053678e+01   1.842500e-03   3.795247e-03   7714712
  2.419937e+00   1.054823e+01   1.841714e-03   3.791727e-03   7751840
  2.426315e+00   1.055788e+01   1.840093e-03   3.782162e-03   7788170
  2.432690e+00   1.057063e+01   1.840288e-03   3.777154e-03   7828544
  2.439067e+00   1.057152e+01   1.841589e-03   3.767704e-03   7874474
  2.445442e+00   1.058197e+01   1.838917e-03   3.767111e-03   7906032
  2.451817e+00   1.059718e+01   1.841643e-03   3.758346e-03   7957580
  2.458195e+00   1.060958e+01   1.840967e-03   3.753424e-03   7995962
  2.464573e+00   1.061412e+01   1.841319e-03   3.744007e-03   8038976
  2.470951e+00   1.063294e+01   1.841937e-03   3.747054e-03   8082320
  2.477329e+00   1.063473e+01   1.840784e-03   3.734837e-03   8120450
  2.483701e+00   1.065684e+01   1.838200e-03   3.735567e-03   8150312
  2.490075e+00   1.066651e+01   1.842025e-03   3.724414e-03   8210450
  2.496455e+00   1.066977e+01   1.840554e-03   3.715615e-03   8246732
  2.502832e+00   1.067669e+01   1.841458e-03   3.707578e-03   8290256
  2.509210e+00   1.068021e+01   1.841232e-03   3.701805e-03   8333306
  2.515587e+00   1.069325e+01   1.840510e-03   3.695736e-03   8372312
  2.521962e+00   1.070082e+01   1.840644e-03   3.688754e-03   8413472
  2.528337e+00   1.071183e+01   1.840038e-03   3.689460e-03   8455634
  2.534714e+00   1.072311e+01   1.841410e-03   3.676726e-03   8503736
  2.541090e+00   1.072847e+01   1.840703e-03   3.672696e-03   8542814
  2.547468e+00   1.073437e+01   1.841283e-03   3.661843e-03   8589960
  2.553847e+00   1.073324e+01   1.841675e-03   3.655242e-03   8633912
  2.560223e+00   1.074849e+01   1.839336e-03   3.653525e-03   8666690
  2.566599e+00   1.076108e+01   1.842209e-03   3.644144e-03   8722544
  2.572977e+00   1.076785e+01   1.840585e-03   3.639670e-03   8758112
  2.579352e+00   1.077846e+01   1.839548e-03   3.635302e-03   8798750
  2.585728e+00   1.077098e+01   1.841277e-03   3.623045e-03   8848808
  2.592104e+00   1.078395e+01   1.840251e-03   3.619555e-03   8889170
  2.598481e+00   1.078915e+01   1.840227e-03   3.612535e-03   8934608
  2.604856e+00   1.079976e+01   1.839643e-03   3.607766e-03   8971640
  2.611232e+00   1.080056e+01   1.842388e-03   3.599409e-03   9029954
  2.617612e+00   1.079738e+01   1.840920e-03   3.588794e-03   9067856
  2.623987e+00   1.081009e+01   1.839672e-03   3.586332e-03   9104444
  2.630367e+00   1.081871e+01   1.843923e-03   3.576649e-03   9171242
  2.636745e+00   1.082196e+01   1.838017e-03   3.573997e-03   9185528
  2.643114e+00   1.082945e+01   1.839022e-03   3.566456e-03   9235394
  2.649494e+00   1.084107e+01   1.844050e-03   3.557912e-03   9305688
  2.655872e+00   1.083785e+01   1.838662e-03   3.552504e-03   9321824
  2.662249e+00   1.084163e+01   1.843226e-03   3.541352e-03   9392090
  2.668628e+00   1.083826e+01   1.839001e-03   3.535720e-03   9414332
  2.675000e+00   1.085383e+01   1.840415e-03   3.530837e-03   9465410
  2.681380e+00   1.085876e+01   1.842364e-03   3.523792e-03   9523760
  2.687758e+00   1.085039e+01   1.839771e-03   3.515237e-03   9553832
  2.694133e+00   1.085380e+01   1.840855e-03   3.502300e-03   9604298
  2.700510e+00   1.086704e+01   1.840893e-03   3.501406e-03   9651176
  2.706885e+00   1.086536e+01   1.839603e-03   3.494543e-03   9687704
  2.713262e+00   1.087320e+01   1.842393e-03   3.485639e-03   9748574
  2.719643e+00   1.087872e+01   1.842290e-03   3.477999e-03   9794624
  2.726015e+00   1.088255e+01   1.836766e-03   3.475313e-03   9811370
  2.732389e+00   1.087620e+01   1.842921e-03   3.462534e-03   9891320
  2.738770e+00   1.089026e+01   1.841218e-03   3.463297e-03   9926024
  2.745146e+00   1.088323e+01   1.840208e-03   3.451302e-03   9967586
  2.751522e+00   1.087812e+01   1.840755e-03   3.441850e-03   10018116
  2.757897e+00   1.089225e+01   1.840456e-03   3.437927e-03   10060280
  2.764274e+00   1.089177e+01   1.841667e-03   3.428471e-03   10115450
  2.770654e+00   1.088877e+01   1.841837e-03   3.417289e-03   10164368
  2.777028e+00   1.089988e+01   1.838094e-03   3.419549e-03   10188314
  2.783404e+00   1.089525e+01   1.843290e-03   3.403658e-03   10265168
  2.789784e+00   1.090000e+01   1.840160e-03   3.400201e-03   10294448
  2.796159e+00   1.090249e+01   1.840640e-03   3.394890e-03   10343918
  2.802537e+00   1.090152e+01   1.841730e-03   3.384953e-03   10397600
  2.808913e+00   1.090133e+01   1.840311e-03   3.375336e-03   10435328
  2.815285e+00   1.090111e+01   1.838957e-03   3.372931e-03   10476698
  2.821661e+00   1.090438e+01   1.842237e-03   3.361377e-03   10543184
  2.828039e+00   1.091248e+01   1.839935e-03   3.358387e-03   10577834
  2.834417e+00   1.090009e+01   1.842252e-03   3.345260e-03   10641560
  2.840795e+00   1.090455e+01   1.839115e-03   3.344664e-03   10668452
  2.847169e+00   1.091217e+01   1.841467e-03   3.338422e-03   10729634
  2.853544e+00   1.089791e+01   1.839115e-03   3.325335e-03   10766520
  2.859920e+00   1.090707e+01   1.841423e-03   3.319321e-03   10825856
  2.866300e+00   1.090614e+01   1.842253e-03   3.312990e-03   10880090
  2.872679e+00   1.090324e+01   1.840348e-03   3.304383e-03   10918088
  2.879054e+00   1.089989e+01   1.840274e-03   3.296672e-03   10964474
  2.885431e+00   1.090276e+01   1.841464e-03   3.289770e-03   11021180
  2.891809e+00   1.090905e+01   1.840637e-03   3.282742e-03   11064248
  2.898185e+00   1.091141e+01   1.840651e-03   3.279325e-03   11114234
  2.904565e+00   1.089108e+01   1.842174e-03   3.261779e-03   11172872
  2.910943e+00   1.090085e+01   1.840078e-03   3.258200e-03   11206880
  2.917314e+00   1.090038e+01   1.838484e-03   3.256246e-03   11248130
  2.923689e+00   1.090383e+01   1.841523e-03   3.245326e-03   11316140
  2.930066e+00   1.089883e+01   1.840085e-03   3.241470e-03   11355554
  2.936443e+00   1.089348e+01   1.841835e-03   3.232429e-03   11417840
  2.942822e+00   1.089059e+01   1.840319e-03   3.223781e-03   11456528
  2.949199e+00   1.089555e+01   1.841526e-03   3.217871e-03   11512874
  2.955576e+00   1.088956e+01   1.840486e-03   3.207612e-03   11557272
  2.961950e+00   1.090058e+01   1.839582e-03   3.206423e-03   11600360
  2.968326e+00   1.088720e+01   1.841593e-03   3.194959e-03   11663678
  2.974703e+00   1.089418e+01   1.840371e-03   3.188471e-03   11705552
  2.981079e+00   1.088550e+01   1.840912e-03   3.182356e-03   11758658
  2.987457e+00   1.088581e+01   1.841605e-03   3.171537e-03   11815208
  2.993836e+00   1.088711e+01   1.841556e-03   3.168570e-03   11864000
  3.000212e+00   1.088253e+01   1.839938e-03   3.160467e-03   11904962
  3.006589e+00   1.088948e+01   1.840973e-03   3.156406e-03   11963696
  3.012966e+00   1.087565e+01   1.840866e-03   3.145828e-03   12011132
  3.019341e+00   1.087420e+01   1.840389e-03   3.136733e-03   12059450
  3.025718e+00   1.088465e+01   1.841438e-03   3.133462e-03   12118280
  3.032095e+00   1.086901e+01   1.840188e-03   3.121608e-03   12160562
  3.038470e+00   1.087315e+01   1.840247e-03   3.119969e-03   12212768
  3.044846e+00   1.086493e+01   1.841220e-03   3.109748e-03   12269504
  3.051223e+00   1.086738e+01   1.840948e-03   3.105373e-03   12319370
  3.057600e+00   1.086028e+01   1.840852e-03   3.097205e-03   12370140
  3.063975e+00   1.085428e+01   1.840437e-03   3.088109e-03   12417752
  3.070352e+00   1.086689e+01   1.841133e-03   3.085455e-03   12476882
  3.076731e+00   1.085263e+01   1.841502e-03   3.073911e-03   12530816
  3.083108e+00   1.085162e+01   1.840958e-03   3.066860e-03   12577658
  3.089485e+00   1.085137e+01   1.840591e-03   3.061797e-03   12629288
  3.095862e+00   1.085292e+01   1.841067e-03   3.054096e-03   12683828
  3.102237e+00   1.084955e+01   1.839537e-03   3.049702e-03   12725354
  3.108612e+00   1.084724e+01   1.841269e-03   3.040349e-03   12790616
  3.114989e+00   1.083758e+01   1.840010e-03   3.033020e-03   12833768
  3.121365e+00   1.084313e+01   1.841117e-03   3.029250e-03   12894194
  3.127743e+00   1.083923e+01   1.841676e-03   3.022651e-03   12950240
  3.134122e+00   1.083908e+01   1.840849e-03   3.016407e-03   12998714
  3.140498e+00   1.083178e+01   1.840244e-03   3.011211e-03   13048100
  3.146876e+00   1.082333e+01   1.841732e-03   3.000255e-03   13109120
  3.153254e+00   1.082871e+01   1.841032e-03   2.995543e-03   13158506
  3.159627e+00   1.082948e+01   1.838302e-03   2.994948e-03   13193040
  3.166002e+00   1.082622e+01   1.841969e-03   2.984314e-03   13271072
  3.172380e+00   1.082434e+01   1.840294e-03   2.979967e-03   13314242
  3.178754e+00   1.082377e+01   1.839703e-03   2.974036e-03   13363808
  3.185133e+00   1.082340e+01   1.842485e-03   2.965209e-03   13436822
  3.191512e+00   1.081124e+01   1.840487e-03   2.959563e-03   13476080
  3.197887e+00   1.081432e+01   1.840204e-03   2.954638e-03   13527296
  3.204264e+00   1.080451e+01   1.841161e-03   2.946067e-03   13589498
  3.210638e+00   1.081039e+01   1.838626e-03   2.944615e-03   13623704
  3.217016e+00   1.079893e+01   1.844054e-03   2.929047e-03   13717280
  3.223396e+00   1.080847e+01   1.839294e-03   2.928648e-03   13737914
  3.229770e+00   1.080025e+01   1.840743e-03   2.922131e-03   13801772
  3.236147e+00   1.080023e+01   1.841678e-03   2.914065e-03   13864298
  3.242524e+00   1.079988e+01   1.839451e-03   2.912781e-03   13904216
  3.248899e+00   1.079745e+01   1.840700e-03   2.907065e-03   13966064
  3.255276e+00   1.079621e+01   1.841492e-03   2.899902e-03   14027042
  3.261651e+00   1.079160e+01   1.838676e-03   2.895599e-03   14061048
  3.268027e+00   1.078729e+01   1.842396e-03   2.886792e-03   14143820
  3.274405e+00   1.078932e+01   1.840137e-03   2.884523e-03   14182442
  3.280782e+00   1.078606e+01   1.841285e-03   2.876524e-03   14245568
  3.287160e+00   1.078829e+01   1.841226e-03   2.872718e-03   14301338
  3.293537e+00   1.078478e+01   1.840394e-03   2.868559e-03   14350064
  3.299913e+00   1.077917e+01   1.841485e-03   2.860241e-03   14412488
  3.306292e+00   1.077761e+01   1.841397e-03   2.852818e-03   14470250
  3.312668e+00   1.078207e+01   1.839514e-03   2.852545e-03   14509484
  3.319039e+00   1.077589e+01   1.839618e-03   2.846484e-03   14564474
  3.325416e+00   1.077738e+01   1.842538e-03   2.838568e-03   14646632
  3.331795e+00   1.078014e+01   1.839978e-03   2.837916e-03   14681792
  3.338171e+00   1.078617e+01   1.841401e-03   2.833325e-03   14749946
  3.344548e+00   1.077881e+01   1.840482e-03   2.823893e-03   14799968
  3.350923e+00   1.077784e+01   1.839748e-03   2.823204e-03   14848808
  3.357300e+00   1.077496e+01   1.842276e-03   2.814231e-03   14925638
  3.363678e+00   1.077592e+01   1.840046e-03   2.812669e-03   14963016
  3.370053e+00   1.077435e+01   1.841263e-03   2.805184e-03   15031106
  3.376432e+00   1.078484e+01   1.841574e-03   2.804535e-03   15092384
  3.382808e+00   1.077420e+01   1.839899e-03   2.797874e-03   15132248
  3.389183e+00   1.078419e+01   1.841248e-03   2.796369e-03   15202322
  3.395560e+00   1.077753e+01   1.839985e-03   2.791777e-03   15250832
  3.401936e+00   1.077914e+01   1.841279e-03   2.786019e-03   15315692
  3.408315e+00   1.077565e+01   1.842099e-03   2.778597e-03   15382346
  3.414692e+00   1.077431e+01   1.839166e-03   2.777149e-03   15416024
  3.421065e+00   1.078753e+01   1.840590e-03   2.776307e-03   15483602
  3.427446e+00   1.078725e+01   1.843566e-03   2.767434e-03   15568424
  3.433825e+00   1.078952e+01   1.839187e-03   2.771823e-03   15589280
  3.440198e+00   1.079094e+01   1.839744e-03   2.764827e-03   15652502
  3.446575e+00   1.079058e+01   1.841959e-03   2.758882e-03   15728960
  3.452954e+00   1.079166e+01   1.840551e-03   2.755399e-03   15773168
  3.459328e+00   1.079270e+01   1.839940e-03   2.752675e-03   15828290
  3.465704e+00   1.079805e+01   1.840910e-03   2.749564e-03   15893184
  3.472081e+00   1.080122e+01   1.841157e-03   2.747057e-03   15954194
  3.478457e+00   1.080414e+01   1.839872e-03   2.745086e-03   16006016
  3.484831e+00   1.080511e+01   1.839639e-03   2.741377e-03   16058684
  3.491208e+00   1.080596e+01   1.842456e-03   2.736283e-03   16141898
  3.497590e+00   1.081189e+01   1.841864e-03   2.732842e-03   16197872
  3.503966e+00   1.082105e+01   1.839313e-03   2.735615e-03   16231640
  3.510341e+00   1.081921e+01   1.841313e-03   2.726899e-03   16310090
  3.516721e+00   1.083254e+01   1.841945e-03   2.727479e-03   16375136
  3.523097e+00   1.083337e+01   1.839457e-03   2.726487e-03   16412522
  3.529473e+00   1.083652e+01   1.841163e-03   2.723693e-03   16488308
  3.535850e+00   1.084215e+01   1.840616e-03   2.722033e-03   16539968
  3.542225e+00   1.084653e+01   1.839938e-03   2.719638e-03   16595714
  3.548602e+00   1.085809e+01   1.841625e-03   2.719195e-03   16671224
  3.554979e+00   1.086181e+01   1.840210e-03   2.719283e-03   16714064
  3.561354e+00   1.087234e+01   1.840955e-03   2.719362e-03   16783202
  3.567731e+00   1.087964e+01   1.840815e-03   2.714291e-03   16842504
  3.574108e+00   1.087187e+01   1.841084e-03   2.710281e-03   16904894
  3.580486e+00   1.089059e+01   1.841127e-03   2.711613e-03   16968656
  3.586865e+00   1.089681e+01   1.841521e-03   2.709512e-03   17030288
  3.593238e+00   1.090361e+01   1.838444e-03   2.710580e-03   17061482
  3.599615e+00   1.091760e+01   1.842988e-03   2.710159e-03   17164976
  3.605993e+00   1.092426e+01   1.840068e-03   2.709687e-03   17197184
  3.612368e+00   1.093434e+01   1.840756e-03   2.707640e-03   17267102
  3.618746e+00   1.094413e+01   1.841072e-03   2.709972e-03   17329928
  3.625121e+00   1.095230e+01   1.839901e-03   2.709195e-03   17378906
  3.631497e+00   1.096402e+01   1.841182e-03   2.708803e-03   17454776
  3.637873e+00   1.096819e+01   1.839972e-03   2.708705e-03   17501720
  3.644249e+00   1.098144e+01   1.842109e-03   2.707551e-03   17584826
  3.650631e+00   1.100038e+01   1.841819e-03   2.711414e-03   17646008
  3.657008e+00   1.100812e+01   1.840059e-03   2.711225e-03   17686412
  3.663381e+00   1.103054e+01   1.840228e-03   2.713817e-03   17751266
  3.669756e+00   1.103245e+01   1.840035e-03   2.713880e-03   17812848
  3.676130e+00   1.104317e+01   1.840074e-03   2.715684e-03   17874866
  3.682507e+00   1.106494e+01   1.841337e-03   2.716736e-03   17951720
  3.688886e+00   1.107612e+01   1.841134e-03   2.719691e-03   18009344
  3.695262e+00   1.109107e+01   1.840349e-03   2.721844e-03   18064730
  3.701640e+00   1.110124e+01   1.841339e-03   2.721219e-03   18137372
  3.708017e+00   1.112104e+01   1.840603e-03   2.726278e-03   18189632
  3.714392e+00   1.114248e+01   1.840457e-03   2.728810e-03   18254330
  3.720770e+00   1.115001e+01   1.841473e-03   2.729973e-03   18325808
  3.727148e+00   1.116950e+01   1.840737e-03   2.735594e-03   18379610
  3.733524e+00   1.118883e+01   1.840702e-03   2.739197e-03   18445760
  3.739901e+00   1.120121e+01   1.840479e-03   2.737553e-03   18504440
  3.746277e+00   1.121647e+01   1.840875e-03   2.741663e-03   18572198
  3.752657e+00   1.124823e+01   1.841895e-03   2.749611e-03   18647480
  3.759032e+00   1.126408e+01   1.838946e-03   2.755993e-03   18678152
  3.765406e+00   1.128202e+01   1.841061e-03   2.757793e-03   18764186
  3.771782e+00   1.128860e+01   1.840849e-03   2.756822e-03   18794103
  3.778158e+00   1.126823e+01   1.840297e-03   2.753424e-03   18760748
  3.784533e+00   1.124645e+01   1.840231e-03   2.750163e-03   18727940
  3.790912e+00   1.121642e+01   1.842073e-03   2.744439e-03   18712436
  3.797287e+00   1.119655e+01   1.838840e-03   2.740615e-03   18646616
  3.803663e+00   1.117001e+01   1.842455e-03   2.731489e-03   18651296
  3.810042e+00   1.115228e+01   1.840334e-03   2.729828e-03   18596096
  3.816418e+00   1.112280e+01   1.841121e-03   2.725361e-03   18571364
  3.822794e+00   1.110102e+01   1.839859e-03   2.720710e-03   18527096
  3.829170e+00   1.107359e+01   1.840846e-03   2.714392e-03   18501368
  3.835548e+00   1.106228e+01   1.841771e-03   2.712949e-03   18475040
  3.841927e+00   1.102605e+01   1.841481e-03   2.704752e-03   18439436
  3.848301e+00   1.101140e+01   1.838521e-03   2.705102e-03   18375752
  3.854674e+00   1.099353e+01   1.840584e-03   2.701147e-03   18361484
  3.861052e+00   1.096919e+01   1.842393e-03   2.695230e-03   18344504
  3.867430e+00   1.094781e+01   1.839817e-03   2.695234e-03   18284708
  3.873806e+00   1.092808e+01   1.841259e-03   2.687655e-03   18264048
  3.880183e+00   1.089918e+01   1.840629e-03   2.683405e-03   18220964
  3.886557e+00   1.088350e+01   1.839363e-03   2.680891e-03   18173528
  3.892935e+00   1.086374e+01   1.843046e-03   2.676204e-03   18173780
  3.899316e+00   1.084045e+01   1.841138e-03   2.675036e-03   18116660
  3.905693e+00   1.081905e+01   1.840842e-03   2.671558e-03   18078740
  3.912066e+00   1.079928e+01   1.838693e-03   2.668726e-03   18023108
  3.918439e+00   1.077679e+01   1.840734e-03   2.663757e-03   18005600
  3.924818e+00   1.075776e+01   1.842344e-03   2.659022e-03   17984552
  3.931198e+00   1.073875e+01   1.841062e-03   2.659388e-03   17934860
  3.937574e+00   1.071254e+01   1.840562e-03   2.655345e-03   17891468
  3.943950e+00   1.070232e+01   1.840945e-03   2.655233e-03   17857712
  3.950326e+00   1.067654e+01   1.840137e-03   2.649090e-03   17813108
  3.956702e+00   1.065526e+01   1.841074e-03   2.647450e-03   17784788
  3.963079e+00   1.063971e+01   1.840240e-03   2.645024e-03   17737268
  3.969455e+00   1.061515e+01   1.841773e-03   2.638903e-03   17713268
  3.975833e+00   1.060532e+01   1.840239e-03   2.641326e-03   17661912
  3.982208e+00   1.058122e+01   1.840290e-03   2.635547e-03   17622668
  3.988586e+00   1.055969e+01   1.842133e-03   2.630872e-03   17600552
  3.994964e+00   1.053966e+01   1.839951e-03   2.632975e-03   17542580
  4.001340e+00   1.052371e+01   1.840772e-03   2.625570e-03   17509112
  4.007717e+00   1.050573e+01   1.841501e-03   2.623907e-03   17475116
  4.014093e+00   1.048676e+01   1.839606e-03   2.622634e-03   17419964
  4.020469e+00   1.046791e+01   1.841433e-03   2.620693e-03   17397056
  4.026846e+00   1.045403e+01   1.840314e-03   2.621373e-03   17345336
  4.033223e+00   1.042858e+01   1.840964e-03   2.615689e-03   17310476
  4.039596e+00   1.040845e+01   1.838459e-03   2.614890e-03   17246360
  4.045972e+00   1.040129e+01   1.842582e-03   2.611477e-03   17244284
  4.052354e+00   1.037388e+01   1.842150e-03   2.606362e-03   17198240
  4.058731e+00   1.035455e+01   1.839271e-03   2.608431e-03   17130932
  4.065106e+00   1.033993e+01   1.841562e-03   2.604599e-03   17110040
  4.071484e+00   1.031661e+01   1.840722e-03   2.602729e-03   17058488
  4.077857e+00   1.030822e+01   1.839135e-03   2.603619e-03   17003664
  4.084233e+00   1.027995e+01   1.841446e-03   2.595790e-03   16983908
  4.090612e+00   1.026906e+01   1.841420e-03   2.597104e-03   16939220
  4.096989e+00   1.025098e+01   1.840515e-03   2.596622e-03   16888904
  4.103367e+00   1.023779e+01   1.841500e-03   2.595724e-03   16854920
  4.109743e+00   1.021562e+01   1.839861e-03   2.590629e-03   16795136
  4.116117e+00   1.020382e+01   1.840184e-03   2.592003e-03   16755860
  4.122495e+00   1.018266e+01   1.841913e-03   2.587624e-03   16729064
  4.128872e+00   1.016311e+01   1.840126e-03   2.585606e-03   16668260
  4.135248e+00   1.014827e+01   1.841092e-03   2.584929e-03   16631456
  4.141626e+00   1.013961e+01   1.841230e-03   2.587496e-03   16588208
  4.148001e+00   1.011754e+01   1.839635e-03   2.583393e-03   16531052
  4.154379e+00   1.010619e+01   1.842867e-03   2.581895e-03   16514456
  4.160755e+00   1.008675e+01   1.838861e-03   2.584052e-03   16432880
  4.167131e+00   1.006935e+01   1.842344e-03   2.579233e-03   16421120
  4.173510e+00   1.004992e+01   1.840051e-03   2.578407e-03   16354148
  4.179885e+00   1.003250e+01   1.841003e-03   2.577881e-03   16316184
  4.186264e+00   1.001283e+01   1.842179e-03   2.572669e-03   16283360
  4.192641e+00   9.999734e+00   1.839085e-03   2.576320e-03   16208756
  4.199016e+00   9.985333e+00   1.841765e-03   2.572105e-03   16184372
  4.205394e+00   9.973472e+00   1.840922e-03   2.573970e-03   16131116
  4.211767e+00   9.956736e+00   1.839273e-03   2.574465e-03   16070864
  4.218143e+00   9.940742e+00   1.841935e-03   2.571926e-03   16047596
  4.224522e+00   9.931963e+00   1.841132e-03   2.573548e-03   15993464
  4.230898e+00   9.908418e+00   1.839789e-03   2.571280e-03   15936116
  4.237274e+00   9.895699e+00   1.841227e-03   2.569205e-03   15899564
  4.243650e+00   9.880041e+00   1.840412e-03   2.569929e-03   15843188
  4.250027e+00   9.867677e+00   1.841430e-03   2.570318e-03   15806012
  4.256404e+00   9.853811e+00   1.840029e-03   2.570190e-03   15746972
  4.262780e+00   9.830543e+00   1.841029e-03   2.567356e-03   15706280
  4.269158e+00   9.822878e+00   1.841316e-03   2.566371e-03   15660560
  4.275534e+00   9.806652e+00   1.839976e-03   2.566188e-03   15601664
  4.281910e+00   9.793709e+00   1.840520e-03   2.568138e-03   15555936
  4.288286e+00   9.778537e+00   1.841154e-03   2.567995e-03   15511664
  4.294665e+00   9.762877e+00   1.841118e-03   2.565124e-03   15463688
  4.301042e+00   9.755272e+00   1.840371e-03   2.569614e-03   15406784
  4.307419e+00   9.736937e+00   1.841443e-03   2.564725e-03   15364076
  4.313795e+00   9.724152e+00   1.839853e-03   2.567525e-03   15302144
  4.320171e+00   9.709657e+00   1.841222e-03   2.567723e-03   15264716
  4.326549e+00   9.697835e+00   1.841061e-03   2.568580e-03   15212204
  4.332926e+00   9.681877e+00   1.840328e-03   2.568667e-03   15154664
  4.339301e+00   9.666149e+00   1.840391e-03   2.567922e-03   15104684
  4.345675e+00   9.654295e+00   1.839587e-03   2.569199e-03   15046256
  4.352051e+00   9.645957e+00   1.841370e-03   2.569249e-03   15009272
  4.358428e+00   9.630537e+00   1.840387e-03   2.570815e-03   14951624
  4.364807e+00   9.619325e+00   1.842302e-03   2.570642e-03   14915300
  4.371187e+00   9.606713e+00   1.840481e-03   2.572820e-03   14847140
  4.377560e+00   9.591165e+00   1.839457e-03   2.572425e-03   14786624
  4.383935e+00   9.581341e+00   1.840794e-03   2.573683e-03   14745252
  4.390313e+00   9.571195e+00   1.841504e-03   2.574426e-03   14697932
  4.396692e+00   9.547451e+00   1.841471e-03   2.572364e-03   14644448
  4.403070e+00   9.546098e+00   1.840856e-03   2.575391e-03   14586896
  4.409445e+00   9.528667e+00   1.839917e-03   2.577543e-03   14525000
  4.415820e+00   9.515647e+00   1.841355e-03   2.575846e-03   14482088
  4.422197e+00   9.514117e+00   1.840486e-03   2.579682e-03   14423696
  4.428574e+00   9.494436e+00   1.840927e-03   2.581421e-03   14373848
  4.434951e+00   9.490262e+00   1.841026e-03   2.583164e-03   14319188
  4.441328e+00   9.471697e+00   1.840720e-03   2.581533e-03   14262248
  4.447704e+00   9.471267e+00   1.840293e-03   2.587157e-03   14204780
  4.454079e+00   9.447208e+00   1.840780e-03   2.583430e-03   14153240
  4.460456e+00   9.441683e+00   1.840870e-03   2.587551e-03   14099048
  4.466833e+00   9.433741e+00   1.841305e-03   2.589175e-03   14048288
  4.473210e+00   9.416002e+00   1.840220e-03   2.589351e-03   13983860
  4.479586e+00   9.406257e+00   1.841413e-03   2.591715e-03   13935800
  4.485962e+00   9.401371e+00   1.839813e-03   2.596696e-03   13868784
  4.492338e+00   9.386116e+00   1.841245e-03   2.596077e-03   13824536
  4.498718e+00   9.381629e+00   1.842226e-03   2.598044e-03   13774364
  4.505095e+00   9.377804e+00   1.840286e-03   2.604442e-03   13702856
  4.511470e+00   9.364116e+00   1.840225e-03   2.606124e-03   13646648
  4.517844e+00   9.354137e+00   1.840082e-03   2.608420e-03   13588364
  4.524220e+00   9.345567e+00   1.841200e-03   2.608579e-03   13539920
  4.530597e+00   9.338024e+00   1.840383e-03   2.614583e-03   13478432
  4.536974e+00   9.325818e+00   1.840898e-03   2.613360e-03   13424264
  4.543353e+00   9.319623e+00   1.841656e-03   2.618769e-03   13370000
  4.549730e+00   9.312398e+00   1.840597e-03   2.624693e-03   13304432
  4.556105e+00   9.303149e+00   1.839697e-03   2.626258e-03   13241228
  4.562479e+00   9.294777e+00   1.840265e-03   2.630533e-03   13186508
  4.568858e+00   9.289264e+00   1.842616e-03   2.632183e-03   13144544
  4.575236e+00   9.282732e+00   1.839577e-03   2.635721e-03   13065032
  4.581610e+00   9.264299e+00   1.840140e-03   2.639396e-03   13008512
  4.587987e+00   9.262433e+00   1.841456e-03   2.643472e-03   12957360
  4.594365e+00   9.256581e+00   1.841180e-03   2.646470e-03   12897728
  4.600740e+00   9.251330e+00   1.838906e-03   2.651009e-03   12822884
  4.607118e+00   9.248586e+00   1.843186e-03   2.654110e-03   12790772
  4.613497e+00   9.233967e+00   1.839965e-03   2.658142e-03   12707960
  4.619871e+00   9.224850e+00   1.840055e-03   2.663289e-03   12650024
  4.626249e+00   9.224668e+00   1.841592e-03   2.668756e-03   12599360
  4.632627e+00   9.214948e+00   1.841060e-03   2.672380e-03   12533984
  4.639003e+00   9.204118e+00   1.840024e-03   2.675402e-03   12467036
  4.645379e+00   9.208953e+00   1.841105e-03   2.684582e-03   12412124
  4.651756e+00   9.197535e+00   1.840677e-03   2.688025e-03   12345776
  4.658131e+00   9.192607e+00   1.840856e-03   2.691738e-03   12286760
  4.664508e+00   9.183099e+00   1.840642e-03   2.695594e-03   12225452
  4.670885e+00   9.184370e+00   1.840694e-03   2.704720e-03   12162584
  4.677263e+00   9.175671e+00   1.841648e-03   2.705721e-03   12105824
  4.683640e+00   9.176572e+00   1.840444e-03   2.715484e-03   12036248
  4.690015e+00   9.164905e+00   1.840000e-03   2.718312e-03   11969736
  4.696391e+00   9.159976e+00   1.841517e-03   2.725629e-03   11916224
  4.702769e+00   9.163273e+00   1.840685e-03   2.732400e-03   11849312
  4.709145e+00   9.153964e+00   1.840274e-03   2.737473e-03   11783300
  4.715522e+00   9.151904e+00   1.841310e-03   2.744714e-03   11724800
  4.721898e+00   9.150863e+00   1.840639e-03   2.751172e-03   11657372
  4.728275e+00   9.148976e+00   1.840697e-03   2.758678e-03   11595320
  4.734652e+00   9.147632e+00   1.840360e-03   2.764515e-03   11527928
  4.741029e+00   9.144660e+00   1.841428e-03   2.773631e-03   11469008
  4.747404e+00   9.132123e+00   1.839492e-03   2.778768e-03   11392904
  4.753780e+00   9.140274e+00   1.841657e-03   2.788459e-03   11340476
  4.760155e+00   9.127851e+00   1.839780e-03   2.794249e-03   11263520
  4.766534e+00   9.130833e+00   1.842729e-03   2.801905e-03   11218472
  4.772911e+00   9.121872e+00   1.838731e-03   2.809078e-03   11129336
  4.779288e+00   9.121110e+00   1.842467e-03   2.817007e-03   11083964
  4.785665e+00   9.129431e+00   1.839931e-03   2.831664e-03   11001992
  4.792039e+00   9.122632e+00   1.840072e-03   2.836918e-03   10938228
  4.798414e+00   9.120497e+00   1.840560e-03   2.841408e-03   10874336
  4.804792e+00   9.116120e+00   1.841863e-03   2.851005e-03   10814828
