# power spectrum of T00 for cdm
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.837816e-01   1.803644e+07   1.862873e-03   5.483209e+04   107696
  2.901819e-01   1.827352e+07   1.837217e-03   5.482351e+04   111170
  2.965233e-01   1.894389e+07   1.822285e-03   5.571465e+04   115232
  3.028941e-01   1.932581e+07   1.855375e-03   5.528401e+04   122310
  3.093019e-01   1.976273e+07   1.843350e-03   5.549287e+04   126944
  3.156739e-01   2.037371e+07   1.828600e-03   5.628489e+04   131192
  3.220432e-01   2.085614e+07   1.844535e-03   5.655539e+04   137618
  3.284234e-01   2.130019e+07   1.836674e-03   5.637601e+04   142448
  3.347979e-01   2.156465e+07   1.844704e-03   5.582560e+04   148520
  3.411627e-01   2.199986e+07   1.831436e-03   5.662985e+04   153254
  3.475446e-01   2.243272e+07   1.852010e-03   5.615519e+04   160760
  3.539284e-01   2.250634e+07   1.835751e-03   5.498988e+04   165290
  3.603019e-01   2.308365e+07   1.840148e-03   5.577079e+04   171992
  3.666828e-01   2.348657e+07   1.840217e-03   5.592413e+04   177800
  3.730569e-01   2.398031e+07   1.843032e-03   5.605885e+04   184322
  3.794439e-01   2.438373e+07   1.841595e-03   5.606516e+04   190832
  3.858239e-01   2.475313e+07   1.839260e-03   5.622768e+04   196772
  3.921872e-01   2.527994e+07   1.836453e-03   5.628338e+04   202970
  3.985536e-01   2.572911e+07   1.839266e-03   5.619124e+04   210056
  4.049173e-01   2.611299e+07   1.832832e-03   5.616998e+04   216210
  4.112896e-01   2.644341e+07   1.841640e-03   5.573468e+04   224168
  4.176700e-01   2.662267e+07   1.840761e-03   5.569090e+04   230792
  4.240565e-01   2.719274e+07   1.846256e-03   5.578346e+04   238778
  4.304312e-01   2.734976e+07   1.831772e-03   5.530813e+04   243956
  4.367939e-01   2.791928e+07   1.845141e-03   5.553212e+04   252680
  4.431746e-01   2.825659e+07   1.842020e-03   5.549027e+04   260066
  4.495713e-01   2.867236e+07   1.849294e-03   5.531371e+04   268712
  4.559494e-01   2.915325e+07   1.834336e-03   5.568110e+04   274034
  4.623270e-01   2.924600e+07   1.847366e-03   5.498415e+04   283904
  4.687088e-01   2.968505e+07   1.837425e-03   5.504999e+04   290048
  4.750707e-01   2.994978e+07   1.836659e-03   5.511772e+04   297950
  4.814434e-01   3.038656e+07   1.842026e-03   5.523368e+04   306968
  4.878269e-01   3.095966e+07   1.843240e-03   5.527045e+04   315320
  4.942006e-01   3.099875e+07   1.835899e-03   5.457973e+04   322346
  5.005701e-01   3.144879e+07   1.842589e-03   5.450653e+04   331664
  5.069538e-01   3.172804e+07   1.844896e-03   5.424991e+04   340818
  5.133346e-01   3.231284e+07   1.837322e-03   5.476573e+04   348164
  5.197083e-01   3.257069e+07   1.843548e-03   5.447142e+04   357584
  5.260929e-01   3.288605e+07   1.846059e-03   5.414991e+04   367106
  5.324635e-01   3.323232e+07   1.832285e-03   5.425278e+04   373376
  5.388350e-01   3.348611e+07   1.848023e-03   5.379960e+04   385376
  5.452233e-01   3.390824e+07   1.842356e-03   5.403160e+04   393650
  5.516038e-01   3.412202e+07   1.840588e-03   5.371508e+04   402704
  5.579656e-01   3.445667e+07   1.830970e-03   5.385750e+04   409910
  5.643320e-01   3.489114e+07   1.843407e-03   5.391324e+04   422024
  5.707212e-01   3.509341e+07   1.846526e-03   5.325760e+04   432176
  5.771022e-01   3.551426e+07   1.837404e-03   5.367709e+04   440066
  5.834769e-01   3.590631e+07   1.841263e-03   5.340660e+04   450680
  5.898365e-01   3.614186e+07   1.831084e-03   5.344882e+04   457856
  5.962115e-01   3.660788e+07   1.848347e-03   5.304645e+04   472538
  6.026013e-01   3.697858e+07   1.839689e-03   5.346735e+04   480140
  6.089752e-01   3.715024e+07   1.841279e-03   5.313737e+04   490842
  6.153517e-01   3.755858e+07   1.838382e-03   5.310717e+04   500744
  6.217295e-01   3.782442e+07   1.842392e-03   5.289378e+04   511856
  6.281145e-01   3.814797e+07   1.844734e-03   5.279641e+04   523202
  6.344991e-01   3.846345e+07   1.840396e-03   5.282979e+04   532688
  6.408638e-01   3.880014e+07   1.834541e-03   5.306938e+04   541520
  6.472341e-01   3.908293e+07   1.842653e-03   5.260589e+04   555110
  6.536136e-01   3.943516e+07   1.839126e-03   5.240912e+04   564944
  6.599884e-01   3.956364e+07   1.839832e-03   5.227850e+04   576434
  6.663740e-01   3.992827e+07   1.844405e-03   5.210412e+04   588848
  6.727501e-01   4.030051e+07   1.838623e-03   5.220911e+04   597704
  6.791236e-01   4.052737e+07   1.842386e-03   5.192380e+04   610946
  6.855006e-01   4.092528e+07   1.837794e-03   5.199397e+04   620852
  6.918722e-01   4.116144e+07   1.841901e-03   5.185074e+04   633530
  6.982524e-01   4.141591e+07   1.841844e-03   5.167243e+04   645704
  7.046316e-01   4.172900e+07   1.840565e-03   5.169204e+04   656744
  7.110074e-01   4.211495e+07   1.841941e-03   5.146824e+04   669162
  7.173906e-01   4.243633e+07   1.843286e-03   5.136649e+04   681992
  7.237681e-01   4.263451e+07   1.838959e-03   5.141484e+04   692360
  7.301485e-01   4.290673e+07   1.844364e-03   5.117323e+04   707006
  7.365206e-01   4.320126e+07   1.834135e-03   5.115581e+04   714944
  7.428835e-01   4.366448e+07   1.841775e-03   5.108701e+04   730346
  7.492606e-01   4.386427e+07   1.838962e-03   5.103469e+04   742616
  7.556415e-01   4.418306e+07   1.843530e-03   5.078362e+04   756536
  7.620128e-01   4.434618e+07   1.836595e-03   5.075175e+04   766418
  7.683917e-01   4.461721e+07   1.845753e-03   5.041707e+04   783392
  7.747614e-01   4.493869e+07   1.833632e-03   5.070546e+04   790412
  7.811334e-01   4.522462e+07   1.848120e-03   5.025911e+04   810314
  7.875277e-01   4.554933e+07   1.843702e-03   5.024289e+04   821960
  7.938987e-01   4.589301e+07   1.834976e-03   5.027992e+04   831266
  8.002712e-01   4.596376e+07   1.843706e-03   4.995700e+04   848960
  8.066557e-01   4.628989e+07   1.842629e-03   4.995145e+04   861488
  8.130204e-01   4.657419e+07   1.833334e-03   5.006729e+04   871194
  8.193985e-01   4.684980e+07   1.847247e-03   4.958858e+04   891788
  8.257796e-01   4.715709e+07   1.838008e-03   4.973517e+04   900416
  8.321422e-01   4.753336e+07   1.836250e-03   4.966462e+04   914306
  8.385264e-01   4.765340e+07   1.847988e-03   4.934583e+04   933992
  8.449011e-01   4.789552e+07   1.834294e-03   4.943423e+04   940826
  8.512701e-01   4.829097e+07   1.842364e-03   4.950213e+04   960224
  8.576621e-01   4.848941e+07   1.846556e-03   4.910295e+04   976316
  8.640381e-01   4.865550e+07   1.835724e-03   4.894300e+04   985010
  8.704114e-01   4.899547e+07   1.843336e-03   4.894875e+04   1004024
  8.767898e-01   4.910007e+07   1.839706e-03   4.889216e+04   1016288
  8.831639e-01   4.959246e+07   1.840690e-03   4.882023e+04   1032290
  8.895470e-01   4.977103e+07   1.843156e-03   4.866431e+04   1048640
  8.959130e-01   4.991304e+07   1.831919e-03   4.858289e+04   1057250
  9.022937e-01   5.039839e+07   1.849588e-03   4.846002e+04   1083140
  9.086870e-01   5.065224e+07   1.840763e-03   4.859452e+04   1092248
  9.150555e-01   5.076168e+07   1.837510e-03   4.832948e+04   1105914
  9.214310e-01   5.100331e+07   1.841822e-03   4.804721e+04   1124744
  9.278120e-01   5.133431e+07   1.841202e-03   4.816966e+04   1139120
  9.341841e-01   5.163100e+07   1.838536e-03   4.800210e+04   1153490
  9.405650e-01   5.179011e+07   1.844187e-03   4.787341e+04   1172936
  9.469357e-01   5.212598e+07   1.834491e-03   4.802465e+04   1182158
  9.533110e-01   5.226407e+07   1.846126e-03   4.744655e+04   1206392
  9.596894e-01   5.247426e+07   1.835525e-03   4.756135e+04   1215224
  9.660641e-01   5.276160e+07   1.844936e-03   4.735906e+04   1237874
  9.724505e-01   5.307966e+07   1.841050e-03   4.746714e+04   1251800
  9.788233e-01   5.319258e+07   1.838619e-03   4.725707e+04   1265792
  9.851993e-01   5.366544e+07   1.843109e-03   4.742213e+04   1286306
  9.915793e-01   5.377949e+07   1.838809e-03   4.729351e+04   1299764
  9.979438e-01   5.407973e+07   1.836769e-03   4.715153e+04   1314554
  1.004319e+00   5.418200e+07   1.843595e-03   4.689058e+04   1337288
  1.010703e+00   5.449004e+07   1.840912e-03   4.682034e+04   1351304
  1.017077e+00   5.468378e+07   1.841769e-03   4.654730e+04   1369026
  1.023461e+00   5.491110e+07   1.843478e-03   4.659065e+04   1388456
  1.029842e+00   5.523696e+07   1.840406e-03   4.677646e+04   1402700
  1.036211e+00   5.541923e+07   1.837802e-03   4.659667e+04   1418282
  1.042587e+00   5.569774e+07   1.843596e-03   4.643191e+04   1440272
  1.048964e+00   5.593049e+07   1.838705e-03   4.640178e+04   1454114
  1.055341e+00   5.608422e+07   1.842603e-03   4.615300e+04   1475480
  1.061720e+00   5.642850e+07   1.840520e-03   4.618309e+04   1490936
  1.068091e+00   5.651895e+07   1.838519e-03   4.603224e+04   1507826
  1.074472e+00   5.683292e+07   1.844275e-03   4.606479e+04   1530764
  1.080850e+00   5.697052e+07   1.839052e-03   4.580063e+04   1543424
  1.087222e+00   5.734865e+07   1.841688e-03   4.585883e+04   1564946
  1.093594e+00   5.755734e+07   1.835875e-03   4.573737e+04   1578536
  1.099970e+00   5.775355e+07   1.845670e-03   4.554534e+04   1604882
  1.106358e+00   5.799316e+07   1.842454e-03   4.555204e+04   1621304
  1.112736e+00   5.813338e+07   1.839545e-03   4.556855e+04   1637024
  1.119103e+00   5.843912e+07   1.837794e-03   4.552956e+04   1654134
  1.125480e+00   5.864422e+07   1.844256e-03   4.530647e+04   1679168
  1.131864e+00   5.888088e+07   1.841903e-03   4.519338e+04   1695944
  1.138235e+00   5.915281e+07   1.836568e-03   4.521567e+04   1710602
  1.144612e+00   5.937453e+07   1.844777e-03   4.511151e+04   1737056
  1.150994e+00   5.959088e+07   1.840390e-03   4.503841e+04   1752602
  1.157370e+00   5.970606e+07   1.839227e-03   4.488629e+04   1772024
  1.163752e+00   5.997223e+07   1.844090e-03   4.483007e+04   1795364
  1.170126e+00   6.017352e+07   1.836467e-03   4.481095e+04   1807634
  1.176490e+00   6.042919e+07   1.836183e-03   4.470305e+04   1827608
  1.182859e+00   6.060642e+07   1.840789e-03   4.455538e+04   1850984
  1.189240e+00   6.077132e+07   1.844107e-03   4.434737e+04   1874618
  1.195619e+00   6.103449e+07   1.838445e-03   4.441412e+04   1889504
  1.202001e+00   6.127271e+07   1.845373e-03   4.428147e+04   1916870
  1.208383e+00   6.140140e+07   1.838254e-03   4.421805e+04   1929728
  1.214760e+00   6.177313e+07   1.843674e-03   4.418763e+04   1955408
  1.221131e+00   6.190415e+07   1.834427e-03   4.408221e+04   1966842
  1.227503e+00   6.208091e+07   1.843005e-03   4.395232e+04   1996640
  1.233886e+00   6.235664e+07   1.842690e-03   4.401865e+04   2016392
  1.240265e+00   6.258356e+07   1.839730e-03   4.380723e+04   2034722
  1.246641e+00   6.265485e+07   1.840813e-03   4.368374e+04   2056460
  1.253014e+00   6.294298e+07   1.838931e-03   4.371487e+04   2075186
  1.259388e+00   6.314408e+07   1.840566e-03   4.363917e+04   2099096
  1.265761e+00   6.341788e+07   1.837910e-03   4.361002e+04   2116832
  1.272138e+00   6.353342e+07   1.844119e-03   4.337122e+04   2145146
  1.278526e+00   6.368641e+07   1.844128e-03   4.326216e+04   2166776
  1.284904e+00   6.399082e+07   1.838822e-03   4.329342e+04   2181848
  1.291273e+00   6.420291e+07   1.838785e-03   4.328906e+04   2203766
  1.297646e+00   6.436382e+07   1.840619e-03   4.306980e+04   2227664
  1.304025e+00   6.458490e+07   1.842381e-03   4.305809e+04   2252138
  1.310403e+00   6.469768e+07   1.839825e-03   4.296580e+04   2271152
  1.316777e+00   6.498953e+07   1.840536e-03   4.288696e+04   2293256
  1.323154e+00   6.521158e+07   1.842085e-03   4.294283e+04   2318130
  1.329536e+00   6.547872e+07   1.841956e-03   4.284608e+04   2340824
  1.335910e+00   6.556720e+07   1.838342e-03   4.274184e+04   2357990
  1.342292e+00   6.579122e+07   1.846396e-03   4.255375e+04   2391176
  1.348671e+00   6.604774e+07   1.837209e-03   4.258560e+04   2401808
  1.355040e+00   6.629028e+07   1.840258e-03   4.252391e+04   2428442
  1.361418e+00   6.640818e+07   1.842645e-03   4.236976e+04   2454752
  1.367798e+00   6.650175e+07   1.841270e-03   4.228668e+04   2475872
  1.374172e+00   6.671848e+07   1.838763e-03   4.225055e+04   2495822
  1.380543e+00   6.691069e+07   1.839940e-03   4.212895e+04   2520248
  1.386922e+00   6.706777e+07   1.844043e-03   4.206920e+04   2549186
  1.393299e+00   6.735547e+07   1.837661e-03   4.202546e+04   2564768
  1.399672e+00   6.760833e+07   1.841284e-03   4.204786e+04   2592968
  1.406054e+00   6.768878e+07   1.843378e-03   4.190805e+04   2619818
  1.412431e+00   6.800206e+07   1.838027e-03   4.195227e+04   2636384
  1.418803e+00   6.806417e+07   1.840293e-03   4.177666e+04   2662220
  1.425180e+00   6.832481e+07   1.842524e-03   4.167786e+04   2689770
  1.431560e+00   6.851567e+07   1.840994e-03   4.160431e+04   2712296
  1.437933e+00   6.865442e+07   1.838431e-03   4.154170e+04   2732618
  1.444312e+00   6.880366e+07   1.843932e-03   4.134783e+04   2765264
  1.450695e+00   6.913409e+07   1.840894e-03   4.141703e+04   2784824
  1.457066e+00   6.923349e+07   1.837138e-03   4.130147e+04   2804162
  1.463445e+00   6.951399e+07   1.844971e-03   4.123329e+04   2840612
  1.469825e+00   6.967693e+07   1.839130e-03   4.125511e+04   2855576
  1.476198e+00   6.973818e+07   1.840533e-03   4.106965e+04   2883458
  1.482571e+00   7.004111e+07   1.838217e-03   4.111818e+04   2904128
  1.488946e+00   7.022476e+07   1.843378e-03   4.100478e+04   2937026
  1.495325e+00   7.039967e+07   1.839218e-03   4.093286e+04   2956976
  1.501703e+00   7.053834e+07   1.841967e-03   4.080967e+04   2986472
  1.508082e+00   7.080912e+07   1.840166e-03   4.081487e+04   3008918
  1.514460e+00   7.087705e+07   1.841773e-03   4.066930e+04   3036752
  1.520836e+00   7.117723e+07   1.839884e-03   4.069226e+04   3058376
  1.527209e+00   7.139800e+07   1.839616e-03   4.065111e+04   3084210
  1.533583e+00   7.151323e+07   1.840948e-03   4.051825e+04   3111848
  1.539960e+00   7.170894e+07   1.841348e-03   4.045587e+04   3138890
  1.546339e+00   7.188113e+07   1.840626e-03   4.046109e+04   3164516
  1.552719e+00   7.206533e+07   1.842638e-03   4.030204e+04   3192656
  1.559097e+00   7.219891e+07   1.840555e-03   4.023913e+04   3215618
  1.565473e+00   7.241607e+07   1.840732e-03   4.022493e+04   3242888
  1.571846e+00   7.262341e+07   1.839114e-03   4.014928e+04   3265448
  1.578224e+00   7.278817e+07   1.843575e-03   4.008025e+04   3300842
  1.584604e+00   7.289970e+07   1.839884e-03   4.002091e+04   3321008
  1.590977e+00   7.306036e+07   1.839336e-03   3.996393e+04   3346406
  1.597352e+00   7.325384e+07   1.841596e-03   3.984900e+04   3377984
  1.603728e+00   7.345030e+07   1.839551e-03   3.978314e+04   3400352
  1.610103e+00   7.375310e+07   1.841321e-03   3.980832e+04   3431450
  1.616483e+00   7.380168e+07   1.841519e-03   3.965193e+04   3458768
  1.622859e+00   7.398844e+07   1.841183e-03   3.964385e+04   3484088
  1.629231e+00   7.428467e+07   1.838425e-03   3.967148e+04   3508218
  1.635610e+00   7.441362e+07   1.843946e-03   3.955631e+04   3545924
  1.641992e+00   7.452450e+07   1.841053e-03   3.949170e+04   3567530
  1.648369e+00   7.474696e+07   1.840183e-03   3.942550e+04   3595040
  1.654744e+00   7.497791e+07   1.840167e-03   3.944737e+04   3621176
  1.661115e+00   7.505413e+07   1.839521e-03   3.927242e+04   3647738
  1.667490e+00   7.526847e+07   1.841438e-03   3.920736e+04   3680480
  1.673870e+00   7.539858e+07   1.842082e-03   3.916784e+04   3709712
  1.680248e+00   7.560316e+07   1.840008e-03   3.913740e+04   3734702
  1.686623e+00   7.571971e+07   1.840362e-03   3.901859e+04   3762776
  1.692996e+00   7.589116e+07   1.839854e-03   3.903071e+04   3790514
  1.699371e+00   7.606254e+07   1.839908e-03   3.891247e+04   3820352
  1.705752e+00   7.624681e+07   1.844068e-03   3.883570e+04   3856016
  1.712131e+00   7.646025e+07   1.839690e-03   3.889802e+04   3876818
  1.718506e+00   7.667256e+07   1.839874e-03   3.878791e+04   3906332
  1.724882e+00   7.681614e+07   1.841963e-03   3.871822e+04   3938216
  1.731260e+00   7.687107e+07   1.840685e-03   3.860303e+04   3966354
  1.737636e+00   7.703654e+07   1.839695e-03   3.854800e+04   3993536
  1.744011e+00   7.722005e+07   1.840344e-03   3.855080e+04   4024034
  1.750392e+00   7.748530e+07   1.843071e-03   3.846254e+04   4060208
  1.756773e+00   7.749608e+07   1.840812e-03   3.835632e+04   4083632
  1.763145e+00   7.784454e+07   1.837811e-03   3.844865e+04   4107062
  1.769521e+00   7.786717e+07   1.842771e-03   3.822436e+04   4148072
  1.775893e+00   7.805734e+07   1.836707e-03   3.827578e+04   4163456
  1.782267e+00   7.820229e+07   1.842476e-03   3.811560e+04   4207994
  1.788652e+00   7.834762e+07   1.843367e-03   3.807544e+04   4239152
  1.795029e+00   7.857798e+07   1.839132e-03   3.810516e+04   4259426
  1.801407e+00   7.870671e+07   1.842524e-03   3.797466e+04   4299488
  1.807788e+00   7.892315e+07   1.840660e-03   3.794920e+04   4323692
  1.814162e+00   7.899843e+07   1.840093e-03   3.790443e+04   4353242
  1.820541e+00   7.927113e+07   1.841694e-03   3.783641e+04   4388792
  1.826915e+00   7.940814e+07   1.838387e-03   3.781342e+04   4409912
  1.833288e+00   7.950408e+07   1.841592e-03   3.772615e+04   4449282
  1.839667e+00   7.957034e+07   1.840784e-03   3.764077e+04   4478504
  1.846041e+00   7.986666e+07   1.839106e-03   3.761123e+04   4505882
  1.852417e+00   8.004555e+07   1.841020e-03   3.754910e+04   4542044
  1.858793e+00   8.013121e+07   1.840344e-03   3.751729e+04   4569608
  1.865169e+00   8.031172e+07   1.841195e-03   3.744450e+04   4604426
  1.871550e+00   8.048053e+07   1.842311e-03   3.734608e+04   4638896
  1.877925e+00   8.064016e+07   1.838827e-03   3.735402e+04   4660088
  1.884299e+00   8.071625e+07   1.841797e-03   3.727899e+04   4701290
  1.890678e+00   8.088298e+07   1.840619e-03   3.724001e+04   4729292
  1.897054e+00   8.113060e+07   1.841565e-03   3.719935e+04   4762706
  1.903435e+00   8.127814e+07   1.842610e-03   3.710124e+04   4799336
  1.909810e+00   8.142649e+07   1.837970e-03   3.710614e+04   4818680
  1.916185e+00   8.163635e+07   1.842882e-03   3.702701e+04   4863962
  1.922563e+00   8.172983e+07   1.839027e-03   3.702128e+04   4886216
  1.928938e+00   8.177357e+07   1.841692e-03   3.687134e+04   4925360
  1.935312e+00   8.198400e+07   1.838487e-03   3.683050e+04   4950198
  1.941682e+00   8.226193e+07   1.839228e-03   3.687512e+04   4983776
  1.948062e+00   8.244596e+07   1.844717e-03   3.674569e+04   5032058
  1.954444e+00   8.238555e+07   1.839748e-03   3.668346e+04   5052296
  1.960816e+00   8.268048e+07   1.839118e-03   3.669519e+04   5081048
  1.967192e+00   8.280485e+07   1.843475e-03   3.659939e+04   5127146
  1.973574e+00   8.294026e+07   1.841069e-03   3.654670e+04   5155376
  1.979948e+00   8.315144e+07   1.838766e-03   3.654205e+04   5181068
  1.986324e+00   8.326835e+07   1.842536e-03   3.646047e+04   5225906
  1.992703e+00   8.332600e+07   1.840301e-03   3.640884e+04   5253224
  1.999075e+00   8.351669e+07   1.838471e-03   3.633975e+04   5281154
  2.005453e+00   8.371924e+07   1.843666e-03   3.622049e+04   5330336
  2.011834e+00   8.382588e+07   1.840278e-03   3.624279e+04   5354120
  2.018204e+00   8.402951e+07   1.837177e-03   3.621031e+04   5380154
  2.024582e+00   8.423890e+07   1.844004e-03   3.613651e+04   5433740
  2.030964e+00   8.433916e+07   1.841066e-03   3.610937e+04   5458202
  2.037337e+00   8.445983e+07   1.838473e-03   3.609372e+04   5486424
  2.043713e+00   8.464702e+07   1.842073e-03   3.599414e+04   5530640
  2.050092e+00   8.475306e+07   1.840865e-03   3.598512e+04   5561162
  2.056472e+00   8.491956e+07   1.842354e-03   3.588456e+04   5601512
  2.062848e+00   8.506772e+07   1.838550e-03   3.590286e+04   5623244
  2.069220e+00   8.517990e+07   1.840849e-03   3.578768e+04   5665346
  2.075598e+00   8.530862e+07   1.841113e-03   3.569539e+04   5702384
  2.081975e+00   8.556728e+07   1.840298e-03   3.573931e+04   5734706
  2.088353e+00   8.566129e+07   1.841301e-03   3.564015e+04   5773184
  2.094733e+00   8.588787e+07   1.841946e-03   3.560167e+04   5809568
  2.101105e+00   8.594553e+07   1.837552e-03   3.562240e+04   5831090
  2.107479e+00   8.608734e+07   1.842206e-03   3.554221e+04   5881964
  2.113859e+00   8.632171e+07   1.841213e-03   3.554116e+04   5913416
  2.120238e+00   8.632992e+07   1.841923e-03   3.538467e+04   5952290
  2.126616e+00   8.657460e+07   1.839865e-03   3.540823e+04   5981144
  2.132988e+00   8.668677e+07   1.839742e-03   3.537872e+04   6015290
  2.139364e+00   8.678926e+07   1.841927e-03   3.526407e+04   6059664
  2.145743e+00   8.698564e+07   1.840799e-03   3.523782e+04   6092336
  2.152122e+00   8.715857e+07   1.842086e-03   3.520065e+04   6132806
  2.158501e+00   8.726519e+07   1.841321e-03   3.516282e+04   6166832
  2.164873e+00   8.743267e+07   1.837443e-03   3.516297e+04   6189272
  2.171243e+00   8.753125e+07   1.841004e-03   3.508273e+04   6238154
  2.177621e+00   8.768710e+07   1.841080e-03   3.498329e+04   6275288
  2.184000e+00   8.786267e+07   1.842241e-03   3.496642e+04   6316322
  2.190379e+00   8.803214e+07   1.840641e-03   3.494550e+04   6348488
  2.196756e+00   8.800757e+07   1.841212e-03   3.484217e+04   6385868
  2.203134e+00   8.830258e+07   1.841850e-03   3.482529e+04   6425378
  2.209510e+00   8.837608e+07   1.839408e-03   3.475591e+04   6455360
  2.215886e+00   8.855532e+07   1.841392e-03   3.473858e+04   6498176
  2.222261e+00   8.866710e+07   1.840198e-03   3.470976e+04   6531674
  2.228637e+00   8.887839e+07   1.841209e-03   3.471678e+04   6573368
  2.235015e+00   8.891558e+07   1.841417e-03   3.457949e+04   6611246
  2.241392e+00   8.908313e+07   1.840803e-03   3.454527e+04   6647424
  2.247770e+00   8.921599e+07   1.841365e-03   3.450892e+04   6687488
  2.254147e+00   8.941664e+07   1.839919e-03   3.452776e+04   6721250
  2.260520e+00   8.950397e+07   1.839077e-03   3.444261e+04   6755816
  2.266897e+00   8.964712e+07   1.842933e-03   3.436164e+04   6806504
  2.273276e+00   8.976449e+07   1.840584e-03   3.436748e+04   6837506
  2.279651e+00   8.999553e+07   1.839474e-03   3.436621e+04   6871556
  2.286030e+00   9.002724e+07   1.843489e-03   3.421412e+04   6924938
  2.292407e+00   9.017467e+07   1.838210e-03   3.418426e+04   6945320
  2.298778e+00   9.026192e+07   1.839118e-03   3.414868e+04   6986072
  2.305158e+00   9.046398e+07   1.844888e-03   3.409259e+04   7046642
  2.311538e+00   9.066424e+07   1.838415e-03   3.414216e+04   7061168
  2.317910e+00   9.066945e+07   1.840538e-03   3.403124e+04   7108064
  2.324288e+00   9.086860e+07   1.841488e-03   3.399465e+04   7151822
  2.330666e+00   9.103938e+07   1.840837e-03   3.398158e+04   7187600
  2.337045e+00   9.111757e+07   1.841819e-03   3.389352e+04   7231418
  2.343420e+00   9.125712e+07   1.838266e-03   3.387532e+04   7257912
  2.349793e+00   9.137434e+07   1.841246e-03   3.378747e+04   7307840
  2.356171e+00   9.152980e+07   1.840707e-03   3.378285e+04   7346618
  2.362545e+00   9.168215e+07   1.838315e-03   3.378191e+04   7376552
  2.368920e+00   9.177553e+07   1.842635e-03   3.370880e+04   7431740
  2.375299e+00   9.197134e+07   1.840580e-03   3.365415e+04   7464458
  2.381675e+00   9.206065e+07   1.840724e-03   3.361587e+04   7505672
  2.388054e+00   9.222438e+07   1.841875e-03   3.357424e+04   7550906
  2.394430e+00   9.242230e+07   1.839274e-03   3.357537e+04   7580720
  2.400808e+00   9.251411e+07   1.843124e-03   3.348383e+04   7635944
  2.407183e+00   9.261181e+07   1.837385e-03   3.349105e+04   7653254
  2.413557e+00   9.281019e+07   1.842500e-03   3.343817e+04   7714712
