# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.475446e-01   4.712191e-13   1.852010e-03   1.179988e-15   160760
  3.539284e-01   4.394945e-13   1.835751e-03   1.074057e-15   165290
  3.603019e-01   4.196924e-13   1.840148e-03   1.013752e-15   171992
  3.666828e-01   3.980500e-13   1.840217e-03   9.481721e-16   177800
  3.730569e-01   3.792815e-13   1.843032e-03   8.862881e-16   184322
  3.794439e-01   3.602373e-13   1.841595e-03   8.285656e-16   190832
  3.858239e-01   3.421145e-13   1.839260e-03   7.773940e-16   196772
  3.921872e-01   3.271734e-13   1.836453e-03   7.283903e-16   202970
  3.985536e-01   3.121478e-13   1.839266e-03   6.818432e-16   210056
  4.049173e-01   2.973590e-13   1.832832e-03   6.398857e-16   216210
  4.112896e-01   2.828001e-13   1.841640e-03   5.960535e-16   224168
  4.176700e-01   2.676614e-13   1.840761e-03   5.601042e-16   230792
  4.240565e-01   2.572352e-13   1.846256e-03   5.277183e-16   238778
  4.304312e-01   2.436768e-13   1.831772e-03   4.930620e-16   243956
  4.367939e-01   2.345391e-13   1.845141e-03   4.667101e-16   252680
  4.431746e-01   2.240265e-13   1.842020e-03   4.400919e-16   260066
  4.495713e-01   2.145711e-13   1.849294e-03   4.140721e-16   268712
  4.559494e-01   2.061472e-13   1.834336e-03   3.938111e-16   274034
  4.623270e-01   1.955956e-13   1.847366e-03   3.678437e-16   283904
  4.687088e-01   1.878926e-13   1.837425e-03   3.485671e-16   290048
  4.750707e-01   1.795894e-13   1.836659e-03   3.306007e-16   297950
  4.814434e-01   1.727705e-13   1.842026e-03   3.142010e-16   306968
  4.878269e-01   1.669137e-13   1.843240e-03   2.981001e-16   315320
  4.942006e-01   1.586233e-13   1.835899e-03   2.793306e-16   322346
  5.005701e-01   1.528884e-13   1.842589e-03   2.649783e-16   331664
  5.069538e-01   1.465644e-13   1.844896e-03   2.506014e-16   340818
  5.133346e-01   1.419591e-13   1.837322e-03   2.406627e-16   348164
  5.197083e-01   1.361657e-13   1.843548e-03   2.277042e-16   357584
  5.260929e-01   1.309304e-13   1.846059e-03   2.156770e-16   367106
  5.324635e-01   1.260159e-13   1.832285e-03   2.057480e-16   373376
  5.388350e-01   1.210732e-13   1.848023e-03   1.945903e-16   385376
  5.452233e-01   1.169218e-13   1.842356e-03   1.863198e-16   393650
  5.516038e-01   1.122842e-13   1.840588e-03   1.768670e-16   402704
  5.579656e-01   1.082664e-13   1.830970e-03   1.692744e-16   409910
  5.643320e-01   1.047693e-13   1.843407e-03   1.619132e-16   422024
  5.707212e-01   1.006880e-13   1.846526e-03   1.528737e-16   432176
  5.771022e-01   9.743271e-14   1.837404e-03   1.472985e-16   440066
  5.834769e-01   9.424545e-14   1.841263e-03   1.402306e-16   450680
  5.898365e-01   9.083353e-14   1.831084e-03   1.343775e-16   457856
  5.962115e-01   8.810812e-14   1.848347e-03   1.277677e-16   472538
  6.026013e-01   8.528037e-14   1.839689e-03   1.233623e-16   480140
  6.089752e-01   8.209703e-14   1.841279e-03   1.174630e-16   490842
  6.153517e-01   7.960128e-14   1.838382e-03   1.126080e-16   500744
  6.217295e-01   7.689610e-14   1.842392e-03   1.075544e-16   511856
  6.281145e-01   7.444876e-14   1.844734e-03   1.030946e-16   523202
  6.344991e-01   7.207127e-14   1.840396e-03   9.905606e-17   532688
  6.408638e-01   6.982554e-14   1.834541e-03   9.552327e-17   541520
  6.472341e-01   6.760168e-14   1.842653e-03   9.102192e-17   555110
  6.536136e-01   6.555237e-14   1.839126e-03   8.715580e-17   564944
  6.599884e-01   6.324866e-14   1.839832e-03   8.362837e-17   576434
  6.663740e-01   6.140622e-14   1.844405e-03   8.015394e-17   588848
  6.727501e-01   5.963197e-14   1.838623e-03   7.726330e-17   597704
  6.791236e-01   5.776063e-14   1.842386e-03   7.405413e-17   610946
  6.855006e-01   5.615872e-14   1.837794e-03   7.139087e-17   620852
  6.918722e-01   5.440843e-14   1.841901e-03   6.857030e-17   633530
  6.982524e-01   5.275956e-14   1.841844e-03   6.584219e-17   645704
  7.046316e-01   5.125498e-14   1.840565e-03   6.355415e-17   656744
  7.110074e-01   4.987517e-14   1.841941e-03   6.099217e-17   669162
  7.173906e-01   4.848002e-14   1.843286e-03   5.871170e-17   681992
  7.237681e-01   4.699305e-14   1.838959e-03   5.670718e-17   692360
  7.301485e-01   4.565464e-14   1.844364e-03   5.448084e-17   707006
  7.365206e-01   4.437801e-14   1.834135e-03   5.258516e-17   714944
  7.428835e-01   4.332223e-14   1.841775e-03   5.072723e-17   730346
  7.492606e-01   4.205703e-14   1.838962e-03   4.898424e-17   742616
  7.556415e-01   4.092502e-14   1.843530e-03   4.707523e-17   756536
  7.620128e-01   3.971333e-14   1.836595e-03   4.548976e-17   766418
  7.683917e-01   3.863538e-14   1.845753e-03   4.369327e-17   783392
  7.747614e-01   3.763521e-14   1.833632e-03   4.249340e-17   790412
  7.811334e-01   3.663923e-14   1.848120e-03   4.074793e-17   810314
  7.875277e-01   3.571498e-14   1.843702e-03   3.943422e-17   821960
  7.938987e-01   3.482677e-14   1.834976e-03   3.819634e-17   831266
  8.002712e-01   3.376833e-14   1.843706e-03   3.674026e-17   848960
  8.066557e-01   3.293052e-14   1.842629e-03   3.556627e-17   861488
  8.130204e-01   3.210406e-14   1.833334e-03   3.456293e-17   871194
  8.193985e-01   3.128373e-14   1.847247e-03   3.314892e-17   891788
  8.257796e-01   3.051404e-14   1.838008e-03   3.221886e-17   900416
  8.321422e-01   2.981844e-14   1.836250e-03   3.118950e-17   914306
  8.385264e-01   2.899198e-14   1.847988e-03   3.005111e-17   933992
  8.449011e-01   2.825737e-14   1.834294e-03   2.920168e-17   940826
  8.512701e-01   2.764139e-14   1.842364e-03   2.836864e-17   960224
  8.576621e-01   2.692391e-14   1.846556e-03   2.730281e-17   976316
  8.640381e-01   2.622618e-14   1.835724e-03   2.641207e-17   985010
  8.704114e-01   2.562361e-14   1.843336e-03   2.562548e-17   1004024
  8.767898e-01   2.493547e-14   1.839706e-03   2.486005e-17   1016288
  8.831639e-01   2.445507e-14   1.840690e-03   2.410769e-17   1032290
  8.895470e-01   2.384002e-14   1.843156e-03   2.334863e-17   1048640
  8.959130e-01   2.322649e-14   1.831919e-03   2.264538e-17   1057250
  9.022937e-01   2.278602e-14   1.849588e-03   2.193967e-17   1083140
  9.086870e-01   2.225706e-14   1.840763e-03   2.139179e-17   1092248
  9.150555e-01   2.168802e-14   1.837510e-03   2.069012e-17   1105914
  9.214310e-01   2.118078e-14   1.841822e-03   1.998541e-17   1124744
  9.278120e-01   2.072693e-14   1.841202e-03   1.948299e-17   1139120
  9.341841e-01   2.027977e-14   1.838536e-03   1.889219e-17   1153490
  9.405650e-01   1.978916e-14   1.844187e-03   1.832227e-17   1172936
  9.469357e-01   1.937747e-14   1.834491e-03   1.788683e-17   1182158
  9.533110e-01   1.891315e-14   1.846126e-03   1.720619e-17   1206392
  9.596894e-01   1.847545e-14   1.835525e-03   1.677738e-17   1215224
  9.660641e-01   1.808628e-14   1.844936e-03   1.626804e-17   1237874
  9.724505e-01   1.771833e-14   1.841050e-03   1.587691e-17   1251800
  9.788233e-01   1.728854e-14   1.838619e-03   1.539957e-17   1265792
  9.851993e-01   1.698770e-14   1.843109e-03   1.504879e-17   1286306
  9.915793e-01   1.658767e-14   1.838809e-03   1.462290e-17   1299764
  9.979438e-01   1.624608e-14   1.836769e-03   1.420355e-17   1314554
  1.004319e+00   1.586518e-14   1.843595e-03   1.376071e-17   1337288
  1.010703e+00   1.554969e-14   1.840912e-03   1.339700e-17   1351304
  1.017077e+00   1.521084e-14   1.841769e-03   1.298354e-17   1369026
  1.023461e+00   1.489337e-14   1.843478e-03   1.267002e-17   1388456
  1.029842e+00   1.460532e-14   1.840406e-03   1.239861e-17   1402700
  1.036211e+00   1.429186e-14   1.837802e-03   1.205220e-17   1418282
  1.042587e+00   1.401066e-14   1.843596e-03   1.171485e-17   1440272
  1.048964e+00   1.372200e-14   1.838705e-03   1.141754e-17   1454114
  1.055341e+00   1.342815e-14   1.842603e-03   1.107859e-17   1475480
  1.061720e+00   1.318105e-14   1.840520e-03   1.081536e-17   1490936
  1.068091e+00   1.288427e-14   1.838519e-03   1.052730e-17   1507826
  1.074472e+00   1.265084e-14   1.844275e-03   1.028540e-17   1530764
  1.080850e+00   1.237403e-14   1.839052e-03   9.981613e-18   1543424
  1.087222e+00   1.216398e-14   1.841688e-03   9.762322e-18   1564946
  1.093594e+00   1.192193e-14   1.835875e-03   9.505557e-18   1578536
  1.099970e+00   1.168172e-14   1.845670e-03   9.248803e-18   1604882
  1.106358e+00   1.145749e-14   1.842454e-03   9.034769e-18   1621304
  1.112736e+00   1.121878e-14   1.839545e-03   8.826462e-18   1637024
  1.119103e+00   1.101997e-14   1.837794e-03   8.616597e-18   1654134
  1.125480e+00   1.080658e-14   1.844256e-03   8.380030e-18   1679168
  1.131864e+00   1.059810e-14   1.841903e-03   8.163187e-18   1695944
  1.138235e+00   1.040981e-14   1.836568e-03   7.987971e-18   1710602
  1.144612e+00   1.021191e-14   1.844777e-03   7.788617e-18   1737056
  1.150994e+00   1.002025e-14   1.840390e-03   7.602831e-18   1752602
  1.157370e+00   9.814676e-15   1.839227e-03   7.411705e-18   1772024
  1.163752e+00   9.641406e-15   1.844090e-03   7.239709e-18   1795364
  1.170126e+00   9.458473e-15   1.836467e-03   7.073872e-18   1807634
  1.176490e+00   9.293222e-15   1.836183e-03   6.903213e-18   1827608
  1.182859e+00   9.117910e-15   1.840789e-03   6.736564e-18   1850984
  1.189240e+00   8.945226e-15   1.844107e-03   6.557479e-18   1874618
  1.195619e+00   8.785831e-15   1.838445e-03   6.422404e-18   1889504
  1.202001e+00   8.632214e-15   1.845373e-03   6.269462e-18   1916870
  1.208383e+00   8.464345e-15   1.838254e-03   6.128989e-18   1929728
  1.214760e+00   8.334759e-15   1.843674e-03   5.993961e-18   1955408
  1.221131e+00   8.177472e-15   1.834427e-03   5.853293e-18   1966842
  1.227503e+00   8.026594e-15   1.843005e-03   5.713667e-18   1996640
  1.233886e+00   7.891754e-15   1.842690e-03   5.602255e-18   2016392
  1.240265e+00   7.757805e-15   1.839730e-03   5.461177e-18   2034722
  1.246641e+00   7.605552e-15   1.840813e-03   5.335377e-18   2056460
  1.253014e+00   7.480947e-15   1.838931e-03   5.226677e-18   2075186
  1.259388e+00   7.352962e-15   1.840566e-03   5.112661e-18   2099096
  1.265761e+00   7.232106e-15   1.837910e-03   5.004566e-18   2116832
  1.272138e+00   7.097906e-15   1.844119e-03   4.877418e-18   2145146
  1.278526e+00   6.972556e-15   1.844128e-03   4.767726e-18   2166776
  1.284904e+00   6.862189e-15   1.838822e-03   4.674583e-18   2181848
  1.291273e+00   6.748136e-15   1.838785e-03   4.580147e-18   2203766
  1.297646e+00   6.630023e-15   1.840619e-03   4.469199e-18   2227664
  1.304025e+00   6.518893e-15   1.842381e-03   4.377369e-18   2252138
  1.310403e+00   6.403715e-15   1.839825e-03   4.282815e-18   2271152
  1.316777e+00   6.304819e-15   1.840536e-03   4.190204e-18   2293256
  1.323154e+00   6.203228e-15   1.842085e-03   4.116660e-18   2318130
  1.329536e+00   6.106785e-15   1.841956e-03   4.026297e-18   2340824
  1.335910e+00   5.995534e-15   1.838342e-03   3.936601e-18   2357990
  1.342292e+00   5.900276e-15   1.846396e-03   3.846257e-18   2391176
  1.348671e+00   5.808450e-15   1.837209e-03   3.773756e-18   2401808
  1.355040e+00   5.718060e-15   1.840258e-03   3.697441e-18   2428442
  1.361418e+00   5.619155e-15   1.842645e-03   3.615411e-18   2454752
  1.367798e+00   5.519772e-15   1.841270e-03   3.539818e-18   2475872
  1.374172e+00   5.435156e-15   1.838763e-03   3.472837e-18   2495822
  1.380543e+00   5.346965e-15   1.839940e-03   3.397104e-18   2520248
  1.386922e+00   5.258888e-15   1.844043e-03   3.327859e-18   2549186
  1.393299e+00   5.183880e-15   1.837661e-03   3.262359e-18   2564768
  1.399672e+00   5.105567e-15   1.841284e-03   3.205776e-18   2592968
  1.406054e+00   5.017536e-15   1.843378e-03   3.136253e-18   2619818
  1.412431e+00   4.949166e-15   1.838027e-03   3.084613e-18   2636384
  1.418803e+00   4.861434e-15   1.840293e-03   3.013322e-18   2662220
  1.425180e+00   4.792494e-15   1.842524e-03   2.952445e-18   2689770
  1.431560e+00   4.716443e-15   1.840994e-03   2.892377e-18   2712296
  1.437933e+00   4.640077e-15   1.838431e-03   2.835559e-18   2732618
  1.444312e+00   4.568420e-15   1.843932e-03   2.774538e-18   2765264
  1.450695e+00   4.508322e-15   1.840894e-03   2.731211e-18   2784824
  1.457066e+00   4.433689e-15   1.837138e-03   2.673541e-18   2804162
  1.463445e+00   4.371644e-15   1.844971e-03   2.620625e-18   2840612
  1.469825e+00   4.305442e-15   1.839130e-03   2.578386e-18   2855576
  1.476198e+00   4.232166e-15   1.840533e-03   2.519926e-18   2883458
  1.482571e+00   4.176456e-15   1.838217e-03   2.480290e-18   2904128
  1.488946e+00   4.113902e-15   1.843378e-03   2.431179e-18   2937026
  1.495325e+00   4.052323e-15   1.839218e-03   2.383391e-18   2956976
  1.501703e+00   3.989181e-15   1.841967e-03   2.336973e-18   2986472
  1.508082e+00   3.936043e-15   1.840166e-03   2.298069e-18   3008918
  1.514460e+00   3.871246e-15   1.841773e-03   2.249719e-18   3036752
  1.520836e+00   3.820493e-15   1.839884e-03   2.211578e-18   3058376
  1.527209e+00   3.768206e-15   1.839616e-03   2.174742e-18   3084210
  1.533583e+00   3.709579e-15   1.840948e-03   2.130452e-18   3111848
  1.539960e+00   3.655790e-15   1.841348e-03   2.089680e-18   3138890
  1.546339e+00   3.604659e-15   1.840626e-03   2.058337e-18   3164516
  1.552719e+00   3.551375e-15   1.842638e-03   2.013384e-18   3192656
  1.559097e+00   3.498781e-15   1.840555e-03   1.976856e-18   3215618
  1.565473e+00   3.451417e-15   1.840732e-03   1.945057e-18   3242888
  1.571846e+00   3.402819e-15   1.839114e-03   1.908942e-18   3265448
  1.578224e+00   3.355404e-15   1.843575e-03   1.875995e-18   3300842
  1.584604e+00   3.304464e-15   1.839884e-03   1.842906e-18   3321008
  1.590977e+00   3.257222e-15   1.839336e-03   1.809058e-18   3346406
  1.597352e+00   3.212840e-15   1.841596e-03   1.775281e-18   3377984
  1.603728e+00   3.168215e-15   1.839551e-03   1.743296e-18   3400352
  1.610103e+00   3.130317e-15   1.841321e-03   1.717358e-18   3431450
  1.616483e+00   3.081656e-15   1.841519e-03   1.683031e-18   3458768
  1.622859e+00   3.038991e-15   1.841183e-03   1.655790e-18   3484088
  1.629231e+00   3.003422e-15   1.838425e-03   1.632322e-18   3508218
  1.635610e+00   2.959161e-15   1.843946e-03   1.600239e-18   3545924
  1.641992e+00   2.915916e-15   1.841053e-03   1.572261e-18   3567530
  1.648369e+00   2.878994e-15   1.840183e-03   1.546116e-18   3595040
  1.654744e+00   2.841340e-15   1.840167e-03   1.521445e-18   3621176
  1.661115e+00   2.800880e-15   1.839521e-03   1.492546e-18   3647738
  1.667490e+00   2.764795e-15   1.841438e-03   1.467889e-18   3680480
  1.673870e+00   2.725366e-15   1.842082e-03   1.443025e-18   3709712
  1.680248e+00   2.690153e-15   1.840008e-03   1.418889e-18   3734702
  1.686623e+00   2.652491e-15   1.840362e-03   1.393370e-18   3762776
  1.692996e+00   2.617402e-15   1.839854e-03   1.373269e-18   3790514
  1.699371e+00   2.583223e-15   1.839908e-03   1.348518e-18   3820352
  1.705752e+00   2.548812e-15   1.844068e-03   1.325002e-18   3856016
  1.712131e+00   2.517564e-15   1.839690e-03   1.307225e-18   3876818
  1.718506e+00   2.486408e-15   1.839874e-03   1.285701e-18   3906332
  1.724882e+00   2.451781e-15   1.841963e-03   1.262855e-18   3938216
  1.731260e+00   2.417981e-15   1.840685e-03   1.241145e-18   3966354
  1.737636e+00   2.386026e-15   1.839695e-03   1.220796e-18   3993536
  1.744011e+00   2.355252e-15   1.840344e-03   1.202481e-18   4024034
  1.750392e+00   2.328017e-15   1.843071e-03   1.182281e-18   4060208
  1.756773e+00   2.294927e-15   1.840812e-03   1.163091e-18   4083632
  1.763145e+00   2.269233e-15   1.837811e-03   1.146919e-18   4107062
  1.769521e+00   2.236666e-15   1.842771e-03   1.123894e-18   4148072
  1.775893e+00   2.208152e-15   1.836707e-03   1.109031e-18   4163456
  1.782267e+00   2.181455e-15   1.842476e-03   1.089848e-18   4207994
  1.788652e+00   2.152188e-15   1.843367e-03   1.071838e-18   4239152
  1.795029e+00   2.127753e-15   1.839132e-03   1.058673e-18   4259426
  1.801407e+00   2.100299e-15   1.842524e-03   1.039851e-18   4299488
  1.807788e+00   2.074709e-15   1.840660e-03   1.023536e-18   4323692
  1.814162e+00   2.046403e-15   1.840093e-03   1.008050e-18   4353242
  1.820541e+00   2.024722e-15   1.841694e-03   9.924922e-19   4388792
  1.826915e+00   1.998285e-15   1.838387e-03   9.774579e-19   4409912
  1.833288e+00   1.972672e-15   1.841592e-03   9.622013e-19   4449282
  1.839667e+00   1.945797e-15   1.840784e-03   9.464780e-19   4478504
  1.846041e+00   1.924769e-15   1.839106e-03   9.324313e-19   4505882
  1.852417e+00   1.902121e-15   1.841020e-03   9.183162e-19   4542044
  1.858793e+00   1.876916e-15   1.840344e-03   9.042980e-19   4569608
  1.865169e+00   1.854546e-15   1.841195e-03   8.904091e-19   4604426
  1.871550e+00   1.832860e-15   1.842311e-03   8.760690e-19   4638896
  1.877925e+00   1.810211e-15   1.838827e-03   8.646654e-19   4660088
  1.884299e+00   1.787271e-15   1.841797e-03   8.511088e-19   4701290
  1.890678e+00   1.766054e-15   1.840619e-03   8.388288e-19   4729292
  1.897054e+00   1.746406e-15   1.841565e-03   8.262258e-19   4762706
  1.903435e+00   1.725754e-15   1.842610e-03   8.133836e-19   4799336
  1.909810e+00   1.704480e-15   1.837970e-03   8.021312e-19   4818680
  1.916185e+00   1.685864e-15   1.842882e-03   7.904363e-19   4863962
  1.922563e+00   1.664469e-15   1.839027e-03   7.795025e-19   4886216
  1.928938e+00   1.642376e-15   1.841692e-03   7.656936e-19   4925360
  1.935312e+00   1.624705e-15   1.838487e-03   7.552265e-19   4950198
  1.941682e+00   1.607826e-15   1.839228e-03   7.456339e-19   4983776
  1.948062e+00   1.589849e-15   1.844717e-03   7.344533e-19   5032058
  1.954444e+00   1.567474e-15   1.839748e-03   7.228896e-19   5052296
  1.960816e+00   1.551588e-15   1.839118e-03   7.134728e-19   5081048
  1.967192e+00   1.533377e-15   1.843475e-03   7.024593e-19   5127146
  1.973574e+00   1.515483e-15   1.841069e-03   6.929884e-19   5155376
  1.979948e+00   1.498798e-15   1.838766e-03   6.838521e-19   5181068
  1.986324e+00   1.481616e-15   1.842536e-03   6.735577e-19   5225906
  1.992703e+00   1.462621e-15   1.840301e-03   6.641720e-19   5253224
  1.999075e+00   1.446383e-15   1.838471e-03   6.538843e-19   5281154
  2.005453e+00   1.431078e-15   1.843666e-03   6.438909e-19   5330336
  2.011834e+00   1.413981e-15   1.840278e-03   6.359555e-19   5354120
  2.018204e+00   1.399192e-15   1.837177e-03   6.278941e-19   5380154
  2.024582e+00   1.384381e-15   1.844004e-03   6.185198e-19   5433740
  2.030964e+00   1.367652e-15   1.841066e-03   6.102830e-19   5458202
  2.037337e+00   1.352793e-15   1.838473e-03   6.029974e-19   5486424
  2.043713e+00   1.337872e-15   1.842073e-03   5.936121e-19   5530640
  2.050092e+00   1.321804e-15   1.840865e-03   5.858056e-19   5561162
  2.056472e+00   1.307993e-15   1.842354e-03   5.771317e-19   5601512
  2.062848e+00   1.293259e-15   1.838550e-03   5.704659e-19   5623244
  2.069220e+00   1.278376e-15   1.840849e-03   5.613920e-19   5665346
  2.075598e+00   1.264771e-15   1.841113e-03   5.543365e-19   5702384
  2.081975e+00   1.251208e-15   1.840298e-03   5.463559e-19   5734706
  2.088353e+00   1.237684e-15   1.841301e-03   5.390928e-19   5773184
  2.094733e+00   1.224818e-15   1.841946e-03   5.319332e-19   5809568
  2.101105e+00   1.210535e-15   1.837552e-03   5.258897e-19   5831090
  2.107479e+00   1.197569e-15   1.842206e-03   5.184462e-19   5881964
  2.113859e+00   1.185463e-15   1.841213e-03   5.122523e-19   5913416
  2.120238e+00   1.171192e-15   1.841923e-03   5.041887e-19   5952290
  2.126616e+00   1.160107e-15   1.839865e-03   4.986937e-19   5981144
  2.132988e+00   1.146830e-15   1.839742e-03   4.922966e-19   6015290
  2.139364e+00   1.134364e-15   1.841927e-03   4.848361e-19   6059664
  2.145743e+00   1.122822e-15   1.840799e-03   4.786826e-19   6092336
  2.152122e+00   1.111132e-15   1.842086e-03   4.726459e-19   6132806
  2.158501e+00   1.099029e-15   1.841321e-03   4.665725e-19   6166832
  2.164873e+00   1.087248e-15   1.837443e-03   4.611167e-19   6189272
  2.171243e+00   1.075580e-15   1.841004e-03   4.547851e-19   6238154
  2.177621e+00   1.064376e-15   1.841080e-03   4.482937e-19   6275288
  2.184000e+00   1.053507e-15   1.842241e-03   4.430147e-19   6316322
  2.190379e+00   1.043269e-15   1.840641e-03   4.375124e-19   6348488
  2.196756e+00   1.030249e-15   1.841212e-03   4.314606e-19   6385868
  2.203134e+00   1.021648e-15   1.841850e-03   4.264648e-19   6425378
  2.209510e+00   1.010174e-15   1.839408e-03   4.210019e-19   6455360
  2.215886e+00   9.997693e-16   1.841392e-03   4.153892e-19   6498176
  2.222261e+00   9.894534e-16   1.840198e-03   4.107826e-19   6531674
  2.228637e+00   9.800174e-16   1.841209e-03   4.061493e-19   6573368
  2.235015e+00   9.686914e-16   1.841417e-03   3.999131e-19   6611246
  2.241392e+00   9.595486e-16   1.840803e-03   3.957094e-19   6647424
  2.247770e+00   9.493034e-16   1.841365e-03   3.902733e-19   6687488
  2.254147e+00   9.401919e-16   1.839919e-03   3.860663e-19   6721250
  2.260520e+00   9.306672e-16   1.839077e-03   3.818754e-19   6755816
  2.266897e+00   9.208323e-16   1.842933e-03   3.761691e-19   6806504
  2.273276e+00   9.119658e-16   1.840584e-03   3.723826e-19   6837506
  2.279651e+00   9.034044e-16   1.839474e-03   3.683232e-19   6871556
  2.286030e+00   8.929286e-16   1.843489e-03   3.622909e-19   6924938
  2.292407e+00   8.844138e-16   1.838210e-03   3.581586e-19   6945320
  2.298778e+00   8.748825e-16   1.839118e-03   3.538247e-19   6986072
  2.305158e+00   8.672627e-16   1.844888e-03   3.500008e-19   7046642
  2.311538e+00   8.591515e-16   1.838415e-03   3.463931e-19   7061168
  2.317910e+00   8.492727e-16   1.840538e-03   3.416975e-19   7108064
  2.324288e+00   8.416198e-16   1.841488e-03   3.377091e-19   7151822
  2.330666e+00   8.334028e-16   1.840837e-03   3.334461e-19   7187600
  2.337045e+00   8.249706e-16   1.841819e-03   3.296694e-19   7231418
  2.343420e+00   8.170189e-16   1.838266e-03   3.262252e-19   7257912
  2.349793e+00   8.085311e-16   1.841246e-03   3.215009e-19   7307840
  2.356171e+00   8.009383e-16   1.840707e-03   3.180828e-19   7346618
  2.362545e+00   7.935102e-16   1.838315e-03   3.149742e-19   7376552
  2.368920e+00   7.855737e-16   1.842635e-03   3.111004e-19   7431740
  2.375299e+00   7.785378e-16   1.840580e-03   3.072116e-19   7464458
  2.381675e+00   7.706150e-16   1.840724e-03   3.039209e-19   7505672
  2.388054e+00   7.633479e-16   1.841875e-03   3.002420e-19   7550906
  2.394430e+00   7.568147e-16   1.839274e-03   2.973909e-19   7580720
  2.400808e+00   7.489289e-16   1.843124e-03   2.933910e-19   7635944
  2.407183e+00   7.417749e-16   1.837385e-03   2.906669e-19   7653254
  2.413557e+00   7.350584e-16   1.842500e-03   2.870308e-19   7714712
