# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257796e-01   2.115909e-03   1.838008e-03   2.232491e-06   900416
  8.321422e-01   2.131758e-03   1.836250e-03   2.228142e-06   914306
  8.385264e-01   2.136750e-03   1.847988e-03   2.213158e-06   933992
  8.449011e-01   2.146410e-03   1.834294e-03   2.216182e-06   940826
  8.512701e-01   2.163268e-03   1.842364e-03   2.218194e-06   960224
  8.576621e-01   2.170838e-03   1.846556e-03   2.199465e-06   976316
  8.640381e-01   2.177966e-03   1.835724e-03   2.191601e-06   985010
  8.704114e-01   2.191030e-03   1.843336e-03   2.189347e-06   1004024
  8.767898e-01   2.195121e-03   1.839706e-03   2.186591e-06   1016288
  8.831639e-01   2.215769e-03   1.840690e-03   2.182323e-06   1032290
  8.895470e-01   2.222792e-03   1.843156e-03   2.174489e-06   1048640
  8.959130e-01   2.228031e-03   1.831919e-03   2.169969e-06   1057250
  9.022937e-01   2.248303e-03   1.849588e-03   2.162571e-06   1083140
  9.086870e-01   2.258729e-03   1.840763e-03   2.168455e-06   1092248
  9.150555e-01   2.262794e-03   1.837510e-03   2.155794e-06   1105914
  9.214310e-01   2.271991e-03   1.841822e-03   2.141393e-06   1124744
  9.278120e-01   2.285297e-03   1.841202e-03   2.145747e-06   1139120
  9.341841e-01   2.297452e-03   1.838536e-03   2.137485e-06   1153490
  9.405650e-01   2.303555e-03   1.844187e-03   2.130278e-06   1172936
  9.469357e-01   2.317049e-03   1.834491e-03   2.136036e-06   1182158
  9.533110e-01   2.322596e-03   1.846126e-03   2.110263e-06   1206392
  9.596894e-01   2.329848e-03   1.835525e-03   2.112737e-06   1215224
  9.660641e-01   2.341552e-03   1.844936e-03   2.103236e-06   1237874
  9.724505e-01   2.354688e-03   1.841050e-03   2.106896e-06   1251800
  9.788233e-01   2.358121e-03   1.838619e-03   2.097200e-06   1265792
  9.851993e-01   2.377529e-03   1.843109e-03   2.102762e-06   1286306
  9.915793e-01   2.381927e-03   1.838809e-03   2.096163e-06   1299764
  9.979438e-01   2.393154e-03   1.836769e-03   2.088640e-06   1314554
  1.004319e+00   2.396849e-03   1.843595e-03   2.075739e-06   1337288
  1.010703e+00   2.409126e-03   1.840912e-03   2.072288e-06   1351304
  1.017077e+00   2.416147e-03   1.841769e-03   2.058714e-06   1369026
  1.023461e+00   2.425304e-03   1.843478e-03   2.059656e-06   1388456
  1.029842e+00   2.437929e-03   1.840406e-03   2.065946e-06   1402700
  1.036211e+00   2.444650e-03   1.837802e-03   2.057686e-06   1418282
  1.042587e+00   2.455663e-03   1.843596e-03   2.049273e-06   1440272
  1.048964e+00   2.463995e-03   1.838705e-03   2.045914e-06   1454114
  1.055341e+00   2.469873e-03   1.842603e-03   2.033791e-06   1475480
  1.061720e+00   2.483327e-03   1.840520e-03   2.033799e-06   1490936
  1.068091e+00   2.485641e-03   1.838519e-03   2.026550e-06   1507826
  1.074472e+00   2.498997e-03   1.844275e-03   2.027513e-06   1530764
  1.080850e+00   2.502561e-03   1.839052e-03   2.014306e-06   1543424
  1.087222e+00   2.517924e-03   1.841688e-03   2.016023e-06   1564946
  1.093594e+00   2.525912e-03   1.835875e-03   2.009455e-06   1578536
  1.099970e+00   2.532755e-03   1.845670e-03   2.000358e-06   1604882
  1.106358e+00   2.541702e-03   1.842454e-03   1.999087e-06   1621304
  1.112736e+00   2.546236e-03   1.839545e-03   1.998255e-06   1637024
  1.119103e+00   2.558472e-03   1.837794e-03   1.995490e-06   1654134
  1.125480e+00   2.565895e-03   1.844256e-03   1.984563e-06   1679168
  1.131864e+00   2.573821e-03   1.841903e-03   1.977615e-06   1695944
  1.138235e+00   2.584599e-03   1.836568e-03   1.978006e-06   1710602
  1.144612e+00   2.592460e-03   1.844777e-03   1.971754e-06   1737056
  1.150994e+00   2.600639e-03   1.840390e-03   1.967852e-06   1752602
  1.157370e+00   2.603446e-03   1.839227e-03   1.960400e-06   1772024
  1.163752e+00   2.613930e-03   1.844090e-03   1.956797e-06   1795364
  1.170126e+00   2.620557e-03   1.836467e-03   1.954129e-06   1807634
  1.176490e+00   2.630605e-03   1.836183e-03   1.948281e-06   1827608
  1.182859e+00   2.636755e-03   1.840789e-03   1.941727e-06   1850984
  1.189240e+00   2.642477e-03   1.844107e-03   1.930929e-06   1874618
  1.195619e+00   2.651205e-03   1.838445e-03   1.931915e-06   1889504
  1.202001e+00   2.660209e-03   1.845373e-03   1.925448e-06   1916870
  1.208383e+00   2.663625e-03   1.838254e-03   1.921815e-06   1929728
  1.214760e+00   2.678330e-03   1.843674e-03   1.919303e-06   1955408
  1.221131e+00   2.682587e-03   1.834427e-03   1.913323e-06   1966842
  1.227503e+00   2.687910e-03   1.843005e-03   1.906374e-06   1996640
  1.233886e+00   2.697820e-03   1.842690e-03   1.907924e-06   2016392
  1.240265e+00   2.706352e-03   1.839730e-03   1.897779e-06   2034722
  1.246641e+00   2.707804e-03   1.840813e-03   1.892008e-06   2056460
  1.253014e+00   2.717814e-03   1.838931e-03   1.891230e-06   2075186
  1.259388e+00   2.725240e-03   1.840566e-03   1.887254e-06   2099096
  1.265761e+00   2.734691e-03   1.837910e-03   1.884521e-06   2116832
  1.272138e+00   2.737689e-03   1.844119e-03   1.873047e-06   2145146
  1.278526e+00   2.743080e-03   1.844128e-03   1.867537e-06   2166776
  1.284904e+00   2.753479e-03   1.838822e-03   1.867141e-06   2181848
  1.291273e+00   2.761070e-03   1.838785e-03   1.865571e-06   2203766
  1.297646e+00   2.766146e-03   1.840619e-03   1.855853e-06   2227664
  1.304025e+00   2.773028e-03   1.842381e-03   1.853374e-06   2252138
  1.310403e+00   2.776952e-03   1.839825e-03   1.848473e-06   2271152
  1.316777e+00   2.787296e-03   1.840536e-03   1.843456e-06   2293256
  1.323154e+00   2.794812e-03   1.842085e-03   1.845253e-06   2318130
  1.329536e+00   2.804337e-03   1.841956e-03   1.839524e-06   2340824
  1.335910e+00   2.805939e-03   1.838342e-03   1.833057e-06   2357990
  1.342292e+00   2.813471e-03   1.846396e-03   1.824353e-06   2391176
  1.348671e+00   2.822353e-03   1.837209e-03   1.824166e-06   2401808
  1.355040e+00   2.830592e-03   1.840258e-03   1.820338e-06   2428442
  1.361418e+00   2.833495e-03   1.842645e-03   1.812950e-06   2454752
  1.367798e+00   2.835438e-03   1.841270e-03   1.807927e-06   2475872
  1.374172e+00   2.843206e-03   1.838763e-03   1.805893e-06   2495822
  1.380543e+00   2.848885e-03   1.839940e-03   1.799232e-06   2520248
  1.386922e+00   2.853606e-03   1.844043e-03   1.795051e-06   2549186
  1.393299e+00   2.863900e-03   1.837661e-03   1.791580e-06   2564768
  1.399672e+00   2.872025e-03   1.841284e-03   1.791989e-06   2592968
  1.406054e+00   2.873569e-03   1.843378e-03   1.784709e-06   2619818
  1.412431e+00   2.885026e-03   1.838027e-03   1.785975e-06   2636384
  1.418803e+00   2.885040e-03   1.840293e-03   1.776479e-06   2662220
  1.425180e+00   2.894618e-03   1.842524e-03   1.771349e-06   2689770
  1.431560e+00   2.899559e-03   1.840994e-03   1.766128e-06   2712296
  1.437933e+00   2.903159e-03   1.838431e-03   1.761990e-06   2732618
  1.444312e+00   2.908261e-03   1.843932e-03   1.753828e-06   2765264
  1.450695e+00   2.920135e-03   1.840894e-03   1.755943e-06   2784824
  1.457066e+00   2.921721e-03   1.837138e-03   1.748842e-06   2804162
  1.463445e+00   2.931011e-03   1.844971e-03   1.744197e-06   2840612
  1.469825e+00   2.936528e-03   1.839130e-03   1.745033e-06   2855576
  1.476198e+00   2.936147e-03   1.840533e-03   1.735238e-06   2883458
  1.482571e+00   2.946852e-03   1.838217e-03   1.736379e-06   2904128
  1.488946e+00   2.952452e-03   1.843378e-03   1.730612e-06   2937026
  1.495325e+00   2.957303e-03   1.839218e-03   1.725481e-06   2956976
  1.501703e+00   2.960516e-03   1.841967e-03   1.719709e-06   2986472
  1.508082e+00   2.970060e-03   1.840166e-03   1.719259e-06   3008918
  1.514460e+00   2.970141e-03   1.841773e-03   1.711183e-06   3036752
  1.520836e+00   2.980050e-03   1.839884e-03   1.710206e-06   3058376
  1.527209e+00   2.987598e-03   1.839616e-03   1.708667e-06   3084210
  1.533583e+00   2.989836e-03   1.840948e-03   1.701541e-06   3111848
  1.539960e+00   2.995344e-03   1.841348e-03   1.696785e-06   3138890
  1.546339e+00   3.000955e-03   1.840626e-03   1.697102e-06   3164516
  1.552719e+00   3.005449e-03   1.842638e-03   1.687993e-06   3192656
  1.559097e+00   3.009014e-03   1.840555e-03   1.684201e-06   3215618
  1.565473e+00   3.015948e-03   1.840732e-03   1.682893e-06   3242888
  1.571846e+00   3.021630e-03   1.839114e-03   1.678292e-06   3265448
  1.578224e+00   3.026908e-03   1.843575e-03   1.674992e-06   3300842
  1.584604e+00   3.028421e-03   1.839884e-03   1.671196e-06   3321008
  1.590977e+00   3.032537e-03   1.839336e-03   1.666499e-06   3346406
  1.597352e+00   3.038472e-03   1.841596e-03   1.661144e-06   3377984
  1.603728e+00   3.043699e-03   1.839551e-03   1.656777e-06   3400352
  1.610103e+00   3.054293e-03   1.841321e-03   1.657202e-06   3431450
  1.616483e+00   3.053618e-03   1.841519e-03   1.649220e-06   3458768
  1.622859e+00   3.058401e-03   1.841183e-03   1.647606e-06   3484088
  1.629231e+00   3.068949e-03   1.838425e-03   1.648423e-06   3508218
  1.635610e+00   3.070944e-03   1.843946e-03   1.641422e-06   3545924
  1.641992e+00   3.072727e-03   1.841053e-03   1.637220e-06   3567530
  1.648369e+00   3.079697e-03   1.840183e-03   1.633851e-06   3595040
  1.654744e+00   3.086084e-03   1.840167e-03   1.632555e-06   3621176
  1.661115e+00   3.087828e-03   1.839521e-03   1.625186e-06   3647738
  1.667490e+00   3.093968e-03   1.841438e-03   1.621607e-06   3680480
  1.673870e+00   3.096161e-03   1.842082e-03   1.618394e-06   3709712
  1.680248e+00   3.101972e-03   1.840008e-03   1.615252e-06   3734702
  1.686623e+00   3.104263e-03   1.840362e-03   1.609309e-06   3762776
  1.692996e+00   3.108619e-03   1.839854e-03   1.609124e-06   3790514
  1.699371e+00   3.112958e-03   1.839908e-03   1.602667e-06   3820352
  1.705752e+00   3.117508e-03   1.844068e-03   1.598132e-06   3856016
  1.712131e+00   3.124324e-03   1.839690e-03   1.599697e-06   3876818
  1.718506e+00   3.130156e-03   1.839874e-03   1.595057e-06   3906332
  1.724882e+00   3.132282e-03   1.841963e-03   1.589888e-06   3938216
  1.731260e+00   3.133459e-03   1.840685e-03   1.584740e-06   3966354
  1.737636e+00   3.136809e-03   1.839695e-03   1.580913e-06   3993536
  1.744011e+00   3.141292e-03   1.840344e-03   1.579617e-06   4024034
  1.750392e+00   3.149097e-03   1.843071e-03   1.574550e-06   4060208
  1.756773e+00   3.148603e-03   1.840812e-03   1.570531e-06   4083632
  1.763145e+00   3.158049e-03   1.837811e-03   1.571110e-06   4107062
  1.769521e+00   3.156586e-03   1.842771e-03   1.560739e-06   4148072
  1.775893e+00   3.161006e-03   1.836707e-03   1.561792e-06   4163456
  1.782267e+00   3.165456e-03   1.842476e-03   1.555032e-06   4207994
  1.788652e+00   3.167617e-03   1.843367e-03   1.551401e-06   4239152
  1.795029e+00   3.175169e-03   1.839132e-03   1.552662e-06   4259426
  1.801407e+00   3.177378e-03   1.842524e-03   1.545662e-06   4299488
  1.807788e+00   3.182763e-03   1.840660e-03   1.542897e-06   4323692
  1.814162e+00   3.182569e-03   1.840093e-03   1.539820e-06   4353242
  1.820541e+00   3.191763e-03   1.841694e-03   1.536298e-06   4388792
  1.826915e+00   3.193559e-03   1.838387e-03   1.533538e-06   4409912
  1.833288e+00   3.195340e-03   1.841592e-03   1.529697e-06   4449282
  1.839667e+00   3.194872e-03   1.840784e-03   1.524624e-06   4478504
  1.846041e+00   3.203170e-03   1.839106e-03   1.522161e-06   4505882
  1.852417e+00   3.207909e-03   1.841020e-03   1.518546e-06   4542044
  1.858793e+00   3.208338e-03   1.840344e-03   1.515814e-06   4569608
  1.865169e+00   3.212404e-03   1.841195e-03   1.511718e-06   4604426
  1.871550e+00   3.217213e-03   1.842311e-03   1.506766e-06   4638896
  1.877925e+00   3.220047e-03   1.838827e-03   1.506422e-06   4660088
  1.884299e+00   3.220592e-03   1.841797e-03   1.501947e-06   4701290
  1.890678e+00   3.224629e-03   1.840619e-03   1.499408e-06   4729292
  1.897054e+00   3.230917e-03   1.841565e-03   1.496052e-06   4762706
  1.903435e+00   3.233945e-03   1.842610e-03   1.491326e-06   4799336
  1.909810e+00   3.236388e-03   1.837970e-03   1.489941e-06   4818680
  1.916185e+00   3.242272e-03   1.842882e-03   1.486275e-06   4863962
  1.922563e+00   3.242715e-03   1.839027e-03   1.484508e-06   4886216
  1.928938e+00   3.241346e-03   1.841692e-03   1.476897e-06   4925360
  1.935312e+00   3.247133e-03   1.838487e-03   1.474522e-06   4950198
  1.941682e+00   3.254893e-03   1.839228e-03   1.474606e-06   4983776
  1.948062e+00   3.259528e-03   1.844717e-03   1.469706e-06   5032058
  1.954444e+00   3.254625e-03   1.839748e-03   1.465427e-06   5052296
  1.960816e+00   3.262402e-03   1.839118e-03   1.463906e-06   5081048
  1.967192e+00   3.264843e-03   1.843475e-03   1.458879e-06   5127146
  1.973574e+00   3.267014e-03   1.841069e-03   1.456529e-06   5155376
  1.979948e+00   3.272101e-03   1.838766e-03   1.455098e-06   5181068
  1.986324e+00   3.274302e-03   1.842536e-03   1.450676e-06   5225906
  1.992703e+00   3.272980e-03   1.840301e-03   1.447505e-06   5253224
  1.999075e+00   3.277144e-03   1.838471e-03   1.442953e-06   5281154
  2.005453e+00   3.282341e-03   1.843666e-03   1.437726e-06   5330336
  2.011834e+00   3.283287e-03   1.840278e-03   1.437115e-06   5354120
  2.018204e+00   3.288391e-03   1.837177e-03   1.435396e-06   5380154
  2.024582e+00   3.293694e-03   1.844004e-03   1.431070e-06   5433740
  2.030964e+00   3.293739e-03   1.841066e-03   1.428718e-06   5458202
  2.037337e+00   3.296609e-03   1.838473e-03   1.427589e-06   5486424
  2.043713e+00   3.300635e-03   1.842073e-03   1.422550e-06   5530640
  2.050092e+00   3.300511e-03   1.840865e-03   1.420478e-06   5561162
  2.056472e+00   3.304672e-03   1.842354e-03   1.415530e-06   5601512
  2.062848e+00   3.306866e-03   1.838550e-03   1.415101e-06   5623244
  2.069220e+00   3.307876e-03   1.840849e-03   1.409022e-06   5665346
  2.075598e+00   3.310885e-03   1.841113e-03   1.405966e-06   5702384
  2.081975e+00   3.315645e-03   1.840298e-03   1.403876e-06   5734706
  2.088353e+00   3.317622e-03   1.841301e-03   1.399979e-06   5773184
  2.094733e+00   3.322436e-03   1.841946e-03   1.397499e-06   5809568
  2.101105e+00   3.321892e-03   1.837552e-03   1.396956e-06   5831090
  2.107479e+00   3.324785e-03   1.842206e-03   1.393049e-06   5881964
  2.113859e+00   3.329882e-03   1.841213e-03   1.391691e-06   5913416
  2.120238e+00   3.327419e-03   1.841923e-03   1.384914e-06   5952290
  2.126616e+00   3.334303e-03   1.839865e-03   1.385279e-06   5981144
  2.132988e+00   3.334569e-03   1.839742e-03   1.382641e-06   6015290
  2.139364e+00   3.335547e-03   1.841927e-03   1.376831e-06   6059664
  2.145743e+00   3.339852e-03   1.840799e-03   1.374501e-06   6092336
  2.152122e+00   3.342983e-03   1.842086e-03   1.372007e-06   6132806
  2.158501e+00   3.344330e-03   1.841321e-03   1.369600e-06   6166832
  2.164873e+00   3.346402e-03   1.837443e-03   1.368396e-06   6189272
  2.171243e+00   3.347487e-03   1.841004e-03   1.364013e-06   6238154
  2.177621e+00   3.350129e-03   1.841080e-03   1.359255e-06   6275288
  2.184000e+00   3.353209e-03   1.842241e-03   1.357637e-06   6316322
  2.190379e+00   3.357400e-03   1.840641e-03   1.355551e-06   6348488
  2.196756e+00   3.353052e-03   1.841212e-03   1.350863e-06   6385868
  2.203134e+00   3.361761e-03   1.841850e-03   1.349488e-06   6425378
  2.209510e+00   3.360716e-03   1.839408e-03   1.345757e-06   6455360
  2.215886e+00   3.363497e-03   1.841392e-03   1.342913e-06   6498176
  2.222261e+00   3.365024e-03   1.840198e-03   1.341539e-06   6531674
  2.228637e+00   3.369717e-03   1.841209e-03   1.340598e-06   6573368
  2.235015e+00   3.367797e-03   1.841417e-03   1.334212e-06   6611246
  2.241392e+00   3.371089e-03   1.840803e-03   1.332650e-06   6647424
  2.247770e+00   3.372251e-03   1.841365e-03   1.329159e-06   6687488
  2.254147e+00   3.376191e-03   1.839919e-03   1.328460e-06   6721250
  2.260520e+00   3.377483e-03   1.839077e-03   1.326138e-06   6755816
  2.266897e+00   3.378496e-03   1.842933e-03   1.320826e-06   6806504
  2.273276e+00   3.381004e-03   1.840584e-03   1.320339e-06   6837506
  2.279651e+00   3.385535e-03   1.839474e-03   1.319479e-06   6871556
  2.286030e+00   3.382685e-03   1.843489e-03   1.311570e-06   6924938
  2.292407e+00   3.385433e-03   1.838210e-03   1.309649e-06   6945320
  2.298778e+00   3.384671e-03   1.839118e-03   1.306991e-06   6986072
  2.305158e+00   3.390046e-03   1.844888e-03   1.305081e-06   7046642
  2.311538e+00   3.393778e-03   1.838415e-03   1.305016e-06   7061168
  2.317910e+00   3.390447e-03   1.840538e-03   1.300196e-06   7108064
  2.324288e+00   3.394636e-03   1.841488e-03   1.297727e-06   7151822
  2.330666e+00   3.397418e-03   1.840837e-03   1.294750e-06   7187600
  2.337045e+00   3.397362e-03   1.841819e-03   1.292108e-06   7231418
  2.343420e+00   3.399201e-03   1.838266e-03   1.290636e-06   7257912
  2.349793e+00   3.399458e-03   1.841246e-03   1.285260e-06   7307840
  2.356171e+00   3.402038e-03   1.840707e-03   1.283985e-06   7346618
  2.362545e+00   3.404543e-03   1.838315e-03   1.283268e-06   7376552
  2.368920e+00   3.405372e-03   1.842635e-03   1.279930e-06   7431740
  2.375299e+00   3.409280e-03   1.840580e-03   1.276460e-06   7464458
  2.381675e+00   3.408919e-03   1.840724e-03   1.274626e-06   7505672
  2.388054e+00   3.411194e-03   1.841875e-03   1.271302e-06   7550906
  2.394430e+00   3.415467e-03   1.839274e-03   1.270751e-06   7580720
  2.400808e+00   3.414720e-03   1.843124e-03   1.266041e-06   7635944
  2.407183e+00   3.415200e-03   1.837385e-03   1.265611e-06   7653254
  2.413557e+00   3.418847e-03   1.842500e-03   1.262201e-06   7714712
