# power spectrum of T00 for cdm
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  6.982524e-01   8.209558e-01   1.841844e-03   1.019157e-03   645704
  7.046316e-01   8.335302e-01   1.840565e-03   1.029304e-03   656744
  7.110074e-01   8.470919e-01   1.841941e-03   1.035007e-03   669162
  7.173906e-01   8.630574e-01   1.843286e-03   1.044770e-03   681992
  7.237681e-01   8.762669e-01   1.838959e-03   1.052045e-03   692360
  7.301485e-01   8.917824e-01   1.844364e-03   1.062044e-03   707006
  7.365206e-01   9.051112e-01   1.834135e-03   1.070564e-03   714944
  7.428835e-01   9.199245e-01   1.841775e-03   1.075723e-03   730346
  7.492606e-01   9.366718e-01   1.838962e-03   1.090575e-03   742616
  7.556415e-01   9.511630e-01   1.843530e-03   1.093471e-03   756536
  7.620128e-01   9.657324e-01   1.836595e-03   1.100599e-03   766418
  7.683917e-01   9.798312e-01   1.845753e-03   1.108855e-03   783392
  7.747614e-01   9.953317e-01   1.833632e-03   1.119631e-03   790412
  7.811334e-01   1.010268e+00   1.848120e-03   1.120094e-03   810314
  7.875277e-01   1.027473e+00   1.843702e-03   1.134460e-03   821960
  7.938987e-01   1.044598e+00   1.834976e-03   1.148193e-03   831266
  8.002712e-01   1.058092e+00   1.843706e-03   1.148927e-03   848960
  8.066557e-01   1.070942e+00   1.842629e-03   1.155605e-03   861488
  8.130204e-01   1.088485e+00   1.833334e-03   1.165086e-03   871194
  8.193985e-01   1.103439e+00   1.847247e-03   1.168758e-03   891788
  8.257796e-01   1.120428e+00   1.838008e-03   1.177366e-03   900416
  8.321422e-01   1.137879e+00   1.836250e-03   1.190020e-03   914306
  8.385264e-01   1.154366e+00   1.847988e-03   1.194670e-03   933992
  8.449011e-01   1.165836e+00   1.834294e-03   1.202623e-03   940826
  8.512701e-01   1.184727e+00   1.842364e-03   1.210795e-03   960224
  8.576621e-01   1.200159e+00   1.846556e-03   1.213671e-03   976316
  8.640381e-01   1.218399e+00   1.835724e-03   1.228865e-03   985010
  8.704114e-01   1.230810e+00   1.843336e-03   1.227469e-03   1004024
  8.767898e-01   1.249514e+00   1.839706e-03   1.242106e-03   1016288
  8.831639e-01   1.265815e+00   1.840690e-03   1.245774e-03   1032290
  8.895470e-01   1.281369e+00   1.843156e-03   1.252222e-03   1048640
  8.959130e-01   1.298167e+00   1.831919e-03   1.261583e-03   1057250
  9.022937e-01   1.315511e+00   1.849588e-03   1.261651e-03   1083140
  9.086870e-01   1.333430e+00   1.840763e-03   1.275555e-03   1092248
  9.150555e-01   1.351476e+00   1.837510e-03   1.284064e-03   1105914
  9.214310e-01   1.364938e+00   1.841822e-03   1.288038e-03   1124744
  9.278120e-01   1.379768e+00   1.841202e-03   1.289759e-03   1139120
  9.341841e-01   1.400190e+00   1.838536e-03   1.298423e-03   1153490
  9.405650e-01   1.415390e+00   1.844187e-03   1.303686e-03   1172936
  9.469357e-01   1.432391e+00   1.834491e-03   1.318544e-03   1182158
  9.533110e-01   1.447261e+00   1.846126e-03   1.315719e-03   1206392
  9.596894e-01   1.463371e+00   1.835525e-03   1.325522e-03   1215224
  9.660641e-01   1.482955e+00   1.844936e-03   1.334338e-03   1237874
  9.724505e-01   1.498865e+00   1.841050e-03   1.338604e-03   1251800
  9.788233e-01   1.512646e+00   1.838619e-03   1.344288e-03   1265792
  9.851993e-01   1.534990e+00   1.843109e-03   1.354433e-03   1286306
  9.915793e-01   1.551268e+00   1.838809e-03   1.362571e-03   1299764
  9.979438e-01   1.566377e+00   1.836769e-03   1.367142e-03   1314554
  1.004319e+00   1.582659e+00   1.843595e-03   1.368065e-03   1337288
  1.010703e+00   1.597336e+00   1.840912e-03   1.373790e-03   1351304
  1.017077e+00   1.616912e+00   1.841769e-03   1.382390e-03   1369026
  1.023461e+00   1.631472e+00   1.843478e-03   1.383893e-03   1388456
  1.029842e+00   1.650801e+00   1.840406e-03   1.396872e-03   1402700
  1.036211e+00   1.665368e+00   1.837802e-03   1.397817e-03   1418282
  1.042587e+00   1.680659e+00   1.843596e-03   1.400982e-03   1440272
  1.048964e+00   1.695150e+00   1.838705e-03   1.407596e-03   1454114
  1.055341e+00   1.721147e+00   1.842603e-03   1.417631e-03   1475480
  1.061720e+00   1.734094e+00   1.840520e-03   1.418481e-03   1490936
  1.068091e+00   1.750652e+00   1.838519e-03   1.425948e-03   1507826
  1.074472e+00   1.768484e+00   1.844275e-03   1.428641e-03   1530764
  1.080850e+00   1.783412e+00   1.839052e-03   1.433501e-03   1543424
  1.087222e+00   1.798602e+00   1.841688e-03   1.439630e-03   1564946
  1.093594e+00   1.817980e+00   1.835875e-03   1.448464e-03   1578536
  1.099970e+00   1.833357e+00   1.845670e-03   1.448107e-03   1604882
  1.106358e+00   1.850490e+00   1.842454e-03   1.453453e-03   1621304
  1.112736e+00   1.870236e+00   1.839545e-03   1.462500e-03   1637024
  1.119103e+00   1.880662e+00   1.837794e-03   1.463306e-03   1654134
  1.125480e+00   1.898622e+00   1.844256e-03   1.464553e-03   1679168
  1.131864e+00   1.918927e+00   1.841903e-03   1.473042e-03   1695944
  1.138235e+00   1.935109e+00   1.836568e-03   1.478295e-03   1710602
  1.144612e+00   1.950193e+00   1.844777e-03   1.479935e-03   1737056
  1.150994e+00   1.970428e+00   1.840390e-03   1.487257e-03   1752602
  1.157370e+00   1.985343e+00   1.839227e-03   1.492971e-03   1772024
  1.163752e+00   2.001383e+00   1.844090e-03   1.494588e-03   1795364
  1.170126e+00   2.017363e+00   1.836467e-03   1.498733e-03   1807634
  1.176490e+00   2.032108e+00   1.836183e-03   1.503524e-03   1827608
  1.182859e+00   2.050786e+00   1.840789e-03   1.505596e-03   1850984
  1.189240e+00   2.064179e+00   1.844107e-03   1.507687e-03   1874618
  1.195619e+00   2.082261e+00   1.838445e-03   1.516163e-03   1889504
  1.202001e+00   2.097577e+00   1.845373e-03   1.516030e-03   1916870
  1.208383e+00   2.117220e+00   1.838254e-03   1.525031e-03   1929728
  1.214760e+00   2.130652e+00   1.843674e-03   1.522990e-03   1955408
  1.221131e+00   2.145586e+00   1.834427e-03   1.529518e-03   1966842
  1.227503e+00   2.162581e+00   1.843005e-03   1.533159e-03   1996640
  1.233886e+00   2.182673e+00   1.842690e-03   1.538466e-03   2016392
  1.240265e+00   2.196000e+00   1.839730e-03   1.539470e-03   2034722
  1.246641e+00   2.208975e+00   1.840813e-03   1.539855e-03   2056460
  1.253014e+00   2.229073e+00   1.838931e-03   1.546551e-03   2075186
  1.259388e+00   2.241163e+00   1.840566e-03   1.547093e-03   2099096
  1.265761e+00   2.258589e+00   1.837910e-03   1.552235e-03   2116832
  1.272138e+00   2.275230e+00   1.844119e-03   1.555044e-03   2145146
  1.278526e+00   2.287321e+00   1.844128e-03   1.553233e-03   2166776
  1.284904e+00   2.301751e+00   1.838822e-03   1.557966e-03   2181848
  1.291273e+00   2.319105e+00   1.838785e-03   1.562809e-03   2203766
  1.297646e+00   2.334320e+00   1.840619e-03   1.565985e-03   2227664
  1.304025e+00   2.352061e+00   1.842381e-03   1.569002e-03   2252138
  1.310403e+00   2.369000e+00   1.839825e-03   1.571559e-03   2271152
  1.316777e+00   2.382408e+00   1.840536e-03   1.573607e-03   2293256
  1.323154e+00   2.395533e+00   1.842085e-03   1.571397e-03   2318130
  1.329536e+00   2.408595e+00   1.841956e-03   1.573618e-03   2340824
  1.335910e+00   2.427949e+00   1.838342e-03   1.581611e-03   2357990
  1.342292e+00   2.441368e+00   1.846396e-03   1.576314e-03   2391176
  1.348671e+00   2.456079e+00   1.837209e-03   1.586605e-03   2401808
  1.355040e+00   2.466243e+00   1.840258e-03   1.580890e-03   2428442
  1.361418e+00   2.485575e+00   1.842645e-03   1.587384e-03   2454752
  1.367798e+00   2.495776e+00   1.841270e-03   1.585295e-03   2475872
  1.374172e+00   2.515568e+00   1.838763e-03   1.593324e-03   2495822
  1.380543e+00   2.527496e+00   1.839940e-03   1.590604e-03   2520248
  1.386922e+00   2.540748e+00   1.844043e-03   1.593568e-03   2549186
  1.393299e+00   2.554492e+00   1.837661e-03   1.594544e-03   2564768
  1.399672e+00   2.567587e+00   1.841284e-03   1.590186e-03   2592968
  1.406054e+00   2.581770e+00   1.843378e-03   1.595668e-03   2619818
  1.412431e+00   2.598569e+00   1.838027e-03   1.598164e-03   2636384
  1.418803e+00   2.615475e+00   1.840293e-03   1.602934e-03   2662220
  1.425180e+00   2.622316e+00   1.842524e-03   1.598486e-03   2689770
  1.431560e+00   2.642449e+00   1.840994e-03   1.604563e-03   2712296
  1.437933e+00   2.651836e+00   1.838431e-03   1.606002e-03   2732618
  1.444312e+00   2.662919e+00   1.843932e-03   1.602198e-03   2765264
  1.450695e+00   2.680481e+00   1.840894e-03   1.606836e-03   2784824
  1.457066e+00   2.693825e+00   1.837138e-03   1.608537e-03   2804162
  1.463445e+00   2.701192e+00   1.844971e-03   1.602653e-03   2840612
  1.469825e+00   2.716460e+00   1.839130e-03   1.608421e-03   2855576
  1.476198e+00   2.727255e+00   1.840533e-03   1.604974e-03   2883458
  1.482571e+00   2.742574e+00   1.838217e-03   1.608365e-03   2904128
  1.488946e+00   2.757310e+00   1.843378e-03   1.608929e-03   2937026
  1.495325e+00   2.766403e+00   1.839218e-03   1.609656e-03   2956976
  1.501703e+00   2.781525e+00   1.841967e-03   1.608659e-03   2986472
  1.508082e+00   2.795819e+00   1.840166e-03   1.612832e-03   3008918
  1.514460e+00   2.801361e+00   1.841773e-03   1.608379e-03   3036752
  1.520836e+00   2.822279e+00   1.839884e-03   1.612491e-03   3058376
  1.527209e+00   2.830351e+00   1.839616e-03   1.613725e-03   3084210
  1.533583e+00   2.843977e+00   1.840948e-03   1.613616e-03   3111848
  1.539960e+00   2.853476e+00   1.841348e-03   1.611799e-03   3138890
  1.546339e+00   2.871740e+00   1.840626e-03   1.615048e-03   3164516
  1.552719e+00   2.876879e+00   1.842638e-03   1.611143e-03   3192656
  1.559097e+00   2.889834e+00   1.840555e-03   1.612359e-03   3215618
  1.565473e+00   2.903281e+00   1.840732e-03   1.611527e-03   3242888
  1.571846e+00   2.913966e+00   1.839114e-03   1.613346e-03   3265448
  1.578224e+00   2.923503e+00   1.843575e-03   1.608780e-03   3300842
  1.584604e+00   2.935065e+00   1.839884e-03   1.611918e-03   3321008
  1.590977e+00   2.947376e+00   1.839336e-03   1.610629e-03   3346406
  1.597352e+00   2.955172e+00   1.841596e-03   1.605709e-03   3377984
  1.603728e+00   2.966543e+00   1.839551e-03   1.609997e-03   3400352
  1.610103e+00   2.977509e+00   1.841321e-03   1.607566e-03   3431450
  1.616483e+00   2.987777e+00   1.841519e-03   1.605229e-03   3458768
  1.622859e+00   2.999698e+00   1.841183e-03   1.608043e-03   3484088
  1.629231e+00   3.005977e+00   1.838425e-03   1.605417e-03   3508218
  1.635610e+00   3.023320e+00   1.843946e-03   1.606049e-03   3545924
  1.641992e+00   3.027064e+00   1.841053e-03   1.602618e-03   3567530
  1.648369e+00   3.041000e+00   1.840183e-03   1.605015e-03   3595040
  1.654744e+00   3.044671e+00   1.840167e-03   1.598570e-03   3621176
  1.661115e+00   3.057464e+00   1.839521e-03   1.600117e-03   3647738
  1.667490e+00   3.066822e+00   1.841438e-03   1.597506e-03   3680480
  1.673870e+00   3.076707e+00   1.842082e-03   1.596967e-03   3709712
  1.680248e+00   3.087586e+00   1.840008e-03   1.597844e-03   3734702
  1.686623e+00   3.098434e+00   1.840362e-03   1.598959e-03   3762776
  1.692996e+00   3.105684e+00   1.839854e-03   1.595716e-03   3790514
  1.699371e+00   3.116900e+00   1.839908e-03   1.594940e-03   3820352
  1.705752e+00   3.120681e+00   1.844068e-03   1.589429e-03   3856016
  1.712131e+00   3.137437e+00   1.839690e-03   1.591632e-03   3876818
  1.718506e+00   3.141920e+00   1.839874e-03   1.589692e-03   3906332
  1.724882e+00   3.150497e+00   1.841963e-03   1.589552e-03   3938216
  1.731260e+00   3.157838e+00   1.840685e-03   1.585934e-03   3966354
  1.737636e+00   3.170538e+00   1.839695e-03   1.587172e-03   3993536
  1.744011e+00   3.178667e+00   1.840344e-03   1.586723e-03   4024034
  1.750392e+00   3.181604e+00   1.843071e-03   1.579779e-03   4060208
  1.756773e+00   3.195537e+00   1.840812e-03   1.581440e-03   4083632
  1.763145e+00   3.201823e+00   1.837811e-03   1.579275e-03   4107062
  1.769521e+00   3.207136e+00   1.842771e-03   1.573582e-03   4148072
  1.775893e+00   3.220414e+00   1.836707e-03   1.579649e-03   4163456
  1.782267e+00   3.224301e+00   1.842476e-03   1.572473e-03   4207994
  1.788652e+00   3.232631e+00   1.843367e-03   1.570364e-03   4239152
  1.795029e+00   3.243193e+00   1.839132e-03   1.569728e-03   4259426
  1.801407e+00   3.246576e+00   1.842524e-03   1.566754e-03   4299488
  1.807788e+00   3.252789e+00   1.840660e-03   1.563255e-03   4323692
  1.814162e+00   3.262815e+00   1.840093e-03   1.564923e-03   4353242
  1.820541e+00   3.271668e+00   1.841694e-03   1.560927e-03   4388792
  1.826915e+00   3.274181e+00   1.838387e-03   1.558453e-03   4409912
  1.833288e+00   3.279583e+00   1.841592e-03   1.554931e-03   4449282
  1.839667e+00   3.288808e+00   1.840784e-03   1.553762e-03   4478504
  1.846041e+00   3.292009e+00   1.839106e-03   1.550880e-03   4505882
  1.852417e+00   3.302286e+00   1.841020e-03   1.550647e-03   4542044
  1.858793e+00   3.308763e+00   1.840344e-03   1.547828e-03   4569608
  1.865169e+00   3.311772e+00   1.841195e-03   1.543638e-03   4604426
  1.871550e+00   3.317522e+00   1.842311e-03   1.540975e-03   4638896
  1.877925e+00   3.327396e+00   1.838827e-03   1.542005e-03   4660088
  1.884299e+00   3.329204e+00   1.841797e-03   1.538360e-03   4701290
  1.890678e+00   3.337449e+00   1.840619e-03   1.534764e-03   4729292
  1.897054e+00   3.343750e+00   1.841565e-03   1.530677e-03   4762706
  1.903435e+00   3.344662e+00   1.842610e-03   1.525385e-03   4799336
  1.909810e+00   3.353192e+00   1.837970e-03   1.525987e-03   4818680
  1.916185e+00   3.360225e+00   1.842882e-03   1.522054e-03   4863962
  1.922563e+00   3.362480e+00   1.839027e-03   1.521623e-03   4886216
  1.928938e+00   3.371475e+00   1.841692e-03   1.518430e-03   4925360
  1.935312e+00   3.373148e+00   1.838487e-03   1.517035e-03   4950198
  1.941682e+00   3.380432e+00   1.839228e-03   1.514234e-03   4983776
  1.948062e+00   3.384408e+00   1.844717e-03   1.509471e-03   5032058
  1.954444e+00   3.391428e+00   1.839748e-03   1.510062e-03   5052296
  1.960816e+00   3.392218e+00   1.839118e-03   1.503689e-03   5081048
  1.967192e+00   3.399171e+00   1.843475e-03   1.501949e-03   5127146
  1.973574e+00   3.403645e+00   1.841069e-03   1.497673e-03   5155376
  1.979948e+00   3.404696e+00   1.838766e-03   1.493339e-03   5181068
  1.986324e+00   3.410312e+00   1.842536e-03   1.491996e-03   5225906
  1.992703e+00   3.410233e+00   1.840301e-03   1.487940e-03   5253224
  1.999075e+00   3.418316e+00   1.838471e-03   1.487424e-03   5281154
  2.005453e+00   3.423398e+00   1.843666e-03   1.482858e-03   5330336
  2.011834e+00   3.423566e+00   1.840278e-03   1.478510e-03   5354120
  2.018204e+00   3.428228e+00   1.837177e-03   1.477677e-03   5380154
  2.024582e+00   3.433616e+00   1.844004e-03   1.474101e-03   5433740
  2.030964e+00   3.434408e+00   1.841066e-03   1.470758e-03   5458202
  2.037337e+00   3.438258e+00   1.838473e-03   1.467927e-03   5486424
  2.043713e+00   3.444216e+00   1.842073e-03   1.465740e-03   5530640
  2.050092e+00   3.447809e+00   1.840865e-03   1.460183e-03   5561162
  2.056472e+00   3.448156e+00   1.842354e-03   1.457740e-03   5601512
  2.062848e+00   3.450211e+00   1.838550e-03   1.456120e-03   5623244
  2.069220e+00   3.453939e+00   1.840849e-03   1.451003e-03   5665346
  2.075598e+00   3.452399e+00   1.841113e-03   1.445949e-03   5702384
  2.081975e+00   3.456945e+00   1.840298e-03   1.444025e-03   5734706
  2.088353e+00   3.459813e+00   1.841301e-03   1.439967e-03   5773184
  2.094733e+00   3.464522e+00   1.841946e-03   1.438706e-03   5809568
  2.101105e+00   3.467678e+00   1.837552e-03   1.435916e-03   5831090
  2.107479e+00   3.465875e+00   1.842206e-03   1.428905e-03   5881964
  2.113859e+00   3.469788e+00   1.841213e-03   1.427011e-03   5913416
  2.120238e+00   3.475978e+00   1.841923e-03   1.425717e-03   5952290
  2.126616e+00   3.476919e+00   1.839865e-03   1.420565e-03   5981144
  2.132988e+00   3.476469e+00   1.839742e-03   1.418351e-03   6015290
  2.139364e+00   3.476832e+00   1.841927e-03   1.412241e-03   6059664
  2.145743e+00   3.481816e+00   1.840799e-03   1.411877e-03   6092336
  2.152122e+00   3.481630e+00   1.842086e-03   1.404711e-03   6132806
  2.158501e+00   3.484215e+00   1.841321e-03   1.401517e-03   6166832
  2.164873e+00   3.483733e+00   1.837443e-03   1.399768e-03   6189272
  2.171243e+00   3.485251e+00   1.841004e-03   1.396784e-03   6238154
  2.177621e+00   3.486857e+00   1.841080e-03   1.391205e-03   6275288
  2.184000e+00   3.489005e+00   1.842241e-03   1.388559e-03   6316322
  2.190379e+00   3.486736e+00   1.840641e-03   1.383907e-03   6348488
  2.196756e+00   3.490368e+00   1.841212e-03   1.381208e-03   6385868
  2.203134e+00   3.492762e+00   1.841850e-03   1.377344e-03   6425378
  2.209510e+00   3.491878e+00   1.839408e-03   1.374789e-03   6455360
  2.215886e+00   3.493909e+00   1.841392e-03   1.370039e-03   6498176
  2.222261e+00   3.493049e+00   1.840198e-03   1.368167e-03   6531674
  2.228637e+00   3.494013e+00   1.841209e-03   1.362518e-03   6573368
  2.235015e+00   3.490502e+00   1.841417e-03   1.357355e-03   6611246
  2.241392e+00   3.493759e+00   1.840803e-03   1.354858e-03   6647424
  2.247770e+00   3.496220e+00   1.841365e-03   1.352141e-03   6687488
  2.254147e+00   3.492118e+00   1.839919e-03   1.348290e-03   6721250
  2.260520e+00   3.495192e+00   1.839077e-03   1.344371e-03   6755816
  2.266897e+00   3.494269e+00   1.842933e-03   1.339361e-03   6806504
  2.273276e+00   3.492703e+00   1.840584e-03   1.336134e-03   6837506
  2.279651e+00   3.494624e+00   1.839474e-03   1.333380e-03   6871556
  2.286030e+00   3.495130e+00   1.843489e-03   1.328264e-03   6924938
  2.292407e+00   3.492334e+00   1.838210e-03   1.325053e-03   6945320
  2.298778e+00   3.490780e+00   1.839118e-03   1.320295e-03   6986072
  2.305158e+00   3.493796e+00   1.844888e-03   1.316294e-03   7046642
  2.311538e+00   3.492683e+00   1.838415e-03   1.313658e-03   7061168
  2.317910e+00   3.489018e+00   1.840538e-03   1.308917e-03   7108064
  2.324288e+00   3.490599e+00   1.841488e-03   1.305134e-03   7151822
  2.330666e+00   3.490315e+00   1.840837e-03   1.302428e-03   7187600
  2.337045e+00   3.488800e+00   1.841819e-03   1.296346e-03   7231418
  2.343420e+00   3.488668e+00   1.838266e-03   1.294226e-03   7257912
  2.349793e+00   3.486396e+00   1.841246e-03   1.290372e-03   7307840
  2.356171e+00   3.488749e+00   1.840707e-03   1.286443e-03   7346618
  2.362545e+00   3.488835e+00   1.838315e-03   1.285468e-03   7376552
  2.368920e+00   3.483857e+00   1.842635e-03   1.278562e-03   7431740
  2.375299e+00   3.481205e+00   1.840580e-03   1.274103e-03   7464458
  2.381675e+00   3.481340e+00   1.840724e-03   1.271343e-03   7505672
  2.388054e+00   3.478759e+00   1.841875e-03   1.266344e-03   7550906
  2.394430e+00   3.480448e+00   1.839274e-03   1.264680e-03   7580720
  2.400808e+00   3.476927e+00   1.843124e-03   1.258954e-03   7635944
  2.407183e+00   3.477229e+00   1.837385e-03   1.257382e-03   7653254
  2.413557e+00   3.474380e+00   1.842500e-03   1.249906e-03   7714712
