# power spectrum of delta for cdm
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.817869e-01   1.299865e-04   1.834293e-03   6.299498e-07   43472
  1.881565e-01   1.392018e-04   1.848176e-03   6.436543e-07   47042
  1.945298e-01   1.485505e-04   1.829223e-03   6.730176e-07   49712
  2.008693e-01   1.539302e-04   1.840592e-03   6.736141e-07   53226
  2.072637e-01   1.558714e-04   1.853753e-03   6.491208e-07   57320
  2.136558e-01   1.613797e-04   1.831629e-03   6.613665e-07   60092
  2.200056e-01   1.660259e-04   1.839426e-03   6.584642e-07   63914
  2.263950e-01   1.695700e-04   1.849752e-03   6.468334e-07   68192
  2.327751e-01   1.753261e-04   1.833934e-03   6.573538e-07   71336
  2.391397e-01   1.809082e-04   1.845607e-03   6.571674e-07   75818
  2.455297e-01   1.876798e-04   1.844019e-03   6.660830e-07   79880
  2.518964e-01   1.957335e-04   1.834462e-03   6.753766e-07   83642
  2.582661e-01   2.035491e-04   1.840779e-03   6.833260e-07   88316
  2.646730e-01   2.086538e-04   1.859422e-03   6.845852e-07   93488
  2.710484e-01   2.131620e-04   1.827184e-03   6.859360e-07   96458
  2.773871e-01   2.177201e-04   1.829038e-03   6.935035e-07   101264
  2.837816e-01   2.212883e-04   1.862873e-03   6.727323e-07   107696
  2.901819e-01   2.241969e-04   1.837217e-03   6.726271e-07   111170
  2.965233e-01   2.324217e-04   1.822285e-03   6.835604e-07   115232
  3.028941e-01   2.371074e-04   1.855375e-03   6.782769e-07   122310
  3.093019e-01   2.424680e-04   1.843350e-03   6.808394e-07   126944
  3.156739e-01   2.499641e-04   1.828600e-03   6.905566e-07   131192
  3.220432e-01   2.558830e-04   1.844535e-03   6.938754e-07   137618
  3.284234e-01   2.613310e-04   1.836674e-03   6.916747e-07   142448
  3.347979e-01   2.645757e-04   1.844704e-03   6.849216e-07   148520
  3.411627e-01   2.699153e-04   1.831436e-03   6.947889e-07   153254
  3.475446e-01   2.752260e-04   1.852010e-03   6.889654e-07   160760
  3.539284e-01   2.761293e-04   1.835751e-03   6.746682e-07   165290
  3.603019e-01   2.832122e-04   1.840148e-03   6.842492e-07   171992
  3.666828e-01   2.881557e-04   1.840217e-03   6.861306e-07   177800
  3.730569e-01   2.942133e-04   1.843032e-03   6.877835e-07   184322
  3.794439e-01   2.991628e-04   1.841595e-03   6.878608e-07   190832
  3.858239e-01   3.036950e-04   1.839260e-03   6.898548e-07   196772
  3.921872e-01   3.101584e-04   1.836453e-03   6.905382e-07   202970
  3.985536e-01   3.156693e-04   1.839266e-03   6.894077e-07   210056
  4.049173e-01   3.203790e-04   1.832832e-03   6.891469e-07   216210
  4.112896e-01   3.244329e-04   1.841640e-03   6.838062e-07   224168
  4.176700e-01   3.266323e-04   1.840761e-03   6.832690e-07   230792
  4.240565e-01   3.336265e-04   1.846256e-03   6.844046e-07   238778
  4.304312e-01   3.355529e-04   1.831772e-03   6.785729e-07   243956
  4.367939e-01   3.425403e-04   1.845141e-03   6.813209e-07   252680
  4.431746e-01   3.466788e-04   1.842020e-03   6.808076e-07   260066
  4.495713e-01   3.517798e-04   1.849294e-03   6.786413e-07   268712
  4.559494e-01   3.576799e-04   1.834336e-03   6.831488e-07   274034
  4.623270e-01   3.588178e-04   1.847366e-03   6.745980e-07   283904
  4.687088e-01   3.642045e-04   1.837425e-03   6.754057e-07   290048
  4.750707e-01   3.674524e-04   1.836659e-03   6.762367e-07   297950
  4.814434e-01   3.728113e-04   1.842026e-03   6.776595e-07   306968
  4.878269e-01   3.798426e-04   1.843240e-03   6.781105e-07   315320
  4.942006e-01   3.803223e-04   1.835899e-03   6.696362e-07   322346
  5.005701e-01   3.858437e-04   1.842589e-03   6.687381e-07   331664
  5.069538e-01   3.892699e-04   1.844896e-03   6.655896e-07   340818
  5.133346e-01   3.964447e-04   1.837322e-03   6.719182e-07   348164
  5.197083e-01   3.996083e-04   1.843548e-03   6.683073e-07   357584
  5.260929e-01   4.034775e-04   1.846059e-03   6.643628e-07   367106
  5.324635e-01   4.077258e-04   1.832285e-03   6.656248e-07   373376
  5.388350e-01   4.108395e-04   1.848023e-03   6.600648e-07   385376
  5.452233e-01   4.160186e-04   1.842356e-03   6.629112e-07   393650
  5.516038e-01   4.186414e-04   1.840588e-03   6.590278e-07   402704
  5.579656e-01   4.227473e-04   1.830970e-03   6.607751e-07   409910
  5.643320e-01   4.280778e-04   1.843407e-03   6.614590e-07   422024
  5.707212e-01   4.305594e-04   1.846526e-03   6.534150e-07   432176
  5.771022e-01   4.357228e-04   1.837404e-03   6.585616e-07   440066
  5.834769e-01   4.405329e-04   1.841263e-03   6.552430e-07   450680
  5.898365e-01   4.434228e-04   1.831084e-03   6.557611e-07   457856
  5.962115e-01   4.491404e-04   1.848347e-03   6.508244e-07   472538
  6.026013e-01   4.536884e-04   1.839689e-03   6.559884e-07   480140
  6.089752e-01   4.557946e-04   1.841279e-03   6.519399e-07   490842
  6.153517e-01   4.608045e-04   1.838382e-03   6.515694e-07   500744
  6.217295e-01   4.640660e-04   1.842392e-03   6.489513e-07   511856
  6.281145e-01   4.680357e-04   1.844734e-03   6.477566e-07   523202
  6.344991e-01   4.719063e-04   1.840396e-03   6.481663e-07   532688
  6.408638e-01   4.760371e-04   1.834541e-03   6.511058e-07   541520
  6.472341e-01   4.795066e-04   1.842653e-03   6.454192e-07   555110
  6.536136e-01   4.838281e-04   1.839126e-03   6.430050e-07   564944
  6.599884e-01   4.854045e-04   1.839832e-03   6.414025e-07   576434
  6.663740e-01   4.898781e-04   1.844405e-03   6.392631e-07   588848
  6.727501e-01   4.944451e-04   1.838623e-03   6.405511e-07   597704
  6.791236e-01   4.972284e-04   1.842386e-03   6.370507e-07   610946
  6.855006e-01   5.021104e-04   1.837794e-03   6.379116e-07   620852
  6.918722e-01   5.050078e-04   1.841901e-03   6.361543e-07   633530
  6.982524e-01   5.081299e-04   1.841844e-03   6.339666e-07   645704
  7.046316e-01   5.119712e-04   1.840565e-03   6.342072e-07   656744
  7.110074e-01   5.167063e-04   1.841941e-03   6.314614e-07   669162
  7.173906e-01   5.206494e-04   1.843286e-03   6.302131e-07   681992
  7.237681e-01   5.230808e-04   1.838959e-03   6.308063e-07   692360
  7.301485e-01   5.264206e-04   1.844364e-03   6.278420e-07   707006
  7.365206e-01   5.300342e-04   1.834135e-03   6.276282e-07   714944
  7.428835e-01   5.357175e-04   1.841775e-03   6.267841e-07   730346
  7.492606e-01   5.381686e-04   1.838962e-03   6.261423e-07   742616
  7.556415e-01   5.420799e-04   1.843530e-03   6.230618e-07   756536
  7.620128e-01   5.440812e-04   1.836595e-03   6.226708e-07   766418
  7.683917e-01   5.474065e-04   1.845753e-03   6.185647e-07   783392
  7.747614e-01   5.513507e-04   1.833632e-03   6.221029e-07   790412
  7.811334e-01   5.548588e-04   1.848120e-03   6.166267e-07   810314
  7.875277e-01   5.588425e-04   1.843702e-03   6.164277e-07   821960
  7.938987e-01   5.630592e-04   1.834976e-03   6.168820e-07   831266
  8.002712e-01   5.639273e-04   1.843706e-03   6.129201e-07   848960
  8.066557e-01   5.679285e-04   1.842629e-03   6.128520e-07   861488
  8.130204e-01   5.714166e-04   1.833334e-03   6.142733e-07   871194
  8.193985e-01   5.747980e-04   1.847247e-03   6.084000e-07   891788
  8.257796e-01   5.785682e-04   1.838008e-03   6.101985e-07   900416
  8.321422e-01   5.831846e-04   1.836250e-03   6.093329e-07   914306
  8.385264e-01   5.846574e-04   1.847988e-03   6.054217e-07   933992
  8.449011e-01   5.876279e-04   1.834294e-03   6.065062e-07   940826
  8.512701e-01   5.924797e-04   1.842364e-03   6.073393e-07   960224
  8.576621e-01   5.949143e-04   1.846556e-03   6.024418e-07   976316
  8.640381e-01   5.969520e-04   1.835724e-03   6.004794e-07   985010
  8.704114e-01   6.011231e-04   1.843336e-03   6.005500e-07   1004024
  8.767898e-01   6.024065e-04   1.839706e-03   5.998556e-07   1016288
  8.831639e-01   6.084476e-04   1.840690e-03   5.989731e-07   1032290
  8.895470e-01   6.106384e-04   1.843156e-03   5.970602e-07   1048640
  8.959130e-01   6.123807e-04   1.831919e-03   5.960612e-07   1057250
  9.022937e-01   6.183355e-04   1.849588e-03   5.945537e-07   1083140
  9.086870e-01   6.214499e-04   1.840763e-03   5.962039e-07   1092248
  9.150555e-01   6.227927e-04   1.837510e-03   5.929522e-07   1105914
  9.214310e-01   6.257572e-04   1.841822e-03   5.894889e-07   1124744
  9.278120e-01   6.298182e-04   1.841202e-03   5.909913e-07   1139120
  9.341841e-01   6.334583e-04   1.838536e-03   5.889355e-07   1153490
  9.405650e-01   6.354104e-04   1.844187e-03   5.873566e-07   1172936
  9.469357e-01   6.395312e-04   1.834491e-03   5.892122e-07   1182158
  9.533110e-01   6.412255e-04   1.846126e-03   5.821195e-07   1206392
  9.596894e-01   6.438042e-04   1.835525e-03   5.835280e-07   1215224
  9.660641e-01   6.473296e-04   1.844936e-03   5.810461e-07   1237874
  9.724505e-01   6.512318e-04   1.841050e-03   5.823721e-07   1251800
  9.788233e-01   6.526173e-04   1.838619e-03   5.797948e-07   1265792
  9.851993e-01   6.584187e-04   1.843109e-03   5.818199e-07   1286306
  9.915793e-01   6.598181e-04   1.838809e-03   5.802418e-07   1299764
  9.979438e-01   6.635016e-04   1.836769e-03   5.784999e-07   1314554
  1.004319e+00   6.647564e-04   1.843595e-03   5.752983e-07   1337288
  1.010703e+00   6.685358e-04   1.840912e-03   5.744365e-07   1351304
  1.017077e+00   6.709127e-04   1.841769e-03   5.710866e-07   1369026
  1.023461e+00   6.737017e-04   1.843478e-03   5.716186e-07   1388456
  1.029842e+00   6.776996e-04   1.840406e-03   5.738983e-07   1402700
  1.036211e+00   6.799360e-04   1.837802e-03   5.716923e-07   1418282
  1.042587e+00   6.833530e-04   1.843596e-03   5.696710e-07   1440272
  1.048964e+00   6.862086e-04   1.838705e-03   5.693013e-07   1454114
  1.055341e+00   6.880947e-04   1.842603e-03   5.662490e-07   1475480
  1.061720e+00   6.923186e-04   1.840520e-03   5.666182e-07   1490936
  1.068091e+00   6.934283e-04   1.838519e-03   5.647674e-07   1507826
  1.074472e+00   6.972804e-04   1.844275e-03   5.651668e-07   1530764
  1.080850e+00   6.989687e-04   1.839052e-03   5.619258e-07   1543424
  1.087222e+00   7.036079e-04   1.841688e-03   5.626399e-07   1564946
  1.093594e+00   7.061684e-04   1.835875e-03   5.611497e-07   1578536
  1.099970e+00   7.085755e-04   1.845670e-03   5.587936e-07   1604882
  1.106358e+00   7.115154e-04   1.842454e-03   5.588758e-07   1621304
  1.112736e+00   7.132357e-04   1.839545e-03   5.590784e-07   1637024
  1.119103e+00   7.169868e-04   1.837794e-03   5.586000e-07   1654134
  1.125480e+00   7.195032e-04   1.844256e-03   5.558630e-07   1679168
  1.131864e+00   7.224068e-04   1.841903e-03   5.544755e-07   1695944
  1.138235e+00   7.257431e-04   1.836568e-03   5.547490e-07   1710602
  1.144612e+00   7.284634e-04   1.844777e-03   5.534710e-07   1737056
  1.150994e+00   7.311177e-04   1.840390e-03   5.525742e-07   1752602
  1.157370e+00   7.325309e-04   1.839227e-03   5.507077e-07   1772024
  1.163752e+00   7.357965e-04   1.844090e-03   5.500181e-07   1795364
  1.170126e+00   7.382661e-04   1.836467e-03   5.497834e-07   1807634
  1.176490e+00   7.414029e-04   1.836183e-03   5.484596e-07   1827608
  1.182859e+00   7.435773e-04   1.840789e-03   5.466478e-07   1850984
  1.189240e+00   7.456005e-04   1.844107e-03   5.440958e-07   1874618
  1.195619e+00   7.488294e-04   1.838445e-03   5.449148e-07   1889504
  1.202001e+00   7.517520e-04   1.845373e-03   5.432873e-07   1916870
  1.208383e+00   7.533309e-04   1.838254e-03   5.425092e-07   1929728
  1.214760e+00   7.578917e-04   1.843674e-03   5.421360e-07   1955408
  1.221131e+00   7.594991e-04   1.834427e-03   5.408425e-07   1966842
  1.227503e+00   7.616678e-04   1.843005e-03   5.392489e-07   1996640
  1.233886e+00   7.650507e-04   1.842690e-03   5.400627e-07   2016392
  1.240265e+00   7.678348e-04   1.839730e-03   5.374688e-07   2034722
  1.246641e+00   7.687094e-04   1.840813e-03   5.359538e-07   2056460
  1.253014e+00   7.722444e-04   1.838931e-03   5.363357e-07   2075186
  1.259388e+00   7.747118e-04   1.840566e-03   5.354070e-07   2099096
  1.265761e+00   7.780710e-04   1.837910e-03   5.350493e-07   2116832
  1.272138e+00   7.794885e-04   1.844119e-03   5.321194e-07   2145146
  1.278526e+00   7.813656e-04   1.844128e-03   5.307814e-07   2166776
  1.284904e+00   7.851004e-04   1.838822e-03   5.311649e-07   2181848
  1.291273e+00   7.877025e-04   1.838785e-03   5.311114e-07   2203766
  1.297646e+00   7.896767e-04   1.840619e-03   5.284214e-07   2227664
  1.304025e+00   7.923891e-04   1.842381e-03   5.282776e-07   2252138
  1.310403e+00   7.937728e-04   1.839825e-03   5.271453e-07   2271152
  1.316777e+00   7.973535e-04   1.840536e-03   5.261781e-07   2293256
  1.323154e+00   8.000778e-04   1.842085e-03   5.268635e-07   2318130
  1.329536e+00   8.033553e-04   1.841956e-03   5.256765e-07   2340824
  1.335910e+00   8.044409e-04   1.838342e-03   5.243976e-07   2357990
  1.342292e+00   8.071894e-04   1.846396e-03   5.220900e-07   2391176
  1.348671e+00   8.103366e-04   1.837209e-03   5.224808e-07   2401808
  1.355040e+00   8.133124e-04   1.840258e-03   5.217238e-07   2428442
  1.361418e+00   8.147589e-04   1.842645e-03   5.198326e-07   2454752
  1.367798e+00   8.159069e-04   1.841270e-03   5.188132e-07   2475872
  1.374172e+00   8.185659e-04   1.838763e-03   5.183701e-07   2495822
  1.380543e+00   8.209241e-04   1.839940e-03   5.168781e-07   2520248
  1.386922e+00   8.228514e-04   1.844043e-03   5.161450e-07   2549186
  1.393299e+00   8.263811e-04   1.837661e-03   5.156084e-07   2564768
  1.399672e+00   8.294835e-04   1.841284e-03   5.158832e-07   2592968
  1.406054e+00   8.304705e-04   1.843378e-03   5.141680e-07   2619818
  1.412431e+00   8.343141e-04   1.838027e-03   5.147105e-07   2636384
  1.418803e+00   8.350761e-04   1.840293e-03   5.125559e-07   2662220
  1.425180e+00   8.382738e-04   1.842524e-03   5.113438e-07   2689770
  1.431560e+00   8.406156e-04   1.840994e-03   5.104413e-07   2712296
  1.437933e+00   8.423179e-04   1.838431e-03   5.096731e-07   2732618
  1.444312e+00   8.441489e-04   1.843932e-03   5.072946e-07   2765264
  1.450695e+00   8.482029e-04   1.840894e-03   5.081436e-07   2784824
  1.457066e+00   8.494224e-04   1.837138e-03   5.067258e-07   2804162
  1.463445e+00   8.528639e-04   1.844971e-03   5.058893e-07   2840612
  1.469825e+00   8.548630e-04   1.839130e-03   5.061570e-07   2855576
  1.476198e+00   8.556144e-04   1.840533e-03   5.038816e-07   2883458
  1.482571e+00   8.593310e-04   1.838217e-03   5.044770e-07   2904128
  1.488946e+00   8.615843e-04   1.843378e-03   5.030858e-07   2937026
  1.495325e+00   8.637302e-04   1.839218e-03   5.022034e-07   2956976
  1.501703e+00   8.654316e-04   1.841967e-03   5.006919e-07   2986472
  1.508082e+00   8.687538e-04   1.840166e-03   5.007557e-07   3008918
  1.514460e+00   8.695873e-04   1.841773e-03   4.989698e-07   3036752
  1.520836e+00   8.732701e-04   1.839884e-03   4.992514e-07   3058376
  1.527209e+00   8.759788e-04   1.839616e-03   4.987466e-07   3084210
  1.533583e+00   8.773925e-04   1.840948e-03   4.971165e-07   3111848
  1.539960e+00   8.797937e-04   1.841348e-03   4.963511e-07   3138890
  1.546339e+00   8.819062e-04   1.840626e-03   4.964152e-07   3164516
  1.552719e+00   8.841662e-04   1.842638e-03   4.944639e-07   3192656
  1.559097e+00   8.858050e-04   1.840555e-03   4.936920e-07   3215618
  1.565473e+00   8.884694e-04   1.840732e-03   4.935178e-07   3242888
  1.571846e+00   8.910133e-04   1.839114e-03   4.925897e-07   3265448
  1.578224e+00   8.930346e-04   1.843575e-03   4.917427e-07   3300842
  1.584604e+00   8.944030e-04   1.839884e-03   4.910147e-07   3321008
  1.590977e+00   8.963741e-04   1.839336e-03   4.903156e-07   3346406
  1.597352e+00   8.987480e-04   1.841596e-03   4.889055e-07   3377984
  1.603728e+00   9.011583e-04   1.839551e-03   4.880975e-07   3400352
  1.610103e+00   9.048733e-04   1.841321e-03   4.884064e-07   3431450
  1.616483e+00   9.054694e-04   1.841519e-03   4.864877e-07   3458768
  1.622859e+00   9.077607e-04   1.841183e-03   4.863885e-07   3484088
  1.629231e+00   9.113951e-04   1.838425e-03   4.867276e-07   3508218
  1.635610e+00   9.129773e-04   1.843946e-03   4.853145e-07   3545924
  1.641992e+00   9.143376e-04   1.841053e-03   4.845218e-07   3567530
  1.648369e+00   9.170670e-04   1.840183e-03   4.837097e-07   3595040
  1.654744e+00   9.199005e-04   1.840167e-03   4.839779e-07   3621176
  1.661115e+00   9.208356e-04   1.839521e-03   4.818315e-07   3647738
  1.667490e+00   9.234653e-04   1.841438e-03   4.810333e-07   3680480
  1.673870e+00   9.250617e-04   1.842082e-03   4.805485e-07   3709712
  1.680248e+00   9.275717e-04   1.840008e-03   4.801749e-07   3734702
  1.686623e+00   9.290015e-04   1.840362e-03   4.787172e-07   3762776
  1.692996e+00   9.311051e-04   1.839854e-03   4.788659e-07   3790514
  1.699371e+00   9.332077e-04   1.839908e-03   4.774153e-07   3820352
  1.705752e+00   9.354685e-04   1.844068e-03   4.764733e-07   3856016
  1.712131e+00   9.380872e-04   1.839690e-03   4.772380e-07   3876818
  1.718506e+00   9.406921e-04   1.839874e-03   4.758870e-07   3906332
  1.724882e+00   9.424537e-04   1.841963e-03   4.750321e-07   3938216
  1.731260e+00   9.431275e-04   1.840685e-03   4.736187e-07   3966354
  1.737636e+00   9.451577e-04   1.839695e-03   4.729437e-07   3993536
  1.744011e+00   9.474092e-04   1.840344e-03   4.729779e-07   4024034
  1.750392e+00   9.506635e-04   1.843071e-03   4.718951e-07   4060208
  1.756773e+00   9.507958e-04   1.840812e-03   4.705919e-07   4083632
  1.763145e+00   9.550710e-04   1.837811e-03   4.717246e-07   4107062
  1.769521e+00   9.553486e-04   1.842771e-03   4.689729e-07   4148072
  1.775893e+00   9.576818e-04   1.836707e-03   4.696038e-07   4163456
  1.782267e+00   9.594602e-04   1.842476e-03   4.676385e-07   4207994
  1.788652e+00   9.612433e-04   1.843367e-03   4.671457e-07   4239152
  1.795029e+00   9.640696e-04   1.839132e-03   4.675104e-07   4259426
  1.801407e+00   9.656489e-04   1.842524e-03   4.659093e-07   4299488
  1.807788e+00   9.683044e-04   1.840660e-03   4.655970e-07   4323692
  1.814162e+00   9.692280e-04   1.840093e-03   4.650477e-07   4353242
  1.820541e+00   9.725738e-04   1.841694e-03   4.642132e-07   4388792
  1.826915e+00   9.742547e-04   1.838387e-03   4.639311e-07   4409912
  1.833288e+00   9.754318e-04   1.841592e-03   4.628604e-07   4449282
  1.839667e+00   9.762448e-04   1.840784e-03   4.618128e-07   4478504
  1.846041e+00   9.798803e-04   1.839106e-03   4.614505e-07   4505882
  1.852417e+00   9.820751e-04   1.841020e-03   4.606881e-07   4542044
  1.858793e+00   9.831261e-04   1.840344e-03   4.602979e-07   4569608
  1.865169e+00   9.853408e-04   1.841195e-03   4.594048e-07   4604426
  1.871550e+00   9.874119e-04   1.842311e-03   4.581973e-07   4638896
  1.877925e+00   9.893703e-04   1.838827e-03   4.582947e-07   4660088
  1.884299e+00   9.903039e-04   1.841797e-03   4.573741e-07   4701290
  1.890678e+00   9.923495e-04   1.840619e-03   4.568960e-07   4729292
  1.897054e+00   9.953876e-04   1.841565e-03   4.563971e-07   4762706
  1.903435e+00   9.971977e-04   1.842610e-03   4.551934e-07   4799336
  1.909810e+00   9.990178e-04   1.837970e-03   4.552535e-07   4818680
  1.916185e+00   1.001593e-03   1.842882e-03   4.542827e-07   4863962
  1.922563e+00   1.002739e-03   1.839027e-03   4.542124e-07   4886216
  1.928938e+00   1.003276e-03   1.841692e-03   4.523727e-07   4925360
  1.935312e+00   1.005858e-03   1.838487e-03   4.518717e-07   4950198
  1.941682e+00   1.009268e-03   1.839228e-03   4.524192e-07   4983776
  1.948062e+00   1.011526e-03   1.844717e-03   4.508312e-07   5032058
  1.954444e+00   1.010784e-03   1.839748e-03   4.500677e-07   5052296
  1.960816e+00   1.014403e-03   1.839118e-03   4.502116e-07   5081048
  1.967192e+00   1.015929e-03   1.843475e-03   4.490361e-07   5127146
  1.973574e+00   1.017590e-03   1.841069e-03   4.483898e-07   5155376
  1.979948e+00   1.020181e-03   1.838766e-03   4.483327e-07   5181068
  1.986324e+00   1.021615e-03   1.842536e-03   4.473317e-07   5225906
  1.992703e+00   1.022323e-03   1.840301e-03   4.466983e-07   5253224
  1.999075e+00   1.024662e-03   1.838471e-03   4.458506e-07   5281154
  2.005453e+00   1.027147e-03   1.843666e-03   4.443875e-07   5330336
  2.011834e+00   1.028456e-03   1.840278e-03   4.446611e-07   5354120
  2.018204e+00   1.030954e-03   1.837177e-03   4.442626e-07   5380154
  2.024582e+00   1.033523e-03   1.844004e-03   4.433572e-07   5433740
  2.030964e+00   1.034753e-03   1.841066e-03   4.430242e-07   5458202
  2.037337e+00   1.036234e-03   1.838473e-03   4.428321e-07   5486424
  2.043713e+00   1.038530e-03   1.842073e-03   4.416104e-07   5530640
  2.050092e+00   1.039831e-03   1.840865e-03   4.414998e-07   5561162
  2.056472e+00   1.041874e-03   1.842354e-03   4.402660e-07   5601512
  2.062848e+00   1.043692e-03   1.838550e-03   4.404905e-07   5623244
  2.069220e+00   1.045068e-03   1.840849e-03   4.390773e-07   5665346
  2.075598e+00   1.046647e-03   1.841113e-03   4.379451e-07   5702384
  2.081975e+00   1.049821e-03   1.840298e-03   4.384839e-07   5734706
  2.088353e+00   1.050974e-03   1.841301e-03   4.372673e-07   5773184
  2.094733e+00   1.053754e-03   1.841946e-03   4.367952e-07   5809568
  2.101105e+00   1.054462e-03   1.837552e-03   4.370496e-07   5831090
  2.107479e+00   1.056202e-03   1.842206e-03   4.360657e-07   5881964
  2.113859e+00   1.059077e-03   1.841213e-03   4.360528e-07   5913416
  2.120238e+00   1.059178e-03   1.841923e-03   4.341329e-07   5952290
  2.126616e+00   1.062180e-03   1.839865e-03   4.344220e-07   5981144
  2.132988e+00   1.063556e-03   1.839742e-03   4.340598e-07   6015290
  2.139364e+00   1.064813e-03   1.841927e-03   4.326532e-07   6059664
  2.145743e+00   1.067223e-03   1.840799e-03   4.323311e-07   6092336
  2.152122e+00   1.069344e-03   1.842086e-03   4.318752e-07   6132806
  2.158501e+00   1.070653e-03   1.841321e-03   4.314110e-07   6166832
  2.164873e+00   1.072707e-03   1.837443e-03   4.314128e-07   6189272
  2.171243e+00   1.073917e-03   1.841004e-03   4.304284e-07   6238154
  2.177621e+00   1.075829e-03   1.841080e-03   4.292083e-07   6275288
  2.184000e+00   1.077983e-03   1.842241e-03   4.290014e-07   6316322
  2.190379e+00   1.080062e-03   1.840641e-03   4.287447e-07   6348488
  2.196756e+00   1.079761e-03   1.841212e-03   4.274770e-07   6385868
  2.203134e+00   1.083380e-03   1.841850e-03   4.272699e-07   6425378
  2.209510e+00   1.084282e-03   1.839408e-03   4.264186e-07   6455360
  2.215886e+00   1.086481e-03   1.841392e-03   4.262060e-07   6498176
  2.222261e+00   1.087853e-03   1.840198e-03   4.258524e-07   6531674
  2.228637e+00   1.090445e-03   1.841209e-03   4.259386e-07   6573368
  2.235015e+00   1.090901e-03   1.841417e-03   4.242541e-07   6611246
  2.241392e+00   1.092957e-03   1.840803e-03   4.238343e-07   6647424
  2.247770e+00   1.094587e-03   1.841365e-03   4.233883e-07   6687488
  2.254147e+00   1.097049e-03   1.839919e-03   4.236194e-07   6721250
  2.260520e+00   1.098120e-03   1.839077e-03   4.225747e-07   6755816
  2.266897e+00   1.099876e-03   1.842933e-03   4.215814e-07   6806504
  2.273276e+00   1.101316e-03   1.840584e-03   4.216530e-07   6837506
  2.279651e+00   1.104151e-03   1.839474e-03   4.216374e-07   6871556
  2.286030e+00   1.104540e-03   1.843489e-03   4.197714e-07   6924938
  2.292407e+00   1.106349e-03   1.838210e-03   4.194050e-07   6945320
  2.298778e+00   1.107419e-03   1.839118e-03   4.189685e-07   6986072
  2.305158e+00   1.109898e-03   1.844888e-03   4.182804e-07   7046642
  2.311538e+00   1.112355e-03   1.838415e-03   4.188885e-07   7061168
  2.317910e+00   1.112419e-03   1.840538e-03   4.175277e-07   7108064
  2.324288e+00   1.114863e-03   1.841488e-03   4.170787e-07   7151822
  2.330666e+00   1.116958e-03   1.840837e-03   4.169185e-07   7187600
  2.337045e+00   1.117917e-03   1.841819e-03   4.158381e-07   7231418
  2.343420e+00   1.119629e-03   1.838266e-03   4.156148e-07   7257912
  2.349793e+00   1.121068e-03   1.841246e-03   4.145369e-07   7307840
  2.356171e+00   1.122975e-03   1.840707e-03   4.144802e-07   7346618
  2.362545e+00   1.124844e-03   1.838315e-03   4.144687e-07   7376552
  2.368920e+00   1.125990e-03   1.842635e-03   4.135716e-07   7431740
  2.375299e+00   1.128392e-03   1.840580e-03   4.129012e-07   7464458
  2.381675e+00   1.129488e-03   1.840724e-03   4.124315e-07   7505672
  2.388054e+00   1.131497e-03   1.841875e-03   4.119207e-07   7550906
  2.394430e+00   1.133925e-03   1.839274e-03   4.119346e-07   7580720
  2.400808e+00   1.135051e-03   1.843124e-03   4.108116e-07   7635944
  2.407183e+00   1.136250e-03   1.837385e-03   4.109001e-07   7653254
  2.413557e+00   1.138684e-03   1.842500e-03   4.102514e-07   7714712
