# power spectrum of phi
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.381675e+00   3.397499e-15   1.840724e-03   1.262358e-18   7505672
  2.388054e+00   3.359552e-15   1.841875e-03   1.244169e-18   7550906
  2.394430e+00   3.327547e-15   1.839274e-03   1.230419e-18   7580720
  2.400808e+00   3.290021e-15   1.843124e-03   1.212710e-18   7635944
  2.407183e+00   3.257902e-15   1.837385e-03   1.199890e-18   7653254
  2.413557e+00   3.221596e-15   1.842500e-03   1.179865e-18   7714712
  2.419937e+00   3.190102e-15   1.841714e-03   1.166978e-18   7751840
  2.426315e+00   3.153958e-15   1.840093e-03   1.151304e-18   7788170
  2.432690e+00   3.121161e-15   1.840288e-03   1.136220e-18   7828544
  2.439067e+00   3.085454e-15   1.841589e-03   1.119881e-18   7874474
  2.445442e+00   3.055392e-15   1.838917e-03   1.108242e-18   7906032
  2.451817e+00   3.020501e-15   1.841643e-03   1.091747e-18   7957580
  2.458195e+00   2.990258e-15   1.840967e-03   1.078156e-18   7995962
  2.464573e+00   2.960901e-15   1.841319e-03   1.066087e-18   8038976
  2.470951e+00   2.927173e-15   1.841937e-03   1.050250e-18   8082320
  2.477329e+00   2.896769e-15   1.840784e-03   1.037598e-18   8120450
  2.483701e+00   2.868608e-15   1.838200e-03   1.026624e-18   8150312
  2.490075e+00   2.838251e-15   1.842025e-03   1.011132e-18   8210450
  2.496455e+00   2.808192e-15   1.840554e-03   9.990964e-19   8246732
  2.502832e+00   2.777138e-15   1.841458e-03   9.858849e-19   8290256
  2.509210e+00   2.750125e-15   1.841232e-03   9.744470e-19   8333306
  2.515587e+00   2.720590e-15   1.840510e-03   9.615693e-19   8372312
  2.521962e+00   2.694453e-15   1.840644e-03   9.499576e-19   8413472
  2.528337e+00   2.666235e-15   1.840038e-03   9.378972e-19   8455634
  2.534714e+00   2.636561e-15   1.841410e-03   9.244009e-19   8503736
  2.541090e+00   2.608486e-15   1.840703e-03   9.127080e-19   8542814
  2.547468e+00   2.584653e-15   1.841283e-03   9.025143e-19   8589960
  2.553847e+00   2.557621e-15   1.841675e-03   8.906529e-19   8633912
  2.560223e+00   2.531592e-15   1.839336e-03   8.802227e-19   8666690
  2.566599e+00   2.505363e-15   1.842209e-03   8.694283e-19   8722544
  2.572977e+00   2.478827e-15   1.840585e-03   8.581125e-19   8758112
  2.579352e+00   2.454119e-15   1.839548e-03   8.484432e-19   8798750
  2.585728e+00   2.428109e-15   1.841277e-03   8.378937e-19   8848808
  2.592104e+00   2.402064e-15   1.840251e-03   8.247165e-19   8889170
  2.598481e+00   2.376767e-15   1.840227e-03   8.150151e-19   8934608
  2.604856e+00   2.350591e-15   1.839643e-03   8.052729e-19   8971640
  2.611232e+00   2.329726e-15   1.842388e-03   7.962912e-19   9029954
  2.617612e+00   2.304606e-15   1.840920e-03   7.861843e-19   9067856
  2.623987e+00   2.281170e-15   1.839672e-03   7.752461e-19   9104444
  2.630367e+00   2.258940e-15   1.843923e-03   7.660658e-19   9171242
  2.636745e+00   2.238165e-15   1.838017e-03   7.593660e-19   9185528
  2.643114e+00   2.211236e-15   1.839022e-03   7.479800e-19   9235394
  2.649494e+00   2.189623e-15   1.844050e-03   7.383533e-19   9305688
  2.655872e+00   2.167872e-15   1.838662e-03   7.301563e-19   9321824
  2.662249e+00   2.148504e-15   1.843226e-03   7.217820e-19   9392090
  2.668628e+00   2.123553e-15   1.839001e-03   7.118538e-19   9414332
  2.675000e+00   2.104037e-15   1.840415e-03   7.048848e-19   9465410
  2.681380e+00   2.083466e-15   1.842364e-03   6.957198e-19   9523760
  2.687758e+00   2.061512e-15   1.839771e-03   6.873017e-19   9553832
  2.694133e+00   2.039861e-15   1.840855e-03   6.784119e-19   9604298
  2.700510e+00   2.020020e-15   1.840893e-03   6.706457e-19   9651176
  2.706885e+00   1.999212e-15   1.839603e-03   6.622647e-19   9687704
  2.713262e+00   1.978964e-15   1.842393e-03   6.541781e-19   9748574
  2.719643e+00   1.961275e-15   1.842290e-03   6.473136e-19   9794624
  2.726015e+00   1.940919e-15   1.836766e-03   6.398036e-19   9811370
  2.732389e+00   1.921141e-15   1.842921e-03   6.309689e-19   9891320
  2.738770e+00   1.900981e-15   1.841218e-03   6.233782e-19   9926024
  2.745146e+00   1.883490e-15   1.840208e-03   6.166150e-19   9967586
  2.751522e+00   1.864589e-15   1.840755e-03   6.091354e-19   10018116
  2.757897e+00   1.844497e-15   1.840456e-03   6.019699e-19   10060280
  2.764274e+00   1.827431e-15   1.841667e-03   5.944355e-19   10115450
  2.770654e+00   1.809428e-15   1.841837e-03   5.878441e-19   10164368
  2.777028e+00   1.791324e-15   1.838094e-03   5.815293e-19   10188314
  2.783404e+00   1.774687e-15   1.843290e-03   5.740264e-19   10265168
  2.789784e+00   1.755456e-15   1.840160e-03   5.672235e-19   10294448
  2.796159e+00   1.738142e-15   1.840640e-03   5.604120e-19   10343918
  2.802537e+00   1.720391e-15   1.841730e-03   5.536543e-19   10397600
  2.808913e+00   1.704101e-15   1.840311e-03   5.476473e-19   10435328
  2.815285e+00   1.687454e-15   1.838957e-03   5.416798e-19   10476698
  2.821661e+00   1.669406e-15   1.842237e-03   5.344321e-19   10543184
  2.828039e+00   1.655907e-15   1.839935e-03   5.289819e-19   10577834
  2.834417e+00   1.638643e-15   1.842252e-03   5.219830e-19   10641560
  2.840795e+00   1.622879e-15   1.839115e-03   5.171679e-19   10668452
  2.847169e+00   1.606417e-15   1.841467e-03   5.109078e-19   10729634
  2.853544e+00   1.591102e-15   1.839115e-03   5.052530e-19   10766520
  2.859920e+00   1.575911e-15   1.841423e-03   4.990401e-19   10825856
  2.866300e+00   1.561161e-15   1.842253e-03   4.933256e-19   10880090
  2.872679e+00   1.545130e-15   1.840348e-03   4.876718e-19   10918088
  2.879054e+00   1.530205e-15   1.840274e-03   4.825249e-19   10964474
  2.885431e+00   1.514507e-15   1.841464e-03   4.765762e-19   11021180
  2.891809e+00   1.500678e-15   1.840637e-03   4.715073e-19   11064248
  2.898185e+00   1.485437e-15   1.840651e-03   4.656674e-19   11114234
  2.904565e+00   1.472966e-15   1.842174e-03   4.608246e-19   11172872
  2.910943e+00   1.457869e-15   1.840078e-03   4.554487e-19   11206880
  2.917314e+00   1.445398e-15   1.838484e-03   4.515085e-19   11248130
  2.923689e+00   1.429992e-15   1.841523e-03   4.456000e-19   11316140
  2.930066e+00   1.416354e-15   1.840085e-03   4.406823e-19   11355554
  2.936443e+00   1.403151e-15   1.841835e-03   4.350383e-19   11417840
  2.942822e+00   1.389820e-15   1.840319e-03   4.307748e-19   11456528
  2.949199e+00   1.376875e-15   1.841526e-03   4.260840e-19   11512874
  2.955576e+00   1.363145e-15   1.840486e-03   4.213774e-19   11557272
  2.961950e+00   1.350177e-15   1.839582e-03   4.167402e-19   11600360
  2.968326e+00   1.338231e-15   1.841593e-03   4.124400e-19   11663678
  2.974703e+00   1.324940e-15   1.840371e-03   4.076494e-19   11705552
  2.981079e+00   1.313437e-15   1.840912e-03   4.031548e-19   11758658
  2.987457e+00   1.301116e-15   1.841605e-03   3.987709e-19   11815208
  2.993836e+00   1.288579e-15   1.841556e-03   3.942585e-19   11864000
  3.000212e+00   1.276585e-15   1.839938e-03   3.902192e-19   11904962
  3.006589e+00   1.265154e-15   1.840973e-03   3.861765e-19   11963696
  3.012966e+00   1.252480e-15   1.840866e-03   3.817399e-19   12011132
  3.019341e+00   1.241116e-15   1.840389e-03   3.780326e-19   12059450
  3.025718e+00   1.229863e-15   1.841438e-03   3.739974e-19   12118280
  3.032095e+00   1.218774e-15   1.840188e-03   3.699900e-19   12160562
  3.038470e+00   1.206962e-15   1.840247e-03   3.659421e-19   12212768
  3.044846e+00   1.196320e-15   1.841220e-03   3.622700e-19   12269504
  3.051223e+00   1.185615e-15   1.840948e-03   3.582789e-19   12319370
  3.057600e+00   1.175101e-15   1.840852e-03   3.546664e-19   12370140
  3.063975e+00   1.163620e-15   1.840437e-03   3.510918e-19   12417752
  3.070352e+00   1.152695e-15   1.841133e-03   3.469839e-19   12476882
  3.076731e+00   1.142291e-15   1.841502e-03   3.432592e-19   12530816
  3.083108e+00   1.132157e-15   1.840958e-03   3.397552e-19   12577658
  3.089485e+00   1.122484e-15   1.840591e-03   3.365286e-19   12629288
  3.095862e+00   1.111487e-15   1.841067e-03   3.328121e-19   12683828
  3.102237e+00   1.102705e-15   1.839537e-03   3.297341e-19   12725354
  3.108612e+00   1.091313e-15   1.841269e-03   3.257713e-19   12790616
  3.114989e+00   1.082736e-15   1.840010e-03   3.229442e-19   12833768
  3.121365e+00   1.073108e-15   1.841117e-03   3.199991e-19   12894194
  3.127743e+00   1.063131e-15   1.841676e-03   3.166857e-19   12950240
  3.134122e+00   1.054206e-15   1.840849e-03   3.134517e-19   12998714
  3.140498e+00   1.044873e-15   1.840244e-03   3.102022e-19   13048100
  3.146876e+00   1.035316e-15   1.841732e-03   3.069767e-19   13109120
  3.153254e+00   1.025516e-15   1.841032e-03   3.039165e-19   13158506
  3.159627e+00   1.016564e-15   1.838302e-03   3.008986e-19   13193040
  3.166002e+00   1.007288e-15   1.841969e-03   2.977015e-19   13271072
  3.172380e+00   9.991047e-16   1.840294e-03   2.951284e-19   13314242
  3.178754e+00   9.911708e-16   1.839703e-03   2.925356e-19   13363808
  3.185133e+00   9.819207e-16   1.842485e-03   2.894162e-19   13436822
  3.191512e+00   9.735622e-16   1.840487e-03   2.865810e-19   13476080
  3.197887e+00   9.650858e-16   1.840204e-03   2.838378e-19   13527296
  3.204264e+00   9.569521e-16   1.841161e-03   2.812509e-19   13589498
  3.210638e+00   9.488417e-16   1.838626e-03   2.789965e-19   13623704
  3.217016e+00   9.409534e-16   1.844054e-03   2.758163e-19   13717280
  3.223396e+00   9.334707e-16   1.839294e-03   2.738715e-19   13737914
  3.229770e+00   9.241409e-16   1.840743e-03   2.705053e-19   13801772
  3.236147e+00   9.171500e-16   1.841678e-03   2.686067e-19   13864298
  3.242524e+00   9.098052e-16   1.839451e-03   2.663360e-19   13904216
  3.248899e+00   9.015797e-16   1.840700e-03   2.634903e-19   13966064
  3.255276e+00   8.943311e-16   1.841492e-03   2.611464e-19   14027042
  3.261651e+00   8.870988e-16   1.838676e-03   2.589108e-19   14061048
  3.268027e+00   8.795658e-16   1.842396e-03   2.564321e-19   14143820
  3.274405e+00   8.723741e-16   1.840137e-03   2.543124e-19   14182442
  3.280782e+00   8.647671e-16   1.841285e-03   2.518349e-19   14245568
  3.287160e+00   8.585867e-16   1.841226e-03   2.496625e-19   14301338
  3.293537e+00   8.512226e-16   1.840394e-03   2.474653e-19   14350064
  3.299913e+00   8.439649e-16   1.841485e-03   2.451855e-19   14412488
  3.306292e+00   8.382608e-16   1.841397e-03   2.436230e-19   14470250
  3.312668e+00   8.311558e-16   1.839514e-03   2.414514e-19   14509484
  3.319039e+00   8.244436e-16   1.839618e-03   2.393761e-19   14564474
  3.325416e+00   8.175773e-16   1.842538e-03   2.369259e-19   14646632
  3.331795e+00   8.109598e-16   1.839978e-03   2.351335e-19   14681792
  3.338171e+00   8.041270e-16   1.841401e-03   2.327971e-19   14749946
  3.344548e+00   7.982106e-16   1.840482e-03   2.310938e-19   14799968
  3.350923e+00   7.917087e-16   1.839748e-03   2.293596e-19   14848808
  3.357300e+00   7.858294e-16   1.842276e-03   2.273349e-19   14925638
  3.363678e+00   7.802170e-16   1.840046e-03   2.256781e-19   14963016
  3.370053e+00   7.738527e-16   1.841263e-03   2.239208e-19   15031106
  3.376432e+00   7.685798e-16   1.841574e-03   2.223689e-19   15092384
  3.382808e+00   7.616687e-16   1.839899e-03   2.202413e-19   15132248
  3.389183e+00   7.560192e-16   1.841248e-03   2.185435e-19   15202322
  3.395560e+00   7.517988e-16   1.839985e-03   2.173452e-19   15250832
  3.401936e+00   7.453524e-16   1.841279e-03   2.155250e-19   15315692
  3.408315e+00   7.393058e-16   1.842099e-03   2.136647e-19   15382346
  3.414692e+00   7.342767e-16   1.839166e-03   2.122944e-19   15416024
  3.421065e+00   7.289907e-16   1.840590e-03   2.107919e-19   15483602
  3.427446e+00   7.241564e-16   1.843566e-03   2.091215e-19   15568424
  3.433825e+00   7.184274e-16   1.839187e-03   2.076752e-19   15589280
  3.440198e+00   7.135340e-16   1.839744e-03   2.062042e-19   15652502
  3.446575e+00   7.086168e-16   1.841959e-03   2.049147e-19   15728960
  3.452954e+00   7.025397e-16   1.840551e-03   2.030522e-19   15773168
  3.459328e+00   6.983810e-16   1.839940e-03   2.022282e-19   15828290
  3.465704e+00   6.935612e-16   1.840910e-03   2.005752e-19   15893184
  3.472081e+00   6.886010e-16   1.841157e-03   1.993158e-19   15954194
  3.478457e+00   6.843641e-16   1.839872e-03   1.980129e-19   16006016
  3.484831e+00   6.792377e-16   1.839639e-03   1.968969e-19   16058684
  3.491208e+00   6.744710e-16   1.842456e-03   1.952513e-19   16141898
  3.497590e+00   6.702915e-16   1.841864e-03   1.940816e-19   16197872
  3.503966e+00   6.658229e-16   1.839313e-03   1.931177e-19   16231640
  3.510341e+00   6.614575e-16   1.841313e-03   1.919499e-19   16310090
  3.516721e+00   6.571641e-16   1.841945e-03   1.906389e-19   16375136
  3.523097e+00   6.526590e-16   1.839457e-03   1.896252e-19   16412522
  3.529473e+00   6.489233e-16   1.841163e-03   1.887920e-19   16488308
  3.535850e+00   6.449972e-16   1.840616e-03   1.877353e-19   16539968
  3.542225e+00   6.398896e-16   1.839938e-03   1.862060e-19   16595714
  3.548602e+00   6.362899e-16   1.841625e-03   1.852736e-19   16671224
  3.554979e+00   6.326674e-16   1.840210e-03   1.843386e-19   16714064
  3.561354e+00   6.287574e-16   1.840955e-03   1.834887e-19   16783202
  3.567731e+00   6.250196e-16   1.840815e-03   1.825633e-19   16842504
  3.574108e+00   6.210325e-16   1.841084e-03   1.815028e-19   16904894
  3.580486e+00   6.176094e-16   1.841127e-03   1.808419e-19   16968656
  3.586865e+00   6.136977e-16   1.841521e-03   1.797846e-19   17030288
  3.593238e+00   6.103337e-16   1.838444e-03   1.793254e-19   17061482
  3.599615e+00   6.069568e-16   1.842988e-03   1.782165e-19   17164976
  3.605993e+00   6.034242e-16   1.840068e-03   1.776048e-19   17197184
  3.612368e+00   6.000520e-16   1.840756e-03   1.767958e-19   17267102
  3.618746e+00   5.965896e-16   1.841072e-03   1.758624e-19   17329928
  3.625121e+00   5.932446e-16   1.839901e-03   1.751836e-19   17378906
  3.631497e+00   5.903827e-16   1.841182e-03   1.745876e-19   17454776
  3.637873e+00   5.869950e-16   1.839972e-03   1.738364e-19   17501720
  3.644249e+00   5.841107e-16   1.842109e-03   1.732021e-19   17584826
  3.650631e+00   5.809568e-16   1.841819e-03   1.724315e-19   17646008
  3.657008e+00   5.777880e-16   1.840059e-03   1.718737e-19   17686412
  3.663381e+00   5.756159e-16   1.840228e-03   1.716336e-19   17751266
  3.669756e+00   5.724843e-16   1.840035e-03   1.709916e-19   17812848
  3.676130e+00   5.691446e-16   1.840074e-03   1.703457e-19   17874866
  3.682507e+00   5.670253e-16   1.841337e-03   1.698780e-19   17951720
  3.688886e+00   5.647937e-16   1.841134e-03   1.695356e-19   18009344
  3.695262e+00   5.618231e-16   1.840349e-03   1.690307e-19   18064730
  3.701640e+00   5.596291e-16   1.841339e-03   1.687263e-19   18137372
  3.708017e+00   5.564554e-16   1.840603e-03   1.681714e-19   18189632
  3.714392e+00   5.546407e-16   1.840457e-03   1.680477e-19   18254330
  3.720770e+00   5.520984e-16   1.841473e-03   1.675838e-19   18325808
  3.727148e+00   5.498658e-16   1.840737e-03   1.673791e-19   18379610
  3.733524e+00   5.484038e-16   1.840702e-03   1.672659e-19   18445760
  3.739901e+00   5.453507e-16   1.840479e-03   1.664796e-19   18504440
  3.746277e+00   5.434817e-16   1.840875e-03   1.664596e-19   18572198
  3.752657e+00   5.413993e-16   1.841895e-03   1.662223e-19   18647480
  3.759032e+00   5.385921e-16   1.838946e-03   1.656204e-19   18678152
  3.765406e+00   5.376363e-16   1.841061e-03   1.659262e-19   18764186
  3.771782e+00   5.336912e-16   1.840849e-03   1.647896e-19   18794103
  3.778158e+00   5.254444e-16   1.840297e-03   1.617414e-19   18760748
  3.784533e+00   5.178163e-16   1.840231e-03   1.589072e-19   18727940
  3.790912e+00   5.102207e-16   1.842073e-03   1.561668e-19   18712436
  3.797287e+00   5.028216e-16   1.838840e-03   1.533540e-19   18646616
  3.803663e+00   4.953761e-16   1.842455e-03   1.505064e-19   18651296
  3.810042e+00   4.884859e-16   1.840334e-03   1.482147e-19   18596096
  3.816418e+00   4.815355e-16   1.841121e-03   1.456083e-19   18571364
  3.822794e+00   4.745831e-16   1.839859e-03   1.432903e-19   18527096
  3.829170e+00   4.674328e-16   1.840846e-03   1.405959e-19   18501368
  3.835548e+00   4.610667e-16   1.841771e-03   1.383606e-19   18475040
  3.841927e+00   4.548934e-16   1.841481e-03   1.362412e-19   18439436
  3.848301e+00   4.480431e-16   1.838521e-03   1.338080e-19   18375752
  3.854674e+00   4.420733e-16   1.840584e-03   1.317876e-19   18361484
  3.861052e+00   4.357440e-16   1.842393e-03   1.295682e-19   18344504
  3.867430e+00   4.297420e-16   1.839817e-03   1.274206e-19   18284708
  3.873806e+00   4.237953e-16   1.841259e-03   1.254405e-19   18264048
  3.880183e+00   4.183068e-16   1.840629e-03   1.236379e-19   18220964
  3.886557e+00   4.122388e-16   1.839363e-03   1.214298e-19   18173528
  3.892935e+00   4.067819e-16   1.843046e-03   1.196396e-19   18173780
  3.899316e+00   4.014602e-16   1.841138e-03   1.179352e-19   18116660
  3.905693e+00   3.959698e-16   1.840842e-03   1.161096e-19   18078740
  3.912066e+00   3.905737e-16   1.838693e-03   1.143608e-19   18023108
  3.918439e+00   3.853548e-16   1.840734e-03   1.126206e-19   18005600
  3.924818e+00   3.802165e-16   1.842344e-03   1.107592e-19   17984552
  3.931198e+00   3.755563e-16   1.841062e-03   1.093879e-19   17934860
  3.937574e+00   3.702866e-16   1.840562e-03   1.076366e-19   17891468
  3.943950e+00   3.655491e-16   1.840945e-03   1.061034e-19   17857712
  3.950326e+00   3.606057e-16   1.840137e-03   1.044274e-19   17813108
  3.956702e+00   3.559399e-16   1.841074e-03   1.029469e-19   17784788
  3.963079e+00   3.515718e-16   1.840240e-03   1.016088e-19   17737268
  3.969455e+00   3.469480e-16   1.841773e-03   1.000503e-19   17713268
  3.975833e+00   3.422538e-16   1.840239e-03   9.864521e-20   17661912
  3.982208e+00   3.381159e-16   1.840290e-03   9.729390e-20   17622668
  3.988586e+00   3.337691e-16   1.842133e-03   9.589993e-20   17600552
  3.994964e+00   3.294658e-16   1.839951e-03   9.457937e-20   17542580
  4.001340e+00   3.254224e-16   1.840772e-03   9.333982e-20   17509112
  4.007717e+00   3.214126e-16   1.841501e-03   9.203861e-20   17475116
  4.014093e+00   3.173277e-16   1.839606e-03   9.083746e-20   17419964
  4.020469e+00   3.131670e-16   1.841433e-03   8.950849e-20   17397056
  4.026846e+00   3.094116e-16   1.840314e-03   8.836535e-20   17345336
  4.033223e+00   3.052102e-16   1.840964e-03   8.704631e-20   17310476
  4.039596e+00   3.019338e-16   1.838459e-03   8.623609e-20   17246360
  4.045972e+00   2.979158e-16   1.842582e-03   8.481276e-20   17244284
  4.052354e+00   2.943836e-16   1.842150e-03   8.372677e-20   17198240
  4.058731e+00   2.911261e-16   1.839271e-03   8.281606e-20   17130932
  4.065106e+00   2.873349e-16   1.841562e-03   8.167195e-20   17110040
  4.071484e+00   2.838474e-16   1.840722e-03   8.056561e-20   17058488
  4.077857e+00   2.802927e-16   1.839135e-03   7.957180e-20   17003664
  4.084233e+00   2.769671e-16   1.841446e-03   7.850938e-20   16983908
  4.090612e+00   2.736286e-16   1.841420e-03   7.761031e-20   16939220
  4.096989e+00   2.704207e-16   1.840515e-03   7.668579e-20   16888904
  4.103367e+00   2.671875e-16   1.841500e-03   7.571311e-20   16854920
  4.109743e+00   2.639416e-16   1.839861e-03   7.472546e-20   16795136
  4.116117e+00   2.608701e-16   1.840184e-03   7.390740e-20   16755860
  4.122495e+00   2.577801e-16   1.841913e-03   7.290015e-20   16729064
  4.128872e+00   2.546774e-16   1.840126e-03   7.205408e-20   16668260
  4.135248e+00   2.516630e-16   1.841092e-03   7.116504e-20   16631456
  4.141626e+00   2.488567e-16   1.841230e-03   7.028402e-20   16588208
  4.148001e+00   2.459071e-16   1.839635e-03   6.949605e-20   16531052
  4.154379e+00   2.431235e-16   1.842867e-03   6.862830e-20   16514456
  4.160755e+00   2.402706e-16   1.838861e-03   6.786085e-20   16432880
  4.167131e+00   2.374733e-16   1.842344e-03   6.705521e-20   16421120
  4.173510e+00   2.347174e-16   1.840051e-03   6.630936e-20   16354148
  4.179885e+00   2.319744e-16   1.841003e-03   6.554686e-20   16316184
  4.186264e+00   2.295012e-16   1.842179e-03   6.484510e-20   16283360
  4.192641e+00   2.266894e-16   1.839085e-03   6.405328e-20   16208756
  4.199016e+00   2.242369e-16   1.841765e-03   6.331696e-20   16184372
  4.205394e+00   2.217743e-16   1.840922e-03   6.264424e-20   16131116
  4.211767e+00   2.189919e-16   1.839273e-03   6.183970e-20   16070864
  4.218143e+00   2.167502e-16   1.841935e-03   6.123410e-20   16047596
  4.224522e+00   2.143003e-16   1.841132e-03   6.055692e-20   15993464
  4.230898e+00   2.120302e-16   1.839789e-03   5.994846e-20   15936116
  4.237274e+00   2.095148e-16   1.841227e-03   5.923811e-20   15899564
  4.243650e+00   2.072091e-16   1.840412e-03   5.857407e-20   15843188
  4.250027e+00   2.049273e-16   1.841430e-03   5.794415e-20   15806012
  4.256404e+00   2.027530e-16   1.840029e-03   5.738923e-20   15746972
  4.262780e+00   2.005631e-16   1.841029e-03   5.678070e-20   15706280
  4.269158e+00   1.982245e-16   1.841316e-03   5.611269e-20   15660560
  4.275534e+00   1.960317e-16   1.839976e-03   5.554648e-20   15601664
  4.281910e+00   1.940469e-16   1.840520e-03   5.500778e-20   15555936
  4.288286e+00   1.918552e-16   1.841154e-03   5.438352e-20   15511664
  4.294665e+00   1.897602e-16   1.841118e-03   5.385971e-20   15463688
  4.301042e+00   1.878742e-16   1.840371e-03   5.332843e-20   15406784
  4.307419e+00   1.858560e-16   1.841443e-03   5.280556e-20   15364076
  4.313795e+00   1.837210e-16   1.839853e-03   5.224858e-20   15302144
  4.320171e+00   1.817717e-16   1.841222e-03   5.171218e-20   15264716
  4.326549e+00   1.799755e-16   1.841061e-03   5.121589e-20   15212204
  4.332926e+00   1.780943e-16   1.840328e-03   5.070454e-20   15154664
  4.339301e+00   1.761552e-16   1.840391e-03   5.023213e-20   15104684
  4.345675e+00   1.742808e-16   1.839587e-03   4.972828e-20   15046256
  4.352051e+00   1.724834e-16   1.841370e-03   4.921013e-20   15009272
  4.358428e+00   1.705884e-16   1.840387e-03   4.874652e-20   14951624
  4.364807e+00   1.687677e-16   1.842302e-03   4.823511e-20   14915300
  4.371187e+00   1.671444e-16   1.840481e-03   4.787003e-20   14847140
  4.377560e+00   1.653856e-16   1.839457e-03   4.737573e-20   14786624
  4.383935e+00   1.638353e-16   1.840794e-03   4.699786e-20   14745252
  4.390313e+00   1.620113e-16   1.841504e-03   4.649732e-20   14697932
  4.396692e+00   1.603779e-16   1.841471e-03   4.605996e-20   14644448
  4.403070e+00   1.587783e-16   1.840856e-03   4.567706e-20   14586896
  4.409445e+00   1.572342e-16   1.839917e-03   4.527731e-20   14525000
  4.415820e+00   1.555761e-16   1.841355e-03   4.485620e-20   14482088
  4.422197e+00   1.539669e-16   1.840486e-03   4.443233e-20   14423696
  4.428574e+00   1.524512e-16   1.840927e-03   4.408583e-20   14373848
  4.434951e+00   1.507924e-16   1.841026e-03   4.362823e-20   14319188
  4.441328e+00   1.493624e-16   1.840720e-03   4.324301e-20   14262248
  4.447704e+00   1.480126e-16   1.840293e-03   4.294524e-20   14204780
  4.454079e+00   1.464035e-16   1.840780e-03   4.254974e-20   14153240
  4.460456e+00   1.451148e-16   1.840870e-03   4.223489e-20   14099048
  4.466833e+00   1.437430e-16   1.841305e-03   4.189925e-20   14048288
  4.473210e+00   1.423002e-16   1.840220e-03   4.151678e-20   13983860
  4.479586e+00   1.407288e-16   1.841413e-03   4.113145e-20   13935800
  4.485962e+00   1.395167e-16   1.839813e-03   4.084808e-20   13868784
  4.492338e+00   1.380785e-16   1.841245e-03   4.045511e-20   13824536
  4.498718e+00   1.367825e-16   1.842226e-03   4.012652e-20   13774364
  4.505095e+00   1.355015e-16   1.840286e-03   3.983971e-20   13702856
  4.511470e+00   1.340856e-16   1.840225e-03   3.947849e-20   13646648
  4.517844e+00   1.329279e-16   1.840082e-03   3.921315e-20   13588364
  4.524220e+00   1.315567e-16   1.841200e-03   3.889201e-20   13539920
  4.530597e+00   1.303774e-16   1.840383e-03   3.855879e-20   13478432
  4.536974e+00   1.290892e-16   1.840898e-03   3.829997e-20   13424264
  4.543353e+00   1.279180e-16   1.841656e-03   3.801825e-20   13370000
  4.549730e+00   1.266732e-16   1.840597e-03   3.772393e-20   13304432
  4.556105e+00   1.255673e-16   1.839697e-03   3.743017e-20   13241228
  4.562479e+00   1.242906e-16   1.840265e-03   3.714695e-20   13186508
  4.568858e+00   1.232225e-16   1.842616e-03   3.689345e-20   13144544
  4.575236e+00   1.220262e-16   1.839577e-03   3.660157e-20   13065032
  4.581610e+00   1.209253e-16   1.840140e-03   3.629905e-20   13008512
  4.587987e+00   1.197702e-16   1.841456e-03   3.607082e-20   12957360
  4.594365e+00   1.187084e-16   1.841180e-03   3.579414e-20   12897728
  4.600740e+00   1.177013e-16   1.838906e-03   3.559459e-20   12822884
  4.607118e+00   1.165533e-16   1.843186e-03   3.530857e-20   12790772
  4.613497e+00   1.155270e-16   1.839965e-03   3.508585e-20   12707960
  4.619871e+00   1.144361e-16   1.840055e-03   3.480042e-20   12650024
  4.626249e+00   1.133940e-16   1.841592e-03   3.456709e-20   12599360
  4.632627e+00   1.124399e-16   1.841060e-03   3.440790e-20   12533984
  4.639003e+00   1.114068e-16   1.840024e-03   3.417013e-20   12467036
  4.645379e+00   1.104476e-16   1.841105e-03   3.393212e-20   12412124
  4.651756e+00   1.095447e-16   1.840677e-03   3.374575e-20   12345776
  4.658131e+00   1.085548e-16   1.840856e-03   3.351389e-20   12286760
  4.664508e+00   1.075309e-16   1.840642e-03   3.330625e-20   12225452
  4.670885e+00   1.065822e-16   1.840694e-03   3.306053e-20   12162584
  4.677263e+00   1.057416e-16   1.841648e-03   3.289543e-20   12105824
  4.683640e+00   1.047610e-16   1.840444e-03   3.266807e-20   12036248
  4.690015e+00   1.038318e-16   1.840000e-03   3.246870e-20   11969736
  4.696391e+00   1.028068e-16   1.841517e-03   3.223624e-20   11916224
  4.702769e+00   1.021058e-16   1.840685e-03   3.213374e-20   11849312
  4.709145e+00   1.010813e-16   1.840274e-03   3.187182e-20   11783300
  4.715522e+00   1.003792e-16   1.841310e-03   3.175226e-20   11724800
  4.721898e+00   9.944266e-17   1.840639e-03   3.153586e-20   11657372
  4.728275e+00   9.865346e-17   1.840697e-03   3.139723e-20   11595320
  4.734652e+00   9.777044e-17   1.840360e-03   3.120122e-20   11527928
  4.741029e+00   9.704464e-17   1.841428e-03   3.103428e-20   11469008
  4.747404e+00   9.610345e-17   1.839492e-03   3.083543e-20   11392904
  4.753780e+00   9.537655e-17   1.841657e-03   3.069628e-20   11340476
  4.760155e+00   9.459773e-17   1.839780e-03   3.056940e-20   11263520
  4.766534e+00   9.384291e-17   1.842729e-03   3.039684e-20   11218472
  4.772911e+00   9.309154e-17   1.838731e-03   3.030337e-20   11129336
  4.779288e+00   9.221579e-17   1.842467e-03   3.006810e-20   11083964
