# power spectrum of T00 for cdm
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   6.495824e+01   1.841714e-03   2.335025e-02   7751840
  2.426315e+00   6.501766e+01   1.840093e-03   2.329135e-02   7788170
  2.432690e+00   6.509617e+01   1.840288e-03   2.326051e-02   7828544
  2.439067e+00   6.510166e+01   1.841589e-03   2.320232e-02   7874474
  2.445442e+00   6.516597e+01   1.838917e-03   2.319866e-02   7906032
  2.451817e+00   6.525965e+01   1.841643e-03   2.314468e-02   7957580
  2.458195e+00   6.533602e+01   1.840967e-03   2.311437e-02   7995962
  2.464573e+00   6.536396e+01   1.841319e-03   2.305638e-02   8038976
  2.470951e+00   6.547986e+01   1.841937e-03   2.307515e-02   8082320
  2.477329e+00   6.549090e+01   1.840784e-03   2.299991e-02   8120450
  2.483701e+00   6.562705e+01   1.838200e-03   2.300441e-02   8150312
  2.490075e+00   6.568662e+01   1.842025e-03   2.293573e-02   8210450
  2.496455e+00   6.570671e+01   1.840554e-03   2.288154e-02   8246732
  2.502832e+00   6.574932e+01   1.841458e-03   2.283204e-02   8290256
  2.509210e+00   6.577095e+01   1.841232e-03   2.279649e-02   8333306
  2.515587e+00   6.585128e+01   1.840510e-03   2.275912e-02   8372312
  2.521962e+00   6.589788e+01   1.840644e-03   2.271612e-02   8413472
  2.528337e+00   6.596568e+01   1.840038e-03   2.272047e-02   8455634
  2.534714e+00   6.603516e+01   1.841410e-03   2.264205e-02   8503736
  2.541090e+00   6.606821e+01   1.840703e-03   2.261723e-02   8542814
  2.547468e+00   6.610452e+01   1.841283e-03   2.255040e-02   8589960
  2.553847e+00   6.609756e+01   1.841675e-03   2.250975e-02   8633912
  2.560223e+00   6.619148e+01   1.839336e-03   2.249918e-02   8666690
  2.566599e+00   6.626898e+01   1.842209e-03   2.244140e-02   8722544
  2.572977e+00   6.631070e+01   1.840585e-03   2.241385e-02   8758112
  2.579352e+00   6.637604e+01   1.839548e-03   2.238696e-02   8798750
  2.585728e+00   6.632999e+01   1.841277e-03   2.231147e-02   8848808
  2.592104e+00   6.640984e+01   1.840251e-03   2.228998e-02   8889170
  2.598481e+00   6.644188e+01   1.840227e-03   2.224675e-02   8934608
  2.604856e+00   6.650718e+01   1.839643e-03   2.221738e-02   8971640
  2.611232e+00   6.651210e+01   1.842388e-03   2.216591e-02   9029954
  2.617612e+00   6.649253e+01   1.840920e-03   2.210054e-02   9067856
  2.623987e+00   6.657084e+01   1.839672e-03   2.208539e-02   9104444
  2.630367e+00   6.662387e+01   1.843923e-03   2.202575e-02   9171242
  2.636745e+00   6.664393e+01   1.838017e-03   2.200943e-02   9185528
  2.643114e+00   6.669006e+01   1.839022e-03   2.196299e-02   9235394
  2.649494e+00   6.676160e+01   1.844050e-03   2.191037e-02   9305688
  2.655872e+00   6.674177e+01   1.838662e-03   2.187707e-02   9321824
  2.662249e+00   6.676507e+01   1.843226e-03   2.180839e-02   9392090
  2.668628e+00   6.674428e+01   1.839001e-03   2.177370e-02   9414332
  2.675000e+00   6.684015e+01   1.840415e-03   2.174364e-02   9465410
  2.681380e+00   6.687052e+01   1.842364e-03   2.170025e-02   9523760
  2.687758e+00   6.681901e+01   1.839771e-03   2.164757e-02   9553832
  2.694133e+00   6.684000e+01   1.840855e-03   2.156790e-02   9604298
  2.700510e+00   6.692149e+01   1.840893e-03   2.156239e-02   9651176
  2.706885e+00   6.691116e+01   1.839603e-03   2.152013e-02   9687704
  2.713262e+00   6.695948e+01   1.842393e-03   2.146530e-02   9748574
  2.719643e+00   6.699342e+01   1.842290e-03   2.141825e-02   9794624
  2.726015e+00   6.701704e+01   1.836766e-03   2.140170e-02   9811370
  2.732389e+00   6.697790e+01   1.842921e-03   2.132302e-02   9891320
  2.738770e+00   6.706450e+01   1.841218e-03   2.132771e-02   9926024
  2.745146e+00   6.702120e+01   1.840208e-03   2.125384e-02   9967586
  2.751522e+00   6.698975e+01   1.840755e-03   2.119564e-02   10018116
  2.757897e+00   6.707675e+01   1.840456e-03   2.117148e-02   10060280
  2.764274e+00   6.707381e+01   1.841667e-03   2.111324e-02   10115450
  2.770654e+00   6.705535e+01   1.841837e-03   2.104439e-02   10164368
  2.777028e+00   6.712373e+01   1.838094e-03   2.105830e-02   10188314
  2.783404e+00   6.709524e+01   1.843290e-03   2.096044e-02   10265168
  2.789784e+00   6.712450e+01   1.840160e-03   2.093915e-02   10294448
  2.796159e+00   6.713985e+01   1.840640e-03   2.090645e-02   10343918
  2.802537e+00   6.713385e+01   1.841730e-03   2.084525e-02   10397600
  2.808913e+00   6.713268e+01   1.840311e-03   2.078603e-02   10435328
  2.815285e+00   6.713131e+01   1.838957e-03   2.077122e-02   10476698
  2.821661e+00   6.715145e+01   1.842237e-03   2.070007e-02   10543184
  2.828039e+00   6.720135e+01   1.839935e-03   2.068165e-02   10577834
  2.834417e+00   6.712503e+01   1.842252e-03   2.060081e-02   10641560
  2.840795e+00   6.715249e+01   1.839115e-03   2.059715e-02   10668452
  2.847169e+00   6.719945e+01   1.841467e-03   2.055870e-02   10729634
  2.853544e+00   6.711161e+01   1.839115e-03   2.047811e-02   10766520
  2.859920e+00   6.716806e+01   1.841423e-03   2.044108e-02   10825856
  2.866300e+00   6.716232e+01   1.842253e-03   2.040209e-02   10880090
  2.872679e+00   6.714446e+01   1.840348e-03   2.034908e-02   10918088
  2.879054e+00   6.712383e+01   1.840274e-03   2.030160e-02   10964474
  2.885431e+00   6.714146e+01   1.841464e-03   2.025909e-02   11021180
  2.891809e+00   6.718025e+01   1.840637e-03   2.021581e-02   11064248
  2.898185e+00   6.719475e+01   1.840651e-03   2.019477e-02   11114234
  2.904565e+00   6.706954e+01   1.842174e-03   2.008672e-02   11172872
  2.910943e+00   6.712974e+01   1.840078e-03   2.006468e-02   11206880
  2.917314e+00   6.712682e+01   1.838484e-03   2.005265e-02   11248130
  2.923689e+00   6.714809e+01   1.841523e-03   1.998540e-02   11316140
  2.930066e+00   6.711728e+01   1.840085e-03   1.996165e-02   11355554
  2.936443e+00   6.708436e+01   1.841835e-03   1.990598e-02   11417840
  2.942822e+00   6.706658e+01   1.840319e-03   1.985272e-02   11456528
  2.949199e+00   6.709708e+01   1.841526e-03   1.981632e-02   11512874
  2.955576e+00   6.706018e+01   1.840486e-03   1.975315e-02   11557272
  2.961950e+00   6.712806e+01   1.839582e-03   1.974583e-02   11600360
  2.968326e+00   6.704569e+01   1.841593e-03   1.967523e-02   11663678
  2.974703e+00   6.708863e+01   1.840371e-03   1.963528e-02   11705552
  2.981079e+00   6.703521e+01   1.840912e-03   1.959762e-02   11758658
  2.987457e+00   6.703710e+01   1.841605e-03   1.953099e-02   11815208
  2.993836e+00   6.704510e+01   1.841556e-03   1.951272e-02   11864000
  3.000212e+00   6.701689e+01   1.839938e-03   1.946282e-02   11904962
  3.006589e+00   6.705974e+01   1.840973e-03   1.943781e-02   11963696
  3.012966e+00   6.697456e+01   1.840866e-03   1.937267e-02   12011132
  3.019341e+00   6.696562e+01   1.840389e-03   1.931666e-02   12059450
  3.025718e+00   6.702994e+01   1.841438e-03   1.929652e-02   12118280
  3.032095e+00   6.693365e+01   1.840188e-03   1.922352e-02   12160562
  3.038470e+00   6.695914e+01   1.840247e-03   1.921343e-02   12212768
  3.044846e+00   6.690853e+01   1.841220e-03   1.915048e-02   12269504
  3.051223e+00   6.692362e+01   1.840948e-03   1.912354e-02   12319370
  3.057600e+00   6.687989e+01   1.840852e-03   1.907324e-02   12370140
  3.063975e+00   6.684293e+01   1.840437e-03   1.901723e-02   12417752
  3.070352e+00   6.692061e+01   1.841133e-03   1.900088e-02   12476882
  3.076731e+00   6.683280e+01   1.841502e-03   1.892979e-02   12530816
  3.083108e+00   6.682654e+01   1.840958e-03   1.888637e-02   12577658
  3.089485e+00   6.682505e+01   1.840591e-03   1.885519e-02   12629288
  3.095862e+00   6.683454e+01   1.841067e-03   1.880777e-02   12683828
  3.102237e+00   6.681380e+01   1.839537e-03   1.878071e-02   12725354
  3.108612e+00   6.679960e+01   1.841269e-03   1.872311e-02   12790616
  3.114989e+00   6.674009e+01   1.840010e-03   1.867798e-02   12833768
  3.121365e+00   6.677427e+01   1.841117e-03   1.865476e-02   12894194
  3.127743e+00   6.675027e+01   1.841676e-03   1.861412e-02   12950240
  3.134122e+00   6.674933e+01   1.840849e-03   1.857567e-02   12998714
  3.140498e+00   6.670436e+01   1.840244e-03   1.854367e-02   13048100
  3.146876e+00   6.665235e+01   1.841732e-03   1.847620e-02   13109120
  3.153254e+00   6.668547e+01   1.841032e-03   1.844719e-02   13158506
  3.159627e+00   6.669024e+01   1.838302e-03   1.844352e-02   13193040
  3.166002e+00   6.667017e+01   1.841969e-03   1.837803e-02   13271072
  3.172380e+00   6.665858e+01   1.840294e-03   1.835127e-02   13314242
  3.178754e+00   6.665505e+01   1.839703e-03   1.831474e-02   13363808
  3.185133e+00   6.665275e+01   1.842485e-03   1.826038e-02   13436822
  3.191512e+00   6.657788e+01   1.840487e-03   1.822561e-02   13476080
  3.197887e+00   6.659688e+01   1.840204e-03   1.819528e-02   13527296
  3.204264e+00   6.653645e+01   1.841161e-03   1.814250e-02   13589498
  3.210638e+00   6.657268e+01   1.838626e-03   1.813356e-02   13623704
  3.217016e+00   6.650208e+01   1.844054e-03   1.803768e-02   13717280
  3.223396e+00   6.656082e+01   1.839294e-03   1.803523e-02   13737914
  3.229770e+00   6.651021e+01   1.840743e-03   1.799510e-02   13801772
  3.236147e+00   6.651011e+01   1.841678e-03   1.794542e-02   13864298
  3.242524e+00   6.650794e+01   1.839451e-03   1.793752e-02   13904216
  3.248899e+00   6.649298e+01   1.840700e-03   1.790232e-02   13966064
  3.255276e+00   6.648534e+01   1.841492e-03   1.785821e-02   14027042
  3.261651e+00   6.645694e+01   1.838676e-03   1.783171e-02   14061048
  3.268027e+00   6.643041e+01   1.842396e-03   1.777747e-02   14143820
  3.274405e+00   6.644288e+01   1.840137e-03   1.776350e-02   14182442
  3.280782e+00   6.642282e+01   1.841285e-03   1.771424e-02   14245568
  3.287160e+00   6.643654e+01   1.841226e-03   1.769080e-02   14301338
  3.293537e+00   6.641493e+01   1.840394e-03   1.766519e-02   14350064
  3.299913e+00   6.638041e+01   1.841485e-03   1.761396e-02   14412488
  3.306292e+00   6.637077e+01   1.841397e-03   1.756825e-02   14470250
  3.312668e+00   6.639826e+01   1.839514e-03   1.756657e-02   14509484
  3.319039e+00   6.636018e+01   1.839618e-03   1.752925e-02   14564474
  3.325416e+00   6.636936e+01   1.842538e-03   1.748050e-02   14646632
  3.331795e+00   6.638637e+01   1.839978e-03   1.747648e-02   14681792
  3.338171e+00   6.642348e+01   1.841401e-03   1.744821e-02   14749946
  3.344548e+00   6.637817e+01   1.840482e-03   1.739013e-02   14799968
  3.350923e+00   6.637220e+01   1.839748e-03   1.738588e-02   14848808
  3.357300e+00   6.635446e+01   1.842276e-03   1.733063e-02   14925638
  3.363678e+00   6.636040e+01   1.840046e-03   1.732101e-02   14963016
  3.370053e+00   6.635074e+01   1.841263e-03   1.727491e-02   15031106
  3.376432e+00   6.641531e+01   1.841574e-03   1.727092e-02   15092384
  3.382808e+00   6.634976e+01   1.839899e-03   1.722990e-02   15132248
  3.389183e+00   6.641130e+01   1.841248e-03   1.722063e-02   15202322
  3.395560e+00   6.637031e+01   1.839985e-03   1.719235e-02   15250832
  3.401936e+00   6.638023e+01   1.841279e-03   1.715689e-02   15315692
  3.408315e+00   6.635871e+01   1.842099e-03   1.711118e-02   15382346
  3.414692e+00   6.635048e+01   1.839166e-03   1.710227e-02   15416024
  3.421065e+00   6.643188e+01   1.840590e-03   1.709708e-02   15483602
  3.427446e+00   6.643014e+01   1.843566e-03   1.704244e-02   15568424
  3.433825e+00   6.644415e+01   1.839187e-03   1.706947e-02   15589280
  3.440198e+00   6.645290e+01   1.839744e-03   1.702638e-02   15652502
  3.446575e+00   6.645068e+01   1.841959e-03   1.698978e-02   15728960
  3.452954e+00   6.645729e+01   1.840551e-03   1.696833e-02   15773168
  3.459328e+00   6.646373e+01   1.839940e-03   1.695155e-02   15828290
  3.465704e+00   6.649667e+01   1.840910e-03   1.693239e-02   15893184
  3.472081e+00   6.651618e+01   1.841157e-03   1.691695e-02   15954194
  3.478457e+00   6.653417e+01   1.839872e-03   1.690482e-02   16006016
  3.484831e+00   6.654011e+01   1.839639e-03   1.688197e-02   16058684
  3.491208e+00   6.654537e+01   1.842456e-03   1.685061e-02   16141898
  3.497590e+00   6.658191e+01   1.841864e-03   1.682942e-02   16197872
  3.503966e+00   6.663832e+01   1.839313e-03   1.684649e-02   16231640
  3.510341e+00   6.662699e+01   1.841313e-03   1.679282e-02   16310090
  3.516721e+00   6.670908e+01   1.841945e-03   1.679639e-02   16375136
  3.523097e+00   6.671418e+01   1.839457e-03   1.679028e-02   16412522
  3.529473e+00   6.673355e+01   1.841163e-03   1.677308e-02   16488308
  3.535850e+00   6.676823e+01   1.840616e-03   1.676285e-02   16539968
  3.542225e+00   6.679521e+01   1.839938e-03   1.674810e-02   16595714
  3.548602e+00   6.686640e+01   1.841625e-03   1.674538e-02   16671224
  3.554979e+00   6.688929e+01   1.840210e-03   1.674592e-02   16714064
  3.561354e+00   6.695413e+01   1.840955e-03   1.674640e-02   16783202
  3.567731e+00   6.699911e+01   1.840815e-03   1.671517e-02   16842504
  3.574108e+00   6.695128e+01   1.841084e-03   1.669048e-02   16904894
  3.580486e+00   6.706653e+01   1.841127e-03   1.669868e-02   16968656
  3.586865e+00   6.710482e+01   1.841521e-03   1.668575e-02   17030288
  3.593238e+00   6.714675e+01   1.838444e-03   1.669232e-02   17061482
  3.599615e+00   6.723285e+01   1.842988e-03   1.668973e-02   17164976
  3.605993e+00   6.727390e+01   1.840068e-03   1.668682e-02   17197184
  3.612368e+00   6.733596e+01   1.840756e-03   1.667422e-02   17267102
  3.618746e+00   6.739628e+01   1.841072e-03   1.668858e-02   17329928
  3.625121e+00   6.744660e+01   1.839901e-03   1.668379e-02   17378906
  3.631497e+00   6.751877e+01   1.841182e-03   1.668138e-02   17454776
  3.637873e+00   6.754441e+01   1.839972e-03   1.668078e-02   17501720
  3.644249e+00   6.762604e+01   1.842109e-03   1.667367e-02   17584826
  3.650631e+00   6.774264e+01   1.841819e-03   1.669746e-02   17646008
  3.657008e+00   6.779029e+01   1.840059e-03   1.669629e-02   17686412
  3.663381e+00   6.792837e+01   1.840228e-03   1.671226e-02   17751266
  3.669756e+00   6.794017e+01   1.840035e-03   1.671264e-02   17812848
  3.676130e+00   6.800615e+01   1.840074e-03   1.672376e-02   17874866
  3.682507e+00   6.814021e+01   1.841337e-03   1.673023e-02   17951720
  3.688886e+00   6.820907e+01   1.841134e-03   1.674843e-02   18009344
  3.695262e+00   6.830114e+01   1.840349e-03   1.676169e-02   18064730
  3.701640e+00   6.836380e+01   1.841339e-03   1.675784e-02   18137372
  3.708017e+00   6.848571e+01   1.840603e-03   1.678900e-02   18189632
  3.714392e+00   6.861776e+01   1.840457e-03   1.680458e-02   18254330
  3.720770e+00   6.866410e+01   1.841473e-03   1.681175e-02   18325808
  3.727148e+00   6.878416e+01   1.840737e-03   1.684637e-02   18379610
  3.733524e+00   6.890318e+01   1.840702e-03   1.686855e-02   18445760
  3.739901e+00   6.897940e+01   1.840479e-03   1.685842e-02   18504440
  3.746277e+00   6.907339e+01   1.840875e-03   1.688373e-02   18572198
  3.752657e+00   6.926897e+01   1.841895e-03   1.693268e-02   18647480
  3.759032e+00   6.936656e+01   1.838946e-03   1.697198e-02   18678152
  3.765406e+00   6.947707e+01   1.841061e-03   1.698307e-02   18764186
  3.771782e+00   6.951756e+01   1.840849e-03   1.697709e-02   18794103
  3.778158e+00   6.939215e+01   1.840297e-03   1.695616e-02   18760748
  3.784533e+00   6.925802e+01   1.840231e-03   1.693608e-02   18727940
  3.790912e+00   6.907305e+01   1.842073e-03   1.690083e-02   18712436
  3.797287e+00   6.895072e+01   1.838840e-03   1.687729e-02   18646616
  3.803663e+00   6.878725e+01   1.842455e-03   1.682109e-02   18651296
  3.810042e+00   6.867809e+01   1.840334e-03   1.681086e-02   18596096
  3.816418e+00   6.849655e+01   1.841121e-03   1.678334e-02   18571364
  3.822794e+00   6.836239e+01   1.839859e-03   1.675470e-02   18527096
  3.829170e+00   6.819347e+01   1.840846e-03   1.671580e-02   18501368
  3.835548e+00   6.812384e+01   1.841771e-03   1.670691e-02   18475040
  3.841927e+00   6.790073e+01   1.841481e-03   1.665643e-02   18439436
  3.848301e+00   6.781053e+01   1.838521e-03   1.665859e-02   18375752
  3.854674e+00   6.770050e+01   1.840584e-03   1.663423e-02   18361484
  3.861052e+00   6.755055e+01   1.842393e-03   1.659779e-02   18344504
  3.867430e+00   6.741890e+01   1.839817e-03   1.659782e-02   18284708
  3.873806e+00   6.729744e+01   1.841259e-03   1.655114e-02   18264048
  3.880183e+00   6.711942e+01   1.840629e-03   1.652497e-02   18220964
  3.886557e+00   6.702286e+01   1.839363e-03   1.650949e-02   18173528
  3.892935e+00   6.690117e+01   1.843046e-03   1.648063e-02   18173780
  3.899316e+00   6.675777e+01   1.841138e-03   1.647344e-02   18116660
  3.905693e+00   6.662596e+01   1.840842e-03   1.645202e-02   18078740
  3.912066e+00   6.650421e+01   1.838693e-03   1.643458e-02   18023108
  3.918439e+00   6.636574e+01   1.840734e-03   1.640398e-02   18005600
  3.924818e+00   6.624853e+01   1.842344e-03   1.637482e-02   17984552
  3.931198e+00   6.613145e+01   1.841062e-03   1.637707e-02   17934860
  3.937574e+00   6.597008e+01   1.840562e-03   1.635218e-02   17891468
  3.943950e+00   6.590712e+01   1.840945e-03   1.635148e-02   17857712
  3.950326e+00   6.574838e+01   1.840137e-03   1.631365e-02   17813108
  3.956702e+00   6.561735e+01   1.841074e-03   1.630355e-02   17784788
  3.963079e+00   6.552160e+01   1.840240e-03   1.628862e-02   17737268
  3.969455e+00   6.537030e+01   1.841773e-03   1.625092e-02   17713268
  3.975833e+00   6.530977e+01   1.840239e-03   1.626584e-02   17661912
  3.982208e+00   6.516136e+01   1.840290e-03   1.623025e-02   17622668
  3.988586e+00   6.502877e+01   1.842133e-03   1.620146e-02   17600552
  3.994964e+00   6.490545e+01   1.839951e-03   1.621441e-02   17542580
  4.001340e+00   6.480723e+01   1.840772e-03   1.616881e-02   17509112
  4.007717e+00   6.469651e+01   1.841501e-03   1.615857e-02   17475116
  4.014093e+00   6.457967e+01   1.839606e-03   1.615073e-02   17419964
  4.020469e+00   6.446361e+01   1.841433e-03   1.613878e-02   17397056
  4.026846e+00   6.437809e+01   1.840314e-03   1.614297e-02   17345336
  4.033223e+00   6.422138e+01   1.840964e-03   1.610796e-02   17310476
  4.039596e+00   6.409746e+01   1.838459e-03   1.610304e-02   17246360
  4.045972e+00   6.405333e+01   1.842582e-03   1.608203e-02   17244284
  4.052354e+00   6.388454e+01   1.842150e-03   1.605052e-02   17198240
  4.058731e+00   6.376549e+01   1.839271e-03   1.606327e-02   17130932
  4.065106e+00   6.367546e+01   1.841562e-03   1.603967e-02   17110040
  4.071484e+00   6.353186e+01   1.840722e-03   1.602815e-02   17058488
  4.077857e+00   6.348020e+01   1.839135e-03   1.603364e-02   17003664
  4.084233e+00   6.330612e+01   1.841446e-03   1.598542e-02   16983908
  4.090612e+00   6.323906e+01   1.841420e-03   1.599351e-02   16939220
  4.096989e+00   6.312768e+01   1.840515e-03   1.599055e-02   16888904
  4.103367e+00   6.304644e+01   1.841500e-03   1.598501e-02   16854920
  4.109743e+00   6.290996e+01   1.839861e-03   1.595364e-02   16795136
  4.116117e+00   6.283728e+01   1.840184e-03   1.596210e-02   16755860
  4.122495e+00   6.270694e+01   1.841913e-03   1.593513e-02   16729064
  4.128872e+00   6.258656e+01   1.840126e-03   1.592271e-02   16668260
  4.135248e+00   6.249518e+01   1.841092e-03   1.591854e-02   16631456
  4.141626e+00   6.244183e+01   1.841230e-03   1.593434e-02   16588208
  4.148001e+00   6.230594e+01   1.839635e-03   1.590908e-02   16531052
  4.154379e+00   6.223603e+01   1.842867e-03   1.589985e-02   16514456
  4.160755e+00   6.211630e+01   1.838861e-03   1.591314e-02   16432880
  4.167131e+00   6.200915e+01   1.842344e-03   1.588346e-02   16421120
  4.173510e+00   6.188954e+01   1.840051e-03   1.587837e-02   16354148
  4.179885e+00   6.178226e+01   1.841003e-03   1.587513e-02   16316184
  4.186264e+00   6.166111e+01   1.842179e-03   1.584304e-02   16283360
  4.192641e+00   6.158046e+01   1.839085e-03   1.586552e-02   16208756
  4.199016e+00   6.149178e+01   1.841765e-03   1.583957e-02   16184372
  4.205394e+00   6.141874e+01   1.840922e-03   1.585105e-02   16131116
  4.211767e+00   6.131568e+01   1.839273e-03   1.585409e-02   16070864
  4.218143e+00   6.121718e+01   1.841935e-03   1.583846e-02   16047596
  4.224522e+00   6.116312e+01   1.841132e-03   1.584845e-02   15993464
  4.230898e+00   6.101813e+01   1.839789e-03   1.583449e-02   15936116
  4.237274e+00   6.093980e+01   1.841227e-03   1.582170e-02   15899564
  4.243650e+00   6.084337e+01   1.840412e-03   1.582616e-02   15843188
  4.250027e+00   6.076723e+01   1.841430e-03   1.582856e-02   15806012
  4.256404e+00   6.068185e+01   1.840029e-03   1.582777e-02   15746972
  4.262780e+00   6.053855e+01   1.841029e-03   1.581032e-02   15706280
  4.269158e+00   6.049135e+01   1.841316e-03   1.580426e-02   15660560
  4.275534e+00   6.039142e+01   1.839976e-03   1.580313e-02   15601664
  4.281910e+00   6.031172e+01   1.840520e-03   1.581514e-02   15555936
  4.288286e+00   6.021829e+01   1.841154e-03   1.581425e-02   15511664
  4.294665e+00   6.012185e+01   1.841118e-03   1.579657e-02   15463688
  4.301042e+00   6.007502e+01   1.840371e-03   1.582423e-02   15406784
  4.307419e+00   5.996211e+01   1.841443e-03   1.579412e-02   15364076
  4.313795e+00   5.988338e+01   1.839853e-03   1.581136e-02   15302144
  4.320171e+00   5.979411e+01   1.841222e-03   1.581258e-02   15264716
  4.326549e+00   5.972131e+01   1.841061e-03   1.581785e-02   15212204
  4.332926e+00   5.962304e+01   1.840328e-03   1.581840e-02   15154664
  4.339301e+00   5.952618e+01   1.840391e-03   1.581381e-02   15104684
  4.345675e+00   5.945318e+01   1.839587e-03   1.582167e-02   15046256
  4.352051e+00   5.940184e+01   1.841370e-03   1.582197e-02   15009272
  4.358428e+00   5.930687e+01   1.840387e-03   1.583162e-02   14951624
  4.364807e+00   5.923783e+01   1.842302e-03   1.583055e-02   14915300
  4.371187e+00   5.916016e+01   1.840481e-03   1.584397e-02   14847140
  4.377560e+00   5.906441e+01   1.839457e-03   1.584153e-02   14786624
  4.383935e+00   5.900392e+01   1.840794e-03   1.584928e-02   14745252
  4.390313e+00   5.894144e+01   1.841504e-03   1.585386e-02   14697932
  4.396692e+00   5.879522e+01   1.841471e-03   1.584116e-02   14644448
  4.403070e+00   5.878688e+01   1.840856e-03   1.585980e-02   14586896
  4.409445e+00   5.867954e+01   1.839917e-03   1.587305e-02   14525000
  4.415820e+00   5.859936e+01   1.841355e-03   1.586260e-02   14482088
  4.422197e+00   5.858994e+01   1.840486e-03   1.588622e-02   14423696
  4.428574e+00   5.846874e+01   1.840927e-03   1.589694e-02   14373848
  4.434951e+00   5.844303e+01   1.841026e-03   1.590767e-02   14319188
  4.441328e+00   5.832870e+01   1.840720e-03   1.589763e-02   14262248
  4.447704e+00   5.832606e+01   1.840293e-03   1.593226e-02   14204780
  4.454079e+00   5.817790e+01   1.840780e-03   1.590931e-02   14153240
  4.460456e+00   5.814387e+01   1.840870e-03   1.593469e-02   14099048
  4.466833e+00   5.809497e+01   1.841305e-03   1.594469e-02   14048288
  4.473210e+00   5.798572e+01   1.840220e-03   1.594577e-02   13983860
  4.479586e+00   5.792571e+01   1.841413e-03   1.596033e-02   13935800
  4.485962e+00   5.789562e+01   1.839813e-03   1.599100e-02   13868784
  4.492338e+00   5.780168e+01   1.841245e-03   1.598719e-02   13824536
  4.498718e+00   5.777405e+01   1.842226e-03   1.599930e-02   13774364
  4.505095e+00   5.775049e+01   1.840286e-03   1.603870e-02   13702856
  4.511470e+00   5.766620e+01   1.840225e-03   1.604906e-02   13646648
  4.517844e+00   5.760475e+01   1.840082e-03   1.606320e-02   13588364
  4.524220e+00   5.755197e+01   1.841200e-03   1.606418e-02   13539920
  4.530597e+00   5.750552e+01   1.840383e-03   1.610115e-02   13478432
  4.536974e+00   5.743035e+01   1.840898e-03   1.609362e-02   13424264
  4.543353e+00   5.739220e+01   1.841656e-03   1.612693e-02   13370000
  4.549730e+00   5.734771e+01   1.840597e-03   1.616341e-02   13304432
  4.556105e+00   5.729075e+01   1.839697e-03   1.617305e-02   13241228
  4.562479e+00   5.723919e+01   1.840265e-03   1.619937e-02   13186508
  4.568858e+00   5.720524e+01   1.842616e-03   1.620954e-02   13144544
  4.575236e+00   5.716502e+01   1.839577e-03   1.623132e-02   13065032
  4.581610e+00   5.705150e+01   1.840140e-03   1.625396e-02   13008512
  4.587987e+00   5.704001e+01   1.841456e-03   1.627905e-02   12957360
  4.594365e+00   5.700398e+01   1.841180e-03   1.629752e-02   12897728
  4.600740e+00   5.697164e+01   1.838906e-03   1.632547e-02   12822884
  4.607118e+00   5.695474e+01   1.843186e-03   1.634457e-02   12790772
  4.613497e+00   5.686471e+01   1.839965e-03   1.636940e-02   12707960
  4.619871e+00   5.680857e+01   1.840055e-03   1.640109e-02   12650024
  4.626249e+00   5.680745e+01   1.841592e-03   1.643476e-02   12599360
  4.632627e+00   5.674759e+01   1.841060e-03   1.645708e-02   12533984
  4.639003e+00   5.668090e+01   1.840024e-03   1.647569e-02   12467036
  4.645379e+00   5.671067e+01   1.841105e-03   1.653222e-02   12412124
  4.651756e+00   5.664036e+01   1.840677e-03   1.655343e-02   12345776
  4.658131e+00   5.661001e+01   1.840856e-03   1.657629e-02   12286760
  4.664508e+00   5.655146e+01   1.840642e-03   1.660004e-02   12225452
  4.670885e+00   5.655928e+01   1.840694e-03   1.665624e-02   12162584
  4.677263e+00   5.650571e+01   1.841648e-03   1.666240e-02   12105824
  4.683640e+00   5.651126e+01   1.840444e-03   1.672252e-02   12036248
  4.690015e+00   5.643942e+01   1.840000e-03   1.673994e-02   11969736
  4.696391e+00   5.640906e+01   1.841517e-03   1.678499e-02   11916224
  4.702769e+00   5.642936e+01   1.840685e-03   1.682669e-02   11849312
  4.709145e+00   5.637204e+01   1.840274e-03   1.685793e-02   11783300
  4.715522e+00   5.635935e+01   1.841310e-03   1.690253e-02   11724800
  4.721898e+00   5.635294e+01   1.840639e-03   1.694230e-02   11657372
  4.728275e+00   5.634132e+01   1.840697e-03   1.698852e-02   11595320
  4.734652e+00   5.633304e+01   1.840360e-03   1.702447e-02   11527928
  4.741029e+00   5.631474e+01   1.841428e-03   1.708060e-02   11469008
  4.747404e+00   5.623754e+01   1.839492e-03   1.711224e-02   11392904
  4.753780e+00   5.628773e+01   1.841657e-03   1.717191e-02   11340476
  4.760155e+00   5.621123e+01   1.839780e-03   1.720758e-02   11263520
  4.766534e+00   5.622959e+01   1.842729e-03   1.725472e-02   11218472
  4.772911e+00   5.617441e+01   1.838731e-03   1.729889e-02   11129336
  4.779288e+00   5.616972e+01   1.842467e-03   1.734772e-02   11083964
  4.785665e+00   5.622096e+01   1.839931e-03   1.743798e-02   11001992
  4.792039e+00   5.617909e+01   1.840072e-03   1.747034e-02   10938228
  4.798414e+00   5.616594e+01   1.840560e-03   1.749799e-02   10874336
  4.804792e+00   5.613898e+01   1.841863e-03   1.755709e-02   10814828
  4.811169e+00   5.615771e+01   1.839739e-03   1.760945e-02   10736984
  4.817544e+00   5.616793e+01   1.840541e-03   1.766482e-02   10673948
