# power spectrum of phi
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  3.730569e-01   4.409230e-13   1.843032e-03   1.027000e-15   184322
  3.794439e-01   4.262781e-13   1.841595e-03   9.761422e-16   190832
  3.858239e-01   4.057320e-13   1.839260e-03   9.162566e-16   196772
  3.921872e-01   3.918846e-13   1.836453e-03   8.716099e-16   202970
  3.985536e-01   3.760599e-13   1.839266e-03   8.207831e-16   210056
  4.049173e-01   3.583683e-13   1.832832e-03   7.718833e-16   216210
  4.112896e-01   3.458039e-13   1.841640e-03   7.315594e-16   224168
  4.176700e-01   3.329887e-13   1.840761e-03   6.914036e-16   230792
  4.240565e-01   3.211699e-13   1.846256e-03   6.568574e-16   238778
  4.304312e-01   3.090548e-13   1.831772e-03   6.240621e-16   243956
  4.367939e-01   2.971431e-13   1.845141e-03   5.907278e-16   252680
  4.431746e-01   2.859525e-13   1.842020e-03   5.629453e-16   260066
  4.495713e-01   2.771812e-13   1.849294e-03   5.347477e-16   268712
  4.559494e-01   2.675555e-13   1.834336e-03   5.104555e-16   274034
  4.623270e-01   2.582865e-13   1.847366e-03   4.841557e-16   283904
  4.687088e-01   2.504737e-13   1.837425e-03   4.640122e-16   290048
  4.750707e-01   2.415046e-13   1.836659e-03   4.418418e-16   297950
  4.814434e-01   2.336128e-13   1.842026e-03   4.220344e-16   306968
  4.878269e-01   2.272156e-13   1.843240e-03   4.062277e-16   315320
  4.942006e-01   2.182465e-13   1.835899e-03   3.838482e-16   322346
  5.005701e-01   2.118323e-13   1.842589e-03   3.668120e-16   331664
  5.069538e-01   2.057976e-13   1.844896e-03   3.527462e-16   340818
  5.133346e-01   2.002635e-13   1.837322e-03   3.394579e-16   348164
  5.197083e-01   1.934477e-13   1.843548e-03   3.235477e-16   357584
  5.260929e-01   1.879077e-13   1.846059e-03   3.087012e-16   367106
  5.324635e-01   1.826591e-13   1.832285e-03   2.997044e-16   373376
  5.388350e-01   1.777256e-13   1.848023e-03   2.860302e-16   385376
  5.452233e-01   1.721342e-13   1.842356e-03   2.750600e-16   393650
  5.516038e-01   1.670869e-13   1.840588e-03   2.635517e-16   402704
  5.579656e-01   1.631471e-13   1.830970e-03   2.555002e-16   409910
  5.643320e-01   1.579938e-13   1.843407e-03   2.429668e-16   422024
  5.707212e-01   1.534145e-13   1.846526e-03   2.335486e-16   432176
  5.771022e-01   1.494344e-13   1.837404e-03   2.260487e-16   440066
  5.834769e-01   1.452551e-13   1.841263e-03   2.167345e-16   450680
  5.898365e-01   1.422881e-13   1.831084e-03   2.098829e-16   457856
  5.962115e-01   1.383830e-13   1.848347e-03   2.011316e-16   472538
  6.026013e-01   1.349350e-13   1.839689e-03   1.947213e-16   480140
  6.089752e-01   1.314478e-13   1.841279e-03   1.883228e-16   490842
  6.153517e-01   1.280838e-13   1.838382e-03   1.813733e-16   500744
  6.217295e-01   1.247104e-13   1.842392e-03   1.739871e-16   511856
  6.281145e-01   1.217878e-13   1.844734e-03   1.689329e-16   523202
  6.344991e-01   1.191743e-13   1.840396e-03   1.634543e-16   532688
  6.408638e-01   1.162420e-13   1.834541e-03   1.577912e-16   541520
  6.472341e-01   1.135006e-13   1.842653e-03   1.523515e-16   555110
  6.536136e-01   1.110025e-13   1.839126e-03   1.476463e-16   564944
  6.599884e-01   1.082995e-13   1.839832e-03   1.424613e-16   576434
  6.663740e-01   1.054061e-13   1.844405e-03   1.373291e-16   588848
  6.727501e-01   1.031711e-13   1.838623e-03   1.335313e-16   597704
  6.791236e-01   1.011309e-13   1.842386e-03   1.292369e-16   610946
  6.855006e-01   9.900240e-14   1.837794e-03   1.252057e-16   620852
  6.918722e-01   9.694336e-14   1.841901e-03   1.220882e-16   633530
  6.982524e-01   9.449179e-14   1.841844e-03   1.177645e-16   645704
  7.046316e-01   9.253866e-14   1.840565e-03   1.142412e-16   656744
  7.110074e-01   9.027708e-14   1.841941e-03   1.107459e-16   669162
  7.173906e-01   8.852076e-14   1.843286e-03   1.072196e-16   681992
  7.237681e-01   8.655993e-14   1.838959e-03   1.045801e-16   692360
  7.301485e-01   8.474720e-14   1.844364e-03   1.010308e-16   707006
  7.365206e-01   8.275459e-14   1.834135e-03   9.816545e-17   714944
  7.428835e-01   8.172467e-14   1.841775e-03   9.540842e-17   730346
  7.492606e-01   7.966346e-14   1.838962e-03   9.218805e-17   742616
  7.556415e-01   7.832449e-14   1.843530e-03   9.022642e-17   756536
  7.620128e-01   7.687514e-14   1.836595e-03   8.804093e-17   766418
  7.683917e-01   7.524275e-14   1.845753e-03   8.497674e-17   783392
  7.747614e-01   7.383642e-14   1.833632e-03   8.303867e-17   790412
  7.811334e-01   7.245710e-14   1.848120e-03   8.050706e-17   810314
  7.875277e-01   7.111519e-14   1.843702e-03   7.858906e-17   821960
  7.938987e-01   6.950287e-14   1.834976e-03   7.639737e-17   831266
  8.002712e-01   6.831540e-14   1.843706e-03   7.421192e-17   848960
  8.066557e-01   6.682993e-14   1.842629e-03   7.213149e-17   861488
  8.130204e-01   6.568013e-14   1.833334e-03   7.046918e-17   871194
  8.193985e-01   6.451244e-14   1.847247e-03   6.818226e-17   891788
  8.257796e-01   6.334874e-14   1.838008e-03   6.685651e-17   900416
  8.321422e-01   6.235235e-14   1.836250e-03   6.518417e-17   914306
  8.385264e-01   6.122087e-14   1.847988e-03   6.350866e-17   933992
  8.449011e-01   5.993498e-14   1.834294e-03   6.203989e-17   940826
  8.512701e-01   5.913643e-14   1.842364e-03   6.036575e-17   960224
  8.576621e-01   5.793937e-14   1.846556e-03   5.871241e-17   976316
  8.640381e-01   5.690677e-14   1.835724e-03   5.750460e-17   985010
  8.704114e-01   5.592645e-14   1.843336e-03   5.594722e-17   1004024
  8.767898e-01   5.493203e-14   1.839706e-03   5.447898e-17   1016288
  8.831639e-01   5.417964e-14   1.840690e-03   5.343289e-17   1032290
  8.895470e-01   5.322358e-14   1.843156e-03   5.207497e-17   1048640
  8.959130e-01   5.233317e-14   1.831919e-03   5.099317e-17   1057250
  9.022937e-01   5.144275e-14   1.849588e-03   4.947190e-17   1083140
  9.086870e-01   5.055866e-14   1.840763e-03   4.848072e-17   1092248
  9.150555e-01   4.970728e-14   1.837510e-03   4.725988e-17   1105914
  9.214310e-01   4.886623e-14   1.841822e-03   4.625834e-17   1124744
  9.278120e-01   4.811582e-14   1.841202e-03   4.509433e-17   1139120
  9.341841e-01   4.735917e-14   1.838536e-03   4.412525e-17   1153490
  9.405650e-01   4.655389e-14   1.844187e-03   4.298359e-17   1172936
  9.469357e-01   4.583050e-14   1.834491e-03   4.224300e-17   1182158
  9.533110e-01   4.500442e-14   1.846126e-03   4.107082e-17   1206392
  9.596894e-01   4.449529e-14   1.835525e-03   4.032926e-17   1215224
  9.660641e-01   4.370218e-14   1.844936e-03   3.936412e-17   1237874
  9.724505e-01   4.295542e-14   1.841050e-03   3.852799e-17   1251800
  9.788233e-01   4.235525e-14   1.838619e-03   3.765038e-17   1265792
  9.851993e-01   4.177475e-14   1.843109e-03   3.692811e-17   1286306
  9.915793e-01   4.110747e-14   1.838809e-03   3.612781e-17   1299764
  9.979438e-01   4.042485e-14   1.836769e-03   3.530778e-17   1314554
  1.004319e+00   3.983848e-14   1.843595e-03   3.457983e-17   1337288
  1.010703e+00   3.920692e-14   1.840912e-03   3.378286e-17   1351304
  1.017077e+00   3.870148e-14   1.841769e-03   3.307535e-17   1369026
  1.023461e+00   3.807905e-14   1.843478e-03   3.232006e-17   1388456
  1.029842e+00   3.760436e-14   1.840406e-03   3.182253e-17   1402700
  1.036211e+00   3.688198e-14   1.837802e-03   3.108140e-17   1418282
  1.042587e+00   3.645419e-14   1.843596e-03   3.048076e-17   1440272
  1.048964e+00   3.586732e-14   1.838705e-03   2.974687e-17   1454114
  1.055341e+00   3.536266e-14   1.842603e-03   2.921211e-17   1475480
  1.061720e+00   3.487298e-14   1.840520e-03   2.862165e-17   1490936
  1.068091e+00   3.437001e-14   1.838519e-03   2.808059e-17   1507826
  1.074472e+00   3.387375e-14   1.844275e-03   2.741234e-17   1530764
  1.080850e+00   3.341359e-14   1.839052e-03   2.697670e-17   1543424
  1.087222e+00   3.293759e-14   1.841688e-03   2.638107e-17   1564946
  1.093594e+00   3.246267e-14   1.835875e-03   2.588759e-17   1578536
  1.099970e+00   3.197444e-14   1.845670e-03   2.524492e-17   1604882
  1.106358e+00   3.158309e-14   1.842454e-03   2.484807e-17   1621304
  1.112736e+00   3.110012e-14   1.839545e-03   2.435629e-17   1637024
  1.119103e+00   3.073678e-14   1.837794e-03   2.395665e-17   1654134
  1.125480e+00   3.034977e-14   1.844256e-03   2.346680e-17   1679168
  1.131864e+00   2.994860e-14   1.841903e-03   2.304957e-17   1695944
  1.138235e+00   2.949511e-14   1.836568e-03   2.261507e-17   1710602
  1.144612e+00   2.911189e-14   1.844777e-03   2.215318e-17   1737056
  1.150994e+00   2.865045e-14   1.840390e-03   2.169410e-17   1752602
  1.157370e+00   2.832070e-14   1.839227e-03   2.130944e-17   1772024
  1.163752e+00   2.793237e-14   1.844090e-03   2.087577e-17   1795364
  1.170126e+00   2.755467e-14   1.836467e-03   2.052928e-17   1807634
  1.176490e+00   2.724819e-14   1.836183e-03   2.019388e-17   1827608
  1.182859e+00   2.687978e-14   1.840789e-03   1.977027e-17   1850984
  1.189240e+00   2.654736e-14   1.844107e-03   1.945126e-17   1874618
  1.195619e+00   2.615725e-14   1.838445e-03   1.905992e-17   1889504
  1.202001e+00   2.580444e-14   1.845373e-03   1.865044e-17   1916870
  1.208383e+00   2.548346e-14   1.838254e-03   1.838864e-17   1929728
  1.214760e+00   2.515608e-14   1.843674e-03   1.803305e-17   1955408
  1.221131e+00   2.484984e-14   1.834427e-03   1.777888e-17   1966842
  1.227503e+00   2.451887e-14   1.843005e-03   1.740743e-17   1996640
  1.233886e+00   2.421117e-14   1.842690e-03   1.708136e-17   2016392
  1.240265e+00   2.395689e-14   1.839730e-03   1.682884e-17   2034722
  1.246641e+00   2.370247e-14   1.840813e-03   1.657383e-17   2056460
  1.253014e+00   2.329150e-14   1.838931e-03   1.620038e-17   2075186
  1.259388e+00   2.301067e-14   1.840566e-03   1.589509e-17   2099096
  1.265761e+00   2.273385e-14   1.837910e-03   1.568039e-17   2116832
  1.272138e+00   2.245296e-14   1.844119e-03   1.536401e-17   2145146
  1.278526e+00   2.221564e-14   1.844128e-03   1.514463e-17   2166776
  1.284904e+00   2.192713e-14   1.838822e-03   1.486732e-17   2181848
  1.291273e+00   2.165195e-14   1.838785e-03   1.464858e-17   2203766
  1.297646e+00   2.135156e-14   1.840619e-03   1.433782e-17   2227664
  1.304025e+00   2.115172e-14   1.842381e-03   1.412675e-17   2252138
  1.310403e+00   2.087462e-14   1.839825e-03   1.391193e-17   2271152
  1.316777e+00   2.064429e-14   1.840536e-03   1.367123e-17   2293256
  1.323154e+00   2.038188e-14   1.842085e-03   1.344149e-17   2318130
  1.329536e+00   2.009557e-14   1.841956e-03   1.318482e-17   2340824
  1.335910e+00   1.991602e-14   1.838342e-03   1.299638e-17   2357990
  1.342292e+00   1.964125e-14   1.846396e-03   1.272826e-17   2391176
  1.348671e+00   1.938189e-14   1.837209e-03   1.255732e-17   2401808
  1.355040e+00   1.917059e-14   1.840258e-03   1.233217e-17   2428442
  1.361418e+00   1.896166e-14   1.842645e-03   1.216393e-17   2454752
  1.367798e+00   1.873526e-14   1.841270e-03   1.194857e-17   2475872
  1.374172e+00   1.851660e-14   1.838763e-03   1.176883e-17   2495822
  1.380543e+00   1.832118e-14   1.839940e-03   1.157664e-17   2520248
  1.386922e+00   1.811015e-14   1.844043e-03   1.137740e-17   2549186
  1.393299e+00   1.787477e-14   1.837661e-03   1.118940e-17   2564768
  1.399672e+00   1.767006e-14   1.841284e-03   1.102611e-17   2592968
  1.406054e+00   1.748557e-14   1.843378e-03   1.083730e-17   2619818
  1.412431e+00   1.728136e-14   1.838027e-03   1.067818e-17   2636384
  1.418803e+00   1.708142e-14   1.840293e-03   1.051122e-17   2662220
  1.425180e+00   1.690537e-14   1.842524e-03   1.032722e-17   2689770
  1.431560e+00   1.670974e-14   1.840994e-03   1.018251e-17   2712296
  1.437933e+00   1.652994e-14   1.838431e-03   1.002997e-17   2732618
  1.444312e+00   1.630584e-14   1.843932e-03   9.832247e-18   2765264
  1.450695e+00   1.613677e-14   1.840894e-03   9.709431e-18   2784824
  1.457066e+00   1.595769e-14   1.837138e-03   9.557020e-18   2804162
  1.463445e+00   1.579024e-14   1.844971e-03   9.392410e-18   2840612
  1.469825e+00   1.559158e-14   1.839130e-03   9.267361e-18   2855576
  1.476198e+00   1.541723e-14   1.840533e-03   9.110254e-18   2883458
  1.482571e+00   1.525374e-14   1.838217e-03   8.988912e-18   2904128
  1.488946e+00   1.507473e-14   1.843378e-03   8.833531e-18   2937026
  1.495325e+00   1.493055e-14   1.839218e-03   8.722648e-18   2956976
  1.501703e+00   1.476184e-14   1.841967e-03   8.587679e-18   2986472
  1.508082e+00   1.460010e-14   1.840166e-03   8.461468e-18   3008918
  1.514460e+00   1.442059e-14   1.841773e-03   8.317544e-18   3036752
  1.520836e+00   1.426658e-14   1.839884e-03   8.184130e-18   3058376
  1.527209e+00   1.411180e-14   1.839616e-03   8.078802e-18   3084210
  1.533583e+00   1.395564e-14   1.840948e-03   7.937272e-18   3111848
  1.539960e+00   1.381459e-14   1.841348e-03   7.838078e-18   3138890
  1.546339e+00   1.366055e-14   1.840626e-03   7.715032e-18   3164516
  1.552719e+00   1.352510e-14   1.842638e-03   7.600636e-18   3192656
  1.559097e+00   1.336163e-14   1.840555e-03   7.498143e-18   3215618
  1.565473e+00   1.321832e-14   1.840732e-03   7.380368e-18   3242888
  1.571846e+00   1.307278e-14   1.839114e-03   7.269164e-18   3265448
  1.578224e+00   1.293738e-14   1.843575e-03   7.169282e-18   3300842
  1.584604e+00   1.280220e-14   1.839884e-03   7.063892e-18   3321008
  1.590977e+00   1.265076e-14   1.839336e-03   6.954288e-18   3346406
  1.597352e+00   1.252658e-14   1.841596e-03   6.845845e-18   3377984
  1.603728e+00   1.239170e-14   1.839551e-03   6.759688e-18   3400352
  1.610103e+00   1.225460e-14   1.841321e-03   6.649474e-18   3431450
  1.616483e+00   1.213591e-14   1.841519e-03   6.564549e-18   3458768
  1.622859e+00   1.201960e-14   1.841183e-03   6.478508e-18   3484088
  1.629231e+00   1.189016e-14   1.838425e-03   6.381743e-18   3508218
  1.635610e+00   1.176920e-14   1.843946e-03   6.286534e-18   3545924
  1.641992e+00   1.164802e-14   1.841053e-03   6.197578e-18   3567530
  1.648369e+00   1.151870e-14   1.840183e-03   6.111469e-18   3595040
  1.654744e+00   1.139745e-14   1.840167e-03   6.032302e-18   3621176
  1.661115e+00   1.127713e-14   1.839521e-03   5.944795e-18   3647738
  1.667490e+00   1.116010e-14   1.841438e-03   5.864141e-18   3680480
  1.673870e+00   1.104990e-14   1.842082e-03   5.771639e-18   3709712
  1.680248e+00   1.093143e-14   1.840008e-03   5.696059e-18   3734702
  1.686623e+00   1.080377e-14   1.840362e-03   5.603383e-18   3762776
  1.692996e+00   1.069342e-14   1.839854e-03   5.525425e-18   3790514
  1.699371e+00   1.058587e-14   1.839908e-03   5.449077e-18   3820352
  1.705752e+00   1.048543e-14   1.844068e-03   5.378574e-18   3856016
  1.712131e+00   1.036432e-14   1.839690e-03   5.305957e-18   3876818
  1.718506e+00   1.026126e-14   1.839874e-03   5.220515e-18   3906332
  1.724882e+00   1.016601e-14   1.841963e-03   5.154657e-18   3938216
  1.731260e+00   1.005132e-14   1.840685e-03   5.080613e-18   3966354
  1.737636e+00   9.964900e-15   1.839695e-03   5.022349e-18   3993536
  1.744011e+00   9.842303e-15   1.840344e-03   4.941386e-18   4024034
  1.750392e+00   9.757375e-15   1.843071e-03   4.877540e-18   4060208
  1.756773e+00   9.651540e-15   1.840812e-03   4.808132e-18   4083632
  1.763145e+00   9.560426e-15   1.837811e-03   4.752657e-18   4107062
  1.769521e+00   9.470092e-15   1.842771e-03   4.682407e-18   4148072
  1.775893e+00   9.367408e-15   1.836707e-03   4.624017e-18   4163456
  1.782267e+00   9.273029e-15   1.842476e-03   4.551718e-18   4207994
  1.788652e+00   9.183322e-15   1.843367e-03   4.491889e-18   4239152
  1.795029e+00   9.076379e-15   1.839132e-03   4.433370e-18   4259426
  1.801407e+00   9.001411e-15   1.842524e-03   4.373738e-18   4299488
  1.807788e+00   8.908325e-15   1.840660e-03   4.319745e-18   4323692
  1.814162e+00   8.815342e-15   1.840093e-03   4.258647e-18   4353242
  1.820541e+00   8.726646e-15   1.841694e-03   4.200542e-18   4388792
  1.826915e+00   8.648265e-15   1.838387e-03   4.153434e-18   4409912
  1.833288e+00   8.555413e-15   1.841592e-03   4.086673e-18   4449282
  1.839667e+00   8.467845e-15   1.840784e-03   4.031582e-18   4478504
  1.846041e+00   8.377634e-15   1.839106e-03   3.978697e-18   4505882
  1.852417e+00   8.300005e-15   1.841020e-03   3.930166e-18   4542044
  1.858793e+00   8.223017e-15   1.840344e-03   3.881464e-18   4569608
  1.865169e+00   8.140717e-15   1.841195e-03   3.823307e-18   4604426
  1.871550e+00   8.057363e-15   1.842311e-03   3.774478e-18   4638896
  1.877925e+00   7.976678e-15   1.838827e-03   3.729237e-18   4660088
  1.884299e+00   7.904028e-15   1.841797e-03   3.676517e-18   4701290
  1.890678e+00   7.828339e-15   1.840619e-03   3.630925e-18   4729292
  1.897054e+00   7.758995e-15   1.841565e-03   3.586803e-18   4762706
  1.903435e+00   7.669464e-15   1.842610e-03   3.530993e-18   4799336
  1.909810e+00   7.599214e-15   1.837970e-03   3.493747e-18   4818680
  1.916185e+00   7.518056e-15   1.842882e-03   3.442091e-18   4863962
  1.922563e+00   7.444921e-15   1.839027e-03   3.401501e-18   4886216
  1.928938e+00   7.379551e-15   1.841692e-03   3.355844e-18   4925360
  1.935312e+00   7.308385e-15   1.838487e-03   3.314578e-18   4950198
  1.941682e+00   7.227176e-15   1.839228e-03   3.270890e-18   4983776
  1.948062e+00   7.161949e-15   1.844717e-03   3.223123e-18   5032058
  1.954444e+00   7.089688e-15   1.839748e-03   3.185519e-18   5052296
  1.960816e+00   7.020992e-15   1.839118e-03   3.143154e-18   5081048
  1.967192e+00   6.963800e-15   1.843475e-03   3.104162e-18   5127146
  1.973574e+00   6.890124e-15   1.841069e-03   3.064358e-18   5155376
  1.979948e+00   6.823856e-15   1.838766e-03   3.030299e-18   5181068
  1.986324e+00   6.759404e-15   1.842536e-03   2.990885e-18   5225906
  1.992703e+00   6.685289e-15   1.840301e-03   2.945302e-18   5253224
  1.999075e+00   6.629053e-15   1.838471e-03   2.914712e-18   5281154
  2.005453e+00   6.566469e-15   1.843666e-03   2.875849e-18   5330336
  2.011834e+00   6.498380e-15   1.840278e-03   2.839561e-18   5354120
  2.018204e+00   6.439454e-15   1.837177e-03   2.804211e-18   5380154
  2.024582e+00   6.379866e-15   1.844004e-03   2.765868e-18   5433740
  2.030964e+00   6.312986e-15   1.841066e-03   2.734019e-18   5458202
  2.037337e+00   6.256963e-15   1.838473e-03   2.700772e-18   5486424
  2.043713e+00   6.203124e-15   1.842073e-03   2.666266e-18   5530640
  2.050092e+00   6.138332e-15   1.840865e-03   2.631163e-18   5561162
  2.056472e+00   6.081803e-15   1.842354e-03   2.599204e-18   5601512
  2.062848e+00   6.018633e-15   1.838550e-03   2.570274e-18   5623244
  2.069220e+00   5.970729e-15   1.840849e-03   2.537617e-18   5665346
  2.075598e+00   5.908567e-15   1.841113e-03   2.503187e-18   5702384
  2.081975e+00   5.857448e-15   1.840298e-03   2.478482e-18   5734706
  2.088353e+00   5.793644e-15   1.841301e-03   2.440045e-18   5773184
  2.094733e+00   5.742982e-15   1.841946e-03   2.411845e-18   5809568
  2.101105e+00   5.689937e-15   1.837552e-03   2.386817e-18   5831090
  2.107479e+00   5.637924e-15   1.842206e-03   2.353168e-18   5881964
  2.113859e+00   5.581887e-15   1.841213e-03   2.324492e-18   5913416
  2.120238e+00   5.525815e-15   1.841923e-03   2.293908e-18   5952290
  2.126616e+00   5.475591e-15   1.839865e-03   2.271437e-18   5981144
  2.132988e+00   5.427537e-15   1.839742e-03   2.244119e-18   6015290
  2.139364e+00   5.376726e-15   1.841927e-03   2.212799e-18   6059664
  2.145743e+00   5.323039e-15   1.840799e-03   2.186348e-18   6092336
  2.152122e+00   5.275800e-15   1.842086e-03   2.160390e-18   6132806
  2.158501e+00   5.227051e-15   1.841321e-03   2.134115e-18   6166832
  2.164873e+00   5.174883e-15   1.837443e-03   2.108900e-18   6189272
  2.171243e+00   5.128711e-15   1.841004e-03   2.084261e-18   6238154
  2.177621e+00   5.080242e-15   1.841080e-03   2.058279e-18   6275288
  2.184000e+00   5.034726e-15   1.842241e-03   2.034395e-18   6316322
  2.190379e+00   4.983179e-15   1.840641e-03   2.008002e-18   6348488
  2.196756e+00   4.938307e-15   1.841212e-03   1.985984e-18   6385868
  2.203134e+00   4.893390e-15   1.841850e-03   1.959954e-18   6425378
  2.209510e+00   4.850375e-15   1.839408e-03   1.937976e-18   6455360
  2.215886e+00   4.799479e-15   1.841392e-03   1.911847e-18   6498176
  2.222261e+00   4.760402e-15   1.840198e-03   1.890441e-18   6531674
  2.228637e+00   4.717935e-15   1.841209e-03   1.869347e-18   6573368
  2.235015e+00   4.672546e-15   1.841417e-03   1.845555e-18   6611246
  2.241392e+00   4.631818e-15   1.840803e-03   1.826771e-18   6647424
  2.247770e+00   4.581873e-15   1.841365e-03   1.800767e-18   6687488
  2.254147e+00   4.547663e-15   1.839919e-03   1.786023e-18   6721250
  2.260520e+00   4.501295e-15   1.839077e-03   1.760198e-18   6755816
  2.266897e+00   4.463637e-15   1.842933e-03   1.742114e-18   6806504
  2.273276e+00   4.425668e-15   1.840584e-03   1.719530e-18   6837506
  2.279651e+00   4.383285e-15   1.839474e-03   1.701490e-18   6871556
  2.286030e+00   4.345934e-15   1.843489e-03   1.680280e-18   6924938
  2.292407e+00   4.302889e-15   1.838210e-03   1.663263e-18   6945320
  2.298778e+00   4.261609e-15   1.839118e-03   1.641948e-18   6986072
  2.305158e+00   4.224524e-15   1.844888e-03   1.619652e-18   7046642
  2.311538e+00   4.183891e-15   1.838415e-03   1.602870e-18   7061168
  2.317910e+00   4.143041e-15   1.840538e-03   1.582982e-18   7108064
  2.324288e+00   4.112939e-15   1.841488e-03   1.564219e-18   7151822
  2.330666e+00   4.074196e-15   1.840837e-03   1.547144e-18   7187600
  2.337045e+00   4.032703e-15   1.841819e-03   1.528233e-18   7231418
  2.343420e+00   4.001962e-15   1.838266e-03   1.513940e-18   7257912
  2.349793e+00   3.959606e-15   1.841246e-03   1.493772e-18   7307840
  2.356171e+00   3.927121e-15   1.840707e-03   1.478334e-18   7346618
  2.362545e+00   3.893446e-15   1.838315e-03   1.461619e-18   7376552
  2.368920e+00   3.853911e-15   1.842635e-03   1.442283e-18   7431740
  2.375299e+00   3.824725e-15   1.840580e-03   1.428928e-18   7464458
  2.381675e+00   3.790289e-15   1.840724e-03   1.411940e-18   7505672
  2.388054e+00   3.750801e-15   1.841875e-03   1.395555e-18   7550906
  2.394430e+00   3.719990e-15   1.839274e-03   1.378231e-18   7580720
  2.400808e+00   3.684597e-15   1.843124e-03   1.361315e-18   7635944
  2.407183e+00   3.653450e-15   1.837385e-03   1.349411e-18   7653254
  2.413557e+00   3.619928e-15   1.842500e-03   1.331759e-18   7714712
