# power spectrum of delta for linear fields (CLASS)
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   2.787947e-06   1.841714e-03   1.001058e-09   7751840
  2.426315e+00   2.757963e-06   1.840093e-03   9.883242e-10   7788170
  2.432690e+00   2.731019e-06   1.840288e-03   9.760330e-10   7828544
  2.439067e+00   2.702983e-06   1.841589e-03   9.638375e-10   7874474
  2.445442e+00   2.676486e-06   1.838917e-03   9.527047e-10   7906032
  2.451817e+00   2.647943e-06   1.841643e-03   9.390163e-10   7957580
  2.458195e+00   2.624405e-06   1.840967e-03   9.286512e-10   7995962
  2.464573e+00   2.599887e-06   1.841319e-03   9.165909e-10   8038976
  2.470951e+00   2.571408e-06   1.841937e-03   9.048397e-10   8082320
  2.477329e+00   2.546408e-06   1.840784e-03   8.944910e-10   8120450
  2.483701e+00   2.520170e-06   1.838200e-03   8.832493e-10   8150312
  2.490075e+00   2.493186e-06   1.842025e-03   8.703356e-10   8210450
  2.496455e+00   2.469277e-06   1.840554e-03   8.603245e-10   8246732
  2.502832e+00   2.445236e-06   1.841458e-03   8.488582e-10   8290256
  2.509210e+00   2.421266e-06   1.841232e-03   8.392105e-10   8333306
  2.515587e+00   2.395364e-06   1.840510e-03   8.272311e-10   8372312
  2.521962e+00   2.372763e-06   1.840644e-03   8.182391e-10   8413472
  2.528337e+00   2.352086e-06   1.840038e-03   8.085782e-10   8455634
  2.534714e+00   2.325116e-06   1.841410e-03   7.977699e-10   8503736
  2.541090e+00   2.305389e-06   1.840703e-03   7.891038e-10   8542814
  2.547468e+00   2.278699e-06   1.841283e-03   7.772599e-10   8589960
  2.553847e+00   2.254597e-06   1.841675e-03   7.678758e-10   8633912
  2.560223e+00   2.233362e-06   1.839336e-03   7.590013e-10   8666690
  2.566599e+00   2.209568e-06   1.842209e-03   7.478068e-10   8722544
  2.572977e+00   2.188898e-06   1.840585e-03   7.397703e-10   8758112
  2.579352e+00   2.165807e-06   1.839548e-03   7.302680e-10   8798750
  2.585728e+00   2.146894e-06   1.841277e-03   7.222231e-10   8848808
  2.592104e+00   2.124525e-06   1.840251e-03   7.130406e-10   8889170
  2.598481e+00   2.102554e-06   1.840227e-03   7.034680e-10   8934608
  2.604856e+00   2.083413e-06   1.839643e-03   6.953526e-10   8971640
  2.611232e+00   2.063447e-06   1.842388e-03   6.864604e-10   9029954
  2.617612e+00   2.041586e-06   1.840920e-03   6.778559e-10   9067856
  2.623987e+00   2.021861e-06   1.839672e-03   6.700126e-10   9104444
  2.630367e+00   1.999238e-06   1.843923e-03   6.601478e-10   9171242
  2.636745e+00   1.980609e-06   1.838017e-03   6.540585e-10   9185528
  2.643114e+00   1.960736e-06   1.839022e-03   6.457178e-10   9235394
  2.649494e+00   1.940246e-06   1.844050e-03   6.364014e-10   9305688
  2.655872e+00   1.920957e-06   1.838662e-03   6.292883e-10   9321824
  2.662249e+00   1.902482e-06   1.843226e-03   6.205583e-10   9392090
  2.668628e+00   1.882110e-06   1.839001e-03   6.138970e-10   9414332
  2.675000e+00   1.863846e-06   1.840415e-03   6.059964e-10   9465410
  2.681380e+00   1.844770e-06   1.842364e-03   5.973493e-10   9523760
  2.687758e+00   1.824485e-06   1.839771e-03   5.907018e-10   9553832
  2.694133e+00   1.808045e-06   1.840855e-03   5.824879e-10   9604298
  2.700510e+00   1.788296e-06   1.840893e-03   5.757135e-10   9651176
  2.706885e+00   1.769972e-06   1.839603e-03   5.683961e-10   9687704
  2.713262e+00   1.752996e-06   1.842393e-03   5.613803e-10   9748574
  2.719643e+00   1.736772e-06   1.842290e-03   5.548903e-10   9794624
  2.726015e+00   1.715737e-06   1.836766e-03   5.480875e-10   9811370
  2.732389e+00   1.700795e-06   1.842921e-03   5.409668e-10   9891320
  2.738770e+00   1.682116e-06   1.841218e-03   5.342034e-10   9926024
  2.745146e+00   1.665842e-06   1.840208e-03   5.275556e-10   9967586
  2.751522e+00   1.650092e-06   1.840755e-03   5.210486e-10   10018116
  2.757897e+00   1.630656e-06   1.840456e-03   5.140645e-10   10060280
  2.764274e+00   1.613261e-06   1.841667e-03   5.073132e-10   10115450
  2.770654e+00   1.597522e-06   1.841837e-03   5.013032e-10   10164368
  2.777028e+00   1.581338e-06   1.838094e-03   4.952302e-10   10188314
  2.783404e+00   1.564691e-06   1.843290e-03   4.882628e-10   10265168
  2.789784e+00   1.550612e-06   1.840160e-03   4.837515e-10   10294448
  2.796159e+00   1.532934e-06   1.840640e-03   4.765834e-10   10343918
  2.802537e+00   1.517793e-06   1.841730e-03   4.707226e-10   10397600
  2.808913e+00   1.502961e-06   1.840311e-03   4.654194e-10   10435328
  2.815285e+00   1.487002e-06   1.838957e-03   4.592834e-10   10476698
  2.821661e+00   1.470871e-06   1.842237e-03   4.529533e-10   10543184
  2.828039e+00   1.456414e-06   1.839935e-03   4.477230e-10   10577834
  2.834417e+00   1.440389e-06   1.842252e-03   4.417311e-10   10641560
  2.840795e+00   1.426842e-06   1.839115e-03   4.368212e-10   10668452
  2.847169e+00   1.412157e-06   1.841467e-03   4.312076e-10   10729634
  2.853544e+00   1.396420e-06   1.839115e-03   4.256555e-10   10766520
  2.859920e+00   1.383043e-06   1.841423e-03   4.202377e-10   10825856
  2.866300e+00   1.368638e-06   1.842253e-03   4.150036e-10   10880090
  2.872679e+00   1.353720e-06   1.840348e-03   4.093775e-10   10918088
  2.879054e+00   1.341085e-06   1.840274e-03   4.048390e-10   10964474
  2.885431e+00   1.326737e-06   1.841464e-03   3.997017e-10   11021180
  2.891809e+00   1.313195e-06   1.840637e-03   3.946643e-10   11064248
  2.898185e+00   1.299590e-06   1.840651e-03   3.899980e-10   11114234
  2.904565e+00   1.286241e-06   1.842174e-03   3.846958e-10   11172872
  2.910943e+00   1.272921e-06   1.840078e-03   3.804662e-10   11206880
  2.917314e+00   1.259071e-06   1.838484e-03   3.754515e-10   11248130
  2.923689e+00   1.248686e-06   1.841523e-03   3.712792e-10   11316140
  2.930066e+00   1.233827e-06   1.840085e-03   3.662952e-10   11355554
  2.936443e+00   1.221523e-06   1.841835e-03   3.615668e-10   11417840
  2.942822e+00   1.208927e-06   1.840319e-03   3.571883e-10   11456528
  2.949199e+00   1.196758e-06   1.841526e-03   3.529229e-10   11512874
  2.955576e+00   1.184873e-06   1.840486e-03   3.485608e-10   11557272
  2.961950e+00   1.172334e-06   1.839582e-03   3.442186e-10   11600360
  2.968326e+00   1.161165e-06   1.841593e-03   3.403720e-10   11663678
  2.974703e+00   1.148353e-06   1.840371e-03   3.356516e-10   11705552
  2.981079e+00   1.137341e-06   1.840912e-03   3.316705e-10   11758658
  2.987457e+00   1.125338e-06   1.841605e-03   3.272967e-10   11815208
  2.993836e+00   1.113863e-06   1.841556e-03   3.233727e-10   11864000
  3.000212e+00   1.103105e-06   1.839938e-03   3.198102e-10   11904962
  3.006589e+00   1.091303e-06   1.840973e-03   3.155691e-10   11963696
  3.012966e+00   1.079698e-06   1.840866e-03   3.118974e-10   12011132
  3.019341e+00   1.068993e-06   1.840389e-03   3.077418e-10   12059450
  3.025718e+00   1.058603e-06   1.841438e-03   3.041303e-10   12118280
  3.032095e+00   1.048270e-06   1.840188e-03   3.006135e-10   12160562
  3.038470e+00   1.036713e-06   1.840247e-03   2.966983e-10   12212768
  3.044846e+00   1.026519e-06   1.841220e-03   2.931696e-10   12269504
  3.051223e+00   1.016533e-06   1.840948e-03   2.898565e-10   12319370
  3.057600e+00   1.005140e-06   1.840852e-03   2.857645e-10   12370140
  3.063975e+00   9.967145e-07   1.840437e-03   2.829664e-10   12417752
  3.070352e+00   9.854495e-07   1.841133e-03   2.790367e-10   12476882
  3.076731e+00   9.757982e-07   1.841502e-03   2.758079e-10   12530816
  3.083108e+00   9.670781e-07   1.840958e-03   2.726804e-10   12577658
  3.089485e+00   9.562104e-07   1.840591e-03   2.691204e-10   12629288
  3.095862e+00   9.464483e-07   1.841067e-03   2.656686e-10   12683828
  3.102237e+00   9.376362e-07   1.839537e-03   2.629757e-10   12725354
  3.108612e+00   9.281176e-07   1.841269e-03   2.595510e-10   12790616
  3.114989e+00   9.192543e-07   1.840010e-03   2.565262e-10   12833768
  3.121365e+00   9.096198e-07   1.841117e-03   2.532493e-10   12894194
  3.127743e+00   9.004317e-07   1.841676e-03   2.502527e-10   12950240
  3.134122e+00   8.915319e-07   1.840849e-03   2.472552e-10   12998714
  3.140498e+00   8.829179e-07   1.840244e-03   2.445645e-10   13048100
  3.146876e+00   8.737787e-07   1.841732e-03   2.413332e-10   13109120
  3.153254e+00   8.653552e-07   1.841032e-03   2.386681e-10   13158506
  3.159627e+00   8.569899e-07   1.838302e-03   2.359018e-10   13193040
  3.166002e+00   8.489588e-07   1.841969e-03   2.332271e-10   13271072
  3.172380e+00   8.398978e-07   1.840294e-03   2.302035e-10   13314242
  3.178754e+00   8.318154e-07   1.839703e-03   2.276746e-10   13363808
  3.185133e+00   8.237052e-07   1.842485e-03   2.246127e-10   13436822
  3.191512e+00   8.155669e-07   1.840487e-03   2.223101e-10   13476080
  3.197887e+00   8.072698e-07   1.840204e-03   2.195295e-10   13527296
  3.204264e+00   7.995008e-07   1.841161e-03   2.170292e-10   13589498
  3.210638e+00   7.912212e-07   1.838626e-03   2.144742e-10   13623704
  3.217016e+00   7.833992e-07   1.844054e-03   2.115567e-10   13717280
  3.223396e+00   7.755090e-07   1.839294e-03   2.092771e-10   13737914
  3.229770e+00   7.684870e-07   1.840743e-03   2.068253e-10   13801772
  3.236147e+00   7.604620e-07   1.841678e-03   2.042609e-10   13864298
  3.242524e+00   7.540198e-07   1.839451e-03   2.021346e-10   13904216
  3.248899e+00   7.463049e-07   1.840700e-03   1.996866e-10   13966064
  3.255276e+00   7.385513e-07   1.841492e-03   1.971057e-10   14027042
  3.261651e+00   7.310801e-07   1.838676e-03   1.949871e-10   14061048
  3.268027e+00   7.238958e-07   1.842396e-03   1.925113e-10   14143820
  3.274405e+00   7.172473e-07   1.840137e-03   1.904291e-10   14182442
  3.280782e+00   7.103828e-07   1.841285e-03   1.881617e-10   14245568
  3.287160e+00   7.037205e-07   1.841226e-03   1.860831e-10   14301338
  3.293537e+00   6.965460e-07   1.840394e-03   1.839405e-10   14350064
  3.299913e+00   6.898842e-07   1.841485e-03   1.816867e-10   14412488
  3.306292e+00   6.829092e-07   1.841397e-03   1.795503e-10   14470250
  3.312668e+00   6.765272e-07   1.839514e-03   1.777242e-10   14509484
  3.319039e+00   6.693970e-07   1.839618e-03   1.754972e-10   14564474
  3.325416e+00   6.626569e-07   1.842538e-03   1.731060e-10   14646632
  3.331795e+00   6.567803e-07   1.839978e-03   1.713999e-10   14681792
  3.338171e+00   6.501345e-07   1.841401e-03   1.693710e-10   14749946
  3.344548e+00   6.439799e-07   1.840482e-03   1.674159e-10   14799968
  3.350923e+00   6.376138e-07   1.839748e-03   1.654725e-10   14848808
  3.357300e+00   6.310233e-07   1.842276e-03   1.634021e-10   14925638
  3.363678e+00   6.249436e-07   1.840046e-03   1.615839e-10   14963016
  3.370053e+00   6.188821e-07   1.841263e-03   1.596551e-10   15031106
  3.376432e+00   6.126907e-07   1.841574e-03   1.577304e-10   15092384
  3.382808e+00   6.065481e-07   1.839899e-03   1.559826e-10   15132248
  3.389183e+00   6.004644e-07   1.841248e-03   1.540397e-10   15202322
  3.395560e+00   5.944568e-07   1.839985e-03   1.523003e-10   15250832
  3.401936e+00   5.890206e-07   1.841279e-03   1.505528e-10   15315692
  3.408315e+00   5.831283e-07   1.842099e-03   1.487034e-10   15382346
  3.414692e+00   5.771551e-07   1.839166e-03   1.469361e-10   15416024
  3.421065e+00   5.711214e-07   1.840590e-03   1.451586e-10   15483602
  3.427446e+00   5.659758e-07   1.843566e-03   1.434401e-10   15568424
  3.433825e+00   5.603893e-07   1.839187e-03   1.419909e-10   15589280
  3.440198e+00   5.547620e-07   1.839744e-03   1.402336e-10   15652502
  3.446575e+00   5.494554e-07   1.841959e-03   1.385490e-10   15728960
  3.452954e+00   5.437201e-07   1.840551e-03   1.368742e-10   15773168
  3.459328e+00   5.383018e-07   1.839940e-03   1.353475e-10   15828290
  3.465704e+00   5.330872e-07   1.840910e-03   1.337274e-10   15893184
  3.472081e+00   5.277059e-07   1.841157e-03   1.322070e-10   15954194
  3.478457e+00   5.223203e-07   1.839872e-03   1.305732e-10   16006016
  3.484831e+00   5.168678e-07   1.839639e-03   1.290036e-10   16058684
  3.491208e+00   5.120593e-07   1.842456e-03   1.274856e-10   16141898
  3.497590e+00   5.066811e-07   1.841864e-03   1.258094e-10   16197872
  3.503966e+00   5.018985e-07   1.839313e-03   1.246194e-10   16231640
  3.510341e+00   4.969338e-07   1.841313e-03   1.231014e-10   16310090
  3.516721e+00   4.918366e-07   1.841945e-03   1.214562e-10   16375136
  3.523097e+00   4.868421e-07   1.839457e-03   1.202381e-10   16412522
  3.529473e+00   4.821340e-07   1.841163e-03   1.187479e-10   16488308
  3.535850e+00   4.776657e-07   1.840616e-03   1.174066e-10   16539968
  3.542225e+00   4.726675e-07   1.839938e-03   1.161296e-10   16595714
  3.548602e+00   4.676234e-07   1.841625e-03   1.145313e-10   16671224
  3.554979e+00   4.631348e-07   1.840210e-03   1.132234e-10   16714064
  3.561354e+00   4.585950e-07   1.840955e-03   1.119288e-10   16783202
  3.567731e+00   4.542100e-07   1.840815e-03   1.107099e-10   16842504
  3.574108e+00   4.496778e-07   1.841084e-03   1.093288e-10   16904894
  3.580486e+00   4.450774e-07   1.841127e-03   1.080182e-10   16968656
  3.586865e+00   4.405553e-07   1.841521e-03   1.067351e-10   17030288
  3.593238e+00   4.362625e-07   1.838444e-03   1.056016e-10   17061482
  3.599615e+00   4.318068e-07   1.842988e-03   1.042822e-10   17164976
  3.605993e+00   4.277137e-07   1.840068e-03   1.031678e-10   17197184
  3.612368e+00   4.233362e-07   1.840756e-03   1.018827e-10   17267102
  3.618746e+00   4.190777e-07   1.841072e-03   1.006411e-10   17329928
  3.625121e+00   4.151081e-07   1.839901e-03   9.961212e-11   17378906
  3.631497e+00   4.109842e-07   1.841182e-03   9.841158e-11   17454776
  3.637873e+00   4.068748e-07   1.839972e-03   9.725721e-11   17501720
  3.644249e+00   4.031087e-07   1.842109e-03   9.614125e-11   17584826
  3.650631e+00   3.989033e-07   1.841819e-03   9.500257e-11   17646008
  3.657008e+00   3.947678e-07   1.840059e-03   9.385806e-11   17686412
  3.663381e+00   3.910856e-07   1.840228e-03   9.285556e-11   17751266
  3.669756e+00   3.871872e-07   1.840035e-03   9.172763e-11   17812848
  3.676130e+00   3.834013e-07   1.840074e-03   9.068605e-11   17874866
  3.682507e+00   3.796360e-07   1.841337e-03   8.959941e-11   17951720
  3.688886e+00   3.757145e-07   1.841134e-03   8.854592e-11   18009344
  3.695262e+00   3.721802e-07   1.840349e-03   8.753763e-11   18064730
  3.701640e+00   3.686194e-07   1.841339e-03   8.653988e-11   18137372
  3.708017e+00   3.648795e-07   1.840603e-03   8.554099e-11   18189632
  3.714392e+00   3.613248e-07   1.840457e-03   8.459016e-11   18254330
  3.720770e+00   3.579501e-07   1.841473e-03   8.362562e-11   18325808
  3.727148e+00   3.543832e-07   1.840737e-03   8.268733e-11   18379610
  3.733524e+00   3.509414e-07   1.840702e-03   8.169918e-11   18445760
  3.739901e+00   3.476209e-07   1.840479e-03   8.081799e-11   18504440
  3.746277e+00   3.442639e-07   1.840875e-03   7.990822e-11   18572198
  3.752657e+00   3.407672e-07   1.841895e-03   7.889295e-11   18647480
  3.759032e+00   3.374460e-07   1.838946e-03   7.811416e-11   18678152
  3.765406e+00   1.972051e-07   1.841061e-03   7.046158e-11   18764186
  3.771782e+00   3.278203e-35   1.840849e-03   2.627635e-38   18794103
  3.778158e+00   3.012548e-35   1.840297e-03   1.737646e-38   18760748
  3.784533e+00   2.881081e-35   1.840231e-03   1.489814e-38   18727940
  3.790912e+00   2.793455e-35   1.842073e-03   1.354160e-38   18712436
  3.797287e+00   2.724079e-35   1.838840e-03   1.266304e-38   18646616
  3.803663e+00   2.672834e-35   1.842455e-03   1.206044e-38   18651296
  3.810042e+00   2.635844e-35   1.840334e-03   1.167643e-38   18596096
  3.816418e+00   2.601980e-35   1.841121e-03   1.132520e-38   18571364
  3.822794e+00   2.576905e-35   1.839859e-03   1.108989e-38   18527096
  3.829170e+00   2.554596e-35   1.840846e-03   1.088750e-38   18501368
  3.835548e+00   2.537753e-35   1.841771e-03   1.076316e-38   18475040
  3.841927e+00   2.519109e-35   1.841481e-03   1.062525e-38   18439436
  3.848301e+00   2.508356e-35   1.838521e-03   1.053068e-38   18375752
  3.854674e+00   2.500293e-35   1.840584e-03   1.045049e-38   18361484
  3.861052e+00   2.490968e-35   1.842393e-03   1.040652e-38   18344504
  3.867430e+00   2.484262e-35   1.839817e-03   1.037969e-38   18284708
  3.873806e+00   2.482401e-35   1.841259e-03   1.036682e-38   18264048
  3.880183e+00   2.477580e-35   1.840629e-03   1.036857e-38   18220964
  3.886557e+00   2.475735e-35   1.839363e-03   1.036940e-38   18173528
  3.892935e+00   2.475064e-35   1.843046e-03   1.034754e-38   18173780
  3.899316e+00   2.475991e-35   1.841138e-03   1.036214e-38   18116660
  3.905693e+00   2.477638e-35   1.840842e-03   1.038748e-38   18078740
  3.912066e+00   2.479702e-35   1.838693e-03   1.039794e-38   18023108
  3.918439e+00   2.484286e-35   1.840734e-03   1.046424e-38   18005600
  3.924818e+00   2.487895e-35   1.842344e-03   1.045119e-38   17984552
  3.931198e+00   2.491999e-35   1.841062e-03   1.050621e-38   17934860
  3.937574e+00   2.495016e-35   1.840562e-03   1.051076e-38   17891468
  3.943950e+00   2.503014e-35   1.840945e-03   1.058453e-38   17857712
  3.950326e+00   2.506626e-35   1.840137e-03   1.059686e-38   17813108
  3.956702e+00   2.512082e-35   1.841074e-03   1.063792e-38   17784788
  3.963079e+00   2.524620e-35   1.840240e-03   1.068949e-38   17737268
  3.969455e+00   2.529448e-35   1.841773e-03   1.076544e-38   17713268
  3.975833e+00   2.538237e-35   1.840239e-03   1.081797e-38   17661912
  3.982208e+00   2.545838e-35   1.840290e-03   1.085494e-38   17622668
  3.988586e+00   2.554950e-35   1.842133e-03   1.090449e-38   17600552
  3.994964e+00   2.560758e-35   1.839951e-03   1.093322e-38   17542580
  4.001340e+00   2.572005e-35   1.840772e-03   1.101934e-38   17509112
  4.007717e+00   2.583787e-35   1.841501e-03   1.108652e-38   17475116
  4.014093e+00   2.593519e-35   1.839606e-03   1.112902e-38   17419964
  4.020469e+00   2.601312e-35   1.841433e-03   1.114559e-38   17397056
  4.026846e+00   2.614839e-35   1.840314e-03   1.124846e-38   17345336
  4.033223e+00   2.623617e-35   1.840964e-03   1.130726e-38   17310476
  4.039596e+00   2.632944e-35   1.838459e-03   1.134701e-38   17246360
  4.045972e+00   2.648054e-35   1.842582e-03   1.142913e-38   17244284
  4.052354e+00   2.656848e-35   1.842150e-03   1.142543e-38   17198240
  4.058731e+00   2.665339e-35   1.839271e-03   1.147783e-38   17130932
  4.065106e+00   2.677394e-35   1.841562e-03   1.151778e-38   17110040
  4.071484e+00   2.691693e-35   1.840722e-03   1.163697e-38   17058488
  4.077857e+00   2.705319e-35   1.839135e-03   1.168393e-38   17003664
  4.084233e+00   2.718128e-35   1.841446e-03   1.173329e-38   16983908
  4.090612e+00   2.732214e-35   1.841420e-03   1.182582e-38   16939220
  4.096989e+00   2.746521e-35   1.840515e-03   1.189452e-38   16888904
  4.103367e+00   2.758602e-35   1.841500e-03   1.194781e-38   16854920
  4.109743e+00   2.774915e-35   1.839861e-03   1.204938e-38   16795136
  4.116117e+00   2.789863e-35   1.840184e-03   1.212756e-38   16755860
  4.122495e+00   2.800287e-35   1.841913e-03   1.217907e-38   16729064
  4.128872e+00   2.816334e-35   1.840126e-03   1.226207e-38   16668260
  4.135248e+00   2.835910e-35   1.841092e-03   1.239322e-38   16631456
  4.141626e+00   2.848186e-35   1.841230e-03   1.244602e-38   16588208
  4.148001e+00   2.860824e-35   1.839635e-03   1.249469e-38   16531052
  4.154379e+00   2.883387e-35   1.842867e-03   1.264220e-38   16514456
  4.160755e+00   2.894915e-35   1.838861e-03   1.271276e-38   16432880
  4.167131e+00   2.914129e-35   1.842344e-03   1.282128e-38   16421120
  4.173510e+00   2.928075e-35   1.840051e-03   1.288404e-38   16354148
  4.179885e+00   2.948398e-35   1.841003e-03   1.303097e-38   16316184
  4.186264e+00   2.964159e-35   1.842179e-03   1.306402e-38   16283360
  4.192641e+00   2.981848e-35   1.839085e-03   1.318548e-38   16208756
  4.199016e+00   3.001675e-35   1.841765e-03   1.333655e-38   16184372
  4.205394e+00   3.018133e-35   1.840922e-03   1.340475e-38   16131116
  4.211767e+00   3.031402e-35   1.839273e-03   1.348505e-38   16070864
  4.218143e+00   3.055759e-35   1.841935e-03   1.365151e-38   16047596
  4.224522e+00   3.075028e-35   1.841132e-03   1.375429e-38   15993464
  4.230898e+00   3.086447e-35   1.839789e-03   1.377373e-38   15936116
  4.237274e+00   3.109366e-35   1.841227e-03   1.393201e-38   15899564
  4.243650e+00   3.129063e-35   1.840412e-03   1.405336e-38   15843188
  4.250027e+00   3.147120e-35   1.841430e-03   1.414743e-38   15806012
  4.256404e+00   3.162729e-35   1.840029e-03   1.420256e-38   15746972
  4.262780e+00   3.188922e-35   1.841029e-03   1.441452e-38   15706280
  4.269158e+00   3.207719e-35   1.841316e-03   1.449256e-38   15660560
  4.275534e+00   3.223541e-35   1.839976e-03   1.463282e-38   15601664
  4.281910e+00   3.241850e-35   1.840520e-03   1.470146e-38   15555936
  4.288286e+00   3.265213e-35   1.841154e-03   1.489637e-38   15511664
  4.294665e+00   3.284809e-35   1.841118e-03   1.496458e-38   15463688
  4.301042e+00   3.303235e-35   1.840371e-03   1.505294e-38   15406784
  4.307419e+00   3.326811e-35   1.841443e-03   1.523709e-38   15364076
  4.313795e+00   3.346841e-35   1.839853e-03   1.534867e-38   15302144
  4.320171e+00   3.368638e-35   1.841222e-03   1.546306e-38   15264716
  4.326549e+00   3.390226e-35   1.841061e-03   1.553748e-38   15212204
  4.332926e+00   3.410767e-35   1.840328e-03   1.571375e-38   15154664
  4.339301e+00   3.428411e-35   1.840391e-03   1.578416e-38   15104684
  4.345675e+00   3.453943e-35   1.839587e-03   1.595417e-38   15046256
  4.352051e+00   3.479036e-35   1.841370e-03   1.613760e-38   15009272
  4.358428e+00   3.495645e-35   1.840387e-03   1.619981e-38   14951624
  4.364807e+00   3.520529e-35   1.842302e-03   1.633492e-38   14915300
  4.371187e+00   3.545750e-35   1.840481e-03   1.649409e-38   14847140
  4.377560e+00   3.566803e-35   1.839457e-03   1.663005e-38   14786624
  4.383935e+00   3.590429e-35   1.840794e-03   1.674358e-38   14745252
  4.390313e+00   3.612664e-35   1.841504e-03   1.690520e-38   14697932
  4.396692e+00   3.635274e-35   1.841471e-03   1.703117e-38   14644448
  4.403070e+00   3.658533e-35   1.840856e-03   1.717047e-38   14586896
  4.409445e+00   3.680726e-35   1.839917e-03   1.727590e-38   14525000
  4.415820e+00   3.707374e-35   1.841355e-03   1.746180e-38   14482088
  4.422197e+00   3.733158e-35   1.840486e-03   1.758597e-38   14423696
  4.428574e+00   3.750923e-35   1.840927e-03   1.765516e-38   14373848
  4.434951e+00   3.780774e-35   1.841026e-03   1.791512e-38   14319188
  4.441328e+00   3.802405e-35   1.840720e-03   1.800809e-38   14262248
  4.447704e+00   3.824531e-35   1.840293e-03   1.814991e-38   14204780
  4.454079e+00   3.850699e-35   1.840780e-03   1.827380e-38   14153240
  4.460456e+00   3.877267e-35   1.840870e-03   1.842207e-38   14099048
  4.466833e+00   3.905407e-35   1.841305e-03   1.861165e-38   14048288
  4.473210e+00   3.928384e-35   1.840220e-03   1.871223e-38   13983860
  4.479586e+00   3.958786e-35   1.841413e-03   1.895335e-38   13935800
  4.485962e+00   3.984107e-35   1.839813e-03   1.908141e-38   13868784
  4.492338e+00   4.007027e-35   1.841245e-03   1.920031e-38   13824536
  4.498718e+00   4.035934e-35   1.842226e-03   1.937418e-38   13774364
  4.505095e+00   4.058837e-35   1.840286e-03   1.942553e-38   13702856
  4.511470e+00   4.084031e-35   1.840225e-03   1.964153e-38   13646648
  4.517844e+00   4.116942e-35   1.840082e-03   1.983396e-38   13588364
  4.524220e+00   4.141708e-35   1.841200e-03   1.994489e-38   13539920
  4.530597e+00   4.164519e-35   1.840383e-03   2.003058e-38   13478432
  4.536974e+00   4.186775e-35   1.840898e-03   2.012002e-38   13424264
  4.543353e+00   4.220380e-35   1.841656e-03   2.037296e-38   13370000
  4.549730e+00   4.244504e-35   1.840597e-03   2.045848e-38   13304432
  4.556105e+00   4.271272e-35   1.839697e-03   2.058080e-38   13241228
  4.562479e+00   4.303088e-35   1.840265e-03   2.080199e-38   13186508
  4.568858e+00   4.324479e-35   1.842616e-03   2.082051e-38   13144544
  4.575236e+00   4.352351e-35   1.839577e-03   2.098823e-38   13065032
  4.581610e+00   4.381162e-35   1.840140e-03   2.110952e-38   13008512
  4.587987e+00   4.410251e-35   1.841456e-03   2.128268e-38   12957360
  4.594365e+00   4.437383e-35   1.841180e-03   2.142191e-38   12897728
  4.600740e+00   4.461734e-35   1.838906e-03   2.146998e-38   12822884
  4.607118e+00   4.498761e-35   1.843186e-03   2.179727e-38   12790772
  4.613497e+00   4.520129e-35   1.839965e-03   2.185587e-38   12707960
  4.619871e+00   4.547230e-35   1.840055e-03   2.195950e-38   12650024
  4.626249e+00   4.584242e-35   1.841592e-03   2.220744e-38   12599360
  4.632627e+00   4.609133e-35   1.841060e-03   2.234711e-38   12533984
  4.639003e+00   4.634604e-35   1.840024e-03   2.245257e-38   12467036
  4.645379e+00   4.672485e-35   1.841105e-03   2.278701e-38   12412124
  4.651756e+00   4.702563e-35   1.840677e-03   2.290514e-38   12345776
  4.658131e+00   4.734021e-35   1.840856e-03   2.314010e-38   12286760
  4.664508e+00   4.757236e-35   1.840642e-03   2.317300e-38   12225452
  4.670885e+00   4.795414e-35   1.840694e-03   2.346918e-38   12162584
  4.677263e+00   4.825548e-35   1.841648e-03   2.356845e-38   12105824
  4.683640e+00   4.852429e-35   1.840444e-03   2.370149e-38   12036248
  4.690015e+00   4.888465e-35   1.840000e-03   2.399548e-38   11969736
  4.696391e+00   4.921163e-35   1.841517e-03   2.416289e-38   11916224
  4.702769e+00   4.950070e-35   1.840685e-03   2.438368e-38   11849312
  4.709145e+00   4.981712e-35   1.840274e-03   2.447970e-38   11783300
  4.715522e+00   5.018675e-35   1.841310e-03   2.486960e-38   11724800
  4.721898e+00   5.049639e-35   1.840639e-03   2.497922e-38   11657372
  4.728275e+00   5.078159e-35   1.840697e-03   2.505216e-38   11595320
  4.734652e+00   5.116822e-35   1.840360e-03   2.534761e-38   11527928
  4.741029e+00   5.149840e-35   1.841428e-03   2.560649e-38   11469008
  4.747404e+00   5.180780e-35   1.839492e-03   2.568116e-38   11392904
  4.753780e+00   5.213645e-35   1.841657e-03   2.595515e-38   11340476
  4.760155e+00   5.254396e-35   1.839780e-03   2.620597e-38   11263520
  4.766534e+00   5.282489e-35   1.842729e-03   2.632853e-38   11218472
  4.772911e+00   5.319541e-35   1.838731e-03   2.659959e-38   11129336
  4.779288e+00   5.354235e-35   1.842467e-03   2.665847e-38   11083964
  4.785665e+00   5.386924e-35   1.839931e-03   2.692006e-38   11001992
  4.792039e+00   5.410688e-35   1.840072e-03   2.704110e-38   10938228
  4.798414e+00   5.456239e-35   1.840560e-03   2.738081e-38   10874336
  4.804792e+00   5.484344e-35   1.841863e-03   2.737893e-38   10814828
  4.811169e+00   5.522467e-35   1.839739e-03   2.763151e-38   10736984
