# power spectrum of T00
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.394430e+00   1.589112e+03   1.839274e-03   6.262985e-01   7580720
  2.400808e+00   1.586185e+03   1.843124e-03   6.225419e-01   7635944
  2.407183e+00   1.586151e+03   1.837385e-03   6.222749e-01   7653254
  2.413557e+00   1.583466e+03   1.842500e-03   6.190277e-01   7714712
  2.419937e+00   1.581332e+03   1.841714e-03   6.169236e-01   7751840
  2.426315e+00   1.582400e+03   1.840093e-03   6.164538e-01   7788170
  2.432690e+00   1.579815e+03   1.840288e-03   6.143935e-01   7828544
  2.439067e+00   1.576797e+03   1.841589e-03   6.116114e-01   7874474
  2.445442e+00   1.578956e+03   1.838917e-03   6.117227e-01   7906032
  2.451817e+00   1.574279e+03   1.841643e-03   6.087984e-01   7957580
  2.458195e+00   1.572525e+03   1.840967e-03   6.062767e-01   7995962
  2.464573e+00   1.572137e+03   1.841319e-03   6.059342e-01   8038976
  2.470951e+00   1.568986e+03   1.841937e-03   6.031654e-01   8082320
  2.477329e+00   1.568280e+03   1.840784e-03   6.027042e-01   8120450
  2.483701e+00   1.567209e+03   1.838200e-03   6.012570e-01   8150312
  2.490075e+00   1.564715e+03   1.842025e-03   5.987157e-01   8210450
  2.496455e+00   1.563100e+03   1.840554e-03   5.972854e-01   8246732
  2.502832e+00   1.561398e+03   1.841458e-03   5.960968e-01   8290256
  2.509210e+00   1.560117e+03   1.841232e-03   5.938251e-01   8333306
  2.515587e+00   1.558834e+03   1.840510e-03   5.930864e-01   8372312
  2.521962e+00   1.555133e+03   1.840644e-03   5.903557e-01   8413472
  2.528337e+00   1.556695e+03   1.840038e-03   5.898816e-01   8455634
  2.534714e+00   1.553405e+03   1.841410e-03   5.876810e-01   8503736
  2.541090e+00   1.551244e+03   1.840703e-03   5.853511e-01   8542814
  2.547468e+00   1.550254e+03   1.841283e-03   5.846273e-01   8589960
  2.553847e+00   1.547774e+03   1.841675e-03   5.822444e-01   8633912
  2.560223e+00   1.546898e+03   1.839336e-03   5.812582e-01   8666690
  2.566599e+00   1.544414e+03   1.842209e-03   5.788234e-01   8722544
  2.572977e+00   1.542597e+03   1.840585e-03   5.777122e-01   8758112
  2.579352e+00   1.540196e+03   1.839548e-03   5.761571e-01   8798750
  2.585728e+00   1.539144e+03   1.841277e-03   5.748189e-01   8848808
  2.592104e+00   1.535756e+03   1.840251e-03   5.715541e-01   8889170
  2.598481e+00   1.535577e+03   1.840227e-03   5.711335e-01   8934608
  2.604856e+00   1.533430e+03   1.839643e-03   5.694910e-01   8971640
  2.611232e+00   1.532714e+03   1.842388e-03   5.684732e-01   9029954
  2.617612e+00   1.530477e+03   1.840920e-03   5.663381e-01   9067856
  2.623987e+00   1.526674e+03   1.839672e-03   5.647370e-01   9104444
  2.630367e+00   1.527320e+03   1.843923e-03   5.635847e-01   9171242
  2.636745e+00   1.525490e+03   1.838017e-03   5.625856e-01   9185528
  2.643114e+00   1.521744e+03   1.839022e-03   5.606280e-01   9235394
  2.649494e+00   1.520274e+03   1.844050e-03   5.583117e-01   9305688
  2.655872e+00   1.518999e+03   1.838662e-03   5.577437e-01   9321824
  2.662249e+00   1.516762e+03   1.843226e-03   5.548513e-01   9392090
  2.668628e+00   1.514308e+03   1.839001e-03   5.541661e-01   9414332
  2.675000e+00   1.513318e+03   1.840415e-03   5.525557e-01   9465410
  2.681380e+00   1.512641e+03   1.842364e-03   5.511747e-01   9523760
  2.687758e+00   1.510320e+03   1.839771e-03   5.504116e-01   9553832
  2.694133e+00   1.508813e+03   1.840855e-03   5.490136e-01   9604298
  2.700510e+00   1.506254e+03   1.840893e-03   5.463865e-01   9651176
  2.706885e+00   1.503646e+03   1.839603e-03   5.460528e-01   9687704
  2.713262e+00   1.502769e+03   1.842393e-03   5.437665e-01   9748574
  2.719643e+00   1.501142e+03   1.842290e-03   5.428850e-01   9794624
  2.726015e+00   1.498230e+03   1.836766e-03   5.421065e-01   9811370
  2.732389e+00   1.495730e+03   1.842921e-03   5.389774e-01   9891320
  2.738770e+00   1.494608e+03   1.841218e-03   5.382842e-01   9926024
  2.745146e+00   1.492803e+03   1.840208e-03   5.363762e-01   9967586
  2.751522e+00   1.491889e+03   1.840755e-03   5.359794e-01   10018116
  2.757897e+00   1.489110e+03   1.840456e-03   5.335732e-01   10060280
  2.764274e+00   1.488514e+03   1.841667e-03   5.334469e-01   10115450
  2.770654e+00   1.484455e+03   1.841837e-03   5.308713e-01   10164368
  2.777028e+00   1.483513e+03   1.838094e-03   5.307102e-01   10188314
  2.783404e+00   1.482374e+03   1.843290e-03   5.283839e-01   10265168
  2.789784e+00   1.480127e+03   1.840160e-03   5.278230e-01   10294448
  2.796159e+00   1.477429e+03   1.840640e-03   5.259449e-01   10343918
  2.802537e+00   1.477595e+03   1.841730e-03   5.253215e-01   10397600
  2.808913e+00   1.474099e+03   1.840311e-03   5.234911e-01   10435328
  2.815285e+00   1.472656e+03   1.838957e-03   5.224033e-01   10476698
  2.821661e+00   1.470391e+03   1.842237e-03   5.217395e-01   10543184
  2.828039e+00   1.468293e+03   1.839935e-03   5.193356e-01   10577834
  2.834417e+00   1.467774e+03   1.842252e-03   5.191726e-01   10641560
  2.840795e+00   1.465274e+03   1.839115e-03   5.177056e-01   10668452
  2.847169e+00   1.463213e+03   1.841467e-03   5.162842e-01   10729634
  2.853544e+00   1.462385e+03   1.839115e-03   5.150374e-01   10766520
  2.859920e+00   1.458998e+03   1.841423e-03   5.133896e-01   10825856
  2.866300e+00   1.457448e+03   1.842253e-03   5.123055e-01   10880090
  2.872679e+00   1.456625e+03   1.840348e-03   5.108041e-01   10918088
  2.879054e+00   1.453949e+03   1.840274e-03   5.095274e-01   10964474
  2.885431e+00   1.451754e+03   1.841464e-03   5.082024e-01   11021180
  2.891809e+00   1.449656e+03   1.840637e-03   5.073876e-01   11064248
  2.898185e+00   1.447975e+03   1.840651e-03   5.061258e-01   11114234
  2.904565e+00   1.445728e+03   1.842174e-03   5.043556e-01   11172872
  2.910943e+00   1.444158e+03   1.840078e-03   5.034239e-01   11206880
  2.917314e+00   1.442084e+03   1.838484e-03   5.028615e-01   11248130
  2.923689e+00   1.441365e+03   1.841523e-03   5.018790e-01   11316140
  2.930066e+00   1.439400e+03   1.840085e-03   5.000396e-01   11355554
  2.936443e+00   1.437018e+03   1.841835e-03   4.982305e-01   11417840
  2.942822e+00   1.435242e+03   1.840319e-03   4.979131e-01   11456528
  2.949199e+00   1.432561e+03   1.841526e-03   4.960802e-01   11512874
  2.955576e+00   1.431527e+03   1.840486e-03   4.953415e-01   11557272
  2.961950e+00   1.428926e+03   1.839582e-03   4.946882e-01   11600360
  2.968326e+00   1.429302e+03   1.841593e-03   4.939015e-01   11663678
  2.974703e+00   1.425264e+03   1.840371e-03   4.920296e-01   11705552
  2.981079e+00   1.423727e+03   1.840912e-03   4.909711e-01   11758658
  2.987457e+00   1.423187e+03   1.841605e-03   4.908222e-01   11815208
  2.993836e+00   1.421645e+03   1.841556e-03   4.893311e-01   11864000
  3.000212e+00   1.417913e+03   1.839938e-03   4.878536e-01   11904962
  3.006589e+00   1.417823e+03   1.840973e-03   4.872236e-01   11963696
  3.012966e+00   1.414248e+03   1.840866e-03   4.854186e-01   12011132
  3.019341e+00   1.414647e+03   1.840389e-03   4.851380e-01   12059450
  3.025718e+00   1.411629e+03   1.841438e-03   4.835737e-01   12118280
  3.032095e+00   1.410921e+03   1.840188e-03   4.836776e-01   12160562
  3.038470e+00   1.408494e+03   1.840247e-03   4.825518e-01   12212768
  3.044846e+00   1.407300e+03   1.841220e-03   4.810973e-01   12269504
  3.051223e+00   1.404766e+03   1.840948e-03   4.802359e-01   12319370
  3.057600e+00   1.404302e+03   1.840852e-03   4.791183e-01   12370140
  3.063975e+00   1.400450e+03   1.840437e-03   4.772183e-01   12417752
  3.070352e+00   1.401759e+03   1.841133e-03   4.780316e-01   12476882
  3.076731e+00   1.397726e+03   1.841502e-03   4.759049e-01   12530816
  3.083108e+00   1.396886e+03   1.840958e-03   4.756114e-01   12577658
  3.089485e+00   1.395988e+03   1.840591e-03   4.753464e-01   12629288
  3.095862e+00   1.393233e+03   1.841067e-03   4.736235e-01   12683828
  3.102237e+00   1.391448e+03   1.839537e-03   4.727540e-01   12725354
  3.108612e+00   1.390970e+03   1.841269e-03   4.724259e-01   12790616
  3.114989e+00   1.388635e+03   1.840010e-03   4.713799e-01   12833768
  3.121365e+00   1.387369e+03   1.841117e-03   4.700056e-01   12894194
  3.127743e+00   1.386712e+03   1.841676e-03   4.704261e-01   12950240
  3.134122e+00   1.383579e+03   1.840849e-03   4.683995e-01   12998714
  3.140498e+00   1.383160e+03   1.840244e-03   4.679834e-01   13048100
  3.146876e+00   1.380740e+03   1.841732e-03   4.668139e-01   13109120
  3.153254e+00   1.380076e+03   1.841032e-03   4.665524e-01   13158506
  3.159627e+00   1.378720e+03   1.838302e-03   4.665544e-01   13193040
  3.166002e+00   1.375490e+03   1.841969e-03   4.646617e-01   13271072
  3.172380e+00   1.376909e+03   1.840294e-03   4.646822e-01   13314242
  3.178754e+00   1.374931e+03   1.839703e-03   4.647730e-01   13363808
  3.185133e+00   1.371802e+03   1.842485e-03   4.625877e-01   13436822
  3.191512e+00   1.371331e+03   1.840487e-03   4.626343e-01   13476080
  3.197887e+00   1.368508e+03   1.840204e-03   4.609507e-01   13527296
  3.204264e+00   1.367806e+03   1.841161e-03   4.610899e-01   13589498
  3.210638e+00   1.367506e+03   1.838626e-03   4.615499e-01   13623704
  3.217016e+00   1.363994e+03   1.844054e-03   4.590133e-01   13717280
  3.223396e+00   1.364976e+03   1.839294e-03   4.597255e-01   13737914
  3.229770e+00   1.362253e+03   1.840743e-03   4.583620e-01   13801772
  3.236147e+00   1.361106e+03   1.841678e-03   4.573567e-01   13864298
  3.242524e+00   1.359117e+03   1.839451e-03   4.576799e-01   13904216
  3.248899e+00   1.357592e+03   1.840700e-03   4.560486e-01   13966064
  3.255276e+00   1.357525e+03   1.841492e-03   4.561267e-01   14027042
  3.261651e+00   1.355625e+03   1.838676e-03   4.564556e-01   14061048
  3.268027e+00   1.355266e+03   1.842396e-03   4.555107e-01   14143820
  3.274405e+00   1.354502e+03   1.840137e-03   4.552365e-01   14182442
  3.280782e+00   1.352169e+03   1.841285e-03   4.542909e-01   14245568
  3.287160e+00   1.351296e+03   1.841226e-03   4.535626e-01   14301338
  3.293537e+00   1.350829e+03   1.840394e-03   4.545821e-01   14350064
  3.299913e+00   1.348949e+03   1.841485e-03   4.530093e-01   14412488
  3.306292e+00   1.347228e+03   1.841397e-03   4.520826e-01   14470250
  3.312668e+00   1.346169e+03   1.839514e-03   4.523869e-01   14509484
  3.319039e+00   1.344845e+03   1.839618e-03   4.520739e-01   14564474
  3.325416e+00   1.344857e+03   1.842538e-03   4.521097e-01   14646632
  3.331795e+00   1.343532e+03   1.839978e-03   4.511523e-01   14681792
  3.338171e+00   1.342471e+03   1.841401e-03   4.505835e-01   14749946
  3.344548e+00   1.342491e+03   1.840482e-03   4.512631e-01   14799968
  3.350923e+00   1.339964e+03   1.839748e-03   4.505020e-01   14848808
  3.357300e+00   1.341060e+03   1.842276e-03   4.508476e-01   14925638
  3.363678e+00   1.339354e+03   1.840046e-03   4.500286e-01   14963016
  3.370053e+00   1.336091e+03   1.841263e-03   4.489340e-01   15031106
  3.376432e+00   1.337721e+03   1.841574e-03   4.499120e-01   15092384
  3.382808e+00   1.336493e+03   1.839899e-03   4.493848e-01   15132248
  3.389183e+00   1.334198e+03   1.841248e-03   4.482974e-01   15202322
  3.395560e+00   1.334851e+03   1.839985e-03   4.488459e-01   15250832
  3.401936e+00   1.333591e+03   1.841279e-03   4.487637e-01   15315692
  3.408315e+00   1.333996e+03   1.842099e-03   4.491380e-01   15382346
  3.414692e+00   1.333917e+03   1.839166e-03   4.493350e-01   15416024
  3.421065e+00   1.330886e+03   1.840590e-03   4.479575e-01   15483602
  3.427446e+00   1.332510e+03   1.843566e-03   4.493975e-01   15568424
  3.433825e+00   1.331569e+03   1.839187e-03   4.498732e-01   15589280
  3.440198e+00   1.329230e+03   1.839744e-03   4.485302e-01   15652502
  3.446575e+00   1.330401e+03   1.841959e-03   4.490860e-01   15728960
  3.452954e+00   1.329579e+03   1.840551e-03   4.486281e-01   15773168
  3.459328e+00   1.330852e+03   1.839940e-03   4.496925e-01   15828290
  3.465704e+00   1.328761e+03   1.840910e-03   4.494496e-01   15893184
  3.472081e+00   1.328206e+03   1.841157e-03   4.492507e-01   15954194
  3.478457e+00   1.329288e+03   1.839872e-03   4.500415e-01   16006016
  3.484831e+00   1.328066e+03   1.839639e-03   4.501850e-01   16058684
  3.491208e+00   1.327470e+03   1.842456e-03   4.493444e-01   16141898
  3.497590e+00   1.327599e+03   1.841864e-03   4.502632e-01   16197872
  3.503966e+00   1.326596e+03   1.839313e-03   4.504062e-01   16231640
  3.510341e+00   1.327981e+03   1.841313e-03   4.514989e-01   16310090
  3.516721e+00   1.327884e+03   1.841945e-03   4.514523e-01   16375136
  3.523097e+00   1.327273e+03   1.839457e-03   4.521144e-01   16412522
  3.529473e+00   1.328694e+03   1.841163e-03   4.524794e-01   16488308
  3.535850e+00   1.327604e+03   1.840616e-03   4.527311e-01   16539968
  3.542225e+00   1.327905e+03   1.839938e-03   4.534470e-01   16595714
  3.548602e+00   1.328761e+03   1.841625e-03   4.538530e-01   16671224
  3.554979e+00   1.328334e+03   1.840210e-03   4.546273e-01   16714064
  3.561354e+00   1.329278e+03   1.840955e-03   4.554535e-01   16783202
  3.567731e+00   1.330480e+03   1.840815e-03   4.557758e-01   16842504
  3.574108e+00   1.329497e+03   1.841084e-03   4.561476e-01   16904894
  3.580486e+00   1.330021e+03   1.841127e-03   4.568917e-01   16968656
  3.586865e+00   1.331024e+03   1.841521e-03   4.572647e-01   17030288
  3.593238e+00   1.331674e+03   1.838444e-03   4.584946e-01   17061482
  3.599615e+00   1.332043e+03   1.842988e-03   4.587809e-01   17164976
  3.605993e+00   1.333146e+03   1.840068e-03   4.605538e-01   17197184
  3.612368e+00   1.334409e+03   1.840756e-03   4.612883e-01   17267102
  3.618746e+00   1.334663e+03   1.841072e-03   4.615246e-01   17329928
  3.625121e+00   1.334946e+03   1.839901e-03   4.631114e-01   17378906
  3.631497e+00   1.337669e+03   1.841182e-03   4.645777e-01   17454776
  3.637873e+00   1.336990e+03   1.839972e-03   4.648838e-01   17501720
  3.644249e+00   1.338630e+03   1.842109e-03   4.654614e-01   17584826
  3.650631e+00   1.340817e+03   1.841819e-03   4.672738e-01   17646008
  3.657008e+00   1.340462e+03   1.840059e-03   4.673197e-01   17686412
  3.663381e+00   1.342484e+03   1.840228e-03   4.692819e-01   17751266
  3.669756e+00   1.343863e+03   1.840035e-03   4.704792e-01   17812848
  3.676130e+00   1.345060e+03   1.840074e-03   4.717731e-01   17874866
  3.682507e+00   1.347098e+03   1.841337e-03   4.734095e-01   17951720
  3.688886e+00   1.347620e+03   1.841134e-03   4.739821e-01   18009344
  3.695262e+00   1.350301e+03   1.840349e-03   4.763536e-01   18064730
  3.701640e+00   1.352914e+03   1.841339e-03   4.775215e-01   18137372
  3.708017e+00   1.352578e+03   1.840603e-03   4.782505e-01   18189632
  3.714392e+00   1.356796e+03   1.840457e-03   4.808146e-01   18254330
  3.720770e+00   1.356767e+03   1.841473e-03   4.812932e-01   18325808
  3.727148e+00   1.359509e+03   1.840737e-03   4.827606e-01   18379610
  3.733524e+00   1.363154e+03   1.840702e-03   4.852616e-01   18445760
  3.739901e+00   1.364495e+03   1.840479e-03   4.861502e-01   18504440
  3.746277e+00   1.366212e+03   1.840875e-03   4.881815e-01   18572198
  3.752657e+00   1.370597e+03   1.841895e-03   4.918940e-01   18647480
  3.759032e+00   1.370789e+03   1.838946e-03   4.921324e-01   18678152
  3.765406e+00   1.374983e+03   1.841061e-03   4.949102e-01   18764186
  3.771782e+00   1.368538e+03   1.840849e-03   4.909860e-01   18794103
  3.778158e+00   1.347741e+03   1.840297e-03   4.797430e-01   18760748
  3.784533e+00   1.328703e+03   1.840231e-03   4.692441e-01   18727940
  3.790912e+00   1.308108e+03   1.842073e-03   4.576301e-01   18712436
  3.797287e+00   1.290294e+03   1.838840e-03   4.483662e-01   18646616
  3.803663e+00   1.270891e+03   1.842455e-03   4.376463e-01   18651296
  3.810042e+00   1.253361e+03   1.840334e-03   4.284162e-01   18596096
  3.816418e+00   1.236200e+03   1.841121e-03   4.194087e-01   18571364
  3.822794e+00   1.219827e+03   1.839859e-03   4.109519e-01   18527096
  3.829170e+00   1.203917e+03   1.840846e-03   4.028945e-01   18501368
  3.835548e+00   1.187536e+03   1.841771e-03   3.941323e-01   18475040
  3.841927e+00   1.172940e+03   1.841481e-03   3.869936e-01   18439436
  3.848301e+00   1.158480e+03   1.838521e-03   3.800889e-01   18375752
  3.854674e+00   1.144765e+03   1.840584e-03   3.729949e-01   18361484
  3.861052e+00   1.129613e+03   1.842393e-03   3.653233e-01   18344504
  3.867430e+00   1.116369e+03   1.839817e-03   3.589959e-01   18284708
  3.873806e+00   1.103505e+03   1.841259e-03   3.532121e-01   18264048
  3.880183e+00   1.091592e+03   1.840629e-03   3.478073e-01   18220964
  3.886557e+00   1.078531e+03   1.839363e-03   3.410205e-01   18173528
  3.892935e+00   1.066106e+03   1.843046e-03   3.351282e-01   18173780
  3.899316e+00   1.055136e+03   1.841138e-03   3.300326e-01   18116660
  3.905693e+00   1.043119e+03   1.840842e-03   3.249112e-01   18078740
  3.912066e+00   1.032184e+03   1.838693e-03   3.198241e-01   18023108
  3.918439e+00   1.021117e+03   1.840734e-03   3.147866e-01   18005600
  3.924818e+00   1.011380e+03   1.842344e-03   3.104779e-01   17984552
  3.931198e+00   1.001021e+03   1.841062e-03   3.058131e-01   17934860
  3.937574e+00   9.908157e+02   1.840562e-03   3.012565e-01   17891468
  3.943950e+00   9.816691e+02   1.840945e-03   2.973971e-01   17857712
  3.950326e+00   9.716868e+02   1.840137e-03   2.930705e-01   17813108
  3.956702e+00   9.633362e+02   1.841074e-03   2.896188e-01   17784788
  3.963079e+00   9.537958e+02   1.840240e-03   2.855088e-01   17737268
  3.969455e+00   9.445587e+02   1.841773e-03   2.816402e-01   17713268
  3.975833e+00   9.363783e+02   1.840239e-03   2.780431e-01   17661912
  3.982208e+00   9.282509e+02   1.840290e-03   2.747877e-01   17622668
  3.988586e+00   9.195839e+02   1.842133e-03   2.713719e-01   17600552
  3.994964e+00   9.118356e+02   1.839951e-03   2.682761e-01   17542580
  4.001340e+00   9.041027e+02   1.840772e-03   2.650698e-01   17509112
  4.007717e+00   8.966626e+02   1.841501e-03   2.620957e-01   17475116
  4.014093e+00   8.894060e+02   1.839606e-03   2.593923e-01   17419964
  4.020469e+00   8.818074e+02   1.841433e-03   2.562784e-01   17397056
  4.026846e+00   8.749281e+02   1.840314e-03   2.535616e-01   17345336
  4.033223e+00   8.682207e+02   1.840964e-03   2.511660e-01   17310476
  4.039596e+00   8.607492e+02   1.838459e-03   2.483198e-01   17246360
  4.045972e+00   8.549962e+02   1.842582e-03   2.461255e-01   17244284
  4.052354e+00   8.484275e+02   1.842150e-03   2.435195e-01   17198240
  4.058731e+00   8.429221e+02   1.839271e-03   2.417504e-01   17130932
  4.065106e+00   8.355597e+02   1.841562e-03   2.388653e-01   17110040
  4.071484e+00   8.305048e+02   1.840722e-03   2.367088e-01   17058488
  4.077857e+00   8.246271e+02   1.839135e-03   2.351298e-01   17003664
  4.084233e+00   8.191283e+02   1.841446e-03   2.326905e-01   16983908
  4.090612e+00   8.132781e+02   1.841420e-03   2.309889e-01   16939220
  4.096989e+00   8.077362e+02   1.840515e-03   2.287716e-01   16888904
  4.103367e+00   8.023992e+02   1.841500e-03   2.269545e-01   16854920
  4.109743e+00   7.971295e+02   1.839861e-03   2.251223e-01   16795136
  4.116117e+00   7.918959e+02   1.840184e-03   2.234389e-01   16755860
  4.122495e+00   7.866359e+02   1.841913e-03   2.215184e-01   16729064
  4.128872e+00   7.816759e+02   1.840126e-03   2.199271e-01   16668260
  4.135248e+00   7.776407e+02   1.841092e-03   2.186227e-01   16631456
  4.141626e+00   7.722310e+02   1.841230e-03   2.167682e-01   16588208
  4.148001e+00   7.680708e+02   1.839635e-03   2.157575e-01   16531052
  4.154379e+00   7.629315e+02   1.842867e-03   2.135574e-01   16514456
  4.160755e+00   7.588749e+02   1.838861e-03   2.127436e-01   16432880
  4.167131e+00   7.549870e+02   1.842344e-03   2.112580e-01   16421120
  4.173510e+00   7.506184e+02   1.840051e-03   2.101724e-01   16354148
  4.179885e+00   7.464861e+02   1.841003e-03   2.088372e-01   16316184
  4.186264e+00   7.421386e+02   1.842179e-03   2.071970e-01   16283360
  4.192641e+00   7.381564e+02   1.839085e-03   2.061861e-01   16208756
  4.199016e+00   7.342630e+02   1.841765e-03   2.049585e-01   16184372
  4.205394e+00   7.313121e+02   1.840922e-03   2.041836e-01   16131116
  4.211767e+00   7.267838e+02   1.839273e-03   2.030216e-01   16070864
  4.218143e+00   7.234396e+02   1.841935e-03   2.017937e-01   16047596
  4.224522e+00   7.193195e+02   1.841132e-03   2.005223e-01   15993464
  4.230898e+00   7.161208e+02   1.839789e-03   1.996714e-01   15936116
  4.237274e+00   7.126617e+02   1.841227e-03   1.988460e-01   15899564
  4.243650e+00   7.091215e+02   1.840412e-03   1.978937e-01   15843188
  4.250027e+00   7.065086e+02   1.841430e-03   1.970214e-01   15806012
  4.256404e+00   7.028790e+02   1.840029e-03   1.961240e-01   15746972
  4.262780e+00   6.991805e+02   1.841029e-03   1.949618e-01   15706280
  4.269158e+00   6.964487e+02   1.841316e-03   1.942150e-01   15660560
  4.275534e+00   6.938594e+02   1.839976e-03   1.937109e-01   15601664
  4.281910e+00   6.905512e+02   1.840520e-03   1.929922e-01   15555936
  4.288286e+00   6.870620e+02   1.841154e-03   1.921513e-01   15511664
  4.294665e+00   6.846269e+02   1.841118e-03   1.913499e-01   15463688
  4.301042e+00   6.820508e+02   1.840371e-03   1.907970e-01   15406784
  4.307419e+00   6.792650e+02   1.841443e-03   1.901255e-01   15364076
  4.313795e+00   6.769955e+02   1.839853e-03   1.897328e-01   15302144
  4.320171e+00   6.743627e+02   1.841222e-03   1.889671e-01   15264716
  4.326549e+00   6.714700e+02   1.841061e-03   1.883964e-01   15212204
  4.332926e+00   6.690942e+02   1.840328e-03   1.879158e-01   15154664
  4.339301e+00   6.667173e+02   1.840391e-03   1.874203e-01   15104684
  4.345675e+00   6.644911e+02   1.839587e-03   1.870468e-01   15046256
  4.352051e+00   6.618564e+02   1.841370e-03   1.864870e-01   15009272
  4.358428e+00   6.594228e+02   1.840387e-03   1.859470e-01   14951624
  4.364807e+00   6.576971e+02   1.842302e-03   1.855054e-01   14915300
  4.371187e+00   6.553675e+02   1.840481e-03   1.852432e-01   14847140
  4.377560e+00   6.528769e+02   1.839457e-03   1.847060e-01   14786624
  4.383935e+00   6.506725e+02   1.840794e-03   1.842633e-01   14745252
  4.390313e+00   6.485264e+02   1.841504e-03   1.837536e-01   14697932
  4.396692e+00   6.466631e+02   1.841471e-03   1.835094e-01   14644448
  4.403070e+00   6.449577e+02   1.840856e-03   1.832835e-01   14586896
  4.409445e+00   6.429423e+02   1.839917e-03   1.831054e-01   14525000
  4.415820e+00   6.410070e+02   1.841355e-03   1.827453e-01   14482088
  4.422197e+00   6.393095e+02   1.840486e-03   1.825011e-01   14423696
  4.428574e+00   6.373143e+02   1.840927e-03   1.824063e-01   14373848
  4.434951e+00   6.353237e+02   1.841026e-03   1.819056e-01   14319188
  4.441328e+00   6.341246e+02   1.840720e-03   1.820298e-01   14262248
  4.447704e+00   6.320614e+02   1.840293e-03   1.816938e-01   14204780
  4.454079e+00   6.307475e+02   1.840780e-03   1.815221e-01   14153240
  4.460456e+00   6.292854e+02   1.840870e-03   1.814806e-01   14099048
  4.466833e+00   6.270558e+02   1.841305e-03   1.812054e-01   14048288
  4.473210e+00   6.261063e+02   1.840220e-03   1.813320e-01   13983860
  4.479586e+00   6.244049e+02   1.841413e-03   1.811902e-01   13935800
  4.485962e+00   6.230348e+02   1.839813e-03   1.810871e-01   13868784
  4.492338e+00   6.214198e+02   1.841245e-03   1.809860e-01   13824536
  4.498718e+00   6.203362e+02   1.842226e-03   1.808825e-01   13774364
  4.505095e+00   6.187038e+02   1.840286e-03   1.808554e-01   13702856
  4.511470e+00   6.181183e+02   1.840225e-03   1.812575e-01   13646648
  4.517844e+00   6.165201e+02   1.840082e-03   1.810173e-01   13588364
  4.524220e+00   6.146566e+02   1.841200e-03   1.809200e-01   13539920
  4.530597e+00   6.138856e+02   1.840383e-03   1.811982e-01   13478432
  4.536974e+00   6.125084e+02   1.840898e-03   1.809112e-01   13424264
  4.543353e+00   6.118677e+02   1.841656e-03   1.812769e-01   13370000
  4.549730e+00   6.101124e+02   1.840597e-03   1.813254e-01   13304432
  4.556105e+00   6.095004e+02   1.839697e-03   1.815212e-01   13241228
  4.562479e+00   6.082352e+02   1.840265e-03   1.816998e-01   13186508
  4.568858e+00   6.075020e+02   1.842616e-03   1.816907e-01   13144544
  4.575236e+00   6.066525e+02   1.839577e-03   1.820323e-01   13065032
  4.581610e+00   6.051548e+02   1.840140e-03   1.821827e-01   13008512
  4.587987e+00   6.046932e+02   1.841456e-03   1.823949e-01   12957360
  4.594365e+00   6.032611e+02   1.841180e-03   1.821992e-01   12897728
  4.600740e+00   6.025917e+02   1.838906e-03   1.828406e-01   12822884
  4.607118e+00   6.020078e+02   1.843186e-03   1.830495e-01   12790772
  4.613497e+00   6.013358e+02   1.839965e-03   1.834858e-01   12707960
  4.619871e+00   6.004381e+02   1.840055e-03   1.837279e-01   12650024
  4.626249e+00   5.998280e+02   1.841592e-03   1.839702e-01   12599360
  4.632627e+00   5.987031e+02   1.841060e-03   1.843407e-01   12533984
  4.639003e+00   5.977401e+02   1.840024e-03   1.844514e-01   12467036
  4.645379e+00   5.973109e+02   1.841105e-03   1.849366e-01   12412124
  4.651756e+00   5.968456e+02   1.840677e-03   1.853272e-01   12345776
  4.658131e+00   5.959755e+02   1.840856e-03   1.857521e-01   12286760
  4.664508e+00   5.953176e+02   1.840642e-03   1.860681e-01   12225452
  4.670885e+00   5.950074e+02   1.840694e-03   1.865284e-01   12162584
  4.677263e+00   5.944154e+02   1.841648e-03   1.868890e-01   12105824
  4.683640e+00   5.937558e+02   1.840444e-03   1.875031e-01   12036248
  4.690015e+00   5.929159e+02   1.840000e-03   1.878177e-01   11969736
  4.696391e+00   5.926292e+02   1.841517e-03   1.883668e-01   11916224
  4.702769e+00   5.922867e+02   1.840685e-03   1.888878e-01   11849312
  4.709145e+00   5.915615e+02   1.840274e-03   1.893235e-01   11783300
  4.715522e+00   5.915148e+02   1.841310e-03   1.898831e-01   11724800
  4.721898e+00   5.911173e+02   1.840639e-03   1.905669e-01   11657372
  4.728275e+00   5.904631e+02   1.840697e-03   1.911448e-01   11595320
  4.734652e+00   5.904662e+02   1.840360e-03   1.918509e-01   11527928
  4.741029e+00   5.897707e+02   1.841428e-03   1.923543e-01   11469008
  4.747404e+00   5.894676e+02   1.839492e-03   1.929889e-01   11392904
  4.753780e+00   5.889623e+02   1.841657e-03   1.933123e-01   11340476
  4.760155e+00   5.896510e+02   1.839780e-03   1.944733e-01   11263520
  4.766534e+00   5.886231e+02   1.842729e-03   1.946405e-01   11218472
  4.772911e+00   5.887690e+02   1.838731e-03   1.959010e-01   11129336
  4.779288e+00   5.883613e+02   1.842467e-03   1.962365e-01   11083964
  4.785665e+00   5.884287e+02   1.839931e-03   1.969426e-01   11001992
  4.792039e+00   5.879177e+02   1.840072e-03   1.977737e-01   10938228
