# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.089752e-01   8.507838e-14   1.841279e-03   1.217049e-16   490842
  6.153517e-01   8.251295e-14   1.838382e-03   1.166875e-16   500744
  6.217295e-01   7.974754e-14   1.842392e-03   1.115314e-16   511856
  6.281145e-01   7.721475e-14   1.844734e-03   1.068750e-16   523202
  6.344991e-01   7.477934e-14   1.840396e-03   1.027318e-16   532688
  6.408638e-01   7.248275e-14   1.834541e-03   9.914854e-17   541520
  6.472341e-01   7.019043e-14   1.842653e-03   9.449024e-17   555110
  6.536136e-01   6.810160e-14   1.839126e-03   9.052505e-17   564944
  6.599884e-01   6.573033e-14   1.839832e-03   8.687160e-17   576434
  6.663740e-01   6.383548e-14   1.844405e-03   8.331369e-17   588848
  6.727501e-01   6.202599e-14   1.838623e-03   8.036083e-17   597704
  6.791236e-01   6.007604e-14   1.842386e-03   7.698649e-17   610946
  6.855006e-01   5.844294e-14   1.837794e-03   7.426111e-17   620852
  6.918722e-01   5.665067e-14   1.841901e-03   7.137843e-17   633530
  6.982524e-01   5.495150e-14   1.841844e-03   6.856274e-17   645704
  7.046316e-01   5.339848e-14   1.840565e-03   6.617736e-17   656744
  7.110074e-01   5.198834e-14   1.841941e-03   6.354750e-17   669162
  7.173906e-01   5.055150e-14   1.843286e-03   6.120195e-17   681992
  7.237681e-01   4.902547e-14   1.838959e-03   5.913570e-17   692360
  7.301485e-01   4.764238e-14   1.844364e-03   5.683136e-17   707006
  7.365206e-01   4.633550e-14   1.834135e-03   5.488077e-17   714944
  7.428835e-01   4.525158e-14   1.841775e-03   5.295403e-17   730346
  7.492606e-01   4.393863e-14   1.838962e-03   5.113412e-17   742616
  7.556415e-01   4.278384e-14   1.843530e-03   4.918500e-17   756536
  7.620128e-01   4.153020e-14   1.836595e-03   4.753678e-17   766418
  7.683917e-01   4.041871e-14   1.845753e-03   4.568332e-17   783392
  7.747614e-01   3.938901e-14   1.833632e-03   4.444856e-17   790412
  7.811334e-01   3.836817e-14   1.848120e-03   4.264697e-17   810314
  7.875277e-01   3.740929e-14   1.843702e-03   4.127366e-17   821960
  7.938987e-01   3.649886e-14   1.834976e-03   3.999919e-17   831266
  8.002712e-01   3.541110e-14   1.843706e-03   3.850061e-17   848960
  8.066557e-01   3.454818e-14   1.842629e-03   3.728574e-17   861488
  8.130204e-01   3.369116e-14   1.833334e-03   3.622872e-17   871194
  8.193985e-01   3.285047e-14   1.847247e-03   3.477801e-17   891788
  8.257796e-01   3.205811e-14   1.838008e-03   3.381734e-17   900416
  8.321422e-01   3.134233e-14   1.836250e-03   3.275380e-17   914306
  8.385264e-01   3.047901e-14   1.847988e-03   3.156740e-17   933992
  8.449011e-01   2.972305e-14   1.834294e-03   3.068747e-17   940826
  8.512701e-01   2.908631e-14   1.842364e-03   2.982416e-17   960224
  8.576621e-01   2.834846e-14   1.846556e-03   2.871479e-17   976316
  8.640381e-01   2.761741e-14   1.835724e-03   2.778611e-17   985010
  8.704114e-01   2.700917e-14   1.843336e-03   2.698856e-17   1004024
  8.767898e-01   2.629065e-14   1.839706e-03   2.618499e-17   1016288
  8.831639e-01   2.579979e-14   1.840690e-03   2.540329e-17   1032290
  8.895470e-01   2.516144e-14   1.843156e-03   2.461251e-17   1048640
  8.959130e-01   2.452584e-14   1.831919e-03   2.388059e-17   1057250
  9.022937e-01   2.407536e-14   1.849588e-03   2.315555e-17   1083140
  9.086870e-01   2.352561e-14   1.840763e-03   2.257824e-17   1092248
  9.150555e-01   2.293209e-14   1.837510e-03   2.184504e-17   1105914
  9.214310e-01   2.241110e-14   1.841822e-03   2.111811e-17   1124744
  9.278120e-01   2.194448e-14   1.841202e-03   2.059742e-17   1139120
  9.341841e-01   2.148057e-14   1.838536e-03   1.997929e-17   1153490
  9.405650e-01   2.096960e-14   1.844187e-03   1.938972e-17   1172936
  9.469357e-01   2.054584e-14   1.834491e-03   1.893655e-17   1182158
  9.533110e-01   2.005838e-14   1.846126e-03   1.821552e-17   1206392
  9.596894e-01   1.961150e-14   1.835525e-03   1.778339e-17   1215224
  9.660641e-01   1.920687e-14   1.844936e-03   1.724689e-17   1237874
  9.724505e-01   1.882372e-14   1.841050e-03   1.684085e-17   1251800
  9.788233e-01   1.837921e-14   1.838619e-03   1.633689e-17   1265792
  9.851993e-01   1.807091e-14   1.843109e-03   1.597713e-17   1286306
  9.915793e-01   1.765001e-14   1.838809e-03   1.553100e-17   1299764
  9.979438e-01   1.730133e-14   1.836769e-03   1.509429e-17   1314554
  1.004319e+00   1.690121e-14   1.843595e-03   1.463205e-17   1337288
  1.010703e+00   1.657416e-14   1.840912e-03   1.424718e-17   1351304
  1.017077e+00   1.622312e-14   1.841769e-03   1.381696e-17   1369026
  1.023461e+00   1.589006e-14   1.843478e-03   1.348891e-17   1388456
  1.029842e+00   1.559391e-14   1.840406e-03   1.321209e-17   1402700
  1.036211e+00   1.526714e-14   1.837802e-03   1.284395e-17   1418282
  1.042587e+00   1.497426e-14   1.843596e-03   1.249063e-17   1440272
  1.048964e+00   1.467708e-14   1.838705e-03   1.218536e-17   1454114
  1.055341e+00   1.436765e-14   1.842603e-03   1.182943e-17   1475480
  1.061720e+00   1.411274e-14   1.840520e-03   1.155529e-17   1490936
  1.068091e+00   1.380397e-14   1.838519e-03   1.125038e-17   1507826
  1.074472e+00   1.355619e-14   1.844275e-03   1.099388e-17   1530764
  1.080850e+00   1.327254e-14   1.839052e-03   1.067708e-17   1543424
  1.087222e+00   1.305343e-14   1.841688e-03   1.044621e-17   1564946
  1.093594e+00   1.279935e-14   1.835875e-03   1.017696e-17   1578536
  1.099970e+00   1.254994e-14   1.845670e-03   9.904519e-18   1604882
  1.106358e+00   1.231639e-14   1.842454e-03   9.682337e-18   1621304
  1.112736e+00   1.206721e-14   1.839545e-03   9.466067e-18   1637024
  1.119103e+00   1.185846e-14   1.837794e-03   9.245210e-18   1654134
  1.125480e+00   1.163568e-14   1.844256e-03   8.996343e-18   1679168
  1.131864e+00   1.142184e-14   1.841903e-03   8.772038e-18   1695944
  1.138235e+00   1.122340e-14   1.836568e-03   8.585415e-18   1710602
  1.144612e+00   1.101757e-14   1.844777e-03   8.377828e-18   1737056
  1.150994e+00   1.081580e-14   1.840390e-03   8.180233e-18   1752602
  1.157370e+00   1.060270e-14   1.839227e-03   7.977426e-18   1772024
  1.163752e+00   1.041977e-14   1.844090e-03   7.796302e-18   1795364
  1.170126e+00   1.023023e-14   1.836467e-03   7.624470e-18   1807634
  1.176490e+00   1.005539e-14   1.836183e-03   7.444266e-18   1827608
  1.182859e+00   9.871430e-15   1.840789e-03   7.264713e-18   1850984
  1.189240e+00   9.689421e-15   1.844107e-03   7.077087e-18   1874618
  1.195619e+00   9.526413e-15   1.838445e-03   6.937941e-18   1889504
  1.202001e+00   9.364255e-15   1.845373e-03   6.774397e-18   1916870
  1.208383e+00   9.189371e-15   1.838254e-03   6.625114e-18   1929728
  1.214760e+00   9.053343e-15   1.843674e-03   6.482910e-18   1955408
  1.221131e+00   8.886926e-15   1.834427e-03   6.334627e-18   1966842
  1.227503e+00   8.730341e-15   1.843005e-03   6.187476e-18   1996640
  1.233886e+00   8.589958e-15   1.842690e-03   6.070558e-18   2016392
  1.240265e+00   8.447846e-15   1.839730e-03   5.920048e-18   2034722
  1.246641e+00   8.286842e-15   1.840813e-03   5.784436e-18   2056460
  1.253014e+00   8.158197e-15   1.838931e-03   5.672836e-18   2075186
  1.259388e+00   8.022078e-15   1.840566e-03   5.550506e-18   2099096
  1.265761e+00   7.896844e-15   1.837910e-03   5.436803e-18   2116832
  1.272138e+00   7.755738e-15   1.844119e-03   5.301674e-18   2145146
  1.278526e+00   7.621842e-15   1.844128e-03   5.184111e-18   2166776
  1.284904e+00   7.508412e-15   1.838822e-03   5.087200e-18   2181848
  1.291273e+00   7.387408e-15   1.838785e-03   4.987284e-18   2203766
  1.297646e+00   7.262816e-15   1.840619e-03   4.867029e-18   2227664
  1.304025e+00   7.147526e-15   1.842381e-03   4.771473e-18   2252138
  1.310403e+00   7.023351e-15   1.839825e-03   4.670471e-18   2271152
  1.316777e+00   6.920121e-15   1.840536e-03   4.572967e-18   2293256
  1.323154e+00   6.813260e-15   1.842085e-03   4.493842e-18   2318130
  1.329536e+00   6.711686e-15   1.841956e-03   4.398400e-18   2340824
  1.335910e+00   6.594385e-15   1.838342e-03   4.304660e-18   2357990
  1.342292e+00   6.494047e-15   1.846396e-03   4.206835e-18   2391176
  1.348671e+00   6.397555e-15   1.837209e-03   4.130666e-18   2401808
  1.355040e+00   6.302510e-15   1.840258e-03   4.049289e-18   2428442
  1.361418e+00   6.197962e-15   1.842645e-03   3.960770e-18   2454752
  1.367798e+00   6.092472e-15   1.841270e-03   3.880587e-18   2475872
  1.374172e+00   6.001923e-15   1.838763e-03   3.807671e-18   2495822
  1.380543e+00   5.909582e-15   1.839940e-03   3.727305e-18   2520248
  1.386922e+00   5.816093e-15   1.844043e-03   3.654392e-18   2549186
  1.393299e+00   5.736670e-15   1.837661e-03   3.585023e-18   2564768
  1.399672e+00   5.655036e-15   1.841284e-03   3.523618e-18   2592968
  1.406054e+00   5.560899e-15   1.843378e-03   3.449341e-18   2619818
  1.412431e+00   5.488397e-15   1.838027e-03   3.393153e-18   2636384
  1.418803e+00   5.395844e-15   1.840293e-03   3.318229e-18   2662220
  1.425180e+00   5.321798e-15   1.842524e-03   3.252517e-18   2689770
  1.431560e+00   5.242775e-15   1.840994e-03   3.189473e-18   2712296
  1.437933e+00   5.161802e-15   1.838431e-03   3.129444e-18   2732618
  1.444312e+00   5.083895e-15   1.843932e-03   3.061244e-18   2765264
  1.450695e+00   5.020355e-15   1.840894e-03   3.014331e-18   2784824
  1.457066e+00   4.941460e-15   1.837138e-03   2.954137e-18   2804162
  1.463445e+00   4.876360e-15   1.844971e-03   2.898209e-18   2840612
  1.469825e+00   4.804502e-15   1.839130e-03   2.851233e-18   2855576
  1.476198e+00   4.727268e-15   1.840533e-03   2.789337e-18   2883458
  1.482571e+00   4.668055e-15   1.838217e-03   2.746418e-18   2904128
  1.488946e+00   4.601255e-15   1.843378e-03   2.693139e-18   2937026
  1.495325e+00   4.536042e-15   1.839218e-03   2.643165e-18   2956976
  1.501703e+00   4.469101e-15   1.841967e-03   2.592218e-18   2986472
  1.508082e+00   4.412001e-15   1.840166e-03   2.549444e-18   3008918
  1.514460e+00   4.343211e-15   1.841773e-03   2.498446e-18   3036752
  1.520836e+00   4.289995e-15   1.839884e-03   2.458522e-18   3058376
  1.527209e+00   4.233385e-15   1.839616e-03   2.416802e-18   3084210
  1.533583e+00   4.170914e-15   1.840948e-03   2.369472e-18   3111848
  1.539960e+00   4.113957e-15   1.841348e-03   2.326811e-18   3138890
  1.546339e+00   4.058233e-15   1.840626e-03   2.291022e-18   3164516
  1.552719e+00   4.002360e-15   1.842638e-03   2.244080e-18   3192656
  1.559097e+00   3.945541e-15   1.840555e-03   2.204589e-18   3215618
  1.565473e+00   3.894536e-15   1.840732e-03   2.169476e-18   3242888
  1.571846e+00   3.843315e-15   1.839114e-03   2.130740e-18   3265448
  1.578224e+00   3.791468e-15   1.843575e-03   2.093993e-18   3300842
  1.584604e+00   3.737616e-15   1.839884e-03   2.058447e-18   3321008
  1.590977e+00   3.687070e-15   1.839336e-03   2.023116e-18   3346406
  1.597352e+00   3.639085e-15   1.841596e-03   1.985607e-18   3377984
  1.603728e+00   3.591764e-15   1.839551e-03   1.951277e-18   3400352
  1.610103e+00   3.550857e-15   1.841321e-03   1.922626e-18   3431450
  1.616483e+00   3.498553e-15   1.841519e-03   1.885613e-18   3458768
  1.622859e+00   3.453289e-15   1.841183e-03   1.856362e-18   3484088
  1.629231e+00   3.414466e-15   1.838425e-03   1.829838e-18   3508218
  1.635610e+00   3.367650e-15   1.843946e-03   1.796011e-18   3545924
  1.641992e+00   3.321261e-15   1.841053e-03   1.766018e-18   3567530
  1.648369e+00   3.281272e-15   1.840183e-03   1.736812e-18   3595040
  1.654744e+00   3.241509e-15   1.840167e-03   1.711306e-18   3621176
  1.661115e+00   3.196568e-15   1.839521e-03   1.678519e-18   3647738
  1.667490e+00   3.157831e-15   1.841438e-03   1.651107e-18   3680480
  1.673870e+00   3.115843e-15   1.842082e-03   1.624527e-18   3709712
  1.680248e+00   3.077897e-15   1.840008e-03   1.598881e-18   3734702
  1.686623e+00   3.037045e-15   1.840362e-03   1.570804e-18   3762776
  1.692996e+00   2.999290e-15   1.839854e-03   1.548506e-18   3790514
  1.699371e+00   2.962396e-15   1.839908e-03   1.521594e-18   3820352
  1.705752e+00   2.925585e-15   1.844068e-03   1.496193e-18   3856016
  1.712131e+00   2.891278e-15   1.839690e-03   1.476712e-18   3876818
  1.718506e+00   2.857834e-15   1.839874e-03   1.452031e-18   3906332
  1.724882e+00   2.821249e-15   1.841963e-03   1.428048e-18   3938216
  1.731260e+00   2.783043e-15   1.840685e-03   1.403460e-18   3966354
  1.737636e+00   2.749050e-15   1.839695e-03   1.381596e-18   3993536
  1.744011e+00   2.716022e-15   1.840344e-03   1.361864e-18   4024034
  1.750392e+00   2.686898e-15   1.843071e-03   1.339748e-18   4060208
  1.756773e+00   2.649353e-15   1.840812e-03   1.317568e-18   4083632
  1.763145e+00   2.623357e-15   1.837811e-03   1.301504e-18   4107062
  1.769521e+00   2.587465e-15   1.842771e-03   1.276042e-18   4148072
  1.775893e+00   2.556975e-15   1.836707e-03   1.259725e-18   4163456
  1.782267e+00   2.526930e-15   1.842476e-03   1.237773e-18   4207994
  1.788652e+00   2.495788e-15   1.843367e-03   1.218591e-18   4239152
  1.795029e+00   2.468605e-15   1.839132e-03   1.203257e-18   4259426
  1.801407e+00   2.438849e-15   1.842524e-03   1.182838e-18   4299488
  1.807788e+00   2.411464e-15   1.840660e-03   1.165242e-18   4323692
  1.814162e+00   2.380769e-15   1.840093e-03   1.148276e-18   4353242
  1.820541e+00   2.356703e-15   1.841694e-03   1.130886e-18   4388792
  1.826915e+00   2.328441e-15   1.838387e-03   1.114749e-18   4409912
  1.833288e+00   2.299848e-15   1.841592e-03   1.097175e-18   4449282
  1.839667e+00   2.270555e-15   1.840784e-03   1.080115e-18   4478504
  1.846041e+00   2.248370e-15   1.839106e-03   1.064702e-18   4505882
  1.852417e+00   2.223378e-15   1.841020e-03   1.048979e-18   4542044
  1.858793e+00   2.195797e-15   1.840344e-03   1.033779e-18   4569608
  1.865169e+00   2.171539e-15   1.841195e-03   1.018340e-18   4604426
  1.871550e+00   2.147248e-15   1.842311e-03   1.002265e-18   4638896
  1.877925e+00   2.122860e-15   1.838827e-03   9.893357e-19   4660088
  1.884299e+00   2.097354e-15   1.841797e-03   9.745858e-19   4701290
  1.890678e+00   2.073934e-15   1.840619e-03   9.607956e-19   4729292
  1.897054e+00   2.052983e-15   1.841565e-03   9.471766e-19   4762706
  1.903435e+00   2.030253e-15   1.842610e-03   9.326041e-19   4799336
  1.909810e+00   2.007188e-15   1.837970e-03   9.204610e-19   4818680
  1.916185e+00   1.986561e-15   1.842882e-03   9.069926e-19   4863962
  1.922563e+00   1.963163e-15   1.839027e-03   8.952195e-19   4886216
  1.928938e+00   1.938808e-15   1.841692e-03   8.801245e-19   4925360
  1.935312e+00   1.919192e-15   1.838487e-03   8.680304e-19   4950198
  1.941682e+00   1.900988e-15   1.839228e-03   8.578562e-19   4983776
  1.948062e+00   1.881017e-15   1.844717e-03   8.444189e-19   5032058
  1.954444e+00   1.855786e-15   1.839748e-03   8.319828e-19   5052296
  1.960816e+00   1.838991e-15   1.839118e-03   8.220371e-19   5081048
  1.967192e+00   1.818549e-15   1.843475e-03   8.095898e-19   5127146
  1.973574e+00   1.798883e-15   1.841069e-03   7.985475e-19   5155376
  1.979948e+00   1.780683e-15   1.838766e-03   7.885366e-19   5181068
  1.986324e+00   1.761283e-15   1.842536e-03   7.769118e-19   5225906
  1.992703e+00   1.740495e-15   1.840301e-03   7.665325e-19   5253224
  1.999075e+00   1.722675e-15   1.838471e-03   7.552252e-19   5281154
  2.005453e+00   1.705704e-15   1.843666e-03   7.437207e-19   5330336
  2.011834e+00   1.686796e-15   1.840278e-03   7.350454e-19   5354120
  2.018204e+00   1.670386e-15   1.837177e-03   7.256163e-19   5380154
  2.024582e+00   1.654027e-15   1.844004e-03   7.153597e-19   5433740
  2.030964e+00   1.635742e-15   1.841066e-03   7.061627e-19   5458202
  2.037337e+00   1.618626e-15   1.838473e-03   6.976258e-19   5486424
  2.043713e+00   1.602253e-15   1.842073e-03   6.871664e-19   5530640
  2.050092e+00   1.584818e-15   1.840865e-03   6.786505e-19   5561162
  2.056472e+00   1.569173e-15   1.842354e-03   6.688160e-19   5601512
  2.062848e+00   1.552984e-15   1.838550e-03   6.613411e-19   5623244
  2.069220e+00   1.536472e-15   1.840849e-03   6.512931e-19   5665346
  2.075598e+00   1.520786e-15   1.841113e-03   6.424685e-19   5702384
  2.081975e+00   1.506772e-15   1.840298e-03   6.349422e-19   5734706
  2.088353e+00   1.490994e-15   1.841301e-03   6.261034e-19   5773184
  2.094733e+00   1.477100e-15   1.841946e-03   6.180034e-19   5809568
  2.101105e+00   1.460878e-15   1.837552e-03   6.113074e-19   5831090
  2.107479e+00   1.446173e-15   1.842206e-03   6.028007e-19   5881964
  2.113859e+00   1.433080e-15   1.841213e-03   5.959065e-19   5913416
  2.120238e+00   1.416791e-15   1.841923e-03   5.865435e-19   5952290
  2.126616e+00   1.404308e-15   1.839865e-03   5.801542e-19   5981144
  2.132988e+00   1.389721e-15   1.839742e-03   5.730668e-19   6015290
  2.139364e+00   1.375633e-15   1.841927e-03   5.647283e-19   6059664
  2.145743e+00   1.362780e-15   1.840799e-03   5.578002e-19   6092336
  2.152122e+00   1.349837e-15   1.842086e-03   5.509773e-19   6132806
  2.158501e+00   1.336018e-15   1.841321e-03   5.440132e-19   6166832
  2.164873e+00   1.323227e-15   1.837443e-03   5.379257e-19   6189272
  2.171243e+00   1.309871e-15   1.841004e-03   5.307623e-19   6238154
  2.177621e+00   1.297330e-15   1.841080e-03   5.233201e-19   6275288
  2.184000e+00   1.285307e-15   1.842241e-03   5.172235e-19   6316322
  2.190379e+00   1.273452e-15   1.840641e-03   5.110964e-19   6348488
  2.196756e+00   1.258665e-15   1.841212e-03   5.039968e-19   6385868
  2.203134e+00   1.248889e-15   1.841850e-03   4.982028e-19   6425378
  2.209510e+00   1.236085e-15   1.839408e-03   4.919449e-19   6455360
  2.215886e+00   1.224686e-15   1.841392e-03   4.860035e-19   6498176
  2.222261e+00   1.212814e-15   1.840198e-03   4.804860e-19   6531674
  2.228637e+00   1.202241e-15   1.841209e-03   4.752290e-19   6573368
  2.235015e+00   1.189360e-15   1.841417e-03   4.681352e-19   6611246
  2.241392e+00   1.178968e-15   1.840803e-03   4.630148e-19   6647424
  2.247770e+00   1.167597e-15   1.841365e-03   4.572655e-19   6687488
  2.254147e+00   1.157431e-15   1.839919e-03   4.525217e-19   6721250
  2.260520e+00   1.146149e-15   1.839077e-03   4.469853e-19   6755816
  2.266897e+00   1.135385e-15   1.842933e-03   4.409067e-19   6806504
  2.273276e+00   1.124848e-15   1.840584e-03   4.364172e-19   6837506
  2.279651e+00   1.115506e-15   1.839474e-03   4.317568e-19   6871556
  2.286030e+00   1.103748e-15   1.843489e-03   4.251421e-19   6924938
  2.292407e+00   1.093900e-15   1.838210e-03   4.203404e-19   6945320
  2.298778e+00   1.083254e-15   1.839118e-03   4.154853e-19   6986072
  2.305158e+00   1.074298e-15   1.844888e-03   4.106741e-19   7046642
  2.311538e+00   1.065238e-15   1.838415e-03   4.068278e-19   7061168
  2.317910e+00   1.053921e-15   1.840538e-03   4.013064e-19   7108064
  2.324288e+00   1.045242e-15   1.841488e-03   3.967604e-19   7151822
  2.330666e+00   1.035966e-15   1.840837e-03   3.922617e-19   7187600
  2.337045e+00   1.026211e-15   1.841819e-03   3.873870e-19   7231418
  2.343420e+00   1.017089e-15   1.838266e-03   3.833625e-19   7257912
  2.349793e+00   1.007597e-15   1.841246e-03   3.781981e-19   7307840
  2.356171e+00   9.988936e-16   1.840707e-03   3.743056e-19   7346618
  2.362545e+00   9.903376e-16   1.838315e-03   3.706101e-19   7376552
  2.368920e+00   9.810350e-16   1.842635e-03   3.660297e-19   7431740
  2.375299e+00   9.730070e-16   1.840580e-03   3.616010e-19   7464458
  2.381675e+00   9.639682e-16   1.840724e-03   3.576669e-19   7505672
  2.388054e+00   9.557752e-16   1.841875e-03   3.536059e-19   7550906
  2.394430e+00   9.481841e-16   1.839274e-03   3.500871e-19   7580720
  2.400808e+00   9.393099e-16   1.843124e-03   3.456437e-19   7635944
  2.407183e+00   9.309932e-16   1.837385e-03   3.423675e-19   7653254
  2.413557e+00   9.233929e-16   1.842500e-03   3.383218e-19   7714712
