# power spectrum of phi
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  1.817869e-01   2.929628e-12   1.834293e-03   1.419517e-14   43472
  1.881565e-01   2.734582e-12   1.848176e-03   1.265455e-14   47042
  1.945298e-01   2.546874e-12   1.829223e-03   1.158457e-14   49712
  2.008693e-01   2.328608e-12   1.840592e-03   1.017526e-14   53226
  2.072637e-01   2.076373e-12   1.853753e-03   8.661742e-15   57320
  2.136558e-01   1.904164e-12   1.831629e-03   7.808952e-15   60092
  2.200056e-01   1.743484e-12   1.839426e-03   6.924113e-15   63914
  2.263950e-01   1.588357e-12   1.849752e-03   6.062470e-15   68192
  2.327751e-01   1.468569e-12   1.833934e-03   5.501930e-15   71336
  2.391397e-01   1.360839e-12   1.845607e-03   4.943909e-15   75818
  2.455297e-01   1.271605e-12   1.844019e-03   4.520470e-15   79880
  2.518964e-01   1.194050e-12   1.834462e-03   4.122354e-15   83642
  2.582661e-01   1.125764e-12   1.840779e-03   3.789515e-15   88316
  2.646730e-01   1.045328e-12   1.859422e-03   3.431502e-15   93488
  2.710484e-01   9.707368e-13   1.827184e-03   3.133823e-15   96458
  2.773871e-01   9.029867e-13   1.829038e-03   2.871072e-15   101264
  2.837816e-01   8.371796e-13   1.862873e-03   2.548220e-15   107696
  2.901819e-01   7.782988e-13   1.837217e-03   2.341490e-15   111170
  2.965233e-01   7.381880e-13   1.822285e-03   2.179187e-15   115232
  3.028941e-01   6.923858e-13   1.855375e-03   1.980303e-15   122310
  3.093019e-01   6.503119e-13   1.843350e-03   1.828401e-15   126944
  3.156739e-01   6.170102e-13   1.828600e-03   1.705747e-15   131192
  3.220432e-01   5.823572e-13   1.844535e-03   1.579238e-15   137618
  3.284234e-01   5.511726e-13   1.836674e-03   1.458058e-15   142448
  3.347979e-01   5.162863e-13   1.844704e-03   1.337928e-15   148520
  3.411627e-01   4.872627e-13   1.831436e-03   1.254100e-15   153254
  3.475446e-01   4.616673e-13   1.852010e-03   1.153948e-15   160760
  3.539284e-01   4.315388e-13   1.835751e-03   1.056826e-15   165290
  3.603019e-01   4.127519e-13   1.840148e-03   9.963613e-16   171992
  3.666828e-01   3.906093e-13   1.840217e-03   9.314739e-16   177800
  3.730569e-01   3.718376e-13   1.843032e-03   8.672487e-16   184322
  3.794439e-01   3.535110e-13   1.841595e-03   8.127729e-16   190832
  3.858239e-01   3.353044e-13   1.839260e-03   7.617590e-16   196772
  3.921872e-01   3.213644e-13   1.836453e-03   7.152522e-16   202970
  3.985536e-01   3.060371e-13   1.839266e-03   6.703007e-16   210056
  4.049173e-01   2.915373e-13   1.832832e-03   6.288828e-16   216210
  4.112896e-01   2.767157e-13   1.841640e-03   5.836581e-16   224168
  4.176700e-01   2.618849e-13   1.840761e-03   5.481314e-16   230792
  4.240565e-01   2.522369e-13   1.846256e-03   5.182047e-16   238778
  4.304312e-01   2.388683e-13   1.831772e-03   4.827523e-16   243956
  4.367939e-01   2.296390e-13   1.845141e-03   4.570634e-16   252680
  4.431746e-01   2.198490e-13   1.842020e-03   4.324628e-16   260066
  4.495713e-01   2.102466e-13   1.849294e-03   4.059376e-16   268712
  4.559494e-01   2.014362e-13   1.834336e-03   3.848325e-16   274034
  4.623270e-01   1.916371e-13   1.847366e-03   3.603350e-16   283904
  4.687088e-01   1.839054e-13   1.837425e-03   3.421901e-16   290048
  4.750707e-01   1.757566e-13   1.836659e-03   3.236266e-16   297950
  4.814434e-01   1.690493e-13   1.842026e-03   3.070848e-16   306968
  4.878269e-01   1.634457e-13   1.843240e-03   2.920443e-16   315320
  4.942006e-01   1.552189e-13   1.835899e-03   2.738084e-16   322346
  5.005701e-01   1.495991e-13   1.842589e-03   2.594551e-16   331664
  5.069538e-01   1.434388e-13   1.844896e-03   2.455253e-16   340818
  5.133346e-01   1.387453e-13   1.837322e-03   2.354644e-16   348164
  5.197083e-01   1.333048e-13   1.843548e-03   2.233042e-16   357584
  5.260929e-01   1.283304e-13   1.846059e-03   2.115135e-16   367106
  5.324635e-01   1.228954e-13   1.832285e-03   2.006085e-16   373376
  5.388350e-01   1.182627e-13   1.848023e-03   1.902463e-16   385376
  5.452233e-01   1.141334e-13   1.842356e-03   1.814202e-16   393650
  5.516038e-01   1.097252e-13   1.840588e-03   1.730335e-16   402704
  5.579656e-01   1.056215e-13   1.830970e-03   1.648091e-16   409910
  5.643320e-01   1.022189e-13   1.843407e-03   1.575916e-16   422024
  5.707212e-01   9.817253e-14   1.846526e-03   1.494225e-16   432176
  5.771022e-01   9.495634e-14   1.837404e-03   1.433646e-16   440066
  5.834769e-01   9.156420e-14   1.841263e-03   1.365739e-16   450680
  5.898365e-01   8.854152e-14   1.831084e-03   1.308370e-16   457856
  5.962115e-01   8.559836e-14   1.848347e-03   1.245912e-16   472538
  6.026013e-01   8.295451e-14   1.839689e-03   1.196722e-16   480140
  6.089752e-01   7.982887e-14   1.841279e-03   1.142807e-16   490842
  6.153517e-01   7.745104e-14   1.838382e-03   1.095902e-16   500744
  6.217295e-01   7.463750e-14   1.842392e-03   1.042888e-16   511856
  6.281145e-01   7.237650e-14   1.844734e-03   1.001107e-16   523202
  6.344991e-01   7.010723e-14   1.840396e-03   9.648289e-17   532688
  6.408638e-01   6.783129e-14   1.834541e-03   9.240811e-17   541520
  6.472341e-01   6.567994e-14   1.842653e-03   8.850083e-17   555110
  6.536136e-01   6.347744e-14   1.839126e-03   8.419540e-17   564944
  6.599884e-01   6.137103e-14   1.839832e-03   8.122419e-17   576434
  6.663740e-01   5.952585e-14   1.844405e-03   7.780813e-17   588848
  6.727501e-01   5.768626e-14   1.838623e-03   7.478152e-17   597704
  6.791236e-01   5.606752e-14   1.842386e-03   7.214532e-17   610946
  6.855006e-01   5.439615e-14   1.837794e-03   6.909138e-17   620852
  6.918722e-01   5.259516e-14   1.841901e-03   6.646988e-17   633530
  6.982524e-01   5.102780e-14   1.841844e-03   6.364390e-17   645704
  7.046316e-01   4.960712e-14   1.840565e-03   6.128167e-17   656744
  7.110074e-01   4.814637e-14   1.841941e-03   5.914955e-17   669162
  7.173906e-01   4.680208e-14   1.843286e-03   5.663051e-17   681992
  7.237681e-01   4.532387e-14   1.838959e-03   5.474910e-17   692360
  7.301485e-01   4.409661e-14   1.844364e-03   5.254744e-17   707006
  7.365206e-01   4.280823e-14   1.834135e-03   5.061344e-17   714944
  7.428835e-01   4.176499e-14   1.841775e-03   4.892664e-17   730346
  7.492606e-01   4.055496e-14   1.838962e-03   4.723556e-17   742616
  7.556415e-01   3.937777e-14   1.843530e-03   4.541269e-17   756536
  7.620128e-01   3.827894e-14   1.836595e-03   4.380409e-17   766418
  7.683917e-01   3.718305e-14   1.845753e-03   4.200965e-17   783392
  7.747614e-01   3.625192e-14   1.833632e-03   4.084085e-17   790412
  7.811334e-01   3.521555e-14   1.848120e-03   3.915494e-17   810314
  7.875277e-01   3.427905e-14   1.843702e-03   3.789586e-17   821960
  7.938987e-01   3.343185e-14   1.834976e-03   3.675678e-17   831266
  8.002712e-01   3.238981e-14   1.843706e-03   3.528276e-17   848960
  8.066557e-01   3.158209e-14   1.842629e-03   3.419437e-17   861488
  8.130204e-01   3.078335e-14   1.833334e-03   3.318540e-17   871194
  8.193985e-01   2.994260e-14   1.847247e-03   3.174500e-17   891788
  8.257796e-01   2.914023e-14   1.838008e-03   3.078844e-17   900416
  8.321422e-01   2.847418e-14   1.836250e-03   2.983739e-17   914306
  8.385264e-01   2.773203e-14   1.847988e-03   2.877003e-17   933992
  8.449011e-01   2.700622e-14   1.834294e-03   2.795922e-17   940826
  8.512701e-01   2.637628e-14   1.842364e-03   2.704011e-17   960224
  8.576621e-01   2.567253e-14   1.846556e-03   2.613064e-17   976316
  8.640381e-01   2.504807e-14   1.835724e-03   2.531194e-17   985010
  8.704114e-01   2.445385e-14   1.843336e-03   2.451544e-17   1004024
  8.767898e-01   2.380456e-14   1.839706e-03   2.377937e-17   1016288
  8.831639e-01   2.328148e-14   1.840690e-03   2.302616e-17   1032290
  8.895470e-01   2.266369e-14   1.843156e-03   2.224773e-17   1048640
  8.959130e-01   2.209679e-14   1.831919e-03   2.150999e-17   1057250
  9.022937e-01   2.161828e-14   1.849588e-03   2.087399e-17   1083140
  9.086870e-01   2.109652e-14   1.840763e-03   2.034556e-17   1092248
  9.150555e-01   2.057838e-14   1.837510e-03   1.968624e-17   1105914
  9.214310e-01   2.007320e-14   1.841822e-03   1.902318e-17   1124744
  9.278120e-01   1.964946e-14   1.841202e-03   1.849274e-17   1139120
  9.341841e-01   1.917350e-14   1.838536e-03   1.793045e-17   1153490
  9.405650e-01   1.874622e-14   1.844187e-03   1.744005e-17   1172936
  9.469357e-01   1.833132e-14   1.834491e-03   1.700394e-17   1182158
  9.533110e-01   1.788678e-14   1.846126e-03   1.635042e-17   1206392
  9.596894e-01   1.743296e-14   1.835525e-03   1.587985e-17   1215224
  9.660641e-01   1.708364e-14   1.844936e-03   1.541688e-17   1237874
  9.724505e-01   1.669105e-14   1.841050e-03   1.499073e-17   1251800
  9.788233e-01   1.627206e-14   1.838619e-03   1.456297e-17   1265792
  9.851993e-01   1.594806e-14   1.843109e-03   1.416417e-17   1286306
  9.915793e-01   1.558561e-14   1.838809e-03   1.376540e-17   1299764
  9.979438e-01   1.525238e-14   1.836769e-03   1.339048e-17   1314554
  1.004319e+00   1.490567e-14   1.843595e-03   1.297215e-17   1337288
  1.010703e+00   1.460985e-14   1.840912e-03   1.264602e-17   1351304
  1.017077e+00   1.426266e-14   1.841769e-03   1.225388e-17   1369026
  1.023461e+00   1.396865e-14   1.843478e-03   1.193182e-17   1388456
  1.029842e+00   1.367236e-14   1.840406e-03   1.165314e-17   1402700
  1.036211e+00   1.337722e-14   1.837802e-03   1.132209e-17   1418282
  1.042587e+00   1.311903e-14   1.843596e-03   1.101408e-17   1440272
  1.048964e+00   1.281301e-14   1.838705e-03   1.070595e-17   1454114
  1.055341e+00   1.254516e-14   1.842603e-03   1.041920e-17   1475480
  1.061720e+00   1.231328e-14   1.840520e-03   1.015483e-17   1490936
  1.068091e+00   1.201489e-14   1.838519e-03   9.852326e-18   1507826
  1.074472e+00   1.180397e-14   1.844275e-03   9.625608e-18   1530764
  1.080850e+00   1.151307e-14   1.839052e-03   9.344353e-18   1543424
  1.087222e+00   1.130266e-14   1.841688e-03   9.120649e-18   1564946
  1.093594e+00   1.107452e-14   1.835875e-03   8.896459e-18   1578536
  1.099970e+00   1.083166e-14   1.845670e-03   8.630666e-18   1604882
  1.106358e+00   1.060368e-14   1.842454e-03   8.405928e-18   1621304
  1.112736e+00   1.040034e-14   1.839545e-03   8.224244e-18   1637024
  1.119103e+00   1.022343e-14   1.837794e-03   8.017590e-18   1654134
  1.125480e+00   1.000955e-14   1.844256e-03   7.809361e-18   1679168
  1.131864e+00   9.780813e-15   1.841903e-03   7.581176e-18   1695944
  1.138235e+00   9.595833e-15   1.836568e-03   7.424660e-18   1710602
  1.144612e+00   9.417353e-15   1.844777e-03   7.216584e-18   1737056
  1.150994e+00   9.238634e-15   1.840390e-03   7.055335e-18   1752602
  1.157370e+00   9.038430e-15   1.839227e-03   6.861262e-18   1772024
  1.163752e+00   8.871098e-15   1.844090e-03   6.694916e-18   1795364
  1.170126e+00   8.693505e-15   1.836467e-03   6.547417e-18   1807634
  1.176490e+00   8.523232e-15   1.836183e-03   6.378978e-18   1827608
  1.182859e+00   8.375709e-15   1.840789e-03   6.244479e-18   1850984
  1.189240e+00   8.207259e-15   1.844107e-03   6.071990e-18   1874618
  1.195619e+00   8.057451e-15   1.838445e-03   5.935034e-18   1889504
  1.202001e+00   7.906864e-15   1.845373e-03   5.791798e-18   1916870
  1.208383e+00   7.737168e-15   1.838254e-03   5.645674e-18   1929728
  1.214760e+00   7.607808e-15   1.843674e-03   5.508448e-18   1955408
  1.221131e+00   7.457115e-15   1.834427e-03   5.388212e-18   1966842
  1.227503e+00   7.305246e-15   1.843005e-03   5.237569e-18   1996640
  1.233886e+00   7.173203e-15   1.842690e-03   5.125114e-18   2016392
  1.240265e+00   7.053327e-15   1.839730e-03   5.022597e-18   2034722
  1.246641e+00   6.923528e-15   1.840813e-03   4.908869e-18   2056460
  1.253014e+00   6.790354e-15   1.838931e-03   4.794694e-18   2075186
  1.259388e+00   6.664260e-15   1.840566e-03   4.679482e-18   2099096
  1.265761e+00   6.542912e-15   1.837910e-03   4.572309e-18   2116832
  1.272138e+00   6.431643e-15   1.844119e-03   4.462308e-18   2145146
  1.278526e+00   6.308954e-15   1.844128e-03   4.358775e-18   2166776
  1.284904e+00   6.199539e-15   1.838822e-03   4.269658e-18   2181848
  1.291273e+00   6.095016e-15   1.838785e-03   4.182810e-18   2203766
  1.297646e+00   5.983984e-15   1.840619e-03   4.083962e-18   2227664
  1.304025e+00   5.866475e-15   1.842381e-03   3.983189e-18   2252138
  1.310403e+00   5.771112e-15   1.839825e-03   3.907030e-18   2271152
  1.316777e+00   5.669386e-15   1.840536e-03   3.813208e-18   2293256
  1.323154e+00   5.562552e-15   1.842085e-03   3.727469e-18   2318130
  1.329536e+00   5.475748e-15   1.841956e-03   3.655980e-18   2340824
  1.335910e+00   5.377625e-15   1.838342e-03   3.571800e-18   2357990
  1.342292e+00   5.278557e-15   1.846396e-03   3.486746e-18   2391176
  1.348671e+00   5.192881e-15   1.837209e-03   3.426474e-18   2401808
  1.355040e+00   5.111332e-15   1.840258e-03   3.348506e-18   2428442
  1.361418e+00   5.014787e-15   1.842645e-03   3.271026e-18   2454752
  1.367798e+00   4.924229e-15   1.841270e-03   3.203411e-18   2475872
  1.374172e+00   4.843395e-15   1.838763e-03   3.138885e-18   2495822
  1.380543e+00   4.764001e-15   1.839940e-03   3.079208e-18   2520248
  1.386922e+00   4.672343e-15   1.844043e-03   3.000429e-18   2549186
  1.393299e+00   4.607551e-15   1.837661e-03   2.947444e-18   2564768
  1.399672e+00   4.527404e-15   1.841284e-03   2.886912e-18   2592968
  1.406054e+00   4.446663e-15   1.843378e-03   2.822728e-18   2619818
  1.412431e+00   4.379101e-15   1.838027e-03   2.769630e-18   2636384
  1.418803e+00   4.303257e-15   1.840293e-03   2.711729e-18   2662220
  1.425180e+00   4.231837e-15   1.842524e-03   2.652453e-18   2689770
  1.431560e+00   4.157618e-15   1.840994e-03   2.597728e-18   2712296
  1.437933e+00   4.093214e-15   1.838431e-03   2.548272e-18   2732618
  1.444312e+00   4.024494e-15   1.843932e-03   2.483508e-18   2765264
  1.450695e+00   3.956481e-15   1.840894e-03   2.441277e-18   2784824
  1.457066e+00   3.893737e-15   1.837138e-03   2.399801e-18   2804162
  1.463445e+00   3.833282e-15   1.844971e-03   2.343388e-18   2840612
  1.469825e+00   3.774754e-15   1.839130e-03   2.306609e-18   2855576
  1.476198e+00   3.709429e-15   1.840533e-03   2.253709e-18   2883458
  1.482571e+00   3.645821e-15   1.838217e-03   2.210212e-18   2904128
  1.488946e+00   3.589460e-15   1.843378e-03   2.162376e-18   2937026
  1.495325e+00   3.534734e-15   1.839218e-03   2.124692e-18   2956976
  1.501703e+00   3.476428e-15   1.841967e-03   2.080734e-18   2986472
  1.508082e+00   3.424759e-15   1.840166e-03   2.042728e-18   3008918
  1.514460e+00   3.368370e-15   1.841773e-03   2.001602e-18   3036752
  1.520836e+00   3.311872e-15   1.839884e-03   1.961058e-18   3058376
  1.527209e+00   3.270428e-15   1.839616e-03   1.931662e-18   3084210
  1.533583e+00   3.210683e-15   1.840948e-03   1.889216e-18   3111848
  1.539960e+00   3.159795e-15   1.841348e-03   1.850458e-18   3138890
  1.546339e+00   3.117055e-15   1.840626e-03   1.820970e-18   3164516
  1.552719e+00   3.067071e-15   1.842638e-03   1.782515e-18   3192656
  1.559097e+00   3.019773e-15   1.840555e-03   1.752008e-18   3215618
  1.565473e+00   2.970589e-15   1.840732e-03   1.717388e-18   3242888
  1.571846e+00   2.923428e-15   1.839114e-03   1.684669e-18   3265448
  1.578224e+00   2.882802e-15   1.843575e-03   1.653126e-18   3300842
  1.584604e+00   2.838970e-15   1.839884e-03   1.625732e-18   3321008
  1.590977e+00   2.791829e-15   1.839336e-03   1.593528e-18   3346406
  1.597352e+00   2.752329e-15   1.841596e-03   1.567422e-18   3377984
  1.603728e+00   2.705251e-15   1.839551e-03   1.535158e-18   3400352
  1.610103e+00   2.670150e-15   1.841321e-03   1.506666e-18   3431450
  1.616483e+00   2.627427e-15   1.841519e-03   1.479468e-18   3458768
  1.622859e+00   2.591100e-15   1.841183e-03   1.453945e-18   3484088
  1.629231e+00   2.553061e-15   1.838425e-03   1.429139e-18   3508218
  1.635610e+00   2.512281e-15   1.843946e-03   1.399196e-18   3545924
  1.641992e+00   2.476764e-15   1.841053e-03   1.377591e-18   3567530
  1.648369e+00   2.443177e-15   1.840183e-03   1.355093e-18   3595040
  1.654744e+00   2.403360e-15   1.840167e-03   1.327072e-18   3621176
  1.661115e+00   2.371778e-15   1.839521e-03   1.305906e-18   3647738
  1.667490e+00   2.333102e-15   1.841438e-03   1.279514e-18   3680480
  1.673870e+00   2.299559e-15   1.842082e-03   1.259136e-18   3709712
  1.680248e+00   2.267782e-15   1.840008e-03   1.237197e-18   3734702
  1.686623e+00   2.237207e-15   1.840362e-03   1.217779e-18   3762776
  1.692996e+00   2.202294e-15   1.839854e-03   1.195417e-18   3790514
  1.699371e+00   2.168174e-15   1.839908e-03   1.172442e-18   3820352
  1.705752e+00   2.137526e-15   1.844068e-03   1.152543e-18   3856016
  1.712131e+00   2.107213e-15   1.839690e-03   1.133111e-18   3876818
  1.718506e+00   2.077123e-15   1.839874e-03   1.114388e-18   3906332
  1.724882e+00   2.048591e-15   1.841963e-03   1.095413e-18   3938216
  1.731260e+00   2.021336e-15   1.840685e-03   1.077771e-18   3966354
  1.737636e+00   1.985731e-15   1.839695e-03   1.057348e-18   3993536
  1.744011e+00   1.960041e-15   1.840344e-03   1.040062e-18   4024034
  1.750392e+00   1.935110e-15   1.843071e-03   1.022573e-18   4060208
  1.756773e+00   1.905757e-15   1.840812e-03   1.005026e-18   4083632
  1.763145e+00   1.879696e-15   1.837811e-03   9.889017e-19   4107062
  1.769521e+00   1.852010e-15   1.842771e-03   9.703976e-19   4148072
  1.775893e+00   1.826964e-15   1.836707e-03   9.561932e-19   4163456
  1.782267e+00   1.801952e-15   1.842476e-03   9.407854e-19   4207994
  1.788652e+00   1.775213e-15   1.843367e-03   9.221639e-19   4239152
  1.795029e+00   1.753012e-15   1.839132e-03   9.103290e-19   4259426
  1.801407e+00   1.730546e-15   1.842524e-03   8.958016e-19   4299488
  1.807788e+00   1.704430e-15   1.840660e-03   8.795614e-19   4323692
  1.814162e+00   1.680067e-15   1.840093e-03   8.651501e-19   4353242
  1.820541e+00   1.658844e-15   1.841694e-03   8.510398e-19   4388792
  1.826915e+00   1.634710e-15   1.838387e-03   8.381807e-19   4409912
  1.833288e+00   1.612532e-15   1.841592e-03   8.240898e-19   4449282
  1.839667e+00   1.592536e-15   1.840784e-03   8.126030e-19   4478504
  1.846041e+00   1.569781e-15   1.839106e-03   7.987802e-19   4505882
  1.852417e+00   1.550039e-15   1.841020e-03   7.859390e-19   4542044
  1.858793e+00   1.528306e-15   1.840344e-03   7.736249e-19   4569608
  1.865169e+00   1.505207e-15   1.841195e-03   7.598514e-19   4604426
  1.871550e+00   1.487354e-15   1.842311e-03   7.500692e-19   4638896
  1.877925e+00   1.467666e-15   1.838827e-03   7.387356e-19   4660088
  1.884299e+00   1.447496e-15   1.841797e-03   7.250972e-19   4701290
  1.890678e+00   1.427151e-15   1.840619e-03   7.140488e-19   4729292
  1.897054e+00   1.410571e-15   1.841565e-03   7.051529e-19   4762706
  1.903435e+00   1.391180e-15   1.842610e-03   6.936394e-19   4799336
  1.909810e+00   1.373049e-15   1.837970e-03   6.824134e-19   4818680
  1.916185e+00   1.353910e-15   1.842882e-03   6.704621e-19   4863962
  1.922563e+00   1.337439e-15   1.839027e-03   6.633920e-19   4886216
  1.928938e+00   1.318967e-15   1.841692e-03   6.509686e-19   4925360
  1.935312e+00   1.301555e-15   1.838487e-03   6.417962e-19   4950198
  1.941682e+00   1.284598e-15   1.839228e-03   6.310847e-19   4983776
  1.948062e+00   1.267480e-15   1.844717e-03   6.212520e-19   5032058
  1.954444e+00   1.251206e-15   1.839748e-03   6.123011e-19   5052296
  1.960816e+00   1.234076e-15   1.839118e-03   6.032636e-19   5081048
  1.967192e+00   1.221482e-15   1.843475e-03   5.958869e-19   5127146
  1.973574e+00   1.204457e-15   1.841069e-03   5.869463e-19   5155376
  1.979948e+00   1.189004e-15   1.838766e-03   5.777732e-19   5181068
  1.986324e+00   1.174975e-15   1.842536e-03   5.702160e-19   5225906
  1.992703e+00   1.159085e-15   1.840301e-03   5.610049e-19   5253224
  1.999075e+00   1.145231e-15   1.838471e-03   5.528492e-19   5281154
  2.005453e+00   1.130478e-15   1.843666e-03   5.445837e-19   5330336
  2.011834e+00   1.115005e-15   1.840278e-03   5.364725e-19   5354120
  2.018204e+00   1.102452e-15   1.837177e-03   5.296526e-19   5380154
  2.024582e+00   1.088381e-15   1.844004e-03   5.220318e-19   5433740
  2.030964e+00   1.074273e-15   1.841066e-03   5.141313e-19   5458202
  2.037337e+00   1.061545e-15   1.838473e-03   5.074947e-19   5486424
  2.043713e+00   1.047495e-15   1.842073e-03   4.987579e-19   5530640
  2.050092e+00   1.034334e-15   1.840865e-03   4.923868e-19   5561162
  2.056472e+00   1.022145e-15   1.842354e-03   4.845044e-19   5601512
  2.062848e+00   1.009238e-15   1.838550e-03   4.794744e-19   5623244
  2.069220e+00   9.969878e-16   1.840849e-03   4.724080e-19   5665346
  2.075598e+00   9.842447e-16   1.841113e-03   4.655731e-19   5702384
  2.081975e+00   9.724400e-16   1.840298e-03   4.587005e-19   5734706
  2.088353e+00   9.606352e-16   1.841301e-03   4.525618e-19   5773184
  2.094733e+00   9.486862e-16   1.841946e-03   4.455866e-19   5809568
  2.101105e+00   9.368014e-16   1.837552e-03   4.401349e-19   5831090
  2.107479e+00   9.256841e-16   1.842206e-03   4.340080e-19   5881964
  2.113859e+00   9.143104e-16   1.841213e-03   4.278377e-19   5913416
  2.120238e+00   9.030026e-16   1.841923e-03   4.213982e-19   5952290
  2.126616e+00   8.926379e-16   1.839865e-03   4.161885e-19   5981144
  2.132988e+00   8.821943e-16   1.839742e-03   4.110481e-19   6015290
  2.139364e+00   8.713916e-16   1.841927e-03   4.052100e-19   6059664
  2.145743e+00   8.608682e-16   1.840799e-03   4.002908e-19   6092336
  2.152122e+00   8.505750e-16   1.842086e-03   3.941346e-19   6132806
  2.158501e+00   8.410214e-16   1.841321e-03   3.895212e-19   6166832
  2.164873e+00   8.299182e-16   1.837443e-03   3.844060e-19   6189272
  2.171243e+00   8.218775e-16   1.841004e-03   3.796494e-19   6238154
  2.177621e+00   8.111816e-16   1.841080e-03   3.740619e-19   6275288
  2.184000e+00   8.009056e-16   1.842241e-03   3.680652e-19   6316322
  2.190379e+00   7.926020e-16   1.840641e-03   3.645889e-19   6348488
  2.196756e+00   7.823947e-16   1.841212e-03   3.585591e-19   6385868
  2.203134e+00   7.739227e-16   1.841850e-03   3.545293e-19   6425378
  2.209510e+00   7.646675e-16   1.839408e-03   3.507698e-19   6455360
  2.215886e+00   7.553277e-16   1.841392e-03   3.458905e-19   6498176
  2.222261e+00   7.477689e-16   1.840198e-03   3.422947e-19   6531674
  2.228637e+00   7.386498e-16   1.841209e-03   3.370317e-19   6573368
  2.235015e+00   7.292880e-16   1.841417e-03   3.322672e-19   6611246
  2.241392e+00   7.215197e-16   1.840803e-03   3.287883e-19   6647424
  2.247770e+00   7.127842e-16   1.841365e-03   3.236387e-19   6687488
  2.254147e+00   7.050908e-16   1.839919e-03   3.198932e-19   6721250
  2.260520e+00   6.974732e-16   1.839077e-03   3.164139e-19   6755816
  2.266897e+00   6.886232e-16   1.842933e-03   3.119795e-19   6806504
  2.273276e+00   6.809786e-16   1.840584e-03   3.082436e-19   6837506
  2.279651e+00   6.735780e-16   1.839474e-03   3.044337e-19   6871556
  2.286030e+00   6.654295e-16   1.843489e-03   3.002820e-19   6924938
  2.292407e+00   6.581620e-16   1.838210e-03   2.968272e-19   6945320
  2.298778e+00   6.509776e-16   1.839118e-03   2.931827e-19   6986072
  2.305158e+00   6.443900e-16   1.844888e-03   2.895296e-19   7046642
  2.311538e+00   6.362728e-16   1.838415e-03   2.860798e-19   7061168
  2.317910e+00   6.294381e-16   1.840538e-03   2.824985e-19   7108064
  2.324288e+00   6.226813e-16   1.841488e-03   2.786187e-19   7151822
  2.330666e+00   6.154106e-16   1.840837e-03   2.757481e-19   7187600
  2.337045e+00   6.084539e-16   1.841819e-03   2.722176e-19   7231418
  2.343420e+00   6.027114e-16   1.838266e-03   2.700774e-19   7257912
  2.349793e+00   5.951388e-16   1.841246e-03   2.658061e-19   7307840
  2.356171e+00   5.890036e-16   1.840707e-03   2.633378e-19   7346618
  2.362545e+00   5.826286e-16   1.838315e-03   2.599968e-19   7376552
  2.368920e+00   5.756478e-16   1.842635e-03   2.562664e-19   7431740
  2.375299e+00   5.704653e-16   1.840580e-03   2.541744e-19   7464458
  2.381675e+00   5.640562e-16   1.840724e-03   2.507830e-19   7505672
  2.388054e+00   5.577426e-16   1.841875e-03   2.482166e-19   7550906
  2.394430e+00   5.521828e-16   1.839274e-03   2.455863e-19   7580720
  2.400808e+00   5.453802e-16   1.843124e-03   2.420332e-19   7635944
  2.407183e+00   5.391671e-16   1.837385e-03   2.387884e-19   7653254
  2.413557e+00   5.335433e-16   1.842500e-03   2.362461e-19   7714712
