# power spectrum of delta for linear fields (CLASS)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.391397e-01   4.592356e-07   1.845607e-03   1.668257e-09   75818
  2.455297e-01   4.762255e-07   1.844019e-03   1.690107e-09   79880
  2.518964e-01   4.964200e-07   1.834462e-03   1.712857e-09   83642
  2.582661e-01   5.158541e-07   1.840779e-03   1.731577e-09   88316
  2.646730e-01   5.284919e-07   1.859422e-03   1.733750e-09   93488
  2.710484e-01   5.396193e-07   1.827184e-03   1.736186e-09   96458
  2.773871e-01   5.507167e-07   1.829038e-03   1.754248e-09   101264
  2.837816e-01   5.593721e-07   1.862873e-03   1.700434e-09   107696
  2.901819e-01   5.662391e-07   1.837217e-03   1.698820e-09   111170
  2.965233e-01   5.867362e-07   1.822285e-03   1.725262e-09   115232
  3.028941e-01   5.980907e-07   1.855375e-03   1.710971e-09   122310
  3.093019e-01   6.112876e-07   1.843350e-03   1.716398e-09   126944
  3.156739e-01   6.297365e-07   1.828600e-03   1.739579e-09   131192
  3.220432e-01   6.442225e-07   1.844535e-03   1.746849e-09   137618
  3.284234e-01   6.573151e-07   1.836674e-03   1.739771e-09   142448
  3.347979e-01   6.649581e-07   1.844704e-03   1.721432e-09   148520
  3.411627e-01   6.779370e-07   1.831436e-03   1.744886e-09   153254
  3.475446e-01   6.906510e-07   1.852010e-03   1.728919e-09   160760
  3.539284e-01   6.922948e-07   1.835751e-03   1.691553e-09   165290
  3.603019e-01   7.094012e-07   1.840148e-03   1.713977e-09   171992
  3.666828e-01   7.212729e-07   1.840217e-03   1.717337e-09   177800
  3.730569e-01   7.358116e-07   1.843032e-03   1.720350e-09   184322
  3.794439e-01   7.476568e-07   1.841595e-03   1.719169e-09   190832
  3.858239e-01   7.582325e-07   1.839260e-03   1.722334e-09   196772
  3.921872e-01   7.735973e-07   1.836453e-03   1.722373e-09   202970
  3.985536e-01   7.866769e-07   1.839266e-03   1.717853e-09   210056
  4.049173e-01   7.976412e-07   1.832832e-03   1.715420e-09   216210
  4.112896e-01   8.070447e-07   1.841640e-03   1.700846e-09   224168
  4.176700e-01   8.117435e-07   1.840761e-03   1.697999e-09   230792
  4.240565e-01   8.282096e-07   1.846256e-03   1.698941e-09   238778
  4.304312e-01   8.322581e-07   1.831772e-03   1.683134e-09   243956
  4.367939e-01   8.487304e-07   1.845141e-03   1.688009e-09   252680
  4.431746e-01   8.580094e-07   1.842020e-03   1.684555e-09   260066
  4.495713e-01   8.697744e-07   1.849294e-03   1.677799e-09   268712
  4.559494e-01   8.835145e-07   1.834336e-03   1.687508e-09   274034
  4.623270e-01   8.853441e-07   1.847366e-03   1.664664e-09   283904
  4.687088e-01   8.977255e-07   1.837425e-03   1.664553e-09   290048
  4.750707e-01   9.048580e-07   1.836659e-03   1.665261e-09   297950
  4.814434e-01   9.169733e-07   1.842026e-03   1.666658e-09   306968
  4.878269e-01   9.331630e-07   1.843240e-03   1.665890e-09   315320
  4.942006e-01   9.332835e-07   1.835899e-03   1.643145e-09   322346
  5.005701e-01   9.457433e-07   1.842589e-03   1.639112e-09   331664
  5.069538e-01   9.530490e-07   1.844896e-03   1.629540e-09   340818
  5.133346e-01   9.695044e-07   1.837322e-03   1.643038e-09   348164
  5.197083e-01   9.760571e-07   1.843548e-03   1.632417e-09   357584
  5.260929e-01   9.843037e-07   1.846059e-03   1.620823e-09   367106
  5.324635e-01   9.935637e-07   1.832285e-03   1.622167e-09   373376
  5.388350e-01   9.998428e-07   1.848023e-03   1.606378e-09   385376
  5.452233e-01   1.011203e-06   1.842356e-03   1.611459e-09   393650
  5.516038e-01   1.016393e-06   1.840588e-03   1.599877e-09   402704
  5.579656e-01   1.025104e-06   1.830970e-03   1.602493e-09   409910
  5.643320e-01   1.036497e-06   1.843407e-03   1.601815e-09   422024
  5.707212e-01   1.041294e-06   1.846526e-03   1.580108e-09   432176
  5.771022e-01   1.052524e-06   1.837404e-03   1.590736e-09   440066
  5.834769e-01   1.062788e-06   1.841263e-03   1.580519e-09   450680
  5.898365e-01   1.068166e-06   1.831084e-03   1.579715e-09   457856
  5.962115e-01   1.080575e-06   1.848347e-03   1.565574e-09   472538
  6.026013e-01   1.089841e-06   1.839689e-03   1.575745e-09   480140
  6.089752e-01   1.093522e-06   1.841279e-03   1.564254e-09   490842
  6.153517e-01   1.103949e-06   1.838382e-03   1.561117e-09   500744
  6.217295e-01   1.110366e-06   1.842392e-03   1.552923e-09   511856
  6.281145e-01   1.118141e-06   1.844734e-03   1.547303e-09   523202
  6.344991e-01   1.125703e-06   1.840396e-03   1.546128e-09   532688
  6.408638e-01   1.134047e-06   1.834541e-03   1.551300e-09   541520
  6.472341e-01   1.140629e-06   1.842653e-03   1.535133e-09   555110
  6.536136e-01   1.149293e-06   1.839126e-03   1.527651e-09   564944
  6.599884e-01   1.151277e-06   1.839832e-03   1.521141e-09   576434
  6.663740e-01   1.160097e-06   1.844405e-03   1.513908e-09   588848
  6.727501e-01   1.169260e-06   1.838623e-03   1.514788e-09   597704
  6.791236e-01   1.173805e-06   1.842386e-03   1.503824e-09   610946
  6.855006e-01   1.183616e-06   1.837794e-03   1.503746e-09   620852
  6.918722e-01   1.188672e-06   1.841901e-03   1.497348e-09   633530
  6.982524e-01   1.194133e-06   1.841844e-03   1.489781e-09   645704
  7.046316e-01   1.201258e-06   1.840565e-03   1.488223e-09   656744
  7.110074e-01   1.210498e-06   1.841941e-03   1.479189e-09   669162
  7.173906e-01   1.217584e-06   1.843286e-03   1.473739e-09   681992
  7.237681e-01   1.221381e-06   1.838959e-03   1.473086e-09   692360
  7.301485e-01   1.227158e-06   1.844364e-03   1.463585e-09   707006
  7.365206e-01   1.233625e-06   1.834135e-03   1.461133e-09   714944
  7.428835e-01   1.244579e-06   1.841775e-03   1.456162e-09   730346
  7.492606e-01   1.248310e-06   1.838962e-03   1.452254e-09   742616
  7.556415e-01   1.255326e-06   1.843530e-03   1.442925e-09   756536
  7.620128e-01   1.257686e-06   1.836595e-03   1.439105e-09   766418
  7.683917e-01   1.263283e-06   1.845753e-03   1.427685e-09   783392
  7.747614e-01   1.270197e-06   1.833632e-03   1.433315e-09   790412
  7.811334e-01   1.276183e-06   1.848120e-03   1.418537e-09   810314
  7.875277e-01   1.282991e-06   1.843702e-03   1.415033e-09   821960
  7.938987e-01   1.290303e-06   1.834976e-03   1.413558e-09   831266
  8.002712e-01   1.290194e-06   1.843706e-03   1.402253e-09   848960
  8.066557e-01   1.296868e-06   1.842629e-03   1.399435e-09   861488
  8.130204e-01   1.302564e-06   1.833334e-03   1.400035e-09   871194
  8.193985e-01   1.307779e-06   1.847247e-03   1.384259e-09   891788
  8.257796e-01   1.314193e-06   1.838008e-03   1.386059e-09   900416
  8.321422e-01   1.322074e-06   1.836250e-03   1.381334e-09   914306
  8.385264e-01   1.322827e-06   1.847988e-03   1.369822e-09   933992
  8.449011e-01   1.327120e-06   1.834294e-03   1.369737e-09   940826
  8.512701e-01   1.335554e-06   1.842364e-03   1.369239e-09   960224
  8.576621e-01   1.338514e-06   1.846556e-03   1.355441e-09   976316
  8.640381e-01   1.340344e-06   1.835724e-03   1.348067e-09   985010
  8.704114e-01   1.347522e-06   1.843336e-03   1.346332e-09   1004024
  8.767898e-01   1.347539e-06   1.839706e-03   1.341571e-09   1016288
  8.831639e-01   1.358384e-06   1.840690e-03   1.337286e-09   1032290
  8.895470e-01   1.360656e-06   1.843156e-03   1.330195e-09   1048640
  8.959130e-01   1.361741e-06   1.831919e-03   1.325464e-09   1057250
  9.022937e-01   1.372415e-06   1.849588e-03   1.319731e-09   1083140
  9.086870e-01   1.376575e-06   1.840763e-03   1.320433e-09   1092248
  9.150555e-01   1.376600e-06   1.837510e-03   1.310515e-09   1105914
  9.214310e-01   1.380550e-06   1.841822e-03   1.300687e-09   1124744
  9.278120e-01   1.386519e-06   1.841202e-03   1.300911e-09   1139120
  9.341841e-01   1.391777e-06   1.838536e-03   1.293846e-09   1153490
  9.405650e-01   1.393018e-06   1.844187e-03   1.287709e-09   1172936
  9.469357e-01   1.399357e-06   1.834491e-03   1.289295e-09   1182158
  9.533110e-01   1.399957e-06   1.846126e-03   1.270831e-09   1206392
  9.596894e-01   1.402916e-06   1.835525e-03   1.271634e-09   1215224
  9.660641e-01   1.407447e-06   1.844936e-03   1.263262e-09   1237874
  9.724505e-01   1.412847e-06   1.841050e-03   1.263387e-09   1251800
  9.788233e-01   1.413028e-06   1.838619e-03   1.255181e-09   1265792
  9.851993e-01   1.422393e-06   1.843109e-03   1.256806e-09   1286306
  9.915793e-01   1.422356e-06   1.838809e-03   1.250992e-09   1299764
  9.979438e-01   1.427128e-06   1.836769e-03   1.244313e-09   1314554
  1.004319e+00   1.426658e-06   1.843595e-03   1.234817e-09   1337288
  1.010703e+00   1.431538e-06   1.840912e-03   1.229958e-09   1351304
  1.017077e+00   1.433605e-06   1.841769e-03   1.220061e-09   1369026
  1.023461e+00   1.436229e-06   1.843478e-03   1.218439e-09   1388456
  1.029842e+00   1.441488e-06   1.840406e-03   1.220794e-09   1402700
  1.036211e+00   1.443152e-06   1.837802e-03   1.213371e-09   1418282
  1.042587e+00   1.447025e-06   1.843596e-03   1.206317e-09   1440272
  1.048964e+00   1.449718e-06   1.838705e-03   1.202890e-09   1454114
  1.055341e+00   1.450492e-06   1.842603e-03   1.193859e-09   1475480
  1.061720e+00   1.456018e-06   1.840520e-03   1.191722e-09   1490936
  1.068091e+00   1.455082e-06   1.838519e-03   1.185135e-09   1507826
  1.074472e+00   1.459349e-06   1.844275e-03   1.182846e-09   1530764
  1.080850e+00   1.459795e-06   1.839052e-03   1.173513e-09   1543424
  1.087222e+00   1.466024e-06   1.841688e-03   1.172033e-09   1564946
  1.093594e+00   1.467754e-06   1.835875e-03   1.166318e-09   1578536
  1.099970e+00   1.469356e-06   1.845670e-03   1.158559e-09   1604882
  1.106358e+00   1.471974e-06   1.842454e-03   1.156207e-09   1621304
  1.112736e+00   1.471920e-06   1.839545e-03   1.153727e-09   1637024
  1.119103e+00   1.475986e-06   1.837794e-03   1.150078e-09   1654134
  1.125480e+00   1.477637e-06   1.844256e-03   1.141655e-09   1679168
  1.131864e+00   1.480025e-06   1.841903e-03   1.136037e-09   1695944
  1.138235e+00   1.483392e-06   1.836568e-03   1.134000e-09   1710602
  1.144612e+00   1.485210e-06   1.844777e-03   1.128554e-09   1737056
  1.150994e+00   1.486732e-06   1.840390e-03   1.123742e-09   1752602
  1.157370e+00   1.486211e-06   1.839227e-03   1.117180e-09   1772024
  1.163752e+00   1.489000e-06   1.844090e-03   1.113150e-09   1795364
  1.170126e+00   1.490319e-06   1.836467e-03   1.109882e-09   1807634
  1.176490e+00   1.492859e-06   1.836183e-03   1.104370e-09   1827608
  1.182859e+00   1.493196e-06   1.840789e-03   1.097569e-09   1850984
  1.189240e+00   1.493549e-06   1.844107e-03   1.089990e-09   1874618
  1.195619e+00   1.496153e-06   1.838445e-03   1.088840e-09   1889504
  1.202001e+00   1.498397e-06   1.845373e-03   1.083006e-09   1916870
  1.208383e+00   1.497627e-06   1.838254e-03   1.078499e-09   1929728
  1.214760e+00   1.502663e-06   1.843674e-03   1.074784e-09   1955408
  1.221131e+00   1.501978e-06   1.834427e-03   1.069710e-09   1966842
  1.227503e+00   1.502515e-06   1.843005e-03   1.063707e-09   1996640
  1.233886e+00   1.505105e-06   1.842690e-03   1.062587e-09   2016392
  1.240265e+00   1.506647e-06   1.839730e-03   1.054691e-09   2034722
  1.246641e+00   1.504260e-06   1.840813e-03   1.048816e-09   2056460
  1.253014e+00   1.507119e-06   1.838931e-03   1.046676e-09   2075186
  1.259388e+00   1.508016e-06   1.840566e-03   1.042214e-09   2099096
  1.265761e+00   1.510559e-06   1.837910e-03   1.038815e-09   2116832
  1.272138e+00   1.509328e-06   1.844119e-03   1.030354e-09   2145146
  1.278526e+00   1.508826e-06   1.844128e-03   1.024960e-09   2166776
  1.284904e+00   1.511931e-06   1.838822e-03   1.022825e-09   2181848
  1.291273e+00   1.512876e-06   1.838785e-03   1.020207e-09   2203766
  1.297646e+00   1.512346e-06   1.840619e-03   1.011874e-09   2227664
  1.304025e+00   1.513582e-06   1.842381e-03   1.009065e-09   2252138
  1.310403e+00   1.511992e-06   1.839825e-03   1.004042e-09   2271152
  1.316777e+00   1.514298e-06   1.840536e-03   9.992109e-10   2293256
  1.323154e+00   1.515583e-06   1.842085e-03   9.979900e-10   2318130
  1.329536e+00   1.517335e-06   1.841956e-03   9.928755e-10   2340824
  1.335910e+00   1.515185e-06   1.838342e-03   9.877792e-10   2357990
  1.342292e+00   1.516264e-06   1.846396e-03   9.807007e-10   2391176
  1.348671e+00   1.517781e-06   1.837209e-03   9.786064e-10   2401808
  1.355040e+00   1.518865e-06   1.840258e-03   9.742343e-10   2428442
  1.361418e+00   1.517533e-06   1.842645e-03   9.681246e-10   2454752
  1.367798e+00   1.515404e-06   1.841270e-03   9.636620e-10   2475872
  1.374172e+00   1.515914e-06   1.838763e-03   9.600610e-10   2495822
  1.380543e+00   1.515816e-06   1.839940e-03   9.542634e-10   2520248
  1.386922e+00   1.514803e-06   1.844043e-03   9.501086e-10   2549186
  1.393299e+00   1.517056e-06   1.837661e-03   9.464671e-10   2564768
  1.399672e+00   1.518351e-06   1.841284e-03   9.442500e-10   2592968
  1.406054e+00   1.515728e-06   1.843378e-03   9.383334e-10   2619818
  1.412431e+00   1.518343e-06   1.838027e-03   9.367199e-10   2636384
  1.418803e+00   1.515256e-06   1.840293e-03   9.300757e-10   2662220
  1.425180e+00   1.516360e-06   1.842524e-03   9.249198e-10   2689770
  1.431560e+00   1.516330e-06   1.840994e-03   9.207830e-10   2712296
  1.437933e+00   1.514664e-06   1.838431e-03   9.165030e-10   2732618
  1.444312e+00   1.513470e-06   1.843932e-03   9.095506e-10   2765264
  1.450695e+00   1.516290e-06   1.840894e-03   9.084280e-10   2784824
  1.457066e+00   1.513777e-06   1.837138e-03   9.030487e-10   2804162
  1.463445e+00   1.515517e-06   1.844971e-03   8.988340e-10   2840612
  1.469825e+00   1.514096e-06   1.839130e-03   8.966733e-10   2855576
  1.476198e+00   1.511036e-06   1.840533e-03   8.898573e-10   2883458
  1.482571e+00   1.513164e-06   1.838217e-03   8.882972e-10   2904128
  1.488946e+00   1.512343e-06   1.843378e-03   8.830058e-10   2937026
  1.495325e+00   1.511456e-06   1.839218e-03   8.788638e-10   2956976
  1.501703e+00   1.509714e-06   1.841967e-03   8.734279e-10   2986472
  1.508082e+00   1.510889e-06   1.840166e-03   8.708608e-10   3008918
  1.514460e+00   1.507758e-06   1.841773e-03   8.651134e-10   3036752
  1.520836e+00   1.509232e-06   1.839884e-03   8.629461e-10   3058376
  1.527209e+00   1.509359e-06   1.839616e-03   8.593321e-10   3084210
  1.533583e+00   1.507020e-06   1.840948e-03   8.537527e-10   3111848
  1.539960e+00   1.506441e-06   1.841348e-03   8.499376e-10   3138890
  1.546339e+00   1.505265e-06   1.840626e-03   8.473536e-10   3164516
  1.552719e+00   1.504233e-06   1.842638e-03   8.411931e-10   3192656
  1.559097e+00   1.502276e-06   1.840555e-03   8.374283e-10   3215618
  1.565473e+00   1.502137e-06   1.840732e-03   8.343822e-10   3242888
  1.571846e+00   1.501536e-06   1.839114e-03   8.300732e-10   3265448
  1.578224e+00   1.500135e-06   1.843575e-03   8.260380e-10   3300842
  1.584604e+00   1.497639e-06   1.839884e-03   8.221736e-10   3321008
  1.590977e+00   1.496465e-06   1.839336e-03   8.187140e-10   3346406
  1.597352e+00   1.495270e-06   1.841596e-03   8.134471e-10   3377984
  1.603728e+00   1.494509e-06   1.839551e-03   8.094500e-10   3400352
  1.610103e+00   1.495648e-06   1.841321e-03   8.074206e-10   3431450
  1.616483e+00   1.492019e-06   1.841519e-03   8.016712e-10   3458768
  1.622859e+00   1.490786e-06   1.841183e-03   7.986356e-10   3484088
  1.629231e+00   1.491796e-06   1.838425e-03   7.965674e-10   3508218
  1.635610e+00   1.489426e-06   1.843946e-03   7.916852e-10   3545924
  1.641992e+00   1.486839e-06   1.841053e-03   7.878593e-10   3567530
  1.648369e+00   1.486554e-06   1.840183e-03   7.840115e-10   3595040
  1.654744e+00   1.486083e-06   1.840167e-03   7.819414e-10   3621176
  1.661115e+00   1.482653e-06   1.839521e-03   7.757282e-10   3647738
  1.667490e+00   1.481990e-06   1.841438e-03   7.719350e-10   3680480
  1.673870e+00   1.479501e-06   1.842082e-03   7.685187e-10   3709712
  1.680248e+00   1.478608e-06   1.840008e-03   7.652736e-10   3734702
  1.686623e+00   1.475737e-06   1.840362e-03   7.604811e-10   3762776
  1.692996e+00   1.474088e-06   1.839854e-03   7.582086e-10   3790514
  1.699371e+00   1.472781e-06   1.839908e-03   7.536102e-10   3820352
  1.705752e+00   1.471159e-06   1.844068e-03   7.493129e-10   3856016
  1.712131e+00   1.469949e-06   1.839690e-03   7.477103e-10   3876818
  1.718506e+00   1.469213e-06   1.839874e-03   7.431317e-10   3906332
  1.724882e+00   1.467074e-06   1.841963e-03   7.393359e-10   3938216
  1.731260e+00   1.462847e-06   1.840685e-03   7.346854e-10   3966354
  1.737636e+00   1.461354e-06   1.839695e-03   7.313420e-10   3993536
  1.744011e+00   1.459430e-06   1.840344e-03   7.284359e-10   4024034
  1.750392e+00   1.459681e-06   1.843071e-03   7.245326e-10   4060208
  1.756773e+00   1.454417e-06   1.840812e-03   7.197894e-10   4083632
  1.763145e+00   1.456209e-06   1.837811e-03   7.192644e-10   4107062
  1.769521e+00   1.451536e-06   1.842771e-03   7.126862e-10   4148072
  1.775893e+00   1.449762e-06   1.836707e-03   7.108098e-10   4163456
  1.782267e+00   1.447551e-06   1.842476e-03   7.054338e-10   4207994
  1.788652e+00   1.445154e-06   1.843367e-03   7.023435e-10   4239152
  1.795029e+00   1.444161e-06   1.839132e-03   7.003725e-10   4259426
  1.801407e+00   1.441323e-06   1.842524e-03   6.953733e-10   4299488
  1.807788e+00   1.440250e-06   1.840660e-03   6.924080e-10   4323692
  1.814162e+00   1.436713e-06   1.840093e-03   6.894147e-10   4353242
  1.820541e+00   1.436324e-06   1.841694e-03   6.855670e-10   4388792
  1.826915e+00   1.433819e-06   1.838387e-03   6.829122e-10   4409912
  1.833288e+00   1.430163e-06   1.841592e-03   6.785597e-10   4449282
  1.839667e+00   1.426384e-06   1.840784e-03   6.747494e-10   4478504
  1.846041e+00   1.426595e-06   1.839106e-03   6.718215e-10   4505882
  1.852417e+00   1.424559e-06   1.841020e-03   6.683129e-10   4542044
  1.858793e+00   1.420982e-06   1.840344e-03   6.651995e-10   4569608
  1.865169e+00   1.419133e-06   1.841195e-03   6.615258e-10   4604426
  1.871550e+00   1.416659e-06   1.842311e-03   6.574763e-10   4638896
  1.877925e+00   1.414532e-06   1.838827e-03   6.552383e-10   4660088
  1.884299e+00   1.410704e-06   1.841797e-03   6.514499e-10   4701290
  1.890678e+00   1.408354e-06   1.840619e-03   6.483723e-10   4729292
  1.897054e+00   1.407448e-06   1.841565e-03   6.453001e-10   4762706
  1.903435e+00   1.405090e-06   1.842610e-03   6.413212e-10   4799336
  1.909810e+00   1.402418e-06   1.837970e-03   6.390142e-10   4818680
  1.916185e+00   1.400889e-06   1.842882e-03   6.353933e-10   4863962
  1.922563e+00   1.397216e-06   1.839027e-03   6.328609e-10   4886216
  1.928938e+00   1.392704e-06   1.841692e-03   6.279346e-10   4925360
  1.935312e+00   1.391171e-06   1.838487e-03   6.249818e-10   4950198
  1.941682e+00   1.390838e-06   1.839228e-03   6.233841e-10   4983776
  1.948062e+00   1.388669e-06   1.844717e-03   6.189012e-10   5032058
  1.954444e+00   1.382396e-06   1.839748e-03   6.153901e-10   5052296
  1.960816e+00   1.382321e-06   1.839118e-03   6.135720e-10   5081048
  1.967192e+00   1.379202e-06   1.843475e-03   6.096726e-10   5127146
  1.973574e+00   1.376245e-06   1.841069e-03   6.064510e-10   5155376
  1.979948e+00   1.374633e-06   1.838766e-03   6.041293e-10   5181068
  1.986324e+00   1.371243e-06   1.842536e-03   6.002967e-10   5225906
  1.992703e+00   1.367123e-06   1.840301e-03   5.973929e-10   5253224
  1.999075e+00   1.365161e-06   1.838471e-03   5.940591e-10   5281154
  2.005453e+00   1.363090e-06   1.843666e-03   5.897535e-10   5330336
  2.011834e+00   1.359615e-06   1.840278e-03   5.877627e-10   5354120
  2.018204e+00   1.357810e-06   1.837177e-03   5.850372e-10   5380154
  2.024582e+00   1.355779e-06   1.844004e-03   5.815227e-10   5433740
  2.030964e+00   1.352365e-06   1.841066e-03   5.790212e-10   5458202
  2.037337e+00   1.349124e-06   1.838473e-03   5.765081e-10   5486424
  2.043713e+00   1.346867e-06   1.842073e-03   5.727156e-10   5530640
  2.050092e+00   1.343564e-06   1.840865e-03   5.703341e-10   5561162
  2.056472e+00   1.340861e-06   1.842354e-03   5.664790e-10   5601512
  2.062848e+00   1.338081e-06   1.838550e-03   5.647441e-10   5623244
  2.069220e+00   1.334802e-06   1.840849e-03   5.608411e-10   5665346
  2.075598e+00   1.331458e-06   1.841113e-03   5.571029e-10   5702384
  2.081975e+00   1.330345e-06   1.840298e-03   5.556845e-10   5734706
  2.088353e+00   1.326616e-06   1.841301e-03   5.519749e-10   5773184
  2.094733e+00   1.325032e-06   1.841946e-03   5.492830e-10   5809568
  2.101105e+00   1.320654e-06   1.837552e-03   5.474224e-10   5831090
  2.107479e+00   1.317356e-06   1.842206e-03   5.438516e-10   5881964
  2.113859e+00   1.316120e-06   1.841213e-03   5.418650e-10   5913416
  2.120238e+00   1.311062e-06   1.841923e-03   5.373983e-10   5952290
  2.126616e+00   1.309317e-06   1.839865e-03   5.353906e-10   5981144
  2.132988e+00   1.305905e-06   1.839742e-03   5.328968e-10   6015290
  2.139364e+00   1.302290e-06   1.841927e-03   5.291081e-10   6059664
  2.145743e+00   1.300180e-06   1.840799e-03   5.267780e-10   6092336
  2.152122e+00   1.297364e-06   1.842086e-03   5.240076e-10   6132806
  2.158501e+00   1.293805e-06   1.841321e-03   5.212951e-10   6166832
  2.164873e+00   1.291409e-06   1.837443e-03   5.192678e-10   6189272
  2.171243e+00   1.287550e-06   1.841004e-03   5.160495e-10   6238154
  2.177621e+00   1.284652e-06   1.841080e-03   5.124497e-10   6275288
  2.184000e+00   1.282064e-06   1.842241e-03   5.101108e-10   6316322
  2.190379e+00   1.279419e-06   1.840641e-03   5.078256e-10   6348488
  2.196756e+00   1.273769e-06   1.841212e-03   5.043542e-10   6385868
  2.203134e+00   1.272851e-06   1.841850e-03   5.019448e-10   6425378
  2.209510e+00   1.268768e-06   1.839408e-03   4.989909e-10   6455360
  2.215886e+00   1.266150e-06   1.841392e-03   4.966430e-10   6498176
  2.222261e+00   1.262615e-06   1.840198e-03   4.942070e-10   6531674
  2.228637e+00   1.260612e-06   1.841209e-03   4.923645e-10   6573368
  2.235015e+00   1.255871e-06   1.841417e-03   4.883716e-10   6611246
  2.241392e+00   1.253155e-06   1.840803e-03   4.859148e-10   6647424
  2.247770e+00   1.249826e-06   1.841365e-03   4.835135e-10   6687488
  2.254147e+00   1.247548e-06   1.839919e-03   4.817548e-10   6721250
  2.260520e+00   1.243578e-06   1.839077e-03   4.785274e-10   6755816
  2.266897e+00   1.240495e-06   1.842933e-03   4.754382e-10   6806504
  2.273276e+00   1.236950e-06   1.840584e-03   4.735757e-10   6837506
  2.279651e+00   1.235042e-06   1.839474e-03   4.715820e-10   6871556
  2.286030e+00   1.230180e-06   1.843489e-03   4.675214e-10   6924938
  2.292407e+00   1.227109e-06   1.838210e-03   4.651237e-10   6945320
  2.298778e+00   1.223442e-06   1.839118e-03   4.628690e-10   6986072
  2.305158e+00   1.220796e-06   1.844888e-03   4.600167e-10   7046642
  2.311538e+00   1.218479e-06   1.838415e-03   4.588710e-10   7061168
  2.317910e+00   1.213627e-06   1.840538e-03   4.554406e-10   7108064
  2.324288e+00   1.211308e-06   1.841488e-03   4.531461e-10   7151822
  2.330666e+00   1.208286e-06   1.840837e-03   4.510824e-10   7187600
  2.337045e+00   1.204304e-06   1.841819e-03   4.479212e-10   7231418
  2.343420e+00   1.201054e-06   1.838266e-03   4.457877e-10   7257912
  2.349793e+00   1.197683e-06   1.841246e-03   4.427492e-10   7307840
  2.356171e+00   1.194527e-06   1.840707e-03   4.408443e-10   7346618
  2.362545e+00   1.191675e-06   1.838315e-03   4.390906e-10   7376552
  2.368920e+00   1.187645e-06   1.842635e-03   4.362451e-10   7431740
  2.375299e+00   1.184962e-06   1.840580e-03   4.335941e-10   7464458
  2.381675e+00   1.181260e-06   1.840724e-03   4.312919e-10   7505672
  2.388054e+00   1.178299e-06   1.841875e-03   4.289804e-10   7550906
  2.394430e+00   1.175822e-06   1.839274e-03   4.272268e-10   7580720
  2.400808e+00   1.172214e-06   1.843124e-03   4.242668e-10   7635944
  2.407183e+00   1.168427e-06   1.837385e-03   4.225636e-10   7653254
  2.413557e+00   1.165818e-06   1.842500e-03   4.200628e-10   7714712
