# power spectrum of phi
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.394430e+00   6.286118e-16   1.839274e-03   2.693840e-19   7580720
  2.400808e+00   6.209847e-16   1.843124e-03   2.650800e-19   7635944
  2.407183e+00   6.151234e-16   1.837385e-03   2.626908e-19   7653254
  2.413557e+00   6.080601e-16   1.842500e-03   2.589712e-19   7714712
  2.419937e+00   6.012084e-16   1.841714e-03   2.556687e-19   7751840
  2.426315e+00   5.960095e-16   1.840093e-03   2.533822e-19   7788170
  2.432690e+00   5.891756e-16   1.840288e-03   2.502092e-19   7828544
  2.439067e+00   5.823320e-16   1.841589e-03   2.467941e-19   7874474
  2.445442e+00   5.776484e-16   1.838917e-03   2.447759e-19   7906032
  2.451817e+00   5.703541e-16   1.841643e-03   2.414812e-19   7957580
  2.458195e+00   5.642159e-16   1.840967e-03   2.382181e-19   7995962
  2.464573e+00   5.588767e-16   1.841319e-03   2.362983e-19   8038976
  2.470951e+00   5.523251e-16   1.841937e-03   2.329673e-19   8082320
  2.477329e+00   5.470327e-16   1.840784e-03   2.310028e-19   8120450
  2.483701e+00   5.415450e-16   1.838200e-03   2.284197e-19   8150312
  2.490075e+00   5.354597e-16   1.842025e-03   2.254143e-19   8210450
  2.496455e+00   5.300963e-16   1.840554e-03   2.231141e-19   8246732
  2.502832e+00   5.244901e-16   1.841458e-03   2.207025e-19   8290256
  2.509210e+00   5.191782e-16   1.841232e-03   2.179234e-19   8333306
  2.515587e+00   5.140518e-16   1.840510e-03   2.159195e-19   8372312
  2.521962e+00   5.079301e-16   1.840644e-03   2.130468e-19   8413472
  2.528337e+00   5.039939e-16   1.840038e-03   2.112623e-19   8455634
  2.534714e+00   4.982759e-16   1.841410e-03   2.086778e-19   8503736
  2.541090e+00   4.928986e-16   1.840703e-03   2.059875e-19   8542814
  2.547468e+00   4.882071e-16   1.841283e-03   2.041234e-19   8589960
  2.553847e+00   4.828868e-16   1.841675e-03   2.016018e-19   8633912
  2.560223e+00   4.783084e-16   1.839336e-03   1.996219e-19   8666690
  2.566599e+00   4.732241e-16   1.842209e-03   1.971699e-19   8722544
  2.572977e+00   4.683819e-16   1.840585e-03   1.952365e-19   8758112
  2.579352e+00   4.635595e-16   1.839548e-03   1.931356e-19   8798750
  2.585728e+00   4.590078e-16   1.841277e-03   1.910830e-19   8848808
  2.592104e+00   4.538255e-16   1.840251e-03   1.883883e-19   8889170
  2.598481e+00   4.499570e-16   1.840227e-03   1.868732e-19   8934608
  2.604856e+00   4.452170e-16   1.839643e-03   1.847576e-19   8971640
  2.611232e+00   4.411692e-16   1.842388e-03   1.830621e-19   9029954
  2.617612e+00   4.366710e-16   1.840920e-03   1.808971e-19   9067856
  2.623987e+00   4.316712e-16   1.839672e-03   1.789851e-19   9104444
  2.630367e+00   4.281878e-16   1.843923e-03   1.772254e-19   9171242
  2.636745e+00   4.238611e-16   1.838017e-03   1.754627e-19   9185528
  2.643114e+00   4.192093e-16   1.839022e-03   1.735990e-19   9235394
  2.649494e+00   4.151094e-16   1.844050e-03   1.714154e-19   9305688
  2.655872e+00   4.111912e-16   1.838662e-03   1.699350e-19   9321824
  2.662249e+00   4.071165e-16   1.843226e-03   1.678041e-19   9392090
  2.668628e+00   4.029876e-16   1.839001e-03   1.663538e-19   9414332
  2.675000e+00   3.991819e-16   1.840415e-03   1.644405e-19   9465410
  2.681380e+00   3.957466e-16   1.842364e-03   1.629489e-19   9523760
  2.687758e+00   3.916964e-16   1.839771e-03   1.614393e-19   9553832
  2.694133e+00   3.880171e-16   1.840855e-03   1.598694e-19   9604298
  2.700510e+00   3.841103e-16   1.840893e-03   1.578456e-19   9651176
  2.706885e+00   3.802101e-16   1.839603e-03   1.566529e-19   9687704
  2.713262e+00   3.768502e-16   1.842393e-03   1.548090e-19   9748574
  2.719643e+00   3.733248e-16   1.842290e-03   1.534974e-19   9794624
  2.726015e+00   3.694327e-16   1.836766e-03   1.520939e-19   9811370
  2.732389e+00   3.658285e-16   1.842921e-03   1.501109e-19   9891320
  2.738770e+00   3.624206e-16   1.841218e-03   1.487644e-19   9926024
  2.745146e+00   3.590735e-16   1.840208e-03   1.471395e-19   9967586
  2.751522e+00   3.559346e-16   1.840755e-03   1.460193e-19   10018116
  2.757897e+00   3.522599e-16   1.840456e-03   1.442288e-19   10060280
  2.764274e+00   3.494176e-16   1.841667e-03   1.433498e-19   10115450
  2.770654e+00   3.456066e-16   1.841837e-03   1.416157e-19   10164368
  2.777028e+00   3.424382e-16   1.838094e-03   1.404408e-19   10188314
  2.783404e+00   3.395466e-16   1.843290e-03   1.389281e-19   10265168
  2.789784e+00   3.362671e-16   1.840160e-03   1.377282e-19   10294448
  2.796159e+00   3.329331e-16   1.840640e-03   1.362437e-19   10343918
  2.802537e+00   3.303754e-16   1.841730e-03   1.352053e-19   10397600
  2.808913e+00   3.268165e-16   1.840311e-03   1.337182e-19   10435328
  2.815285e+00   3.240370e-16   1.838957e-03   1.325579e-19   10476698
  2.821661e+00   3.209730e-16   1.842237e-03   1.315489e-19   10543184
  2.828039e+00   3.178475e-16   1.839935e-03   1.299095e-19   10577834
  2.834417e+00   3.154022e-16   1.842252e-03   1.291190e-19   10641560
  2.840795e+00   3.123051e-16   1.839115e-03   1.277973e-19   10668452
  2.847169e+00   3.094759e-16   1.841467e-03   1.266237e-19   10729634
  2.853544e+00   3.069345e-16   1.839115e-03   1.254104e-19   10766520
  2.859920e+00   3.037407e-16   1.841423e-03   1.241438e-19   10825856
  2.866300e+00   3.011496e-16   1.842253e-03   1.231428e-19   10880090
  2.872679e+00   2.986128e-16   1.840348e-03   1.218845e-19   10918088
  2.879054e+00   2.957534e-16   1.840274e-03   1.207486e-19   10964474
  2.885431e+00   2.930876e-16   1.841464e-03   1.197073e-19   11021180
  2.891809e+00   2.904071e-16   1.840637e-03   1.186870e-19   11064248
  2.898185e+00   2.878865e-16   1.840651e-03   1.176429e-19   11114234
  2.904565e+00   2.852361e-16   1.842174e-03   1.164165e-19   11172872
  2.910943e+00   2.826906e-16   1.840078e-03   1.154563e-19   11206880
  2.917314e+00   2.803255e-16   1.838484e-03   1.146347e-19   11248130
  2.923689e+00   2.780243e-16   1.841523e-03   1.136763e-19   11316140
  2.930066e+00   2.754835e-16   1.840085e-03   1.124182e-19   11355554
  2.936443e+00   2.730724e-16   1.841835e-03   1.113779e-19   11417840
  2.942822e+00   2.706656e-16   1.840319e-03   1.105906e-19   11456528
  2.949199e+00   2.681243e-16   1.841526e-03   1.094376e-19   11512874
  2.955576e+00   2.660169e-16   1.840486e-03   1.086174e-19   11557272
  2.961950e+00   2.634683e-16   1.839582e-03   1.077323e-19   11600360
  2.968326e+00   2.617793e-16   1.841593e-03   1.070382e-19   11663678
  2.974703e+00   2.590437e-16   1.840371e-03   1.058698e-19   11705552
  2.981079e+00   2.568446e-16   1.840912e-03   1.049723e-19   11758658
  2.987457e+00   2.550472e-16   1.841605e-03   1.044184e-19   11815208
  2.993836e+00   2.527630e-16   1.841556e-03   1.033345e-19   11864000
  3.000212e+00   2.502748e-16   1.839938e-03   1.023970e-19   11904962
  3.006589e+00   2.485967e-16   1.840973e-03   1.016871e-19   11963696
  3.012966e+00   2.460265e-16   1.840866e-03   1.006171e-19   12011132
  3.019341e+00   2.444867e-16   1.840389e-03   1.000058e-19   12059450
  3.025718e+00   2.421506e-16   1.841438e-03   9.906546e-20   12118280
  3.032095e+00   2.403529e-16   1.840188e-03   9.851545e-20   12160562
  3.038470e+00   2.382651e-16   1.840247e-03   9.774159e-20   12212768
  3.044846e+00   2.363370e-16   1.841220e-03   9.680534e-20   12269504
  3.051223e+00   2.342899e-16   1.840948e-03   9.608954e-20   12319370
  3.057600e+00   2.325942e-16   1.840852e-03   9.528521e-20   12370140
  3.063975e+00   2.301848e-16   1.840437e-03   9.425834e-20   12417752
  3.070352e+00   2.290302e-16   1.841133e-03   9.401428e-20   12476882
  3.076731e+00   2.267026e-16   1.841502e-03   9.301792e-20   12530816
  3.083108e+00   2.249612e-16   1.840958e-03   9.238462e-20   12577658
  3.089485e+00   2.234245e-16   1.840591e-03   9.188377e-20   12629288
  3.095862e+00   2.213413e-16   1.841067e-03   9.097128e-20   12683828
  3.102237e+00   2.195628e-16   1.839537e-03   9.029798e-20   12725354
  3.108612e+00   2.180642e-16   1.841269e-03   8.979029e-20   12790616
  3.114989e+00   2.161452e-16   1.840010e-03   8.900115e-20   12833768
  3.121365e+00   2.145564e-16   1.841117e-03   8.828279e-20   12894194
  3.127743e+00   2.130052e-16   1.841676e-03   8.785187e-20   12950240
  3.134122e+00   2.110390e-16   1.840849e-03   8.692579e-20   12998714
  3.140498e+00   2.096659e-16   1.840244e-03   8.647449e-20   13048100
  3.146876e+00   2.078227e-16   1.841732e-03   8.571782e-20   13109120
  3.153254e+00   2.064183e-16   1.841032e-03   8.524443e-20   13158506
  3.159627e+00   2.048834e-16   1.838302e-03   8.479407e-20   13193040
  3.166002e+00   2.029789e-16   1.841969e-03   8.395588e-20   13271072
  3.172380e+00   2.019570e-16   1.840294e-03   8.353816e-20   13314242
  3.178754e+00   2.003677e-16   1.839703e-03   8.313977e-20   13363808
  3.185133e+00   1.985217e-16   1.842485e-03   8.222425e-20   13436822
  3.191512e+00   1.972593e-16   1.840487e-03   8.185837e-20   13476080
  3.197887e+00   1.955026e-16   1.840204e-03   8.104319e-20   13527296
  3.204264e+00   1.942412e-16   1.841161e-03   8.072755e-20   13589498
  3.210638e+00   1.929694e-16   1.838626e-03   8.040939e-20   13623704
  3.217016e+00   1.911389e-16   1.844054e-03   7.946171e-20   13717280
  3.223396e+00   1.901822e-16   1.839294e-03   7.924380e-20   13737914
  3.229770e+00   1.885496e-16   1.840743e-03   7.856518e-20   13801772
  3.236147e+00   1.871676e-16   1.841678e-03   7.794777e-20   13864298
  3.242524e+00   1.858157e-16   1.839451e-03   7.771489e-20   13904216
  3.248899e+00   1.843718e-16   1.840700e-03   7.695093e-20   13966064
  3.255276e+00   1.832688e-16   1.841492e-03   7.661421e-20   14027042
  3.261651e+00   1.818916e-16   1.838676e-03   7.632211e-20   14061048
  3.268027e+00   1.806934e-16   1.842396e-03   7.574014e-20   14143820
  3.274405e+00   1.795556e-16   1.840137e-03   7.534487e-20   14182442
  3.280782e+00   1.781060e-16   1.841285e-03   7.480689e-20   14245568
  3.287160e+00   1.769057e-16   1.841226e-03   7.429120e-20   14301338
  3.293537e+00   1.758423e-16   1.840394e-03   7.417879e-20   14350064
  3.299913e+00   1.744743e-16   1.841485e-03   7.350604e-20   14412488
  3.306292e+00   1.732518e-16   1.841397e-03   7.301652e-20   14470250
  3.312668e+00   1.720769e-16   1.839514e-03   7.271424e-20   14509484
  3.319039e+00   1.708440e-16   1.839618e-03   7.228870e-20   14564474
  3.325416e+00   1.699871e-16   1.842538e-03   7.203918e-20   14646632
  3.331795e+00   1.686792e-16   1.839978e-03   7.146983e-20   14681792
  3.338171e+00   1.675617e-16   1.841401e-03   7.104197e-20   14749946
  3.344548e+00   1.666815e-16   1.840482e-03   7.086750e-20   14799968
  3.350923e+00   1.653207e-16   1.839748e-03   7.038212e-20   14848808
  3.357300e+00   1.645608e-16   1.842276e-03   7.014405e-20   14925638
  3.363678e+00   1.633867e-16   1.840046e-03   6.967660e-20   14963016
  3.370053e+00   1.619863e-16   1.841263e-03   6.913491e-20   15031106
  3.376432e+00   1.613985e-16   1.841574e-03   6.906988e-20   15092384
  3.382808e+00   1.602670e-16   1.839899e-03   6.859399e-20   15132248
  3.389183e+00   1.590469e-16   1.841248e-03   6.813520e-20   15202322
  3.395560e+00   1.583017e-16   1.839985e-03   6.793641e-20   15250832
  3.401936e+00   1.571976e-16   1.841279e-03   6.757405e-20   15315692
  3.408315e+00   1.564497e-16   1.842099e-03   6.739105e-20   15382346
  3.414692e+00   1.555884e-16   1.839166e-03   6.709639e-20   15416024
  3.421065e+00   1.542702e-16   1.840590e-03   6.655271e-20   15483602
  3.427446e+00   1.537856e-16   1.843566e-03   6.662104e-20   15568424
  3.433825e+00   1.527818e-16   1.839187e-03   6.634694e-20   15589280
  3.440198e+00   1.516439e-16   1.839744e-03   6.582975e-20   15652502
  3.446575e+00   1.510347e-16   1.841959e-03   6.568924e-20   15728960
  3.452954e+00   1.500672e-16   1.840551e-03   6.526483e-20   15773168
  3.459328e+00   1.494652e-16   1.839940e-03   6.518884e-20   15828290
  3.465704e+00   1.484232e-16   1.840910e-03   6.490204e-20   15893184
  3.472081e+00   1.475306e-16   1.841157e-03   6.454713e-20   15954194
  3.478457e+00   1.469721e-16   1.839872e-03   6.446100e-20   16006016
  3.484831e+00   1.460023e-16   1.839639e-03   6.418381e-20   16058684
  3.491208e+00   1.451823e-16   1.842456e-03   6.376737e-20   16141898
  3.497590e+00   1.445017e-16   1.841864e-03   6.368552e-20   16197872
  3.503966e+00   1.436053e-16   1.839313e-03   6.344213e-20   16231640
  3.510341e+00   1.430957e-16   1.841313e-03   6.338074e-20   16310090
  3.516721e+00   1.423338e-16   1.841945e-03   6.307714e-20   16375136
  3.523097e+00   1.415129e-16   1.839457e-03   6.293439e-20   16412522
  3.529473e+00   1.410199e-16   1.841163e-03   6.274409e-20   16488308
  3.535850e+00   1.401400e-16   1.840616e-03   6.250610e-20   16539968
  3.542225e+00   1.395289e-16   1.839938e-03   6.238593e-20   16595714
  3.548602e+00   1.389622e-16   1.841625e-03   6.222904e-20   16671224
  3.554979e+00   1.381777e-16   1.840210e-03   6.205380e-20   16714064
  3.561354e+00   1.376790e-16   1.840955e-03   6.197640e-20   16783202
  3.567731e+00   1.371354e-16   1.840815e-03   6.173735e-20   16842504
  3.574108e+00   1.362708e-16   1.841084e-03   6.152059e-20   16904894
  3.580486e+00   1.357963e-16   1.841127e-03   6.145027e-20   16968656
  3.586865e+00   1.351830e-16   1.841521e-03   6.122405e-20   17030288
  3.593238e+00   1.346319e-16   1.838444e-03   6.117316e-20   17061482
  3.599615e+00   1.340541e-16   1.842988e-03   6.100182e-20   17164976
  3.605993e+00   1.335164e-16   1.840068e-03   6.099487e-20   17197184
  3.612368e+00   1.331163e-16   1.840756e-03   6.092929e-20   17267102
  3.618746e+00   1.324542e-16   1.841072e-03   6.068708e-20   17329928
  3.625121e+00   1.318893e-16   1.839901e-03   6.069833e-20   17378906
  3.631497e+00   1.316422e-16   1.841182e-03   6.071956e-20   17454776
  3.637873e+00   1.308939e-16   1.839972e-03   6.048248e-20   17501720
  3.644249e+00   1.305055e-16   1.842109e-03   6.035380e-20   17584826
  3.650631e+00   1.301851e-16   1.841819e-03   6.039732e-20   17646008
  3.657008e+00   1.294542e-16   1.840059e-03   6.011256e-20   17686412
  3.663381e+00   1.291794e-16   1.840228e-03   6.023461e-20   17751266
  3.669756e+00   1.287369e-16   1.840035e-03   6.016033e-20   17812848
  3.676130e+00   1.282653e-16   1.840074e-03   6.010023e-20   17874866
  3.682507e+00   1.280089e-16   1.841337e-03   6.015918e-20   17951720
  3.688886e+00   1.274291e-16   1.841134e-03   5.997330e-20   18009344
  3.695262e+00   1.272172e-16   1.840349e-03   6.012060e-20   18064730
  3.701640e+00   1.269338e-16   1.841339e-03   6.006543e-20   18137372
  3.708017e+00   1.262644e-16   1.840603e-03   5.990754e-20   18189632
  3.714392e+00   1.262782e-16   1.840457e-03   6.010128e-20   18254330
  3.720770e+00   1.256737e-16   1.841473e-03   5.988557e-20   18325808
  3.727148e+00   1.254152e-16   1.840737e-03   5.987781e-20   18379610
  3.733524e+00   1.253460e-16   1.840702e-03   6.004601e-20   18445760
  3.739901e+00   1.248625e-16   1.840479e-03   5.989379e-20   18504440
  3.746277e+00   1.245691e-16   1.840875e-03   5.998412e-20   18572198
  3.752657e+00   1.245612e-16   1.841895e-03   6.029961e-20   18647480
  3.759032e+00   1.239796e-16   1.838946e-03   6.004589e-20   18678152
  3.765406e+00   1.239909e-16   1.841061e-03   6.027805e-20   18764186
  3.771782e+00   1.222581e-16   1.840849e-03   5.920954e-20   18794103
  3.778158e+00   1.184532e-16   1.840297e-03   5.679191e-20   18760748
  3.784533e+00   1.148728e-16   1.840231e-03   5.449181e-20   18727940
  3.790912e+00   1.112062e-16   1.842073e-03   5.210481e-20   18712436
  3.797287e+00   1.079458e-16   1.838840e-03   5.008108e-20   18646616
  3.803663e+00   1.046109e-16   1.842455e-03   4.797033e-20   18651296
  3.810042e+00   1.015469e-16   1.840334e-03   4.607963e-20   18596096
  3.816418e+00   9.856742e-17   1.841121e-03   4.425258e-20   18571364
  3.822794e+00   9.575893e-17   1.839859e-03   4.256719e-20   18527096
  3.829170e+00   9.308024e-17   1.840846e-03   4.098554e-20   18501368
  3.835548e+00   9.041799e-17   1.841771e-03   3.935519e-20   18475040
  3.841927e+00   8.798908e-17   1.841481e-03   3.796595e-20   18439436
  3.848301e+00   8.563108e-17   1.838521e-03   3.661295e-20   18375752
  3.854674e+00   8.338999e-17   1.840584e-03   3.529579e-20   18361484
  3.861052e+00   8.108028e-17   1.842393e-03   3.396266e-20   18344504
  3.867430e+00   7.899751e-17   1.839817e-03   3.278880e-20   18284708
  3.873806e+00   7.700789e-17   1.841259e-03   3.172753e-20   18264048
  3.880183e+00   7.510814e-17   1.840629e-03   3.071071e-20   18220964
  3.886557e+00   7.316882e-17   1.839363e-03   2.959205e-20   18173528
  3.892935e+00   7.134865e-17   1.843046e-03   2.858493e-20   18173780
  3.899316e+00   6.965905e-17   1.841138e-03   2.768782e-20   18116660
  3.905693e+00   6.795040e-17   1.840842e-03   2.680259e-20   18078740
  3.912066e+00   6.633883e-17   1.838693e-03   2.594170e-20   18023108
  3.918439e+00   6.477037e-17   1.840734e-03   2.512344e-20   18005600
  3.924818e+00   6.332802e-17   1.842344e-03   2.439255e-20   17984552
  3.931198e+00   6.187747e-17   1.841062e-03   2.363522e-20   17934860
  3.937574e+00   6.045519e-17   1.840562e-03   2.291426e-20   17891468
  3.943950e+00   5.915639e-17   1.840945e-03   2.226574e-20   17857712
  3.950326e+00   5.781390e-17   1.840137e-03   2.159221e-20   17813108
  3.956702e+00   5.662481e-17   1.841074e-03   2.102090e-20   17784788
  3.963079e+00   5.536137e-17   1.840240e-03   2.039616e-20   17737268
  3.969455e+00   5.416532e-17   1.841773e-03   1.982148e-20   17713268
  3.975833e+00   5.305071e-17   1.840239e-03   1.926702e-20   17661912
  3.982208e+00   5.196061e-17   1.840290e-03   1.875089e-20   17622668
  3.988586e+00   5.087083e-17   1.842133e-03   1.825571e-20   17600552
  3.994964e+00   4.985288e-17   1.839951e-03   1.777547e-20   17542580
  4.001340e+00   4.885286e-17   1.840772e-03   1.730608e-20   17509112
  4.007717e+00   4.789629e-17   1.841501e-03   1.686929e-20   17475116
  4.014093e+00   4.696868e-17   1.839606e-03   1.645603e-20   17419964
  4.020469e+00   4.602998e-17   1.841433e-03   1.602013e-20   17397056
  4.026846e+00   4.516010e-17   1.840314e-03   1.563066e-20   17345336
  4.033223e+00   4.431941e-17   1.840964e-03   1.527465e-20   17310476
  4.039596e+00   4.344412e-17   1.838459e-03   1.488214e-20   17246360
  4.045972e+00   4.269320e-17   1.842582e-03   1.456232e-20   17244284
  4.052354e+00   4.189427e-17   1.842150e-03   1.420351e-20   17198240
  4.058731e+00   4.117583e-17   1.839271e-03   1.391818e-20   17130932
  4.065106e+00   4.037531e-17   1.841562e-03   1.356252e-20   17110040
  4.071484e+00   3.969744e-17   1.840722e-03   1.326039e-20   17058488
  4.077857e+00   3.900537e-17   1.839135e-03   1.299776e-20   17003664
  4.084233e+00   3.833918e-17   1.841446e-03   1.269669e-20   16983908
  4.090612e+00   3.766702e-17   1.841420e-03   1.244437e-20   16939220
  4.096989e+00   3.702985e-17   1.840515e-03   1.216786e-20   16888904
  4.103367e+00   3.640148e-17   1.841500e-03   1.191616e-20   16854920
  4.109743e+00   3.578834e-17   1.839861e-03   1.166779e-20   16795136
  4.116117e+00   3.519942e-17   1.840184e-03   1.143953e-20   16755860
  4.122495e+00   3.460621e-17   1.841913e-03   1.119788e-20   16729064
  4.128872e+00   3.404136e-17   1.840126e-03   1.097953e-20   16668260
  4.135248e+00   3.353419e-17   1.841092e-03   1.078757e-20   16631456
  4.141626e+00   3.296706e-17   1.841230e-03   1.056391e-20   16588208
  4.148001e+00   3.247057e-17   1.839635e-03   1.039089e-20   16531052
  4.154379e+00   3.193639e-17   1.842867e-03   1.015975e-20   16514456
  4.160755e+00   3.145420e-17   1.838861e-03   1.000261e-20   16432880
  4.167131e+00   3.100319e-17   1.842344e-03   9.822036e-21   16421120
  4.173510e+00   3.052443e-17   1.840051e-03   9.660846e-21   16354148
  4.179885e+00   3.006502e-17   1.841003e-03   9.489447e-21   16316184
  4.186264e+00   2.960896e-17   1.842179e-03   9.307490e-21   16283360
  4.192641e+00   2.916837e-17   1.839085e-03   9.154543e-21   16208756
  4.199016e+00   2.874361e-17   1.841765e-03   8.999773e-21   16184372
  4.205394e+00   2.836333e-17   1.840922e-03   8.868553e-21   16131116
  4.211767e+00   2.792225e-17   1.839273e-03   8.717724e-21   16070864
  4.218143e+00   2.754259e-17   1.841935e-03   8.575799e-21   16047596
  4.224522e+00   2.712908e-17   1.841132e-03   8.425544e-21   15993464
  4.230898e+00   2.676478e-17   1.839789e-03   8.301860e-21   15936116
  4.237274e+00   2.639386e-17   1.841227e-03   8.179257e-21   15899564
  4.243650e+00   2.602315e-17   1.840412e-03   8.052850e-21   15843188
  4.250027e+00   2.569669e-17   1.841430e-03   7.933093e-21   15806012
  4.256404e+00   2.533589e-17   1.840029e-03   7.817562e-21   15746972
  4.262780e+00   2.497810e-17   1.841029e-03   7.690385e-21   15706280
  4.269158e+00   2.465853e-17   1.841316e-03   7.582536e-21   15660560
  4.275534e+00   2.435207e-17   1.839976e-03   7.487954e-21   15601664
  4.281910e+00   2.402773e-17   1.840520e-03   7.387367e-21   15555936
  4.288286e+00   2.369537e-17   1.841154e-03   7.282267e-21   15511664
  4.294665e+00   2.340522e-17   1.841118e-03   7.178113e-21   15463688
  4.301042e+00   2.311850e-17   1.840371e-03   7.090387e-21   15406784
  4.307419e+00   2.282647e-17   1.841443e-03   6.995070e-21   15364076
  4.313795e+00   2.255490e-17   1.839853e-03   6.912779e-21   15302144
  4.320171e+00   2.227847e-17   1.841222e-03   6.822094e-21   15264716
  4.326549e+00   2.199331e-17   1.841061e-03   6.735489e-21   15212204
  4.332926e+00   2.173179e-17   1.840328e-03   6.655586e-21   15154664
  4.339301e+00   2.146962e-17   1.840391e-03   6.574506e-21   15104684
  4.345675e+00   2.122222e-17   1.839587e-03   6.504357e-21   15046256
  4.352051e+00   2.096122e-17   1.841370e-03   6.422676e-21   15009272
  4.358428e+00   2.070887e-17   1.840387e-03   6.345562e-21   14951624
  4.364807e+00   2.048585e-17   1.842302e-03   6.274072e-21   14915300
  4.371187e+00   2.024636e-17   1.840481e-03   6.208681e-21   14847140
  4.377560e+00   2.000435e-17   1.839457e-03   6.135692e-21   14786624
  4.383935e+00   1.977361e-17   1.840794e-03   6.065503e-21   14745252
  4.390313e+00   1.954837e-17   1.841504e-03   5.996234e-21   14697932
  4.396692e+00   1.933530e-17   1.841471e-03   5.937074e-21   14644448
  4.403070e+00   1.912783e-17   1.840856e-03   5.878085e-21   14586896
  4.409445e+00   1.891758e-17   1.839917e-03   5.822744e-21   14525000
  4.415820e+00   1.870859e-17   1.841355e-03   5.761517e-21   14482088
  4.422197e+00   1.850854e-17   1.840486e-03   5.704714e-21   14423696
  4.428574e+00   1.830640e-17   1.840927e-03   5.654827e-21   14373848
  4.434951e+00   1.810494e-17   1.841026e-03   5.591591e-21   14319188
  4.441328e+00   1.793005e-17   1.840720e-03   5.549899e-21   14262248
  4.447704e+00   1.773148e-17   1.840293e-03   5.493340e-21   14204780
  4.454079e+00   1.755655e-17   1.840780e-03   5.444127e-21   14153240
  4.460456e+00   1.737835e-17   1.840870e-03   5.398837e-21   14099048
  4.466833e+00   1.718224e-17   1.841305e-03   5.346321e-21   14048288
  4.473210e+00   1.702383e-17   1.840220e-03   5.308308e-21   13983860
  4.479586e+00   1.684854e-17   1.841413e-03   5.261899e-21   13935800
  4.485962e+00   1.668293e-17   1.839813e-03   5.218299e-21   13868784
  4.492338e+00   1.651027e-17   1.841245e-03   5.174697e-21   13824536
  4.498718e+00   1.635831e-17   1.842226e-03   5.131647e-21   13774364
  4.505095e+00   1.619000e-17   1.840286e-03   5.088791e-21   13702856
  4.511470e+00   1.605462e-17   1.840225e-03   5.064206e-21   13646648
  4.517844e+00   1.589143e-17   1.840082e-03   5.017556e-21   13588364
  4.524220e+00   1.572310e-17   1.841200e-03   4.977251e-21   13539920
  4.530597e+00   1.558653e-17   1.840383e-03   4.946546e-21   13478432
  4.536974e+00   1.543501e-17   1.840898e-03   4.902665e-21   13424264
  4.543353e+00   1.530588e-17   1.841656e-03   4.876215e-21   13370000
  4.549730e+00   1.514668e-17   1.840597e-03   4.840416e-21   13304432
  4.556105e+00   1.502029e-17   1.839697e-03   4.810515e-21   13241228
  4.562479e+00   1.487967e-17   1.840265e-03   4.781111e-21   13186508
  4.568858e+00   1.475270e-17   1.842616e-03   4.746420e-21   13144544
  4.575236e+00   1.462266e-17   1.839577e-03   4.720157e-21   13065032
  4.581610e+00   1.448187e-17   1.840140e-03   4.691641e-21   13008512
  4.587987e+00   1.436543e-17   1.841456e-03   4.662827e-21   12957360
  4.594365e+00   1.422380e-17   1.841180e-03   4.622710e-21   12897728
  4.600740e+00   1.410774e-17   1.838906e-03   4.608073e-21   12822884
  4.607118e+00   1.399378e-17   1.843186e-03   4.582090e-21   12790772
  4.613497e+00   1.387744e-17   1.839965e-03   4.560723e-21   12707960
  4.619871e+00   1.375591e-17   1.840055e-03   4.535327e-21   12650024
  4.626249e+00   1.364441e-17   1.841592e-03   4.510441e-21   12599360
  4.632627e+00   1.352293e-17   1.841060e-03   4.488789e-21   12533984
  4.639003e+00   1.340336e-17   1.840024e-03   4.459102e-21   12467036
  4.645379e+00   1.330009e-17   1.841105e-03   4.442125e-21   12412124
  4.651756e+00   1.319514e-17   1.840677e-03   4.421065e-21   12345776
  4.658131e+00   1.308394e-17   1.840856e-03   4.402356e-21   12286760
  4.664508e+00   1.297502e-17   1.840642e-03   4.380429e-21   12225452
  4.670885e+00   1.287871e-17   1.840694e-03   4.361348e-21   12162584
  4.677263e+00   1.277611e-17   1.841648e-03   4.341477e-21   12105824
  4.683640e+00   1.267228e-17   1.840444e-03   4.327729e-21   12036248
  4.690015e+00   1.256576e-17   1.840000e-03   4.306320e-21   11969736
  4.696391e+00   1.247225e-17   1.841517e-03   4.289947e-21   11916224
  4.702769e+00   1.237857e-17   1.840685e-03   4.275301e-21   11849312
  4.709145e+00   1.227687e-17   1.840274e-03   4.255986e-21   11783300
  4.715522e+00   1.219330e-17   1.841310e-03   4.241924e-21   11724800
  4.721898e+00   1.210153e-17   1.840639e-03   4.230860e-21   11657372
  4.728275e+00   1.200306e-17   1.840697e-03   4.215783e-21   11595320
  4.734652e+00   1.192289e-17   1.840360e-03   4.206006e-21   11527928
  4.741029e+00   1.182812e-17   1.841428e-03   4.191055e-21   11469008
  4.747404e+00   1.173860e-17   1.839492e-03   4.177817e-21   11392904
  4.753780e+00   1.164966e-17   1.841657e-03   4.158692e-21   11340476
  4.760155e+00   1.158513e-17   1.839780e-03   4.157947e-21   11263520
  4.766534e+00   1.148455e-17   1.842729e-03   4.134664e-21   11218472
  4.772911e+00   1.140908e-17   1.838731e-03   4.136533e-21   11129336
  4.779288e+00   1.132508e-17   1.842467e-03   4.117588e-21   11083964
  4.785665e+00   1.124951e-17   1.839931e-03   4.106366e-21   11001992
  4.792039e+00   1.116287e-17   1.840072e-03   4.099094e-21   10938228
