# power spectrum of delta
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.034264e-02   1.841714e-03   2.027192e-05   7751840
  2.426315e+00   5.024072e-02   1.840093e-03   2.021319e-05   7788170
  2.432690e+00   5.028799e-02   1.840288e-03   2.019734e-05   7828544
  2.439067e+00   5.015016e-02   1.841589e-03   2.009034e-05   7874474
  2.445442e+00   5.016697e-02   1.838917e-03   2.009145e-05   7906032
  2.451817e+00   5.004818e-02   1.841643e-03   1.998877e-05   7957580
  2.458195e+00   5.001485e-02   1.840967e-03   1.995714e-05   7995962
  2.464573e+00   4.996300e-02   1.841319e-03   1.989466e-05   8038976
  2.470951e+00   4.989306e-02   1.841937e-03   1.983291e-05   8082320
  2.477329e+00   4.984436e-02   1.840784e-03   1.980832e-05   8120450
  2.483701e+00   4.978698e-02   1.838200e-03   1.977613e-05   8150312
  2.490075e+00   4.971613e-02   1.842025e-03   1.966128e-05   8210450
  2.496455e+00   4.967263e-02   1.840554e-03   1.964589e-05   8246732
  2.502832e+00   4.961717e-02   1.841458e-03   1.960612e-05   8290256
  2.509210e+00   4.956303e-02   1.841232e-03   1.956756e-05   8333306
  2.515587e+00   4.952660e-02   1.840510e-03   1.952069e-05   8372312
  2.521962e+00   4.942944e-02   1.840644e-03   1.943167e-05   8413472
  2.528337e+00   4.944271e-02   1.840038e-03   1.943246e-05   8455634
  2.534714e+00   4.930068e-02   1.841410e-03   1.933370e-05   8503736
  2.541090e+00   4.929692e-02   1.840703e-03   1.930457e-05   8542814
  2.547468e+00   4.921067e-02   1.841283e-03   1.928361e-05   8589960
  2.553847e+00   4.921189e-02   1.841675e-03   1.924299e-05   8633912
  2.560223e+00   4.915996e-02   1.839336e-03   1.918520e-05   8666690
  2.566599e+00   4.907771e-02   1.842209e-03   1.910572e-05   8722544
  2.572977e+00   4.903761e-02   1.840585e-03   1.906897e-05   8758112
  2.579352e+00   4.897081e-02   1.839548e-03   1.903454e-05   8798750
  2.585728e+00   4.883889e-02   1.841277e-03   1.893588e-05   8848808
  2.592104e+00   4.882783e-02   1.840251e-03   1.895113e-05   8889170
  2.598481e+00   4.877660e-02   1.840227e-03   1.887743e-05   8934608
  2.604856e+00   4.872706e-02   1.839643e-03   1.885209e-05   8971640
  2.611232e+00   4.867513e-02   1.842388e-03   1.882674e-05   9029954
  2.617612e+00   4.863751e-02   1.840920e-03   1.875636e-05   9067856
  2.623987e+00   4.852985e-02   1.839672e-03   1.868113e-05   9104444
  2.630367e+00   4.851189e-02   1.843923e-03   1.866338e-05   9171242
  2.636745e+00   4.852983e-02   1.838017e-03   1.868213e-05   9185528
  2.643114e+00   4.836362e-02   1.839022e-03   1.856270e-05   9235394
  2.649494e+00   4.833172e-02   1.844050e-03   1.853264e-05   9305688
  2.655872e+00   4.828470e-02   1.838662e-03   1.851514e-05   9321824
  2.662249e+00   4.826328e-02   1.843226e-03   1.845911e-05   9392090
  2.668628e+00   4.815802e-02   1.839001e-03   1.841172e-05   9414332
  2.675000e+00   4.809996e-02   1.840415e-03   1.835281e-05   9465410
  2.681380e+00   4.808591e-02   1.842364e-03   1.831009e-05   9523760
  2.687758e+00   4.796136e-02   1.839771e-03   1.825069e-05   9553832
  2.694133e+00   4.790180e-02   1.840855e-03   1.823501e-05   9604298
  2.700510e+00   4.791656e-02   1.840893e-03   1.822029e-05   9651176
  2.706885e+00   4.782576e-02   1.839603e-03   1.816220e-05   9687704
  2.713262e+00   4.776612e-02   1.842393e-03   1.811502e-05   9748574
  2.719643e+00   4.772301e-02   1.842290e-03   1.807797e-05   9794624
  2.726015e+00   4.761139e-02   1.836766e-03   1.803452e-05   9811370
  2.732389e+00   4.768641e-02   1.842921e-03   1.803008e-05   9891320
  2.738770e+00   4.753968e-02   1.841218e-03   1.793361e-05   9926024
  2.745146e+00   4.751810e-02   1.840208e-03   1.794248e-05   9967586
  2.751522e+00   4.747399e-02   1.840755e-03   1.790786e-05   10018116
  2.757897e+00   4.735705e-02   1.840456e-03   1.783307e-05   10060280
  2.764274e+00   4.730598e-02   1.841667e-03   1.780240e-05   10115450
  2.770654e+00   4.721493e-02   1.841837e-03   1.774858e-05   10164368
  2.777028e+00   4.718279e-02   1.838094e-03   1.773484e-05   10188314
  2.783404e+00   4.718901e-02   1.843290e-03   1.771205e-05   10265168
  2.789784e+00   4.717043e-02   1.840160e-03   1.769694e-05   10294448
  2.796159e+00   4.702685e-02   1.840640e-03   1.761740e-05   10343918
  2.802537e+00   4.703672e-02   1.841730e-03   1.760689e-05   10397600
  2.808913e+00   4.699835e-02   1.840311e-03   1.756868e-05   10435328
  2.815285e+00   4.690125e-02   1.838957e-03   1.754374e-05   10476698
  2.821661e+00   4.683831e-02   1.842237e-03   1.745792e-05   10543184
  2.828039e+00   4.669388e-02   1.839935e-03   1.741764e-05   10577834
  2.834417e+00   4.679917e-02   1.842252e-03   1.744620e-05   10641560
  2.840795e+00   4.667737e-02   1.839115e-03   1.738236e-05   10668452
  2.847169e+00   4.659219e-02   1.841467e-03   1.733638e-05   10729634
  2.853544e+00   4.658908e-02   1.839115e-03   1.733487e-05   10766520
  2.859920e+00   4.653638e-02   1.841423e-03   1.729558e-05   10825856
  2.866300e+00   4.649846e-02   1.842253e-03   1.725479e-05   10880090
  2.872679e+00   4.645323e-02   1.840348e-03   1.724812e-05   10918088
  2.879054e+00   4.632360e-02   1.840274e-03   1.716112e-05   10964474
  2.885431e+00   4.634884e-02   1.841464e-03   1.715615e-05   11021180
  2.891809e+00   4.623488e-02   1.840637e-03   1.711079e-05   11064248
  2.898185e+00   4.615402e-02   1.840651e-03   1.707679e-05   11114234
  2.904565e+00   4.613379e-02   1.842174e-03   1.701957e-05   11172872
  2.910943e+00   4.602931e-02   1.840078e-03   1.698363e-05   11206880
  2.917314e+00   4.605110e-02   1.838484e-03   1.698680e-05   11248130
  2.923689e+00   4.597770e-02   1.841523e-03   1.696092e-05   11316140
  2.930066e+00   4.592890e-02   1.840085e-03   1.694133e-05   11355554
  2.936443e+00   4.586258e-02   1.841835e-03   1.689411e-05   11417840
  2.942822e+00   4.586021e-02   1.840319e-03   1.688481e-05   11456528
  2.949199e+00   4.575837e-02   1.841526e-03   1.684000e-05   11512874
  2.955576e+00   4.577012e-02   1.840486e-03   1.683972e-05   11557272
  2.961950e+00   4.564991e-02   1.839582e-03   1.676747e-05   11600360
  2.968326e+00   4.565602e-02   1.841593e-03   1.677949e-05   11663678
  2.974703e+00   4.551464e-02   1.840371e-03   1.670174e-05   11705552
  2.981079e+00   4.553519e-02   1.840912e-03   1.669426e-05   11758658
  2.987457e+00   4.551982e-02   1.841605e-03   1.669074e-05   11815208
  2.993836e+00   4.541790e-02   1.841556e-03   1.663640e-05   11864000
  3.000212e+00   4.536616e-02   1.839938e-03   1.660704e-05   11904962
  3.006589e+00   4.531931e-02   1.840973e-03   1.658740e-05   11963696
  3.012966e+00   4.524149e-02   1.840866e-03   1.654179e-05   12011132
  3.019341e+00   4.522663e-02   1.840389e-03   1.654081e-05   12059450
  3.025718e+00   4.517634e-02   1.841438e-03   1.649177e-05   12118280
  3.032095e+00   4.507336e-02   1.840188e-03   1.646557e-05   12160562
  3.038470e+00   4.505989e-02   1.840247e-03   1.645741e-05   12212768
  3.044846e+00   4.505036e-02   1.841220e-03   1.644537e-05   12269504
  3.051223e+00   4.499637e-02   1.840948e-03   1.641879e-05   12319370
  3.057600e+00   4.496819e-02   1.840852e-03   1.640798e-05   12370140
  3.063975e+00   4.489283e-02   1.840437e-03   1.635670e-05   12417752
  3.070352e+00   4.488950e-02   1.841133e-03   1.636180e-05   12476882
  3.076731e+00   4.479954e-02   1.841502e-03   1.632248e-05   12530816
  3.083108e+00   4.476791e-02   1.840958e-03   1.628940e-05   12577658
  3.089485e+00   4.475102e-02   1.840591e-03   1.630451e-05   12629288
  3.095862e+00   4.466976e-02   1.841067e-03   1.624926e-05   12683828
  3.102237e+00   4.461198e-02   1.839537e-03   1.623568e-05   12725354
  3.108612e+00   4.459180e-02   1.841269e-03   1.622259e-05   12790616
  3.114989e+00   4.449887e-02   1.840010e-03   1.617213e-05   12833768
  3.121365e+00   4.449331e-02   1.841117e-03   1.617095e-05   12894194
  3.127743e+00   4.443982e-02   1.841676e-03   1.614706e-05   12950240
  3.134122e+00   4.434184e-02   1.840849e-03   1.609128e-05   12998714
  3.140498e+00   4.437712e-02   1.840244e-03   1.612404e-05   13048100
  3.146876e+00   4.430478e-02   1.841732e-03   1.607746e-05   13109120
  3.153254e+00   4.425179e-02   1.841032e-03   1.604959e-05   13158506
  3.159627e+00   4.421291e-02   1.838302e-03   1.606556e-05   13193040
  3.166002e+00   4.411954e-02   1.841969e-03   1.600249e-05   13271072
  3.172380e+00   4.411002e-02   1.840294e-03   1.600270e-05   13314242
  3.178754e+00   4.409477e-02   1.839703e-03   1.599926e-05   13363808
  3.185133e+00   4.401435e-02   1.842485e-03   1.596996e-05   13436822
  3.191512e+00   4.401146e-02   1.840487e-03   1.597653e-05   13476080
  3.197887e+00   4.394226e-02   1.840204e-03   1.593012e-05   13527296
  3.204264e+00   4.391706e-02   1.841161e-03   1.590766e-05   13589498
  3.210638e+00   4.387317e-02   1.838626e-03   1.589664e-05   13623704
  3.217016e+00   4.379425e-02   1.844054e-03   1.586345e-05   13717280
  3.223396e+00   4.379854e-02   1.839294e-03   1.589554e-05   13737914
  3.229770e+00   4.374995e-02   1.840743e-03   1.585275e-05   13801772
  3.236147e+00   4.369943e-02   1.841678e-03   1.584676e-05   13864298
  3.242524e+00   4.372585e-02   1.839451e-03   1.584855e-05   13904216
  3.248899e+00   4.363654e-02   1.840700e-03   1.580722e-05   13966064
  3.255276e+00   4.360635e-02   1.841492e-03   1.579643e-05   14027042
  3.261651e+00   4.357040e-02   1.838676e-03   1.580344e-05   14061048
  3.268027e+00   4.351582e-02   1.842396e-03   1.577323e-05   14143820
  3.274405e+00   4.351940e-02   1.840137e-03   1.580147e-05   14182442
  3.280782e+00   4.341412e-02   1.841285e-03   1.573143e-05   14245568
  3.287160e+00   4.336570e-02   1.841226e-03   1.571728e-05   14301338
  3.293537e+00   4.338128e-02   1.840394e-03   1.573597e-05   14350064
  3.299913e+00   4.329587e-02   1.841485e-03   1.568828e-05   14412488
  3.306292e+00   4.325841e-02   1.841397e-03   1.567209e-05   14470250
  3.312668e+00   4.322777e-02   1.839514e-03   1.568968e-05   14509484
  3.319039e+00   4.314685e-02   1.839618e-03   1.563971e-05   14564474
  3.325416e+00   4.320297e-02   1.842538e-03   1.567957e-05   14646632
  3.331795e+00   4.313534e-02   1.839978e-03   1.565871e-05   14681792
  3.338171e+00   4.307199e-02   1.841401e-03   1.562089e-05   14749946
  3.344548e+00   4.304325e-02   1.840482e-03   1.562592e-05   14799968
  3.350923e+00   4.297495e-02   1.839748e-03   1.561081e-05   14848808
  3.357300e+00   4.300435e-02   1.842276e-03   1.564029e-05   14925638
  3.363678e+00   4.293688e-02   1.840046e-03   1.561894e-05   14963016
  3.370053e+00   4.287893e-02   1.841263e-03   1.560736e-05   15031106
  3.376432e+00   4.286386e-02   1.841574e-03   1.559646e-05   15092384
  3.382808e+00   4.279480e-02   1.839899e-03   1.558140e-05   15132248
  3.389183e+00   4.278368e-02   1.841248e-03   1.556889e-05   15202322
  3.395560e+00   4.274210e-02   1.839985e-03   1.555546e-05   15250832
  3.401936e+00   4.269834e-02   1.841279e-03   1.556064e-05   15315692
  3.408315e+00   4.269369e-02   1.842099e-03   1.556918e-05   15382346
  3.414692e+00   4.260490e-02   1.839166e-03   1.553868e-05   15416024
  3.421065e+00   4.258697e-02   1.840590e-03   1.555731e-05   15483602
  3.427446e+00   4.261219e-02   1.843566e-03   1.556565e-05   15568424
  3.433825e+00   4.248372e-02   1.839187e-03   1.554289e-05   15589280
  3.440198e+00   4.251035e-02   1.839744e-03   1.556668e-05   15652502
  3.446575e+00   4.247014e-02   1.841959e-03   1.555470e-05   15728960
  3.452954e+00   4.241897e-02   1.840551e-03   1.554053e-05   15773168
  3.459328e+00   4.237123e-02   1.839940e-03   1.554320e-05   15828290
  3.465704e+00   4.235380e-02   1.840910e-03   1.553791e-05   15893184
  3.472081e+00   4.224371e-02   1.841157e-03   1.549160e-05   15954194
  3.478457e+00   4.226026e-02   1.839872e-03   1.556725e-05   16006016
  3.484831e+00   4.221847e-02   1.839639e-03   1.554003e-05   16058684
  3.491208e+00   4.214533e-02   1.842456e-03   1.550778e-05   16141898
  3.497590e+00   4.214614e-02   1.841864e-03   1.553649e-05   16197872
  3.503966e+00   4.203572e-02   1.839313e-03   1.549320e-05   16231640
  3.510341e+00   4.206504e-02   1.841313e-03   1.555303e-05   16310090
  3.516721e+00   4.208398e-02   1.841945e-03   1.556759e-05   16375136
  3.523097e+00   4.193662e-02   1.839457e-03   1.551929e-05   16412522
  3.529473e+00   4.194461e-02   1.841163e-03   1.554586e-05   16488308
  3.535850e+00   4.191519e-02   1.840616e-03   1.556697e-05   16539968
  3.542225e+00   4.187355e-02   1.839938e-03   1.558251e-05   16595714
  3.548602e+00   4.182785e-02   1.841625e-03   1.556141e-05   16671224
  3.554979e+00   4.173305e-02   1.840210e-03   1.554478e-05   16714064
  3.561354e+00   4.175443e-02   1.840955e-03   1.558564e-05   16783202
  3.567731e+00   4.169670e-02   1.840815e-03   1.556847e-05   16842504
  3.574108e+00   4.161420e-02   1.841084e-03   1.557243e-05   16904894
  3.580486e+00   4.162636e-02   1.841127e-03   1.560325e-05   16968656
  3.586865e+00   4.151769e-02   1.841521e-03   1.557521e-05   17030288
  3.593238e+00   4.155045e-02   1.838444e-03   1.563974e-05   17061482
  3.599615e+00   4.146202e-02   1.842988e-03   1.558223e-05   17164976
  3.605993e+00   4.140080e-02   1.840068e-03   1.562806e-05   17197184
  3.612368e+00   4.139628e-02   1.840756e-03   1.565656e-05   17267102
  3.618746e+00   4.129598e-02   1.841072e-03   1.563393e-05   17329928
  3.625121e+00   4.123370e-02   1.839901e-03   1.563712e-05   17378906
  3.631497e+00   4.127301e-02   1.841182e-03   1.569777e-05   17454776
  3.637873e+00   4.112925e-02   1.839972e-03   1.566341e-05   17501720
  3.644249e+00   4.114921e-02   1.842109e-03   1.570653e-05   17584826
  3.650631e+00   4.111529e-02   1.841819e-03   1.573349e-05   17646008
  3.657008e+00   4.099429e-02   1.840059e-03   1.570571e-05   17686412
  3.663381e+00   4.101354e-02   1.840228e-03   1.576813e-05   17751266
  3.669756e+00   4.095792e-02   1.840035e-03   1.577664e-05   17812848
  3.676130e+00   4.085943e-02   1.840074e-03   1.577324e-05   17874866
  3.682507e+00   4.088040e-02   1.841337e-03   1.584911e-05   17951720
  3.688886e+00   4.077722e-02   1.841134e-03   1.582924e-05   18009344
  3.695262e+00   4.071175e-02   1.840349e-03   1.582584e-05   18064730
  3.701640e+00   4.069247e-02   1.841339e-03   1.587633e-05   18137372
  3.708017e+00   4.059318e-02   1.840603e-03   1.587504e-05   18189632
  3.714392e+00   4.056590e-02   1.840457e-03   1.590687e-05   18254330
  3.720770e+00   4.055301e-02   1.841473e-03   1.595905e-05   18325808
  3.727148e+00   4.042410e-02   1.840737e-03   1.596806e-05   18379610
  3.733524e+00   4.046723e-02   1.840702e-03   1.603623e-05   18445760
  3.739901e+00   4.033461e-02   1.840479e-03   1.600150e-05   18504440
  3.746277e+00   4.034585e-02   1.840875e-03   1.610351e-05   18572198
  3.752657e+00   4.028318e-02   1.841895e-03   1.611900e-05   18647480
  3.759032e+00   4.017374e-02   1.838946e-03   1.612373e-05   18678152
  3.765406e+00   4.018719e-02   1.841061e-03   1.617876e-05   18764186
  3.771782e+00   3.972962e-02   1.840849e-03   1.596674e-05   18794103
  3.778158e+00   3.888818e-02   1.840297e-03   1.549365e-05   18760748
  3.784533e+00   3.803079e-02   1.840231e-03   1.504193e-05   18727940
  3.790912e+00   3.719640e-02   1.842073e-03   1.456405e-05   18712436
  3.797287e+00   3.640601e-02   1.838840e-03   1.417314e-05   18646616
  3.803663e+00   3.561728e-02   1.842455e-03   1.372397e-05   18651296
  3.810042e+00   3.485341e-02   1.840334e-03   1.331611e-05   18596096
  3.816418e+00   3.413463e-02   1.841121e-03   1.294487e-05   18571364
  3.822794e+00   3.342683e-02   1.839859e-03   1.257614e-05   18527096
  3.829170e+00   3.274165e-02   1.840846e-03   1.223091e-05   18501368
  3.835548e+00   3.212965e-02   1.841771e-03   1.189632e-05   18475040
  3.841927e+00   3.150514e-02   1.841481e-03   1.158604e-05   18439436
  3.848301e+00   3.089090e-02   1.838521e-03   1.128315e-05   18375752
  3.854674e+00   3.036122e-02   1.840584e-03   1.101590e-05   18361484
  3.861052e+00   2.975078e-02   1.842393e-03   1.069745e-05   18344504
  3.867430e+00   2.920406e-02   1.839817e-03   1.045069e-05   18284708
  3.873806e+00   2.870838e-02   1.841259e-03   1.020261e-05   18264048
  3.880183e+00   2.818923e-02   1.840629e-03   9.950671e-06   18220964
  3.886557e+00   2.768514e-02   1.839363e-03   9.723019e-06   18173528
  3.892935e+00   2.722417e-02   1.843046e-03   9.480143e-06   18173780
  3.899316e+00   2.675512e-02   1.841138e-03   9.278012e-06   18116660
  3.905693e+00   2.629266e-02   1.840842e-03   9.057820e-06   18078740
  3.912066e+00   2.586015e-02   1.838693e-03   8.859717e-06   18023108
  3.918439e+00   2.545119e-02   1.840734e-03   8.664061e-06   18005600
  3.924818e+00   2.504082e-02   1.842344e-03   8.476424e-06   17984552
  3.931198e+00   2.464913e-02   1.841062e-03   8.295304e-06   17934860
  3.937574e+00   2.427549e-02   1.840562e-03   8.141250e-06   17891468
  3.943950e+00   2.390660e-02   1.840945e-03   7.970984e-06   17857712
  3.950326e+00   2.354888e-02   1.840137e-03   7.812883e-06   17813108
  3.956702e+00   2.321407e-02   1.841074e-03   7.658748e-06   17784788
  3.963079e+00   2.286286e-02   1.840240e-03   7.504273e-06   17737268
  3.969455e+00   2.253263e-02   1.841773e-03   7.364117e-06   17713268
  3.975833e+00   2.221299e-02   1.840239e-03   7.234751e-06   17661912
  3.982208e+00   2.191531e-02   1.840290e-03   7.100524e-06   17622668
  3.988586e+00   2.163087e-02   1.842133e-03   6.985338e-06   17600552
  3.994964e+00   2.131712e-02   1.839951e-03   6.851003e-06   17542580
  4.001340e+00   2.103317e-02   1.840772e-03   6.737825e-06   17509112
  4.007717e+00   2.076776e-02   1.841501e-03   6.616395e-06   17475116
  4.014093e+00   2.049920e-02   1.839606e-03   6.508374e-06   17419964
  4.020469e+00   2.023325e-02   1.841433e-03   6.398749e-06   17397056
  4.026846e+00   1.996922e-02   1.840314e-03   6.286886e-06   17345336
  4.033223e+00   1.974467e-02   1.840964e-03   6.206107e-06   17310476
  4.039596e+00   1.949384e-02   1.838459e-03   6.104002e-06   17246360
  4.045972e+00   1.927626e-02   1.842582e-03   6.006611e-06   17244284
  4.052354e+00   1.903429e-02   1.842150e-03   5.920791e-06   17198240
  4.058731e+00   1.880409e-02   1.839271e-03   5.828541e-06   17130932
  4.065106e+00   1.859553e-02   1.841562e-03   5.749487e-06   17110040
  4.071484e+00   1.837580e-02   1.840722e-03   5.662286e-06   17058488
  4.077857e+00   1.818223e-02   1.839135e-03   5.585504e-06   17003664
  4.084233e+00   1.798578e-02   1.841446e-03   5.504725e-06   16983908
  4.090612e+00   1.778833e-02   1.841420e-03   5.435103e-06   16939220
  4.096989e+00   1.759939e-02   1.840515e-03   5.361310e-06   16888904
  4.103367e+00   1.741981e-02   1.841500e-03   5.297386e-06   16854920
  4.109743e+00   1.722858e-02   1.839861e-03   5.221394e-06   16795136
  4.116117e+00   1.706158e-02   1.840184e-03   5.162693e-06   16755860
  4.122495e+00   1.688910e-02   1.841913e-03   5.096487e-06   16729064
  4.128872e+00   1.671309e-02   1.840126e-03   5.032818e-06   16668260
  4.135248e+00   1.655654e-02   1.841092e-03   4.977229e-06   16631456
  4.141626e+00   1.640535e-02   1.841230e-03   4.925805e-06   16588208
  4.148001e+00   1.625273e-02   1.839635e-03   4.865726e-06   16531052
  4.154379e+00   1.609363e-02   1.842867e-03   4.806645e-06   16514456
  4.160755e+00   1.593607e-02   1.838861e-03   4.757635e-06   16432880
  4.167131e+00   1.581681e-02   1.842344e-03   4.708830e-06   16421120
  4.173510e+00   1.565963e-02   1.840051e-03   4.657980e-06   16354148
  4.179885e+00   1.552028e-02   1.841003e-03   4.611064e-06   16316184
  4.186264e+00   1.538661e-02   1.842179e-03   4.562683e-06   16283360
  4.192641e+00   1.524185e-02   1.839085e-03   4.515055e-06   16208756
  4.199016e+00   1.512008e-02   1.841765e-03   4.472597e-06   16184372
  4.205394e+00   1.499227e-02   1.840922e-03   4.425387e-06   16131116
  4.211767e+00   1.487229e-02   1.839273e-03   4.390047e-06   16070864
  4.218143e+00   1.474873e-02   1.841935e-03   4.342793e-06   16047596
  4.224522e+00   1.462723e-02   1.841132e-03   4.305666e-06   15993464
  4.230898e+00   1.452907e-02   1.839789e-03   4.273633e-06   15936116
  4.237274e+00   1.440697e-02   1.841227e-03   4.236081e-06   15899564
  4.243650e+00   1.429381e-02   1.840412e-03   4.202334e-06   15843188
  4.250027e+00   1.418755e-02   1.841430e-03   4.167739e-06   15806012
  4.256404e+00   1.409108e-02   1.840029e-03   4.135324e-06   15746972
  4.262780e+00   1.397156e-02   1.841029e-03   4.096415e-06   15706280
  4.269158e+00   1.388122e-02   1.841316e-03   4.068784e-06   15660560
  4.275534e+00   1.378115e-02   1.839976e-03   4.038950e-06   15601664
  4.281910e+00   1.367652e-02   1.840520e-03   4.004330e-06   15555936
  4.288286e+00   1.358818e-02   1.841154e-03   3.977148e-06   15511664
  4.294665e+00   1.350409e-02   1.841118e-03   3.953204e-06   15463688
  4.301042e+00   1.340317e-02   1.840371e-03   3.924654e-06   15406784
  4.307419e+00   1.332485e-02   1.841443e-03   3.903156e-06   15364076
  4.313795e+00   1.323237e-02   1.839853e-03   3.870187e-06   15302144
  4.320171e+00   1.314341e-02   1.841222e-03   3.845333e-06   15264716
  4.326549e+00   1.306278e-02   1.841061e-03   3.823503e-06   15212204
  4.332926e+00   1.298404e-02   1.840328e-03   3.803349e-06   15154664
  4.339301e+00   1.289677e-02   1.840391e-03   3.778635e-06   15104684
  4.345675e+00   1.282484e-02   1.839587e-03   3.755210e-06   15046256
  4.352051e+00   1.274652e-02   1.841370e-03   3.733418e-06   15009272
  4.358428e+00   1.267505e-02   1.840387e-03   3.718257e-06   14951624
  4.364807e+00   1.260025e-02   1.842302e-03   3.696857e-06   14915300
  4.371187e+00   1.252918e-02   1.840481e-03   3.676574e-06   14847140
  4.377560e+00   1.246182e-02   1.839457e-03   3.661143e-06   14786624
  4.383935e+00   1.238525e-02   1.840794e-03   3.639105e-06   14745252
  4.390313e+00   1.232196e-02   1.841504e-03   3.623594e-06   14697932
  4.396692e+00   1.225373e-02   1.841471e-03   3.605353e-06   14644448
  4.403070e+00   1.219589e-02   1.840856e-03   3.591103e-06   14586896
  4.409445e+00   1.213976e-02   1.839917e-03   3.578383e-06   14525000
  4.415820e+00   1.207236e-02   1.841355e-03   3.561637e-06   14482088
  4.422197e+00   1.200805e-02   1.840486e-03   3.548657e-06   14423696
  4.428574e+00   1.195948e-02   1.840927e-03   3.538800e-06   14373848
  4.434951e+00   1.189205e-02   1.841026e-03   3.519573e-06   14319188
  4.441328e+00   1.184093e-02   1.840720e-03   3.507789e-06   14262248
  4.447704e+00   1.178349e-02   1.840293e-03   3.497760e-06   14204780
  4.454079e+00   1.172308e-02   1.840780e-03   3.482890e-06   14153240
  4.460456e+00   1.168571e-02   1.840870e-03   3.477707e-06   14099048
  4.466833e+00   1.162805e-02   1.841305e-03   3.464662e-06   14048288
  4.473210e+00   1.157052e-02   1.840220e-03   3.454300e-06   13983860
  4.479586e+00   1.153108e-02   1.841413e-03   3.446450e-06   13935800
  4.485962e+00   1.148005e-02   1.839813e-03   3.437111e-06   13868784
  4.492338e+00   1.142396e-02   1.841245e-03   3.425578e-06   13824536
  4.498718e+00   1.138425e-02   1.842226e-03   3.417658e-06   13774364
  4.505095e+00   1.132666e-02   1.840286e-03   3.409213e-06   13702856
  4.511470e+00   1.129576e-02   1.840225e-03   3.405243e-06   13646648
  4.517844e+00   1.126093e-02   1.840082e-03   3.403703e-06   13588364
  4.524220e+00   1.119848e-02   1.841200e-03   3.390867e-06   13539920
  4.530597e+00   1.116143e-02   1.840383e-03   3.382739e-06   13478432
  4.536974e+00   1.112305e-02   1.840898e-03   3.377452e-06   13424264
  4.543353e+00   1.108568e-02   1.841656e-03   3.375554e-06   13370000
  4.549730e+00   1.105229e-02   1.840597e-03   3.375354e-06   13304432
  4.556105e+00   1.101490e-02   1.839697e-03   3.371352e-06   13241228
  4.562479e+00   1.097071e-02   1.840265e-03   3.364176e-06   13186508
  4.568858e+00   1.094228e-02   1.842616e-03   3.361995e-06   13144544
  4.575236e+00   1.089909e-02   1.839577e-03   3.356051e-06   13065032
  4.581610e+00   1.086994e-02   1.840140e-03   3.360293e-06   13008512
  4.587987e+00   1.083902e-02   1.841456e-03   3.351532e-06   12957360
  4.594365e+00   1.080704e-02   1.841180e-03   3.351053e-06   12897728
  4.600740e+00   1.077490e-02   1.838906e-03   3.354869e-06   12822884
  4.607118e+00   1.074396e-02   1.843186e-03   3.348031e-06   12790772
  4.613497e+00   1.071520e-02   1.839965e-03   3.352481e-06   12707960
  4.619871e+00   1.068427e-02   1.840055e-03   3.352240e-06   12650024
  4.626249e+00   1.065660e-02   1.841592e-03   3.351592e-06   12599360
  4.632627e+00   1.062742e-02   1.841060e-03   3.351733e-06   12533984
  4.639003e+00   1.059654e-02   1.840024e-03   3.353496e-06   12467036
  4.645379e+00   1.057758e-02   1.841105e-03   3.356234e-06   12412124
  4.651756e+00   1.054651e-02   1.840677e-03   3.353574e-06   12345776
  4.658131e+00   1.052465e-02   1.840856e-03   3.358130e-06   12286760
  4.664508e+00   1.048715e-02   1.840642e-03   3.356688e-06   12225452
  4.670885e+00   1.046809e-02   1.840694e-03   3.363420e-06   12162584
  4.677263e+00   1.044624e-02   1.841648e-03   3.363431e-06   12105824
  4.683640e+00   1.043380e-02   1.840444e-03   3.374943e-06   12036248
  4.690015e+00   1.040033e-02   1.840000e-03   3.371935e-06   11969736
  4.696391e+00   1.038956e-02   1.841517e-03   3.381007e-06   11916224
  4.702769e+00   1.035662e-02   1.840685e-03   3.384024e-06   11849312
  4.709145e+00   1.034413e-02   1.840274e-03   3.390770e-06   11783300
  4.715522e+00   1.033042e-02   1.841310e-03   3.395048e-06   11724800
  4.721898e+00   1.030521e-02   1.840639e-03   3.401962e-06   11657372
  4.728275e+00   1.028585e-02   1.840697e-03   3.407438e-06   11595320
  4.734652e+00   1.026572e-02   1.840360e-03   3.414956e-06   11527928
  4.741029e+00   1.025487e-02   1.841428e-03   3.421980e-06   11469008
  4.747404e+00   1.023429e-02   1.839492e-03   3.429753e-06   11392904
  4.753780e+00   1.022191e-02   1.841657e-03   3.437197e-06   11340476
  4.760155e+00   1.020442e-02   1.839780e-03   3.443876e-06   11263520
  4.766534e+00   1.019151e-02   1.842729e-03   3.450587e-06   11218472
  4.772911e+00   1.016502e-02   1.838731e-03   3.459678e-06   11129336
  4.779288e+00   1.015550e-02   1.842467e-03   3.465997e-06   11083964
  4.785665e+00   1.014838e-02   1.839931e-03   3.482722e-06   11001992
  4.792039e+00   1.013196e-02   1.840072e-03   3.486793e-06   10938228
  4.798414e+00   1.011401e-02   1.840560e-03   3.499981e-06   10874336
  4.804792e+00   1.010540e-02   1.841863e-03   3.510208e-06   10814828
  4.811169e+00   1.010060e-02   1.839739e-03   3.526488e-06   10736984
  4.817544e+00   1.008760e-02   1.840541e-03   3.535451e-06   10673948
