# power spectrum of delta for linear fields (CLASS)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.375299e+00   4.451363e-07   1.840580e-03   1.628815e-10   7464458
  2.381675e+00   4.445647e-07   1.840724e-03   1.623159e-10   7505672
  2.388054e+00   4.442692e-07   1.841875e-03   1.617438e-10   7550906
  2.394430e+00   4.441544e-07   1.839274e-03   1.613801e-10   7580720
  2.400808e+00   4.436105e-07   1.843124e-03   1.605587e-10   7635944
  2.407183e+00   4.429954e-07   1.837385e-03   1.602098e-10   7653254
  2.413557e+00   4.428243e-07   1.842500e-03   1.595563e-10   7714712
  2.419937e+00   4.424558e-07   1.841714e-03   1.588693e-10   7751840
  2.426315e+00   4.416844e-07   1.840093e-03   1.582782e-10   7788170
  2.432690e+00   4.413480e-07   1.840288e-03   1.577309e-10   7828544
  2.439067e+00   4.407857e-07   1.841589e-03   1.571752e-10   7874474
  2.445442e+00   4.404236e-07   1.838917e-03   1.567685e-10   7906032
  2.451817e+00   4.396763e-07   1.841643e-03   1.559167e-10   7957580
  2.458195e+00   4.397137e-07   1.840967e-03   1.555924e-10   7995962
  2.464573e+00   4.395446e-07   1.841319e-03   1.549598e-10   8038976
  2.470951e+00   4.386579e-07   1.841937e-03   1.543561e-10   8082320
  2.477329e+00   4.383119e-07   1.840784e-03   1.539681e-10   8120450
  2.483701e+00   4.376997e-07   1.838200e-03   1.534004e-10   8150312
  2.490075e+00   4.369083e-07   1.842025e-03   1.525184e-10   8210450
  2.496455e+00   4.366088e-07   1.840554e-03   1.521195e-10   8246732
  2.502832e+00   4.362391e-07   1.841458e-03   1.514381e-10   8290256
  2.509210e+00   4.358357e-07   1.841232e-03   1.510584e-10   8333306
  2.515587e+00   4.350346e-07   1.840510e-03   1.502357e-10   8372312
  2.521962e+00   4.347848e-07   1.840644e-03   1.499325e-10   8413472
  2.528337e+00   4.348462e-07   1.840038e-03   1.494868e-10   8455634
  2.534714e+00   4.336960e-07   1.841410e-03   1.488037e-10   8503736
  2.541090e+00   4.338520e-07   1.840703e-03   1.485007e-10   8542814
  2.547468e+00   4.326493e-07   1.841283e-03   1.475746e-10   8589960
  2.553847e+00   4.318851e-07   1.841675e-03   1.470914e-10   8633912
  2.560223e+00   4.316200e-07   1.839336e-03   1.466828e-10   8666690
  2.566599e+00   4.308184e-07   1.842209e-03   1.458069e-10   8722544
  2.572977e+00   4.305754e-07   1.840585e-03   1.455179e-10   8758112
  2.579352e+00   4.298120e-07   1.839548e-03   1.449226e-10   8798750
  2.585728e+00   4.298357e-07   1.841277e-03   1.445973e-10   8848808
  2.592104e+00   4.291259e-07   1.840251e-03   1.440233e-10   8889170
  2.598481e+00   4.284492e-07   1.840227e-03   1.433479e-10   8934608
  2.604856e+00   4.283068e-07   1.839643e-03   1.429494e-10   8971640
  2.611232e+00   4.279559e-07   1.842388e-03   1.423693e-10   9029954
  2.617612e+00   4.271709e-07   1.840920e-03   1.418295e-10   9067856
  2.623987e+00   4.267851e-07   1.839672e-03   1.414280e-10   9104444
  2.630367e+00   4.257464e-07   1.843923e-03   1.405801e-10   9171242
  2.636745e+00   4.255118e-07   1.838017e-03   1.405165e-10   9185528
  2.643114e+00   4.249648e-07   1.839022e-03   1.399493e-10   9235394
  2.649494e+00   4.242489e-07   1.844050e-03   1.391526e-10   9305688
  2.655872e+00   4.237525e-07   1.838662e-03   1.388170e-10   9321824
  2.662249e+00   4.233973e-07   1.843226e-03   1.381049e-10   9392090
  2.668628e+00   4.225767e-07   1.839001e-03   1.378323e-10   9414332
  2.675000e+00   4.221847e-07   1.840415e-03   1.372652e-10   9465410
  2.681380e+00   4.215728e-07   1.842364e-03   1.365074e-10   9523760
  2.687758e+00   4.206385e-07   1.839771e-03   1.361864e-10   9553832
  2.694133e+00   4.205477e-07   1.840855e-03   1.354854e-10   9604298
  2.700510e+00   4.196476e-07   1.840893e-03   1.350973e-10   9651176
  2.706885e+00   4.190344e-07   1.839603e-03   1.345649e-10   9687704
  2.713262e+00   4.187021e-07   1.842393e-03   1.340845e-10   9748574
  2.719643e+00   4.185140e-07   1.842290e-03   1.337122e-10   9794624
  2.726015e+00   4.171153e-07   1.836766e-03   1.332447e-10   9811370
  2.732389e+00   4.171541e-07   1.842921e-03   1.326820e-10   9891320
  2.738770e+00   4.162398e-07   1.841218e-03   1.321872e-10   9926024
  2.745146e+00   4.158738e-07   1.840208e-03   1.317025e-10   9967586
  2.751522e+00   4.155991e-07   1.840755e-03   1.312318e-10   10018116
  2.757897e+00   4.143506e-07   1.840456e-03   1.306232e-10   10060280
  2.764274e+00   4.135693e-07   1.841667e-03   1.300520e-10   10115450
  2.770654e+00   4.131715e-07   1.841837e-03   1.296529e-10   10164368
  2.777028e+00   4.126127e-07   1.838094e-03   1.292176e-10   10188314
  2.783404e+00   4.118896e-07   1.843290e-03   1.285301e-10   10265168
  2.789784e+00   4.118039e-07   1.840160e-03   1.284714e-10   10294448
  2.796159e+00   4.107149e-07   1.840640e-03   1.276886e-10   10343918
  2.802537e+00   4.102610e-07   1.841730e-03   1.272358e-10   10397600
  2.808913e+00   4.098486e-07   1.840311e-03   1.269165e-10   10435328
  2.815285e+00   4.090809e-07   1.838957e-03   1.263499e-10   10476698
  2.821661e+00   4.082203e-07   1.842237e-03   1.257098e-10   10543184
  2.828039e+00   4.077804e-07   1.839935e-03   1.253569e-10   10577834
  2.834417e+00   4.068551e-07   1.842252e-03   1.247715e-10   10641560
  2.840795e+00   4.065844e-07   1.839115e-03   1.244733e-10   10668452
  2.847169e+00   4.059455e-07   1.841467e-03   1.239561e-10   10729634
  2.853544e+00   4.049561e-07   1.839115e-03   1.234378e-10   10766520
  2.859920e+00   4.046053e-07   1.841423e-03   1.229380e-10   10825856
  2.866300e+00   4.039133e-07   1.842253e-03   1.224749e-10   10880090
  2.872679e+00   4.030215e-07   1.840348e-03   1.218765e-10   10918088
  2.879054e+00   4.027615e-07   1.840274e-03   1.215825e-10   10964474
  2.885431e+00   4.019438e-07   1.841464e-03   1.210911e-10   11021180
  2.891809e+00   4.013246e-07   1.840637e-03   1.206115e-10   11064248
  2.898185e+00   4.006409e-07   1.840651e-03   1.202284e-10   11114234
  2.904565e+00   3.999898e-07   1.842174e-03   1.196300e-10   11172872
  2.910943e+00   3.993018e-07   1.840078e-03   1.193472e-10   11206880
  2.917314e+00   3.983944e-07   1.838484e-03   1.187989e-10   11248130
  2.923689e+00   3.985448e-07   1.841523e-03   1.185008e-10   11316140
  2.930066e+00   3.972243e-07   1.840085e-03   1.179258e-10   11355554
  2.936443e+00   3.966744e-07   1.841835e-03   1.174129e-10   11417840
  2.942822e+00   3.959864e-07   1.840319e-03   1.169962e-10   11456528
  2.949199e+00   3.953918e-07   1.841526e-03   1.165999e-10   11512874
  2.955576e+00   3.948466e-07   1.840486e-03   1.161528e-10   11557272
  2.961950e+00   3.940362e-07   1.839582e-03   1.156955e-10   11600360
  2.968326e+00   3.936416e-07   1.841593e-03   1.153868e-10   11663678
  2.974703e+00   3.926453e-07   1.840371e-03   1.147646e-10   11705552
  2.981079e+00   3.922168e-07   1.840912e-03   1.143770e-10   11758658
  2.987457e+00   3.914046e-07   1.841605e-03   1.138368e-10   11815208
  2.993836e+00   3.907272e-07   1.841556e-03   1.134330e-10   11864000
  3.000212e+00   3.902566e-07   1.839938e-03   1.131416e-10   11904962
  3.006589e+00   3.893720e-07   1.840973e-03   1.125934e-10   11963696
  3.012966e+00   3.885088e-07   1.840866e-03   1.122294e-10   12011132
  3.019341e+00   3.879222e-07   1.840389e-03   1.116746e-10   12059450
  3.025718e+00   3.874083e-07   1.841438e-03   1.112996e-10   12118280
  3.032095e+00   3.868710e-07   1.840188e-03   1.109421e-10   12160562
  3.038470e+00   3.858361e-07   1.840247e-03   1.104218e-10   12212768
  3.044846e+00   3.852614e-07   1.841220e-03   1.100280e-10   12269504
  3.051223e+00   3.847223e-07   1.840948e-03   1.096996e-10   12319370
  3.057600e+00   3.836034e-07   1.840852e-03   1.090587e-10   12370140
  3.063975e+00   3.835744e-07   1.840437e-03   1.088952e-10   12417752
  3.070352e+00   3.824100e-07   1.841133e-03   1.082813e-10   12476882
  3.076731e+00   3.818246e-07   1.841502e-03   1.079209e-10   12530816
  3.083108e+00   3.815651e-07   1.840958e-03   1.075866e-10   12577658
  3.089485e+00   3.804117e-07   1.840591e-03   1.070639e-10   12629288
  3.095862e+00   3.796506e-07   1.841067e-03   1.065669e-10   12683828
  3.102237e+00   3.792283e-07   1.839537e-03   1.063605e-10   12725354
  3.108612e+00   3.784765e-07   1.841269e-03   1.058405e-10   12790616
  3.114989e+00   3.779521e-07   1.840010e-03   1.054700e-10   12833768
  3.121365e+00   3.770672e-07   1.841117e-03   1.049795e-10   12894194
  3.127743e+00   3.763235e-07   1.841676e-03   1.045889e-10   12950240
  3.134122e+00   3.756567e-07   1.840849e-03   1.041826e-10   12998714
  3.140498e+00   3.750682e-07   1.840244e-03   1.038916e-10   13048100
  3.146876e+00   3.742147e-07   1.841732e-03   1.033554e-10   13109120
  3.153254e+00   3.736256e-07   1.841032e-03   1.030464e-10   13158506
  3.159627e+00   3.730195e-07   1.838302e-03   1.026794e-10   13193040
  3.166002e+00   3.725199e-07   1.841969e-03   1.023383e-10   13271072
  3.172380e+00   3.715274e-07   1.840294e-03   1.018292e-10   13314242
  3.178754e+00   3.709242e-07   1.839703e-03   1.015243e-10   13363808
  3.185133e+00   3.702708e-07   1.842485e-03   1.009667e-10   13436822
  3.191512e+00   3.695648e-07   1.840487e-03   1.007368e-10   13476080
  3.197887e+00   3.687438e-07   1.840204e-03   1.002759e-10   13527296
  3.204264e+00   3.681243e-07   1.841161e-03   9.992888e-11   13589498
  3.210638e+00   3.672276e-07   1.838626e-03   9.954237e-11   13623704
  3.217016e+00   3.665049e-07   1.844054e-03   9.897357e-11   13717280
  3.223396e+00   3.657113e-07   1.839294e-03   9.868899e-11   13737914
  3.229770e+00   3.652871e-07   1.840743e-03   9.831007e-11   13801772
  3.236147e+00   3.643503e-07   1.841678e-03   9.786493e-11   13864298
  3.242524e+00   3.641344e-07   1.839451e-03   9.761522e-11   13904216
  3.248899e+00   3.632677e-07   1.840700e-03   9.719783e-11   13966064
  3.255276e+00   3.623430e-07   1.841492e-03   9.670123e-11   14027042
  3.261651e+00   3.615161e-07   1.838676e-03   9.641938e-11   14061048
  3.268027e+00   3.607951e-07   1.842396e-03   9.594869e-11   14143820
  3.274405e+00   3.603065e-07   1.840137e-03   9.566105e-11   14182442
  3.280782e+00   3.596744e-07   1.841285e-03   9.526743e-11   14245568
  3.287160e+00   3.591122e-07   1.841226e-03   9.495826e-11   14301338
  3.293537e+00   3.582531e-07   1.840394e-03   9.460534e-11   14350064
  3.299913e+00   3.576215e-07   1.841485e-03   9.418190e-11   14412488
  3.306292e+00   3.567937e-07   1.841397e-03   9.380710e-11   14470250
  3.312668e+00   3.562420e-07   1.839514e-03   9.358405e-11   14509484
  3.319039e+00   3.552592e-07   1.839618e-03   9.313874e-11   14564474
  3.325416e+00   3.544491e-07   1.842538e-03   9.259200e-11   14646632
  3.331795e+00   3.540714e-07   1.839978e-03   9.240144e-11   14681792
  3.338171e+00   3.532463e-07   1.841401e-03   9.202580e-11   14749946
  3.344548e+00   3.526581e-07   1.840482e-03   9.168016e-11   14799968
  3.350923e+00   3.519208e-07   1.839748e-03   9.132908e-11   14848808
  3.357300e+00   3.510281e-07   1.842276e-03   9.089734e-11   14925638
  3.363678e+00   3.503859e-07   1.840046e-03   9.059455e-11   14963016
  3.370053e+00   3.497215e-07   1.841263e-03   9.021800e-11   15031106
  3.376432e+00   3.489535e-07   1.841574e-03   8.983333e-11   15092384
  3.382808e+00   3.481791e-07   1.839899e-03   8.953838e-11   15132248
  3.389183e+00   3.474045e-07   1.841248e-03   8.912073e-11   15202322
  3.395560e+00   3.466408e-07   1.839985e-03   8.880900e-11   15250832
  3.401936e+00   3.461790e-07   1.841279e-03   8.848160e-11   15315692
  3.408315e+00   3.454207e-07   1.842099e-03   8.808525e-11   15382346
  3.414692e+00   3.445786e-07   1.839166e-03   8.772435e-11   15416024
  3.421065e+00   3.436636e-07   1.840590e-03   8.734629e-11   15483602
  3.427446e+00   3.432549e-07   1.843566e-03   8.699373e-11   15568424
  3.433825e+00   3.425467e-07   1.839187e-03   8.679339e-11   15589280
  3.440198e+00   3.417784e-07   1.839744e-03   8.639457e-11   15652502
  3.446575e+00   3.411773e-07   1.841959e-03   8.602981e-11   15728960
  3.452954e+00   3.402763e-07   1.840551e-03   8.565945e-11   15773168
  3.459328e+00   3.395375e-07   1.839940e-03   8.537084e-11   15828290
  3.465704e+00   3.388951e-07   1.840910e-03   8.501264e-11   15893184
  3.472081e+00   3.381136e-07   1.841157e-03   8.470685e-11   15954194
  3.478457e+00   3.372960e-07   1.839872e-03   8.431902e-11   16006016
  3.484831e+00   3.363981e-07   1.839639e-03   8.395984e-11   16058684
  3.491208e+00   3.358885e-07   1.842456e-03   8.362450e-11   16141898
  3.497590e+00   3.349725e-07   1.841864e-03   8.317351e-11   16197872
  3.503966e+00   3.344144e-07   1.839313e-03   8.303293e-11   16231640
  3.510341e+00   3.337030e-07   1.841313e-03   8.266485e-11   16310090
  3.516721e+00   3.328706e-07   1.841945e-03   8.219984e-11   16375136
  3.523097e+00   3.320713e-07   1.839457e-03   8.201285e-11   16412522
  3.529473e+00   3.314336e-07   1.841163e-03   8.163022e-11   16488308
  3.535850e+00   3.309298e-07   1.840616e-03   8.133921e-11   16539968
  3.542225e+00   3.300252e-07   1.839938e-03   8.108307e-11   16595714
  3.548602e+00   3.290528e-07   1.841625e-03   8.059197e-11   16671224
  3.554979e+00   3.284358e-07   1.840210e-03   8.029266e-11   16714064
  3.561354e+00   3.277500e-07   1.840955e-03   7.999297e-11   16783202
  3.567731e+00   3.271432e-07   1.840815e-03   7.973765e-11   16842504
  3.574108e+00   3.263973e-07   1.841084e-03   7.935550e-11   16904894
  3.580486e+00   3.255684e-07   1.841127e-03   7.901361e-11   16968656
  3.586865e+00   3.247614e-07   1.841521e-03   7.868086e-11   17030288
  3.593238e+00   3.240880e-07   1.838444e-03   7.844818e-11   17061482
  3.599615e+00   3.232605e-07   1.842988e-03   7.806745e-11   17164976
  3.605993e+00   3.226718e-07   1.840068e-03   7.783023e-11   17197184
  3.612368e+00   3.218339e-07   1.840756e-03   7.745388e-11   17267102
  3.618746e+00   3.210528e-07   1.841072e-03   7.709990e-11   17329928
  3.625121e+00   3.204587e-07   1.839901e-03   7.689861e-11   17378906
  3.631497e+00   3.197141e-07   1.841182e-03   7.655597e-11   17454776
  3.637873e+00   3.189465e-07   1.839972e-03   7.623868e-11   17501720
  3.644249e+00   3.184161e-07   1.842109e-03   7.594156e-11   17584826
  3.650631e+00   3.175069e-07   1.841819e-03   7.561659e-11   17646008
  3.657008e+00   3.166159e-07   1.840059e-03   7.527659e-11   17686412
  3.663381e+00   3.160539e-07   1.840228e-03   7.504048e-11   17751266
  3.669756e+00   3.152847e-07   1.840035e-03   7.469281e-11   17812848
  3.676130e+00   3.145737e-07   1.840074e-03   7.440568e-11   17874866
  3.682507e+00   3.138475e-07   1.841337e-03   7.407178e-11   17951720
  3.688886e+00   3.129589e-07   1.841134e-03   7.375549e-11   18009344
  3.695262e+00   3.123583e-07   1.840349e-03   7.346684e-11   18064730
  3.701640e+00   3.117044e-07   1.841339e-03   7.317748e-11   18137372
  3.708017e+00   3.108655e-07   1.840603e-03   7.287761e-11   18189632
  3.714392e+00   3.101499e-07   1.840457e-03   7.260902e-11   18254330
  3.720770e+00   3.095587e-07   1.841473e-03   7.231956e-11   18325808
  3.727148e+00   3.087676e-07   1.840737e-03   7.204318e-11   18379610
  3.733524e+00   3.080532e-07   1.840702e-03   7.171437e-11   18445760
  3.739901e+00   3.074125e-07   1.840479e-03   7.146955e-11   18504440
  3.746277e+00   3.067081e-07   1.840875e-03   7.119055e-11   18572198
  3.752657e+00   3.058468e-07   1.841895e-03   7.080796e-11   18647480
  3.759032e+00   3.051080e-07   1.838946e-03   7.062777e-11   18678152
  3.765406e+00   1.793531e-07   1.841061e-03   6.408295e-11   18764186
  3.771782e+00   7.616326e-37   1.840849e-03   3.961297e-40   18794103
  3.778158e+00   7.294865e-37   1.840297e-03   3.018735e-40   18760748
  3.784533e+00   7.132756e-37   1.840231e-03   2.772499e-40   18727940
  3.790912e+00   7.024705e-37   1.842073e-03   2.631552e-40   18712436
  3.797287e+00   6.942004e-37   1.838840e-03   2.537597e-40   18646616
  3.803663e+00   6.890803e-37   1.842455e-03   2.476202e-40   18651296
  3.810042e+00   6.835731e-37   1.840334e-03   2.420663e-40   18596096
  3.816418e+00   6.800428e-37   1.841121e-03   2.384993e-40   18571364
  3.822794e+00   6.769656e-37   1.839859e-03   2.353277e-40   18527096
  3.829170e+00   6.739836e-37   1.840846e-03   2.323131e-40   18501368
  3.835548e+00   6.726045e-37   1.841771e-03   2.300957e-40   18475040
  3.841927e+00   6.707731e-37   1.841481e-03   2.283815e-40   18439436
  3.848301e+00   6.685454e-37   1.838521e-03   2.263803e-40   18375752
  3.854674e+00   6.678175e-37   1.840584e-03   2.252007e-40   18361484
  3.861052e+00   6.676668e-37   1.842393e-03   2.247255e-40   18344504
  3.867430e+00   6.667941e-37   1.839817e-03   2.238276e-40   18284708
  3.873806e+00   6.672449e-37   1.841259e-03   2.233679e-40   18264048
  3.880183e+00   6.667178e-37   1.840629e-03   2.223371e-40   18220964
  3.886557e+00   6.671583e-37   1.839363e-03   2.227162e-40   18173528
  3.892935e+00   6.677527e-37   1.843046e-03   2.223075e-40   18173780
  3.899316e+00   6.678638e-37   1.841138e-03   2.221453e-40   18116660
  3.905693e+00   6.687751e-37   1.840842e-03   2.221986e-40   18078740
  3.912066e+00   6.699745e-37   1.838693e-03   2.223936e-40   18023108
  3.918439e+00   6.703493e-37   1.840734e-03   2.224384e-40   18005600
  3.924818e+00   6.713709e-37   1.842344e-03   2.225652e-40   17984552
  3.931198e+00   6.723995e-37   1.841062e-03   2.229308e-40   17934860
  3.937574e+00   6.741951e-37   1.840562e-03   2.237639e-40   17891468
  3.943950e+00   6.757052e-37   1.840945e-03   2.238654e-40   17857712
  3.950326e+00   6.763069e-37   1.840137e-03   2.241467e-40   17813108
  3.956702e+00   6.782115e-37   1.841074e-03   2.248609e-40   17784788
  3.963079e+00   6.803887e-37   1.840240e-03   2.257207e-40   17737268
  3.969455e+00   6.816459e-37   1.841773e-03   2.260290e-40   17713268
  3.975833e+00   6.830836e-37   1.840239e-03   2.265622e-40   17661912
  3.982208e+00   6.855027e-37   1.840290e-03   2.275539e-40   17622668
  3.988586e+00   6.863304e-37   1.842133e-03   2.278572e-40   17600552
  3.994964e+00   6.888189e-37   1.839951e-03   2.290711e-40   17542580
  4.001340e+00   6.910838e-37   1.840772e-03   2.294700e-40   17509112
  4.007717e+00   6.932478e-37   1.841501e-03   2.302540e-40   17475116
  4.014093e+00   6.949448e-37   1.839606e-03   2.310913e-40   17419964
  4.020469e+00   6.967225e-37   1.841433e-03   2.314352e-40   17397056
  4.026846e+00   7.002751e-37   1.840314e-03   2.332646e-40   17345336
  4.033223e+00   7.021877e-37   1.840964e-03   2.340090e-40   17310476
  4.039596e+00   7.039863e-37   1.838459e-03   2.348496e-40   17246360
  4.045972e+00   7.067725e-37   1.842582e-03   2.355357e-40   17244284
  4.052354e+00   7.096848e-37   1.842150e-03   2.365812e-40   17198240
  4.058731e+00   7.119753e-37   1.839271e-03   2.377730e-40   17130932
  4.065106e+00   7.142009e-37   1.841562e-03   2.386286e-40   17110040
  4.071484e+00   7.171889e-37   1.840722e-03   2.396324e-40   17058488
  4.077857e+00   7.193914e-37   1.839135e-03   2.404516e-40   17003664
  4.084233e+00   7.223002e-37   1.841446e-03   2.414433e-40   16983908
  4.090612e+00   7.254495e-37   1.841420e-03   2.429320e-40   16939220
  4.096989e+00   7.289436e-37   1.840515e-03   2.447786e-40   16888904
  4.103367e+00   7.316314e-37   1.841500e-03   2.459659e-40   16854920
  4.109743e+00   7.341109e-37   1.839861e-03   2.471275e-40   16795136
  4.116117e+00   7.378304e-37   1.840184e-03   2.485387e-40   16755860
  4.122495e+00   7.406280e-37   1.841913e-03   2.495294e-40   16729064
  4.128872e+00   7.436140e-37   1.840126e-03   2.509774e-40   16668260
  4.135248e+00   7.477195e-37   1.841092e-03   2.529793e-40   16631456
  4.141626e+00   7.502141e-37   1.841230e-03   2.537716e-40   16588208
  4.148001e+00   7.537207e-37   1.839635e-03   2.559026e-40   16531052
  4.154379e+00   7.579388e-37   1.842867e-03   2.575590e-40   16514456
  4.160755e+00   7.608606e-37   1.838861e-03   2.588209e-40   16432880
  4.167131e+00   7.646364e-37   1.842344e-03   2.606197e-40   16421120
  4.173510e+00   7.676112e-37   1.840051e-03   2.619651e-40   16354148
  4.179885e+00   7.716116e-37   1.841003e-03   2.637102e-40   16316184
  4.186264e+00   7.749883e-37   1.842179e-03   2.651919e-40   16283360
  4.192641e+00   7.781227e-37   1.839085e-03   2.665762e-40   16208756
  4.199016e+00   7.828364e-37   1.841765e-03   2.691230e-40   16184372
  4.205394e+00   7.869271e-37   1.840922e-03   2.708633e-40   16131116
  4.211767e+00   7.895383e-37   1.839273e-03   2.716429e-40   16070864
  4.218143e+00   7.943466e-37   1.841935e-03   2.742138e-40   16047596
  4.224522e+00   7.971057e-37   1.841132e-03   2.753002e-40   15993464
  4.230898e+00   8.013653e-37   1.839789e-03   2.774631e-40   15936116
  4.237274e+00   8.053177e-37   1.841227e-03   2.792619e-40   15899564
  4.243650e+00   8.104869e-37   1.840412e-03   2.818789e-40   15843188
  4.250027e+00   8.132183e-37   1.841430e-03   2.832957e-40   15806012
  4.256404e+00   8.170608e-37   1.840029e-03   2.846531e-40   15746972
  4.262780e+00   8.229590e-37   1.841029e-03   2.882815e-40   15706280
  4.269158e+00   8.264274e-37   1.841316e-03   2.896039e-40   15660560
  4.275534e+00   8.300968e-37   1.839976e-03   2.906371e-40   15601664
  4.281910e+00   8.343997e-37   1.840520e-03   2.931458e-40   15555936
  4.288286e+00   8.397219e-37   1.841154e-03   2.961398e-40   15511664
  4.294665e+00   8.434934e-37   1.841118e-03   2.975738e-40   15463688
  4.301042e+00   8.480475e-37   1.840371e-03   3.000686e-40   15406784
  4.307419e+00   8.528619e-37   1.841443e-03   3.020476e-40   15364076
  4.313795e+00   8.571269e-37   1.839853e-03   3.045111e-40   15302144
  4.320171e+00   8.609133e-37   1.841222e-03   3.061618e-40   15264716
  4.326549e+00   8.661196e-37   1.841061e-03   3.088630e-40   15212204
  4.332926e+00   8.710125e-37   1.840328e-03   3.109244e-40   15154664
  4.339301e+00   8.747382e-37   1.840391e-03   3.128060e-40   15104684
  4.345675e+00   8.807285e-37   1.839587e-03   3.163847e-40   15046256
  4.352051e+00   8.856882e-37   1.841370e-03   3.183747e-40   15009272
  4.358428e+00   8.894689e-37   1.840387e-03   3.202202e-40   14951624
  4.364807e+00   8.941023e-37   1.842302e-03   3.218503e-40   14915300
  4.371187e+00   9.000282e-37   1.840481e-03   3.258529e-40   14847140
  4.377560e+00   9.040796e-37   1.839457e-03   3.268395e-40   14786624
  4.383935e+00   9.093015e-37   1.840794e-03   3.303617e-40   14745252
  4.390313e+00   9.147685e-37   1.841504e-03   3.326291e-40   14697932
  4.396692e+00   9.194445e-37   1.841471e-03   3.349877e-40   14644448
  4.403070e+00   9.243083e-37   1.840856e-03   3.370460e-40   14586896
  4.409445e+00   9.293964e-37   1.839917e-03   3.394940e-40   14525000
  4.415820e+00   9.352642e-37   1.841355e-03   3.426616e-40   14482088
  4.422197e+00   9.395263e-37   1.840486e-03   3.442430e-40   14423696
  4.428574e+00   9.446764e-37   1.840927e-03   3.474760e-40   14373848
  4.434951e+00   9.522800e-37   1.841026e-03   3.511756e-40   14319188
  4.441328e+00   9.568633e-37   1.840720e-03   3.535578e-40   14262248
  4.447704e+00   9.611830e-37   1.840293e-03   3.555270e-40   14204780
  4.454079e+00   9.666814e-37   1.840780e-03   3.581557e-40   14153240
  4.460456e+00   9.720663e-37   1.840870e-03   3.603501e-40   14099048
  4.466833e+00   9.778030e-37   1.841305e-03   3.629356e-40   14048288
  4.473210e+00   9.832534e-37   1.840220e-03   3.662990e-40   13983860
  4.479586e+00   9.896994e-37   1.841413e-03   3.698594e-40   13935800
  4.485962e+00   9.958193e-37   1.839813e-03   3.733805e-40   13868784
  4.492338e+00   9.997872e-37   1.841245e-03   3.739236e-40   13824536
  4.498718e+00   1.006751e-36   1.842226e-03   3.775175e-40   13774364
  4.505095e+00   1.012263e-36   1.840286e-03   3.809005e-40   13702856
  4.511470e+00   1.018517e-36   1.840225e-03   3.847206e-40   13646648
  4.517844e+00   1.024634e-36   1.840082e-03   3.866588e-40   13588364
  4.524220e+00   1.030354e-36   1.841200e-03   3.902277e-40   13539920
  4.530597e+00   1.036697e-36   1.840383e-03   3.933916e-40   13478432
  4.536974e+00   1.040692e-36   1.840898e-03   3.948993e-40   13424264
  4.543353e+00   1.048411e-36   1.841656e-03   3.987551e-40   13370000
  4.549730e+00   1.054292e-36   1.840597e-03   4.011954e-40   13304432
  4.556105e+00   1.059358e-36   1.839697e-03   4.031962e-40   13241228
  4.562479e+00   1.066747e-36   1.840265e-03   4.072551e-40   13186508
  4.568858e+00   1.071721e-36   1.842616e-03   4.096812e-40   13144544
  4.575236e+00   1.077314e-36   1.839577e-03   4.127577e-40   13065032
  4.581610e+00   1.083669e-36   1.840140e-03   4.148812e-40   13008512
  4.587987e+00   1.091069e-36   1.841456e-03   4.190577e-40   12957360
  4.594365e+00   1.095991e-36   1.841180e-03   4.205689e-40   12897728
  4.600740e+00   1.102021e-36   1.838906e-03   4.236675e-40   12822884
  4.607118e+00   1.110241e-36   1.843186e-03   4.288294e-40   12790772
  4.613497e+00   1.116014e-36   1.839965e-03   4.320446e-40   12707960
  4.619871e+00   1.121329e-36   1.840055e-03   4.343303e-40   12650024
  4.626249e+00   1.129248e-36   1.841592e-03   4.383839e-40   12599360
  4.632627e+00   1.135299e-36   1.841060e-03   4.413477e-40   12533984
  4.639003e+00   1.141768e-36   1.840024e-03   4.434093e-40   12467036
  4.645379e+00   1.148663e-36   1.841105e-03   4.481146e-40   12412124
  4.651756e+00   1.154810e-36   1.840677e-03   4.519755e-40   12345776
  4.658131e+00   1.161891e-36   1.840856e-03   4.545957e-40   12286760
  4.664508e+00   1.168807e-36   1.840642e-03   4.587385e-40   12225452
  4.670885e+00   1.176513e-36   1.840694e-03   4.641243e-40   12162584
  4.677263e+00   1.183988e-36   1.841648e-03   4.670500e-40   12105824
  4.683640e+00   1.188758e-36   1.840444e-03   4.693183e-40   12036248
  4.690015e+00   1.197162e-36   1.840000e-03   4.726772e-40   11969736
  4.696391e+00   1.204195e-36   1.841517e-03   4.767756e-40   11916224
  4.702769e+00   1.210968e-36   1.840685e-03   4.800692e-40   11849312
  4.709145e+00   1.217897e-36   1.840274e-03   4.853270e-40   11783300
  4.715522e+00   1.226834e-36   1.841310e-03   4.902486e-40   11724800
  4.721898e+00   1.233660e-36   1.840639e-03   4.950206e-40   11657372
  4.728275e+00   1.238787e-36   1.840697e-03   4.955138e-40   11595320
  4.734652e+00   1.248373e-36   1.840360e-03   5.022357e-40   11527928
  4.741029e+00   1.255135e-36   1.841428e-03   5.060669e-40   11469008
  4.747404e+00   1.263126e-36   1.839492e-03   5.099999e-40   11392904
  4.753780e+00   1.271242e-36   1.841657e-03   5.133459e-40   11340476
  4.760155e+00   1.278568e-36   1.839780e-03   5.189702e-40   11263520
  4.766534e+00   1.284774e-36   1.842729e-03   5.213681e-40   11218472
