# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.140494e-03   1.841714e-03   4.095718e-07   7751840
  2.426315e+00   1.141212e-03   1.840093e-03   4.090163e-07   7788170
  2.432690e+00   1.143223e-03   1.840288e-03   4.086196e-07   7828544
  2.439067e+00   1.144568e-03   1.841589e-03   4.081088e-07   7874474
  2.445442e+00   1.146456e-03   1.838917e-03   4.081082e-07   7906032
  2.451817e+00   1.147259e-03   1.841643e-03   4.068007e-07   7957580
  2.458195e+00   1.150083e-03   1.840967e-03   4.070031e-07   7995962
  2.464573e+00   1.152467e-03   1.841319e-03   4.062805e-07   8038976
  2.470951e+00   1.152997e-03   1.841937e-03   4.057645e-07   8082320
  2.477329e+00   1.155014e-03   1.840784e-03   4.057888e-07   8120450
  2.483701e+00   1.156268e-03   1.838200e-03   4.051552e-07   8150312
  2.490075e+00   1.157132e-03   1.842025e-03   4.039591e-07   8210450
  2.496455e+00   1.158977e-03   1.840554e-03   4.038470e-07   8246732
  2.502832e+00   1.161073e-03   1.841458e-03   4.030195e-07   8290256
  2.509210e+00   1.162807e-03   1.841232e-03   4.030729e-07   8333306
  2.515587e+00   1.163517e-03   1.840510e-03   4.018254e-07   8372312
  2.521962e+00   1.165793e-03   1.840644e-03   4.020333e-07   8413472
  2.528337e+00   1.168753e-03   1.840038e-03   4.018208e-07   8455634
  2.534714e+00   1.168756e-03   1.841410e-03   4.009394e-07   8503736
  2.541090e+00   1.172151e-03   1.840703e-03   4.013341e-07   8542814
  2.547468e+00   1.171989e-03   1.841283e-03   3.998108e-07   8589960
  2.553847e+00   1.172833e-03   1.841675e-03   3.994604e-07   8633912
  2.560223e+00   1.175099e-03   1.839336e-03   3.993407e-07   8666690
  2.566599e+00   1.175780e-03   1.842209e-03   3.979957e-07   8722544
  2.572977e+00   1.177974e-03   1.840585e-03   3.981282e-07   8758112
  2.579352e+00   1.178793e-03   1.839548e-03   3.973976e-07   8798750
  2.585728e+00   1.182065e-03   1.841277e-03   3.977138e-07   8848808
  2.592104e+00   1.183062e-03   1.840251e-03   3.971055e-07   8889170
  2.598481e+00   1.184269e-03   1.840227e-03   3.962251e-07   8934608
  2.604856e+00   1.187038e-03   1.839643e-03   3.962572e-07   8971640
  2.611232e+00   1.188998e-03   1.842388e-03   3.955645e-07   9029954
  2.617612e+00   1.189844e-03   1.840920e-03   3.950702e-07   9067856
  2.623987e+00   1.191702e-03   1.839672e-03   3.948859e-07   9104444
  2.630367e+00   1.192238e-03   1.843923e-03   3.936661e-07   9171242
  2.636745e+00   1.194456e-03   1.838017e-03   3.944977e-07   9185528
  2.643114e+00   1.196159e-03   1.839022e-03   3.940173e-07   9235394
  2.649494e+00   1.197107e-03   1.844050e-03   3.927155e-07   9305688
  2.655872e+00   1.198742e-03   1.838662e-03   3.926844e-07   9321824
  2.662249e+00   1.200857e-03   1.843226e-03   3.917720e-07   9392090
  2.668628e+00   1.201804e-03   1.839001e-03   3.920282e-07   9414332
  2.675000e+00   1.203910e-03   1.840415e-03   3.913649e-07   9465410
  2.681380e+00   1.205237e-03   1.842364e-03   3.902367e-07   9523760
  2.687758e+00   1.205909e-03   1.839771e-03   3.904190e-07   9553832
  2.694133e+00   1.208472e-03   1.840855e-03   3.893464e-07   9604298
  2.700510e+00   1.209242e-03   1.840893e-03   3.893234e-07   9651176
  2.706885e+00   1.210722e-03   1.839603e-03   3.888197e-07   9687704
  2.713262e+00   1.213004e-03   1.842393e-03   3.883750e-07   9748574
  2.719643e+00   1.215567e-03   1.842290e-03   3.884186e-07   9794624
  2.726015e+00   1.214744e-03   1.836766e-03   3.880552e-07   9811370
  2.732389e+00   1.218059e-03   1.842921e-03   3.873752e-07   9891320
  2.738770e+00   1.218812e-03   1.841218e-03   3.870797e-07   9926024
  2.745146e+00   1.220887e-03   1.840208e-03   3.866107e-07   9967586
  2.751522e+00   1.223565e-03   1.840755e-03   3.863646e-07   10018116
  2.757897e+00   1.222980e-03   1.840456e-03   3.855379e-07   10060280
  2.764274e+00   1.223922e-03   1.841667e-03   3.848682e-07   10115450
  2.770654e+00   1.226147e-03   1.841837e-03   3.847627e-07   10164368
  2.777028e+00   1.227789e-03   1.838094e-03   3.844680e-07   10188314
  2.783404e+00   1.228865e-03   1.843290e-03   3.834712e-07   10265168
  2.789784e+00   1.231878e-03   1.840160e-03   3.842932e-07   10294448
  2.796159e+00   1.231959e-03   1.840640e-03   3.830891e-07   10343918
  2.802537e+00   1.233939e-03   1.841730e-03   3.826541e-07   10397600
  2.808913e+00   1.236254e-03   1.840311e-03   3.828090e-07   10435328
  2.815285e+00   1.237099e-03   1.838957e-03   3.820740e-07   10476698
  2.821661e+00   1.238028e-03   1.842237e-03   3.812140e-07   10543184
  2.828039e+00   1.240085e-03   1.839935e-03   3.812777e-07   10577834
  2.834417e+00   1.240516e-03   1.842252e-03   3.804577e-07   10641560
  2.840795e+00   1.243134e-03   1.839115e-03   3.806785e-07   10668452
  2.847169e+00   1.244634e-03   1.841467e-03   3.800256e-07   10729634
  2.853544e+00   1.244926e-03   1.839115e-03   3.794863e-07   10766520
  2.859920e+00   1.247423e-03   1.841423e-03   3.791149e-07   10825856
  2.866300e+00   1.248802e-03   1.842253e-03   3.786550e-07   10880090
  2.872679e+00   1.249554e-03   1.840348e-03   3.778838e-07   10918088
  2.879054e+00   1.252140e-03   1.840274e-03   3.780455e-07   10964474
  2.885431e+00   1.253032e-03   1.841464e-03   3.775144e-07   11021180
  2.891809e+00   1.254575e-03   1.840637e-03   3.770450e-07   11064248
  2.898185e+00   1.256128e-03   1.840651e-03   3.768972e-07   11114234
  2.904565e+00   1.257400e-03   1.842174e-03   3.760870e-07   11172872
  2.910943e+00   1.258865e-03   1.840078e-03   3.762619e-07   11206880
  2.917314e+00   1.259574e-03   1.838484e-03   3.756910e-07   11248130
  2.923689e+00   1.263352e-03   1.841523e-03   3.756102e-07   11316140
  2.930066e+00   1.262714e-03   1.840085e-03   3.749622e-07   11355554
  2.936443e+00   1.264404e-03   1.841835e-03   3.742689e-07   11417840
  2.942822e+00   1.265824e-03   1.840319e-03   3.740332e-07   11456528
  2.949199e+00   1.267697e-03   1.841526e-03   3.738565e-07   11512874
  2.955576e+00   1.269456e-03   1.840486e-03   3.735107e-07   11557272
  2.961950e+00   1.270323e-03   1.839582e-03   3.730441e-07   11600360
  2.968326e+00   1.272719e-03   1.841593e-03   3.731149e-07   11663678
  2.974703e+00   1.273302e-03   1.840371e-03   3.721958e-07   11705552
  2.981079e+00   1.275347e-03   1.840912e-03   3.718867e-07   11758658
  2.987457e+00   1.276468e-03   1.841605e-03   3.712589e-07   11815208
  2.993836e+00   1.277890e-03   1.841556e-03   3.710268e-07   11864000
  3.000212e+00   1.279945e-03   1.839938e-03   3.710105e-07   11904962
  3.006589e+00   1.280766e-03   1.840973e-03   3.703993e-07   11963696
  3.012966e+00   1.281370e-03   1.840866e-03   3.702463e-07   12011132
  3.019341e+00   1.283136e-03   1.840389e-03   3.694017e-07   12059450
  3.025718e+00   1.285314e-03   1.841438e-03   3.692675e-07   12118280
  3.032095e+00   1.287067e-03   1.840188e-03   3.690706e-07   12160562
  3.038470e+00   1.287471e-03   1.840247e-03   3.684330e-07   12212768
  3.044846e+00   1.289068e-03   1.841220e-03   3.682497e-07   12269504
  3.051223e+00   1.291063e-03   1.840948e-03   3.680992e-07   12319370
  3.057600e+00   1.291111e-03   1.840852e-03   3.671013e-07   12370140
  3.063975e+00   1.294619e-03   1.840437e-03   3.675368e-07   12417752
  3.070352e+00   1.294559e-03   1.841133e-03   3.666063e-07   12476882
  3.076731e+00   1.296423e-03   1.841502e-03   3.664077e-07   12530816
  3.083108e+00   1.299239e-03   1.840958e-03   3.663866e-07   12577658
  3.089485e+00   1.299132e-03   1.840591e-03   3.656489e-07   12629288
  3.095862e+00   1.300171e-03   1.841067e-03   3.650052e-07   12683828
  3.102237e+00   1.302428e-03   1.839537e-03   3.652576e-07   12725354
  3.108612e+00   1.303991e-03   1.841269e-03   3.647321e-07   12790616
  3.114989e+00   1.305904e-03   1.840010e-03   3.645070e-07   12833768
  3.121365e+00   1.306743e-03   1.841117e-03   3.638656e-07   12894194
  3.127743e+00   1.307687e-03   1.841676e-03   3.634771e-07   12950240
  3.134122e+00   1.309315e-03   1.840849e-03   3.631565e-07   12998714
  3.140498e+00   1.311250e-03   1.840244e-03   3.632253e-07   13048100
  3.146876e+00   1.312081e-03   1.841732e-03   3.623873e-07   13109120
  3.153254e+00   1.313766e-03   1.841032e-03   3.623148e-07   13158506
  3.159627e+00   1.315511e-03   1.838302e-03   3.620757e-07   13193040
  3.166002e+00   1.317532e-03   1.841969e-03   3.619642e-07   13271072
  3.172380e+00   1.318179e-03   1.840294e-03   3.613208e-07   13314242
  3.178754e+00   1.319861e-03   1.839703e-03   3.612326e-07   13363808
  3.185133e+00   1.321586e-03   1.842485e-03   3.604322e-07   13436822
  3.191512e+00   1.322916e-03   1.840487e-03   3.605193e-07   13476080
  3.197887e+00   1.323818e-03   1.840204e-03   3.600481e-07   13527296
  3.204264e+00   1.325558e-03   1.841161e-03   3.597859e-07   13589498
  3.210638e+00   1.326394e-03   1.838626e-03   3.595763e-07   13623704
  3.217016e+00   1.327573e-03   1.844054e-03   3.584895e-07   13717280
  3.223396e+00   1.328863e-03   1.839294e-03   3.585516e-07   13737914
  3.229770e+00   1.331304e-03   1.840743e-03   3.582821e-07   13801772
  3.236147e+00   1.331749e-03   1.841678e-03   3.577778e-07   13864298
  3.242524e+00   1.334916e-03   1.839451e-03   3.578973e-07   13904216
  3.248899e+00   1.336112e-03   1.840700e-03   3.575125e-07   13966064
  3.255276e+00   1.336706e-03   1.841492e-03   3.567973e-07   14027042
  3.261651e+00   1.337538e-03   1.838676e-03   3.567618e-07   14061048
  3.268027e+00   1.338895e-03   1.842396e-03   3.560174e-07   14143820
  3.274405e+00   1.341058e-03   1.840137e-03   3.561248e-07   14182442
  3.280782e+00   1.342786e-03   1.841285e-03   3.555761e-07   14245568
  3.287160e+00   1.344940e-03   1.841226e-03   3.556831e-07   14301338
  3.293537e+00   1.345628e-03   1.840394e-03   3.552961e-07   14350064
  3.299913e+00   1.347318e-03   1.841485e-03   3.548595e-07   14412488
  3.306292e+00   1.348301e-03   1.841397e-03   3.545115e-07   14470250
  3.312668e+00   1.350312e-03   1.839514e-03   3.546702e-07   14509484
  3.319039e+00   1.350762e-03   1.839618e-03   3.541415e-07   14564474
  3.325416e+00   1.351874e-03   1.842538e-03   3.530825e-07   14646632
  3.331795e+00   1.354530e-03   1.839978e-03   3.535815e-07   14681792
  3.338171e+00   1.355695e-03   1.841401e-03   3.531621e-07   14749946
  3.344548e+00   1.357682e-03   1.840482e-03   3.529736e-07   14799968
  3.350923e+00   1.358725e-03   1.839748e-03   3.526486e-07   14848808
  3.357300e+00   1.359682e-03   1.842276e-03   3.520613e-07   14925638
  3.363678e+00   1.361376e-03   1.840046e-03   3.519631e-07   14963016
  3.370053e+00   1.362888e-03   1.841263e-03   3.516646e-07   15031106
  3.376432e+00   1.364135e-03   1.841574e-03   3.511707e-07   15092384
  3.382808e+00   1.365304e-03   1.839899e-03   3.511443e-07   15132248
  3.389183e+00   1.366697e-03   1.841248e-03   3.506467e-07   15202322
  3.395560e+00   1.367978e-03   1.839985e-03   3.505160e-07   15250832
  3.401936e+00   1.370333e-03   1.841279e-03   3.501285e-07   15315692
  3.408315e+00   1.371623e-03   1.842099e-03   3.497786e-07   15382346
  3.414692e+00   1.372521e-03   1.839166e-03   3.494143e-07   15416024
  3.421065e+00   1.373126e-03   1.840590e-03   3.490032e-07   15483602
  3.427446e+00   1.375834e-03   1.843566e-03   3.487048e-07   15568424
  3.433825e+00   1.377511e-03   1.839187e-03   3.490590e-07   15589280
  3.440198e+00   1.378559e-03   1.839744e-03   3.485282e-07   15652502
  3.446575e+00   1.380393e-03   1.841959e-03   3.480836e-07   15728960
  3.452954e+00   1.381289e-03   1.840551e-03   3.477246e-07   15773168
  3.459328e+00   1.382470e-03   1.839940e-03   3.476475e-07   15828290
  3.465704e+00   1.384184e-03   1.840910e-03   3.472035e-07   15893184
  3.472081e+00   1.385401e-03   1.841157e-03   3.471198e-07   15954194
  3.478457e+00   1.386539e-03   1.839872e-03   3.465993e-07   16006016
  3.484831e+00   1.387152e-03   1.839639e-03   3.462703e-07   16058684
  3.491208e+00   1.389305e-03   1.842456e-03   3.458531e-07   16141898
  3.497590e+00   1.389860e-03   1.841864e-03   3.451507e-07   16197872
  3.503966e+00   1.392243e-03   1.839313e-03   3.457232e-07   16231640
  3.510341e+00   1.393706e-03   1.841313e-03   3.452633e-07   16310090
  3.516721e+00   1.394663e-03   1.841945e-03   3.444156e-07   16375136
  3.523097e+00   1.395673e-03   1.839457e-03   3.446853e-07   16412522
  3.529473e+00   1.397560e-03   1.841163e-03   3.442783e-07   16488308
  3.535850e+00   1.399969e-03   1.840616e-03   3.441610e-07   16539968
  3.542225e+00   1.400298e-03   1.839938e-03   3.440562e-07   16595714
  3.548602e+00   1.400913e-03   1.841625e-03   3.431570e-07   16671224
  3.554979e+00   1.402666e-03   1.840210e-03   3.428863e-07   16714064
  3.561354e+00   1.404286e-03   1.840955e-03   3.427588e-07   16783202
  3.567731e+00   1.405865e-03   1.840815e-03   3.426972e-07   16842504
  3.574108e+00   1.407143e-03   1.841084e-03   3.421765e-07   16904894
  3.580486e+00   1.408074e-03   1.841127e-03   3.417223e-07   16968656
  3.586865e+00   1.409160e-03   1.841521e-03   3.415146e-07   17030288
  3.593238e+00   1.410722e-03   1.838444e-03   3.415822e-07   17061482
  3.599615e+00   1.411639e-03   1.842988e-03   3.409292e-07   17164976
  3.605993e+00   1.413824e-03   1.840068e-03   3.411252e-07   17197184
  3.612368e+00   1.414446e-03   1.840756e-03   3.404000e-07   17267102
  3.618746e+00   1.415526e-03   1.841072e-03   3.399064e-07   17329928
  3.625121e+00   1.417349e-03   1.839901e-03   3.401202e-07   17378906
  3.631497e+00   1.418811e-03   1.841182e-03   3.397569e-07   17454776
  3.637873e+00   1.419577e-03   1.839972e-03   3.393557e-07   17501720
  3.644249e+00   1.421591e-03   1.842109e-03   3.390887e-07   17584826
  3.650631e+00   1.422141e-03   1.841819e-03   3.386941e-07   17646008
  3.657008e+00   1.422459e-03   1.840059e-03   3.382038e-07   17686412
  3.663381e+00   1.424258e-03   1.840228e-03   3.382038e-07   17751266
  3.669756e+00   1.425434e-03   1.840035e-03   3.377126e-07   17812848
  3.676130e+00   1.426388e-03   1.840074e-03   3.373468e-07   17874866
  3.682507e+00   1.427665e-03   1.841337e-03   3.369874e-07   17951720
  3.688886e+00   1.427685e-03   1.841134e-03   3.365635e-07   18009344
  3.695262e+00   1.429448e-03   1.840349e-03   3.362514e-07   18064730
  3.701640e+00   1.430621e-03   1.841339e-03   3.359774e-07   18137372
  3.708017e+00   1.430404e-03   1.840603e-03   3.353355e-07   18189632
  3.714392e+00   1.431451e-03   1.840457e-03   3.351671e-07   18254330
  3.720770e+00   1.432243e-03   1.841473e-03   3.346498e-07   18325808
  3.727148e+00   1.432315e-03   1.840737e-03   3.342507e-07   18379610
  3.733524e+00   1.432402e-03   1.840702e-03   3.334456e-07   18445760
  3.739901e+00   1.432489e-03   1.840479e-03   3.330512e-07   18504440
  3.746277e+00   1.431877e-03   1.840875e-03   3.323925e-07   18572198
  3.752657e+00   1.429586e-03   1.841895e-03   3.310131e-07   18647480
  3.759032e+00   1.427040e-03   1.838946e-03   3.303356e-07   18678152
  3.765406e+00   8.523766e-04   1.841061e-03   2.979437e-07   18764186
  3.771782e+00   2.922820e-05   1.840849e-03   9.184919e-09   18794103
  3.778158e+00   2.549321e-05   1.840297e-03   8.099553e-09   18760748
  3.784533e+00   2.258023e-05   1.840231e-03   7.210074e-09   18727940
  3.790912e+00   2.028329e-05   1.842073e-03   6.476397e-09   18712436
  3.797287e+00   1.848809e-05   1.838840e-03   5.912237e-09   18646616
  3.803663e+00   1.705943e-05   1.842455e-03   5.450480e-09   18651296
  3.810042e+00   1.586653e-05   1.840334e-03   5.068856e-09   18596096
  3.816418e+00   1.482292e-05   1.841121e-03   4.722473e-09   18571364
  3.822794e+00   1.391079e-05   1.839859e-03   4.431100e-09   18527096
  3.829170e+00   1.309610e-05   1.840846e-03   4.152981e-09   18501368
  3.835548e+00   1.239064e-05   1.841771e-03   3.918600e-09   18475040
  3.841927e+00   1.177455e-05   1.841481e-03   3.714209e-09   18439436
  3.848301e+00   1.121899e-05   1.838521e-03   3.532553e-09   18375752
  3.854674e+00   1.074938e-05   1.840584e-03   3.372215e-09   18361484
  3.861052e+00   1.030455e-05   1.842393e-03   3.218726e-09   18344504
  3.867430e+00   9.922731e-06   1.839817e-03   3.091950e-09   18284708
  3.873806e+00   9.566074e-06   1.841259e-03   2.969546e-09   18264048
  3.880183e+00   9.234939e-06   1.840629e-03   2.859655e-09   18220964
  3.886557e+00   8.937139e-06   1.839363e-03   2.756848e-09   18173528
  3.892935e+00   8.658617e-06   1.843046e-03   2.656873e-09   18173780
  3.899316e+00   8.408454e-06   1.841138e-03   2.574385e-09   18116660
  3.905693e+00   8.166005e-06   1.840842e-03   2.489109e-09   18078740
  3.912066e+00   7.953675e-06   1.838693e-03   2.417704e-09   18023108
  3.918439e+00   7.762205e-06   1.840734e-03   2.347673e-09   18005600
  3.924818e+00   7.571438e-06   1.842344e-03   2.281296e-09   17984552
  3.931198e+00   7.399657e-06   1.841062e-03   2.221874e-09   17934860
  3.937574e+00   7.242431e-06   1.840562e-03   2.166387e-09   17891468
  3.943950e+00   7.084887e-06   1.840945e-03   2.111779e-09   17857712
  3.950326e+00   6.942640e-06   1.840137e-03   2.061354e-09   17813108
  3.956702e+00   6.809633e-06   1.841074e-03   2.015054e-09   17784788
  3.963079e+00   6.686933e-06   1.840240e-03   1.972030e-09   17737268
  3.969455e+00   6.565496e-06   1.841773e-03   1.928872e-09   17713268
  3.975833e+00   6.453521e-06   1.840239e-03   1.888986e-09   17661912
  3.982208e+00   6.353457e-06   1.840290e-03   1.852777e-09   17622668
  3.988586e+00   6.249695e-06   1.842133e-03   1.815202e-09   17600552
  3.994964e+00   6.156611e-06   1.839951e-03   1.783213e-09   17542580
  4.001340e+00   6.066966e-06   1.840772e-03   1.751356e-09   17509112
  4.007717e+00   5.984664e-06   1.841501e-03   1.720610e-09   17475116
  4.014093e+00   5.907467e-06   1.839606e-03   1.694154e-09   17419964
  4.020469e+00   5.829010e-06   1.841433e-03   1.663931e-09   17397056
  4.026846e+00   5.756565e-06   1.840314e-03   1.637268e-09   17345336
  4.033223e+00   5.687623e-06   1.840964e-03   1.614078e-09   17310476
  4.039596e+00   5.621326e-06   1.838459e-03   1.590043e-09   17246360
  4.045972e+00   5.560365e-06   1.842582e-03   1.566641e-09   17244284
  4.052354e+00   5.501139e-06   1.842150e-03   1.545747e-09   17198240
  4.058731e+00   5.445987e-06   1.839271e-03   1.524651e-09   17130932
  4.065106e+00   5.395445e-06   1.841562e-03   1.506125e-09   17110040
  4.071484e+00   5.339855e-06   1.840722e-03   1.485482e-09   17058488
  4.077857e+00   5.288916e-06   1.839135e-03   1.468453e-09   17003664
  4.084233e+00   5.241428e-06   1.841446e-03   1.450778e-09   16983908
  4.090612e+00   5.196228e-06   1.841420e-03   1.433556e-09   16939220
  4.096989e+00   5.152300e-06   1.840515e-03   1.417557e-09   16888904
  4.103367e+00   5.111644e-06   1.841500e-03   1.403680e-09   16854920
  4.109743e+00   5.071257e-06   1.839861e-03   1.389696e-09   16795136
  4.116117e+00   5.034407e-06   1.840184e-03   1.376360e-09   16755860
  4.122495e+00   4.996349e-06   1.841913e-03   1.361654e-09   16729064
  4.128872e+00   4.965257e-06   1.840126e-03   1.350807e-09   16668260
  4.135248e+00   4.931142e-06   1.841092e-03   1.337935e-09   16631456
  4.141626e+00   4.899420e-06   1.841230e-03   1.326740e-09   16588208
  4.148001e+00   4.859565e-06   1.839635e-03   1.314210e-09   16531052
  4.154379e+00   4.833263e-06   1.842867e-03   1.303171e-09   16514456
  4.160755e+00   4.804904e-06   1.838861e-03   1.294586e-09   16432880
  4.167131e+00   4.775468e-06   1.842344e-03   1.284204e-09   16421120
  4.173510e+00   4.754185e-06   1.840051e-03   1.277011e-09   16354148
  4.179885e+00   4.725225e-06   1.841003e-03   1.266173e-09   16316184
  4.186264e+00   4.697392e-06   1.842179e-03   1.257568e-09   16283360
  4.192641e+00   4.676130e-06   1.839085e-03   1.251597e-09   16208756
  4.199016e+00   4.652578e-06   1.841765e-03   1.243073e-09   16184372
  4.205394e+00   4.631214e-06   1.840922e-03   1.235854e-09   16131116
  4.211767e+00   4.609687e-06   1.839273e-03   1.228975e-09   16070864
  4.218143e+00   4.588648e-06   1.841935e-03   1.222105e-09   16047596
  4.224522e+00   4.570683e-06   1.841132e-03   1.215815e-09   15993464
  4.230898e+00   4.547242e-06   1.839789e-03   1.209319e-09   15936116
  4.237274e+00   4.530141e-06   1.841227e-03   1.204845e-09   15899564
  4.243650e+00   4.510058e-06   1.840412e-03   1.199145e-09   15843188
  4.250027e+00   4.493325e-06   1.841430e-03   1.193377e-09   15806012
  4.256404e+00   4.477860e-06   1.840029e-03   1.190156e-09   15746972
  4.262780e+00   4.458347e-06   1.841029e-03   1.183791e-09   15706280
  4.269158e+00   4.446098e-06   1.841316e-03   1.179967e-09   15660560
  4.275534e+00   4.429364e-06   1.839976e-03   1.176298e-09   15601664
  4.281910e+00   4.414882e-06   1.840520e-03   1.172328e-09   15555936
  4.288286e+00   4.397166e-06   1.841154e-03   1.167696e-09   15511664
  4.294665e+00   4.386136e-06   1.841118e-03   1.165882e-09   15463688
  4.301042e+00   4.369756e-06   1.840371e-03   1.162700e-09   15406784
  4.307419e+00   4.358920e-06   1.841443e-03   1.160368e-09   15364076
  4.313795e+00   4.342942e-06   1.839853e-03   1.156842e-09   15302144
  4.320171e+00   4.328930e-06   1.841222e-03   1.153744e-09   15264716
  4.326549e+00   4.318066e-06   1.841061e-03   1.151793e-09   15212204
  4.332926e+00   4.308097e-06   1.840328e-03   1.150429e-09   15154664
  4.339301e+00   4.292268e-06   1.840391e-03   1.147711e-09   15104684
  4.345675e+00   4.283561e-06   1.839587e-03   1.146180e-09   15046256
  4.352051e+00   4.273106e-06   1.841370e-03   1.145056e-09   15009272
  4.358428e+00   4.260806e-06   1.840387e-03   1.142831e-09   14951624
  4.364807e+00   4.249403e-06   1.842302e-03   1.141976e-09   14915300
  4.371187e+00   4.239365e-06   1.840481e-03   1.140082e-09   14847140
  4.377560e+00   4.233169e-06   1.839457e-03   1.141616e-09   14786624
  4.383935e+00   4.220699e-06   1.840794e-03   1.140043e-09   14745252
  4.390313e+00   4.212121e-06   1.841504e-03   1.139531e-09   14697932
  4.396692e+00   4.203532e-06   1.841471e-03   1.139191e-09   14644448
  4.403070e+00   4.192336e-06   1.840856e-03   1.138162e-09   14586896
  4.409445e+00   4.183439e-06   1.839917e-03   1.138582e-09   14525000
  4.415820e+00   4.175102e-06   1.841355e-03   1.138333e-09   14482088
  4.422197e+00   4.166175e-06   1.840486e-03   1.139019e-09   14423696
  4.428574e+00   4.159931e-06   1.840927e-03   1.139609e-09   14373848
  4.434951e+00   4.147839e-06   1.841026e-03   1.138610e-09   14319188
  4.441328e+00   4.142444e-06   1.840720e-03   1.140135e-09   14262248
  4.447704e+00   4.131758e-06   1.840293e-03   1.139399e-09   14204780
  4.454079e+00   4.126550e-06   1.840780e-03   1.140397e-09   14153240
  4.460456e+00   4.118438e-06   1.840870e-03   1.142360e-09   14099048
  4.466833e+00   4.108901e-06   1.841305e-03   1.141923e-09   14048288
  4.473210e+00   4.103642e-06   1.840220e-03   1.143939e-09   13983860
  4.479586e+00   4.097677e-06   1.841413e-03   1.145626e-09   13935800
  4.485962e+00   4.088235e-06   1.839813e-03   1.146778e-09   13868784
  4.492338e+00   4.080183e-06   1.841245e-03   1.147354e-09   13824536
  4.498718e+00   4.077348e-06   1.842226e-03   1.149132e-09   13774364
  4.505095e+00   4.069632e-06   1.840286e-03   1.151942e-09   13702856
  4.511470e+00   4.058915e-06   1.840225e-03   1.151293e-09   13646648
  4.517844e+00   4.054965e-06   1.840082e-03   1.154173e-09   13588364
  4.524220e+00   4.050039e-06   1.841200e-03   1.156692e-09   13539920
  4.530597e+00   4.040023e-06   1.840383e-03   1.157783e-09   13478432
  4.536974e+00   4.035449e-06   1.840898e-03   1.160052e-09   13424264
  4.543353e+00   4.028812e-06   1.841656e-03   1.161655e-09   13370000
  4.549730e+00   4.022528e-06   1.840597e-03   1.162524e-09   13304432
  4.556105e+00   4.015699e-06   1.839697e-03   1.165718e-09   13241228
  4.562479e+00   4.011792e-06   1.840265e-03   1.169515e-09   13186508
  4.568858e+00   4.002961e-06   1.842616e-03   1.170494e-09   13144544
  4.575236e+00   3.997846e-06   1.839577e-03   1.173655e-09   13065032
  4.581610e+00   3.992050e-06   1.840140e-03   1.176653e-09   13008512
  4.587987e+00   3.986316e-06   1.841456e-03   1.177997e-09   12957360
  4.594365e+00   3.982856e-06   1.841180e-03   1.181323e-09   12897728
  4.600740e+00   3.978550e-06   1.838906e-03   1.186319e-09   12822884
  4.607118e+00   3.970175e-06   1.843186e-03   1.185983e-09   12790772
  4.613497e+00   3.963621e-06   1.839965e-03   1.190107e-09   12707960
  4.619871e+00   3.958253e-06   1.840055e-03   1.192951e-09   12650024
  4.626249e+00   3.950704e-06   1.841592e-03   1.196000e-09   12599360
  4.632627e+00   3.947696e-06   1.841060e-03   1.200896e-09   12533984
  4.639003e+00   3.946483e-06   1.840024e-03   1.205222e-09   12467036
  4.645379e+00   3.936296e-06   1.841105e-03   1.206609e-09   12412124
  4.651756e+00   3.937819e-06   1.840677e-03   1.212139e-09   12345776
  4.658131e+00   3.929421e-06   1.840856e-03   1.214020e-09   12286760
  4.664508e+00   3.921149e-06   1.840642e-03   1.216705e-09   12225452
  4.670885e+00   3.919407e-06   1.840694e-03   1.221338e-09   12162584
  4.677263e+00   3.913165e-06   1.841648e-03   1.224836e-09   12105824
  4.683640e+00   3.903322e-06   1.840444e-03   1.228339e-09   12036248
  4.690015e+00   3.899498e-06   1.840000e-03   1.232268e-09   11969736
  4.696391e+00   3.898927e-06   1.841517e-03   1.237934e-09   11916224
  4.702769e+00   3.894805e-06   1.840685e-03   1.241604e-09   11849312
  4.709145e+00   3.886645e-06   1.840274e-03   1.245567e-09   11783300
  4.715522e+00   3.884515e-06   1.841310e-03   1.249473e-09   11724800
  4.721898e+00   3.876325e-06   1.840639e-03   1.253332e-09   11657372
  4.728275e+00   3.868238e-06   1.840697e-03   1.256205e-09   11595320
  4.734652e+00   3.867374e-06   1.840360e-03   1.262743e-09   11527928
  4.741029e+00   3.862165e-06   1.841428e-03   1.267550e-09   11469008
  4.747404e+00   3.856780e-06   1.839492e-03   1.272324e-09   11392904
  4.753780e+00   3.851591e-06   1.841657e-03   1.274842e-09   11340476
  4.760155e+00   3.848420e-06   1.839780e-03   1.281450e-09   11263520
  4.766534e+00   3.840931e-06   1.842729e-03   1.284283e-09   11218472
  4.772911e+00   3.836858e-06   1.838731e-03   1.289712e-09   11129336
  4.779288e+00   3.835542e-06   1.842467e-03   1.295308e-09   11083964
  4.785665e+00   3.826595e-06   1.839931e-03   1.300182e-09   11001992
  4.792039e+00   3.823909e-06   1.840072e-03   1.305745e-09   10938228
  4.798414e+00   3.816533e-06   1.840560e-03   1.310379e-09   10874336
  4.804792e+00   3.812828e-06   1.841863e-03   1.314613e-09   10814828
  4.811169e+00   3.808747e-06   1.839739e-03   1.322545e-09   10736984
  4.817544e+00   3.802271e-06   1.840541e-03   1.326836e-09   10673948
