# power spectrum of T00 for cdm
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.750707e-01   4.462630e+03   1.836659e-03   8.214486e+00   297950
  4.814434e-01   4.527069e+03   1.842026e-03   8.220505e+00   306968
  4.878269e-01   4.613778e+03   1.843240e-03   8.241251e+00   315320
  4.942006e-01   4.614646e+03   1.835899e-03   8.138459e+00   322346
  5.005701e-01   4.680919e+03   1.842589e-03   8.116852e+00   331664
  5.069538e-01   4.721280e+03   1.844896e-03   8.079155e+00   340818
  5.133346e-01   4.800683e+03   1.837322e-03   8.144898e+00   348164
  5.197083e-01   4.845643e+03   1.843548e-03   8.114892e+00   357584
  5.260929e-01   4.897496e+03   1.846059e-03   8.068820e+00   367106
  5.324635e-01   4.921219e+03   1.832285e-03   8.030883e+00   373376
  5.388350e-01   4.965871e+03   1.848023e-03   7.984818e+00   385376
  5.452233e-01   5.023700e+03   1.842356e-03   7.983067e+00   393650
  5.516038e-01   5.059213e+03   1.840588e-03   7.974817e+00   402704
  5.579656e-01   5.097960e+03   1.830970e-03   7.951662e+00   409910
  5.643320e-01   5.162695e+03   1.843407e-03   7.956414e+00   422024
  5.707212e-01   5.186024e+03   1.846526e-03   7.890470e+00   432176
  5.771022e-01   5.243820e+03   1.837404e-03   7.914823e+00   440066
  5.834769e-01   5.283184e+03   1.841263e-03   7.877333e+00   450680
  5.898365e-01   5.334992e+03   1.831084e-03   7.880790e+00   457856
  5.962115e-01   5.383164e+03   1.848347e-03   7.831417e+00   472538
  6.026013e-01   5.443848e+03   1.839689e-03   7.850419e+00   480140
  6.089752e-01   5.463676e+03   1.841279e-03   7.818191e+00   490842
  6.153517e-01   5.525894e+03   1.838382e-03   7.815356e+00   500744
  6.217295e-01   5.548889e+03   1.842392e-03   7.750635e+00   511856
  6.281145e-01   5.604593e+03   1.844734e-03   7.748517e+00   523202
  6.344991e-01   5.652140e+03   1.840396e-03   7.773966e+00   532688
  6.408638e-01   5.691147e+03   1.834541e-03   7.749407e+00   541520
  6.472341e-01   5.732079e+03   1.842653e-03   7.719130e+00   555110
  6.536136e-01   5.761135e+03   1.839126e-03   7.636721e+00   564944
  6.599884e-01   5.789887e+03   1.839832e-03   7.658415e+00   576434
  6.663740e-01   5.835606e+03   1.844405e-03   7.623199e+00   588848
  6.727501e-01   5.874575e+03   1.838623e-03   7.611188e+00   597704
  6.791236e-01   5.928221e+03   1.842386e-03   7.622983e+00   610946
  6.855006e-01   5.970134e+03   1.837794e-03   7.577928e+00   620852
  6.918722e-01   5.989587e+03   1.841901e-03   7.565117e+00   633530
  6.982524e-01   6.027620e+03   1.841844e-03   7.513297e+00   645704
  7.046316e-01   6.075729e+03   1.840565e-03   7.498649e+00   656744
  7.110074e-01   6.112564e+03   1.841941e-03   7.503494e+00   669162
  7.173906e-01   6.157664e+03   1.843286e-03   7.445110e+00   681992
  7.237681e-01   6.177407e+03   1.838959e-03   7.455150e+00   692360
  7.301485e-01   6.223927e+03   1.844364e-03   7.410335e+00   707006
  7.365206e-01   6.255239e+03   1.834135e-03   7.388545e+00   714944
  7.428835e-01   6.315730e+03   1.841775e-03   7.392124e+00   730346
  7.492606e-01   6.344889e+03   1.838962e-03   7.382853e+00   742616
  7.556415e-01   6.372897e+03   1.843530e-03   7.341791e+00   756536
  7.620128e-01   6.405560e+03   1.836595e-03   7.323014e+00   766418
  7.683917e-01   6.432377e+03   1.845753e-03   7.259741e+00   783392
  7.747614e-01   6.481234e+03   1.833632e-03   7.294461e+00   790412
  7.811334e-01   6.504555e+03   1.848120e-03   7.224235e+00   810314
  7.875277e-01   6.540598e+03   1.843702e-03   7.222872e+00   821960
  7.938987e-01   6.587349e+03   1.834976e-03   7.234036e+00   831266
  8.002712e-01   6.588214e+03   1.843706e-03   7.167945e+00   848960
  8.066557e-01   6.630641e+03   1.842629e-03   7.169916e+00   861488
  8.130204e-01   6.668227e+03   1.833334e-03   7.179115e+00   871194
  8.193985e-01   6.691501e+03   1.847247e-03   7.085782e+00   891788
  8.257796e-01   6.716649e+03   1.838008e-03   7.087388e+00   900416
  8.321422e-01   6.766334e+03   1.836250e-03   7.080746e+00   914306
  8.385264e-01   6.793881e+03   1.847988e-03   7.039023e+00   933992
  8.449011e-01   6.818616e+03   1.834294e-03   7.049184e+00   940826
  8.512701e-01   6.861316e+03   1.842364e-03   7.022881e+00   960224
  8.576621e-01   6.880163e+03   1.846556e-03   6.991967e+00   976316
  8.640381e-01   6.914008e+03   1.835724e-03   6.976666e+00   985010
  8.704114e-01   6.949698e+03   1.843336e-03   6.955737e+00   1004024
  8.767898e-01   6.964934e+03   1.839706e-03   6.945819e+00   1016288
  8.831639e-01   7.011379e+03   1.840690e-03   6.923247e+00   1032290
  8.895470e-01   7.023400e+03   1.843156e-03   6.881570e+00   1048640
  8.959130e-01   7.045212e+03   1.831919e-03   6.845748e+00   1057250
  9.022937e-01   7.089468e+03   1.849588e-03   6.833044e+00   1083140
  9.086870e-01   7.115491e+03   1.840763e-03   6.847873e+00   1092248
  9.150555e-01   7.136151e+03   1.837510e-03   6.812724e+00   1105914
  9.214310e-01   7.155976e+03   1.841822e-03   6.767739e+00   1124744
  9.278120e-01   7.200156e+03   1.841202e-03   6.762107e+00   1139120
  9.341841e-01   7.219178e+03   1.838536e-03   6.736320e+00   1153490
  9.405650e-01   7.252041e+03   1.844187e-03   6.732028e+00   1172936
  9.469357e-01   7.284345e+03   1.834491e-03   6.741068e+00   1182158
  9.533110e-01   7.299776e+03   1.846126e-03   6.657498e+00   1206392
  9.596894e-01   7.305700e+03   1.835525e-03   6.639346e+00   1215224
  9.660641e-01   7.350040e+03   1.844936e-03   6.615961e+00   1237874
  9.724505e-01   7.371352e+03   1.841050e-03   6.602797e+00   1251800
  9.788233e-01   7.375668e+03   1.838619e-03   6.583714e+00   1265792
  9.851993e-01   7.417478e+03   1.843109e-03   6.570149e+00   1286306
  9.915793e-01   7.437309e+03   1.838809e-03   6.549761e+00   1299764
  9.979438e-01   7.465874e+03   1.836769e-03   6.535259e+00   1314554
  1.004319e+00   7.482848e+03   1.843595e-03   6.493490e+00   1337288
  1.010703e+00   7.521432e+03   1.840912e-03   6.491584e+00   1351304
  1.017077e+00   7.527864e+03   1.841769e-03   6.446849e+00   1369026
  1.023461e+00   7.558527e+03   1.843478e-03   6.436612e+00   1388456
  1.029842e+00   7.583221e+03   1.840406e-03   6.442631e+00   1402700
  1.036211e+00   7.602661e+03   1.837802e-03   6.412131e+00   1418282
  1.042587e+00   7.639977e+03   1.843596e-03   6.392360e+00   1440272
  1.048964e+00   7.644497e+03   1.838705e-03   6.364945e+00   1454114
  1.055341e+00   7.666466e+03   1.842603e-03   6.344373e+00   1475480
  1.061720e+00   7.707296e+03   1.840520e-03   6.332539e+00   1490936
  1.068091e+00   7.701023e+03   1.838519e-03   6.290641e+00   1507826
  1.074472e+00   7.747000e+03   1.844275e-03   6.294056e+00   1530764
  1.080850e+00   7.735709e+03   1.839052e-03   6.254751e+00   1543424
  1.087222e+00   7.772781e+03   1.841688e-03   6.247255e+00   1564946
  1.093594e+00   7.794836e+03   1.835875e-03   6.236525e+00   1578536
  1.099970e+00   7.801805e+03   1.845670e-03   6.190146e+00   1604882
  1.106358e+00   7.814157e+03   1.842454e-03   6.168246e+00   1621304
  1.112736e+00   7.841242e+03   1.839545e-03   6.172712e+00   1637024
  1.119103e+00   7.884266e+03   1.837794e-03   6.155094e+00   1654134
  1.125480e+00   7.894502e+03   1.844256e-03   6.129775e+00   1679168
  1.131864e+00   7.890076e+03   1.841903e-03   6.087037e+00   1695944
  1.138235e+00   7.913637e+03   1.836568e-03   6.092592e+00   1710602
  1.144612e+00   7.940716e+03   1.844777e-03   6.054169e+00   1737056
  1.150994e+00   7.963899e+03   1.840390e-03   6.050576e+00   1752602
  1.157370e+00   7.962916e+03   1.839227e-03   6.013307e+00   1772024
  1.163752e+00   7.987985e+03   1.844090e-03   5.996163e+00   1795364
  1.170126e+00   7.999238e+03   1.836467e-03   5.991380e+00   1807634
  1.176490e+00   8.012569e+03   1.836183e-03   5.963521e+00   1827608
  1.182859e+00   8.044018e+03   1.840789e-03   5.962697e+00   1850984
  1.189240e+00   8.051082e+03   1.844107e-03   5.921569e+00   1874618
  1.195619e+00   8.073839e+03   1.838445e-03   5.911440e+00   1889504
  1.202001e+00   8.091642e+03   1.845373e-03   5.891376e+00   1916870
  1.208383e+00   8.085046e+03   1.838254e-03   5.862361e+00   1929728
  1.214760e+00   8.117659e+03   1.843674e-03   5.840636e+00   1955408
  1.221131e+00   8.122539e+03   1.834427e-03   5.830477e+00   1966842
  1.227503e+00   8.122828e+03   1.843005e-03   5.785448e+00   1996640
  1.233886e+00   8.141570e+03   1.842690e-03   5.777614e+00   2016392
  1.240265e+00   8.169082e+03   1.839730e-03   5.776165e+00   2034722
  1.246641e+00   8.184092e+03   1.840813e-03   5.761825e+00   2056460
  1.253014e+00   8.189927e+03   1.838931e-03   5.740559e+00   2075186
  1.259388e+00   8.199920e+03   1.840566e-03   5.715686e+00   2099096
  1.265761e+00   8.213148e+03   1.837910e-03   5.695889e+00   2116832
  1.272138e+00   8.234943e+03   1.844119e-03   5.669216e+00   2145146
  1.278526e+00   8.239031e+03   1.844128e-03   5.647488e+00   2166776
  1.284904e+00   8.257244e+03   1.838822e-03   5.640947e+00   2181848
  1.291273e+00   8.277116e+03   1.838785e-03   5.633041e+00   2203766
  1.297646e+00   8.286409e+03   1.840619e-03   5.607798e+00   2227664
  1.304025e+00   8.282298e+03   1.842381e-03   5.575423e+00   2252138
  1.310403e+00   8.305597e+03   1.839825e-03   5.573400e+00   2271152
  1.316777e+00   8.317654e+03   1.840536e-03   5.544791e+00   2293256
  1.323154e+00   8.317196e+03   1.842085e-03   5.522788e+00   2318130
  1.329536e+00   8.344115e+03   1.841956e-03   5.520042e+00   2340824
  1.335910e+00   8.351154e+03   1.838342e-03   5.494396e+00   2357990
  1.342292e+00   8.351800e+03   1.846396e-03   5.463812e+00   2391176
  1.348671e+00   8.371907e+03   1.837209e-03   5.470074e+00   2401808
  1.355040e+00   8.394718e+03   1.840258e-03   5.444306e+00   2428442
  1.361418e+00   8.389980e+03   1.842645e-03   5.416996e+00   2454752
  1.367798e+00   8.391448e+03   1.841270e-03   5.401565e+00   2475872
  1.374172e+00   8.404809e+03   1.838763e-03   5.388109e+00   2495822
  1.380543e+00   8.419877e+03   1.839940e-03   5.381960e+00   2520248
  1.386922e+00   8.410207e+03   1.844043e-03   5.342063e+00   2549186
  1.393299e+00   8.442801e+03   1.837661e-03   5.339521e+00   2564768
  1.399672e+00   8.446875e+03   1.841284e-03   5.324205e+00   2592968
  1.406054e+00   8.445704e+03   1.843378e-03   5.297599e+00   2619818
  1.412431e+00   8.465798e+03   1.838027e-03   5.289572e+00   2636384
  1.418803e+00   8.468687e+03   1.840293e-03   5.270731e+00   2662220
  1.425180e+00   8.476282e+03   1.842524e-03   5.246687e+00   2689770
  1.431560e+00   8.475666e+03   1.840994e-03   5.229089e+00   2712296
  1.437933e+00   8.490881e+03   1.838431e-03   5.217882e+00   2732618
  1.444312e+00   8.494455e+03   1.843932e-03   5.174250e+00   2765264
  1.450695e+00   8.496875e+03   1.840894e-03   5.172388e+00   2784824
  1.457066e+00   8.506662e+03   1.837138e-03   5.170935e+00   2804162
  1.463445e+00   8.519445e+03   1.844971e-03   5.136054e+00   2840612
  1.469825e+00   8.534591e+03   1.839130e-03   5.142114e+00   2855576
  1.476198e+00   8.530009e+03   1.840533e-03   5.108517e+00   2883458
  1.482571e+00   8.526751e+03   1.838217e-03   5.094446e+00   2904128
  1.488946e+00   8.537936e+03   1.843378e-03   5.066666e+00   2937026
  1.495325e+00   8.548966e+03   1.839218e-03   5.061270e+00   2956976
  1.501703e+00   8.550073e+03   1.841967e-03   5.038729e+00   2986472
  1.508082e+00   8.563484e+03   1.840166e-03   5.027959e+00   3008918
  1.514460e+00   8.562947e+03   1.841773e-03   5.008196e+00   3036752
  1.520836e+00   8.559442e+03   1.839884e-03   4.986648e+00   3058376
  1.527209e+00   8.590527e+03   1.839616e-03   4.989220e+00   3084210
  1.533583e+00   8.572202e+03   1.840948e-03   4.958829e+00   3111848
  1.539960e+00   8.576793e+03   1.841348e-03   4.938342e+00   3138890
  1.546339e+00   8.596243e+03   1.840626e-03   4.933866e+00   3164516
  1.552719e+00   8.597368e+03   1.842638e-03   4.908438e+00   3192656
  1.559097e+00   8.601224e+03   1.840555e-03   4.900933e+00   3215618
  1.565473e+00   8.596910e+03   1.840732e-03   4.879908e+00   3242888
  1.571846e+00   8.596502e+03   1.839114e-03   4.862643e+00   3265448
  1.578224e+00   8.611691e+03   1.843575e-03   4.846084e+00   3300842
  1.584604e+00   8.615319e+03   1.839884e-03   4.838703e+00   3321008
  1.590977e+00   8.605737e+03   1.839336e-03   4.816518e+00   3346406
  1.597352e+00   8.617134e+03   1.841596e-03   4.809885e+00   3377984
  1.603728e+00   8.603714e+03   1.839551e-03   4.784067e+00   3400352
  1.610103e+00   8.624517e+03   1.841321e-03   4.768194e+00   3431450
  1.616483e+00   8.617494e+03   1.841519e-03   4.751266e+00   3458768
  1.622859e+00   8.630631e+03   1.841183e-03   4.741492e+00   3484088
  1.629231e+00   8.633802e+03   1.838425e-03   4.729250e+00   3508218
  1.635610e+00   8.627569e+03   1.843946e-03   4.701225e+00   3545924
  1.641992e+00   8.635692e+03   1.841053e-03   4.697864e+00   3567530
  1.648369e+00   8.646587e+03   1.840183e-03   4.687436e+00   3595040
  1.654744e+00   8.636762e+03   1.840167e-03   4.662030e+00   3621176
  1.661115e+00   8.649809e+03   1.839521e-03   4.652770e+00   3647738
  1.667490e+00   8.636764e+03   1.841438e-03   4.625412e+00   3680480
  1.673870e+00   8.640768e+03   1.842082e-03   4.618881e+00   3709712
  1.680248e+00   8.647305e+03   1.840008e-03   4.603710e+00   3734702
  1.686623e+00   8.657720e+03   1.840362e-03   4.596822e+00   3762776
  1.692996e+00   8.649233e+03   1.839854e-03   4.578607e+00   3790514
  1.699371e+00   8.639171e+03   1.839908e-03   4.554437e+00   3820352
  1.705752e+00   8.643019e+03   1.844068e-03   4.540398e+00   3856016
  1.712131e+00   8.644722e+03   1.839690e-03   4.528338e+00   3876818
  1.718506e+00   8.644855e+03   1.839874e-03   4.516237e+00   3906332
  1.724882e+00   8.650262e+03   1.841963e-03   4.501925e+00   3938216
  1.731260e+00   8.656331e+03   1.840685e-03   4.490076e+00   3966354
  1.737636e+00   8.627294e+03   1.839695e-03   4.467582e+00   3993536
  1.744011e+00   8.638423e+03   1.840344e-03   4.456328e+00   4024034
  1.750392e+00   8.647909e+03   1.843071e-03   4.439830e+00   4060208
  1.756773e+00   8.639630e+03   1.840812e-03   4.426359e+00   4083632
  1.763145e+00   8.641172e+03   1.837811e-03   4.413732e+00   4107062
  1.769521e+00   8.633306e+03   1.842771e-03   4.390000e+00   4148072
  1.775893e+00   8.637367e+03   1.836707e-03   4.385497e+00   4163456
  1.782267e+00   8.635845e+03   1.842476e-03   4.371654e+00   4207994
  1.788652e+00   8.627202e+03   1.843367e-03   4.343836e+00   4239152
  1.795029e+00   8.637235e+03   1.839132e-03   4.345077e+00   4259426
  1.801407e+00   8.643351e+03   1.842524e-03   4.332505e+00   4299488
  1.807788e+00   8.631585e+03   1.840660e-03   4.312092e+00   4323692
  1.814162e+00   8.624026e+03   1.840093e-03   4.296536e+00   4353242
  1.820541e+00   8.630272e+03   1.841694e-03   4.281564e+00   4388792
  1.826915e+00   8.621857e+03   1.838387e-03   4.274016e+00   4409912
  1.833288e+00   8.618318e+03   1.841592e-03   4.255256e+00   4449282
  1.839667e+00   8.626257e+03   1.840784e-03   4.250444e+00   4478504
  1.846041e+00   8.618643e+03   1.839106e-03   4.233970e+00   4505882
  1.852417e+00   8.622911e+03   1.841020e-03   4.218244e+00   4542044
  1.858793e+00   8.616556e+03   1.840344e-03   4.206665e+00   4569608
  1.865169e+00   8.596779e+03   1.841195e-03   4.182138e+00   4604426
  1.871550e+00   8.607934e+03   1.842311e-03   4.181008e+00   4638896
  1.877925e+00   8.607768e+03   1.838827e-03   4.172069e+00   4660088
  1.884299e+00   8.598607e+03   1.841797e-03   4.144796e+00   4701290
  1.890678e+00   8.589914e+03   1.840619e-03   4.134722e+00   4729292
  1.897054e+00   8.600278e+03   1.841565e-03   4.132700e+00   4762706
  1.903435e+00   8.590347e+03   1.842610e-03   4.115098e+00   4799336
  1.909810e+00   8.589952e+03   1.837970e-03   4.100440e+00   4818680
  1.916185e+00   8.578573e+03   1.842882e-03   4.077287e+00   4863962
  1.922563e+00   8.583107e+03   1.839027e-03   4.084632e+00   4886216
  1.928938e+00   8.574261e+03   1.841692e-03   4.059136e+00   4925360
  1.935312e+00   8.566681e+03   1.838487e-03   4.048416e+00   4950198
  1.941682e+00   8.563776e+03   1.839228e-03   4.030215e+00   4983776
  1.948062e+00   8.556712e+03   1.844717e-03   4.016409e+00   5032058
  1.954444e+00   8.552127e+03   1.839748e-03   4.005106e+00   5052296
  1.960816e+00   8.541827e+03   1.839118e-03   3.992844e+00   5081048
  1.967192e+00   8.559297e+03   1.843475e-03   3.991338e+00   5127146
  1.973574e+00   8.544320e+03   1.841069e-03   3.976907e+00   5155376
  1.979948e+00   8.541256e+03   1.838766e-03   3.962967e+00   5181068
  1.986324e+00   8.542609e+03   1.842536e-03   3.955004e+00   5225906
  1.992703e+00   8.531659e+03   1.840301e-03   3.937833e+00   5253224
  1.999075e+00   8.533010e+03   1.838471e-03   3.926017e+00   5281154
  2.005453e+00   8.526396e+03   1.843666e-03   3.912534e+00   5330336
  2.011834e+00   8.512599e+03   1.840278e-03   3.899039e+00   5354120
  2.018204e+00   8.517293e+03   1.837177e-03   3.892984e+00   5380154
  2.024582e+00   8.510809e+03   1.844004e-03   3.881059e+00   5433740
  2.030964e+00   8.502868e+03   1.841066e-03   3.866772e+00   5458202
  2.037337e+00   8.500751e+03   1.838473e-03   3.859052e+00   5486424
  2.043713e+00   8.490849e+03   1.842073e-03   3.837649e+00   5530640
  2.050092e+00   8.484350e+03   1.840865e-03   3.831110e+00   5561162
  2.056472e+00   8.482625e+03   1.842354e-03   3.812185e+00   5601512
  2.062848e+00   8.474270e+03   1.838550e-03   3.813905e+00   5623244
  2.069220e+00   8.469484e+03   1.840849e-03   3.798904e+00   5665346
  2.075598e+00   8.459911e+03   1.841113e-03   3.786511e+00   5702384
  2.081975e+00   8.457666e+03   1.840298e-03   3.773248e+00   5734706
  2.088353e+00   8.451158e+03   1.841301e-03   3.762288e+00   5773184
  2.094733e+00   8.443866e+03   1.841946e-03   3.746417e+00   5809568
  2.101105e+00   8.435118e+03   1.837552e-03   3.740842e+00   5831090
  2.107479e+00   8.428916e+03   1.842206e-03   3.727431e+00   5881964
  2.113859e+00   8.422812e+03   1.841213e-03   3.714921e+00   5913416
  2.120238e+00   8.413456e+03   1.841923e-03   3.698795e+00   5952290
  2.126616e+00   8.411464e+03   1.839865e-03   3.691899e+00   5981144
  2.132988e+00   8.408981e+03   1.839742e-03   3.686551e+00   6015290
  2.139364e+00   8.397000e+03   1.841927e-03   3.670404e+00   6059664
  2.145743e+00   8.390863e+03   1.840799e-03   3.664334e+00   6092336
  2.152122e+00   8.384932e+03   1.842086e-03   3.648411e+00   6132806
  2.158501e+00   8.382231e+03   1.841321e-03   3.642441e+00   6166832
  2.164873e+00   8.365361e+03   1.837443e-03   3.633352e+00   6189272
  2.171243e+00   8.375118e+03   1.841004e-03   3.624786e+00   6238154
  2.177621e+00   8.358434e+03   1.841080e-03   3.608477e+00   6275288
  2.184000e+00   8.345553e+03   1.842241e-03   3.589315e+00   6316322
  2.190379e+00   8.346185e+03   1.840641e-03   3.588475e+00   6348488
  2.196756e+00   8.332215e+03   1.841212e-03   3.569173e+00   6385868
  2.203134e+00   8.331377e+03   1.841850e-03   3.564134e+00   6425378
  2.209510e+00   8.320359e+03   1.839408e-03   3.559903e+00   6455360
  2.215886e+00   8.309766e+03   1.841392e-03   3.548549e+00   6498176
  2.222261e+00   8.313278e+03   1.840198e-03   3.544228e+00   6531674
  2.228637e+00   8.301122e+03   1.841209e-03   3.526019e+00   6573368
  2.235015e+00   8.286287e+03   1.841417e-03   3.513025e+00   6611246
  2.241392e+00   8.282702e+03   1.840803e-03   3.508058e+00   6647424
  2.247770e+00   8.272803e+03   1.841365e-03   3.490035e+00   6687488
  2.254147e+00   8.269850e+03   1.839919e-03   3.483828e+00   6721250
  2.260520e+00   8.267555e+03   1.839077e-03   3.480362e+00   6755816
  2.266897e+00   8.249358e+03   1.842933e-03   3.464911e+00   6806504
  2.273276e+00   8.241408e+03   1.840584e-03   3.454699e+00   6837506
  2.279651e+00   8.238632e+03   1.839474e-03   3.447102e+00   6871556
  2.286030e+00   8.225132e+03   1.843489e-03   3.433724e+00   6924938
  2.292407e+00   8.217546e+03   1.838210e-03   3.425093e+00   6945320
  2.298778e+00   8.214484e+03   1.839118e-03   3.416974e+00   6986072
  2.305158e+00   8.214956e+03   1.844888e-03   3.406124e+00   7046642
  2.311538e+00   8.195005e+03   1.838415e-03   3.398473e+00   7061168
  2.317910e+00   8.190940e+03   1.840538e-03   3.387928e+00   7108064
  2.324288e+00   8.184510e+03   1.841488e-03   3.372528e+00   7151822
  2.330666e+00   8.172558e+03   1.840837e-03   3.368829e+00   7187600
  2.337045e+00   8.163400e+03   1.841819e-03   3.359016e+00   7231418
  2.343420e+00   8.164794e+03   1.838266e-03   3.360516e+00   7257912
  2.349793e+00   8.146678e+03   1.841246e-03   3.340163e+00   7307840
  2.356171e+00   8.142658e+03   1.840707e-03   3.338274e+00   7346618
  2.362545e+00   8.134885e+03   1.838315e-03   3.326717e+00   7376552
  2.368920e+00   8.120629e+03   1.842635e-03   3.311582e+00   7431740
  2.375299e+00   8.123833e+03   1.840580e-03   3.311093e+00   7464458
  2.381675e+00   8.114617e+03   1.840724e-03   3.299347e+00   7505672
  2.388054e+00   8.102359e+03   1.841875e-03   3.293245e+00   7550906
  2.394430e+00   8.099235e+03   1.839274e-03   3.287224e+00   7580720
  2.400808e+00   8.080130e+03   1.843124e-03   3.270078e+00   7635944
  2.407183e+00   8.066444e+03   1.837385e-03   3.256287e+00   7653254
  2.413557e+00   8.059983e+03   1.842500e-03   3.249730e+00   7714712
