# power spectrum of delta for linear fields (CLASS)
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  9.724505e-01   3.045799e-05   1.841050e-03   2.723640e-08   1251800
  9.788233e-01   3.016598e-05   1.838619e-03   2.679614e-08   1265792
  9.851993e-01   3.007046e-05   1.843109e-03   2.657000e-08   1286306
  9.915793e-01   2.977623e-05   1.838809e-03   2.618947e-08   1299764
  9.979438e-01   2.958419e-05   1.836769e-03   2.579458e-08   1314554
  1.004319e+00   2.928447e-05   1.843595e-03   2.534648e-08   1337288
  1.010703e+00   2.909550e-05   1.840912e-03   2.499827e-08   1351304
  1.017077e+00   2.885061e-05   1.841769e-03   2.455308e-08   1369026
  1.023461e+00   2.861751e-05   1.843478e-03   2.427771e-08   1388456
  1.029842e+00   2.843813e-05   1.840406e-03   2.408432e-08   1402700
  1.036211e+00   2.818879e-05   1.837802e-03   2.370074e-08   1418282
  1.042587e+00   2.798326e-05   1.843596e-03   2.332830e-08   1440272
  1.048964e+00   2.775623e-05   1.838705e-03   2.303094e-08   1454114
  1.055341e+00   2.749369e-05   1.842603e-03   2.262934e-08   1475480
  1.061720e+00   2.732186e-05   1.840520e-03   2.236213e-08   1490936
  1.068091e+00   2.703065e-05   1.838519e-03   2.201600e-08   1507826
  1.074472e+00   2.683708e-05   1.844275e-03   2.175241e-08   1530764
  1.080850e+00   2.657465e-05   1.839052e-03   2.136318e-08   1543424
  1.087222e+00   2.641840e-05   1.841688e-03   2.112075e-08   1564946
  1.093594e+00   2.618173e-05   1.835875e-03   2.080487e-08   1578536
  1.099970e+00   2.594426e-05   1.845670e-03   2.045668e-08   1604882
  1.106358e+00   2.572549e-05   1.842454e-03   2.020715e-08   1621304
  1.112736e+00   2.546212e-05   1.839545e-03   1.995802e-08   1637024
  1.119103e+00   2.527175e-05   1.837794e-03   1.969157e-08   1654134
  1.125480e+00   2.504113e-05   1.844256e-03   1.934777e-08   1679168
  1.131864e+00   2.482400e-05   1.841903e-03   1.905468e-08   1695944
  1.138235e+00   2.462499e-05   1.836568e-03   1.882490e-08   1710602
  1.144612e+00   2.440135e-05   1.844777e-03   1.854182e-08   1737056
  1.150994e+00   2.417430e-05   1.840390e-03   1.827211e-08   1752602
  1.157370e+00   2.391638e-05   1.839227e-03   1.797786e-08   1772024
  1.163752e+00   2.371331e-05   1.844090e-03   1.772781e-08   1795364
  1.170126e+00   2.348872e-05   1.836467e-03   1.749295e-08   1807634
  1.176490e+00   2.328530e-05   1.836183e-03   1.722588e-08   1827608
  1.182859e+00   2.304907e-05   1.840789e-03   1.694241e-08   1850984
  1.189240e+00   2.281488e-05   1.844107e-03   1.665055e-08   1874618
  1.195619e+00   2.261680e-05   1.838445e-03   1.645953e-08   1889504
  1.202001e+00   2.241462e-05   1.845373e-03   1.620087e-08   1916870
  1.208383e+00   2.216954e-05   1.838254e-03   1.596534e-08   1929728
  1.214760e+00   2.201191e-05   1.843674e-03   1.574413e-08   1955408
  1.221131e+00   2.177246e-05   1.834427e-03   1.550665e-08   1966842
  1.227503e+00   2.155285e-05   1.843005e-03   1.525858e-08   1996640
  1.233886e+00   2.136390e-05   1.842690e-03   1.508282e-08   2016392
  1.240265e+00   2.116180e-05   1.839730e-03   1.481391e-08   2034722
  1.246641e+00   2.090697e-05   1.840813e-03   1.457727e-08   2056460
  1.253014e+00   2.072714e-05   1.838931e-03   1.439485e-08   2075186
  1.259388e+00   2.052205e-05   1.840566e-03   1.418333e-08   2099096
  1.265761e+00   2.034083e-05   1.837910e-03   1.398842e-08   2116832
  1.272138e+00   2.011057e-05   1.844119e-03   1.372889e-08   2145146
  1.278526e+00   1.989206e-05   1.844128e-03   1.351289e-08   2166776
  1.284904e+00   1.972315e-05   1.838822e-03   1.334293e-08   2181848
  1.291273e+00   1.952782e-05   1.838785e-03   1.316871e-08   2203766
  1.297646e+00   1.931505e-05   1.840619e-03   1.292333e-08   2227664
  1.304025e+00   1.912661e-05   1.842381e-03   1.275125e-08   2252138
  1.310403e+00   1.890439e-05   1.839825e-03   1.255350e-08   2271152
  1.316777e+00   1.873292e-05   1.840536e-03   1.236100e-08   2293256
  1.323154e+00   1.855016e-05   1.842085e-03   1.221516e-08   2318130
  1.329536e+00   1.837425e-05   1.841956e-03   1.202347e-08   2340824
  1.335910e+00   1.815321e-05   1.838342e-03   1.183462e-08   2357990
  1.342292e+00   1.797255e-05   1.846396e-03   1.162460e-08   2391176
  1.348671e+00   1.779853e-05   1.837209e-03   1.147572e-08   2401808
  1.355040e+00   1.762122e-05   1.840258e-03   1.130276e-08   2428442
  1.361418e+00   1.741758e-05   1.842645e-03   1.111173e-08   2454752
  1.367798e+00   1.720685e-05   1.841270e-03   1.094214e-08   2475872
  1.374172e+00   1.702823e-05   1.838763e-03   1.078446e-08   2495822
  1.380543e+00   1.684453e-05   1.839940e-03   1.060437e-08   2520248
  1.386922e+00   1.665248e-05   1.844043e-03   1.044484e-08   2549186
  1.393299e+00   1.649795e-05   1.837661e-03   1.029296e-08   2564768
  1.399672e+00   1.633445e-05   1.841284e-03   1.015826e-08   2592968
  1.406054e+00   1.613057e-05   1.843378e-03   9.985919e-09   2619818
  1.412431e+00   1.598436e-05   1.838027e-03   9.861419e-09   2636384
  1.418803e+00   1.577998e-05   1.840293e-03   9.685817e-09   2662220
  1.425180e+00   1.562129e-05   1.842524e-03   9.528525e-09   2689770
  1.431560e+00   1.545231e-05   1.840994e-03   9.383363e-09   2712296
  1.437933e+00   1.526895e-05   1.838431e-03   9.239249e-09   2732618
  1.444312e+00   1.509216e-05   1.843932e-03   9.070067e-09   2765264
  1.450695e+00   1.495690e-05   1.840894e-03   8.961000e-09   2784824
  1.457066e+00   1.477095e-05   1.837138e-03   8.811681e-09   2804162
  1.463445e+00   1.462821e-05   1.844971e-03   8.675940e-09   2840612
  1.469825e+00   1.445657e-05   1.839130e-03   8.561513e-09   2855576
  1.476198e+00   1.427166e-05   1.840533e-03   8.404681e-09   2883458
  1.482571e+00   1.413758e-05   1.838217e-03   8.299485e-09   2904128
  1.488946e+00   1.397747e-05   1.843378e-03   8.161091e-09   2937026
  1.495325e+00   1.381844e-05   1.839218e-03   8.035006e-09   2956976
  1.501703e+00   1.365360e-05   1.841967e-03   7.899190e-09   2986472
  1.508082e+00   1.351690e-05   1.840166e-03   7.791140e-09   3008918
  1.514460e+00   1.334337e-05   1.841773e-03   7.656181e-09   3036752
  1.520836e+00   1.321242e-05   1.839884e-03   7.554536e-09   3058376
  1.527209e+00   1.307138e-05   1.839616e-03   7.442026e-09   3084210
  1.533583e+00   1.291064e-05   1.840948e-03   7.314145e-09   3111848
  1.539960e+00   1.276681e-05   1.841348e-03   7.203189e-09   3138890
  1.546339e+00   1.261960e-05   1.840626e-03   7.103986e-09   3164516
  1.552719e+00   1.247528e-05   1.842638e-03   6.976454e-09   3192656
  1.559097e+00   1.232518e-05   1.840555e-03   6.870637e-09   3215618
  1.565473e+00   1.219169e-05   1.840732e-03   6.772150e-09   3242888
  1.571846e+00   1.205605e-05   1.839114e-03   6.664851e-09   3265448
  1.578224e+00   1.191558e-05   1.843575e-03   6.561281e-09   3300842
  1.584604e+00   1.176808e-05   1.839884e-03   6.460495e-09   3321008
  1.590977e+00   1.163297e-05   1.839336e-03   6.364499e-09   3346406
  1.597352e+00   1.149915e-05   1.841596e-03   6.255813e-09   3377984
  1.603728e+00   1.137016e-05   1.839551e-03   6.158277e-09   3400352
  1.610103e+00   1.125707e-05   1.841321e-03   6.077182e-09   3431450
  1.616483e+00   1.110945e-05   1.841519e-03   5.969218e-09   3458768
  1.622859e+00   1.098153e-05   1.841183e-03   5.883037e-09   3484088
  1.629231e+00   1.087143e-05   1.838425e-03   5.805025e-09   3508218
  1.635610e+00   1.073789e-05   1.843946e-03   5.707591e-09   3545924
  1.641992e+00   1.060447e-05   1.841053e-03   5.619233e-09   3567530
  1.648369e+00   1.048896e-05   1.840183e-03   5.531966e-09   3595040
  1.654744e+00   1.037337e-05   1.840167e-03   5.458279e-09   3621176
  1.661115e+00   1.023861e-05   1.839521e-03   5.356939e-09   3647738
  1.667490e+00   1.012437e-05   1.841438e-03   5.273594e-09   3680480
  1.673870e+00   9.998807e-06   1.842082e-03   5.193839e-09   3709712
  1.680248e+00   9.885435e-06   1.840008e-03   5.116364e-09   3734702
  1.686623e+00   9.760302e-06   1.840362e-03   5.029798e-09   3762776
  1.692996e+00   9.644541e-06   1.839854e-03   4.960797e-09   3790514
  1.699371e+00   9.532284e-06   1.839908e-03   4.877618e-09   3820352
  1.705752e+00   9.419184e-06   1.844068e-03   4.797614e-09   3856016
  1.712131e+00   9.309990e-06   1.839690e-03   4.735747e-09   3876818
  1.718506e+00   9.205006e-06   1.839874e-03   4.655929e-09   3906332
  1.724882e+00   9.092491e-06   1.841963e-03   4.582221e-09   3938216
  1.731260e+00   8.968437e-06   1.840685e-03   4.504193e-09   3966354
  1.737636e+00   8.862627e-06   1.839695e-03   4.435412e-09   3993536
  1.744011e+00   8.755483e-06   1.840344e-03   4.370132e-09   4024034
  1.750392e+00   8.662384e-06   1.843071e-03   4.299770e-09   4060208
  1.756773e+00   8.537891e-06   1.840812e-03   4.225441e-09   4083632
  1.763145e+00   8.456267e-06   1.837811e-03   4.176878e-09   4107062
  1.769521e+00   8.338136e-06   1.842771e-03   4.093979e-09   4148072
  1.775893e+00   8.238125e-06   1.836707e-03   4.039137e-09   4163456
  1.782267e+00   8.136905e-06   1.842476e-03   3.965383e-09   4207994
  1.788652e+00   8.035741e-06   1.843367e-03   3.905440e-09   4239152
  1.795029e+00   7.943647e-06   1.839132e-03   3.852485e-09   4259426
  1.801407e+00   7.842590e-06   1.842524e-03   3.783751e-09   4299488
  1.807788e+00   7.752346e-06   1.840660e-03   3.727003e-09   4323692
  1.814162e+00   7.650149e-06   1.840093e-03   3.671026e-09   4353242
  1.820541e+00   7.565815e-06   1.841694e-03   3.611267e-09   4388792
  1.826915e+00   7.471513e-06   1.838387e-03   3.558660e-09   4409912
  1.833288e+00   7.372501e-06   1.841592e-03   3.497998e-09   4449282
  1.839667e+00   7.274142e-06   1.840784e-03   3.441070e-09   4478504
  1.846041e+00   7.197343e-06   1.839106e-03   3.389466e-09   4505882
  1.852417e+00   7.110125e-06   1.841020e-03   3.335647e-09   4542044
  1.858793e+00   7.016461e-06   1.840344e-03   3.284638e-09   4569608
  1.865169e+00   6.932530e-06   1.841195e-03   3.231617e-09   4604426
  1.871550e+00   6.846562e-06   1.842311e-03   3.177560e-09   4638896
  1.877925e+00   6.763483e-06   1.838827e-03   3.133009e-09   4660088
  1.884299e+00   6.673490e-06   1.841797e-03   3.081812e-09   4701290
  1.890678e+00   6.591521e-06   1.840619e-03   3.034603e-09   4729292
  1.897054e+00   6.517437e-06   1.841565e-03   2.988221e-09   4762706
  1.903435e+00   6.437530e-06   1.842610e-03   2.938304e-09   4799336
  1.909810e+00   6.357319e-06   1.837970e-03   2.896723e-09   4818680
  1.916185e+00   6.283357e-06   1.842882e-03   2.849954e-09   4863962
  1.922563e+00   6.200792e-06   1.839027e-03   2.808654e-09   4886216
  1.928938e+00   6.115700e-06   1.841692e-03   2.757449e-09   4925360
  1.935312e+00   6.044755e-06   1.838487e-03   2.715612e-09   4950198
  1.941682e+00   5.979965e-06   1.839228e-03   2.680322e-09   4983776
  1.948062e+00   5.908025e-06   1.844717e-03   2.633117e-09   5032058
  1.954444e+00   5.819766e-06   1.839748e-03   2.590773e-09   5052296
  1.960816e+00   5.758713e-06   1.839118e-03   2.556152e-09   5081048
  1.967192e+00   5.685813e-06   1.843475e-03   2.513416e-09   5127146
  1.973574e+00   5.614522e-06   1.841069e-03   2.474129e-09   5155376
  1.979948e+00   5.549673e-06   1.838766e-03   2.439020e-09   5181068
  1.986324e+00   5.478552e-06   1.842536e-03   2.398408e-09   5225906
  1.992703e+00   5.405475e-06   1.840301e-03   2.362079e-09   5253224
  1.999075e+00   5.341892e-06   1.838471e-03   2.324567e-09   5281154
  2.005453e+00   5.278680e-06   1.843666e-03   2.283884e-09   5330336
  2.011834e+00   5.210886e-06   1.840278e-03   2.252714e-09   5354120
  2.018204e+00   5.150405e-06   1.837177e-03   2.219177e-09   5380154
  2.024582e+00   5.089811e-06   1.844004e-03   2.183172e-09   5433740
  2.030964e+00   5.024763e-06   1.841066e-03   2.151392e-09   5458202
  2.037337e+00   4.961305e-06   1.838473e-03   2.120092e-09   5486424
  2.043713e+00   4.902214e-06   1.842073e-03   2.084534e-09   5530640
  2.050092e+00   4.840094e-06   1.840865e-03   2.054606e-09   5561162
  2.056472e+00   4.780907e-06   1.842354e-03   2.019835e-09   5601512
  2.062848e+00   4.722228e-06   1.838550e-03   1.993067e-09   5623244
  2.069220e+00   4.662532e-06   1.840849e-03   1.959069e-09   5665346
  2.075598e+00   4.603336e-06   1.841113e-03   1.926128e-09   5702384
  2.081975e+00   4.552529e-06   1.840298e-03   1.901619e-09   5734706
  2.088353e+00   4.493404e-06   1.841301e-03   1.869623e-09   5773184
  2.094733e+00   4.442199e-06   1.841946e-03   1.841504e-09   5809568
  2.101105e+00   4.382339e-06   1.837552e-03   1.816518e-09   5831090
  2.107479e+00   4.326762e-06   1.842206e-03   1.786259e-09   5881964
  2.113859e+00   4.278493e-06   1.841213e-03   1.761525e-09   5913416
  2.120238e+00   4.218458e-06   1.841923e-03   1.729141e-09   5952290
  2.126616e+00   4.169758e-06   1.839865e-03   1.705066e-09   5981144
  2.132988e+00   4.116359e-06   1.839742e-03   1.679768e-09   6015290
  2.139364e+00   4.062962e-06   1.841927e-03   1.650771e-09   6059664
  2.145743e+00   4.014848e-06   1.840799e-03   1.626667e-09   6092336
  2.152122e+00   3.965116e-06   1.842086e-03   1.601544e-09   6132806
  2.158501e+00   3.913740e-06   1.841321e-03   1.576944e-09   6166832
  2.164873e+00   3.866530e-06   1.837443e-03   1.554723e-09   6189272
  2.171243e+00   3.815540e-06   1.841004e-03   1.529283e-09   6238154
  2.177621e+00   3.767980e-06   1.841080e-03   1.503068e-09   6275288
  2.184000e+00   3.721907e-06   1.842241e-03   1.480912e-09   6316322
  2.190379e+00   3.676202e-06   1.840641e-03   1.459159e-09   6348488
  2.196756e+00   3.622537e-06   1.841212e-03   1.434384e-09   6385868
  2.203134e+00   3.582928e-06   1.841850e-03   1.412932e-09   6425378
  2.209510e+00   3.534941e-06   1.839408e-03   1.390261e-09   6455360
  2.215886e+00   3.491646e-06   1.841392e-03   1.369603e-09   6498176
  2.222261e+00   3.446375e-06   1.840198e-03   1.348981e-09   6531674
  2.228637e+00   3.405821e-06   1.841209e-03   1.330241e-09   6573368
  2.235015e+00   3.358447e-06   1.841417e-03   1.306018e-09   6611246
  2.241392e+00   3.317072e-06   1.840803e-03   1.286226e-09   6647424
  2.247770e+00   3.274623e-06   1.841365e-03   1.266857e-09   6687488
  2.254147e+00   3.235442e-06   1.839919e-03   1.249415e-09   6721250
  2.260520e+00   3.192447e-06   1.839077e-03   1.228466e-09   6755816
  2.266897e+00   3.152252e-06   1.842933e-03   1.208167e-09   6806504
  2.273276e+00   3.111419e-06   1.840584e-03   1.191242e-09   6837506
  2.279651e+00   3.075229e-06   1.839474e-03   1.174245e-09   6871556
  2.286030e+00   3.032189e-06   1.843489e-03   1.152377e-09   6924938
  2.292407e+00   2.994131e-06   1.838210e-03   1.134915e-09   6945320
  2.298778e+00   2.955156e-06   1.839118e-03   1.118039e-09   6986072
  2.305158e+00   2.919125e-06   1.844888e-03   1.099989e-09   7046642
  2.311538e+00   2.884338e-06   1.838415e-03   1.086237e-09   7061168
  2.317910e+00   2.844107e-06   1.840538e-03   1.067329e-09   7108064
  2.324288e+00   2.810293e-06   1.841488e-03   1.051341e-09   7151822
  2.330666e+00   2.775298e-06   1.840837e-03   1.036102e-09   7187600
  2.337045e+00   2.738599e-06   1.841819e-03   1.018592e-09   7231418
  2.343420e+00   2.704057e-06   1.838266e-03   1.003657e-09   7257912
  2.349793e+00   2.669739e-06   1.841246e-03   9.869387e-10   7307840
  2.356171e+00   2.636346e-06   1.840707e-03   9.729676e-10   7346618
  2.362545e+00   2.604082e-06   1.838315e-03   9.595241e-10   7376552
  2.368920e+00   2.569714e-06   1.842635e-03   9.439245e-10   7431740
  2.375299e+00   2.538680e-06   1.840580e-03   9.289519e-10   7464458
  2.381675e+00   2.505916e-06   1.840724e-03   9.149454e-10   7505672
  2.388054e+00   2.475172e-06   1.841875e-03   9.011433e-10   7550906
  2.394430e+00   2.445860e-06   1.839274e-03   8.887015e-10   7580720
  2.400808e+00   2.414592e-06   1.843124e-03   8.739403e-10   7635944
  2.407183e+00   2.383416e-06   1.837385e-03   8.619813e-10   7653254
  2.413557e+00   2.355065e-06   1.842500e-03   8.485834e-10   7714712
