# power spectrum of T00
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  6.344991e-01   2.509548e+06   1.840396e-03   3.447822e+03   532688
  6.408638e-01   2.530335e+06   1.834541e-03   3.460575e+03   541520
  6.472341e-01   2.548176e+06   1.842653e-03   3.429806e+03   555110
  6.536136e-01   2.569667e+06   1.839126e-03   3.415136e+03   564944
  6.599884e-01   2.577166e+06   1.839832e-03   3.406164e+03   576434
  6.663740e-01   2.600102e+06   1.844405e-03   3.392698e+03   588848
  6.727501e-01   2.622852e+06   1.838623e-03   3.397302e+03   597704
  6.791236e-01   2.637760e+06   1.842386e-03   3.380280e+03   610946
  6.855006e-01   2.662136e+06   1.837794e-03   3.382806e+03   620852
  6.918722e-01   2.676119e+06   1.841901e-03   3.371098e+03   633530
  6.982524e-01   2.691779e+06   1.841844e-03   3.358255e+03   645704
  7.046316e-01   2.711400e+06   1.840565e-03   3.359567e+03   656744
  7.110074e-01   2.735022e+06   1.841941e-03   3.342998e+03   669162
  7.173906e-01   2.754936e+06   1.843286e-03   3.334694e+03   681992
  7.237681e-01   2.766406e+06   1.838959e-03   3.336463e+03   692360
  7.301485e-01   2.783275e+06   1.844364e-03   3.319692e+03   707006
  7.365206e-01   2.800837e+06   1.834135e-03   3.316870e+03   714944
  7.428835e-01   2.829702e+06   1.841775e-03   3.311616e+03   730346
  7.492606e-01   2.842071e+06   1.838962e-03   3.308159e+03   742616
  7.556415e-01   2.860847e+06   1.843530e-03   3.288885e+03   756536
  7.620128e-01   2.870494e+06   1.836595e-03   3.286219e+03   766418
  7.683917e-01   2.886894e+06   1.845753e-03   3.262818e+03   783392
  7.747614e-01   2.906443e+06   1.833632e-03   3.279911e+03   790412
  7.811334e-01   2.923279e+06   1.848120e-03   3.249158e+03   810314
  7.875277e-01   2.943529e+06   1.843702e-03   3.247866e+03   821960
  7.938987e-01   2.964119e+06   1.834976e-03   3.248540e+03   831266
  8.002712e-01   2.966869e+06   1.843706e-03   3.225442e+03   848960
  8.066557e-01   2.986535e+06   1.842629e-03   3.223632e+03   861488
  8.130204e-01   3.003956e+06   1.833334e-03   3.231434e+03   871194
  8.193985e-01   3.019865e+06   1.847247e-03   3.197650e+03   891788
  8.257796e-01   3.038127e+06   1.838008e-03   3.205521e+03   900416
  8.321422e-01   3.060884e+06   1.836250e-03   3.199277e+03   914306
  8.385264e-01   3.068052e+06   1.847988e-03   3.177763e+03   933992
  8.449011e-01   3.081923e+06   1.834294e-03   3.182105e+03   940826
  8.512701e-01   3.106128e+06   1.842364e-03   3.184994e+03   960224
  8.576621e-01   3.116998e+06   1.846556e-03   3.158102e+03   976316
  8.640381e-01   3.127232e+06   1.835724e-03   3.146809e+03   985010
  8.704114e-01   3.145991e+06   1.843336e-03   3.143573e+03   1004024
  8.767898e-01   3.151865e+06   1.839706e-03   3.139616e+03   1016288
  8.831639e-01   3.181511e+06   1.840690e-03   3.133489e+03   1032290
  8.895470e-01   3.191596e+06   1.843156e-03   3.122240e+03   1048640
  8.959130e-01   3.199119e+06   1.831919e-03   3.115749e+03   1057250
  9.022937e-01   3.228225e+06   1.849588e-03   3.105128e+03   1083140
  9.086870e-01   3.243195e+06   1.840763e-03   3.113576e+03   1092248
  9.150555e-01   3.249032e+06   1.837510e-03   3.095396e+03   1105914
  9.214310e-01   3.262238e+06   1.841822e-03   3.074718e+03   1124744
  9.278120e-01   3.281343e+06   1.841202e-03   3.080970e+03   1139120
  9.341841e-01   3.298796e+06   1.838536e-03   3.069108e+03   1153490
  9.405650e-01   3.307560e+06   1.844187e-03   3.058759e+03   1172936
  9.469357e-01   3.326935e+06   1.834491e-03   3.067027e+03   1182158
  9.533110e-01   3.334898e+06   1.846126e-03   3.030021e+03   1206392
  9.596894e-01   3.345311e+06   1.835525e-03   3.033572e+03   1215224
  9.660641e-01   3.362117e+06   1.844936e-03   3.019931e+03   1237874
  9.724505e-01   3.380978e+06   1.841050e-03   3.025186e+03   1251800
  9.788233e-01   3.385908e+06   1.838619e-03   3.011265e+03   1265792
  9.851993e-01   3.413774e+06   1.843109e-03   3.019251e+03   1286306
  9.915793e-01   3.420090e+06   1.838809e-03   3.009776e+03   1299764
  9.979438e-01   3.436210e+06   1.836769e-03   2.998974e+03   1314554
  1.004319e+00   3.441515e+06   1.843595e-03   2.980450e+03   1337288
  1.010703e+00   3.459143e+06   1.840912e-03   2.975494e+03   1351304
  1.017077e+00   3.469224e+06   1.841769e-03   2.956004e+03   1369026
  1.023461e+00   3.482372e+06   1.843478e-03   2.957357e+03   1388456
  1.029842e+00   3.500500e+06   1.840406e-03   2.966388e+03   1402700
  1.036211e+00   3.510150e+06   1.837802e-03   2.954529e+03   1418282
  1.042587e+00   3.525963e+06   1.843596e-03   2.942449e+03   1440272
  1.048964e+00   3.537927e+06   1.838705e-03   2.937625e+03   1454114
  1.055341e+00   3.546366e+06   1.842603e-03   2.920219e+03   1475480
  1.061720e+00   3.565685e+06   1.840520e-03   2.920230e+03   1490936
  1.068091e+00   3.569007e+06   1.838519e-03   2.909822e+03   1507826
  1.074472e+00   3.588184e+06   1.844275e-03   2.911205e+03   1530764
  1.080850e+00   3.593301e+06   1.839052e-03   2.892241e+03   1543424
  1.087222e+00   3.615360e+06   1.841688e-03   2.894706e+03   1564946
  1.093594e+00   3.626830e+06   1.835875e-03   2.885275e+03   1578536
  1.099970e+00   3.636657e+06   1.845670e-03   2.872214e+03   1604882
  1.106358e+00   3.649502e+06   1.842454e-03   2.870389e+03   1621304
  1.112736e+00   3.656012e+06   1.839545e-03   2.869195e+03   1637024
  1.119103e+00   3.673582e+06   1.837794e-03   2.865223e+03   1654134
  1.125480e+00   3.684240e+06   1.844256e-03   2.849534e+03   1679168
  1.131864e+00   3.695620e+06   1.841903e-03   2.839558e+03   1695944
  1.138235e+00   3.711096e+06   1.836568e-03   2.840119e+03   1710602
  1.144612e+00   3.722383e+06   1.844777e-03   2.831142e+03   1737056
  1.150994e+00   3.734127e+06   1.840390e-03   2.825540e+03   1752602
  1.157370e+00   3.738157e+06   1.839227e-03   2.814840e+03   1772024
  1.163752e+00   3.753210e+06   1.844090e-03   2.809666e+03   1795364
  1.170126e+00   3.762727e+06   1.836467e-03   2.805835e+03   1807634
  1.176490e+00   3.777154e+06   1.836183e-03   2.797439e+03   1827608
  1.182859e+00   3.785985e+06   1.840789e-03   2.788028e+03   1850984
  1.189240e+00   3.794200e+06   1.844107e-03   2.772524e+03   1874618
  1.195619e+00   3.806732e+06   1.838445e-03   2.773939e+03   1889504
  1.202001e+00   3.819660e+06   1.845373e-03   2.764655e+03   1916870
  1.208383e+00   3.824565e+06   1.838254e-03   2.759438e+03   1929728
  1.214760e+00   3.845680e+06   1.843674e-03   2.755830e+03   1955408
  1.221131e+00   3.851792e+06   1.834427e-03   2.747244e+03   1966842
  1.227503e+00   3.859435e+06   1.843005e-03   2.737267e+03   1996640
  1.233886e+00   3.873665e+06   1.842690e-03   2.739493e+03   2016392
  1.240265e+00   3.885915e+06   1.839730e-03   2.724926e+03   2034722
  1.246641e+00   3.888000e+06   1.840813e-03   2.716640e+03   2056460
  1.253014e+00   3.902373e+06   1.838931e-03   2.715522e+03   2075186
  1.259388e+00   3.913036e+06   1.840566e-03   2.709813e+03   2099096
  1.265761e+00   3.926605e+06   1.837910e-03   2.705890e+03   2116832
  1.272138e+00   3.930910e+06   1.844119e-03   2.689415e+03   2145146
  1.278526e+00   3.938651e+06   1.844128e-03   2.681503e+03   2166776
  1.284904e+00   3.953583e+06   1.838822e-03   2.680935e+03   2181848
  1.291273e+00   3.964481e+06   1.838785e-03   2.678680e+03   2203766
  1.297646e+00   3.971770e+06   1.840619e-03   2.664726e+03   2227664
  1.304025e+00   3.981652e+06   1.842381e-03   2.661166e+03   2252138
  1.310403e+00   3.987285e+06   1.839825e-03   2.654130e+03   2271152
  1.316777e+00   4.002138e+06   1.840536e-03   2.646926e+03   2293256
  1.323154e+00   4.012930e+06   1.842085e-03   2.649506e+03   2318130
  1.329536e+00   4.026607e+06   1.841956e-03   2.641280e+03   2340824
  1.335910e+00   4.028907e+06   1.838342e-03   2.631994e+03   2357990
  1.342292e+00   4.039722e+06   1.846396e-03   2.619496e+03   2391176
  1.348671e+00   4.052475e+06   1.837209e-03   2.619228e+03   2401808
  1.355040e+00   4.064305e+06   1.840258e-03   2.613732e+03   2428442
  1.361418e+00   4.068473e+06   1.842645e-03   2.603124e+03   2454752
  1.367798e+00   4.071263e+06   1.841270e-03   2.595911e+03   2475872
  1.374172e+00   4.082417e+06   1.838763e-03   2.592991e+03   2495822
  1.380543e+00   4.090571e+06   1.839940e-03   2.583426e+03   2520248
  1.386922e+00   4.097350e+06   1.844043e-03   2.577424e+03   2549186
  1.393299e+00   4.112130e+06   1.837661e-03   2.572439e+03   2564768
  1.399672e+00   4.123796e+06   1.841284e-03   2.573027e+03   2592968
  1.406054e+00   4.126014e+06   1.843378e-03   2.562574e+03   2619818
  1.412431e+00   4.142464e+06   1.838027e-03   2.564391e+03   2636384
  1.418803e+00   4.142485e+06   1.840293e-03   2.550756e+03   2662220
  1.425180e+00   4.156237e+06   1.842524e-03   2.543391e+03   2689770
  1.431560e+00   4.163332e+06   1.840994e-03   2.535894e+03   2712296
  1.437933e+00   4.168500e+06   1.838431e-03   2.529953e+03   2732618
  1.444312e+00   4.175826e+06   1.843932e-03   2.518233e+03   2765264
  1.450695e+00   4.192876e+06   1.840894e-03   2.521271e+03   2784824
  1.457066e+00   4.195153e+06   1.837138e-03   2.511075e+03   2804162
  1.463445e+00   4.208491e+06   1.844971e-03   2.504405e+03   2840612
  1.469825e+00   4.216413e+06   1.839130e-03   2.505605e+03   2855576
  1.476198e+00   4.215866e+06   1.840533e-03   2.491540e+03   2883458
  1.482571e+00   4.231236e+06   1.838217e-03   2.493179e+03   2904128
  1.488946e+00   4.239278e+06   1.843378e-03   2.484899e+03   2937026
  1.495325e+00   4.246243e+06   1.839218e-03   2.477531e+03   2956976
  1.501703e+00   4.250856e+06   1.841967e-03   2.469244e+03   2986472
  1.508082e+00   4.264559e+06   1.840166e-03   2.468598e+03   3008918
  1.514460e+00   4.264677e+06   1.841773e-03   2.457001e+03   3036752
  1.520836e+00   4.278904e+06   1.839884e-03   2.455600e+03   3058376
  1.527209e+00   4.289742e+06   1.839616e-03   2.453388e+03   3084210
  1.533583e+00   4.292955e+06   1.840948e-03   2.443157e+03   3111848
  1.539960e+00   4.300865e+06   1.841348e-03   2.436328e+03   3138890
  1.546339e+00   4.308921e+06   1.840626e-03   2.436784e+03   3164516
  1.552719e+00   4.315373e+06   1.842638e-03   2.423704e+03   3192656
  1.559097e+00   4.320492e+06   1.840555e-03   2.418260e+03   3215618
  1.565473e+00   4.330449e+06   1.840732e-03   2.416381e+03   3242888
  1.571846e+00   4.338607e+06   1.839114e-03   2.409775e+03   3265448
  1.578224e+00   4.346185e+06   1.843575e-03   2.405036e+03   3300842
  1.584604e+00   4.348357e+06   1.839884e-03   2.399587e+03   3321008
  1.590977e+00   4.354268e+06   1.839336e-03   2.392843e+03   3346406
  1.597352e+00   4.362790e+06   1.841596e-03   2.385153e+03   3377984
  1.603728e+00   4.370295e+06   1.839551e-03   2.378884e+03   3400352
  1.610103e+00   4.385506e+06   1.841321e-03   2.379493e+03   3431450
  1.616483e+00   4.384536e+06   1.841519e-03   2.368033e+03   3458768
  1.622859e+00   4.391405e+06   1.841183e-03   2.365714e+03   3484088
  1.629231e+00   4.406550e+06   1.838425e-03   2.366888e+03   3508218
  1.635610e+00   4.409414e+06   1.843946e-03   2.356836e+03   3545924
  1.641992e+00   4.411974e+06   1.841053e-03   2.350802e+03   3567530
  1.648369e+00   4.421983e+06   1.840183e-03   2.345965e+03   3595040
  1.654744e+00   4.431154e+06   1.840167e-03   2.344104e+03   3621176
  1.661115e+00   4.433657e+06   1.839521e-03   2.333522e+03   3647738
  1.667490e+00   4.442473e+06   1.841438e-03   2.328384e+03   3680480
  1.673870e+00   4.445622e+06   1.842082e-03   2.323770e+03   3709712
  1.680248e+00   4.453967e+06   1.840008e-03   2.319260e+03   3734702
  1.686623e+00   4.457256e+06   1.840362e-03   2.310725e+03   3762776
  1.692996e+00   4.463510e+06   1.839854e-03   2.310461e+03   3790514
  1.699371e+00   4.469740e+06   1.839908e-03   2.301189e+03   3820352
  1.705752e+00   4.476273e+06   1.844068e-03   2.294678e+03   3856016
  1.712131e+00   4.486060e+06   1.839690e-03   2.296925e+03   3876818
  1.718506e+00   4.494434e+06   1.839874e-03   2.290263e+03   3906332
  1.724882e+00   4.497486e+06   1.841963e-03   2.282841e+03   3938216
  1.731260e+00   4.499177e+06   1.840685e-03   2.275449e+03   3966354
  1.737636e+00   4.503986e+06   1.839695e-03   2.269954e+03   3993536
  1.744011e+00   4.510424e+06   1.840344e-03   2.268093e+03   4024034
  1.750392e+00   4.521630e+06   1.843071e-03   2.260817e+03   4060208
  1.756773e+00   4.520922e+06   1.840812e-03   2.255046e+03   4083632
  1.763145e+00   4.534484e+06   1.837811e-03   2.255878e+03   4107062
  1.769521e+00   4.532384e+06   1.842771e-03   2.240987e+03   4148072
  1.775893e+00   4.538729e+06   1.836707e-03   2.242499e+03   4163456
  1.782267e+00   4.545119e+06   1.842476e-03   2.232792e+03   4207994
  1.788652e+00   4.548222e+06   1.843367e-03   2.227578e+03   4239152
  1.795029e+00   4.559067e+06   1.839132e-03   2.229389e+03   4259426
  1.801407e+00   4.562238e+06   1.842524e-03   2.219339e+03   4299488
  1.807788e+00   4.569969e+06   1.840660e-03   2.215369e+03   4323692
  1.814162e+00   4.569691e+06   1.840093e-03   2.210950e+03   4353242
  1.820541e+00   4.582893e+06   1.841694e-03   2.205893e+03   4388792
  1.826915e+00   4.585472e+06   1.838387e-03   2.201930e+03   4409912
  1.833288e+00   4.588029e+06   1.841592e-03   2.196416e+03   4449282
  1.839667e+00   4.587357e+06   1.840784e-03   2.189131e+03   4478504
  1.846041e+00   4.599271e+06   1.839106e-03   2.185595e+03   4505882
  1.852417e+00   4.606076e+06   1.841020e-03   2.180405e+03   4542044
  1.858793e+00   4.606691e+06   1.840344e-03   2.176482e+03   4569608
  1.865169e+00   4.612530e+06   1.841195e-03   2.170600e+03   4604426
  1.871550e+00   4.619435e+06   1.842311e-03   2.163489e+03   4638896
  1.877925e+00   4.623504e+06   1.838827e-03   2.162995e+03   4660088
  1.884299e+00   4.624287e+06   1.841797e-03   2.156571e+03   4701290
  1.890678e+00   4.630083e+06   1.840619e-03   2.152925e+03   4729292
  1.897054e+00   4.639111e+06   1.841565e-03   2.148106e+03   4762706
  1.903435e+00   4.643459e+06   1.842610e-03   2.141320e+03   4799336
  1.909810e+00   4.646967e+06   1.837970e-03   2.139331e+03   4818680
  1.916185e+00   4.655415e+06   1.842882e-03   2.134067e+03   4863962
  1.922563e+00   4.656052e+06   1.839027e-03   2.131531e+03   4886216
  1.928938e+00   4.654086e+06   1.841692e-03   2.120602e+03   4925360
  1.935312e+00   4.662395e+06   1.838487e-03   2.117192e+03   4950198
  1.941682e+00   4.673537e+06   1.839228e-03   2.117312e+03   4983776
  1.948062e+00   4.680193e+06   1.844717e-03   2.110277e+03   5032058
  1.954444e+00   4.673153e+06   1.839748e-03   2.104133e+03   5052296
  1.960816e+00   4.684320e+06   1.839118e-03   2.101949e+03   5081048
  1.967192e+00   4.687824e+06   1.843475e-03   2.094731e+03   5127146
  1.973574e+00   4.690941e+06   1.841069e-03   2.091356e+03   5155376
  1.979948e+00   4.698245e+06   1.838766e-03   2.089302e+03   5181068
  1.986324e+00   4.701406e+06   1.842536e-03   2.082952e+03   5225906
  1.992703e+00   4.699508e+06   1.840301e-03   2.078400e+03   5253224
  1.999075e+00   4.705486e+06   1.838471e-03   2.071864e+03   5281154
  2.005453e+00   4.712949e+06   1.843666e-03   2.064358e+03   5330336
  2.011834e+00   4.714306e+06   1.840278e-03   2.063482e+03   5354120
  2.018204e+00   4.721635e+06   1.837177e-03   2.061014e+03   5380154
  2.024582e+00   4.729250e+06   1.844004e-03   2.054802e+03   5433740
  2.030964e+00   4.729315e+06   1.841066e-03   2.051424e+03   5458202
  2.037337e+00   4.733435e+06   1.838473e-03   2.049803e+03   5486424
  2.043713e+00   4.739216e+06   1.842073e-03   2.042569e+03   5530640
  2.050092e+00   4.739038e+06   1.840865e-03   2.039593e+03   5561162
  2.056472e+00   4.745013e+06   1.842354e-03   2.032489e+03   5601512
  2.062848e+00   4.748163e+06   1.838550e-03   2.031872e+03   5623244
  2.069220e+00   4.749614e+06   1.840849e-03   2.023144e+03   5665346
  2.075598e+00   4.753934e+06   1.841113e-03   2.018757e+03   5702384
  2.081975e+00   4.760768e+06   1.840298e-03   2.015755e+03   5734706
  2.088353e+00   4.763607e+06   1.841301e-03   2.010160e+03   5773184
  2.094733e+00   4.770520e+06   1.841946e-03   2.006599e+03   5809568
  2.101105e+00   4.769738e+06   1.837552e-03   2.005819e+03   5831090
  2.107479e+00   4.773891e+06   1.842206e-03   2.000210e+03   5881964
  2.113859e+00   4.781211e+06   1.841213e-03   1.998260e+03   5913416
  2.120238e+00   4.777674e+06   1.841923e-03   1.988528e+03   5952290
  2.126616e+00   4.787558e+06   1.839865e-03   1.989052e+03   5981144
  2.132988e+00   4.787940e+06   1.839742e-03   1.985264e+03   6015290
  2.139364e+00   4.789344e+06   1.841927e-03   1.976922e+03   6059664
  2.145743e+00   4.795526e+06   1.840799e-03   1.973577e+03   6092336
  2.152122e+00   4.800022e+06   1.842086e-03   1.969996e+03   6132806
  2.158501e+00   4.801956e+06   1.841321e-03   1.966540e+03   6166832
  2.164873e+00   4.804930e+06   1.837443e-03   1.964811e+03   6189272
  2.171243e+00   4.806488e+06   1.841004e-03   1.958517e+03   6238154
  2.177621e+00   4.810283e+06   1.841080e-03   1.951686e+03   6275288
  2.184000e+00   4.814704e+06   1.842241e-03   1.949364e+03   6316322
  2.190379e+00   4.820722e+06   1.840641e-03   1.946367e+03   6348488
  2.196756e+00   4.814479e+06   1.841212e-03   1.939636e+03   6385868
  2.203134e+00   4.826983e+06   1.841850e-03   1.937662e+03   6425378
  2.209510e+00   4.825484e+06   1.839408e-03   1.932305e+03   6455360
  2.215886e+00   4.829476e+06   1.841392e-03   1.928221e+03   6498176
  2.222261e+00   4.831669e+06   1.840198e-03   1.926248e+03   6531674
  2.228637e+00   4.838407e+06   1.841209e-03   1.924898e+03   6573368
  2.235015e+00   4.835651e+06   1.841417e-03   1.915728e+03   6611246
  2.241392e+00   4.840378e+06   1.840803e-03   1.913485e+03   6647424
  2.247770e+00   4.842046e+06   1.841365e-03   1.908472e+03   6687488
  2.254147e+00   4.847703e+06   1.839919e-03   1.907469e+03   6721250
  2.260520e+00   4.849558e+06   1.839077e-03   1.904135e+03   6755816
  2.266897e+00   4.851013e+06   1.842933e-03   1.896507e+03   6806504
  2.273276e+00   4.854614e+06   1.840584e-03   1.895808e+03   6837506
  2.279651e+00   4.861120e+06   1.839474e-03   1.894573e+03   6871556
  2.286030e+00   4.857027e+06   1.843489e-03   1.883217e+03   6924938
  2.292407e+00   4.860973e+06   1.838210e-03   1.880459e+03   6945320
  2.298778e+00   4.859879e+06   1.839118e-03   1.876642e+03   6986072
  2.305158e+00   4.867597e+06   1.844888e-03   1.873900e+03   7046642
  2.311538e+00   4.872956e+06   1.838415e-03   1.873807e+03   7061168
  2.317910e+00   4.868173e+06   1.840538e-03   1.866886e+03   7108064
  2.324288e+00   4.874188e+06   1.841488e-03   1.863341e+03   7151822
  2.330666e+00   4.878181e+06   1.840837e-03   1.859066e+03   7187600
  2.337045e+00   4.878101e+06   1.841819e-03   1.855274e+03   7231418
  2.343420e+00   4.880742e+06   1.838266e-03   1.853159e+03   7257912
  2.349793e+00   4.881112e+06   1.841246e-03   1.845440e+03   7307840
  2.356171e+00   4.884816e+06   1.840707e-03   1.843609e+03   7346618
  2.362545e+00   4.888413e+06   1.838315e-03   1.842580e+03   7376552
  2.368920e+00   4.889603e+06   1.842635e-03   1.837787e+03   7431740
  2.375299e+00   4.895214e+06   1.840580e-03   1.832805e+03   7464458
  2.381675e+00   4.894696e+06   1.840724e-03   1.830172e+03   7505672
  2.388054e+00   4.897963e+06   1.841875e-03   1.825399e+03   7550906
  2.394430e+00   4.904098e+06   1.839274e-03   1.824607e+03   7580720
  2.400808e+00   4.903026e+06   1.843124e-03   1.817845e+03   7635944
  2.407183e+00   4.903714e+06   1.837385e-03   1.817227e+03   7653254
  2.413557e+00   4.908950e+06   1.842500e-03   1.812331e+03   7714712
