# power spectrum of T00 for cdm
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  6.536136e-01   1.027908e+03   1.839126e-03   1.361931e+00   564944
  6.599884e-01   1.036501e+03   1.839832e-03   1.370339e+00   576434
  6.663740e-01   1.044556e+03   1.844405e-03   1.364830e+00   588848
  6.727501e-01   1.051187e+03   1.838623e-03   1.362164e+00   597704
  6.791236e-01   1.062684e+03   1.842386e-03   1.367247e+00   610946
  6.855006e-01   1.070703e+03   1.837794e-03   1.358538e+00   620852
  6.918722e-01   1.074200e+03   1.841901e-03   1.357343e+00   633530
  6.982524e-01   1.082348e+03   1.841844e-03   1.348730e+00   645704
  7.046316e-01   1.092065e+03   1.840565e-03   1.343819e+00   656744
  7.110074e-01   1.096553e+03   1.841941e-03   1.345726e+00   669162
  7.173906e-01   1.105932e+03   1.843286e-03   1.335322e+00   681992
  7.237681e-01   1.110465e+03   1.838959e-03   1.339764e+00   692360
  7.301485e-01   1.121265e+03   1.844364e-03   1.333930e+00   707006
  7.365206e-01   1.127943e+03   1.834135e-03   1.331667e+00   714944
  7.428835e-01   1.136574e+03   1.841775e-03   1.329221e+00   730346
  7.492606e-01   1.143574e+03   1.838962e-03   1.329254e+00   742616
  7.556415e-01   1.149413e+03   1.843530e-03   1.325120e+00   756536
  7.620128e-01   1.157469e+03   1.836595e-03   1.319276e+00   766418
  7.683917e-01   1.162406e+03   1.845753e-03   1.313417e+00   783392
  7.747614e-01   1.173195e+03   1.833632e-03   1.319774e+00   790412
  7.811334e-01   1.176156e+03   1.848120e-03   1.306500e+00   810314
  7.875277e-01   1.182609e+03   1.843702e-03   1.306169e+00   821960
  7.938987e-01   1.191224e+03   1.834976e-03   1.308819e+00   831266
  8.002712e-01   1.193152e+03   1.843706e-03   1.298780e+00   848960
  8.066557e-01   1.201567e+03   1.842629e-03   1.296604e+00   861488
  8.130204e-01   1.208606e+03   1.833334e-03   1.300654e+00   871194
  8.193985e-01   1.214202e+03   1.847247e-03   1.286532e+00   891788
  8.257796e-01   1.218227e+03   1.838008e-03   1.285636e+00   900416
  8.321422e-01   1.227950e+03   1.836250e-03   1.285692e+00   914306
  8.385264e-01   1.234037e+03   1.847988e-03   1.280219e+00   933992
  8.449011e-01   1.239503e+03   1.834294e-03   1.282610e+00   940826
  8.512701e-01   1.247326e+03   1.842364e-03   1.275502e+00   960224
  8.576621e-01   1.251504e+03   1.846556e-03   1.272714e+00   976316
  8.640381e-01   1.258433e+03   1.835724e-03   1.269158e+00   985010
  8.704114e-01   1.267239e+03   1.843336e-03   1.268733e+00   1004024
  8.767898e-01   1.271013e+03   1.839706e-03   1.264239e+00   1016288
  8.831639e-01   1.278074e+03   1.840690e-03   1.263969e+00   1032290
  8.895470e-01   1.282179e+03   1.843156e-03   1.255043e+00   1048640
  8.959130e-01   1.287511e+03   1.831919e-03   1.251802e+00   1057250
  9.022937e-01   1.294237e+03   1.849588e-03   1.247952e+00   1083140
  9.086870e-01   1.299641e+03   1.840763e-03   1.247547e+00   1092248
  9.150555e-01   1.304435e+03   1.837510e-03   1.244248e+00   1105914
  9.214310e-01   1.309143e+03   1.841822e-03   1.239476e+00   1124744
  9.278120e-01   1.317177e+03   1.841202e-03   1.235155e+00   1139120
  9.341841e-01   1.320607e+03   1.838536e-03   1.232547e+00   1153490
  9.405650e-01   1.327924e+03   1.844187e-03   1.230269e+00   1172936
  9.469357e-01   1.335413e+03   1.834491e-03   1.235680e+00   1182158
  9.533110e-01   1.339485e+03   1.846126e-03   1.221040e+00   1206392
  9.596894e-01   1.342025e+03   1.835525e-03   1.219141e+00   1215224
  9.660641e-01   1.347921e+03   1.844936e-03   1.214272e+00   1237874
  9.724505e-01   1.352959e+03   1.841050e-03   1.210643e+00   1251800
  9.788233e-01   1.356878e+03   1.838619e-03   1.210545e+00   1265792
  9.851993e-01   1.362015e+03   1.843109e-03   1.205458e+00   1286306
  9.915793e-01   1.366993e+03   1.838809e-03   1.204176e+00   1299764
  9.979438e-01   1.372148e+03   1.836769e-03   1.200357e+00   1314554
  1.004319e+00   1.375712e+03   1.843595e-03   1.194528e+00   1337288
  1.010703e+00   1.385380e+03   1.840912e-03   1.197245e+00   1351304
  1.017077e+00   1.388013e+03   1.841769e-03   1.189441e+00   1369026
  1.023461e+00   1.392450e+03   1.843478e-03   1.185439e+00   1388456
  1.029842e+00   1.398028e+03   1.840406e-03   1.186152e+00   1402700
  1.036211e+00   1.402317e+03   1.837802e-03   1.181114e+00   1418282
  1.042587e+00   1.410721e+03   1.843596e-03   1.179719e+00   1440272
  1.048964e+00   1.411108e+03   1.838705e-03   1.173295e+00   1454114
  1.055341e+00   1.417008e+03   1.842603e-03   1.172103e+00   1475480
  1.061720e+00   1.426128e+03   1.840520e-03   1.171620e+00   1490936
  1.068091e+00   1.424683e+03   1.838519e-03   1.163589e+00   1507826
  1.074472e+00   1.433094e+03   1.844275e-03   1.164066e+00   1530764
  1.080850e+00   1.433815e+03   1.839052e-03   1.158958e+00   1543424
  1.087222e+00   1.439042e+03   1.841688e-03   1.155848e+00   1564946
  1.093594e+00   1.443967e+03   1.835875e-03   1.156134e+00   1578536
  1.099970e+00   1.444173e+03   1.845670e-03   1.143385e+00   1604882
  1.106358e+00   1.448685e+03   1.842454e-03   1.143218e+00   1621304
  1.112736e+00   1.454400e+03   1.839545e-03   1.142185e+00   1637024
  1.119103e+00   1.462480e+03   1.837794e-03   1.139741e+00   1654134
  1.125480e+00   1.464504e+03   1.844256e-03   1.135495e+00   1679168
  1.131864e+00   1.466145e+03   1.841903e-03   1.130472e+00   1695944
  1.138235e+00   1.469831e+03   1.836568e-03   1.129290e+00   1710602
  1.144612e+00   1.473480e+03   1.844777e-03   1.122853e+00   1737056
  1.150994e+00   1.479871e+03   1.840390e-03   1.123668e+00   1752602
  1.157370e+00   1.482209e+03   1.839227e-03   1.118934e+00   1772024
  1.163752e+00   1.486529e+03   1.844090e-03   1.114083e+00   1795364
  1.170126e+00   1.489526e+03   1.836467e-03   1.114110e+00   1807634
  1.176490e+00   1.491555e+03   1.836183e-03   1.108291e+00   1827608
  1.182859e+00   1.499417e+03   1.840789e-03   1.111867e+00   1850984
  1.189240e+00   1.501656e+03   1.844107e-03   1.103310e+00   1874618
  1.195619e+00   1.505622e+03   1.838445e-03   1.101909e+00   1889504
  1.202001e+00   1.507966e+03   1.845373e-03   1.096657e+00   1916870
  1.208383e+00   1.508336e+03   1.838254e-03   1.093101e+00   1929728
  1.214760e+00   1.516276e+03   1.843674e-03   1.087849e+00   1955408
  1.221131e+00   1.516304e+03   1.834427e-03   1.089014e+00   1966842
  1.227503e+00   1.519024e+03   1.843005e-03   1.080777e+00   1996640
  1.233886e+00   1.521488e+03   1.842690e-03   1.076636e+00   2016392
  1.240265e+00   1.527429e+03   1.839730e-03   1.077767e+00   2034722
  1.246641e+00   1.530849e+03   1.840813e-03   1.076083e+00   2056460
  1.253014e+00   1.533348e+03   1.838931e-03   1.071567e+00   2075186
  1.259388e+00   1.533797e+03   1.840566e-03   1.067150e+00   2099096
  1.265761e+00   1.537781e+03   1.837910e-03   1.064336e+00   2116832
  1.272138e+00   1.543487e+03   1.844119e-03   1.061793e+00   2145146
  1.278526e+00   1.543412e+03   1.844128e-03   1.058129e+00   2166776
  1.284904e+00   1.547465e+03   1.838822e-03   1.054988e+00   2181848
  1.291273e+00   1.553617e+03   1.838785e-03   1.055080e+00   2203766
  1.297646e+00   1.554384e+03   1.840619e-03   1.050594e+00   2227664
  1.304025e+00   1.553111e+03   1.842381e-03   1.042184e+00   2252138
  1.310403e+00   1.557580e+03   1.839825e-03   1.044059e+00   2271152
  1.316777e+00   1.561141e+03   1.840536e-03   1.039926e+00   2293256
  1.323154e+00   1.562121e+03   1.842085e-03   1.034666e+00   2318130
  1.329536e+00   1.566844e+03   1.841956e-03   1.032617e+00   2340824
  1.335910e+00   1.570523e+03   1.838342e-03   1.030058e+00   2357990
  1.342292e+00   1.570683e+03   1.846396e-03   1.025568e+00   2391176
  1.348671e+00   1.573532e+03   1.837209e-03   1.026021e+00   2401808
  1.355040e+00   1.578995e+03   1.840258e-03   1.020563e+00   2428442
  1.361418e+00   1.580777e+03   1.842645e-03   1.017289e+00   2454752
  1.367798e+00   1.581133e+03   1.841270e-03   1.014477e+00   2475872
  1.374172e+00   1.584013e+03   1.838763e-03   1.012248e+00   2495822
  1.380543e+00   1.586906e+03   1.839940e-03   1.010556e+00   2520248
  1.386922e+00   1.585915e+03   1.844043e-03   1.003365e+00   2549186
  1.393299e+00   1.591215e+03   1.837661e-03   1.003042e+00   2564768
  1.399672e+00   1.592978e+03   1.841284e-03   9.996130e-01   2592968
  1.406054e+00   1.594118e+03   1.843378e-03   9.954316e-01   2619818
  1.412431e+00   1.597441e+03   1.838027e-03   9.948973e-01   2636384
  1.418803e+00   1.599199e+03   1.840293e-03   9.906351e-01   2662220
  1.425180e+00   1.602153e+03   1.842524e-03   9.889202e-01   2689770
  1.431560e+00   1.604293e+03   1.840994e-03   9.874512e-01   2712296
  1.437933e+00   1.604624e+03   1.838431e-03   9.830188e-01   2732618
  1.444312e+00   1.606017e+03   1.843932e-03   9.762906e-01   2765264
  1.450695e+00   1.607363e+03   1.840894e-03   9.754974e-01   2784824
  1.457066e+00   1.610755e+03   1.837138e-03   9.749349e-01   2804162
  1.463445e+00   1.611263e+03   1.844971e-03   9.682202e-01   2840612
  1.469825e+00   1.613961e+03   1.839130e-03   9.695884e-01   2855576
  1.476198e+00   1.616020e+03   1.840533e-03   9.641677e-01   2883458
  1.482571e+00   1.616696e+03   1.838217e-03   9.623206e-01   2904128
  1.488946e+00   1.618386e+03   1.843378e-03   9.565673e-01   2937026
  1.495325e+00   1.620340e+03   1.839218e-03   9.553664e-01   2956976
  1.501703e+00   1.622374e+03   1.841967e-03   9.526615e-01   2986472
  1.508082e+00   1.624956e+03   1.840166e-03   9.491866e-01   3008918
  1.514460e+00   1.627186e+03   1.841773e-03   9.480989e-01   3036752
  1.520836e+00   1.625451e+03   1.839884e-03   9.434410e-01   3058376
  1.527209e+00   1.628142e+03   1.839616e-03   9.394386e-01   3084210
  1.533583e+00   1.629862e+03   1.840948e-03   9.388049e-01   3111848
  1.539960e+00   1.631067e+03   1.841348e-03   9.350390e-01   3138890
  1.546339e+00   1.634502e+03   1.840626e-03   9.331521e-01   3164516
  1.552719e+00   1.633550e+03   1.842638e-03   9.278865e-01   3192656
  1.559097e+00   1.636722e+03   1.840555e-03   9.284403e-01   3215618
  1.565473e+00   1.637345e+03   1.840732e-03   9.240891e-01   3242888
  1.571846e+00   1.637554e+03   1.839114e-03   9.215691e-01   3265448
  1.578224e+00   1.639589e+03   1.843575e-03   9.184357e-01   3300842
  1.584604e+00   1.641332e+03   1.839884e-03   9.169918e-01   3321008
  1.590977e+00   1.640421e+03   1.839336e-03   9.126411e-01   3346406
  1.597352e+00   1.642631e+03   1.841596e-03   9.109578e-01   3377984
  1.603728e+00   1.641677e+03   1.839551e-03   9.066100e-01   3400352
  1.610103e+00   1.645108e+03   1.841321e-03   9.042396e-01   3431450
  1.616483e+00   1.644842e+03   1.841519e-03   9.008113e-01   3458768
  1.622859e+00   1.647470e+03   1.841183e-03   8.995016e-01   3484088
  1.629231e+00   1.646399e+03   1.838425e-03   8.955252e-01   3508218
  1.635610e+00   1.647141e+03   1.843946e-03   8.914646e-01   3545924
  1.641992e+00   1.649115e+03   1.841053e-03   8.904165e-01   3567530
  1.648369e+00   1.651832e+03   1.840183e-03   8.883010e-01   3595040
  1.654744e+00   1.652551e+03   1.840167e-03   8.858300e-01   3621176
  1.661115e+00   1.653320e+03   1.839521e-03   8.827588e-01   3647738
  1.667490e+00   1.652879e+03   1.841438e-03   8.799591e-01   3680480
  1.673870e+00   1.653444e+03   1.842082e-03   8.775204e-01   3709712
  1.680248e+00   1.655418e+03   1.840008e-03   8.753302e-01   3734702
  1.686623e+00   1.658569e+03   1.840362e-03   8.737768e-01   3762776
  1.692996e+00   1.659221e+03   1.839854e-03   8.715018e-01   3790514
  1.699371e+00   1.656683e+03   1.839908e-03   8.670164e-01   3820352
  1.705752e+00   1.654272e+03   1.844068e-03   8.607430e-01   3856016
  1.712131e+00   1.657181e+03   1.839690e-03   8.608846e-01   3876818
  1.718506e+00   1.658695e+03   1.839874e-03   8.594172e-01   3906332
  1.724882e+00   1.659803e+03   1.841963e-03   8.571415e-01   3938216
  1.731260e+00   1.659195e+03   1.840685e-03   8.525198e-01   3966354
  1.737636e+00   1.658156e+03   1.839695e-03   8.499850e-01   3993536
  1.744011e+00   1.658642e+03   1.840344e-03   8.470004e-01   4024034
  1.750392e+00   1.661970e+03   1.843071e-03   8.460992e-01   4060208
  1.756773e+00   1.661034e+03   1.840812e-03   8.426780e-01   4083632
  1.763145e+00   1.661369e+03   1.837811e-03   8.419202e-01   4107062
  1.769521e+00   1.659431e+03   1.842771e-03   8.369550e-01   4148072
  1.775893e+00   1.662297e+03   1.836707e-03   8.353895e-01   4163456
  1.782267e+00   1.662202e+03   1.842476e-03   8.331066e-01   4207994
  1.788652e+00   1.661588e+03   1.843367e-03   8.285556e-01   4239152
  1.795029e+00   1.661687e+03   1.839132e-03   8.275032e-01   4259426
  1.801407e+00   1.664861e+03   1.842524e-03   8.257303e-01   4299488
  1.807788e+00   1.663913e+03   1.840660e-03   8.231917e-01   4323692
  1.814162e+00   1.664084e+03   1.840093e-03   8.203361e-01   4353242
  1.820541e+00   1.663023e+03   1.841694e-03   8.165472e-01   4388792
  1.826915e+00   1.662139e+03   1.838387e-03   8.149874e-01   4409912
  1.833288e+00   1.664277e+03   1.841592e-03   8.134524e-01   4449282
  1.839667e+00   1.661930e+03   1.840784e-03   8.101373e-01   4478504
  1.846041e+00   1.662434e+03   1.839106e-03   8.081101e-01   4505882
  1.852417e+00   1.662155e+03   1.841020e-03   8.048096e-01   4542044
  1.858793e+00   1.665263e+03   1.840344e-03   8.039100e-01   4569608
  1.865169e+00   1.661231e+03   1.841195e-03   7.995733e-01   4604426
  1.871550e+00   1.662787e+03   1.842311e-03   7.974288e-01   4638896
  1.877925e+00   1.663288e+03   1.838827e-03   7.972082e-01   4660088
  1.884299e+00   1.661910e+03   1.841797e-03   7.929748e-01   4701290
  1.890678e+00   1.661270e+03   1.840619e-03   7.912780e-01   4729292
  1.897054e+00   1.663113e+03   1.841565e-03   7.891158e-01   4762706
  1.903435e+00   1.661773e+03   1.842610e-03   7.860139e-01   4799336
  1.909810e+00   1.661789e+03   1.837970e-03   7.839086e-01   4818680
  1.916185e+00   1.662291e+03   1.842882e-03   7.806405e-01   4863962
  1.922563e+00   1.661678e+03   1.839027e-03   7.801367e-01   4886216
  1.928938e+00   1.660143e+03   1.841692e-03   7.758029e-01   4925360
  1.935312e+00   1.659749e+03   1.838487e-03   7.748116e-01   4950198
  1.941682e+00   1.658448e+03   1.839228e-03   7.712465e-01   4983776
  1.948062e+00   1.658568e+03   1.844717e-03   7.679565e-01   5032058
  1.954444e+00   1.659575e+03   1.839748e-03   7.675158e-01   5052296
  1.960816e+00   1.659709e+03   1.839118e-03   7.656650e-01   5081048
  1.967192e+00   1.658984e+03   1.843475e-03   7.627298e-01   5127146
  1.973574e+00   1.659111e+03   1.841069e-03   7.610208e-01   5155376
  1.979948e+00   1.654238e+03   1.838766e-03   7.565248e-01   5181068
  1.986324e+00   1.658054e+03   1.842536e-03   7.550963e-01   5225906
  1.992703e+00   1.657942e+03   1.840301e-03   7.537625e-01   5253224
  1.999075e+00   1.658160e+03   1.838471e-03   7.522922e-01   5281154
  2.005453e+00   1.657250e+03   1.843666e-03   7.493510e-01   5330336
  2.011834e+00   1.655242e+03   1.840278e-03   7.472919e-01   5354120
  2.018204e+00   1.655428e+03   1.837177e-03   7.449557e-01   5380154
  2.024582e+00   1.653948e+03   1.844004e-03   7.417769e-01   5433740
  2.030964e+00   1.654160e+03   1.841066e-03   7.399131e-01   5458202
  2.037337e+00   1.652952e+03   1.838473e-03   7.376815e-01   5486424
  2.043713e+00   1.652874e+03   1.842073e-03   7.346413e-01   5530640
  2.050092e+00   1.652399e+03   1.840865e-03   7.332718e-01   5561162
  2.056472e+00   1.650965e+03   1.842354e-03   7.312155e-01   5601512
  2.062848e+00   1.649245e+03   1.838550e-03   7.287031e-01   5623244
  2.069220e+00   1.648329e+03   1.840849e-03   7.271136e-01   5665346
  2.075598e+00   1.647330e+03   1.841113e-03   7.228444e-01   5702384
  2.081975e+00   1.646074e+03   1.840298e-03   7.217390e-01   5734706
  2.088353e+00   1.647323e+03   1.841301e-03   7.204456e-01   5773184
  2.094733e+00   1.646928e+03   1.841946e-03   7.170826e-01   5809568
  2.101105e+00   1.644554e+03   1.837552e-03   7.157384e-01   5831090
  2.107479e+00   1.643732e+03   1.842206e-03   7.129940e-01   5881964
  2.113859e+00   1.644260e+03   1.841213e-03   7.117994e-01   5913416
  2.120238e+00   1.643850e+03   1.841923e-03   7.090619e-01   5952290
  2.126616e+00   1.641108e+03   1.839865e-03   7.071762e-01   5981144
  2.132988e+00   1.641821e+03   1.839742e-03   7.062681e-01   6015290
  2.139364e+00   1.638779e+03   1.841927e-03   7.023729e-01   6059664
  2.145743e+00   1.638742e+03   1.840799e-03   7.010864e-01   6092336
  2.152122e+00   1.636386e+03   1.842086e-03   6.972183e-01   6132806
  2.158501e+00   1.635295e+03   1.841321e-03   6.965558e-01   6166832
  2.164873e+00   1.634528e+03   1.837443e-03   6.946803e-01   6189272
  2.171243e+00   1.635246e+03   1.841004e-03   6.925649e-01   6238154
  2.177621e+00   1.634370e+03   1.841080e-03   6.911601e-01   6275288
  2.184000e+00   1.631073e+03   1.842241e-03   6.872041e-01   6316322
  2.190379e+00   1.630177e+03   1.840641e-03   6.859133e-01   6348488
  2.196756e+00   1.629757e+03   1.841212e-03   6.838945e-01   6385868
  2.203134e+00   1.630973e+03   1.841850e-03   6.829377e-01   6425378
  2.209510e+00   1.628603e+03   1.839408e-03   6.805717e-01   6455360
  2.215886e+00   1.626504e+03   1.841392e-03   6.780195e-01   6498176
  2.222261e+00   1.624270e+03   1.840198e-03   6.754001e-01   6531674
  2.228637e+00   1.625341e+03   1.841209e-03   6.752257e-01   6573368
  2.235015e+00   1.624298e+03   1.841417e-03   6.714137e-01   6611246
  2.241392e+00   1.622105e+03   1.840803e-03   6.703695e-01   6647424
  2.247770e+00   1.621307e+03   1.841365e-03   6.682594e-01   6687488
  2.254147e+00   1.619533e+03   1.839919e-03   6.663369e-01   6721250
  2.260520e+00   1.619805e+03   1.839077e-03   6.650127e-01   6755816
  2.266897e+00   1.614949e+03   1.842933e-03   6.615385e-01   6806504
  2.273276e+00   1.616321e+03   1.840584e-03   6.615968e-01   6837506
  2.279651e+00   1.616627e+03   1.839474e-03   6.601311e-01   6871556
  2.286030e+00   1.614042e+03   1.843489e-03   6.564077e-01   6924938
  2.292407e+00   1.612369e+03   1.838210e-03   6.554032e-01   6945320
  2.298778e+00   1.610125e+03   1.839118e-03   6.532635e-01   6986072
  2.305158e+00   1.611239e+03   1.844888e-03   6.515779e-01   7046642
  2.311538e+00   1.607588e+03   1.838415e-03   6.492581e-01   7061168
  2.317910e+00   1.607066e+03   1.840538e-03   6.476140e-01   7108064
  2.324288e+00   1.607312e+03   1.841488e-03   6.460263e-01   7151822
  2.330666e+00   1.604989e+03   1.840837e-03   6.445532e-01   7187600
  2.337045e+00   1.600259e+03   1.841819e-03   6.396203e-01   7231418
  2.343420e+00   1.601639e+03   1.838266e-03   6.401475e-01   7257912
  2.349793e+00   1.599961e+03   1.841246e-03   6.375469e-01   7307840
  2.356171e+00   1.599398e+03   1.840707e-03   6.374002e-01   7346618
  2.362545e+00   1.595760e+03   1.838315e-03   6.339604e-01   7376552
  2.368920e+00   1.594441e+03   1.842635e-03   6.326945e-01   7431740
  2.375299e+00   1.593656e+03   1.840580e-03   6.308899e-01   7464458
  2.381675e+00   1.593384e+03   1.840724e-03   6.301779e-01   7505672
  2.388054e+00   1.589326e+03   1.841875e-03   6.266264e-01   7550906
  2.394430e+00   1.589107e+03   1.839274e-03   6.262963e-01   7580720
  2.400808e+00   1.586180e+03   1.843124e-03   6.225399e-01   7635944
  2.407183e+00   1.586146e+03   1.837385e-03   6.222729e-01   7653254
  2.413557e+00   1.583462e+03   1.842500e-03   6.190257e-01   7714712
