# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  9.421059e-02   3.906843e-12   5.092274e-05   2.318986e-13   414
  9.441384e-02   5.009696e-12   5.300755e-05   3.793903e-13   216
  9.467424e-02   5.550435e-12   1.284475e-09   5.894943e-13   96
  9.478056e-02   3.737284e-12   3.146309e-09   2.128748e-13   384
  9.515300e-02   4.027876e-12   5.290514e-05   2.032271e-13   492
  9.535260e-02   3.590097e-12   5.173669e-05   2.256657e-13   240
  9.557820e-02   3.261160e-12   5.253086e-05   1.852255e-13   312
  9.588974e-02   2.951030e-12   5.251357e-05   2.190301e-13   192
  9.608709e-02   3.781739e-12   5.089201e-05   1.880647e-13   504
  9.634892e-02   3.681995e-12   3.369138e-05   2.342250e-13   408
  9.655507e-02   3.761171e-12   1.032177e-04   3.123835e-13   168
  9.681304e-02   3.788948e-12   4.902931e-05   2.559655e-13   288
  9.702952e-02   3.300477e-12   5.116628e-05   2.287245e-13   288
  9.725127e-02   3.181595e-12   5.146081e-05   1.679617e-13   432
  9.757291e-02   3.757908e-12   4.866478e-05   2.551056e-13   216
  9.774479e-02   3.291980e-12   4.856211e-05   1.836433e-13   360
  9.805077e-02   3.701252e-12   4.739615e-05   2.284585e-13   312
  9.832692e-02   4.594396e-12   0.000000e+00   7.273070e-13   48
  9.848611e-02   3.287389e-12   5.081550e-05   1.734306e-13   432
  9.877120e-02   3.012794e-12   8.476078e-05   1.568295e-13   414
  9.893956e-02   3.267660e-12   1.936190e-09   2.113541e-13   312
  9.925365e-02   3.491004e-12   7.437288e-05   1.888683e-13   528
  9.946561e-02   3.707035e-12   3.903945e-05   2.994770e-13   264
  9.972025e-02   3.350806e-12   4.629008e-05   1.932150e-13   480
  1.000530e-01   3.256034e-12   0.000000e+00   1.919732e-13   288
  1.001967e-01   3.414826e-12   4.973726e-05   3.062510e-13   168
  1.004595e-01   3.490307e-12   7.873394e-05   1.663604e-13   504
  1.007551e-01   4.498328e-12   1.211015e-09   3.871325e-13   144
  1.009411e-01   2.843623e-12   5.056606e-05   1.379929e-13   464
  1.012205e-01   2.650952e-12   7.420855e-05   1.377659e-13   432
  1.013531e-01   3.517272e-12   1.284475e-09   2.574489e-13   192
  1.016957e-01   2.778670e-12   5.501332e-05   1.364997e-13   396
  1.018981e-01   2.849934e-12   4.941713e-05   1.819576e-13   288
  1.021026e-01   2.862432e-12   4.881567e-05   1.727197e-13   336
  1.024293e-01   2.762261e-12   3.091107e-05   1.429930e-13   432
  1.026367e-01   3.092560e-12   8.011717e-05   1.780373e-13   360
  1.028695e-01   2.921278e-12   4.739049e-05   1.408009e-13   384
  1.032001e-01   2.507226e-12   4.183121e-05   1.891934e-13   198
  1.033594e-01   2.929054e-12   4.754848e-05   1.392378e-13   552
  1.036565e-01   2.887698e-12   6.656461e-05   2.104312e-13   432
  1.039045e-01   3.165563e-12   2.542602e-09   2.558534e-13   168
  1.041126e-01   3.238584e-12   8.251578e-05   1.788125e-13   480
  1.043880e-01   2.143104e-12   0.000000e+00   2.067321e-13   120
  1.045119e-01   2.872786e-12   6.739531e-05   2.007463e-13   336
  1.048143e-01   2.836262e-12   4.754634e-05   1.234807e-13   672
  1.051134e-01   3.094721e-12   6.916265e-05   1.499839e-13   528
  1.052527e-01   2.219813e-12   2.076026e-09   1.488086e-13   168
  1.055745e-01   2.879216e-12   7.715047e-05   1.463315e-13   456
  1.057708e-01   3.545650e-12   4.711644e-05   4.372823e-13   168
  1.059747e-01   2.898762e-12   4.703185e-05   1.642888e-13   504
  1.063135e-01   2.334090e-12   6.052278e-05   1.596138e-13   336
  1.065184e-01   3.129824e-12   4.362976e-05   1.913416e-13   312
  1.067457e-01   2.854765e-12   4.262923e-05   1.586584e-13   504
  1.070448e-01   2.550842e-12   2.957734e-05   1.166412e-13   432
  1.071854e-01   2.235650e-12   4.570679e-05   1.233500e-13   312
  1.074777e-01   2.408091e-12   4.685168e-05   1.246056e-13   384
  1.077830e-01   3.100565e-12   3.980594e-05   3.706571e-13   126
  1.079714e-01   2.654398e-12   6.988975e-05   1.389066e-13   492
  1.082121e-01   2.900175e-12   4.476446e-05   1.545236e-13   528
  1.085129e-01   2.531853e-12   4.547108e-05   1.376299e-13   480
  1.086993e-01   3.014692e-12   6.281804e-05   1.770357e-13   432
  1.089692e-01   2.860253e-12   4.939807e-05   1.637241e-13   440
  1.092826e-01   2.797171e-12   2.456546e-05   1.736622e-13   312
  1.094002e-01   2.569766e-12   3.681340e-05   1.894963e-13   480
  1.096414e-01   2.582572e-12   7.207992e-05   1.671119e-13   408
  1.099939e-01   2.870825e-12   4.316772e-05   1.722301e-13   360
  1.101428e-01   2.433196e-12   4.165528e-05   1.435859e-13   408
  1.104187e-01   2.123750e-12   4.238952e-05   1.141377e-13   456
  1.107295e-01   2.636555e-12   4.051394e-05   1.610712e-13   264
  1.109019e-01   2.520674e-12   4.396779e-05   1.649799e-13   384
  1.111530e-01   2.416221e-12   7.402287e-05   1.157197e-13   672
  1.114432e-01   2.761361e-12   4.427524e-05   2.445205e-13   240
  1.116107e-01   2.296524e-12   4.492830e-05   1.343552e-13   264
  1.118470e-01   1.770840e-12   5.541164e-05   8.415457e-14   624
  1.121997e-01   2.161059e-12   0.000000e+00   2.091692e-13   150
  1.123253e-01   2.864663e-12   6.209312e-05   1.510220e-13   600
  1.125901e-01   2.313903e-12   4.285507e-05   1.134795e-13   672
  1.128900e-01   2.282900e-12   4.030821e-05   1.714526e-13   336
  1.130571e-01   2.883883e-12   4.384359e-05   1.844470e-13   408
  1.133240e-01   2.462568e-12   4.374031e-05   1.727206e-13   408
  1.136209e-01   2.278055e-12   2.211745e-05   1.349280e-13   360
  1.138039e-01   2.581387e-12   8.120816e-05   1.572262e-13   456
  1.140250e-01   2.288919e-12   4.416149e-05   1.409348e-13   384
  1.143063e-01   2.116232e-12   4.076666e-05   1.067274e-13   348
  1.144584e-01   2.537855e-12   5.025723e-05   1.359233e-13   576
  1.147440e-01   2.181053e-12   4.138022e-05   1.089366e-13   504
  1.150362e-01   2.233494e-12   5.836440e-05   1.279249e-13   432
  1.152912e-01   2.026127e-12   7.940448e-05   8.757544e-14   576
  1.154731e-01   2.055214e-12   0.000000e+00   1.560007e-13   264
  1.157616e-01   2.170803e-12   6.318613e-05   9.081709e-14   768
  1.160125e-01   1.917050e-12   8.506861e-05   1.329914e-13   240
  1.162120e-01   1.997140e-12   7.502246e-05   1.941603e-13   192
  1.165026e-01   1.929058e-12   5.522570e-05   8.949538e-14   504
  1.167181e-01   2.232982e-12   7.441870e-05   1.429793e-13   590
  1.169248e-01   2.285017e-12   8.338208e-05   1.550441e-13   384
  1.171839e-01   2.127325e-12   6.968286e-05   1.236814e-13   504
  1.174968e-01   2.530665e-12   6.705897e-05   1.263314e-13   648
  1.178003e-01   2.019116e-12   1.821233e-05   1.189675e-13   504
  1.179227e-01   2.105212e-12   4.154576e-05   1.248667e-13   312
  1.181387e-01   2.192594e-12   5.985722e-05   1.120250e-13   576
  1.184353e-01   2.391033e-12   4.165498e-05   2.132849e-13   240
  1.186082e-01   1.892512e-12   4.209035e-05   9.540083e-14   552
  1.188529e-01   2.413276e-12   3.952187e-05   1.448512e-13   600
  1.192015e-01   2.079822e-12   4.827284e-05   1.067413e-13   600
  1.194111e-01   2.064977e-12   7.730513e-05   1.343501e-13   312
  1.196198e-01   2.312452e-12   6.732512e-05   1.273129e-13   480
  1.198806e-01   2.052102e-12   4.200441e-05   1.197197e-13   576
  1.201101e-01   2.470199e-12   6.763622e-05   1.801532e-13   408
  1.203138e-01   1.360103e-12   7.890077e-05   8.454427e-14   216
  1.205770e-01   1.811585e-12   6.042911e-05   1.001691e-13   516
  1.208589e-01   2.061588e-12   5.765552e-05   9.258178e-14   744
  1.211498e-01   2.093568e-12   3.850879e-05   1.154528e-13   462
  1.213141e-01   2.032259e-12   3.913862e-05   1.375629e-13   432
  1.215691e-01   2.328477e-12   3.630965e-05   1.105005e-13   648
  1.218688e-01   2.196259e-12   5.312777e-05   1.351495e-13   528
  1.221096e-01   1.932712e-12   6.397910e-05   9.534790e-14   600
  1.223502e-01   2.820962e-12   8.066092e-05   3.252831e-13   240
  1.225832e-01   1.878672e-12   6.178548e-05   9.326059e-14   720
  1.228540e-01   2.079036e-12   4.888350e-05   9.411631e-14   720
  1.231542e-01   1.129818e-12   0.000000e+00   8.575098e-14   144
