# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  6.169965e-02   1.210089e-11   0.000000e+00   1.147124e-12   192
  6.186267e-02   1.112373e-11   0.000000e+00   1.356467e-12   48
  6.232604e-02   1.176278e-11   5.659583e-05   1.435262e-12   56
  6.255643e-02   1.212992e-11   7.268827e-05   6.671699e-13   336
  6.283185e-02   1.254137e-11   8.073433e-10   1.878764e-12   54
  6.307177e-02   1.137559e-11   7.983781e-05   7.225841e-13   240
  6.356985e-02   1.168685e-11   7.644534e-05   9.427240e-13   228
  6.378632e-02   1.252381e-11   8.563169e-10   1.618845e-12   72
  6.399644e-02   1.343475e-11   7.415385e-05   1.002637e-12   144
  6.425823e-02   1.150400e-11   0.000000e+00   1.104282e-12   96
  6.441477e-02   1.105610e-11   1.027580e-09   7.488096e-13   240
  6.472671e-02   9.412284e-12   9.082613e-10   1.792211e-12   24
  6.492641e-02   1.143871e-11   7.003773e-05   6.571505e-13   336
  6.519181e-02   9.115274e-12   0.000000e+00   1.074598e-12   72
  6.543408e-02   1.329000e-11   7.617900e-05   9.837488e-13   168
  6.565363e-02   9.829847e-12   0.000000e+00   9.468796e-13   72
  6.595971e-02   1.454891e-11   0.000000e+00   1.448502e-12   96
  6.619675e-02   9.725361e-12   7.560752e-05   6.934046e-13   216
  6.641618e-02   8.243883e-12   0.000000e+00   6.324741e-13   96
  6.671876e-02   1.012816e-11   9.082613e-10   6.470740e-13   192
  6.686954e-02   1.034769e-11   8.563169e-10   8.217858e-13   144
  6.717008e-02   9.271451e-12   0.000000e+00   1.197939e-12   48
  6.737816e-02   1.085561e-11   7.289453e-05   7.756902e-13   246
  6.766089e-02   1.305906e-11   6.720992e-05   1.015329e-12   168
  6.791561e-02   1.072550e-11   1.779821e-09   1.253234e-12   120
  6.806373e-02   8.794856e-12   0.000000e+00   6.220482e-13   240
  6.835902e-02   7.116004e-12   0.000000e+00   1.446917e-12   24
  6.859430e-02   9.712688e-12   7.194229e-05   5.791435e-13   360
  6.888731e-02   1.094935e-11   7.163615e-05   8.735869e-13   120
  6.909172e-02   1.038757e-11   0.000000e+00   8.710323e-13   144
  6.923733e-02   1.181774e-11   0.000000e+00   1.040924e-12   96
  6.967233e-02   1.028575e-11   0.000000e+00   7.832101e-13   144
  6.981673e-02   1.142433e-11   0.000000e+00   1.016877e-12   132
  7.001966e-02   9.199257e-12   7.070381e-05   6.903075e-13   176
  7.031425e-02   9.451406e-12   7.139661e-05   5.156891e-13   312
  7.067693e-02   1.248621e-11   0.000000e+00   1.799750e-12   96
  7.081928e-02   8.216781e-12   0.000000e+00   7.383969e-13   144
  7.103769e-02   9.787123e-12   7.068048e-05   5.886568e-13   312
  7.138584e-02   9.489234e-12   0.000000e+00   9.421642e-13   48
  7.152678e-02   8.303133e-12   9.082613e-10   5.932866e-13   192
  7.180783e-02   4.661422e-12   0.000000e+00   1.435781e-12   6
  7.199456e-02   7.875966e-12   6.592151e-05   4.322465e-13   288
  7.229701e-02   8.331300e-12   6.965036e-05   6.298666e-13   192
  7.250569e-02   7.773408e-12   2.136030e-09   5.029468e-13   216
  7.264446e-02   9.243712e-12   0.000000e+00   1.245186e-12   72
  7.299019e-02   8.496192e-12   6.898890e-05   7.430889e-13   192
  7.321980e-02   9.896269e-12   5.122797e-05   6.279148e-13   288
  7.347155e-02   7.938613e-12   0.000000e+00   1.539460e-12   24
  7.366606e-02   8.935327e-12   6.748859e-05   4.532252e-13   456
  7.401782e-02   6.165837e-12   0.000000e+00   9.625395e-13   48
  7.423517e-02   8.420910e-12   6.647357e-05   6.017116e-13   240
  7.448497e-02   9.922392e-12   6.717903e-05   6.629325e-13   216
  7.469503e-02   7.484139e-12   0.000000e+00   8.997653e-13   72
  7.482974e-02   7.039746e-12   2.321067e-09   5.839915e-13   168
  7.521008e-02   8.395300e-12   4.993319e-05   5.464468e-13   288
  7.542338e-02   8.721785e-12   6.607016e-05   6.422257e-13   168
  7.576598e-02   9.166805e-12   0.000000e+00   7.221541e-13   192
  7.589879e-02   7.081791e-12   8.563169e-10   5.127833e-13   144
  7.616371e-02   1.096856e-11   8.563169e-10   1.444929e-12   36
  7.638837e-02   6.475611e-12   6.033611e-05   3.493875e-13   342
  7.660318e-02   7.626324e-12   6.195787e-05   6.793804e-13   144
  7.687931e-02   7.632863e-12   6.497828e-05   4.316603e-13   384
  7.721429e-02   8.962619e-12   1.779821e-09   8.729985e-13   120
  7.738009e-02   8.742705e-12   5.794173e-05   5.249504e-13   264
  7.760459e-02   7.185984e-12   2.872174e-09   5.313520e-13   192
  7.781602e-02   7.293981e-12   6.244329e-05   5.586014e-13   152
  7.799294e-02   6.959639e-12   1.712634e-09   6.601703e-13   144
  7.836508e-02   5.709948e-12   4.041391e-05   4.253952e-13   216
  7.853733e-02   8.231449e-12   5.400376e-05   4.555019e-13   312
  7.884055e-02   6.979594e-12   6.258929e-05   4.093887e-13   240
  7.901921e-02   7.544391e-12   9.082613e-10   7.748375e-13   96
  7.935833e-02   5.873129e-12   5.983988e-05   4.770887e-13   144
  7.956734e-02   6.974121e-12   5.881734e-05   3.557532e-13   456
  7.990638e-02   5.132707e-12   0.000000e+00   3.397864e-13   120
  8.003232e-02   5.977007e-12   0.000000e+00   5.521877e-13   144
  8.028360e-02   4.941725e-12   1.284475e-09   8.148614e-13   24
  8.044470e-02   6.408441e-12   5.653709e-05   3.293862e-13   336
  8.072332e-02   6.162592e-12   6.235271e-05   4.638326e-13   198
  8.098439e-02   6.828402e-12   6.063443e-05   4.126172e-13   432
  8.128095e-02   9.067378e-12   1.816523e-09   9.575396e-13   48
  8.143566e-02   8.021506e-12   5.352971e-05   4.365379e-13   384
  8.171344e-02   6.674371e-12   6.162404e-05   5.898744e-13   144
  8.196515e-02   8.264469e-12   6.118458e-05   6.156426e-13   264
  8.226621e-02   5.479602e-12   0.000000e+00   5.265306e-13   48
  8.246820e-02   6.505726e-12   5.817654e-05   4.074459e-13   276
  8.266310e-02   6.104131e-12   5.273546e-05   5.424408e-13   192
  8.292356e-02   6.068920e-12   5.926306e-05   2.639670e-13   552
  8.323980e-02   4.415761e-12   1.453218e-09   4.407266e-13   120
  8.342777e-02   5.383252e-12   5.998883e-05   3.743181e-13   216
  8.360198e-02   5.541487e-12   1.453218e-09   4.390226e-13   120
  8.391317e-02   6.820951e-12   5.907428e-05   3.476974e-13   408
  8.420215e-02   3.971800e-12   1.284475e-09   5.296486e-13   24
  8.438134e-02   5.535844e-12   5.967566e-05   3.648870e-13   384
  8.463161e-02   4.555218e-12   5.830526e-05   3.045967e-13   240
  8.484893e-02   5.532163e-12   5.873223e-05   3.968361e-13   168
  8.515361e-02   4.214515e-12   0.000000e+00   4.252985e-13   120
  8.535003e-02   5.767393e-12   6.122527e-05   3.362032e-13   350
  8.566942e-02   6.076552e-12   1.007886e-04   3.678705e-13   384
  8.586029e-02   6.731762e-12   0.000000e+00   7.322908e-13   144
  8.621146e-02   4.888796e-12   1.211015e-09   3.362365e-13   288
  8.639482e-02   5.140123e-12   5.769264e-05   3.030395e-13   336
  8.664426e-02   5.308998e-12   5.252436e-05   4.172594e-13   168
  8.679359e-02   5.790636e-12   3.442699e-09   4.056863e-13   336
  8.710244e-02   4.347019e-12   5.451716e-05   2.593069e-13   288
  8.728795e-02   5.073419e-12   5.136910e-05   3.080162e-13   264
  8.760206e-02   4.910087e-12   0.000000e+00   3.290782e-13   240
  8.771695e-02   4.816479e-12   0.000000e+00   4.250802e-13   96
  8.812928e-02   5.653288e-12   6.985852e-05   3.455675e-13   360
  8.832172e-02   5.188211e-12   5.149772e-05   5.283762e-13   168
  8.856486e-02   4.920441e-12   5.613787e-05   2.434433e-13   456
  8.885766e-02   4.383095e-12   1.614687e-09   3.893024e-13   108
  8.902234e-02   3.825080e-12   5.632711e-05   2.557147e-13   264
  8.922780e-02   4.336056e-12   5.025296e-05   3.230590e-13   264
  8.950914e-02   5.066445e-12   4.742099e-05   2.782513e-13   312
  8.985946e-02   5.143675e-12   3.523897e-05   3.931736e-13   270
  9.000628e-02   4.907155e-12   4.474031e-05   4.083614e-13   240
  9.027023e-02   5.103441e-12   5.534940e-05   3.193280e-13   384
  9.043048e-02   3.864973e-12   1.816523e-09   2.679128e-13   192
  9.074177e-02   5.228125e-12   4.441052e-05   4.223075e-13   240
  9.092233e-02   4.995453e-12   5.480976e-05   3.076289e-13   336
  9.126190e-02   4.672225e-12   5.517650e-05   2.172316e-13   480
  9.153738e-02   4.951707e-12   1.211015e-09   5.714415e-13   72
  9.169127e-02   4.842510e-12   5.380211e-05   4.110071e-13   240
  9.190057e-02   3.944881e-12   5.056661e-05   2.232516e-13   312
  9.214050e-02   3.516001e-12   5.465037e-05   2.314170e-13   240
  9.250305e-02   4.365062e-12   4.152014e-05   2.387183e-13   408
  9.264658e-02   4.040023e-12   3.802244e-05   2.424486e-13   336
  9.292709e-02   4.225918e-12   4.827913e-05   3.339562e-13   264
  9.306493e-02   3.921133e-12   0.000000e+00   3.294758e-13   144
  9.344847e-02   4.087936e-12   6.691774e-05   2.340626e-13   464
  9.365053e-02   3.123396e-12   5.321333e-05   2.310264e-13   168
  9.385003e-02   4.376337e-12   4.846574e-05   2.738329e-13   336
  9.421059e-02   4.111015e-12   5.092274e-05   2.557251e-13   414
  9.441384e-02   5.479571e-12   5.300755e-05   4.455996e-13   216
  9.467424e-02   6.247560e-12   1.284475e-09   6.769152e-13   96
  9.478056e-02   3.934612e-12   3.146309e-09   2.439028e-13   384
  9.515300e-02   4.229125e-12   5.290514e-05   2.185470e-13   492
  9.535260e-02   3.876456e-12   5.173669e-05   2.510525e-13   240
  9.557820e-02   3.444607e-12   5.253086e-05   2.016875e-13   312
  9.588974e-02   2.919158e-12   5.251357e-05   2.197336e-13   192
  9.608709e-02   3.962125e-12   5.089201e-05   2.065326e-13   504
  9.634892e-02   3.865384e-12   3.369138e-05   2.623401e-13   408
  9.655507e-02   3.817767e-12   1.032177e-04   3.222155e-13   168
  9.681304e-02   4.080612e-12   4.902931e-05   2.814372e-13   288
  9.702952e-02   3.414336e-12   5.116628e-05   2.411124e-13   288
  9.725127e-02   3.210772e-12   5.146081e-05   1.752786e-13   432
  9.757291e-02   3.884892e-12   4.866478e-05   2.694660e-13   216
  9.774479e-02   3.383115e-12   4.856211e-05   2.004891e-13   360
  9.805077e-02   3.836442e-12   4.739615e-05   2.464281e-13   312
  9.832692e-02   4.865881e-12   0.000000e+00   7.708999e-13   48
  9.848611e-02   3.386651e-12   5.081550e-05   1.850283e-13   432
  9.877120e-02   3.093043e-12   8.476078e-05   1.708460e-13   414
  9.893956e-02   3.415174e-12   1.936190e-09   2.346100e-13   312
  9.925365e-02   3.651007e-12   7.437288e-05   2.155240e-13   528
  9.946561e-02   3.912726e-12   3.903945e-05   3.426694e-13   264
  9.972025e-02   3.540169e-12   4.629008e-05   2.186853e-13   480
  1.000530e-01   3.386512e-12   0.000000e+00   2.119778e-13   288
  1.001967e-01   3.525376e-12   4.973726e-05   3.262005e-13   168
  1.004595e-01   3.685299e-12   7.873394e-05   1.863105e-13   504
  1.007551e-01   4.894640e-12   1.211015e-09   4.443566e-13   144
  1.009411e-01   2.874358e-12   5.056606e-05   1.434136e-13   464
  1.012205e-01   2.725245e-12   7.420855e-05   1.490095e-13   432
  1.013531e-01   3.644705e-12   1.284475e-09   2.809006e-13   192
  1.016957e-01   2.841030e-12   5.501332e-05   1.472729e-13   396
  1.018981e-01   2.885119e-12   4.941713e-05   1.895069e-13   288
  1.021026e-01   2.887342e-12   4.881567e-05   1.828281e-13   336
  1.024293e-01   2.821763e-12   3.091107e-05   1.549768e-13   432
  1.026367e-01   3.173807e-12   8.011717e-05   1.933052e-13   360
  1.028695e-01   2.964493e-12   4.739049e-05   1.471935e-13   384
  1.032001e-01   2.572045e-12   4.183121e-05   2.004259e-13   198
  1.033594e-01   3.020741e-12   4.754848e-05   1.576620e-13   552
  1.036565e-01   3.136856e-12   6.656461e-05   2.487215e-13   432
  1.039045e-01   3.244436e-12   2.542602e-09   2.727896e-13   168
  1.041126e-01   3.435047e-12   8.251578e-05   2.052175e-13   480
  1.043880e-01   2.163268e-12   0.000000e+00   2.121929e-13   120
  1.045119e-01   3.008651e-12   6.739531e-05   2.202641e-13   336
  1.048143e-01   2.901328e-12   4.754634e-05   1.372365e-13   672
  1.051134e-01   3.223323e-12   6.916265e-05   1.619653e-13   528
  1.052527e-01   2.157997e-12   2.076026e-09   1.484483e-13   168
  1.055745e-01   2.981104e-12   7.715047e-05   1.621901e-13   456
  1.057708e-01   3.752663e-12   4.711644e-05   4.986642e-13   168
  1.059747e-01   2.968074e-12   4.703185e-05   1.766770e-13   504
  1.063135e-01   2.317711e-12   6.052278e-05   1.710696e-13   336
  1.065184e-01   3.224138e-12   4.362976e-05   2.077780e-13   312
  1.067457e-01   2.922777e-12   4.262923e-05   1.740004e-13   504
  1.070448e-01   2.565645e-12   2.957734e-05   1.217673e-13   432
  1.071854e-01   2.222845e-12   4.570679e-05   1.236085e-13   312
  1.074777e-01   2.415791e-12   4.685168e-05   1.306638e-13   384
  1.077830e-01   3.277461e-12   3.980594e-05   4.322330e-13   126
  1.079714e-01   2.737780e-12   6.988975e-05   1.539493e-13   492
  1.082121e-01   3.023206e-12   4.476446e-05   1.742800e-13   528
  1.085129e-01   2.586635e-12   4.547108e-05   1.537382e-13   480
  1.086993e-01   3.148078e-12   6.281804e-05   1.995704e-13   432
  1.089692e-01   2.937705e-12   4.939807e-05   1.830885e-13   440
  1.092826e-01   2.947113e-12   2.456546e-05   1.944969e-13   312
  1.094002e-01   2.603493e-12   3.681340e-05   2.099465e-13   480
  1.096414e-01   2.658646e-12   7.207992e-05   1.857941e-13   408
  1.099939e-01   3.012502e-12   4.316772e-05   1.932229e-13   360
  1.101428e-01   2.498093e-12   4.165528e-05   1.593689e-13   408
  1.104187e-01   2.099572e-12   4.238952e-05   1.229870e-13   456
  1.107295e-01   2.672471e-12   4.051394e-05   1.688061e-13   264
  1.109019e-01   2.581767e-12   4.396779e-05   1.791535e-13   384
  1.111530e-01   2.436323e-12   7.402287e-05   1.240601e-13   672
  1.114432e-01   2.913934e-12   4.427524e-05   2.757527e-13   240
  1.116107e-01   2.261711e-12   4.492830e-05   1.352617e-13   264
  1.118470e-01   1.706965e-12   5.541164e-05   8.533447e-14   624
  1.121997e-01   2.114847e-12   0.000000e+00   2.263964e-13   150
  1.123253e-01   2.999841e-12   6.209312e-05   1.698585e-13   600
  1.125901e-01   2.385121e-12   4.285507e-05   1.245769e-13   672
  1.128900e-01   2.294780e-12   4.030821e-05   1.925609e-13   336
  1.130571e-01   3.064351e-12   4.384359e-05   2.103137e-13   408
  1.133240e-01   2.560439e-12   4.374031e-05   1.982763e-13   408
  1.136209e-01   2.331009e-12   2.211745e-05   1.458402e-13   360
  1.138039e-01   2.673671e-12   8.120816e-05   1.773031e-13   456
  1.140250e-01   2.345720e-12   4.416149e-05   1.589408e-13   384
  1.143063e-01   2.035113e-12   4.076666e-05   1.080561e-13   348
  1.144584e-01   2.654224e-12   5.025723e-05   1.531351e-13   576
  1.147440e-01   2.161118e-12   4.138022e-05   1.140756e-13   504
  1.150362e-01   2.245827e-12   5.836440e-05   1.380499e-13   432
  1.152912e-01   2.031795e-12   7.940448e-05   9.309993e-14   576
  1.154731e-01   2.051311e-12   0.000000e+00   1.724417e-13   264
  1.157616e-01   2.170113e-12   6.318613e-05   9.725355e-14   768
  1.160125e-01   1.768277e-12   8.506861e-05   1.239064e-13   240
  1.162120e-01   1.997113e-12   7.502246e-05   2.116862e-13   192
  1.165026e-01   1.882092e-12   5.522570e-05   9.075148e-14   504
  1.167181e-01   2.312486e-12   7.441870e-05   1.667193e-13   590
  1.169248e-01   2.384011e-12   8.338208e-05   1.792980e-13   384
  1.171839e-01   2.150681e-12   6.968286e-05   1.359473e-13   504
  1.174968e-01   2.638782e-12   6.705897e-05   1.465027e-13   648
  1.178003e-01   2.014984e-12   1.821233e-05   1.312633e-13   504
  1.179227e-01   2.086366e-12   4.154576e-05   1.325098e-13   312
  1.181387e-01   2.277752e-12   5.985722e-05   1.278674e-13   576
  1.184353e-01   2.502916e-12   4.165498e-05   2.424791e-13   240
  1.186082e-01   1.856978e-12   4.209035e-05   9.944973e-14   552
  1.188529e-01   2.498919e-12   3.952187e-05   1.662457e-13   600
  1.192015e-01   2.096705e-12   4.827284e-05   1.182166e-13   600
  1.194111e-01   2.028742e-12   7.730513e-05   1.388581e-13   312
  1.196198e-01   2.352297e-12   6.732512e-05   1.392367e-13   480
  1.198806e-01   2.020922e-12   4.200441e-05   1.303218e-13   576
  1.201101e-01   2.565549e-12   6.763622e-05   1.999799e-13   408
  1.203138e-01   1.214845e-12   7.890077e-05   7.719145e-14   216
  1.205770e-01   1.797940e-12   6.042911e-05   1.058597e-13   516
  1.208589e-01   2.036546e-12   5.765552e-05   9.762791e-14   744
  1.211498e-01   2.105963e-12   3.850879e-05   1.247033e-13   462
  1.213141e-01   2.060665e-12   3.913862e-05   1.609449e-13   432
  1.215691e-01   2.392038e-12   3.630965e-05   1.258580e-13   648
  1.218688e-01   2.236024e-12   5.312777e-05   1.556721e-13   528
  1.221096e-01   1.966083e-12   6.397910e-05   1.062099e-13   600
  1.223502e-01   3.070569e-12   8.066092e-05   3.835873e-13   240
  1.225832e-01   1.895378e-12   6.178548e-05   1.059283e-13   720
  1.228540e-01   2.066523e-12   4.888350e-05   1.031492e-13   720
  1.231542e-01   1.013389e-12   0.000000e+00   7.919216e-14   144
