# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
2.780691901103e-07	9.577167934543e+02	0.000000000000e+00	-1.196033610062e-01	3.379642017045e-11	5.993696300072e-01	-1.193536840698e+00	-1.196033704067e+00	4.162794210475e-04
2.845462536090e-07	9.577167925350e+02	0.000000000000e+00	-1.196033609974e-01	3.538919634842e-11	5.993696294186e-01	-1.193536846229e+00	-1.196033709611e+00	4.162794210475e-04
2.911741872978e-07	9.577167927180e+02	0.000000000000e+00	-1.196033611290e-01	3.705703779608e-11	5.993696295315e-01	-1.193536849805e+00	-1.196033713196e+00	4.162794210475e-04
2.979565053949e-07	9.577167919708e+02	0.000000000000e+00	-1.196033611514e-01	3.880348215221e-11	5.993696290523e-01	-1.193536855365e+00	-1.196033718769e+00	4.162794210475e-04
3.048968039751e-07	9.577167917723e+02	0.000000000000e+00	-1.196033612467e-01	4.063223391695e-11	5.993696289224e-01	-1.193536860057e+00	-1.196033723471e+00	4.162794210475e-04
3.119987628765e-07	9.577167928459e+02	0.000000000000e+00	-1.196033615041e-01	4.254717215321e-11	5.993696296017e-01	-1.193536862493e+00	-1.196033725912e+00	4.162794210475e-04
3.192661476518e-07	9.577167916003e+02	0.000000000000e+00	-1.196033614821e-01	4.455235854252e-11	5.993696288048e-01	-1.193536869625e+00	-1.196033733062e+00	4.162794210475e-04
3.267028115646e-07	9.577167919051e+02	0.000000000000e+00	-1.196033616570e-01	4.665204652773e-11	5.993696289947e-01	-1.193536873982e+00	-1.196033737429e+00	4.162794210475e-04
3.343126976324e-07	9.577167913018e+02	0.000000000000e+00	-1.196033617267e-01	4.885068971339e-11	5.993696286059e-01	-1.193536880329e+00	-1.196033743792e+00	4.162794210475e-04
3.420998407177e-07	9.577167905208e+02	0.000000000000e+00	-1.196033617813e-01	5.115295174915e-11	5.993696281041e-01	-1.193536887263e+00	-1.196033750743e+00	4.162794210475e-04
3.500683696668e-07	9.577167915481e+02	0.000000000000e+00	-1.196033620654e-01	5.356371615107e-11	5.993696287531e-01	-1.193536890956e+00	-1.196033754444e+00	4.162794210475e-04
3.582225094992e-07	9.577167909593e+02	0.000000000000e+00	-1.196033621582e-01	5.608809628700e-11	5.993696283732e-01	-1.193536898042e+00	-1.196033761546e+00	4.162794210475e-04
3.665665836478e-07	9.577167910978e+02	0.000000000000e+00	-1.196033623482e-01	5.873144683645e-11	5.993696284561e-01	-1.193536904001e+00	-1.196033767520e+00	4.162794210475e-04
3.751050162511e-07	9.577167917012e+02	0.000000000000e+00	-1.196033626036e-01	6.149937468953e-11	5.993696288345e-01	-1.193536909356e+00	-1.196033772886e+00	4.162794210475e-04
3.838423344991e-07	9.577167906483e+02	0.000000000000e+00	-1.196033626638e-01	6.439775085389e-11	5.993696281584e-01	-1.193536918220e+00	-1.196033781772e+00	4.162794210475e-04
3.927831710336e-07	9.577167909943e+02	0.000000000000e+00	-1.196033629049e-01	6.743272337373e-11	5.993696283724e-01	-1.193536924701e+00	-1.196033788268e+00	4.162794210475e-04
4.019322664045e-07	9.577167907403e+02	0.000000000000e+00	-1.196033630817e-01	7.061072969873e-11	5.993696282042e-01	-1.193536932680e+00	-1.196033796265e+00	4.162794210475e-04
4.112944715832e-07	9.577167906809e+02	0.000000000000e+00	-1.196033632921e-01	7.393851086164e-11	5.993696281595e-01	-1.193536940635e+00	-1.196033804239e+00	4.162794210475e-04
4.208747505349e-07	9.577167906529e+02	0.000000000000e+00	-1.196033635167e-01	7.742312552133e-11	5.993696281345e-01	-1.193536948898e+00	-1.196033812522e+00	4.162794210475e-04
4.306781828503e-07	9.577167907548e+02	0.000000000000e+00	-1.196033637680e-01	8.107196502135e-11	5.993696281921e-01	-1.193536957297e+00	-1.196033820941e+00	4.162794210475e-04
4.407099664389e-07	9.577167902616e+02	0.000000000000e+00	-1.196033639574e-01	8.489276897671e-11	5.993696278703e-01	-1.193536967253e+00	-1.196033830920e+00	4.162794210475e-04
4.509754202852e-07	9.577167901097e+02	0.000000000000e+00	-1.196033642005e-01	8.889364190450e-11	5.993696277654e-01	-1.193536976972e+00	-1.196033840662e+00	4.162794210475e-04
4.614799872687e-07	9.577167896851e+02	0.000000000000e+00	-1.196033644225e-01	9.308307013715e-11	5.993696274866e-01	-1.193536987663e+00	-1.196033851379e+00	4.162794210475e-04
4.722292370499e-07	9.577167893807e+02	0.000000000000e+00	-1.196033646721e-01	9.746994004986e-11	5.993696272840e-01	-1.193536998587e+00	-1.196033862328e+00	4.162794210475e-04
4.832288690233e-07	9.577167898974e+02	0.000000000000e+00	-1.196033650363e-01	1.020635568581e-10	5.993696276033e-01	-1.193537008411e+00	-1.196033872175e+00	4.162794210475e-04
4.944847153393e-07	9.577167899849e+02	0.000000000000e+00	-1.196033653619e-01	1.068736641115e-10	5.993696276492e-01	-1.193537019573e+00	-1.196033883364e+00	4.162794210475e-04
5.060027439966e-07	9.577167892905e+02	0.000000000000e+00	-1.196033656060e-01	1.119104646448e-10	5.993696271969e-01	-1.193537032782e+00	-1.196033896604e+00	4.162794210475e-04
5.177890620066e-07	9.577167894456e+02	0.000000000000e+00	-1.196033659703e-01	1.171846423742e-10	5.993696272851e-01	-1.193537044907e+00	-1.196033908757e+00	4.162794210475e-04
5.298499186309e-07	9.577167892799e+02	0.000000000000e+00	-1.196033663113e-01	1.227073844019e-10	5.993696271682e-01	-1.193537058239e+00	-1.196033922121e+00	4.162794210475e-04
5.421917086956e-07	9.577167899625e+02	0.000000000000e+00	-1.196033667738e-01	1.284904053555e-10	5.993696275912e-01	-1.193537070542e+00	-1.196033934452e+00	4.162794210475e-04
5.548209759809e-07	9.577167894104e+02	0.000000000000e+00	-1.196033671022e-01	1.345459715208e-10	5.993696272275e-01	-1.193537085876e+00	-1.196033949822e+00	4.162794210475e-04
5.677444166916e-07	9.577167889124e+02	0.000000000000e+00	-1.196033674559e-01	1.408869277314e-10	5.993696268972e-01	-1.193537101779e+00	-1.196033965763e+00	4.162794210475e-04
5.809688830071e-07	9.577167894833e+02	0.000000000000e+00	-1.196033679606e-01	1.475267241627e-10	5.993696272472e-01	-1.193537116317e+00	-1.196033980335e+00	4.162794210475e-04
5.945013867143e-07	9.577167893093e+02	0.000000000000e+00	-1.196033683942e-01	1.544794444431e-10	5.993696271221e-01	-1.193537133034e+00	-1.196033997091e+00	4.162794210475e-04
6.083491029259e-07	9.577167887309e+02	0.000000000000e+00	-1.196033687995e-01	1.617598362657e-10	5.993696267393e-01	-1.193537151304e+00	-1.196034015404e+00	4.162794210475e-04
6.225193738844e-07	9.577167889843e+02	0.000000000000e+00	-1.196033693296e-01	1.693833425267e-10	5.993696268849e-01	-1.193537168775e+00	-1.196034032916e+00	4.162794210475e-04
6.370197128549e-07	9.577167891436e+02	0.000000000000e+00	-1.196033698716e-01	1.773661335535e-10	5.993696269699e-01	-1.193537187274e+00	-1.196034051458e+00	4.162794210475e-04
6.518578081091e-07	9.577167880186e+02	0.000000000000e+00	-1.196033702802e-01	1.857251416831e-10	5.993696262370e-01	-1.193537209142e+00	-1.196034073378e+00	4.162794210475e-04
6.670415270016e-07	9.577167881506e+02	0.000000000000e+00	-1.196033708693e-01	1.944780979740e-10	5.993696263033e-01	-1.193537229507e+00	-1.196034093791e+00	4.162794210475e-04
6.825789201410e-07	9.577167889213e+02	0.000000000000e+00	-1.196033715639e-01	2.036435685231e-10	5.993696267747e-01	-1.193537249612e+00	-1.196034113942e+00	4.162794210475e-04
6.984782256588e-07	9.577167886304e+02	0.000000000000e+00	-1.196033721562e-01	2.132409941627e-10	5.993696265701e-01	-1.193537272784e+00	-1.196034137169e+00	4.162794210475e-04
7.147478735773e-07	9.577167879047e+02	0.000000000000e+00	-1.196033727246e-01	2.232907324333e-10	5.993696260874e-01	-1.193537297865e+00	-1.196034162309e+00	4.162794210475e-04
7.313964902793e-07	9.577167881146e+02	0.000000000000e+00	-1.196033734391e-01	2.338141004974e-10	5.993696261998e-01	-1.193537322250e+00	-1.196034186752e+00	4.162794210475e-04
7.484329030815e-07	9.577167878919e+02	0.000000000000e+00	-1.196033741328e-01	2.448334195107e-10	5.993696260353e-01	-1.193537348642e+00	-1.196034213206e+00	4.162794210475e-04
7.658661449157e-07	9.577167881190e+02	0.000000000000e+00	-1.196033749159e-01	2.563720631474e-10	5.993696261563e-01	-1.193537375387e+00	-1.196034240013e+00	4.162794210475e-04
7.837054591173e-07	9.577167886101e+02	0.000000000000e+00	-1.196033757669e-01	2.684545063820e-10	5.993696264441e-01	-1.193537402903e+00	-1.196034267594e+00	4.162794210475e-04
8.019603043269e-07	9.577167875266e+02	0.000000000000e+00	-1.196033764617e-01	2.811063771675e-10	5.993696257289e-01	-1.193537434804e+00	-1.196034299570e+00	4.162794210475e-04
8.206403595050e-07	9.577167881835e+02	0.000000000000e+00	-1.196033774094e-01	2.943545127731e-10	5.993696261197e-01	-1.193537464746e+00	-1.196034329582e+00	4.162794210475e-04
8.397555290643e-07	9.577167879114e+02	0.000000000000e+00	-1.196033782838e-01	3.082270134848e-10	5.993696259182e-01	-1.193537497955e+00	-1.196034362868e+00	4.162794210475e-04
8.593159481205e-07	9.577167875432e+02	0.000000000000e+00	-1.196033791891e-01	3.227533049763e-10	5.993696256541e-01	-1.193537532890e+00	-1.196034397886e+00	4.162794210475e-04
8.793319878668e-07	9.577167876342e+02	0.000000000000e+00	-1.196033801958e-01	3.379641996506e-10	5.993696256808e-01	-1.193537568550e+00	-1.196034433629e+00	4.162794210475e-04
8.998142610724e-07	9.577167870353e+02	0.000000000000e+00	-1.196033811644e-01	3.538919614520e-10	5.993696252672e-01	-1.193537607232e+00	-1.196034472402e+00	4.162794210475e-04
9.207736277096e-07	9.577167864854e+02	0.000000000000e+00	-1.196033821883e-01	3.705703755493e-10	5.993696248830e-01	-1.193537647589e+00	-1.196034512854e+00	4.162794210475e-04
9.422212007122e-07	9.577167871480e+02	0.000000000000e+00	-1.196033834127e-01	3.880348195681e-10	5.993696252690e-01	-1.193537687453e+00	-1.196034552812e+00	4.162794210475e-04
9.641683518672e-07	9.577167859731e+02	0.000000000000e+00	-1.196033844650e-01	4.063223367091e-10	5.993696244838e-01	-1.193537732809e+00	-1.196034598275e+00	4.162794210475e-04
9.866267178445e-07	9.577167864940e+02	0.000000000000e+00	-1.196033857822e-01	4.254717187102e-10	5.993696247760e-01	-1.193537776917e+00	-1.196034642486e+00	4.162794210475e-04
1.009608206367e-06	9.577167859746e+02	0.000000000000e+00	-1.196033870304e-01	4.455235828079e-10	5.993696244042e-01	-1.193537825162e+00	-1.196034690845e+00	4.162794210475e-04
1.033125002525e-06	9.577167862775e+02	0.000000000000e+00	-1.196033884419e-01	4.665204625361e-10	5.993696245546e-01	-1.193537874042e+00	-1.196034739839e+00	4.162794210475e-04
1.057189575234e-06	9.577167852317e+02	0.000000000000e+00	-1.196033897521e-01	4.885068940381e-10	5.993696238441e-01	-1.193537927863e+00	-1.196034793786e+00	4.162794210475e-04
1.081814683849e-06	9.577167851533e+02	0.000000000000e+00	-1.196033912491e-01	5.115295146249e-10	5.993696237469e-01	-1.193537982255e+00	-1.196034848306e+00	4.162794210475e-04
1.107013384929e-06	9.577167852728e+02	0.000000000000e+00	-1.196033928414e-01	5.356371580011e-10	5.993696237736e-01	-1.193538038820e+00	-1.196034905004e+00	4.162794210475e-04
1.132799039159e-06	9.577167847219e+02	0.000000000000e+00	-1.196033944257e-01	5.608809592173e-10	5.993696233716e-01	-1.193538099357e+00	-1.196034965683e+00	4.162794210475e-04
1.159185318434e-06	9.577167849369e+02	0.000000000000e+00	-1.196033961820e-01	5.873144645867e-10	5.993696234545e-01	-1.193538161216e+00	-1.196035027687e+00	4.162794210475e-04
1.186186213108e-06	9.577167840249e+02	0.000000000000e+00	-1.196033978812e-01	6.149937419661e-10	5.993696228172e-01	-1.193538228191e+00	-1.196035094820e+00	4.162794210475e-04
1.213816039413e-06	9.577167838810e+02	0.000000000000e+00	-1.196033997601e-01	6.439775039881e-10	5.993696226658e-01	-1.193538296755e+00	-1.196035163544e+00	4.162794210475e-04
1.242089447050e-06	9.577167837007e+02	0.000000000000e+00	-1.196034017242e-01	6.743272286023e-10	5.993696224896e-01	-1.193538368603e+00	-1.196035235561e+00	4.162794210475e-04
1.271021426952e-06	9.577167829365e+02	0.000000000000e+00	-1.196034037099e-01	7.061072912339e-10	5.993696219381e-01	-1.193538444953e+00	-1.196035312091e+00	4.162794210475e-04
1.300627319238e-06	9.577167817176e+02	0.000000000000e+00	-1.196034057377e-01	7.393851016961e-10	5.993696210936e-01	-1.193538525712e+00	-1.196035393040e+00	4.162794210475e-04
1.330922821346e-06	9.577167820797e+02	0.000000000000e+00	-1.196034080628e-01	7.742312482833e-10	5.993696212536e-01	-1.193538607104e+00	-1.196035474623e+00	4.162794210475e-04
1.361923996349e-06	9.577167814901e+02	0.000000000000e+00	-1.196034103780e-01	8.107196423703e-10	5.993696208027e-01	-1.193538694212e+00	-1.196035561935e+00	4.162794210475e-04
1.393647281483e-06	9.577167802020e+02	0.000000000000e+00	-1.196034127199e-01	8.489276808499e-10	5.993696199049e-01	-1.193538786717e+00	-1.196035654659e+00	4.162794210475e-04
1.426109496853e-06	9.577167804325e+02	0.000000000000e+00	-1.196034153666e-01	8.889364100629e-10	5.993696199700e-01	-1.193538880529e+00	-1.196035748690e+00	4.162794210475e-04
1.459327854355e-06	9.577167795581e+02	0.000000000000e+00	-1.196034180007e-01	9.308306915293e-10	5.993696193281e-01	-1.193538980918e+00	-1.196035849316e+00	4.162794210475e-04
1.493319966801e-06	9.577167783742e+02	0.000000000000e+00	-1.196034207259e-01	9.746993892966e-10	5.993696184844e-01	-1.193539086560e+00	-1.196035955206e+00	4.162794210475e-04
1.528103857261e-06	9.577167785712e+02	0.000000000000e+00	-1.196034237563e-01	1.020635556511e-09	5.993696185160e-01	-1.193539194402e+00	-1.196036063300e+00	4.162794210475e-04
1.563697968612e-06	9.577167777611e+02	0.000000000000e+00	-1.196034268044e-01	1.068736627474e-09	5.993696179017e-01	-1.193539309292e+00	-1.196036178460e+00	4.162794210475e-04
1.600121173324e-06	9.577167773998e+02	0.000000000000e+00	-1.196034300561e-01	1.119104632553e-09	5.993696175688e-01	-1.193539428654e+00	-1.196036298103e+00	4.162794210475e-04
1.637392783463e-06	9.577167762164e+02	0.000000000000e+00	-1.196034333622e-01	1.171846407555e-09	5.993696167082e-01	-1.193539555196e+00	-1.196036424943e+00	4.162794210475e-04
1.675532560929e-06	9.577167750378e+02	0.000000000000e+00	-1.196034368314e-01	1.227073825772e-09	5.993696158449e-01	-1.193539687588e+00	-1.196036557646e+00	4.162794210475e-04
1.714560727937e-06	9.577167751540e+02	0.000000000000e+00	-1.196034406302e-01	1.284904033688e-09	5.993696158007e-01	-1.193539823607e+00	-1.196036693984e+00	4.162794210475e-04
1.754497977737e-06	9.577167734910e+02	0.000000000000e+00	-1.196034443885e-01	1.345459692843e-09	5.993696146177e-01	-1.193539969490e+00	-1.196036840210e+00	4.162794210475e-04
1.795365485589e-06	9.577167722214e+02	0.000000000000e+00	-1.196034483819e-01	1.408869252760e-09	5.993696136798e-01	-1.193540121333e+00	-1.196036992410e+00	4.162794210475e-04
1.837184919986e-06	9.577167717155e+02	0.000000000000e+00	-1.196034526649e-01	1.475267214257e-09	5.993696132222e-01	-1.193540278740e+00	-1.196037150186e+00	4.162794210475e-04
1.879978454146e-06	9.577167712116e+02	0.000000000000e+00	-1.196034571530e-01	1.544794415240e-09	5.993696127597e-01	-1.193540443514e+00	-1.196037315348e+00	4.162794210475e-04
1.923768777766e-06	9.577167696665e+02	0.000000000000e+00	-1.196034617274e-01	1.617598330457e-09	5.993696116271e-01	-1.193540618024e+00	-1.196037490267e+00	4.162794210475e-04
1.968579109057e-06	9.577167686607e+02	0.000000000000e+00	-1.196034665926e-01	1.693833389323e-09	5.993696108312e-01	-1.193540799573e+00	-1.196037672243e+00	4.162794210475e-04
2.014433207048e-06	9.577167671842e+02	0.000000000000e+00	-1.196034716351e-01	1.773661294867e-09	5.993696097281e-01	-1.193540990497e+00	-1.196037863616e+00	4.162794210475e-04
2.061355384190e-06	9.577167655648e+02	0.000000000000e+00	-1.196034769063e-01	1.857251373288e-09	5.993696085266e-01	-1.193541190560e+00	-1.196038064149e+00	4.162794210475e-04
2.109370519242e-06	9.577167654364e+02	0.000000000000e+00	-1.196034826185e-01	1.944780933616e-09	5.993696082658e-01	-1.193541397022e+00	-1.196038271095e+00	4.162794210475e-04
2.158504070464e-06	9.577167642096e+02	0.000000000000e+00	-1.196034884657e-01	2.036435632686e-09	5.993696072975e-01	-1.193541615326e+00	-1.196038489912e+00	4.162794210475e-04
2.208782089115e-06	9.577167619038e+02	0.000000000000e+00	-1.196034944628e-01	2.132409882119e-09	5.993696056334e-01	-1.193541845894e+00	-1.196038721023e+00	4.162794210475e-04
2.260231233267e-06	9.577167602678e+02	0.000000000000e+00	-1.196035008383e-01	2.232907259899e-09	5.993696043867e-01	-1.193542085822e+00	-1.196038961515e+00	4.162794210475e-04
2.312878781936e-06	9.577167592868e+02	0.000000000000e+00	-1.196035076043e-01	2.338140934595e-09	5.993696035471e-01	-1.193542335642e+00	-1.196039211921e+00	4.162794210475e-04
2.366752649550e-06	9.577167580315e+02	0.000000000000e+00	-1.196035146612e-01	2.448334118772e-09	5.993696025228e-01	-1.193542597676e+00	-1.196039474571e+00	4.162794210475e-04
2.421881400746e-06	9.577167557075e+02	0.000000000000e+00	-1.196035219264e-01	2.563720544711e-09	5.993696008071e-01	-1.193542874014e+00	-1.196039751558e+00	4.162794210475e-04
2.478294265519e-06	9.577167541422e+02	0.000000000000e+00	-1.196035296409e-01	2.684544967205e-09	5.993695995640e-01	-1.193543161695e+00	-1.196040039914e+00	4.162794210475e-04
2.536021154715e-06	9.577167523265e+02	0.000000000000e+00	-1.196035376972e-01	2.811063668357e-09	5.993695981495e-01	-1.193543463275e+00	-1.196040342203e+00	4.162794210475e-04
2.595092675895e-06	9.577167502318e+02	0.000000000000e+00	-1.196035461093e-01	2.943545011086e-09	5.993695965450e-01	-1.193543779443e+00	-1.196040659114e+00	4.162794210475e-04
2.655540149563e-06	9.577167470733e+02	0.000000000000e+00	-1.196035547993e-01	3.082270003417e-09	5.993695942512e-01	-1.193544112376e+00	-1.196040992830e+00	4.162794210475e-04
2.717395625768e-06	9.577167447105e+02	0.000000000000e+00	-1.196035640149e-01	3.227532905416e-09	5.993695924502e-01	-1.193544459174e+00	-1.196041340443e+00	4.162794210475e-04
2.780691901103e-06	9.577167433414e+02	0.000000000000e+00	-1.196035738009e-01	3.379641840204e-09	5.993695912678e-01	-1.193544820180e+00	-1.196041702296e+00	4.162794210475e-04
2.845462536090e-06	9.577167412813e+02	0.000000000000e+00	-1.196035839708e-01	3.538919445451e-09	5.993695896304e-01	-1.193545199411e+00	-1.196042082419e+00	4.162794210475e-04
2.911741872978e-06	9.577167388270e+02	0.000000000000e+00	-1.196035945836e-01	3.705703571087e-09	5.993695877270e-01	-1.193545597090e+00	-1.196042481031e+00	4.162794210475e-04
2.979565053949e-06	9.577167354906e+02	0.000000000000e+00	-1.196036056023e-01	3.880347986382e-09	5.993695852464e-01	-1.193546014991e+00	-1.196042899915e+00	4.162794210475e-04
3.048968039751e-06	9.577167324973e+02	0.000000000000e+00	-1.196036172019e-01	4.063223140214e-09	5.993695829673e-01	-1.193546451619e+00	-1.196043337569e+00	4.162794210475e-04
3.119987628765e-06	9.577167301515e+02	0.000000000000e+00	-1.196036294450e-01	4.254716936797e-09	5.993695810825e-01	-1.193546907301e+00	-1.196043794322e+00	4.162794210475e-04
3.192661476518e-06	9.577167276168e+02	0.000000000000e+00	-1.196036422556e-01	4.455235556605e-09	5.993695790589e-01	-1.193547384611e+00	-1.196044272753e+00	4.162794210475e-04
3.267028115646e-06	9.577167237523e+02	0.000000000000e+00	-1.196036555210e-01	4.665204320789e-09	5.993695761700e-01	-1.193547886755e+00	-1.196044776077e+00	4.162794210475e-04
3.343126976324e-06	9.577167203025e+02	0.000000000000e+00	-1.196036694850e-01	4.885068609190e-09	5.993695735243e-01	-1.193548411411e+00	-1.196045301966e+00	4.162794210475e-04
3.420998407177e-06	9.577167169959e+02	0.000000000000e+00	-1.196036841447e-01	5.115294782209e-09	5.993695709489e-01	-1.193548960202e+00	-1.196045852046e+00	4.162794210475e-04
3.500683696668e-06	9.577167128665e+02	0.000000000000e+00	-1.196036994133e-01	5.356371175052e-09	5.993695678274e-01	-1.193549536146e+00	-1.196046429344e+00	4.162794210475e-04
3.582225094992e-06	9.577167097649e+02	0.000000000000e+00	-1.196037155518e-01	5.608809153190e-09	5.993695653370e-01	-1.193550136870e+00	-1.196047031479e+00	4.162794210475e-04
3.665665836478e-06	9.577167056591e+02	0.000000000000e+00	-1.196037323454e-01	5.873144159697e-09	5.993695621832e-01	-1.193550767564e+00	-1.196047663655e+00	4.162794210475e-04
3.751050162511e-06	9.577167015313e+02	0.000000000000e+00	-1.196037499515e-01	6.149936889931e-09	5.993695589897e-01	-1.193551427650e+00	-1.196048325292e+00	4.162794210475e-04
3.838423344991e-06	9.577166972668e+02	0.000000000000e+00	-1.196037683945e-01	6.439774457483e-09	5.993695556826e-01	-1.193552118734e+00	-1.196049017999e+00	4.162794210475e-04
3.927831710336e-06	9.577166925937e+02	0.000000000000e+00	-1.196037876811e-01	6.743271644536e-09	5.993695520875e-01	-1.193552842788e+00	-1.196049743755e+00	4.162794210475e-04
4.019322664045e-06	9.577166881128e+02	0.000000000000e+00	-1.196038079274e-01	7.061072213219e-09	5.993695485854e-01	-1.193553600169e+00	-1.196050502915e+00	4.162794210475e-04
4.112944715832e-06	9.577166830085e+02	0.000000000000e+00	-1.196038290772e-01	7.393850254902e-09	5.993695446557e-01	-1.193554394042e+00	-1.196051298653e+00	4.162794210475e-04
4.208747505349e-06	9.577166777112e+02	0.000000000000e+00	-1.196038512296e-01	7.742311639097e-09	5.993695405713e-01	-1.193555225236e+00	-1.196052131801e+00	4.162794210475e-04
4.306781828503e-06	9.577166722115e+02	0.000000000000e+00	-1.196038744318e-01	8.107195498651e-09	5.993695363246e-01	-1.193556095511e+00	-1.196053004121e+00	4.162794210475e-04
4.407099664389e-06	9.577166665026e+02	0.000000000000e+00	-1.196038987337e-01	8.489275800662e-09	5.993695319094e-01	-1.193557006705e+00	-1.196053917456e+00	4.162794210475e-04
4.509754202852e-06	9.577166605907e+02	0.000000000000e+00	-1.196039241890e-01	8.889362988277e-09	5.993695273282e-01	-1.193557960715e+00	-1.196054873707e+00	4.162794210475e-04
4.614799872687e-06	9.577166546316e+02	0.000000000000e+00	-1.196039508724e-01	9.308305701093e-09	5.993695226782e-01	-1.193558959238e+00	-1.196055874576e+00	4.162794210475e-04
4.722292370499e-06	9.577166472236e+02	0.000000000000e+00	-1.196039786697e-01	9.746992558207e-09	5.993695170659e-01	-1.193560007079e+00	-1.196056924879e+00	4.162794210475e-04
4.832288690233e-06	9.577166405059e+02	0.000000000000e+00	-1.196040079049e-01	1.020635409375e-08	5.993695118506e-01	-1.193561102293e+00	-1.196058022666e+00	4.162794210475e-04
4.944847153393e-06	9.577166336369e+02	0.000000000000e+00	-1.196040385383e-01	1.068736466643e-08	5.993695064950e-01	-1.193562248802e+00	-1.196059171869e+00	4.162794210475e-04
