# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.060027439966e-06	2.304582529084e+03	0.000000000000e+00	-1.558006374252e-01	2.692934952442e-08	4.805372441054e-01	-5.935861729170e-01	-1.558187666774e+00	2.253425601521e-04
5.177890620066e-06	2.304582494474e+03	0.000000000000e+00	-1.558008466491e-01	2.819849024398e-08	4.805372356811e-01	-5.935896365674e-01	-1.558198301210e+00	2.253425601521e-04
5.298499186309e-06	2.304582457564e+03	0.000000000000e+00	-1.558010656881e-01	2.952744367349e-08	4.805372267197e-01	-5.935932635547e-01	-1.558209437251e+00	2.253425601521e-04
5.421917086956e-06	2.304582418625e+03	0.000000000000e+00	-1.558012950306e-01	3.091902869906e-08	4.805372172756e-01	-5.935970615198e-01	-1.558221098298e+00	2.253425601521e-04
5.548209759809e-06	2.304582380006e+03	0.000000000000e+00	-1.558015353272e-01	3.237619708625e-08	4.805372078370e-01	-5.936010381548e-01	-1.558233307560e+00	2.253425601521e-04
5.677444166916e-06	2.304582336105e+03	0.000000000000e+00	-1.558017867148e-01	3.390203960051e-08	4.805371972298e-01	-5.936052027207e-01	-1.558246094401e+00	2.253425601521e-04
5.809688830071e-06	2.304582293253e+03	0.000000000000e+00	-1.558020501605e-01	3.549979284277e-08	4.805371867747e-01	-5.936095630898e-01	-1.558259481908e+00	2.253425601521e-04
5.945013867143e-06	2.304582246466e+03	0.000000000000e+00	-1.558023258926e-01	3.717284578087e-08	4.805371754260e-01	-5.936141292433e-01	-1.558273501552e+00	2.253425601521e-04
6.083491029259e-06	2.304582198203e+03	0.000000000000e+00	-1.558026146689e-01	3.892474721428e-08	4.805371636953e-01	-5.936189104835e-01	-1.558288181462e+00	2.253425601521e-04
6.225193738844e-06	2.304582147783e+03	0.000000000000e+00	-1.558029170627e-01	4.075921314201e-08	4.805371514364e-01	-5.936239170389e-01	-1.558303553140e+00	2.253425601521e-04
6.370197128549e-06	2.304582095195e+03	0.000000000000e+00	-1.558032337218e-01	4.268013470316e-08	4.805371386428e-01	-5.936291595148e-01	-1.558319649133e+00	2.253425601521e-04
6.518578081091e-06	2.304582038940e+03	0.000000000000e+00	-1.558035652244e-01	4.469158639141e-08	4.805371249980e-01	-5.936346492383e-01	-1.558336504452e+00	2.253425601521e-04
6.670415270016e-06	2.304581981649e+03	0.000000000000e+00	-1.558039124594e-01	4.679783480478e-08	4.805371110483e-01	-5.936403974424e-01	-1.558354153122e+00	2.253425601521e-04
6.825789201410e-06	2.304581919510e+03	0.000000000000e+00	-1.558042759138e-01	4.900334748975e-08	4.805370959915e-01	-5.936464168723e-01	-1.558372634897e+00	2.253425601521e-04
6.984782256588e-06	2.304581855898e+03	0.000000000000e+00	-1.558046565956e-01	5.131280269021e-08	4.805370805294e-01	-5.936527197712e-01	-1.558391986777e+00	2.253425601521e-04
7.147478735773e-06	2.304581790374e+03	0.000000000000e+00	-1.558050552917e-01	5.373109904973e-08	4.805370645660e-01	-5.936593195535e-01	-1.558412249998e+00	2.253425601521e-04
7.313964902793e-06	2.304581719081e+03	0.000000000000e+00	-1.558054725968e-01	5.626336599263e-08	4.805370472898e-01	-5.936662307744e-01	-1.558433469878e+00	2.253425601521e-04
7.484329030815e-06	2.304581646292e+03	0.000000000000e+00	-1.558059096946e-01	5.891497487950e-08	4.805370295888e-01	-5.936734674322e-01	-1.558455688650e+00	2.253425601521e-04
7.658661449157e-06	2.304581569497e+03	0.000000000000e+00	-1.558063673533e-01	6.169155004831e-08	4.805370109335e-01	-5.936810452285e-01	-1.558478954919e+00	2.253425601521e-04
7.837054591173e-06	2.304581488826e+03	0.000000000000e+00	-1.558068465634e-01	6.459898096782e-08	4.805369913452e-01	-5.936889801934e-01	-1.558503317854e+00	2.253425601521e-04
8.019603043269e-06	2.304581404587e+03	0.000000000000e+00	-1.558073483738e-01	6.764343467384e-08	4.805369708828e-01	-5.936972890859e-01	-1.558528828830e+00	2.253425601521e-04
8.206403595050e-06	2.304581317349e+03	0.000000000000e+00	-1.558078738993e-01	7.083136885393e-08	4.805369496590e-01	-5.937059894185e-01	-1.558555541490e+00	2.253425601521e-04
8.397555290643e-06	2.304581223622e+03	0.000000000000e+00	-1.558084240314e-01	7.416954540801e-08	4.805369269379e-01	-5.937151001401e-01	-1.558583514570e+00	2.253425601521e-04
8.593159481205e-06	2.304581127701e+03	0.000000000000e+00	-1.558090002406e-01	7.766504516014e-08	4.805369036109e-01	-5.937246399034e-01	-1.558612804582e+00	2.253425601521e-04
8.793319878668e-06	2.304581027963e+03	0.000000000000e+00	-1.558096036531e-01	8.132528245321e-08	4.805368793315e-01	-5.937346291558e-01	-1.558643474546e+00	2.253425601521e-04
8.998142610724e-06	2.304580920414e+03	0.000000000000e+00	-1.558102352934e-01	8.515802096097e-08	4.805368532578e-01	-5.937450896513e-01	-1.558675591891e+00	2.253425601521e-04
9.207736277096e-06	2.304580809838e+03	0.000000000000e+00	-1.558108968398e-01	8.917139056520e-08	4.805368263819e-01	-5.937560428285e-01	-1.558709221596e+00	2.253425601521e-04
9.422212007122e-06	2.304580694105e+03	0.000000000000e+00	-1.558115895676e-01	9.337390404112e-08	4.805367982510e-01	-5.937675122036e-01	-1.558744436182e+00	2.253425601521e-04
9.641683518672e-06	2.304580573141e+03	0.000000000000e+00	-1.558123149576e-01	9.777447543237e-08	4.805367688409e-01	-5.937795220791e-01	-1.558781310237e+00	2.253425601521e-04
9.866267178445e-06	2.304580445144e+03	0.000000000000e+00	-1.558130744440e-01	1.023824388096e-07	4.805367377663e-01	-5.937920981605e-01	-1.558819922946e+00	2.253425601521e-04
1.009608206367e-05	2.304580312020e+03	0.000000000000e+00	-1.558138697850e-01	1.072075683037e-07	4.805367054163e-01	-5.938052667975e-01	-1.558860354844e+00	2.253425601521e-04
1.033125002525e-05	2.304580172456e+03	0.000000000000e+00	-1.558147025981e-01	1.122600985396e-07	4.805366715079e-01	-5.938190560757e-01	-1.558902692335e+00	2.253425601521e-04
1.057189575234e-05	2.304580024956e+03	0.000000000000e+00	-1.558155745685e-01	1.175507464643e-07	4.805366357171e-01	-5.938334954242e-01	-1.558947025981e+00	2.253425601521e-04
1.081814683849e-05	2.304579873925e+03	0.000000000000e+00	-1.558164878644e-01	1.230907344006e-07	4.805365989542e-01	-5.938486147650e-01	-1.558993446855e+00	2.253425601521e-04
1.107013384929e-05	2.304579711813e+03	0.000000000000e+00	-1.558174439348e-01	1.288918129247e-07	4.805365596305e-01	-5.938644472486e-01	-1.559042057959e+00	2.253425601521e-04
1.132799039159e-05	2.304579546068e+03	0.000000000000e+00	-1.558184453340e-01	1.349662872168e-07	4.805365192919e-01	-5.938810252922e-01	-1.559092957511e+00	2.253425601521e-04
1.159185318434e-05	2.304579368746e+03	0.000000000000e+00	-1.558194936732e-01	1.413270414950e-07	4.805364762647e-01	-5.938983851955e-01	-1.559146258242e+00	2.253425601521e-04
1.186186213108e-05	2.304579185143e+03	0.000000000000e+00	-1.558205915589e-01	1.479875679710e-07	4.805364316435e-01	-5.939165629327e-01	-1.559202069650e+00	2.253425601521e-04
1.213816039413e-05	2.304578991549e+03	0.000000000000e+00	-1.558217410958e-01	1.549619941615e-07	4.805363846398e-01	-5.939355975570e-01	-1.559260512199e+00	2.253425601521e-04
1.242089447050e-05	2.304578792259e+03	0.000000000000e+00	-1.558229450403e-01	1.622651139176e-07	4.805363361383e-01	-5.939555287391e-01	-1.559321706898e+00	2.253425601521e-04
1.271021426952e-05	2.304578579444e+03	0.000000000000e+00	-1.558242054452e-01	1.699124174453e-07	4.805362844863e-01	-5.939763998633e-01	-1.559385788201e+00	2.253425601521e-04
1.300627319238e-05	2.304578358892e+03	0.000000000000e+00	-1.558255254057e-01	1.779201259479e-07	4.805362308795e-01	-5.939982542663e-01	-1.559452888112e+00	2.253425601521e-04
1.330922821346e-05	2.304578126280e+03	0.000000000000e+00	-1.558269074616e-01	1.863052243484e-07	4.805361743993e-01	-5.940211388791e-01	-1.559523151375e+00	2.253425601521e-04
1.361923996349e-05	2.304577884020e+03	0.000000000000e+00	-1.558283547398e-01	1.950854985584e-07	4.805361155309e-01	-5.940451018099e-01	-1.559596725209e+00	2.253425601521e-04
1.393647281483e-05	2.304577630537e+03	0.000000000000e+00	-1.558298702390e-01	2.042795723823e-07	4.805360539297e-01	-5.940701940436e-01	-1.559673766332e+00	2.253425601521e-04
1.426109496853e-05	2.304577366368e+03	0.000000000000e+00	-1.558314572464e-01	2.139069475055e-07	4.805359896893e-01	-5.940964686432e-01	-1.559754437484e+00	2.253425601521e-04
1.459327854355e-05	2.304577086102e+03	0.000000000000e+00	-1.558331188003e-01	2.239880441197e-07	4.805359216590e-01	-5.941239820647e-01	-1.559838912821e+00	2.253425601521e-04
1.493319966801e-05	2.304576794738e+03	0.000000000000e+00	-1.558348588027e-01	2.345442457666e-07	4.805358508637e-01	-5.941527918313e-01	-1.559927368015e+00	2.253425601521e-04
1.528103857261e-05	2.304576490298e+03	0.000000000000e+00	-1.558366808529e-01	2.455979430794e-07	4.805357768699e-01	-5.941829592540e-01	-1.560019991540e+00	2.253425601521e-04
1.563697968612e-05	2.304576169672e+03	0.000000000000e+00	-1.558385886486e-01	2.571725817616e-07	4.805356990042e-01	-5.942145486895e-01	-1.560116981409e+00	2.253425601521e-04
1.600121173324e-05	2.304575836573e+03	0.000000000000e+00	-1.558405865337e-01	2.692927132154e-07	4.805356180210e-01	-5.942476264853e-01	-1.560218540589e+00	2.253425601521e-04
1.637392783463e-05	2.304575484747e+03	0.000000000000e+00	-1.558426783709e-01	2.819840447412e-07	4.805355325886e-01	-5.942822636310e-01	-1.560324887976e+00	2.253425601521e-04
1.675532560929e-05	2.304575118841e+03	0.000000000000e+00	-1.558448689615e-01	2.952734964618e-07	4.805354436532e-01	-5.943185327898e-01	-1.560436245762e+00	2.253425601521e-04
1.714560727937e-05	2.304574733386e+03	0.000000000000e+00	-1.558471626349e-01	3.091892559141e-07	4.805353500450e-01	-5.943565115927e-01	-1.560552853090e+00	2.253425601521e-04
1.754497977737e-05	2.304574330066e+03	0.000000000000e+00	-1.558495644250e-01	3.237608399571e-07	4.805352520881e-01	-5.943962802227e-01	-1.560674955729e+00	2.253425601521e-04
1.795365485589e-05	2.304573910387e+03	0.000000000000e+00	-1.558520795862e-01	3.390191565223e-07	4.805351500697e-01	-5.944379226791e-01	-1.560802811184e+00	2.253425601521e-04
1.837184919986e-05	2.304573467344e+03	0.000000000000e+00	-1.558547130398e-01	3.549965688843e-07	4.805350424943e-01	-5.944815282021e-01	-1.560936694485e+00	2.253425601521e-04
1.879978454146e-05	2.304573006912e+03	0.000000000000e+00	-1.558574708390e-01	3.717269674715e-07	4.805349305798e-01	-5.945271882502e-01	-1.561076885273e+00	2.253425601521e-04
1.923768777766e-05	2.304572523924e+03	0.000000000000e+00	-1.558603585498e-01	3.892458381421e-07	4.805348132121e-01	-5.945750002980e-01	-1.561223683534e+00	2.253425601521e-04
1.968579109057e-05	2.304572016729e+03	0.000000000000e+00	-1.558633822554e-01	4.075903396256e-07	4.805346900127e-01	-5.946250658506e-01	-1.561377401030e+00	2.253425601521e-04
2.014433207048e-05	2.304571485260e+03	0.000000000000e+00	-1.558665484369e-01	4.267993821051e-07	4.805345609298e-01	-5.946774909513e-01	-1.561538363178e+00	2.253425601521e-04
2.061355384190e-05	2.304570930976e+03	0.000000000000e+00	-1.558698639852e-01	4.469137098034e-07	4.805344262316e-01	-5.947323864105e-01	-1.561706909767e+00	2.253425601521e-04
2.109370519242e-05	2.304570350132e+03	0.000000000000e+00	-1.558733357589e-01	4.679759861019e-07	4.805342850951e-01	-5.947898690486e-01	-1.561883399909e+00	2.253425601521e-04
2.158504070464e-05	2.304569739266e+03	0.000000000000e+00	-1.558769709711e-01	4.900308849584e-07	4.805341367544e-01	-5.948500611226e-01	-1.562068209350e+00	2.253425601521e-04
2.208782089115e-05	2.304569101904e+03	0.000000000000e+00	-1.558807776582e-01	5.131251871543e-07	4.805339819035e-01	-5.949130895840e-01	-1.562261727062e+00	2.253425601521e-04
2.260231233266e-05	2.304568433597e+03	0.000000000000e+00	-1.558847636850e-01	5.373078763778e-07	4.805338195663e-01	-5.949790885816e-01	-1.562464365449e+00	2.253425601521e-04
2.312878781936e-05	2.304567734358e+03	0.000000000000e+00	-1.558889376029e-01	5.626302457379e-07	4.805336496987e-01	-5.950481978889e-01	-1.562676553423e+00	2.253425601521e-04
2.366752649550e-05	2.304567002844e+03	0.000000000000e+00	-1.558933082742e-01	5.891460053029e-07	4.805334719690e-01	-5.951205640696e-01	-1.562898740961e+00	2.253425601521e-04
2.421881400746e-05	2.304566235973e+03	0.000000000000e+00	-1.558978848658e-01	6.169113958383e-07	4.805332856807e-01	-5.951963408434e-01	-1.563131400293e+00	2.253425601521e-04
2.478294265519e-05	2.304565432922e+03	0.000000000000e+00	-1.559026771393e-01	6.459853090997e-07	4.805330906072e-01	-5.952756888156e-01	-1.563375024397e+00	2.253425601521e-04
2.536021154715e-05	2.304564592548e+03	0.000000000000e+00	-1.559076952969e-01	6.764294121155e-07	4.805328864519e-01	-5.953587762029e-01	-1.563630129664e+00	2.253425601521e-04
2.595092675895e-05	2.304563711857e+03	0.000000000000e+00	-1.559129499003e-01	7.083082774866e-07	4.805326725288e-01	-5.954457794163e-01	-1.563897257939e+00	2.253425601521e-04
2.655540149563e-05	2.304562790856e+03	0.000000000000e+00	-1.559184522216e-01	7.416895217667e-07	4.805324487771e-01	-5.955368827122e-01	-1.564176974639e+00	2.253425601521e-04
2.717395625768e-05	2.304561824814e+03	0.000000000000e+00	-1.559242137432e-01	7.766439464731e-07	4.805322141413e-01	-5.956322797363e-01	-1.564469874792e+00	2.253425601521e-04
2.780691901103e-05	2.304560814320e+03	0.000000000000e+00	-1.559302468638e-01	8.132456914344e-07	4.805319686759e-01	-5.957321724341e-01	-1.564776577997e+00	2.253425601521e-04
2.845462536090e-05	2.304559756720e+03	0.000000000000e+00	-1.559365643450e-01	8.515723892795e-07	4.805317117538e-01	-5.958367727551e-01	-1.565097735100e+00	2.253425601521e-04
2.911741872978e-05	2.304558648595e+03	0.000000000000e+00	-1.559431795067e-01	8.917053307784e-07	4.805314425851e-01	-5.959463027311e-01	-1.565434028016e+00	2.253425601521e-04
2.979565053949e-05	2.304557487750e+03	0.000000000000e+00	-1.559501063901e-01	9.337296379717e-07	4.805311606319e-01	-5.960609946517e-01	-1.565786169931e+00	2.253425601521e-04
3.048968039751e-05	2.304556272781e+03	0.000000000000e+00	-1.559573597584e-01	9.777344446174e-07	4.805308655182e-01	-5.961810916197e-01	-1.566154907080e+00	2.253425601521e-04
3.119987628765e-05	2.304555000735e+03	0.000000000000e+00	-1.559649549704e-01	1.023813084257e-06	4.805305565397e-01	-5.963068484149e-01	-1.566541021791e+00	2.253425601521e-04
3.192661476518e-05	2.304553667878e+03	0.000000000000e+00	-1.559729080649e-01	1.072063288357e-06	4.805302328251e-01	-5.964385319181e-01	-1.566945333661e+00	2.253425601521e-04
3.267028115646e-05	2.304552274496e+03	0.000000000000e+00	-1.559812361210e-01	1.122587395816e-06	4.805298943402e-01	-5.965764209632e-01	-1.567368698287e+00	2.253425601521e-04
3.343126976324e-05	2.304550813301e+03	0.000000000000e+00	-1.559899565088e-01	1.175492564522e-06	4.805295394616e-01	-5.967208086505e-01	-1.567812016325e+00	2.253425601521e-04
3.420998407177e-05	2.304549285500e+03	0.000000000000e+00	-1.559990880149e-01	1.230891006313e-06	4.805291683382e-01	-5.968720005805e-01	-1.568276225354e+00	2.253425601521e-04
3.500683696668e-05	2.304547683059e+03	0.000000000000e+00	-1.560086496824e-01	1.288900216028e-06	4.805287791819e-01	-5.970303181331e-01	-1.568762312940e+00	2.253425601521e-04
3.582225094992e-05	2.304546006657e+03	0.000000000000e+00	-1.560186620664e-01	1.349643230017e-06	4.805283720202e-01	-5.971960964854e-01	-1.569271307513e+00	2.253425601521e-04
3.665665836478e-05	2.304544250967e+03	0.000000000000e+00	-1.560291462828e-01	1.413248879168e-06	4.805279456220e-01	-5.973696875022e-01	-1.569804289731e+00	2.253425601521e-04
3.751050162511e-05	2.304542412338e+03	0.000000000000e+00	-1.560401245720e-01	1.479852066210e-06	4.805274990983e-01	-5.975514593452e-01	-1.570362389977e+00	2.253425601521e-04
3.838423344991e-05	2.304540487555e+03	0.000000000000e+00	-1.560516202642e-01	1.549594051179e-06	4.805270316474e-01	-5.977417974334e-01	-1.570946791519e+00	2.253425601521e-04
3.927831710336e-05	2.304538471335e+03	0.000000000000e+00	-1.560636576589e-01	1.622622749261e-06	4.805265420280e-01	-5.979411056313e-01	-1.571558734581e+00	2.253425601521e-04
4.019322664045e-05	2.304536362366e+03	0.000000000000e+00	-1.560762624865e-01	1.699093048563e-06	4.805260298241e-01	-5.981498062098e-01	-1.572199515198e+00	2.253425601521e-04
4.112944715832e-05	2.304534152534e+03	0.000000000000e+00	-1.560894612334e-01	1.779167130891e-06	4.805254931901e-01	-5.983683423334e-01	-1.572870494673e+00	2.253425601521e-04
4.208747505349e-05	2.304531837452e+03	0.000000000000e+00	-1.561032819123e-01	1.863014822966e-06	4.805249310525e-01	-5.985971774417e-01	-1.573573095898e+00	2.253425601521e-04
4.306781828503e-05	2.304529415923e+03	0.000000000000e+00	-1.561177540855e-01	1.950813956714e-06	4.805243429981e-01	-5.988367963108e-01	-1.574308806703e+00	2.253425601521e-04
4.407099664389e-05	2.304526877947e+03	0.000000000000e+00	-1.561329081164e-01	2.042750736329e-06	4.805237267654e-01	-5.990877078490e-01	-1.575079190462e+00	2.253425601521e-04
4.509754202852e-05	2.304524221469e+03	0.000000000000e+00	-1.561487763690e-01	2.139020146865e-06	4.805230817469e-01	-5.993504437026e-01	-1.575885878986e+00	2.253425601521e-04
4.614799872687e-05	2.304521442244e+03	0.000000000000e+00	-1.561653925899e-01	2.239826359434e-06	4.805224068672e-01	-5.996255608791e-01	-1.576730582280e+00	2.253425601521e-04
4.722292370499e-05	2.304518528200e+03	0.000000000000e+00	-1.561827916000e-01	2.345383157924e-06	4.805216994081e-01	-5.999136437511e-01	-1.577615095655e+00	2.253425601521e-04
4.832288690233e-05	2.304515479694e+03	0.000000000000e+00	-1.562010107407e-01	2.455914411998e-06	4.805209592394e-01	-6.002153023152e-01	-1.578541290952e+00	2.253425601521e-04
4.944847153393e-05	2.304512286847e+03	0.000000000000e+00	-1.562200884183e-01	2.571654529406e-06	4.805201840822e-01	-6.005311768162e-01	-1.579511134572e+00	2.253425601521e-04
5.060027439966e-05	2.304508945434e+03	0.000000000000e+00	-1.562400652634e-01	2.692848968980e-06	4.805193728298e-01	-6.008619367667e-01	-1.580526681776e+00	2.253425601521e-04
5.177890620066e-05	2.304505444271e+03	0.000000000000e+00	-1.562609833628e-01	2.819754747044e-06	4.805185229103e-01	-6.012082842151e-01	-1.581590088849e+00	2.253425601521e-04
5.298499186309e-05	2.304501778213e+03	0.000000000000e+00	-1.562828872312e-01	2.952640996997e-06	4.805176330038e-01	-6.015709533248e-01	-1.582703609610e+00	2.253425601521e-04
5.421917086956e-05	2.304497941650e+03	0.000000000000e+00	-1.563058234653e-01	3.091789532844e-06	4.805167016820e-01	-6.019507128830e-01	-1.583869604215e+00	2.253425601521e-04
5.548209759809e-05	2.304493922569e+03	0.000000000000e+00	-1.563298404412e-01	3.237495438153e-06	4.805157261663e-01	-6.023483687951e-01	-1.585090547811e+00	2.253425601521e-04
5.677444166916e-05	2.304489717342e+03	0.000000000000e+00	-1.563549894207e-01	3.390067711286e-06	4.805147054186e-01	-6.027647636290e-01	-1.586369026641e+00	2.253425601521e-04
5.809688830071e-05	2.304485311456e+03	0.000000000000e+00	-1.563813233547e-01	3.549829893487e-06	4.805136361138e-01	-6.032007812100e-01	-1.587707755402e+00	2.253425601521e-04
5.945013867143e-05	2.304480699787e+03	0.000000000000e+00	-1.564088983710e-01	3.717120783584e-06	4.805125168746e-01	-6.036573455360e-01	-1.589109570493e+00	2.253425601521e-04
6.083491029259e-05	2.304475869111e+03	0.000000000000e+00	-1.564377727090e-01	3.892295129958e-06	4.805113446181e-01	-6.041354252784e-01	-1.590577446777e+00	2.253425601521e-04
6.225193738844e-05	2.304470813552e+03	0.000000000000e+00	-1.564680078925e-01	4.075724406676e-06	4.805101177826e-01	-6.046360335858e-01	-1.592114494376e+00	2.253425601521e-04
6.370197128549e-05	2.304465519786e+03	0.000000000000e+00	-1.564996678569e-01	4.267797576330e-06	4.805088332340e-01	-6.051602323779e-01	-1.593723974347e+00	2.253425601521e-04
6.518578081091e-05	2.304459976192e+03	0.000000000000e+00	-1.565328197074e-01	4.468921929068e-06	4.805074881793e-01	-6.057091332609e-01	-1.595409299944e+00	2.253425601521e-04
6.670415270016e-05	2.304454172473e+03	0.000000000000e+00	-1.565675338377e-01	4.679523945657e-06	4.805060800856e-01	-6.062838999365e-01	-1.597174044077e+00	2.253425601521e-04
6.825789201410e-05	2.304448096691e+03	0.000000000000e+00	-1.566038838785e-01	4.900050195580e-06	4.805046060599e-01	-6.068857510932e-01	-1.599021948690e+00	2.253425601521e-04
6.984782256588e-05	2.304441734617e+03	0.000000000000e+00	-1.566419468119e-01	5.130968281161e-06	4.805030627128e-01	-6.075159630755e-01	-1.600956933060e+00	2.253425601521e-04
7.147478735773e-05	2.304435073630e+03	0.000000000000e+00	-1.566818034004e-01	5.372767836320e-06	4.805014469725e-01	-6.081758720227e-01	-1.602983099705e+00	2.253425601521e-04
7.313964902793e-05	2.304428100116e+03	0.000000000000e+00	-1.567235381838e-01	5.625961558535e-06	4.804997555411e-01	-6.088668770688e-01	-1.605104744645e+00	2.253425601521e-04
7.484329030815e-05	2.304420797382e+03	0.000000000000e+00	-1.567672395179e-01	5.891086289263e-06	4.804979844558e-01	-6.095904436009e-01	-1.607326367756e+00	2.253425601521e-04
7.658661449157e-05	2.304413153507e+03	0.000000000000e+00	-1.568130002979e-01	6.168704170560e-06	4.804961307315e-01	-6.103481052331e-01	-1.609652677505e+00	2.253425601521e-04
7.837054591173e-05	2.304405148487e+03	0.000000000000e+00	-1.568609172830e-01	6.459403802861e-06	4.804941896720e-01	-6.111414688873e-01	-1.612088608710e+00	2.253425601521e-04
8.019603043269e-05	2.304396769548e+03	0.000000000000e+00	-1.569110923447e-01	6.763801531734e-06	4.804921580692e-01	-6.119722160066e-01	-1.614639323688e+00	2.253425601521e-04
8.206403595050e-05	2.304387996090e+03	0.000000000000e+00	-1.569636316611e-01	7.082542711982e-06	4.804900310562e-01	-6.128421082536e-01	-1.617310232285e+00	2.253425601521e-04
8.397555290643e-05	2.304378810378e+03	0.000000000000e+00	-1.570186466715e-01	7.416303103649e-06	4.804878043409e-01	-6.137529897135e-01	-1.620106996830e+00	2.253425601521e-04
8.593159481205e-05	2.304369195420e+03	0.000000000000e+00	-1.570762541705e-01	7.765790298146e-06	4.804854737609e-01	-6.147067910983e-01	-1.623035545408e+00	2.253425601521e-04
8.793319878668e-05	2.304359127383e+03	0.000000000000e+00	-1.571365760412e-01	8.131745190739e-06	4.804830336976e-01	-6.157055348944e-01	-1.626102088932e+00	2.253425601521e-04
8.998142610724e-05	2.304348587058e+03	0.000000000000e+00	-1.571997402973e-01	8.514943586481e-06	4.804804794722e-01	-6.167513380213e-01	-1.629313127378e+00	2.253425601521e-04
9.207736277096e-05	2.304337552582e+03	0.000000000000e+00	-1.572658808611e-01	8.916197818629e-06	4.804778058225e-01	-6.178464173319e-01	-1.632675467894e+00	2.253425601521e-04
9.422212007122e-05	2.304326002572e+03	0.000000000000e+00	-1.573351380639e-01	9.336358479180e-06	4.804750075580e-01	-6.189930938578e-01	-1.636196237307e+00	2.253425601521e-04
9.641683518671e-05	2.304313908440e+03	0.000000000000e+00	-1.574076584208e-01	9.776316187641e-06	4.804720779509e-01	-6.201937987809e-01	-1.639882901750e+00	2.253425601521e-04
9.866267178445e-05	2.304301246906e+03	0.000000000000e+00	-1.574835957991e-01	1.023700352519e-05	4.804690113526e-01	-6.214510768281e-01	-1.643743274974e+00	2.253425601521e-04
1.009608206367e-04	2.304287993264e+03	0.000000000000e+00	-1.575631112874e-01	1.071939698264e-05	4.804658017830e-01	-6.227675925892e-01	-1.647785538883e+00	2.253425601521e-04
1.033125002525e-04	2.304274117621e+03	0.000000000000e+00	-1.576463732833e-01	1.122451900776e-05	4.804624421459e-01	-6.241461366564e-01	-1.652018263012e+00	2.253425601521e-04
1.057189575234e-04	2.304259593505e+03	0.000000000000e+00	-1.577335584407e-01	1.175344020736e-05	4.804589260233e-01	-6.255896303384e-01	-1.656450417554e+00	2.253425601521e-04
1.081814683849e-04	2.304244388472e+03	0.000000000000e+00	-1.578248514060e-01	1.230728156679e-05	4.804552457141e-01	-6.271011331123e-01	-1.661091397825e+00	2.253425601521e-04
1.107013384929e-04	2.304228470980e+03	0.000000000000e+00	-1.579204456830e-01	1.288721685325e-05	4.804513936688e-01	-6.286838481432e-01	-1.665951040044e+00	2.253425601521e-04
1.132799039159e-04	2.304211809799e+03	0.000000000000e+00	-1.580205440055e-01	1.349447509678e-05	4.804473623649e-01	-6.303411291332e-01	-1.671039642472e+00	2.253425601521e-04
1.159185318434e-04	2.304194368662e+03	0.000000000000e+00	-1.581253584046e-01	1.413034315801e-05	4.804431431881e-01	-6.320764881181e-01	-1.676367990245e+00	2.253425601521e-04
1.186186213108e-04	2.304176111692e+03	0.000000000000e+00	-1.582351110325e-01	1.479616847815e-05	4.804387275638e-01	-6.338936021494e-01	-1.681947374986e+00	2.253425601521e-04
1.213816039413e-04	2.304157001148e+03	0.000000000000e+00	-1.583500344839e-01	1.549336191419e-05	4.804341064879e-01	-6.357963213550e-01	-1.687789619926e+00	2.253425601521e-04
1.242089447050e-04	2.304136996623e+03	0.000000000000e+00	-1.584703722365e-01	1.622340071403e-05	4.804292703562e-01	-6.377886771667e-01	-1.693907105314e+00	2.253425601521e-04
1.271021426952e-04	2.304116059290e+03	0.000000000000e+00	-1.585963794624e-01	1.698783166695e-05	4.804242098494e-01	-6.398748902703e-01	-1.700312792106e+00	2.253425601521e-04
1.300627319238e-04	2.304094143971e+03	0.000000000000e+00	-1.587283230279e-01	1.778827431532e-05	4.804189142767e-01	-6.420593805422e-01	-1.707020253825e+00	2.253425601521e-04
1.330922821346e-04	2.304071203624e+03	0.000000000000e+00	-1.588664823717e-01	1.862642440327e-05	4.804133725133e-01	-6.443467757748e-01	-1.714043702590e+00	2.253425601521e-04
1.361923996349e-04	2.304047194228e+03	0.000000000000e+00	-1.590111504361e-01	1.950405749811e-05	4.804075740157e-01	-6.467419208149e-01	-1.721398016368e+00	2.253425601521e-04
