############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=5.80
############################################################
3.915496e-03	 5.900934e+00	 -3.649962e-03	 5.273208e-01	 1.477687e+00	 
3.915496e-03	 5.832674e+00	 -3.722165e-03	 5.272841e-01	 1.470582e+00	 
3.915496e-03	 5.832674e+00	 -3.722163e-03	 5.272841e-01	 1.470582e+00	 
3.915496e-03	 5.765411e+00	 -3.796177e-03	 5.272469e-01	 1.463552e+00	 
3.915496e-03	 5.765411e+00	 -3.796175e-03	 5.272469e-01	 1.463552e+00	 
3.739270e-03	 5.884832e+00	 -3.689236e-03	 5.310757e-01	 1.476014e+00	 
3.739270e-03	 5.837518e+00	 -3.738816e-03	 5.310499e-01	 1.471088e+00	 
3.739270e-03	 5.790686e+00	 -3.789332e-03	 5.310239e-01	 1.466197e+00	 
3.739270e-03	 5.744328e+00	 -3.840792e-03	 5.309976e-01	 1.461342e+00	 
3.570975e-03	 5.879984e+00	 -3.730145e-03	 5.346778e-01	 1.475510e+00	 
3.570975e-03	 5.879984e+00	 -3.730164e-03	 5.346778e-01	 1.475510e+00	 
3.570975e-03	 5.777078e+00	 -3.838711e-03	 5.346205e-01	 1.464774e+00	 
3.570975e-03	 5.777078e+00	 -3.838721e-03	 5.346206e-01	 1.464774e+00	 
3.570975e-03	 5.777078e+00	 -3.838705e-03	 5.346205e-01	 1.464774e+00	 
3.570975e-03	 5.800873e+00	 -3.812993e-03	 5.346340e-01	 1.467262e+00	 
3.570975e-03	 5.800873e+00	 -3.812996e-03	 5.346340e-01	 1.467262e+00	 
3.570975e-03	 5.723105e+00	 -3.898440e-03	 5.345894e-01	 1.459115e+00	 
3.570975e-03	 5.723105e+00	 -3.898444e-03	 5.345895e-01	 1.459115e+00	 
3.410255e-03	 5.901355e+00	 -3.749754e-03	 5.381378e-01	 1.477731e+00	 
3.410255e-03	 5.901355e+00	 -3.749773e-03	 5.381378e-01	 1.477731e+00	 
3.410255e-03	 5.803735e+00	 -3.851630e-03	 5.380838e-01	 1.467561e+00	 
3.410255e-03	 5.803735e+00	 -3.851643e-03	 5.380838e-01	 1.467561e+00	 
3.256768e-03	 5.840906e+00	 -3.847569e-03	 5.414024e-01	 1.471441e+00	 
3.256768e-03	 5.840906e+00	 -3.847586e-03	 5.414024e-01	 1.471441e+00	 
3.256768e-03	 5.737887e+00	 -3.961462e-03	 5.413438e-01	 1.460667e+00	 
3.256768e-03	 5.737887e+00	 -3.961463e-03	 5.413438e-01	 1.460667e+00	 
3.110189e-03	 5.839900e+00	 -3.869355e-03	 5.445516e-01	 1.471336e+00	 
3.110189e-03	 5.839900e+00	 -3.869358e-03	 5.445516e-01	 1.471336e+00	 
3.110189e-03	 5.753247e+00	 -3.967622e-03	 5.445023e-01	 1.462277e+00	 
3.110189e-03	 5.753247e+00	 -3.967627e-03	 5.445023e-01	 1.462277e+00	 
2.970208e-03	 5.876604e+00	 -3.835218e-03	 5.475789e-01	 1.475158e+00	 
2.970208e-03	 5.795409e+00	 -3.927449e-03	 5.475333e-01	 1.466691e+00	 
2.836526e-03	 5.880109e+00	 -3.833112e-03	 5.504524e-01	 1.475523e+00	 
2.836526e-03	 5.848038e+00	 -3.869215e-03	 5.504345e-01	 1.472184e+00	 
2.836526e-03	 5.848038e+00	 -3.869216e-03	 5.504345e-01	 1.472184e+00	 
2.836526e-03	 5.797840e+00	 -3.927059e-03	 5.504059e-01	 1.466945e+00	 
2.836526e-03	 5.797840e+00	 -3.927059e-03	 5.504059e-01	 1.466945e+00	 
2.836526e-03	 5.748187e+00	 -3.985918e-03	 5.503770e-01	 1.461747e+00	 
2.836526e-03	 5.748187e+00	 -3.985918e-03	 5.503770e-01	 1.461747e+00	 
2.708862e-03	 5.800296e+00	 -3.931776e-03	 5.531468e-01	 1.467202e+00	 
2.708862e-03	 5.800296e+00	 -3.931761e-03	 5.531468e-01	 1.467202e+00	 
2.586943e-03	 5.855923e+00	 -3.889095e-03	 5.557912e-01	 1.473006e+00	 
2.586943e-03	 5.855923e+00	 -3.889092e-03	 5.557912e-01	 1.473006e+00	 
2.586943e-03	 5.879957e+00	 -3.862810e-03	 5.558049e-01	 1.475507e+00	 
2.586943e-03	 5.879957e+00	 -3.862808e-03	 5.558049e-01	 1.475507e+00	 
2.586943e-03	 5.773981e+00	 -3.981689e-03	 5.557434e-01	 1.464449e+00	 
2.586943e-03	 5.773981e+00	 -3.981689e-03	 5.557434e-01	 1.464449e+00	 
2.470511e-03	 5.835949e+00	 -3.944426e-03	 5.582694e-01	 1.470924e+00	 
2.359320e-03	 5.871390e+00	 -3.946517e-03	 5.606590e-01	 1.474616e+00	 
2.359320e-03	 5.871390e+00	 -3.946548e-03	 5.606590e-01	 1.474616e+00	 
2.359320e-03	 5.735245e+00	 -4.098387e-03	 5.605783e-01	 1.460389e+00	 
2.359320e-03	 5.735245e+00	 -4.098413e-03	 5.605783e-01	 1.460389e+00	 
2.253133e-03	 5.779471e+00	 -4.087437e-03	 5.628574e-01	 1.465024e+00	 
2.253133e-03	 5.779471e+00	 -4.087527e-03	 5.628575e-01	 1.465024e+00	 
2.151725e-03	 5.772177e+00	 -4.127313e-03	 5.649915e-01	 1.464261e+00	 
2.151725e-03	 5.772177e+00	 -4.127360e-03	 5.649916e-01	 1.464261e+00	 
2.054882e-03	 5.854618e+00	 -4.049684e-03	 5.670684e-01	 1.472870e+00	 
2.054882e-03	 5.854618e+00	 -4.049700e-03	 5.670685e-01	 1.472870e+00	 
1.962397e-03	 5.820784e+00	 -4.091766e-03	 5.689728e-01	 1.469342e+00	 
1.962397e-03	 5.820784e+00	 -4.091764e-03	 5.689728e-01	 1.469342e+00	 
1.874074e-03	 5.893676e+00	 -3.997958e-03	 5.708380e-01	 1.476933e+00	 
1.874074e-03	 5.893676e+00	 -3.997795e-03	 5.708378e-01	 1.476933e+00	 
1.874074e-03	 5.717041e+00	 -4.212317e-03	 5.707335e-01	 1.458478e+00	 
1.874074e-03	 5.717041e+00	 -4.212327e-03	 5.707335e-01	 1.458478e+00	 
1.789727e-03	 5.886190e+00	 -3.993332e-03	 5.725622e-01	 1.476155e+00	 
1.789727e-03	 5.886190e+00	 -3.993284e-03	 5.725622e-01	 1.476155e+00	 
1.789727e-03	 5.716917e+00	 -4.201004e-03	 5.724615e-01	 1.458465e+00	 
1.789727e-03	 5.716917e+00	 -4.200949e-03	 5.724615e-01	 1.458465e+00	 
1.709176e-03	 5.800723e+00	 -4.085190e-03	 5.741513e-01	 1.467247e+00	 
1.709176e-03	 5.800723e+00	 -4.085164e-03	 5.741513e-01	 1.467247e+00	 
1.632250e-03	 5.814193e+00	 -4.066632e-03	 5.757128e-01	 1.468654e+00	 
1.632250e-03	 5.814193e+00	 -4.066609e-03	 5.757128e-01	 1.468654e+00	 
1.558787e-03	 5.767175e+00	 -4.134279e-03	 5.771584e-01	 1.463737e+00	 
1.558787e-03	 5.767175e+00	 -4.134254e-03	 5.771583e-01	 1.463737e+00	 
1.488630e-03	 5.887030e+00	 -4.024279e-03	 5.786300e-01	 1.476242e+00	 
1.488630e-03	 5.887030e+00	 -4.024244e-03	 5.786300e-01	 1.476242e+00	 
1.488630e-03	 5.887030e+00	 -4.024286e-03	 5.786300e-01	 1.476242e+00	 
1.488630e-03	 5.887030e+00	 -4.024291e-03	 5.786300e-01	 1.476242e+00	 
1.421631e-03	 5.735749e+00	 -4.241168e-03	 5.798595e-01	 1.460442e+00	 
1.421631e-03	 5.735749e+00	 -4.241167e-03	 5.798595e-01	 1.460442e+00	 
1.357647e-03	 5.754523e+00	 -4.278791e-03	 5.811274e-01	 1.462411e+00	 
1.357647e-03	 5.754523e+00	 -4.278797e-03	 5.811274e-01	 1.462411e+00	 
1.296543e-03	 5.891792e+00	 -4.208005e-03	 5.824061e-01	 1.476737e+00	 
1.296543e-03	 5.891792e+00	 -4.208008e-03	 5.824061e-01	 1.476737e+00	 
1.238189e-03	 5.870028e+00	 -4.316463e-03	 5.835181e-01	 1.474474e+00	 
1.238189e-03	 5.870028e+00	 -4.316467e-03	 5.835181e-01	 1.474474e+00	 
1.182461e-03	 5.887974e+00	 -4.391541e-03	 5.845935e-01	 1.476341e+00	 
1.182461e-03	 5.887974e+00	 -4.391578e-03	 5.845935e-01	 1.476341e+00	 
1.182461e-03	 5.887974e+00	 -4.391558e-03	 5.845935e-01	 1.476341e+00	 
1.129241e-03	 5.865289e+00	 -4.507673e-03	 5.855822e-01	 1.473981e+00	 
1.129241e-03	 5.865289e+00	 -4.507678e-03	 5.855822e-01	 1.473981e+00	 
1.078417e-03	 5.825633e+00	 -4.638534e-03	 5.865012e-01	 1.469848e+00	 
1.078417e-03	 5.825633e+00	 -4.638535e-03	 5.865012e-01	 1.469848e+00	 
1.029880e-03	 5.759558e+00	 -4.792388e-03	 5.873447e-01	 1.462939e+00	 
1.029880e-03	 5.759558e+00	 -4.792390e-03	 5.873447e-01	 1.462939e+00	 
9.835282e-04	 5.811910e+00	 -4.819893e-03	 5.882149e-01	 1.468415e+00	 
9.835282e-04	 5.811910e+00	 -4.819895e-03	 5.882149e-01	 1.468415e+00	 
9.392621e-04	 5.742034e+00	 -4.963027e-03	 5.889504e-01	 1.461102e+00	 
9.392621e-04	 5.742034e+00	 -4.963031e-03	 5.889504e-01	 1.461102e+00	 
8.969884e-04	 5.845543e+00	 -4.919593e-03	 5.897516e-01	 1.471924e+00	 
8.969884e-04	 5.845543e+00	 -4.919594e-03	 5.897516e-01	 1.471924e+00	 
8.969884e-04	 5.845543e+00	 -4.919593e-03	 5.897516e-01	 1.471924e+00	 
8.566172e-04	 5.851103e+00	 -4.964751e-03	 5.904375e-01	 1.472504e+00	 
8.566172e-04	 5.851103e+00	 -4.964752e-03	 5.904375e-01	 1.472504e+00	 
8.180631e-04	 5.768567e+00	 -5.089963e-03	 5.910192e-01	 1.463883e+00	 
8.180631e-04	 5.768567e+00	 -5.089965e-03	 5.910192e-01	 1.463883e+00	 
7.812442e-04	 5.772588e+00	 -5.116529e-03	 5.916149e-01	 1.464304e+00	 
7.812442e-04	 5.772588e+00	 -5.116529e-03	 5.916149e-01	 1.464304e+00	 
7.460824e-04	 5.830732e+00	 -5.075718e-03	 5.922031e-01	 1.470380e+00	 
7.460824e-04	 5.830732e+00	 -5.075718e-03	 5.922031e-01	 1.470380e+00	 
7.125032e-04	 5.844347e+00	 -5.072992e-03	 5.927228e-01	 1.471800e+00	 
7.125032e-04	 5.844347e+00	 -5.072991e-03	 5.927228e-01	 1.471800e+00	 
6.804352e-04	 5.809032e+00	 -5.114345e-03	 5.931748e-01	 1.468115e+00	 
6.804352e-04	 5.809032e+00	 -5.114346e-03	 5.931748e-01	 1.468115e+00	 
6.804352e-04	 5.809032e+00	 -5.114347e-03	 5.931748e-01	 1.468115e+00	 
6.498106e-04	 5.872247e+00	 -5.043482e-03	 5.936525e-01	 1.474705e+00	 
6.498106e-04	 5.872247e+00	 -5.043484e-03	 5.936525e-01	 1.474705e+00	 
6.498106e-04	 5.872247e+00	 -5.043485e-03	 5.936525e-01	 1.474705e+00	 
6.205643e-04	 5.743443e+00	 -5.176791e-03	 5.939779e-01	 1.461250e+00	 
6.205643e-04	 5.743443e+00	 -5.176790e-03	 5.939779e-01	 1.461250e+00	 
5.926343e-04	 5.902068e+00	 -4.987978e-03	 5.944495e-01	 1.477805e+00	 
5.926343e-04	 5.902068e+00	 -4.987978e-03	 5.944495e-01	 1.477805e+00	 
5.926343e-04	 5.902068e+00	 -4.987979e-03	 5.944495e-01	 1.477805e+00	 
5.926343e-04	 5.743065e+00	 -5.164185e-03	 5.943536e-01	 1.461210e+00	 
5.926343e-04	 5.743065e+00	 -5.164184e-03	 5.943536e-01	 1.461210e+00	 
5.659614e-04	 5.898107e+00	 -4.973500e-03	 5.947926e-01	 1.477394e+00	 
5.659614e-04	 5.898107e+00	 -4.973475e-03	 5.947926e-01	 1.477394e+00	 
5.659614e-04	 5.898107e+00	 -4.973470e-03	 5.947926e-01	 1.477394e+00	 
5.659614e-04	 5.742042e+00	 -5.148147e-03	 5.946996e-01	 1.461103e+00	 
5.659614e-04	 5.742042e+00	 -5.148148e-03	 5.946996e-01	 1.461103e+00	 
5.404889e-04	 5.865017e+00	 -4.988118e-03	 5.950920e-01	 1.473953e+00	 
5.404889e-04	 5.865017e+00	 -4.988116e-03	 5.950920e-01	 1.473953e+00	 
5.161629e-04	 5.856838e+00	 -4.973539e-03	 5.953809e-01	 1.473101e+00	 
5.161629e-04	 5.856838e+00	 -4.973539e-03	 5.953809e-01	 1.473101e+00	 
4.929318e-04	 5.775756e+00	 -5.041175e-03	 5.956040e-01	 1.464635e+00	 
4.929318e-04	 5.775756e+00	 -5.041174e-03	 5.956040e-01	 1.464635e+00	 
4.707462e-04	 5.746074e+00	 -5.050669e-03	 5.958357e-01	 1.461525e+00	 
4.707462e-04	 5.746074e+00	 -5.050667e-03	 5.958357e-01	 1.461525e+00	 
4.707462e-04	 5.746074e+00	 -5.050666e-03	 5.958357e-01	 1.461525e+00	 
4.495591e-04	 5.845955e+00	 -4.907817e-03	 5.961218e-01	 1.471967e+00	 
4.495591e-04	 5.845955e+00	 -4.907817e-03	 5.961218e-01	 1.471967e+00	 
4.293256e-04	 5.757220e+00	 -4.984837e-03	 5.962818e-01	 1.462694e+00	 
4.293256e-04	 5.757220e+00	 -4.984836e-03	 5.962818e-01	 1.462694e+00	 
4.100028e-04	 5.807399e+00	 -4.898718e-03	 5.965027e-01	 1.467944e+00	 
4.100028e-04	 5.807399e+00	 -4.898720e-03	 5.965027e-01	 1.467944e+00	 
3.915496e-04	 5.783193e+00	 -4.901296e-03	 5.966655e-01	 1.465413e+00	 
3.915496e-04	 5.783193e+00	 -4.901293e-03	 5.966655e-01	 1.465413e+00	 
3.739270e-04	 5.811779e+00	 -4.842100e-03	 5.968434e-01	 1.468402e+00	 
3.739270e-04	 5.811779e+00	 -4.842079e-03	 5.968434e-01	 1.468402e+00	 
3.570975e-04	 5.796509e+00	 -4.835652e-03	 5.969839e-01	 1.466806e+00	 
3.570975e-04	 5.796509e+00	 -4.835658e-03	 5.969839e-01	 1.466806e+00	 
3.570975e-04	 5.796509e+00	 -4.835659e-03	 5.969839e-01	 1.466806e+00	 
3.410255e-04	 5.777630e+00	 -4.834675e-03	 5.971094e-01	 1.464831e+00	 
3.410255e-04	 5.777630e+00	 -4.834682e-03	 5.971095e-01	 1.464831e+00	 
3.256768e-04	 5.757290e+00	 -4.836865e-03	 5.972238e-01	 1.462701e+00	 
3.256768e-04	 5.757290e+00	 -4.836871e-03	 5.972238e-01	 1.462701e+00	 
3.110189e-04	 5.897399e+00	 -4.651190e-03	 5.974109e-01	 1.477320e+00	 
3.110189e-04	 5.897399e+00	 -4.651200e-03	 5.974109e-01	 1.477320e+00	 
3.110189e-04	 5.724744e+00	 -4.855595e-03	 5.973207e-01	 1.459287e+00	 
3.110189e-04	 5.724744e+00	 -4.855555e-03	 5.973206e-01	 1.459287e+00	 
2.970208e-04	 5.730802e+00	 -4.828068e-03	 5.974287e-01	 1.459923e+00	 
2.970208e-04	 5.730802e+00	 -4.828070e-03	 5.974287e-01	 1.459923e+00	 
2.836526e-04	 5.739958e+00	 -4.797646e-03	 5.975293e-01	 1.460884e+00	 
2.836526e-04	 5.739958e+00	 -4.797667e-03	 5.975293e-01	 1.460884e+00	 
2.708862e-04	 5.771813e+00	 -4.740714e-03	 5.976341e-01	 1.464222e+00	 
2.708862e-04	 5.771813e+00	 -4.740725e-03	 5.976341e-01	 1.464222e+00	 
2.586943e-04	 5.731626e+00	 -4.773532e-03	 5.976928e-01	 1.460010e+00	 
2.586943e-04	 5.731626e+00	 -4.773545e-03	 5.976928e-01	 1.460010e+00	 
2.470511e-04	 5.777353e+00	 -4.701520e-03	 5.977896e-01	 1.464802e+00	 
2.470511e-04	 5.777353e+00	 -4.701492e-03	 5.977895e-01	 1.464802e+00	 
2.359320e-04	 5.890587e+00	 -4.554786e-03	 5.979139e-01	 1.476612e+00	 
2.359320e-04	 5.890587e+00	 -4.554669e-03	 5.979138e-01	 1.476612e+00	 
2.253133e-04	 5.766725e+00	 -4.686255e-03	 5.979118e-01	 1.463690e+00	 
2.253133e-04	 5.766725e+00	 -4.686259e-03	 5.979118e-01	 1.463690e+00	 
2.151725e-04	 5.882217e+00	 -4.537350e-03	 5.980252e-01	 1.475742e+00	 
2.151725e-04	 5.882217e+00	 -4.537339e-03	 5.980252e-01	 1.475742e+00	 
2.151725e-04	 5.722528e+00	 -4.728512e-03	 5.979448e-01	 1.459054e+00	 
2.151725e-04	 5.722528e+00	 -4.728524e-03	 5.979448e-01	 1.459054e+00	 
2.054882e-04	 5.885918e+00	 -4.521266e-03	 5.980777e-01	 1.476127e+00	 
2.054882e-04	 5.885918e+00	 -4.521230e-03	 5.980777e-01	 1.476127e+00	 
1.962397e-04	 5.755544e+00	 -4.664725e-03	 5.980596e-01	 1.462518e+00	 
1.962397e-04	 5.755544e+00	 -4.664722e-03	 5.980596e-01	 1.462518e+00	 
1.874074e-04	 5.747279e+00	 -4.664972e-03	 5.980979e-01	 1.461652e+00	 
1.874074e-04	 5.747279e+00	 -4.664982e-03	 5.980979e-01	 1.461652e+00	 
1.789727e-04	 5.738685e+00	 -4.666415e-03	 5.981324e-01	 1.460750e+00	 
1.789727e-04	 5.738685e+00	 -4.666425e-03	 5.981324e-01	 1.460750e+00	 
1.709176e-04	 5.758412e+00	 -4.634022e-03	 5.981791e-01	 1.462819e+00	 
1.709176e-04	 5.758412e+00	 -4.634015e-03	 5.981790e-01	 1.462819e+00	 
1.632250e-04	 5.850163e+00	 -4.515696e-03	 5.982556e-01	 1.472406e+00	 
1.632250e-04	 5.850163e+00	 -4.515695e-03	 5.982556e-01	 1.472406e+00	 
1.558787e-04	 5.750620e+00	 -4.628188e-03	 5.982362e-01	 1.462002e+00	 
1.558787e-04	 5.750620e+00	 -4.628160e-03	 5.982361e-01	 1.462002e+00	 
1.488630e-04	 5.751871e+00	 -4.619681e-03	 5.982634e-01	 1.462133e+00	 
1.488630e-04	 5.751871e+00	 -4.619673e-03	 5.982634e-01	 1.462133e+00	 
1.421631e-04	 5.736369e+00	 -4.633451e-03	 5.982813e-01	 1.460507e+00	 
1.421631e-04	 5.736369e+00	 -4.633436e-03	 5.982813e-01	 1.460507e+00	 
1.357647e-04	 5.792180e+00	 -4.558805e-03	 5.983307e-01	 1.466354e+00	 
1.357647e-04	 5.792180e+00	 -4.558778e-03	 5.983307e-01	 1.466354e+00	 
1.296543e-04	 5.734663e+00	 -4.624501e-03	 5.983228e-01	 1.460328e+00	 
1.296543e-04	 5.734663e+00	 -4.624428e-03	 5.983227e-01	 1.460328e+00	 
1.296543e-04	 5.734663e+00	 -4.624403e-03	 5.983227e-01	 1.460328e+00	 
1.238189e-04	 5.877325e+00	 -4.448032e-03	 5.984097e-01	 1.475233e+00	 
1.238189e-04	 5.877325e+00	 -4.448050e-03	 5.984097e-01	 1.475233e+00	 
1.238189e-04	 5.877325e+00	 -4.448059e-03	 5.984098e-01	 1.475233e+00	 
1.182461e-04	 5.780863e+00	 -4.557301e-03	 5.983803e-01	 1.465170e+00	 
1.182461e-04	 5.780863e+00	 -4.557771e-03	 5.983808e-01	 1.465170e+00	 
1.182461e-04	 5.780863e+00	 -4.557877e-03	 5.983809e-01	 1.465170e+00	 
1.182461e-04	 5.780863e+00	 -4.557888e-03	 5.983809e-01	 1.465170e+00	 
1.129241e-04	 5.736240e+00	 -4.608334e-03	 5.983735e-01	 1.460494e+00	 
1.129241e-04	 5.736240e+00	 -4.608811e-03	 5.983739e-01	 1.460494e+00	 
1.078417e-04	 5.864279e+00	 -4.451714e-03	 5.984512e-01	 1.473876e+00	 
1.078417e-04	 5.864279e+00	 -4.451780e-03	 5.984513e-01	 1.473876e+00	 
1.029880e-04	 5.882518e+00	 -4.427779e-03	 5.984735e-01	 1.475773e+00	 
1.029880e-04	 5.882518e+00	 -4.427842e-03	 5.984735e-01	 1.475773e+00	 
9.835282e-05	 5.845823e+00	 -4.466796e-03	 5.984669e-01	 1.471953e+00	 
9.835282e-05	 5.845823e+00	 -4.466866e-03	 5.984670e-01	 1.471953e+00	 
9.392621e-05	 5.786301e+00	 -4.534928e-03	 5.984492e-01	 1.465739e+00	 
9.392621e-05	 5.786301e+00	 -4.534941e-03	 5.984492e-01	 1.465739e+00	 
9.392621e-05	 5.786301e+00	 -4.534944e-03	 5.984492e-01	 1.465739e+00	 
8.969884e-05	 5.865492e+00	 -4.438188e-03	 5.984964e-01	 1.474002e+00	 
8.969884e-05	 5.865492e+00	 -4.438558e-03	 5.984967e-01	 1.474002e+00	 
8.566172e-05	 5.825848e+00	 -4.482165e-03	 5.984865e-01	 1.469870e+00	 
8.566172e-05	 5.825848e+00	 -4.482594e-03	 5.984869e-01	 1.469870e+00	 
8.180631e-05	 5.815138e+00	 -4.492735e-03	 5.984895e-01	 1.468752e+00	 
8.180631e-05	 5.815138e+00	 -4.493160e-03	 5.984899e-01	 1.468752e+00	 
7.812442e-05	 5.885879e+00	 -4.408221e-03	 5.985303e-01	 1.476123e+00	 
7.812442e-05	 5.885879e+00	 -4.408685e-03	 5.985307e-01	 1.476123e+00	 
7.460824e-05	 5.870744e+00	 -4.424103e-03	 5.985306e-01	 1.474549e+00	 
7.460824e-05	 5.870744e+00	 -4.424579e-03	 5.985310e-01	 1.474549e+00	 
6.804352e-05	 5.829435e+00	 -4.469515e-03	 5.985234e-01	 1.470245e+00	 
6.804352e-05	 5.829435e+00	 -4.469994e-03	 5.985238e-01	 1.470245e+00	 
6.498106e-05	 5.884107e+00	 -4.404746e-03	 5.985541e-01	 1.475939e+00	 
6.498106e-05	 5.884107e+00	 -4.404681e-03	 5.985540e-01	 1.475939e+00	 
5.926343e-05	 5.892160e+00	 -4.392980e-03	 5.985669e-01	 1.476776e+00	 
5.926343e-05	 5.892160e+00	 -4.392971e-03	 5.985669e-01	 1.476776e+00	 
5.659614e-05	 5.748670e+00	 -4.562759e-03	 5.985024e-01	 1.461798e+00	 
5.659614e-05	 5.748670e+00	 -4.562469e-03	 5.985021e-01	 1.461798e+00	 
5.161629e-05	 5.725201e+00	 -4.589337e-03	 5.984966e-01	 1.459335e+00	 
5.161629e-05	 5.725201e+00	 -4.589842e-03	 5.984971e-01	 1.459335e+00	 
4.929318e-05	 5.856350e+00	 -4.430710e-03	 5.985640e-01	 1.473050e+00	 
4.929318e-05	 5.856350e+00	 -4.430443e-03	 5.985638e-01	 1.473050e+00	 
4.707462e-05	 5.846181e+00	 -4.441899e-03	 5.985622e-01	 1.471991e+00	 
4.707462e-05	 5.846181e+00	 -4.441775e-03	 5.985621e-01	 1.471991e+00	 
4.495591e-05	 5.827450e+00	 -4.462889e-03	 5.985552e-01	 1.470037e+00	 
4.495591e-05	 5.827450e+00	 -4.462751e-03	 5.985550e-01	 1.470037e+00	 
4.100028e-05	 5.764912e+00	 -4.536986e-03	 5.985296e-01	 1.463500e+00	 
4.100028e-05	 5.764912e+00	 -4.537589e-03	 5.985301e-01	 1.463500e+00	 
3.915496e-05	 5.725798e+00	 -4.585211e-03	 5.985119e-01	 1.459398e+00	 
3.915496e-05	 5.725798e+00	 -4.585331e-03	 5.985120e-01	 1.459398e+00	 
3.739270e-05	 5.854864e+00	 -4.428773e-03	 5.985764e-01	 1.472895e+00	 
3.739270e-05	 5.854864e+00	 -4.428776e-03	 5.985764e-01	 1.472895e+00	 
3.570975e-05	 5.818707e+00	 -4.470456e-03	 5.985602e-01	 1.469125e+00	 
3.570975e-05	 5.818707e+00	 -4.470684e-03	 5.985604e-01	 1.469125e+00	 
3.410255e-05	 5.745790e+00	 -4.559409e-03	 5.985271e-01	 1.461496e+00	 
3.410255e-05	 5.745790e+00	 -4.559245e-03	 5.985269e-01	 1.461496e+00	 
3.256768e-05	 5.862242e+00	 -4.418897e-03	 5.985839e-01	 1.473664e+00	 
3.256768e-05	 5.862242e+00	 -4.419033e-03	 5.985840e-01	 1.473664e+00	 
3.110189e-05	 5.898288e+00	 -4.378262e-03	 5.986030e-01	 1.477412e+00	 
3.110189e-05	 5.898288e+00	 -4.377726e-03	 5.986025e-01	 1.477412e+00	 
2.970208e-05	 5.875159e+00	 -4.404271e-03	 5.985930e-01	 1.475008e+00	 
2.970208e-05	 5.875159e+00	 -4.403780e-03	 5.985926e-01	 1.475008e+00	 
2.836526e-05	 5.832500e+00	 -4.453245e-03	 5.985734e-01	 1.470564e+00	 
2.836526e-05	 5.832500e+00	 -4.452930e-03	 5.985732e-01	 1.470564e+00	 
2.586943e-05	 5.892403e+00	 -4.384115e-03	 5.986039e-01	 1.476801e+00	 
2.586943e-05	 5.892403e+00	 -4.383454e-03	 5.986033e-01	 1.476801e+00	 
2.359320e-05	 5.734912e+00	 -4.570593e-03	 5.985285e-01	 1.460355e+00	 
2.359320e-05	 5.734912e+00	 -4.570486e-03	 5.985284e-01	 1.460355e+00	 
2.253133e-05	 5.876594e+00	 -4.399633e-03	 5.985959e-01	 1.475157e+00	 
2.151725e-05	 5.877171e+00	 -4.398819e-03	 5.985967e-01	 1.475217e+00	 
1.874074e-05	 5.868339e+00	 -4.410730e-03	 5.985972e-01	 1.474298e+00	 
1.874074e-05	 5.868339e+00	 -4.409960e-03	 5.985965e-01	 1.474298e+00	 
1.789727e-05	 5.885539e+00	 -4.391050e-03	 5.986056e-01	 1.476087e+00	 
1.789727e-05	 5.885539e+00	 -4.390191e-03	 5.986048e-01	 1.476087e+00	 
1.709176e-05	 5.873962e+00	 -4.403933e-03	 5.985997e-01	 1.474883e+00	 
1.709176e-05	 5.873962e+00	 -4.403081e-03	 5.985989e-01	 1.474883e+00	 
1.632250e-05	 5.876131e+00	 -4.399482e-03	 5.985987e-01	 1.475109e+00	 
1.632250e-05	 5.876131e+00	 -4.399412e-03	 5.985987e-01	 1.475109e+00	 
1.558787e-05	 5.871275e+00	 -4.404994e-03	 5.985967e-01	 1.474604e+00	 
1.558787e-05	 5.871275e+00	 -4.404925e-03	 5.985967e-01	 1.474604e+00	 
1.357647e-05	 5.881065e+00	 -4.393451e-03	 5.986028e-01	 1.475622e+00	 
1.296543e-05	 5.782632e+00	 -4.510152e-03	 5.985567e-01	 1.465355e+00	 
1.296543e-05	 5.782632e+00	 -4.509965e-03	 5.985565e-01	 1.465355e+00	 
1.238189e-05	 5.897993e+00	 -4.376281e-03	 5.986133e-01	 1.477382e+00	 
1.238189e-05	 5.897993e+00	 -4.375171e-03	 5.986123e-01	 1.477382e+00	 
1.182461e-05	 5.747661e+00	 -4.553331e-03	 5.985406e-01	 1.461692e+00	 
1.129241e-05	 5.760163e+00	 -4.536813e-03	 5.985461e-01	 1.463002e+00	 
1.129241e-05	 5.760163e+00	 -4.536628e-03	 5.985460e-01	 1.463002e+00	 
9.392621e-06	 5.794704e+00	 -4.493760e-03	 5.985628e-01	 1.466617e+00	 
9.392621e-06	 5.794704e+00	 -4.494128e-03	 5.985631e-01	 1.466617e+00	 
8.566172e-06	 5.883648e+00	 -4.390108e-03	 5.986057e-01	 1.475891e+00	 
8.566172e-06	 5.883648e+00	 -4.389662e-03	 5.986053e-01	 1.475891e+00	 
7.125032e-06	 5.859466e+00	 -4.417439e-03	 5.985950e-01	 1.473375e+00	 
7.125032e-06	 5.859466e+00	 -4.417232e-03	 5.985948e-01	 1.473375e+00	 
