############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=9.95
############################################################
6.392763e+00	 9.856521e+00	 -2.432024e-07	 5.974348e-05	 1.846747e+00	 
6.392763e+00	 9.817732e+00	 -2.440036e-07	 5.974269e-05	 1.843466e+00	 
6.105042e+00	 9.988720e+00	 -2.616654e-07	 6.486837e-05	 1.857888e+00	 
6.105042e+00	 9.988720e+00	 -2.615929e-07	 6.486824e-05	 1.857888e+00	 
6.105042e+00	 9.817732e+00	 -2.648612e-07	 6.486414e-05	 1.843466e+00	 
5.830269e+00	 1.022892e+01	 -2.799459e-07	 7.042959e-05	 1.877970e+00	 
5.830269e+00	 1.022892e+01	 -2.798326e-07	 7.042967e-05	 1.877970e+00	 
5.830269e+00	 1.022892e+01	 -2.796289e-07	 7.042949e-05	 1.877970e+00	 
5.830269e+00	 9.756532e+00	 -2.885923e-07	 7.041719e-05	 1.838278e+00	 
5.830269e+00	 9.756532e+00	 -2.886304e-07	 7.041705e-05	 1.838278e+00	 
5.830269e+00	 9.817732e+00	 -2.874914e-07	 7.041886e-05	 1.843466e+00	 
5.567864e+00	 1.025365e+01	 -3.033817e-07	 7.645339e-05	 1.880025e+00	 
5.567864e+00	 1.025365e+01	 -3.032338e-07	 7.645344e-05	 1.880025e+00	 
5.567864e+00	 9.747775e+00	 -3.136983e-07	 7.643927e-05	 1.837534e+00	 
5.567864e+00	 9.747775e+00	 -3.135661e-07	 7.643893e-05	 1.837534e+00	 
5.567864e+00	 9.817732e+00	 -3.121305e-07	 7.644115e-05	 1.843466e+00	 
5.317269e+00	 1.015508e+01	 -3.314101e-07	 8.298369e-05	 1.871818e+00	 
5.317269e+00	 1.015508e+01	 -3.311771e-07	 8.298366e-05	 1.871818e+00	 
5.317269e+00	 9.667299e+00	 -3.425873e-07	 8.296857e-05	 1.830688e+00	 
5.317269e+00	 9.667299e+00	 -3.424868e-07	 8.296823e-05	 1.830688e+00	 
5.317269e+00	 9.817732e+00	 -3.388052e-07	 8.297323e-05	 1.843466e+00	 
5.077952e+00	 9.864225e+00	 -3.660574e-07	 9.005241e-05	 1.847398e+00	 
5.077952e+00	 9.864225e+00	 -3.659713e-07	 9.005190e-05	 1.847398e+00	 
5.077952e+00	 9.817732e+00	 -3.676089e-07	 9.005065e-05	 1.843466e+00	 
4.849407e+00	 9.820767e+00	 -3.991108e-07	 9.772459e-05	 1.843723e+00	 
4.849407e+00	 9.820767e+00	 -3.987419e-07	 9.772406e-05	 1.843723e+00	 
4.849407e+00	 9.817732e+00	 -3.989391e-07	 9.772403e-05	 1.843466e+00	 
4.631148e+00	 9.951777e+00	 -4.293228e-07	 1.060444e-04	 1.854781e+00	 
4.631148e+00	 9.951777e+00	 -4.287997e-07	 1.060439e-04	 1.854781e+00	 
4.631148e+00	 9.817732e+00	 -4.328707e-07	 1.060385e-04	 1.843466e+00	 
4.422712e+00	 9.826069e+00	 -4.702547e-07	 1.150532e-04	 1.844172e+00	 
4.422712e+00	 9.826069e+00	 -4.690622e-07	 1.150516e-04	 1.844172e+00	 
4.422712e+00	 9.817732e+00	 -4.696799e-07	 1.150515e-04	 1.843466e+00	 
4.223657e+00	 9.908467e+00	 -5.068457e-07	 1.248212e-04	 1.851133e+00	 
4.223657e+00	 9.908467e+00	 -5.061396e-07	 1.248206e-04	 1.851133e+00	 
4.223657e+00	 9.817732e+00	 -5.093906e-07	 1.248162e-04	 1.843466e+00	 
4.033561e+00	 9.871838e+00	 -5.501947e-07	 1.354006e-04	 1.848041e+00	 
4.033561e+00	 9.871838e+00	 -5.495691e-07	 1.353993e-04	 1.848041e+00	 
4.033561e+00	 9.817732e+00	 -5.523322e-07	 1.353971e-04	 1.843466e+00	 
3.852021e+00	 9.983577e+00	 -5.928094e-07	 1.468690e-04	 1.857456e+00	 
3.852021e+00	 9.983577e+00	 -5.916780e-07	 1.468674e-04	 1.857456e+00	 
3.852021e+00	 9.817732e+00	 -5.990009e-07	 1.468585e-04	 1.843466e+00	 
3.678651e+00	 9.956864e+00	 -6.451959e-07	 1.592830e-04	 1.855209e+00	 
3.678651e+00	 9.956864e+00	 -6.432875e-07	 1.592810e-04	 1.855209e+00	 
3.678651e+00	 9.817732e+00	 -6.497371e-07	 1.592726e-04	 1.843466e+00	 
3.513085e+00	 9.888019e+00	 -7.040762e-07	 1.727261e-04	 1.849407e+00	 
3.513085e+00	 9.888019e+00	 -7.014047e-07	 1.727235e-04	 1.849407e+00	 
3.513085e+00	 9.817732e+00	 -7.045743e-07	 1.727185e-04	 1.843466e+00	 
3.354970e+00	 9.961117e+00	 -7.590427e-07	 1.872875e-04	 1.855567e+00	 
3.354970e+00	 9.961117e+00	 -7.569733e-07	 1.872862e-04	 1.855567e+00	 
3.354970e+00	 9.817732e+00	 -7.638475e-07	 1.872753e-04	 1.843466e+00	 
3.203971e+00	 1.009237e+01	 -8.131766e-07	 2.030547e-04	 1.866579e+00	 
3.203971e+00	 1.009237e+01	 -8.122810e-07	 2.030547e-04	 1.866579e+00	 
3.203971e+00	 9.817732e+00	 -8.272600e-07	 2.030335e-04	 1.843466e+00	 
3.059769e+00	 9.870099e+00	 -8.951163e-07	 2.201028e-04	 1.847894e+00	 
3.059769e+00	 9.870099e+00	 -8.933537e-07	 2.201012e-04	 1.847894e+00	 
3.059769e+00	 9.817732e+00	 -8.963993e-07	 2.200965e-04	 1.843466e+00	 
2.922057e+00	 1.013919e+01	 -9.528556e-07	 2.385933e-04	 1.870492e+00	 
2.922057e+00	 1.013919e+01	 -9.520391e-07	 2.385943e-04	 1.870492e+00	 
2.922057e+00	 9.817732e+00	 -9.719080e-07	 2.385650e-04	 1.843466e+00	 
2.790542e+00	 1.010209e+01	 -1.034639e-06	 2.585762e-04	 1.867392e+00	 
2.790542e+00	 1.010209e+01	 -1.034100e-06	 2.585777e-04	 1.867392e+00	 
2.790542e+00	 9.817732e+00	 -1.052913e-06	 2.585491e-04	 1.843466e+00	 
2.664947e+00	 9.914975e+00	 -1.134272e-06	 2.801846e-04	 1.851681e+00	 
2.664947e+00	 9.914975e+00	 -1.132432e-06	 2.801839e-04	 1.851681e+00	 
2.664947e+00	 9.817732e+00	 -1.138974e-06	 2.801724e-04	 1.843466e+00	 
2.545005e+00	 9.973701e+00	 -1.226041e-06	 3.035925e-04	 1.856626e+00	 
2.545005e+00	 9.973701e+00	 -1.222330e-06	 3.035899e-04	 1.856626e+00	 
2.545005e+00	 9.817732e+00	 -1.234560e-06	 3.035709e-04	 1.843466e+00	 
2.430461e+00	 1.017800e+01	 -1.306308e-06	 3.289165e-04	 1.873730e+00	 
2.430461e+00	 1.017800e+01	 -1.307111e-06	 3.289209e-04	 1.873730e+00	 
2.430461e+00	 9.764082e+00	 -1.342558e-06	 3.288697e-04	 1.838918e+00	 
2.430461e+00	 9.764082e+00	 -1.340406e-06	 3.288672e-04	 1.838918e+00	 
2.430461e+00	 9.817732e+00	 -1.335189e-06	 3.288739e-04	 1.843466e+00	 
2.321072e+00	 9.747197e+00	 -1.461102e-06	 3.562405e-04	 1.837485e+00	 
2.321072e+00	 9.747197e+00	 -1.456701e-06	 3.562373e-04	 1.837485e+00	 
2.321072e+00	 9.817732e+00	 -1.446325e-06	 3.562443e-04	 1.843466e+00	 
2.216607e+00	 9.871472e+00	 -1.563171e-06	 3.858477e-04	 1.848010e+00	 
2.216607e+00	 9.871472e+00	 -1.563310e-06	 3.858515e-04	 1.848010e+00	 
2.216607e+00	 9.817732e+00	 -1.564875e-06	 3.858398e-04	 1.843466e+00	 
2.116843e+00	 9.817732e+00	 -1.693663e-06	 4.178366e-04	 1.843466e+00	 
2.021569e+00	 9.756055e+00	 -1.850454e-06	 4.524247e-04	 1.838237e+00	 
2.021569e+00	 9.756055e+00	 -1.845457e-06	 4.524227e-04	 1.838237e+00	 
2.021569e+00	 9.817732e+00	 -1.832012e-06	 4.524286e-04	 1.843466e+00	 
1.930584e+00	 9.891344e+00	 -1.970250e-06	 4.898123e-04	 1.849688e+00	 
1.930584e+00	 9.891344e+00	 -1.983931e-06	 4.898363e-04	 1.849688e+00	 
1.930584e+00	 9.891344e+00	 -1.971797e-06	 4.898264e-04	 1.849688e+00	 
1.930584e+00	 9.891344e+00	 -1.965705e-06	 4.898207e-04	 1.849688e+00	 
1.930584e+00	 1.014668e+01	 -1.932041e-06	 4.898612e-04	 1.871118e+00	 
1.930584e+00	 1.014668e+01	 -1.936173e-06	 4.898690e-04	 1.871118e+00	 
1.930584e+00	 9.817732e+00	 -1.977847e-06	 4.898083e-04	 1.843466e+00	 
1.843693e+00	 9.741560e+00	 -2.171690e-06	 5.302028e-04	 1.837006e+00	 
1.843693e+00	 9.741560e+00	 -2.163430e-06	 5.301984e-04	 1.837006e+00	 
1.843693e+00	 9.817732e+00	 -2.143536e-06	 5.302066e-04	 1.843466e+00	 
1.760713e+00	 1.010472e+01	 -2.261289e-06	 5.738811e-04	 1.867612e+00	 
1.760713e+00	 1.010472e+01	 -2.280445e-06	 5.739110e-04	 1.867612e+00	 
1.760713e+00	 1.010472e+01	 -2.269117e-06	 5.739021e-04	 1.867612e+00	 
1.760713e+00	 1.010472e+01	 -2.262966e-06	 5.738963e-04	 1.867612e+00	 
1.760713e+00	 9.817732e+00	 -2.311425e-06	 5.738383e-04	 1.843466e+00	 
1.681468e+00	 9.735374e+00	 -2.521107e-06	 6.209704e-04	 1.836481e+00	 
1.681468e+00	 9.735374e+00	 -2.521407e-06	 6.209761e-04	 1.836481e+00	 
1.681468e+00	 1.009894e+01	 -2.449571e-06	 6.210500e-04	 1.867128e+00	 
1.681468e+00	 1.009894e+01	 -2.448659e-06	 6.210505e-04	 1.867128e+00	 
1.681468e+00	 9.735374e+00	 -2.508939e-06	 6.209669e-04	 1.836481e+00	 
1.681468e+00	 9.735374e+00	 -2.509531e-06	 6.209655e-04	 1.836481e+00	 
1.681468e+00	 9.817732e+00	 -2.495936e-06	 6.209862e-04	 1.843466e+00	 
1.605790e+00	 9.817732e+00	 -2.696457e-06	 6.718945e-04	 1.843466e+00	 
1.533517e+00	 1.000474e+01	 -2.870398e-06	 7.268976e-04	 1.859234e+00	 
1.533517e+00	 1.000474e+01	 -2.889325e-06	 7.269277e-04	 1.859234e+00	 
1.533517e+00	 1.000474e+01	 -2.877162e-06	 7.269181e-04	 1.859234e+00	 
1.533517e+00	 1.020665e+01	 -2.832592e-06	 7.269543e-04	 1.876117e+00	 
1.533517e+00	 1.020665e+01	 -2.842082e-06	 7.269701e-04	 1.876117e+00	 
1.533517e+00	 9.817732e+00	 -2.913522e-06	 7.268655e-04	 1.843466e+00	 
1.464497e+00	 9.660418e+00	 -3.186180e-06	 7.861517e-04	 1.830101e+00	 
1.464497e+00	 9.660418e+00	 -3.204116e-06	 7.861829e-04	 1.830101e+00	 
1.464497e+00	 9.660418e+00	 -3.187603e-06	 7.861695e-04	 1.830101e+00	 
1.464497e+00	 9.660418e+00	 -3.178570e-06	 7.861609e-04	 1.830101e+00	 
1.464497e+00	 9.884479e+00	 -3.128562e-06	 7.862197e-04	 1.849109e+00	 
1.464497e+00	 9.884479e+00	 -3.136298e-06	 7.862349e-04	 1.849109e+00	 
1.464497e+00	 9.817732e+00	 -3.143573e-06	 7.862091e-04	 1.843466e+00	 
1.398584e+00	 9.817732e+00	 -3.395620e-06	 8.502628e-04	 1.843466e+00	 
1.335638e+00	 9.959713e+00	 -3.638759e-06	 9.194334e-04	 1.855449e+00	 
1.335638e+00	 9.959713e+00	 -3.661880e-06	 9.194728e-04	 1.855449e+00	 
1.335638e+00	 9.959713e+00	 -3.641522e-06	 9.194564e-04	 1.855449e+00	 
1.335638e+00	 9.959713e+00	 -3.629484e-06	 9.194450e-04	 1.855449e+00	 
1.335638e+00	 1.022309e+01	 -3.572371e-06	 9.195216e-04	 1.877485e+00	 
1.335638e+00	 1.022309e+01	 -3.581461e-06	 9.195391e-04	 1.877485e+00	 
1.335638e+00	 9.817732e+00	 -3.672833e-06	 9.194019e-04	 1.843466e+00	 
1.275524e+00	 9.893917e+00	 -3.944299e-06	 9.939790e-04	 1.849905e+00	 
1.275524e+00	 9.893917e+00	 -3.929812e-06	 9.939782e-04	 1.849905e+00	 
1.275524e+00	 9.893917e+00	 -3.930437e-06	 9.939794e-04	 1.849905e+00	 
1.275524e+00	 9.817732e+00	 -3.952610e-06	 9.939511e-04	 1.843466e+00	 
1.218116e+00	 9.817732e+00	 -4.241574e-06	 1.074367e-03	 1.843466e+00	 
1.163292e+00	 9.817732e+00	 -4.575247e-06	 1.161119e-03	 1.843466e+00	 
1.110936e+00	 9.817732e+00	 -4.935724e-06	 1.254620e-03	 1.843466e+00	 
1.060936e+00	 1.018254e+01	 -5.208840e-06	 1.355602e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.217634e-06	 1.355614e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.215032e-06	 1.355612e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.215032e-06	 1.355612e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.215029e-06	 1.355612e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.215032e-06	 1.355612e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.215015e-06	 1.355612e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.215032e-06	 1.355612e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.215032e-06	 1.355612e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.215012e-06	 1.355612e-03	 1.874108e+00	 
1.060936e+00	 1.018254e+01	 -5.215032e-06	 1.355612e-03	 1.874108e+00	 
1.060936e+00	 9.817732e+00	 -5.340659e-06	 1.355438e-03	 1.843466e+00	 
1.013189e+00	 1.004123e+01	 -5.687173e-06	 1.464174e-03	 1.862296e+00	 
1.013189e+00	 1.004123e+01	 -5.705086e-06	 1.464204e-03	 1.862296e+00	 
1.013189e+00	 1.004123e+01	 -5.688728e-06	 1.464191e-03	 1.862296e+00	 
1.013189e+00	 1.004123e+01	 -5.677679e-06	 1.464181e-03	 1.862296e+00	 
1.013189e+00	 9.817732e+00	 -5.758510e-06	 1.464060e-03	 1.843466e+00	 
9.675936e-01	 9.882132e+00	 -6.207246e-06	 1.581095e-03	 1.848910e+00	 
9.675936e-01	 9.882132e+00	 -6.245078e-06	 1.581157e-03	 1.848910e+00	 
9.675936e-01	 9.882132e+00	 -6.212872e-06	 1.581132e-03	 1.848910e+00	 
9.675936e-01	 9.882132e+00	 -6.207246e-06	 1.581095e-03	 1.848910e+00	 
9.675936e-01	 9.882132e+00	 -6.178133e-06	 1.581098e-03	 1.848910e+00	 
9.675936e-01	 1.018306e+01	 -6.080431e-06	 1.581263e-03	 1.874152e+00	 
9.675936e-01	 1.018306e+01	 -6.067182e-06	 1.581265e-03	 1.874152e+00	 
9.675936e-01	 9.817732e+00	 -6.209948e-06	 1.581061e-03	 1.843466e+00	 
9.240563e-01	 1.018215e+01	 -6.494069e-06	 1.707247e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.535010e-06	 1.707300e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.526219e-06	 1.707295e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.518241e-06	 1.707287e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.518241e-06	 1.707287e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.518237e-06	 1.707287e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.518241e-06	 1.707287e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.518219e-06	 1.707287e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.518241e-06	 1.707287e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.518241e-06	 1.707287e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.518215e-06	 1.707287e-03	 1.874075e+00	 
9.240563e-01	 1.018215e+01	 -6.518241e-06	 1.707287e-03	 1.874075e+00	 
9.240563e-01	 9.817732e+00	 -6.671342e-06	 1.707068e-03	 1.843466e+00	 
8.824899e-01	 1.005495e+01	 -7.129045e-06	 1.842881e-03	 1.863446e+00	 
8.824899e-01	 1.013735e+01	 -7.067996e-06	 1.842930e-03	 1.870338e+00	 
8.824899e-01	 1.013735e+01	 -7.061199e-06	 1.842934e-03	 1.870338e+00	 
8.824899e-01	 9.817732e+00	 -7.205624e-06	 1.842726e-03	 1.843466e+00	 
8.428142e-01	 9.873137e+00	 -7.783195e-06	 1.988712e-03	 1.848151e+00	 
8.428142e-01	 1.008186e+01	 -7.644514e-06	 1.988856e-03	 1.865699e+00	 
8.428142e-01	 1.008186e+01	 -7.632798e-06	 1.988859e-03	 1.865699e+00	 
8.428142e-01	 9.817732e+00	 -7.762849e-06	 1.988673e-03	 1.843466e+00	 
8.049576e-01	 1.011210e+01	 -8.195884e-06	 2.145834e-03	 1.868229e+00	 
8.049576e-01	 1.011210e+01	 -8.184002e-06	 2.145798e-03	 1.868229e+00	 
8.049576e-01	 9.817732e+00	 -8.337138e-06	 2.145576e-03	 1.843466e+00	 
7.688581e-01	 9.888335e+00	 -8.970930e-06	 2.314173e-03	 1.849434e+00	 
7.688581e-01	 9.888335e+00	 -8.933934e-06	 2.314131e-03	 1.849434e+00	 
7.688581e-01	 9.817732e+00	 -8.975828e-06	 2.314073e-03	 1.843466e+00	 
7.344635e-01	 9.887358e+00	 -9.660061e-06	 2.494913e-03	 1.849352e+00	 
7.344635e-01	 9.817732e+00	 -9.661919e-06	 2.494803e-03	 1.843466e+00	 
7.017317e-01	 9.886432e+00	 -1.039423e-05	 2.688412e-03	 1.849273e+00	 
7.017317e-01	 9.817732e+00	 -1.039511e-05	 2.688295e-03	 1.843466e+00	 
6.706289e-01	 9.885485e+00	 -1.117805e-05	 2.895058e-03	 1.849193e+00	 
6.706289e-01	 9.817732e+00	 -1.117779e-05	 2.894933e-03	 1.843466e+00	 
6.411262e-01	 9.884219e+00	 -1.201284e-05	 3.115111e-03	 1.849087e+00	 
6.411262e-01	 9.817732e+00	 -1.201101e-05	 3.114978e-03	 1.843466e+00	 
6.131954e-01	 9.884458e+00	 -1.289748e-05	 3.348750e-03	 1.849107e+00	 
6.131954e-01	 9.817732e+00	 -1.289539e-05	 3.348607e-03	 1.843466e+00	 
5.868033e-01	 9.882412e+00	 -1.383580e-05	 3.595936e-03	 1.848934e+00	 
5.868033e-01	 9.817732e+00	 -1.383100e-05	 3.595785e-03	 1.843466e+00	 
5.619071e-01	 9.883801e+00	 -1.482066e-05	 3.856461e-03	 1.849051e+00	 
5.619071e-01	 9.817732e+00	 -1.481676e-05	 3.856297e-03	 1.843466e+00	 
5.384521e-01	 9.879138e+00	 -1.586299e-05	 4.130184e-03	 1.848658e+00	 
5.384521e-01	 9.817732e+00	 -1.585274e-05	 4.130015e-03	 1.843466e+00	 
5.163708e-01	 9.884303e+00	 -1.694204e-05	 4.416984e-03	 1.849094e+00	 
5.163708e-01	 9.817732e+00	 -1.693749e-05	 4.416796e-03	 1.843466e+00	 
4.955853e-01	 9.874074e+00	 -1.809202e-05	 4.716805e-03	 1.848230e+00	 
4.955853e-01	 9.817732e+00	 -1.807348e-05	 4.716621e-03	 1.843466e+00	 
4.760105e-01	 9.887910e+00	 -1.925473e-05	 5.029412e-03	 1.849398e+00	 
4.760105e-01	 9.817732e+00	 -1.925417e-05	 5.029191e-03	 1.843466e+00	 
4.575583e-01	 9.873070e+00	 -2.051291e-05	 5.355387e-03	 1.848145e+00	 
4.575583e-01	 9.817732e+00	 -2.048966e-05	 5.355180e-03	 1.843466e+00	 
4.401409e-01	 9.868631e+00	 -2.180633e-05	 5.694693e-03	 1.847770e+00	 
4.401409e-01	 9.817732e+00	 -2.177379e-05	 5.694483e-03	 1.843466e+00	 
4.236738e-01	 9.911276e+00	 -2.306488e-05	 6.047476e-03	 1.851369e+00	 
4.236738e-01	 9.817732e+00	 -2.310366e-05	 6.047161e-03	 1.843466e+00	 
4.080779e-01	 9.838808e+00	 -2.459945e-05	 6.415670e-03	 1.845249e+00	 
4.080779e-01	 9.817732e+00	 -2.450461e-05	 6.415501e-03	 1.843466e+00	 
3.932799e-01	 9.859284e+00	 -2.600696e-05	 6.797733e-03	 1.846981e+00	 
3.932799e-01	 9.817732e+00	 -2.594841e-05	 6.797505e-03	 1.843466e+00	 
3.792136e-01	 9.969457e+00	 -2.727933e-05	 7.194693e-03	 1.856269e+00	 
3.792136e-01	 9.817732e+00	 -2.743897e-05	 7.194173e-03	 1.843466e+00	 
3.658193e-01	 9.823440e+00	 -2.917704e-05	 7.610516e-03	 1.843949e+00	 
3.658193e-01	 9.817732e+00	 -2.902844e-05	 7.610358e-03	 1.843466e+00	 
3.530434e-01	 9.734517e+00	 -3.106369e-05	 8.043129e-03	 1.836408e+00	 
3.530434e-01	 9.734517e+00	 -3.084636e-05	 8.042981e-03	 1.836408e+00	 
3.530434e-01	 9.817732e+00	 -3.067382e-05	 8.043213e-03	 1.843466e+00	 
3.408383e-01	 1.001964e+01	 -3.203611e-05	 8.489218e-03	 1.860484e+00	 
3.408383e-01	 9.817732e+00	 -3.233293e-05	 8.488458e-03	 1.843466e+00	 
3.291616e-01	 1.006885e+01	 -3.368238e-05	 8.957648e-03	 1.864610e+00	 
3.291616e-01	 9.817732e+00	 -3.410350e-05	 8.956696e-03	 1.843466e+00	 
3.179757e-01	 9.704926e+00	 -3.621160e-05	 9.452550e-03	 1.833892e+00	 
3.179757e-01	 9.704926e+00	 -3.629140e-05	 9.452641e-03	 1.833892e+00	 
3.179757e-01	 9.817732e+00	 -3.602915e-05	 9.453022e-03	 1.843466e+00	 
3.072469e-01	 9.785161e+00	 -3.803075e-05	 9.962881e-03	 1.840706e+00	 
3.072469e-01	 9.785161e+00	 -3.806453e-05	 9.962957e-03	 1.840706e+00	 
3.072469e-01	 9.817732e+00	 -3.798538e-05	 9.963071e-03	 1.843466e+00	 
2.969452e-01	 1.015242e+01	 -3.918901e-05	 1.048467e-02	 1.871596e+00	 
2.969452e-01	 1.015242e+01	 -3.912825e-05	 1.048446e-02	 1.871596e+00	 
2.969452e-01	 9.817732e+00	 -3.988629e-05	 1.048326e-02	 1.843466e+00	 
2.870439e-01	 1.016741e+01	 -4.133613e-05	 1.103511e-02	 1.872846e+00	 
2.870439e-01	 9.817732e+00	 -4.209562e-05	 1.103380e-02	 1.843466e+00	 
2.775189e-01	 9.776379e+00	 -4.463982e-05	 1.162671e-02	 1.839962e+00	 
2.775189e-01	 9.817732e+00	 -4.424256e-05	 1.162666e-02	 1.843466e+00	 
2.683486e-01	 9.817732e+00	 -4.667217e-05	 1.224772e-02	 1.843466e+00	 
2.595136e-01	 9.943972e+00	 -4.881803e-05	 1.287022e-02	 1.854124e+00	 
2.595136e-01	 9.943972e+00	 -4.863381e-05	 1.287018e-02	 1.854124e+00	 
2.595136e-01	 9.817732e+00	 -4.899753e-05	 1.286961e-02	 1.843466e+00	 
2.509962e-01	 9.828966e+00	 -5.173460e-05	 1.349659e-02	 1.844417e+00	 
2.509962e-01	 1.005519e+01	 -5.080813e-05	 1.349764e-02	 1.863466e+00	 
